video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
signer1_sample275_color,41,89,1,16,1,k1,False,0.08681616187095642,mc3_18,autsl
signer1_sample1306_color,41,81,1,16,1,k1,False,0.41432979702949524,mc3_18,autsl
signer35_sample577_color,41,65,1,16,1,k1,False,0.09511949121952057,mc3_18,autsl
signer1_sample376_color,41,83,1,16,1,k1,False,0.3932999074459076,mc3_18,autsl
signer11_sample483_color,41,51,1,16,1,k1,False,0.5122151374816895,mc3_18,autsl
signer35_sample271_color,41,63,1,16,1,k1,False,0.06481178849935532,mc3_18,autsl
signer16_sample185_color,41,88,1,16,1,k1,False,0.1949075609445572,mc3_18,autsl
signer18_sample496_color,41,86,1,16,1,k1,False,0.2735576331615448,mc3_18,autsl
signer16_sample225_color,41,81,1,16,1,k1,False,0.17306050658226013,mc3_18,autsl
signer25_sample311_color,41,69,1,16,1,k1,False,0.20309148728847504,mc3_18,autsl
signer25_sample3_color,41,60,1,16,1,k1,False,0.11641284078359604,mc3_18,autsl
signer35_sample629_color,41,70,1,16,1,k1,False,0.07593190670013428,mc3_18,autsl
signer11_sample73_color,41,51,1,16,1,k1,False,0.6337265372276306,mc3_18,autsl
signer1_sample1276_color,41,88,1,16,1,k1,False,0.37982118129730225,mc3_18,autsl
signer1_sample1075_color,41,86,1,16,1,k1,False,0.10251709073781967,mc3_18,autsl
signer35_sample535_color,42,41,1,16,1,k1,False,0.16533301770687103,mc3_18,autsl
signer1_sample635_color,42,60,1,16,1,k1,False,0.6611957550048828,mc3_18,autsl
signer25_sample26_color,42,59,1,16,1,k1,False,0.429533451795578,mc3_18,autsl
signer16_sample306_color,42,62,1,16,1,k1,False,0.18087294697761536,mc3_18,autsl
signer25_sample614_color,42,61,1,16,1,k1,False,0.34596794843673706,mc3_18,autsl
signer16_sample23_color,42,61,1,16,1,k1,False,0.15384075045585632,mc3_18,autsl
signer35_sample540_color,42,62,1,16,1,k1,False,0.06601893156766891,mc3_18,autsl
signer35_sample479_color,42,75,1,16,1,k1,False,0.1362018883228302,mc3_18,autsl
signer18_sample371_color,42,71,1,16,1,k1,False,0.21294081211090088,mc3_18,autsl
signer11_sample472_color,42,50,1,16,1,k1,False,0.5536174178123474,mc3_18,autsl
signer1_sample720_color,42,59,1,16,1,k1,False,0.5436810255050659,mc3_18,autsl
signer18_sample13_color,42,58,1,16,1,k1,False,0.09275133907794952,mc3_18,autsl
signer11_sample347_color,42,47,1,16,1,k1,False,0.5543574690818787,mc3_18,autsl
signer11_sample406_color,42,46,1,16,1,k1,False,0.625419020652771,mc3_18,autsl
signer18_sample413_color,42,62,1,16,1,k1,False,0.1575033962726593,mc3_18,autsl
signer1_sample368_color,42,55,1,16,1,k1,False,0.5148687958717346,mc3_18,autsl
signer1_sample1308_color,42,51,1,16,1,k1,False,0.19311784207820892,mc3_18,autsl
signer25_sample447_color,42,60,1,16,1,k1,False,0.14230486750602722,mc3_18,autsl
signer1_sample489_color,42,58,1,16,1,k1,False,0.25025948882102966,mc3_18,autsl
signer1_sample447_color,42,59,1,16,1,k1,False,0.24356701970100403,mc3_18,autsl
signer1_sample330_color,43,67,1,16,1,k1,False,0.23538871109485626,mc3_18,autsl
signer1_sample847_color,43,63,1,16,1,k1,False,0.19258329272270203,mc3_18,autsl
signer35_sample410_color,43,51,1,16,1,k1,False,0.13697467744350433,mc3_18,autsl
signer25_sample77_color,43,53,1,16,1,k1,False,0.2115255445241928,mc3_18,autsl
signer25_sample590_color,43,52,1,16,1,k1,False,0.2958526909351349,mc3_18,autsl
signer18_sample507_color,43,46,1,16,1,k1,False,0.7421892285346985,mc3_18,autsl
signer1_sample18_color,43,63,1,16,1,k1,False,0.8608302474021912,mc3_18,autsl
signer35_sample399_color,43,50,1,16,1,k1,False,0.24929146468639374,mc3_18,autsl
signer25_sample29_color,43,58,1,16,1,k1,False,0.28828123211860657,mc3_18,autsl
signer11_sample253_color,43,40,1,16,1,k1,False,0.2964351773262024,mc3_18,autsl
signer11_sample492_color,43,40,1,16,1,k1,False,0.40008288621902466,mc3_18,autsl
signer1_sample586_color,43,70,1,16,1,k1,False,0.761991024017334,mc3_18,autsl
signer16_sample425_color,43,61,1,16,1,k1,False,0.1695541888475418,mc3_18,autsl
signer1_sample56_color,43,65,1,16,1,k1,False,0.7958185076713562,mc3_18,autsl
signer18_sample157_color,43,59,1,16,1,k1,False,0.2127012312412262,mc3_18,autsl
signer18_sample573_color,43,62,1,16,1,k1,False,0.1797226071357727,mc3_18,autsl
signer1_sample571_color,43,65,1,16,1,k1,False,0.10368984192609787,mc3_18,autsl
signer11_sample335_color,43,39,1,16,1,k1,False,0.37080031633377075,mc3_18,autsl
signer35_sample565_color,43,55,1,16,1,k1,False,0.18854829668998718,mc3_18,autsl
signer16_sample7_color,43,59,1,16,1,k1,False,0.2865571677684784,mc3_18,autsl
signer25_sample383_color,44,55,1,16,1,k1,False,0.4167083501815796,mc3_18,autsl
signer35_sample148_color,44,60,1,16,1,k1,False,0.051333121955394745,mc3_18,autsl
signer16_sample316_color,44,58,1,16,1,k1,False,0.11329618096351624,mc3_18,autsl
signer1_sample1017_color,44,75,1,16,1,k1,False,0.13644281029701233,mc3_18,autsl
signer35_sample383_color,44,36,1,16,1,k1,False,0.7781152725219727,mc3_18,autsl
signer18_sample94_color,44,61,1,16,1,k1,False,0.16669736802577972,mc3_18,autsl
signer11_sample548_color,44,40,1,16,1,k1,False,0.19096627831459045,mc3_18,autsl
signer1_sample910_color,44,75,1,16,1,k1,False,0.5364582538604736,mc3_18,autsl
signer1_sample1118_color,44,78,1,16,1,k1,False,0.31620264053344727,mc3_18,autsl
signer11_sample664_color,44,45,1,16,1,k1,False,0.1044827401638031,mc3_18,autsl
signer1_sample477_color,44,76,1,16,1,k1,False,0.35305941104888916,mc3_18,autsl
signer1_sample207_color,44,75,1,16,1,k1,False,0.42223840951919556,mc3_18,autsl
signer18_sample88_color,44,61,1,16,1,k1,False,0.12772496044635773,mc3_18,autsl
signer11_sample9_color,44,39,1,16,1,k1,False,0.05216512084007263,mc3_18,autsl
signer16_sample71_color,44,64,1,16,1,k1,False,0.23946498334407806,mc3_18,autsl
signer1_sample1246_color,44,73,1,16,1,k1,False,0.2962285876274109,mc3_18,autsl
signer25_sample118_color,44,47,1,16,1,k1,False,0.4654313027858734,mc3_18,autsl
signer35_sample185_color,44,59,1,16,1,k1,False,0.11891577392816544,mc3_18,autsl
signer18_sample474_color,44,65,1,16,1,k1,False,0.18607981503009796,mc3_18,autsl
signer11_sample399_color,45,39,1,16,1,k1,False,0.1739957183599472,mc3_18,autsl
signer16_sample220_color,45,67,1,16,1,k1,False,0.08388636261224747,mc3_18,autsl
signer35_sample432_color,45,47,1,16,1,k1,False,0.04961250349879265,mc3_18,autsl
signer18_sample615_color,45,66,1,16,1,k1,False,0.18472754955291748,mc3_18,autsl
signer18_sample494_color,45,58,1,16,1,k1,False,0.21585693955421448,mc3_18,autsl
signer35_sample228_color,45,58,1,16,1,k1,False,0.08768484741449356,mc3_18,autsl
signer1_sample553_color,45,69,1,16,1,k1,False,0.24023085832595825,mc3_18,autsl
signer25_sample583_color,45,50,1,16,1,k1,False,0.17803026735782623,mc3_18,autsl
signer1_sample430_color,45,69,1,16,1,k1,False,0.26208415627479553,mc3_18,autsl
signer35_sample113_color,45,54,1,16,1,k1,False,0.1224285289645195,mc3_18,autsl
signer1_sample1340_color,45,58,1,16,1,k1,False,0.26546117663383484,mc3_18,autsl
signer1_sample1258_color,45,67,1,16,1,k1,False,0.28542232513427734,mc3_18,autsl
signer11_sample579_color,45,38,1,16,1,k1,False,0.14388681948184967,mc3_18,autsl
signer18_sample143_color,45,69,1,16,1,k1,False,0.10743124783039093,mc3_18,autsl
signer16_sample387_color,45,60,1,16,1,k1,False,0.1089121401309967,mc3_18,autsl
signer25_sample96_color,45,48,1,16,1,k1,False,0.1718931943178177,mc3_18,autsl
signer11_sample486_color,45,40,1,16,1,k1,False,0.2586747705936432,mc3_18,autsl
signer1_sample872_color,45,66,1,16,1,k1,False,0.3304588496685028,mc3_18,autsl
signer25_sample408_color,45,50,1,16,1,k1,False,0.1554834544658661,mc3_18,autsl
signer1_sample886_color,45,68,1,16,1,k1,False,0.23904190957546234,mc3_18,autsl
signer25_sample556_color,39,64,2,16,2,k2,False,0.17303352057933807,mc3_18,autsl
signer1_sample802_color,39,76,2,16,2,k2,False,0.3919345438480377,mc3_18,autsl
signer18_sample514_color,39,61,2,16,2,k2,False,0.1756630688905716,mc3_18,autsl
signer35_sample10_color,39,45,2,16,2,k2,False,0.15111848711967468,mc3_18,autsl
signer25_sample329_color,39,58,2,16,2,k2,False,0.204246386885643,mc3_18,autsl
signer35_sample482_color,39,54,2,16,2,k2,False,0.04691381752490997,mc3_18,autsl
signer16_sample125_color,39,55,2,16,2,k2,False,0.4792104661464691,mc3_18,autsl
signer11_sample85_color,39,47,2,16,2,k2,False,0.42493027448654175,mc3_18,autsl
signer1_sample343_color,39,74,2,16,2,k2,False,0.230280801653862,mc3_18,autsl
signer35_sample13_color,40,44,2,16,2,k2,False,0.1802453249692917,mc3_18,autsl
signer11_sample39_color,40,43,2,16,2,k2,False,0.7111022472381592,mc3_18,autsl
signer35_sample51_color,40,54,2,16,2,k2,False,0.0670991837978363,mc3_18,autsl
signer11_sample657_color,40,43,2,16,2,k2,False,0.5731915235519409,mc3_18,autsl
signer1_sample1147_color,40,62,2,16,2,k2,False,0.8902871012687683,mc3_18,autsl
signer1_sample906_color,40,60,2,16,2,k2,False,0.18931496143341064,mc3_18,autsl
signer1_sample45_color,40,64,2,16,2,k2,False,0.8569208383560181,mc3_18,autsl
signer18_sample564_color,40,65,2,16,2,k2,False,0.17668494582176208,mc3_18,autsl
signer35_sample145_color,40,52,2,16,2,k2,False,0.08770685642957687,mc3_18,autsl
signer1_sample627_color,40,63,2,16,2,k2,False,0.8679566979408264,mc3_18,autsl
signer18_sample312_color,40,56,2,16,2,k2,False,0.11232178658246994,mc3_18,autsl
signer16_sample419_color,40,76,2,16,2,k2,False,0.46115055680274963,mc3_18,autsl
signer16_sample233_color,40,69,2,16,2,k2,False,0.29055437445640564,mc3_18,autsl
signer25_sample276_color,40,46,2,16,2,k2,False,0.20524731278419495,mc3_18,autsl
signer11_sample229_color,40,42,2,16,2,k2,False,0.4263286590576172,mc3_18,autsl
signer1_sample620_color,40,68,2,16,2,k2,False,0.30936333537101746,mc3_18,autsl
signer1_sample779_color,40,65,2,16,2,k2,False,0.1902645379304886,mc3_18,autsl
signer25_sample183_color,40,45,2,16,2,k2,False,0.12559069693088531,mc3_18,autsl
signer18_sample519_color,40,69,2,16,2,k2,False,0.2695581912994385,mc3_18,autsl
signer25_sample415_color,40,46,2,16,2,k2,False,0.11842474341392517,mc3_18,autsl
signer18_sample270_color,41,99,2,16,2,k2,False,0.26189056038856506,mc3_18,autsl
signer25_sample629_color,41,70,2,16,2,k2,False,0.25792819261550903,mc3_18,autsl
signer18_sample166_color,41,81,2,16,2,k2,False,0.23583254218101501,mc3_18,autsl
signer11_sample118_color,41,52,2,16,2,k2,False,0.4224514365196228,mc3_18,autsl
signer1_sample1328_color,41,86,2,16,2,k2,False,0.1343463957309723,mc3_18,autsl
signer1_sample275_color,41,89,2,16,2,k2,False,0.16298407316207886,mc3_18,autsl
signer1_sample1306_color,41,81,2,16,2,k2,False,0.31497034430503845,mc3_18,autsl
signer35_sample577_color,41,65,2,16,2,k2,False,0.08344891667366028,mc3_18,autsl
signer1_sample376_color,41,83,2,16,2,k2,False,0.34990352392196655,mc3_18,autsl
signer11_sample483_color,41,51,2,16,2,k2,False,0.26594212651252747,mc3_18,autsl
signer35_sample271_color,41,63,2,16,2,k2,False,0.07074172794818878,mc3_18,autsl
signer16_sample185_color,41,88,2,16,2,k2,False,0.16306065022945404,mc3_18,autsl
signer18_sample496_color,41,86,2,16,2,k2,False,0.22721995413303375,mc3_18,autsl
signer16_sample225_color,41,81,2,16,2,k2,False,0.172979936003685,mc3_18,autsl
signer25_sample311_color,41,69,2,16,2,k2,False,0.27771276235580444,mc3_18,autsl
signer25_sample3_color,41,60,2,16,2,k2,False,0.2054416388273239,mc3_18,autsl
signer35_sample629_color,41,70,2,16,2,k2,False,0.07609507441520691,mc3_18,autsl
signer11_sample73_color,41,51,2,16,2,k2,False,0.5267776250839233,mc3_18,autsl
signer1_sample1276_color,41,88,2,16,2,k2,False,0.3107176423072815,mc3_18,autsl
signer1_sample1075_color,41,86,2,16,2,k2,False,0.14226505160331726,mc3_18,autsl
signer35_sample535_color,42,41,2,16,2,k2,True,0.44239649176597595,mc3_18,autsl
signer1_sample635_color,42,60,2,16,2,k2,False,0.6562621593475342,mc3_18,autsl
signer25_sample26_color,42,59,2,16,2,k2,False,0.26085689663887024,mc3_18,autsl
signer16_sample306_color,42,62,2,16,2,k2,False,0.17785729467868805,mc3_18,autsl
signer25_sample614_color,42,61,2,16,2,k2,False,0.2351604551076889,mc3_18,autsl
signer16_sample23_color,42,61,2,16,2,k2,False,0.262625515460968,mc3_18,autsl
signer35_sample540_color,42,62,2,16,2,k2,True,0.08443412184715271,mc3_18,autsl
signer35_sample479_color,42,75,2,16,2,k2,False,0.05737859755754471,mc3_18,autsl
signer18_sample371_color,42,71,2,16,2,k2,False,0.046973515301942825,mc3_18,autsl
signer11_sample472_color,42,50,2,16,2,k2,False,0.6136111617088318,mc3_18,autsl
signer1_sample720_color,42,59,2,16,2,k2,False,0.6381226778030396,mc3_18,autsl
signer18_sample13_color,42,58,2,16,2,k2,False,0.052560146898031235,mc3_18,autsl
signer11_sample347_color,42,47,2,16,2,k2,False,0.40332552790641785,mc3_18,autsl
signer11_sample406_color,42,46,2,16,2,k2,False,0.5845146775245667,mc3_18,autsl
signer18_sample413_color,42,62,2,16,2,k2,False,0.18672502040863037,mc3_18,autsl
signer1_sample368_color,42,55,2,16,2,k2,False,0.7501577734947205,mc3_18,autsl
signer1_sample1308_color,42,51,2,16,2,k2,False,0.2010008841753006,mc3_18,autsl
signer25_sample447_color,42,60,2,16,2,k2,False,0.16937260329723358,mc3_18,autsl
signer1_sample489_color,42,58,2,16,2,k2,False,0.3227277994155884,mc3_18,autsl
signer1_sample447_color,42,59,2,16,2,k2,False,0.20914652943611145,mc3_18,autsl
signer1_sample330_color,43,67,2,16,2,k2,False,0.0741269588470459,mc3_18,autsl
signer1_sample847_color,43,63,2,16,2,k2,False,0.08471719175577164,mc3_18,autsl
signer35_sample410_color,43,51,2,16,2,k2,False,0.2679050862789154,mc3_18,autsl
signer25_sample77_color,43,53,2,16,2,k2,False,0.25524452328681946,mc3_18,autsl
signer25_sample590_color,43,52,2,16,2,k2,False,0.2621365785598755,mc3_18,autsl
signer18_sample507_color,43,46,2,16,2,k2,False,0.5806729197502136,mc3_18,autsl
signer1_sample18_color,43,63,2,16,2,k2,False,0.7496717572212219,mc3_18,autsl
signer35_sample399_color,43,50,2,16,2,k2,False,0.18189196288585663,mc3_18,autsl
signer25_sample29_color,43,58,2,16,2,k2,False,0.30799970030784607,mc3_18,autsl
signer11_sample253_color,43,40,2,16,2,k2,False,0.21095417439937592,mc3_18,autsl
signer11_sample492_color,43,40,2,16,2,k2,False,0.3537209928035736,mc3_18,autsl
signer1_sample586_color,43,70,2,16,2,k2,False,0.7639794945716858,mc3_18,autsl
signer16_sample425_color,43,61,2,16,2,k2,False,0.18479974567890167,mc3_18,autsl
signer1_sample56_color,43,65,2,16,2,k2,False,0.7034673094749451,mc3_18,autsl
signer18_sample157_color,43,59,2,16,2,k2,False,0.14998170733451843,mc3_18,autsl
signer18_sample573_color,43,62,2,16,2,k2,False,0.17046745121479034,mc3_18,autsl
signer1_sample571_color,43,65,2,16,2,k2,False,0.07589053362607956,mc3_18,autsl
signer11_sample335_color,43,39,2,16,2,k2,False,0.3459710478782654,mc3_18,autsl
signer35_sample565_color,43,55,2,16,2,k2,False,0.2665283679962158,mc3_18,autsl
signer16_sample7_color,43,59,2,16,2,k2,False,0.1381346732378006,mc3_18,autsl
signer25_sample383_color,44,55,2,16,2,k2,False,0.5146709084510803,mc3_18,autsl
signer35_sample148_color,44,60,2,16,2,k2,False,0.07508182525634766,mc3_18,autsl
signer16_sample316_color,44,58,2,16,2,k2,False,0.14096739888191223,mc3_18,autsl
signer1_sample1017_color,44,75,2,16,2,k2,False,0.19867120683193207,mc3_18,autsl
signer35_sample383_color,44,36,2,16,2,k2,False,0.5062971711158752,mc3_18,autsl
signer18_sample94_color,44,61,2,16,2,k2,False,0.16681605577468872,mc3_18,autsl
signer11_sample548_color,44,40,2,16,2,k2,False,0.08971688151359558,mc3_18,autsl
signer1_sample910_color,44,75,2,16,2,k2,False,0.3849036991596222,mc3_18,autsl
signer1_sample1118_color,44,78,2,16,2,k2,False,0.2760814130306244,mc3_18,autsl
signer11_sample664_color,44,45,2,16,2,k2,False,0.10029567778110504,mc3_18,autsl
signer1_sample477_color,44,76,2,16,2,k2,False,0.32075273990631104,mc3_18,autsl
signer1_sample207_color,44,75,2,16,2,k2,False,0.47407829761505127,mc3_18,autsl
signer18_sample88_color,44,61,2,16,2,k2,False,0.13913394510746002,mc3_18,autsl
signer11_sample9_color,44,39,2,16,2,k2,False,0.07148408144712448,mc3_18,autsl
signer16_sample71_color,44,64,2,16,2,k2,False,0.20251312851905823,mc3_18,autsl
signer1_sample1246_color,44,73,2,16,2,k2,False,0.2832452654838562,mc3_18,autsl
signer25_sample118_color,44,47,2,16,2,k2,False,0.3838749825954437,mc3_18,autsl
signer35_sample185_color,44,59,2,16,2,k2,False,0.20053930580615997,mc3_18,autsl
signer18_sample474_color,44,65,2,16,2,k2,False,0.1461835354566574,mc3_18,autsl
signer11_sample399_color,45,39,2,16,2,k2,False,0.14112785458564758,mc3_18,autsl
signer16_sample220_color,45,67,2,16,2,k2,False,0.1398838460445404,mc3_18,autsl
signer35_sample432_color,45,47,2,16,2,k2,False,0.04895394295454025,mc3_18,autsl
signer18_sample615_color,45,66,2,16,2,k2,False,0.15616744756698608,mc3_18,autsl
signer18_sample494_color,45,58,2,16,2,k2,False,0.1309322565793991,mc3_18,autsl
signer35_sample228_color,45,58,2,16,2,k2,False,0.04928527772426605,mc3_18,autsl
signer1_sample553_color,45,69,2,16,2,k2,False,0.214285746216774,mc3_18,autsl
signer25_sample583_color,45,50,2,16,2,k2,False,0.19139760732650757,mc3_18,autsl
signer1_sample430_color,45,69,2,16,2,k2,False,0.187219500541687,mc3_18,autsl
signer35_sample113_color,45,54,2,16,2,k2,False,0.049791719764471054,mc3_18,autsl
signer1_sample1340_color,45,58,2,16,2,k2,False,0.17004281282424927,mc3_18,autsl
signer1_sample1258_color,45,67,2,16,2,k2,False,0.14648272097110748,mc3_18,autsl
signer11_sample579_color,45,38,2,16,2,k2,False,0.15690076351165771,mc3_18,autsl
signer18_sample143_color,45,69,2,16,2,k2,False,0.1146889179944992,mc3_18,autsl
signer16_sample387_color,45,60,2,16,2,k2,False,0.10461792349815369,mc3_18,autsl
signer25_sample96_color,45,48,2,16,2,k2,False,0.3763371706008911,mc3_18,autsl
signer11_sample486_color,45,40,2,16,2,k2,False,0.12669984996318817,mc3_18,autsl
signer1_sample872_color,45,66,2,16,2,k2,False,0.1887967437505722,mc3_18,autsl
signer25_sample408_color,45,50,2,16,2,k2,False,0.27279603481292725,mc3_18,autsl
signer1_sample886_color,45,68,2,16,2,k2,False,0.19858045876026154,mc3_18,autsl
signer25_sample556_color,39,64,4,16,4,k4,True,0.9946240186691284,mc3_18,autsl
signer1_sample802_color,39,76,4,16,4,k4,True,0.9974058270454407,mc3_18,autsl
signer18_sample514_color,39,61,4,16,4,k4,True,0.49916383624076843,mc3_18,autsl
signer35_sample10_color,39,45,4,16,4,k4,True,0.6141007542610168,mc3_18,autsl
signer25_sample329_color,39,58,4,16,4,k4,True,0.9925968647003174,mc3_18,autsl
signer35_sample482_color,39,54,4,16,4,k4,True,0.47153034806251526,mc3_18,autsl
signer16_sample125_color,39,55,4,16,4,k4,False,0.8115796446800232,mc3_18,autsl
signer11_sample85_color,39,47,4,16,4,k4,True,0.8195659518241882,mc3_18,autsl
signer1_sample343_color,39,74,4,16,4,k4,True,0.5770741105079651,mc3_18,autsl
signer35_sample13_color,40,44,4,16,4,k4,False,0.28696179389953613,mc3_18,autsl
signer11_sample39_color,40,43,4,16,4,k4,False,0.2862479090690613,mc3_18,autsl
signer35_sample51_color,40,54,4,16,4,k4,True,0.3766467273235321,mc3_18,autsl
signer11_sample657_color,40,43,4,16,4,k4,False,0.4209648072719574,mc3_18,autsl
signer1_sample1147_color,40,62,4,16,4,k4,False,0.7507937550544739,mc3_18,autsl
signer1_sample906_color,40,60,4,16,4,k4,False,0.5365173816680908,mc3_18,autsl
signer1_sample45_color,40,64,4,16,4,k4,False,0.9610849618911743,mc3_18,autsl
signer18_sample564_color,40,65,4,16,4,k4,False,0.15420888364315033,mc3_18,autsl
signer35_sample145_color,40,52,4,16,4,k4,True,0.5384368300437927,mc3_18,autsl
signer1_sample627_color,40,63,4,16,4,k4,False,0.9093088507652283,mc3_18,autsl
signer18_sample312_color,40,56,4,16,4,k4,False,0.5048091411590576,mc3_18,autsl
signer16_sample419_color,40,76,4,16,4,k4,False,0.27630671858787537,mc3_18,autsl
signer16_sample233_color,40,69,4,16,4,k4,False,0.32887691259384155,mc3_18,autsl
signer25_sample276_color,40,46,4,16,4,k4,False,0.2911132574081421,mc3_18,autsl
signer11_sample229_color,40,42,4,16,4,k4,False,0.13011671602725983,mc3_18,autsl
signer1_sample620_color,40,68,4,16,4,k4,False,0.2041122317314148,mc3_18,autsl
signer1_sample779_color,40,65,4,16,4,k4,False,0.16303712129592896,mc3_18,autsl
signer25_sample183_color,40,45,4,16,4,k4,False,0.23625332117080688,mc3_18,autsl
signer18_sample519_color,40,69,4,16,4,k4,False,0.6212257742881775,mc3_18,autsl
signer25_sample415_color,40,46,4,16,4,k4,False,0.16913659870624542,mc3_18,autsl
signer18_sample270_color,41,99,4,16,4,k4,False,0.48054584860801697,mc3_18,autsl
