video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
P04_109_325,31,59,4,8,4,box,k4_box,False,0.19602420926094055,videomamba,epic_kitchens
P04_107_539,31,36,4,8,4,box,k4_box,False,0.36828282475471497,videomamba,epic_kitchens
P04_113_491,31,156,4,8,4,box,k4_box,False,0.2954101860523224,videomamba,epic_kitchens
P04_102_25,31,33,4,8,4,box,k4_box,False,0.31751322746276855,videomamba,epic_kitchens
P04_102_16,31,92,4,8,4,box,k4_box,False,0.19012664258480072,videomamba,epic_kitchens
P04_121_204,31,221,4,8,4,box,k4_box,False,0.2204928994178772,videomamba,epic_kitchens
P04_109_11,31,194,4,8,4,box,k4_box,False,0.1876041442155838,videomamba,epic_kitchens
P04_113_263,31,49,4,8,4,box,k4_box,False,0.26140788197517395,videomamba,epic_kitchens
P03_109_378,31,128,4,8,4,box,k4_box,False,0.3328794836997986,videomamba,epic_kitchens
P04_121_148,31,86,4,8,4,box,k4_box,False,0.25291624665260315,videomamba,epic_kitchens
P04_110_341,31,227,4,8,4,box,k4_box,False,0.18933424353599548,videomamba,epic_kitchens
P04_109_67,31,76,4,8,4,box,k4_box,False,0.18655140697956085,videomamba,epic_kitchens
P01_109_366,32,62,4,8,4,box,k4_box,False,0.30461832880973816,videomamba,epic_kitchens
P01_109_693,32,144,4,8,4,box,k4_box,False,0.23943231999874115,videomamba,epic_kitchens
P02_121_76,25,363,8,8,8,point,k8_point,False,0.29531264305114746,videomamba,epic_kitchens
P03_117_159,25,158,8,8,8,point,k8_point,False,0.21856731176376343,videomamba,epic_kitchens
P30_114_9,25,316,8,8,8,point,k8_point,False,0.31853917241096497,videomamba,epic_kitchens
P04_120_39,25,794,8,8,8,point,k8_point,False,0.18288837373256683,videomamba,epic_kitchens
P06_101_157,25,232,8,8,8,point,k8_point,False,0.3266412913799286,videomamba,epic_kitchens
P06_101_294,25,48,8,8,8,point,k8_point,False,0.2364252507686615,videomamba,epic_kitchens
P02_130_245,25,1433,8,8,8,point,k8_point,False,0.26117533445358276,videomamba,epic_kitchens
P04_116_90,25,208,8,8,8,point,k8_point,False,0.20566396415233612,videomamba,epic_kitchens
P27_105_57,26,229,8,8,8,point,k8_point,False,0.23027533292770386,videomamba,epic_kitchens
P02_118_272,26,53,8,8,8,point,k8_point,False,0.18379099667072296,videomamba,epic_kitchens
P02_118_246,26,64,8,8,8,point,k8_point,False,0.18618902564048767,videomamba,epic_kitchens
P12_101_160,26,42,8,8,8,point,k8_point,False,0.2361271232366562,videomamba,epic_kitchens
P09_105_2,26,191,8,8,8,point,k8_point,False,0.19942446053028107,videomamba,epic_kitchens
P04_118_1,26,137,8,8,8,point,k8_point,False,0.20584803819656372,videomamba,epic_kitchens
P04_113_241,26,151,8,8,8,point,k8_point,False,0.16478365659713745,videomamba,epic_kitchens
P30_103_23,26,51,8,8,8,point,k8_point,False,0.3127172589302063,videomamba,epic_kitchens
P30_101_272,26,59,8,8,8,point,k8_point,False,0.36345046758651733,videomamba,epic_kitchens
P03_116_28,26,241,8,8,8,point,k8_point,False,0.2583549916744232,videomamba,epic_kitchens
P04_119_55,26,103,8,8,8,point,k8_point,False,0.18478229641914368,videomamba,epic_kitchens
P02_105_152,26,66,8,8,8,point,k8_point,False,0.35564637184143066,videomamba,epic_kitchens
P22_117_359,26,68,8,8,8,point,k8_point,False,0.2696107029914856,videomamba,epic_kitchens
P30_108_3,26,108,8,8,8,point,k8_point,False,0.34240660071372986,videomamba,epic_kitchens
P02_124_57,26,149,8,8,8,point,k8_point,False,0.1997295618057251,videomamba,epic_kitchens
P04_120_150,26,63,8,8,8,point,k8_point,False,0.235841304063797,videomamba,epic_kitchens
P03_117_108,26,44,8,8,8,point,k8_point,False,0.10037507116794586,videomamba,epic_kitchens
P02_118_262,26,58,8,8,8,point,k8_point,False,0.2570470869541168,videomamba,epic_kitchens
P03_113_47,26,66,8,8,8,point,k8_point,False,0.22808195650577545,videomamba,epic_kitchens
P04_113_237,26,128,8,8,8,point,k8_point,False,0.17235124111175537,videomamba,epic_kitchens
P27_105_67,27,41,8,8,8,point,k8_point,False,0.27805933356285095,videomamba,epic_kitchens
P01_109_694,27,625,8,8,8,point,k8_point,False,0.3466232419013977,videomamba,epic_kitchens
P04_107_591,27,91,8,8,8,point,k8_point,False,0.1258608102798462,videomamba,epic_kitchens
P04_117_104,27,139,8,8,8,point,k8_point,False,0.2794913947582245,videomamba,epic_kitchens
P30_108_145,27,33,8,8,8,point,k8_point,False,0.3351343274116516,videomamba,epic_kitchens
P02_101_65,27,245,8,8,8,point,k8_point,False,0.21841897070407867,videomamba,epic_kitchens
P04_112_189,27,134,8,8,8,point,k8_point,False,0.4444887042045593,videomamba,epic_kitchens
P02_101_79,27,235,8,8,8,point,k8_point,False,0.2271154224872589,videomamba,epic_kitchens
P04_117_100,27,274,8,8,8,point,k8_point,False,0.2688288390636444,videomamba,epic_kitchens
P02_109_144,27,75,8,8,8,point,k8_point,False,0.2544887065887451,videomamba,epic_kitchens
P30_111_341,27,32,8,8,8,point,k8_point,False,0.27095499634742737,videomamba,epic_kitchens
P02_109_140,27,95,8,8,8,point,k8_point,False,0.265605092048645,videomamba,epic_kitchens
P30_113_134,27,144,8,8,8,point,k8_point,False,0.24778278172016144,videomamba,epic_kitchens
P04_110_196,27,41,8,8,8,point,k8_point,False,0.337151437997818,videomamba,epic_kitchens
P04_113_283,27,51,8,8,8,point,k8_point,False,0.2109832763671875,videomamba,epic_kitchens
P04_121_171,27,49,8,8,8,point,k8_point,False,0.17165906727313995,videomamba,epic_kitchens
P04_117_141,27,36,8,8,8,point,k8_point,False,0.21834997832775116,videomamba,epic_kitchens
P30_107_412,27,85,8,8,8,point,k8_point,False,0.30658406019210815,videomamba,epic_kitchens
P03_101_251,27,52,8,8,8,point,k8_point,False,0.2734910547733307,videomamba,epic_kitchens
P02_112_91,27,114,8,8,8,point,k8_point,False,0.3195900022983551,videomamba,epic_kitchens
P06_107_29,28,325,8,8,8,point,k8_point,False,0.35212442278862,videomamba,epic_kitchens
P04_107_632,28,29,8,8,8,point,k8_point,False,0.44278883934020996,videomamba,epic_kitchens
P04_121_581,28,49,8,8,8,point,k8_point,False,0.14456050097942352,videomamba,epic_kitchens
P04_107_153,28,49,8,8,8,point,k8_point,False,0.16196171939373016,videomamba,epic_kitchens
P04_121_484,28,126,8,8,8,point,k8_point,False,0.28371942043304443,videomamba,epic_kitchens
P04_121_495,28,29,8,8,8,point,k8_point,False,0.1796928197145462,videomamba,epic_kitchens
P04_121_587,28,79,8,8,8,point,k8_point,False,0.2340320646762848,videomamba,epic_kitchens
P27_103_642,28,427,8,8,8,point,k8_point,False,0.26888546347618103,videomamba,epic_kitchens
P30_103_37,28,157,8,8,8,point,k8_point,False,0.20639178156852722,videomamba,epic_kitchens
P04_110_401,28,70,8,8,8,point,k8_point,False,0.21135348081588745,videomamba,epic_kitchens
P26_124_189,28,44,8,8,8,point,k8_point,False,0.26789966225624084,videomamba,epic_kitchens
P06_113_90,28,187,8,8,8,point,k8_point,False,0.2589309811592102,videomamba,epic_kitchens
P04_107_761,28,108,8,8,8,point,k8_point,False,0.22308464348316193,videomamba,epic_kitchens
P04_110_358,28,50,8,8,8,point,k8_point,False,0.14778253436088562,videomamba,epic_kitchens
P02_121_41,28,204,8,8,8,point,k8_point,False,0.23782671988010406,videomamba,epic_kitchens
P04_121_609,28,43,8,8,8,point,k8_point,False,0.16362904012203217,videomamba,epic_kitchens
P30_109_143,28,175,8,8,8,point,k8_point,False,0.3250217139720917,videomamba,epic_kitchens
P04_112_162,28,38,8,8,8,point,k8_point,False,0.1476639062166214,videomamba,epic_kitchens
P04_121_488,28,25,8,8,8,point,k8_point,False,0.17423482239246368,videomamba,epic_kitchens
P01_104_5,28,66,8,8,8,point,k8_point,False,0.23809665441513062,videomamba,epic_kitchens
P12_104_153,29,302,8,8,8,point,k8_point,False,0.26815080642700195,videomamba,epic_kitchens
P28_112_77,29,359,8,8,8,point,k8_point,False,0.21486417949199677,videomamba,epic_kitchens
P30_101_80,29,260,8,8,8,point,k8_point,False,0.23708216845989227,videomamba,epic_kitchens
P30_108_75,29,121,8,8,8,point,k8_point,False,0.3039018213748932,videomamba,epic_kitchens
P12_104_150,29,72,8,8,8,point,k8_point,False,0.2228783220052719,videomamba,epic_kitchens
P30_101_118,29,643,8,8,8,point,k8_point,False,0.18420833349227905,videomamba,epic_kitchens
P30_108_156,29,258,8,8,8,point,k8_point,False,0.30209898948669434,videomamba,epic_kitchens
P30_108_78,29,51,8,8,8,point,k8_point,False,0.2908170819282532,videomamba,epic_kitchens
P30_107_41,29,24,8,8,8,point,k8_point,False,0.17218640446662903,videomamba,epic_kitchens
P12_104_174,29,229,8,8,8,point,k8_point,False,0.26061487197875977,videomamba,epic_kitchens
P30_111_326,29,50,8,8,8,point,k8_point,False,0.2488516867160797,videomamba,epic_kitchens
P30_111_343,29,374,8,8,8,point,k8_point,False,0.20503118634223938,videomamba,epic_kitchens
P30_108_118,29,241,8,8,8,point,k8_point,False,0.35099270939826965,videomamba,epic_kitchens
P28_112_80,29,673,8,8,8,point,k8_point,False,0.34383928775787354,videomamba,epic_kitchens
P04_121_246,29,400,8,8,8,point,k8_point,False,0.29446789622306824,videomamba,epic_kitchens
P37_102_130,29,334,8,8,8,point,k8_point,False,0.23515038192272186,videomamba,epic_kitchens
P30_113_135,29,188,8,8,8,point,k8_point,False,0.21556054055690765,videomamba,epic_kitchens
P03_109_146,29,273,8,8,8,point,k8_point,False,0.3288266658782959,videomamba,epic_kitchens
P30_104_117,29,401,8,8,8,point,k8_point,False,0.26703163981437683,videomamba,epic_kitchens
P30_101_59,29,63,8,8,8,point,k8_point,False,0.2908838391304016,videomamba,epic_kitchens
P06_101_226,30,158,8,8,8,point,k8_point,False,0.24407841265201569,videomamba,epic_kitchens
P30_111_176,30,194,8,8,8,point,k8_point,False,0.23973079025745392,videomamba,epic_kitchens
P37_103_15,30,152,8,8,8,point,k8_point,False,0.3172174096107483,videomamba,epic_kitchens
P02_122_45,30,96,8,8,8,point,k8_point,False,0.16565173864364624,videomamba,epic_kitchens
P22_111_127,30,121,8,8,8,point,k8_point,False,0.27165091037750244,videomamba,epic_kitchens
P37_103_46,30,320,8,8,8,point,k8_point,False,0.24782966077327728,videomamba,epic_kitchens
P37_101_282,30,132,8,8,8,point,k8_point,False,0.328988641500473,videomamba,epic_kitchens
P30_107_648,30,2083,8,8,8,point,k8_point,False,0.26157477498054504,videomamba,epic_kitchens
P01_109_363,30,230,8,8,8,point,k8_point,False,0.31674185395240784,videomamba,epic_kitchens
P37_103_31,30,252,8,8,8,point,k8_point,False,0.2038283497095108,videomamba,epic_kitchens
P37_103_29,30,897,8,8,8,point,k8_point,False,0.14964596927165985,videomamba,epic_kitchens
P12_101_149,30,138,8,8,8,point,k8_point,False,0.2782510221004486,videomamba,epic_kitchens
P37_103_32,30,476,8,8,8,point,k8_point,False,0.5463717579841614,videomamba,epic_kitchens
P37_101_290,30,193,8,8,8,point,k8_point,False,0.24046006798744202,videomamba,epic_kitchens
P02_129_25,30,70,8,8,8,point,k8_point,False,0.2699008285999298,videomamba,epic_kitchens
P22_113_88,30,214,8,8,8,point,k8_point,False,0.35488349199295044,videomamba,epic_kitchens
P03_120_93,30,380,8,8,8,point,k8_point,False,0.3504890501499176,videomamba,epic_kitchens
P22_111_132,30,60,8,8,8,point,k8_point,False,0.21295535564422607,videomamba,epic_kitchens
P12_101_152,30,459,8,8,8,point,k8_point,False,0.15806365013122559,videomamba,epic_kitchens
P12_101_231,30,539,8,8,8,point,k8_point,False,0.2007414996623993,videomamba,epic_kitchens
P04_101_85,31,160,8,8,8,point,k8_point,False,0.3980983793735504,videomamba,epic_kitchens
P04_110_399,31,80,8,8,8,point,k8_point,False,0.23093827068805695,videomamba,epic_kitchens
P07_117_70,31,55,8,8,8,point,k8_point,False,0.29409441351890564,videomamba,epic_kitchens
P04_107_807,31,16,8,8,8,point,k8_point,False,0.3806811571121216,videomamba,epic_kitchens
P04_117_72,31,83,8,8,8,point,k8_point,False,0.25159958004951477,videomamba,epic_kitchens
P04_113_477,31,225,8,8,8,point,k8_point,False,0.23232196271419525,videomamba,epic_kitchens
P04_109_325,31,59,8,8,8,point,k8_point,False,0.29457634687423706,videomamba,epic_kitchens
P04_107_539,31,36,8,8,8,point,k8_point,False,0.3452165424823761,videomamba,epic_kitchens
P04_113_491,31,156,8,8,8,point,k8_point,False,0.28571057319641113,videomamba,epic_kitchens
P04_102_25,31,33,8,8,8,point,k8_point,False,0.24346508085727692,videomamba,epic_kitchens
P04_102_16,31,92,8,8,8,point,k8_point,False,0.220591738820076,videomamba,epic_kitchens
P04_121_204,31,221,8,8,8,point,k8_point,False,0.19915059208869934,videomamba,epic_kitchens
P04_109_11,31,194,8,8,8,point,k8_point,False,0.15923194587230682,videomamba,epic_kitchens
P04_113_263,31,49,8,8,8,point,k8_point,False,0.26692938804626465,videomamba,epic_kitchens
P03_109_378,31,128,8,8,8,point,k8_point,False,0.3969345986843109,videomamba,epic_kitchens
P04_121_148,31,86,8,8,8,point,k8_point,False,0.21238546073436737,videomamba,epic_kitchens
P04_110_341,31,227,8,8,8,point,k8_point,False,0.10412170737981796,videomamba,epic_kitchens
P04_109_67,31,76,8,8,8,point,k8_point,False,0.21391333639621735,videomamba,epic_kitchens
P01_109_366,32,62,8,8,8,point,k8_point,False,0.29355141520500183,videomamba,epic_kitchens
P01_109_693,32,144,8,8,8,point,k8_point,False,0.3439359664916992,videomamba,epic_kitchens
P02_121_76,25,363,8,8,8,box,k8_box,False,0.28834331035614014,videomamba,epic_kitchens
P03_117_159,25,158,8,8,8,box,k8_box,False,0.2133273035287857,videomamba,epic_kitchens
P30_114_9,25,316,8,8,8,box,k8_box,False,0.3107258975505829,videomamba,epic_kitchens
P04_120_39,25,794,8,8,8,box,k8_box,False,0.28432947397232056,videomamba,epic_kitchens
P06_101_157,25,232,8,8,8,box,k8_box,False,0.22557246685028076,videomamba,epic_kitchens
P06_101_294,25,48,8,8,8,box,k8_box,False,0.2577585279941559,videomamba,epic_kitchens
P02_130_245,25,1433,8,8,8,box,k8_box,False,0.252294659614563,videomamba,epic_kitchens
P04_116_90,25,208,8,8,8,box,k8_box,False,0.1989535093307495,videomamba,epic_kitchens
P27_105_57,26,229,8,8,8,box,k8_box,False,0.2522541284561157,videomamba,epic_kitchens
P02_118_272,26,53,8,8,8,box,k8_box,False,0.18393830955028534,videomamba,epic_kitchens
P02_118_246,26,64,8,8,8,box,k8_box,False,0.18747159838676453,videomamba,epic_kitchens
P12_101_160,26,42,8,8,8,box,k8_box,False,0.20706939697265625,videomamba,epic_kitchens
P09_105_2,26,191,8,8,8,box,k8_box,False,0.23095960915088654,videomamba,epic_kitchens
P04_118_1,26,137,8,8,8,box,k8_box,False,0.19970154762268066,videomamba,epic_kitchens
P04_113_241,26,151,8,8,8,box,k8_box,False,0.20124277472496033,videomamba,epic_kitchens
P30_103_23,26,51,8,8,8,box,k8_box,False,0.3154210150241852,videomamba,epic_kitchens
P30_101_272,26,59,8,8,8,box,k8_box,False,0.34735164046287537,videomamba,epic_kitchens
P03_116_28,26,241,8,8,8,box,k8_box,False,0.19961382448673248,videomamba,epic_kitchens
P04_119_55,26,103,8,8,8,box,k8_box,False,0.18333874642848969,videomamba,epic_kitchens
P02_105_152,26,66,8,8,8,box,k8_box,False,0.35647088289260864,videomamba,epic_kitchens
P22_117_359,26,68,8,8,8,box,k8_box,False,0.2770364284515381,videomamba,epic_kitchens
P30_108_3,26,108,8,8,8,box,k8_box,False,0.32299208641052246,videomamba,epic_kitchens
P02_124_57,26,149,8,8,8,box,k8_box,False,0.24237582087516785,videomamba,epic_kitchens
P04_120_150,26,63,8,8,8,box,k8_box,False,0.24294452369213104,videomamba,epic_kitchens
P03_117_108,26,44,8,8,8,box,k8_box,False,0.11145907640457153,videomamba,epic_kitchens
P02_118_262,26,58,8,8,8,box,k8_box,False,0.24886517226696014,videomamba,epic_kitchens
P03_113_47,26,66,8,8,8,box,k8_box,False,0.2089075893163681,videomamba,epic_kitchens
P04_113_237,26,128,8,8,8,box,k8_box,False,0.1953386813402176,videomamba,epic_kitchens
P27_105_67,27,41,8,8,8,box,k8_box,False,0.2708485722541809,videomamba,epic_kitchens
P01_109_694,27,625,8,8,8,box,k8_box,False,0.3449832499027252,videomamba,epic_kitchens
P04_107_591,27,91,8,8,8,box,k8_box,False,0.15950879454612732,videomamba,epic_kitchens
P04_117_104,27,139,8,8,8,box,k8_box,False,0.24924127757549286,videomamba,epic_kitchens
P30_108_145,27,33,8,8,8,box,k8_box,False,0.33387520909309387,videomamba,epic_kitchens
P02_101_65,27,245,8,8,8,box,k8_box,False,0.20122157037258148,videomamba,epic_kitchens
P04_112_189,27,134,8,8,8,box,k8_box,False,0.3801100254058838,videomamba,epic_kitchens
P02_101_79,27,235,8,8,8,box,k8_box,False,0.19497297704219818,videomamba,epic_kitchens
P04_117_100,27,274,8,8,8,box,k8_box,False,0.2090396285057068,videomamba,epic_kitchens
P02_109_144,27,75,8,8,8,box,k8_box,False,0.2303251326084137,videomamba,epic_kitchens
P30_111_341,27,32,8,8,8,box,k8_box,False,0.27048805356025696,videomamba,epic_kitchens
P02_109_140,27,95,8,8,8,box,k8_box,False,0.1642112284898758,videomamba,epic_kitchens
P30_113_134,27,144,8,8,8,box,k8_box,False,0.2483028769493103,videomamba,epic_kitchens
P04_110_196,27,41,8,8,8,box,k8_box,False,0.3209209740161896,videomamba,epic_kitchens
P04_113_283,27,51,8,8,8,box,k8_box,False,0.21853771805763245,videomamba,epic_kitchens
P04_121_171,27,49,8,8,8,box,k8_box,False,0.18262605369091034,videomamba,epic_kitchens
P04_117_141,27,36,8,8,8,box,k8_box,False,0.22396652400493622,videomamba,epic_kitchens
P30_107_412,27,85,8,8,8,box,k8_box,False,0.2994236350059509,videomamba,epic_kitchens
P03_101_251,27,52,8,8,8,box,k8_box,False,0.26458242535591125,videomamba,epic_kitchens
P02_112_91,27,114,8,8,8,box,k8_box,False,0.24604769051074982,videomamba,epic_kitchens
P06_107_29,28,325,8,8,8,box,k8_box,False,0.36071521043777466,videomamba,epic_kitchens
P04_107_632,28,29,8,8,8,box,k8_box,False,0.4330172836780548,videomamba,epic_kitchens
P04_121_581,28,49,8,8,8,box,k8_box,False,0.14636021852493286,videomamba,epic_kitchens
P04_107_153,28,49,8,8,8,box,k8_box,False,0.16583724319934845,videomamba,epic_kitchens
P04_121_484,28,126,8,8,8,box,k8_box,False,0.2740638256072998,videomamba,epic_kitchens
P04_121_495,28,29,8,8,8,box,k8_box,False,0.17970454692840576,videomamba,epic_kitchens
P04_121_587,28,79,8,8,8,box,k8_box,False,0.18790091574192047,videomamba,epic_kitchens
P27_103_642,28,427,8,8,8,box,k8_box,False,0.22688691318035126,videomamba,epic_kitchens
P30_103_37,28,157,8,8,8,box,k8_box,False,0.224949911236763,videomamba,epic_kitchens
P04_110_401,28,70,8,8,8,box,k8_box,False,0.18541036546230316,videomamba,epic_kitchens
P26_124_189,28,44,8,8,8,box,k8_box,False,0.24753977358341217,videomamba,epic_kitchens
P06_113_90,28,187,8,8,8,box,k8_box,False,0.24142125248908997,videomamba,epic_kitchens
P04_107_761,28,108,8,8,8,box,k8_box,False,0.25061002373695374,videomamba,epic_kitchens
P04_110_358,28,50,8,8,8,box,k8_box,False,0.14394283294677734,videomamba,epic_kitchens
P02_121_41,28,204,8,8,8,box,k8_box,False,0.26319584250450134,videomamba,epic_kitchens
P04_121_609,28,43,8,8,8,box,k8_box,False,0.1542503386735916,videomamba,epic_kitchens
P30_109_143,28,175,8,8,8,box,k8_box,False,0.3167768716812134,videomamba,epic_kitchens
P04_112_162,28,38,8,8,8,box,k8_box,False,0.149758443236351,videomamba,epic_kitchens
P04_121_488,28,25,8,8,8,box,k8_box,False,0.15907932817935944,videomamba,epic_kitchens
P01_104_5,28,66,8,8,8,box,k8_box,False,0.26415249705314636,videomamba,epic_kitchens
P12_104_153,29,302,8,8,8,box,k8_box,False,0.2370644211769104,videomamba,epic_kitchens
P28_112_77,29,359,8,8,8,box,k8_box,False,0.2845466434955597,videomamba,epic_kitchens
P30_101_80,29,260,8,8,8,box,k8_box,False,0.2408328801393509,videomamba,epic_kitchens
P30_108_75,29,121,8,8,8,box,k8_box,False,0.31978845596313477,videomamba,epic_kitchens
P12_104_150,29,72,8,8,8,box,k8_box,False,0.18666505813598633,videomamba,epic_kitchens
P30_101_118,29,643,8,8,8,box,k8_box,False,0.20209898054599762,videomamba,epic_kitchens
P30_108_156,29,258,8,8,8,box,k8_box,False,0.31232693791389465,videomamba,epic_kitchens
P30_108_78,29,51,8,8,8,box,k8_box,False,0.2831847667694092,videomamba,epic_kitchens
P30_107_41,29,24,8,8,8,box,k8_box,False,0.18151363730430603,videomamba,epic_kitchens
P12_104_174,29,229,8,8,8,box,k8_box,False,0.304378479719162,videomamba,epic_kitchens
P30_111_326,29,50,8,8,8,box,k8_box,False,0.25508880615234375,videomamba,epic_kitchens
P30_111_343,29,374,8,8,8,box,k8_box,False,0.23062221705913544,videomamba,epic_kitchens
P30_108_118,29,241,8,8,8,box,k8_box,False,0.2670218348503113,videomamba,epic_kitchens
