video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
aw55asaJJ34,6,300,1,16,1,box,k1_box,False,0.11656156927347183,r2plus1d_18,kinetics400
p1VKQa4N-hg,0,300,2,16,2,point,k2_point,True,0.99709153175354,r2plus1d_18,kinetics400
9eTXpQq9QTA,0,300,2,16,2,point,k2_point,False,0.9249734282493591,r2plus1d_18,kinetics400
YgzCJmncmUA,0,300,2,16,2,point,k2_point,True,0.5072683095932007,r2plus1d_18,kinetics400
CBL6uetTPHg,0,300,2,16,2,point,k2_point,False,0.6974547505378723,r2plus1d_18,kinetics400
eHkBHH59-Js,0,300,2,16,2,point,k2_point,False,0.469097763299942,r2plus1d_18,kinetics400
VHJGX13S_UY,0,300,2,16,2,point,k2_point,True,0.9848894476890564,r2plus1d_18,kinetics400
gGGlthnIB-4,0,300,2,16,2,point,k2_point,False,0.9986472725868225,r2plus1d_18,kinetics400
Zv09PB3YQAs,0,300,2,16,2,point,k2_point,True,0.5402089953422546,r2plus1d_18,kinetics400
lOpJLO8weZw,0,300,2,16,2,point,k2_point,False,0.9011501669883728,r2plus1d_18,kinetics400
xjhF2VEkh0E,0,300,2,16,2,point,k2_point,True,0.6688992977142334,r2plus1d_18,kinetics400
3caPS4FHFF8,0,300,2,16,2,point,k2_point,False,0.4283755123615265,r2plus1d_18,kinetics400
CQzUU7-cVck,0,300,2,16,2,point,k2_point,False,0.5683019161224365,r2plus1d_18,kinetics400
9EnSwbXxu5g,0,302,2,16,2,point,k2_point,False,0.3820405602455139,r2plus1d_18,kinetics400
G9zN5TTuGO4,0,300,2,16,2,point,k2_point,True,0.7475999593734741,r2plus1d_18,kinetics400
Ww61iwaFGrM,0,300,2,16,2,point,k2_point,True,0.9697675108909607,r2plus1d_18,kinetics400
O179fpfn1G4,0,300,2,16,2,point,k2_point,True,0.5001270771026611,r2plus1d_18,kinetics400
yq_M1PMw2hY,0,300,2,16,2,point,k2_point,False,0.24581091105937958,r2plus1d_18,kinetics400
qqJisE6m6XI,0,300,2,16,2,point,k2_point,True,0.5508248209953308,r2plus1d_18,kinetics400
rseBvhN6dio,0,300,2,16,2,point,k2_point,False,0.596751868724823,r2plus1d_18,kinetics400
y3-3i88mNPc,0,282,2,16,2,point,k2_point,True,0.4028380513191223,r2plus1d_18,kinetics400
2cPLjY5AWXU,1,300,2,16,2,point,k2_point,False,0.11567649990320206,r2plus1d_18,kinetics400
XLkuBgAq6Bc,1,300,2,16,2,point,k2_point,False,0.43707793951034546,r2plus1d_18,kinetics400
oJmjFdkJDSg,1,299,2,16,2,point,k2_point,False,0.2369842678308487,r2plus1d_18,kinetics400
CSz0mcaxur4,1,236,2,16,2,point,k2_point,False,0.4140893518924713,r2plus1d_18,kinetics400
sHOUanBw4cE,1,193,2,16,2,point,k2_point,False,0.5543604493141174,r2plus1d_18,kinetics400
6Tnsmk9C2rg,1,300,2,16,2,point,k2_point,False,0.5440748333930969,r2plus1d_18,kinetics400
xVam2K4WJ54,1,300,2,16,2,point,k2_point,False,0.25271880626678467,r2plus1d_18,kinetics400
ZHubd5uJjQ4,1,261,2,16,2,point,k2_point,False,0.5793142914772034,r2plus1d_18,kinetics400
DcwyDVypfYg,1,299,2,16,2,point,k2_point,False,0.9396183490753174,r2plus1d_18,kinetics400
GUO-poN9EdQ,1,300,2,16,2,point,k2_point,False,0.6216288805007935,r2plus1d_18,kinetics400
cs4UM8n4-Jc,1,279,2,16,2,point,k2_point,False,0.3036820888519287,r2plus1d_18,kinetics400
--nQbRBEz2s,1,300,2,16,2,point,k2_point,False,0.3403032422065735,r2plus1d_18,kinetics400
iCT8VHCVRSc,1,300,2,16,2,point,k2_point,False,0.35129594802856445,r2plus1d_18,kinetics400
InSYAA9cJOs,1,300,2,16,2,point,k2_point,False,0.15150168538093567,r2plus1d_18,kinetics400
HoeC_GSXIqg,1,300,2,16,2,point,k2_point,False,0.2526198625564575,r2plus1d_18,kinetics400
pb803SLNzDU,1,300,2,16,2,point,k2_point,False,0.45872074365615845,r2plus1d_18,kinetics400
pj1OiSpSFI0,1,246,2,16,2,point,k2_point,False,0.4732898473739624,r2plus1d_18,kinetics400
WOCjeK86EVU,1,300,2,16,2,point,k2_point,False,0.26828286051750183,r2plus1d_18,kinetics400
3K0Sw7rbzPU,1,300,2,16,2,point,k2_point,False,0.2505563199520111,r2plus1d_18,kinetics400
wO9odHj7Ukw,1,300,2,16,2,point,k2_point,False,0.25185543298721313,r2plus1d_18,kinetics400
NqE4FpM7Ypk,2,300,2,16,2,point,k2_point,False,0.31127455830574036,r2plus1d_18,kinetics400
wvQ3DHI8wiQ,2,300,2,16,2,point,k2_point,False,0.7643439769744873,r2plus1d_18,kinetics400
u-xLgXHScxs,2,300,2,16,2,point,k2_point,False,0.19161491096019745,r2plus1d_18,kinetics400
SLJBlFHPinU,2,300,2,16,2,point,k2_point,False,0.2997923493385315,r2plus1d_18,kinetics400
UPujViBOznY,2,300,2,16,2,point,k2_point,False,0.4556038975715637,r2plus1d_18,kinetics400
EO15LGshDfQ,2,300,2,16,2,point,k2_point,False,0.33482930064201355,r2plus1d_18,kinetics400
EPtO8MgegKM,2,300,2,16,2,point,k2_point,False,0.7641580700874329,r2plus1d_18,kinetics400
Qbo_tnzfjOY,2,300,2,16,2,point,k2_point,False,0.27653032541275024,r2plus1d_18,kinetics400
lsUHYUUtqn0,2,300,2,16,2,point,k2_point,False,0.2042892426252365,r2plus1d_18,kinetics400
1438aE9LMgY,2,215,2,16,2,point,k2_point,True,0.2069021612405777,r2plus1d_18,kinetics400
wTdO7pISUgs,2,300,2,16,2,point,k2_point,False,0.22931869328022003,r2plus1d_18,kinetics400
0htNc0u9TDk,2,251,2,16,2,point,k2_point,True,0.4812304377555847,r2plus1d_18,kinetics400
ksSkRXtJmWg,2,300,2,16,2,point,k2_point,False,0.20817357301712036,r2plus1d_18,kinetics400
-emx5qjikEc,2,300,2,16,2,point,k2_point,False,0.709239661693573,r2plus1d_18,kinetics400
tAnRE_25CsE,2,300,2,16,2,point,k2_point,False,0.14603930711746216,r2plus1d_18,kinetics400
njoCaIgSf7Q,2,300,2,16,2,point,k2_point,False,0.3650422990322113,r2plus1d_18,kinetics400
c6n1_Br_Gi0,2,300,2,16,2,point,k2_point,True,0.16758409142494202,r2plus1d_18,kinetics400
AZXoKz-EcL4,2,300,2,16,2,point,k2_point,False,0.652258574962616,r2plus1d_18,kinetics400
79HQBfG8wMQ,2,300,2,16,2,point,k2_point,False,0.25667238235473633,r2plus1d_18,kinetics400
XAoAcyy2Psc,2,300,2,16,2,point,k2_point,True,0.19372323155403137,r2plus1d_18,kinetics400
jgBAA2mKCIM,3,300,2,16,2,point,k2_point,False,0.6073645353317261,r2plus1d_18,kinetics400
8xGUrnwsQJw,3,300,2,16,2,point,k2_point,False,0.35231873393058777,r2plus1d_18,kinetics400
5uVHxPCk7d4,3,300,2,16,2,point,k2_point,True,0.2956792712211609,r2plus1d_18,kinetics400
svVhMowxtT0,3,300,2,16,2,point,k2_point,True,0.9992572665214539,r2plus1d_18,kinetics400
CpeXj_A8YKY,3,300,2,16,2,point,k2_point,True,0.7962073087692261,r2plus1d_18,kinetics400
ohCzKMVmdEE,3,300,2,16,2,point,k2_point,False,0.9378364086151123,r2plus1d_18,kinetics400
8iWfa8K6q9k,3,300,2,16,2,point,k2_point,False,0.984000027179718,r2plus1d_18,kinetics400
xpXwB-VsEs4,3,300,2,16,2,point,k2_point,False,0.8408379554748535,r2plus1d_18,kinetics400
YVx4Ct36FwQ,3,300,2,16,2,point,k2_point,True,0.9211845993995667,r2plus1d_18,kinetics400
-PgjjBi_gqM,3,300,2,16,2,point,k2_point,False,0.2718164026737213,r2plus1d_18,kinetics400
0CLLZNQN9aI,3,300,2,16,2,point,k2_point,True,0.8574032783508301,r2plus1d_18,kinetics400
1tZdoKrBtM0,3,300,2,16,2,point,k2_point,False,0.5709884166717529,r2plus1d_18,kinetics400
q9tSvBgtRo4,3,300,2,16,2,point,k2_point,False,0.8818958401679993,r2plus1d_18,kinetics400
ieIq7ym_UXQ,3,272,2,16,2,point,k2_point,True,0.9056678414344788,r2plus1d_18,kinetics400
nU8SAk0OogA,3,300,2,16,2,point,k2_point,False,0.5254130959510803,r2plus1d_18,kinetics400
j_OsTAVXTWQ,3,300,2,16,2,point,k2_point,True,0.6704315543174744,r2plus1d_18,kinetics400
k_jAwU5eWI8,3,300,2,16,2,point,k2_point,False,0.7143107056617737,r2plus1d_18,kinetics400
QqlTEhzK_Gw,3,300,2,16,2,point,k2_point,False,0.8042659163475037,r2plus1d_18,kinetics400
jJZQ9oDX2uw,3,300,2,16,2,point,k2_point,False,0.2284112572669983,r2plus1d_18,kinetics400
YSGHvSk3xqY,3,300,2,16,2,point,k2_point,False,0.5564096570014954,r2plus1d_18,kinetics400
a-Nl_2di4oU,4,301,2,16,2,point,k2_point,True,0.728249192237854,r2plus1d_18,kinetics400
k1SgRqW-rnM,4,300,2,16,2,point,k2_point,False,0.2637287676334381,r2plus1d_18,kinetics400
V9UVEryEje8,4,300,2,16,2,point,k2_point,False,0.42157265543937683,r2plus1d_18,kinetics400
rFee2NCkWQE,4,300,2,16,2,point,k2_point,True,0.9417747259140015,r2plus1d_18,kinetics400
KgE1nhFYH4k,4,300,2,16,2,point,k2_point,True,0.9884967803955078,r2plus1d_18,kinetics400
TYqirauBM1w,4,300,2,16,2,point,k2_point,False,0.8298819661140442,r2plus1d_18,kinetics400
tLaGXcUF8n4,4,300,2,16,2,point,k2_point,True,0.5289597511291504,r2plus1d_18,kinetics400
6ufl42MTbA4,4,300,2,16,2,point,k2_point,True,0.760881245136261,r2plus1d_18,kinetics400
IWQQ1uBu2ko,4,300,2,16,2,point,k2_point,False,0.5932548642158508,r2plus1d_18,kinetics400
q-kzc-82_54,4,300,2,16,2,point,k2_point,False,0.3213556110858917,r2plus1d_18,kinetics400
Z0Gm7WTyk-o,4,226,2,16,2,point,k2_point,False,0.21106252074241638,r2plus1d_18,kinetics400
g29fncASAic,4,300,2,16,2,point,k2_point,False,0.8359457850456238,r2plus1d_18,kinetics400
1M7RcHl3hHU,4,300,2,16,2,point,k2_point,True,0.6399363875389099,r2plus1d_18,kinetics400
4R7DbudEm8U,4,300,2,16,2,point,k2_point,True,0.7417449951171875,r2plus1d_18,kinetics400
U3_S9Fs3hFQ,4,300,2,16,2,point,k2_point,True,0.8584167957305908,r2plus1d_18,kinetics400
tcqZLCH3TUQ,4,300,2,16,2,point,k2_point,True,0.998712420463562,r2plus1d_18,kinetics400
BY0883Dvt1c,4,300,2,16,2,point,k2_point,True,0.47036442160606384,r2plus1d_18,kinetics400
-mouPHwsYD8,4,300,2,16,2,point,k2_point,False,0.5804153084754944,r2plus1d_18,kinetics400
tkkRBRYUP1U,4,300,2,16,2,point,k2_point,True,0.9550551176071167,r2plus1d_18,kinetics400
7Mga5kywfU4,4,300,2,16,2,point,k2_point,False,0.8668118119239807,r2plus1d_18,kinetics400
_kQSkEioc08,5,300,2,16,2,point,k2_point,False,0.3372078835964203,r2plus1d_18,kinetics400
oz3ruRsh-HY,5,300,2,16,2,point,k2_point,False,0.9799760580062866,r2plus1d_18,kinetics400
pMRAH0hgqB8,5,300,2,16,2,point,k2_point,False,0.42128175497055054,r2plus1d_18,kinetics400
IcXj4je-tto,5,300,2,16,2,point,k2_point,False,0.2203044444322586,r2plus1d_18,kinetics400
VADKkEVjQrU,5,300,2,16,2,point,k2_point,False,0.43942126631736755,r2plus1d_18,kinetics400
-UJgyiWe500,5,300,2,16,2,point,k2_point,True,0.9952787160873413,r2plus1d_18,kinetics400
FzfqEd36YbY,5,300,2,16,2,point,k2_point,True,0.9804151058197021,r2plus1d_18,kinetics400
xrAuik7Wxns,5,300,2,16,2,point,k2_point,False,0.64051753282547,r2plus1d_18,kinetics400
mnUVG7T6iKg,5,302,2,16,2,point,k2_point,False,0.14962053298950195,r2plus1d_18,kinetics400
erSoY-STyBQ,5,301,2,16,2,point,k2_point,False,0.9497917294502258,r2plus1d_18,kinetics400
k-BFTm62viE,5,208,2,16,2,point,k2_point,True,0.9999998807907104,r2plus1d_18,kinetics400
4hxnP0stMN0,5,300,2,16,2,point,k2_point,False,0.23086969554424286,r2plus1d_18,kinetics400
aYRujsj9Z_Q,5,300,2,16,2,point,k2_point,True,0.8663731813430786,r2plus1d_18,kinetics400
9W09aRkVYC4,5,300,2,16,2,point,k2_point,True,0.9983717799186707,r2plus1d_18,kinetics400
Jck4NlSIX-I,5,300,2,16,2,point,k2_point,False,0.7541300058364868,r2plus1d_18,kinetics400
cIyLDvGWT6I,5,300,2,16,2,point,k2_point,True,0.3054035007953644,r2plus1d_18,kinetics400
6hZC8cEONUw,5,300,2,16,2,point,k2_point,True,0.9998708963394165,r2plus1d_18,kinetics400
36E29x22tnQ,5,300,2,16,2,point,k2_point,True,0.9968129992485046,r2plus1d_18,kinetics400
u2uhrc0GBOo,5,196,2,16,2,point,k2_point,True,0.15362679958343506,r2plus1d_18,kinetics400
89Tu6aUtOYQ,5,300,2,16,2,point,k2_point,True,0.9480096101760864,r2plus1d_18,kinetics400
5JzkrOVhPOw,6,300,2,16,2,point,k2_point,True,0.9999994039535522,r2plus1d_18,kinetics400
XhzX2LGQRXc,6,300,2,16,2,point,k2_point,True,0.9986622333526611,r2plus1d_18,kinetics400
G4KxzVy0MiI,6,300,2,16,2,point,k2_point,False,0.33258259296417236,r2plus1d_18,kinetics400
mavoXrdKet4,6,192,2,16,2,point,k2_point,True,0.9995977282524109,r2plus1d_18,kinetics400
pe9mvKRYwk4,6,95,2,16,2,point,k2_point,False,0.3273520767688751,r2plus1d_18,kinetics400
-4hx9N2OhZo,6,299,2,16,2,point,k2_point,False,0.9918366074562073,r2plus1d_18,kinetics400
yf4roTfZu9g,6,300,2,16,2,point,k2_point,True,0.9967725872993469,r2plus1d_18,kinetics400
aw55asaJJ34,6,300,2,16,2,point,k2_point,True,0.8632030487060547,r2plus1d_18,kinetics400
p1VKQa4N-hg,0,300,2,16,2,box,k2_box,True,0.12111695855855942,r2plus1d_18,kinetics400
9eTXpQq9QTA,0,300,2,16,2,box,k2_box,False,0.6664276123046875,r2plus1d_18,kinetics400
YgzCJmncmUA,0,300,2,16,2,box,k2_box,False,0.5921863913536072,r2plus1d_18,kinetics400
CBL6uetTPHg,0,300,2,16,2,box,k2_box,False,0.36068984866142273,r2plus1d_18,kinetics400
eHkBHH59-Js,0,300,2,16,2,box,k2_box,True,0.26376086473464966,r2plus1d_18,kinetics400
VHJGX13S_UY,0,300,2,16,2,box,k2_box,False,0.8292812705039978,r2plus1d_18,kinetics400
gGGlthnIB-4,0,300,2,16,2,box,k2_box,False,0.33229926228523254,r2plus1d_18,kinetics400
Zv09PB3YQAs,0,300,2,16,2,box,k2_box,False,0.22167663276195526,r2plus1d_18,kinetics400
lOpJLO8weZw,0,300,2,16,2,box,k2_box,True,0.4759863317012787,r2plus1d_18,kinetics400
xjhF2VEkh0E,0,300,2,16,2,box,k2_box,False,0.05683182179927826,r2plus1d_18,kinetics400
3caPS4FHFF8,0,300,2,16,2,box,k2_box,False,0.7323980331420898,r2plus1d_18,kinetics400
CQzUU7-cVck,0,300,2,16,2,box,k2_box,False,0.6477474570274353,r2plus1d_18,kinetics400
9EnSwbXxu5g,0,302,2,16,2,box,k2_box,False,0.6223072409629822,r2plus1d_18,kinetics400
G9zN5TTuGO4,0,300,2,16,2,box,k2_box,False,0.9267200827598572,r2plus1d_18,kinetics400
Ww61iwaFGrM,0,300,2,16,2,box,k2_box,True,0.9482112526893616,r2plus1d_18,kinetics400
O179fpfn1G4,0,300,2,16,2,box,k2_box,False,0.34243348240852356,r2plus1d_18,kinetics400
yq_M1PMw2hY,0,300,2,16,2,box,k2_box,False,0.1478535532951355,r2plus1d_18,kinetics400
qqJisE6m6XI,0,300,2,16,2,box,k2_box,False,0.7671787142753601,r2plus1d_18,kinetics400
rseBvhN6dio,0,300,2,16,2,box,k2_box,False,0.1432134509086609,r2plus1d_18,kinetics400
y3-3i88mNPc,0,282,2,16,2,box,k2_box,True,0.16644351184368134,r2plus1d_18,kinetics400
2cPLjY5AWXU,1,300,2,16,2,box,k2_box,False,0.34433862566947937,r2plus1d_18,kinetics400
XLkuBgAq6Bc,1,300,2,16,2,box,k2_box,False,0.395516961812973,r2plus1d_18,kinetics400
oJmjFdkJDSg,1,299,2,16,2,box,k2_box,False,0.10197288542985916,r2plus1d_18,kinetics400
CSz0mcaxur4,1,236,2,16,2,box,k2_box,False,0.6171787977218628,r2plus1d_18,kinetics400
sHOUanBw4cE,1,193,2,16,2,box,k2_box,False,0.6478639841079712,r2plus1d_18,kinetics400
6Tnsmk9C2rg,1,300,2,16,2,box,k2_box,True,0.41411104798316956,r2plus1d_18,kinetics400
xVam2K4WJ54,1,300,2,16,2,box,k2_box,False,0.3579699695110321,r2plus1d_18,kinetics400
ZHubd5uJjQ4,1,261,2,16,2,box,k2_box,False,0.2113640457391739,r2plus1d_18,kinetics400
DcwyDVypfYg,1,299,2,16,2,box,k2_box,False,0.19682499766349792,r2plus1d_18,kinetics400
GUO-poN9EdQ,1,300,2,16,2,box,k2_box,False,0.167631134390831,r2plus1d_18,kinetics400
cs4UM8n4-Jc,1,279,2,16,2,box,k2_box,False,0.5998582243919373,r2plus1d_18,kinetics400
--nQbRBEz2s,1,300,2,16,2,box,k2_box,False,0.8717374205589294,r2plus1d_18,kinetics400
iCT8VHCVRSc,1,300,2,16,2,box,k2_box,False,0.321806937456131,r2plus1d_18,kinetics400
InSYAA9cJOs,1,300,2,16,2,box,k2_box,True,0.23083747923374176,r2plus1d_18,kinetics400
HoeC_GSXIqg,1,300,2,16,2,box,k2_box,False,0.15884071588516235,r2plus1d_18,kinetics400
pb803SLNzDU,1,300,2,16,2,box,k2_box,False,0.16614893078804016,r2plus1d_18,kinetics400
pj1OiSpSFI0,1,246,2,16,2,box,k2_box,False,0.8337861895561218,r2plus1d_18,kinetics400
WOCjeK86EVU,1,300,2,16,2,box,k2_box,False,0.3808481991291046,r2plus1d_18,kinetics400
3K0Sw7rbzPU,1,300,2,16,2,box,k2_box,False,0.5071693062782288,r2plus1d_18,kinetics400
wO9odHj7Ukw,1,300,2,16,2,box,k2_box,False,0.44939950108528137,r2plus1d_18,kinetics400
NqE4FpM7Ypk,2,300,2,16,2,box,k2_box,False,0.35173794627189636,r2plus1d_18,kinetics400
wvQ3DHI8wiQ,2,300,2,16,2,box,k2_box,False,0.31792208552360535,r2plus1d_18,kinetics400
u-xLgXHScxs,2,300,2,16,2,box,k2_box,False,0.24654555320739746,r2plus1d_18,kinetics400
SLJBlFHPinU,2,300,2,16,2,box,k2_box,False,0.21875637769699097,r2plus1d_18,kinetics400
UPujViBOznY,2,300,2,16,2,box,k2_box,False,0.23394589126110077,r2plus1d_18,kinetics400
EO15LGshDfQ,2,300,2,16,2,box,k2_box,False,0.40602758526802063,r2plus1d_18,kinetics400
EPtO8MgegKM,2,300,2,16,2,box,k2_box,False,0.7287022471427917,r2plus1d_18,kinetics400
Qbo_tnzfjOY,2,300,2,16,2,box,k2_box,False,0.22513540089130402,r2plus1d_18,kinetics400
lsUHYUUtqn0,2,300,2,16,2,box,k2_box,False,0.233346089720726,r2plus1d_18,kinetics400
1438aE9LMgY,2,215,2,16,2,box,k2_box,False,0.2962416112422943,r2plus1d_18,kinetics400
wTdO7pISUgs,2,300,2,16,2,box,k2_box,False,0.19341418147087097,r2plus1d_18,kinetics400
0htNc0u9TDk,2,251,2,16,2,box,k2_box,False,0.587348997592926,r2plus1d_18,kinetics400
ksSkRXtJmWg,2,300,2,16,2,box,k2_box,False,0.3565182089805603,r2plus1d_18,kinetics400
-emx5qjikEc,2,300,2,16,2,box,k2_box,False,0.24614953994750977,r2plus1d_18,kinetics400
tAnRE_25CsE,2,300,2,16,2,box,k2_box,False,0.5517236590385437,r2plus1d_18,kinetics400
njoCaIgSf7Q,2,300,2,16,2,box,k2_box,False,0.3491337299346924,r2plus1d_18,kinetics400
c6n1_Br_Gi0,2,300,2,16,2,box,k2_box,False,0.15212856233119965,r2plus1d_18,kinetics400
AZXoKz-EcL4,2,300,2,16,2,box,k2_box,False,0.28294944763183594,r2plus1d_18,kinetics400
79HQBfG8wMQ,2,300,2,16,2,box,k2_box,False,0.26626092195510864,r2plus1d_18,kinetics400
XAoAcyy2Psc,2,300,2,16,2,box,k2_box,False,0.1783163696527481,r2plus1d_18,kinetics400
jgBAA2mKCIM,3,300,2,16,2,box,k2_box,True,0.6114287376403809,r2plus1d_18,kinetics400
8xGUrnwsQJw,3,300,2,16,2,box,k2_box,False,0.5678898096084595,r2plus1d_18,kinetics400
5uVHxPCk7d4,3,300,2,16,2,box,k2_box,False,0.04655879735946655,r2plus1d_18,kinetics400
svVhMowxtT0,3,300,2,16,2,box,k2_box,False,0.27451059222221375,r2plus1d_18,kinetics400
CpeXj_A8YKY,3,300,2,16,2,box,k2_box,False,0.19407890737056732,r2plus1d_18,kinetics400
ohCzKMVmdEE,3,300,2,16,2,box,k2_box,False,0.22048936784267426,r2plus1d_18,kinetics400
8iWfa8K6q9k,3,300,2,16,2,box,k2_box,True,0.5331555604934692,r2plus1d_18,kinetics400
xpXwB-VsEs4,3,300,2,16,2,box,k2_box,False,0.32242557406425476,r2plus1d_18,kinetics400
YVx4Ct36FwQ,3,300,2,16,2,box,k2_box,True,0.30445152521133423,r2plus1d_18,kinetics400
-PgjjBi_gqM,3,300,2,16,2,box,k2_box,False,0.2552659809589386,r2plus1d_18,kinetics400
0CLLZNQN9aI,3,300,2,16,2,box,k2_box,False,0.7236664891242981,r2plus1d_18,kinetics400
1tZdoKrBtM0,3,300,2,16,2,box,k2_box,True,0.9108706712722778,r2plus1d_18,kinetics400
q9tSvBgtRo4,3,300,2,16,2,box,k2_box,False,0.1997525840997696,r2plus1d_18,kinetics400
ieIq7ym_UXQ,3,272,2,16,2,box,k2_box,True,0.7025960683822632,r2plus1d_18,kinetics400
nU8SAk0OogA,3,300,2,16,2,box,k2_box,False,0.39240697026252747,r2plus1d_18,kinetics400
j_OsTAVXTWQ,3,300,2,16,2,box,k2_box,False,0.5900651216506958,r2plus1d_18,kinetics400
k_jAwU5eWI8,3,300,2,16,2,box,k2_box,False,0.36551523208618164,r2plus1d_18,kinetics400
QqlTEhzK_Gw,3,300,2,16,2,box,k2_box,False,0.535070538520813,r2plus1d_18,kinetics400
jJZQ9oDX2uw,3,300,2,16,2,box,k2_box,False,0.3558198809623718,r2plus1d_18,kinetics400
YSGHvSk3xqY,3,300,2,16,2,box,k2_box,False,0.7167803645133972,r2plus1d_18,kinetics400
a-Nl_2di4oU,4,301,2,16,2,box,k2_box,False,0.465548574924469,r2plus1d_18,kinetics400
k1SgRqW-rnM,4,300,2,16,2,box,k2_box,False,0.12037251144647598,r2plus1d_18,kinetics400
V9UVEryEje8,4,300,2,16,2,box,k2_box,False,0.45053690671920776,r2plus1d_18,kinetics400
rFee2NCkWQE,4,300,2,16,2,box,k2_box,True,0.5745809674263,r2plus1d_18,kinetics400
KgE1nhFYH4k,4,300,2,16,2,box,k2_box,False,0.13531453907489777,r2plus1d_18,kinetics400
TYqirauBM1w,4,300,2,16,2,box,k2_box,False,0.8054630756378174,r2plus1d_18,kinetics400
tLaGXcUF8n4,4,300,2,16,2,box,k2_box,False,0.7050054669380188,r2plus1d_18,kinetics400
6ufl42MTbA4,4,300,2,16,2,box,k2_box,False,0.23645494878292084,r2plus1d_18,kinetics400
IWQQ1uBu2ko,4,300,2,16,2,box,k2_box,False,0.7593280076980591,r2plus1d_18,kinetics400
q-kzc-82_54,4,300,2,16,2,box,k2_box,False,0.2656722068786621,r2plus1d_18,kinetics400
Z0Gm7WTyk-o,4,226,2,16,2,box,k2_box,False,0.16841277480125427,r2plus1d_18,kinetics400
g29fncASAic,4,300,2,16,2,box,k2_box,False,0.3385663330554962,r2plus1d_18,kinetics400
1M7RcHl3hHU,4,300,2,16,2,box,k2_box,False,0.2338065356016159,r2plus1d_18,kinetics400
4R7DbudEm8U,4,300,2,16,2,box,k2_box,False,0.32235151529312134,r2plus1d_18,kinetics400
U3_S9Fs3hFQ,4,300,2,16,2,box,k2_box,True,0.627620279788971,r2plus1d_18,kinetics400
tcqZLCH3TUQ,4,300,2,16,2,box,k2_box,True,0.9313424825668335,r2plus1d_18,kinetics400
BY0883Dvt1c,4,300,2,16,2,box,k2_box,True,0.7507198452949524,r2plus1d_18,kinetics400
-mouPHwsYD8,4,300,2,16,2,box,k2_box,False,0.18105687201023102,r2plus1d_18,kinetics400
tkkRBRYUP1U,4,300,2,16,2,box,k2_box,True,0.47836413979530334,r2plus1d_18,kinetics400
7Mga5kywfU4,4,300,2,16,2,box,k2_box,False,0.8265492916107178,r2plus1d_18,kinetics400
_kQSkEioc08,5,300,2,16,2,box,k2_box,False,0.5403774976730347,r2plus1d_18,kinetics400
oz3ruRsh-HY,5,300,2,16,2,box,k2_box,False,0.49934545159339905,r2plus1d_18,kinetics400
pMRAH0hgqB8,5,300,2,16,2,box,k2_box,False,0.1635778844356537,r2plus1d_18,kinetics400
IcXj4je-tto,5,300,2,16,2,box,k2_box,False,0.6112926602363586,r2plus1d_18,kinetics400
VADKkEVjQrU,5,300,2,16,2,box,k2_box,False,0.14376837015151978,r2plus1d_18,kinetics400
-UJgyiWe500,5,300,2,16,2,box,k2_box,False,0.5519956946372986,r2plus1d_18,kinetics400
FzfqEd36YbY,5,300,2,16,2,box,k2_box,True,0.9957116842269897,r2plus1d_18,kinetics400
xrAuik7Wxns,5,300,2,16,2,box,k2_box,False,0.5954914093017578,r2plus1d_18,kinetics400
mnUVG7T6iKg,5,302,2,16,2,box,k2_box,False,0.4254383444786072,r2plus1d_18,kinetics400
erSoY-STyBQ,5,301,2,16,2,box,k2_box,False,0.7128489017486572,r2plus1d_18,kinetics400
k-BFTm62viE,5,208,2,16,2,box,k2_box,True,0.6671486496925354,r2plus1d_18,kinetics400
4hxnP0stMN0,5,300,2,16,2,box,k2_box,False,0.26663926243782043,r2plus1d_18,kinetics400
aYRujsj9Z_Q,5,300,2,16,2,box,k2_box,False,0.30116093158721924,r2plus1d_18,kinetics400
9W09aRkVYC4,5,300,2,16,2,box,k2_box,False,0.7567185759544373,r2plus1d_18,kinetics400
Jck4NlSIX-I,5,300,2,16,2,box,k2_box,False,0.39916425943374634,r2plus1d_18,kinetics400
cIyLDvGWT6I,5,300,2,16,2,box,k2_box,False,0.3213971257209778,r2plus1d_18,kinetics400
6hZC8cEONUw,5,300,2,16,2,box,k2_box,False,0.22086839377880096,r2plus1d_18,kinetics400
36E29x22tnQ,5,300,2,16,2,box,k2_box,True,0.9566298723220825,r2plus1d_18,kinetics400
u2uhrc0GBOo,5,196,2,16,2,box,k2_box,False,0.8677202463150024,r2plus1d_18,kinetics400
89Tu6aUtOYQ,5,300,2,16,2,box,k2_box,True,0.9234054088592529,r2plus1d_18,kinetics400
5JzkrOVhPOw,6,300,2,16,2,box,k2_box,False,0.3471940755844116,r2plus1d_18,kinetics400
XhzX2LGQRXc,6,300,2,16,2,box,k2_box,False,0.8053029179573059,r2plus1d_18,kinetics400
G4KxzVy0MiI,6,300,2,16,2,box,k2_box,True,0.5646998882293701,r2plus1d_18,kinetics400
mavoXrdKet4,6,192,2,16,2,box,k2_box,True,0.996553897857666,r2plus1d_18,kinetics400
pe9mvKRYwk4,6,95,2,16,2,box,k2_box,False,0.9760332107543945,r2plus1d_18,kinetics400
-4hx9N2OhZo,6,299,2,16,2,box,k2_box,False,0.6104090213775635,r2plus1d_18,kinetics400
yf4roTfZu9g,6,300,2,16,2,box,k2_box,False,0.4380146265029907,r2plus1d_18,kinetics400
