video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
signer35_sample293_color,26,62,31,32,50,span50,False,0.5290781259536743,vivit,autsl
signer25_sample36_color,26,53,26,32,50,span50,False,0.3242267668247223,vivit,autsl
signer25_sample307_color,26,53,26,32,50,span50,False,0.7171584367752075,vivit,autsl
signer16_sample403_color,27,63,32,32,50,span50,True,0.9500985145568848,vivit,autsl
signer25_sample248_color,27,62,31,32,50,span50,True,0.997065007686615,vivit,autsl
signer35_sample158_color,27,71,32,32,50,span50,True,0.7246629595756531,vivit,autsl
signer16_sample368_color,27,66,32,32,50,span50,True,0.8279203176498413,vivit,autsl
signer18_sample54_color,27,68,32,32,50,span50,False,0.4924874007701874,vivit,autsl
signer25_sample163_color,27,58,29,32,50,span50,True,0.9911834001541138,vivit,autsl
signer1_sample541_color,27,80,32,32,50,span50,True,0.9664250612258911,vivit,autsl
signer1_sample327_color,27,79,32,32,50,span50,True,0.9393176436424255,vivit,autsl
signer11_sample480_color,27,47,24,32,50,span50,True,0.961031973361969,vivit,autsl
signer1_sample41_color,27,72,32,32,50,span50,True,0.9451287984848022,vivit,autsl
signer1_sample215_color,27,73,32,32,50,span50,True,0.96104496717453,vivit,autsl
signer18_sample12_color,27,75,32,32,50,span50,True,0.7055901288986206,vivit,autsl
signer25_sample610_color,27,59,30,32,50,span50,True,0.9900009632110596,vivit,autsl
signer11_sample220_color,27,47,24,32,50,span50,True,0.9294967651367188,vivit,autsl
signer1_sample682_color,27,72,32,32,50,span50,True,0.9802108407020569,vivit,autsl
signer1_sample543_color,27,75,32,32,50,span50,True,0.9663560390472412,vivit,autsl
signer35_sample245_color,27,71,32,32,50,span50,True,0.9530355930328369,vivit,autsl
signer11_sample489_color,27,43,22,32,50,span50,True,0.9231130480766296,vivit,autsl
signer18_sample247_color,27,67,32,32,50,span50,True,0.33917880058288574,vivit,autsl
signer35_sample504_color,27,55,28,32,50,span50,True,0.26754239201545715,vivit,autsl
signer18_sample81_color,28,48,24,32,50,span50,False,0.8316421508789062,vivit,autsl
signer1_sample467_color,28,68,32,32,50,span50,False,0.5662544369697571,vivit,autsl
signer25_sample650_color,28,61,30,32,50,span50,True,0.9465024471282959,vivit,autsl
signer18_sample359_color,28,63,32,32,50,span50,False,0.6567358374595642,vivit,autsl
signer11_sample219_color,28,44,22,32,50,span50,False,0.5612894892692566,vivit,autsl
signer16_sample97_color,28,60,30,32,50,span50,True,0.6446806788444519,vivit,autsl
signer35_sample449_color,28,50,25,32,50,span50,True,0.6774398684501648,vivit,autsl
signer11_sample29_color,28,47,24,32,50,span50,False,0.5268587470054626,vivit,autsl
signer11_sample246_color,28,42,21,32,50,span50,False,0.34550419449806213,vivit,autsl
signer35_sample592_color,28,53,26,32,50,span50,True,0.6314387917518616,vivit,autsl
signer35_sample401_color,28,57,28,32,50,span50,True,0.8976280689239502,vivit,autsl
signer18_sample149_color,28,63,32,32,50,span50,False,0.5401562452316284,vivit,autsl
signer16_sample296_color,28,60,30,32,50,span50,True,0.8647448420524597,vivit,autsl
signer1_sample114_color,28,62,31,32,50,span50,False,0.3120207190513611,vivit,autsl
signer1_sample641_color,28,65,32,32,50,span50,True,0.5357047319412231,vivit,autsl
signer1_sample250_color,28,62,31,32,50,span50,True,0.38238078355789185,vivit,autsl
signer25_sample367_color,28,51,26,32,50,span50,True,0.9624569416046143,vivit,autsl
signer25_sample253_color,28,54,27,32,50,span50,True,0.8415476679801941,vivit,autsl
signer1_sample84_color,28,63,32,32,50,span50,True,0.7355159521102905,vivit,autsl
signer1_sample212_color,28,61,30,32,50,span50,False,0.43932729959487915,vivit,autsl
signer18_sample550_color,29,62,31,32,50,span50,True,0.8155342936515808,vivit,autsl
signer18_sample520_color,29,57,28,32,50,span50,True,0.7959781289100647,vivit,autsl
signer35_sample210_color,29,54,27,32,50,span50,True,0.9901602864265442,vivit,autsl
signer35_sample396_color,29,36,18,32,50,span50,True,0.9925782084465027,vivit,autsl
signer18_sample31_color,29,62,31,32,50,span50,True,0.7778814435005188,vivit,autsl
signer1_sample609_color,29,66,32,32,50,span50,True,0.9839719533920288,vivit,autsl
signer11_sample495_color,29,48,24,32,50,span50,True,0.993044912815094,vivit,autsl
signer1_sample755_color,29,65,32,32,50,span50,True,0.9736626148223877,vivit,autsl
signer1_sample742_color,29,66,32,32,50,span50,True,0.981327474117279,vivit,autsl
signer16_sample69_color,29,61,30,32,50,span50,True,0.8326188921928406,vivit,autsl
signer1_sample1244_color,29,60,30,32,50,span50,True,0.9848355054855347,vivit,autsl
signer11_sample128_color,29,47,24,32,50,span50,True,0.9744933247566223,vivit,autsl
signer25_sample489_color,29,51,26,32,50,span50,True,0.9815333485603333,vivit,autsl
signer25_sample138_color,29,55,28,32,50,span50,True,0.9901830554008484,vivit,autsl
signer35_sample63_color,29,57,28,32,50,span50,True,0.9918694496154785,vivit,autsl
signer25_sample518_color,29,36,18,32,50,span50,True,0.9448992013931274,vivit,autsl
signer16_sample104_color,29,60,30,32,50,span50,True,0.8256703019142151,vivit,autsl
signer1_sample649_color,29,65,32,32,50,span50,True,0.9817867875099182,vivit,autsl
signer1_sample13_color,29,59,30,32,50,span50,True,0.9515029788017273,vivit,autsl
signer11_sample187_color,29,49,24,32,50,span50,True,0.83139967918396,vivit,autsl
signer1_sample656_color,30,72,32,32,50,span50,False,0.2235230952501297,vivit,autsl
signer16_sample384_color,30,51,26,32,50,span50,True,0.42728784680366516,vivit,autsl
signer25_sample510_color,30,38,19,32,50,span50,True,0.9844993948936462,vivit,autsl
signer11_sample394_color,30,38,19,32,50,span50,True,0.9743398427963257,vivit,autsl
signer18_sample235_color,30,53,26,32,50,span50,True,0.9830479621887207,vivit,autsl
signer35_sample107_color,30,51,26,32,50,span50,True,0.9823055863380432,vivit,autsl
signer1_sample123_color,30,68,32,32,50,span50,True,0.9915120005607605,vivit,autsl
signer1_sample666_color,30,70,32,32,50,span50,True,0.9819568395614624,vivit,autsl
signer18_sample418_color,30,55,28,32,50,span50,False,0.7049894332885742,vivit,autsl
signer11_sample493_color,30,38,19,32,50,span50,True,0.9960654377937317,vivit,autsl
signer11_sample162_color,30,38,19,32,50,span50,True,0.9906699657440186,vivit,autsl
signer25_sample298_color,30,39,20,32,50,span50,True,0.9941545128822327,vivit,autsl
signer18_sample650_color,30,36,18,32,50,span50,True,0.9709445834159851,vivit,autsl
signer16_sample301_color,30,54,27,32,50,span50,False,0.6206378936767578,vivit,autsl
signer35_sample388_color,30,51,26,32,50,span50,True,0.9942288398742676,vivit,autsl
signer25_sample616_color,30,46,23,32,50,span50,True,0.8923771977424622,vivit,autsl
signer1_sample826_color,30,70,32,32,50,span50,False,0.23704558610916138,vivit,autsl
signer1_sample601_color,30,69,32,32,50,span50,True,0.995964765548706,vivit,autsl
signer35_sample218_color,30,54,27,32,50,span50,True,0.9903524518013,vivit,autsl
signer1_sample951_color,30,69,32,32,50,span50,True,0.8587441444396973,vivit,autsl
signer18_sample201_color,31,70,32,32,50,span50,True,0.9149697422981262,vivit,autsl
signer35_sample346_color,31,67,32,32,50,span50,True,0.5627748966217041,vivit,autsl
signer35_sample362_color,31,42,21,32,50,span50,True,0.9897605776786804,vivit,autsl
signer16_sample292_color,31,69,32,32,50,span50,True,0.15907464921474457,vivit,autsl
signer25_sample468_color,31,74,32,32,50,span50,False,0.8946351408958435,vivit,autsl
signer1_sample5_color,31,63,32,32,50,span50,True,0.9921000599861145,vivit,autsl
signer35_sample131_color,31,65,32,32,50,span50,True,0.9860386252403259,vivit,autsl
signer1_sample1291_color,31,62,31,32,50,span50,True,0.9938044548034668,vivit,autsl
signer11_sample174_color,31,53,26,32,50,span50,True,0.9466259479522705,vivit,autsl
signer11_sample527_color,31,53,26,32,50,span50,True,0.578043520450592,vivit,autsl
signer18_sample503_color,31,74,32,32,50,span50,True,0.9711810946464539,vivit,autsl
signer1_sample537_color,31,65,32,32,50,span50,True,0.9616985321044922,vivit,autsl
signer25_sample334_color,31,76,32,32,50,span50,True,0.9762794375419617,vivit,autsl
signer1_sample448_color,31,67,32,32,50,span50,True,0.9625935554504395,vivit,autsl
signer1_sample1207_color,31,66,32,32,50,span50,True,0.8852699995040894,vivit,autsl
signer16_sample150_color,31,63,32,32,50,span50,False,0.13568085432052612,vivit,autsl
signer18_sample190_color,31,53,26,32,50,span50,False,0.9292421340942383,vivit,autsl
signer11_sample149_color,31,54,27,32,50,span50,True,0.7812070846557617,vivit,autsl
signer1_sample1020_color,31,66,32,32,50,span50,True,0.7902538180351257,vivit,autsl
signer25_sample304_color,31,62,31,32,50,span50,True,0.8337169289588928,vivit,autsl
signer16_sample421_color,32,53,26,32,50,span50,False,0.8135349154472351,vivit,autsl
signer1_sample1010_color,32,61,30,32,50,span50,False,0.9695789217948914,vivit,autsl
signer18_sample298_color,32,53,26,32,50,span50,True,0.494808554649353,vivit,autsl
signer1_sample1169_color,32,70,32,32,50,span50,True,0.6164232492446899,vivit,autsl
signer1_sample287_color,32,65,32,32,50,span50,False,0.8058528900146484,vivit,autsl
signer25_sample584_color,32,48,24,32,50,span50,True,0.510215163230896,vivit,autsl
signer35_sample241_color,32,40,20,32,50,span50,True,0.8388519287109375,vivit,autsl
signer18_sample625_color,32,59,30,32,50,span50,False,0.2790099084377289,vivit,autsl
signer1_sample932_color,32,60,30,32,50,span50,True,0.8637533187866211,vivit,autsl
signer35_sample256_color,32,60,30,32,50,span50,False,0.4282691180706024,vivit,autsl
signer16_sample277_color,32,54,27,32,50,span50,False,0.7646734714508057,vivit,autsl
signer11_sample61_color,32,41,20,32,50,span50,True,0.8957076072692871,vivit,autsl
signer25_sample622_color,32,52,26,32,50,span50,False,0.366173654794693,vivit,autsl
signer1_sample629_color,32,64,32,32,50,span50,True,0.4734548032283783,vivit,autsl
signer11_sample591_color,32,42,21,32,50,span50,True,0.9890109896659851,vivit,autsl
signer11_sample396_color,32,40,20,32,50,span50,True,0.8289282321929932,vivit,autsl
signer1_sample25_color,32,70,32,32,50,span50,True,0.81858891248703,vivit,autsl
signer18_sample422_color,32,56,28,32,50,span50,True,0.281448096036911,vivit,autsl
signer35_sample284_color,32,59,30,32,50,span50,True,0.41848596930503845,vivit,autsl
signer25_sample60_color,32,48,24,32,50,span50,True,0.5911880731582642,vivit,autsl
signer11_sample323_color,33,50,25,32,50,span50,True,0.921323299407959,vivit,autsl
signer35_sample464_color,33,72,32,32,50,span50,False,0.36137452721595764,vivit,autsl
signer1_sample460_color,26,65,32,32,75,span75,True,0.9950016140937805,vivit,autsl
signer1_sample1025_color,26,66,32,32,75,span75,True,0.9924536347389221,vivit,autsl
signer35_sample144_color,26,65,32,32,75,span75,False,0.8201695680618286,vivit,autsl
signer35_sample293_color,26,62,32,32,75,span75,False,0.5530387163162231,vivit,autsl
signer25_sample36_color,26,53,32,32,75,span75,False,0.6221383810043335,vivit,autsl
signer25_sample307_color,26,53,32,32,75,span75,False,0.6111405491828918,vivit,autsl
signer16_sample403_color,27,63,32,32,75,span75,True,0.977948784828186,vivit,autsl
signer25_sample248_color,27,62,32,32,75,span75,True,0.9975600242614746,vivit,autsl
signer35_sample158_color,27,71,32,32,75,span75,True,0.9913444519042969,vivit,autsl
signer16_sample368_color,27,66,32,32,75,span75,True,0.9482717514038086,vivit,autsl
signer18_sample54_color,27,68,32,32,75,span75,True,0.7891862392425537,vivit,autsl
signer25_sample163_color,27,58,32,32,75,span75,True,0.9949047565460205,vivit,autsl
signer1_sample541_color,27,80,32,32,75,span75,True,0.9619626998901367,vivit,autsl
signer1_sample327_color,27,79,32,32,75,span75,True,0.968598484992981,vivit,autsl
signer11_sample480_color,27,47,32,32,75,span75,True,0.9712589383125305,vivit,autsl
signer1_sample41_color,27,72,32,32,75,span75,True,0.9668401479721069,vivit,autsl
signer1_sample215_color,27,73,32,32,75,span75,True,0.9911626577377319,vivit,autsl
signer18_sample12_color,27,75,32,32,75,span75,True,0.8649281859397888,vivit,autsl
signer25_sample610_color,27,59,32,32,75,span75,True,0.9721993803977966,vivit,autsl
signer11_sample220_color,27,47,32,32,75,span75,True,0.9798866510391235,vivit,autsl
signer1_sample682_color,27,72,32,32,75,span75,True,0.9515402913093567,vivit,autsl
signer1_sample543_color,27,75,32,32,75,span75,True,0.9641731381416321,vivit,autsl
signer35_sample245_color,27,71,32,32,75,span75,True,0.9892210364341736,vivit,autsl
signer11_sample489_color,27,43,32,32,75,span75,True,0.9478557705879211,vivit,autsl
signer18_sample247_color,27,67,32,32,75,span75,True,0.8086439371109009,vivit,autsl
signer35_sample504_color,27,55,32,32,75,span75,True,0.8982638716697693,vivit,autsl
signer18_sample81_color,28,48,32,32,75,span75,False,0.6389046311378479,vivit,autsl
signer1_sample467_color,28,68,32,32,75,span75,True,0.7292159795761108,vivit,autsl
signer25_sample650_color,28,61,32,32,75,span75,True,0.9883624911308289,vivit,autsl
signer18_sample359_color,28,63,32,32,75,span75,False,0.46513834595680237,vivit,autsl
signer11_sample219_color,28,44,32,32,75,span75,False,0.5111782550811768,vivit,autsl
signer16_sample97_color,28,60,32,32,75,span75,True,0.925525426864624,vivit,autsl
signer35_sample449_color,28,50,32,32,75,span75,True,0.9650210738182068,vivit,autsl
signer11_sample29_color,28,47,32,32,75,span75,False,0.45129963755607605,vivit,autsl
signer11_sample246_color,28,42,32,32,75,span75,False,0.5790684819221497,vivit,autsl
signer35_sample592_color,28,53,32,32,75,span75,True,0.9615262746810913,vivit,autsl
signer35_sample401_color,28,57,32,32,75,span75,True,0.9932724237442017,vivit,autsl
signer18_sample149_color,28,63,32,32,75,span75,True,0.3046148717403412,vivit,autsl
signer16_sample296_color,28,60,32,32,75,span75,True,0.9013684391975403,vivit,autsl
signer1_sample114_color,28,62,32,32,75,span75,True,0.33181145787239075,vivit,autsl
signer1_sample641_color,28,65,32,32,75,span75,True,0.9091430902481079,vivit,autsl
signer1_sample250_color,28,62,32,32,75,span75,True,0.7382302284240723,vivit,autsl
signer25_sample367_color,28,51,32,32,75,span75,True,0.9647050499916077,vivit,autsl
signer25_sample253_color,28,54,32,32,75,span75,True,0.9014312028884888,vivit,autsl
signer1_sample84_color,28,63,32,32,75,span75,True,0.9388245940208435,vivit,autsl
signer1_sample212_color,28,61,32,32,75,span75,False,0.29629942774772644,vivit,autsl
signer18_sample550_color,29,62,32,32,75,span75,True,0.8473871350288391,vivit,autsl
signer18_sample520_color,29,57,32,32,75,span75,True,0.8889877796173096,vivit,autsl
signer35_sample210_color,29,54,32,32,75,span75,True,0.9947815537452698,vivit,autsl
signer35_sample396_color,29,36,27,32,75,span75,True,0.9933475852012634,vivit,autsl
signer18_sample31_color,29,62,32,32,75,span75,True,0.6110095381736755,vivit,autsl
signer1_sample609_color,29,66,32,32,75,span75,True,0.8768921494483948,vivit,autsl
signer11_sample495_color,29,48,32,32,75,span75,True,0.9931607246398926,vivit,autsl
signer1_sample755_color,29,65,32,32,75,span75,True,0.7266019582748413,vivit,autsl
signer1_sample742_color,29,66,32,32,75,span75,True,0.987497091293335,vivit,autsl
signer16_sample69_color,29,61,32,32,75,span75,True,0.8744238615036011,vivit,autsl
signer1_sample1244_color,29,60,32,32,75,span75,True,0.9928815364837646,vivit,autsl
signer11_sample128_color,29,47,32,32,75,span75,True,0.9684954881668091,vivit,autsl
signer25_sample489_color,29,51,32,32,75,span75,True,0.9931637644767761,vivit,autsl
signer25_sample138_color,29,55,32,32,75,span75,True,0.9942842125892639,vivit,autsl
signer35_sample63_color,29,57,32,32,75,span75,True,0.9936085939407349,vivit,autsl
signer25_sample518_color,29,36,27,32,75,span75,True,0.9648293256759644,vivit,autsl
signer16_sample104_color,29,60,32,32,75,span75,True,0.9726732969284058,vivit,autsl
signer1_sample649_color,29,65,32,32,75,span75,True,0.9820863008499146,vivit,autsl
signer1_sample13_color,29,59,32,32,75,span75,True,0.9211850762367249,vivit,autsl
signer11_sample187_color,29,49,32,32,75,span75,True,0.9678502678871155,vivit,autsl
signer1_sample656_color,30,72,32,32,75,span75,True,0.5390955209732056,vivit,autsl
signer16_sample384_color,30,51,32,32,75,span75,False,0.4948105812072754,vivit,autsl
signer25_sample510_color,30,38,28,32,75,span75,True,0.9941144585609436,vivit,autsl
signer11_sample394_color,30,38,28,32,75,span75,True,0.9702192544937134,vivit,autsl
signer18_sample235_color,30,53,32,32,75,span75,True,0.9194369316101074,vivit,autsl
signer35_sample107_color,30,51,32,32,75,span75,True,0.9897670149803162,vivit,autsl
signer1_sample123_color,30,68,32,32,75,span75,True,0.9725996851921082,vivit,autsl
signer1_sample666_color,30,70,32,32,75,span75,True,0.964917778968811,vivit,autsl
signer18_sample418_color,30,55,32,32,75,span75,False,0.7788589000701904,vivit,autsl
signer11_sample493_color,30,38,28,32,75,span75,True,0.9948260188102722,vivit,autsl
signer11_sample162_color,30,38,28,32,75,span75,True,0.9923170804977417,vivit,autsl
signer25_sample298_color,30,39,29,32,75,span75,True,0.9930742979049683,vivit,autsl
signer18_sample650_color,30,36,27,32,75,span75,True,0.9735764265060425,vivit,autsl
signer16_sample301_color,30,54,32,32,75,span75,False,0.2731364071369171,vivit,autsl
signer35_sample388_color,30,51,32,32,75,span75,True,0.9966152310371399,vivit,autsl
signer25_sample616_color,30,46,32,32,75,span75,True,0.9834079146385193,vivit,autsl
signer1_sample826_color,30,70,32,32,75,span75,True,0.8441281318664551,vivit,autsl
signer1_sample601_color,30,69,32,32,75,span75,True,0.9919514656066895,vivit,autsl
signer35_sample218_color,30,54,32,32,75,span75,True,0.9959388971328735,vivit,autsl
