video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
k71Cc-Sm-Mg_00045,26,115,12,32,10,span10,True,0.5941457152366638,vivit,diving48
sFO6XlfgxNQ_00091,26,114,11,32,10,span10,False,0.19685249030590057,vivit,diving48
8qRmKunCjtY_00013,26,187,19,32,10,span10,False,0.4569880962371826,vivit,diving48
XfCaMLlyj9I_00099,26,81,8,32,10,span10,False,0.350959837436676,vivit,diving48
SbzcCzXjYSU_00019,26,130,13,32,10,span10,True,0.4474254548549652,vivit,diving48
k71Cc-Sm-Mg_00044,26,149,15,32,10,span10,False,0.4363293945789337,vivit,diving48
XfCaMLlyj9I_00087,26,64,6,32,10,span10,True,0.278729647397995,vivit,diving48
XfCaMLlyj9I_00097,26,194,19,32,10,span10,False,0.8677676916122437,vivit,diving48
SbzcCzXjYSU_00059,26,152,15,32,10,span10,False,0.6287904381752014,vivit,diving48
roFeEJPgJD8_00008,26,196,20,32,10,span10,False,0.116953045129776,vivit,diving48
k71Cc-Sm-Mg_00177,26,147,15,32,10,span10,True,0.6095457077026367,vivit,diving48
XfCaMLlyj9I_00100,26,82,8,32,10,span10,False,0.649386465549469,vivit,diving48
sFO6XlfgxNQ_00113,26,109,11,32,10,span10,False,0.9285155534744263,vivit,diving48
k71Cc-Sm-Mg_00046,26,113,11,32,10,span10,False,0.44708970189094543,vivit,diving48
XfCaMLlyj9I_00089,26,123,12,32,10,span10,False,0.3829949200153351,vivit,diving48
k71Cc-Sm-Mg_00174,26,110,11,32,10,span10,False,0.5737558007240295,vivit,diving48
sFO6XlfgxNQ_00075,26,93,9,32,10,span10,False,0.6389447450637817,vivit,diving48
XfCaMLlyj9I_00101,26,158,16,32,10,span10,False,0.4916771352291107,vivit,diving48
rRw7peH60Yw_00011,26,95,10,32,10,span10,True,0.9876490235328674,vivit,diving48
ovWCmIMMkRI_00065,27,102,10,32,10,span10,False,0.42026829719543457,vivit,diving48
ovWCmIMMkRI_00045,27,81,8,32,10,span10,False,0.3996436893939972,vivit,diving48
jMEYIEYkpY0_00007,27,65,6,32,10,span10,False,0.9606277942657471,vivit,diving48
zmacW6f2Tdk_00060,27,75,8,32,10,span10,False,0.4374856650829315,vivit,diving48
roFeEJPgJD8_00007,27,137,14,32,10,span10,True,0.5159845948219299,vivit,diving48
zmacW6f2Tdk_00005,27,225,22,32,10,span10,False,0.45904532074928284,vivit,diving48
yHo2oERGo7A_00025,27,128,13,32,10,span10,False,0.9284653067588806,vivit,diving48
qD3IMtAanSg_00038,27,130,13,32,10,span10,False,0.9192276000976562,vivit,diving48
yHo2oERGo7A_00052,27,113,11,32,10,span10,False,0.7416139245033264,vivit,diving48
bSsVWVfYU4w_00128,27,123,12,32,10,span10,False,0.41058266162872314,vivit,diving48
bSsVWVfYU4w_00103,27,133,13,32,10,span10,False,0.5618906617164612,vivit,diving48
jMEYIEYkpY0_00042,27,116,12,32,10,span10,False,0.4717429280281067,vivit,diving48
jMEYIEYkpY0_00008,27,114,11,32,10,span10,False,0.7897902727127075,vivit,diving48
ovWCmIMMkRI_00046,27,77,8,32,10,span10,False,0.33551308512687683,vivit,diving48
yHo2oERGo7A_00027,27,214,21,32,10,span10,False,0.21485929191112518,vivit,diving48
bSsVWVfYU4w_00129,27,112,11,32,10,span10,False,0.7827218174934387,vivit,diving48
yHo2oERGo7A_00028,27,260,26,32,10,span10,False,0.4857262074947357,vivit,diving48
ovWCmIMMkRI_00063,27,93,9,32,10,span10,False,0.7575169801712036,vivit,diving48
jMEYIEYkpY0_00077,27,97,10,32,10,span10,False,0.41536810994148254,vivit,diving48
jMEYIEYkpY0_00060,27,115,12,32,10,span10,False,0.3784395754337311,vivit,diving48
zBXtMcI41z8_00112,28,73,7,32,10,span10,False,0.7342017292976379,vivit,diving48
qD3IMtAanSg_00051,28,224,22,32,10,span10,False,0.9792282581329346,vivit,diving48
qD3IMtAanSg_00134,28,163,16,32,10,span10,True,0.6441881656646729,vivit,diving48
XfCaMLlyj9I_00150,28,73,7,32,10,span10,False,0.3794209957122803,vivit,diving48
XfCaMLlyj9I_00132,28,91,9,32,10,span10,False,0.40264540910720825,vivit,diving48
qD3IMtAanSg_00057,28,194,19,32,10,span10,True,0.9546820521354675,vivit,diving48
qD3IMtAanSg_00081,28,95,10,32,10,span10,False,0.9846603274345398,vivit,diving48
XfCaMLlyj9I_00148,28,73,7,32,10,span10,False,0.4698552191257477,vivit,diving48
k71Cc-Sm-Mg_00107,28,124,12,32,10,span10,False,0.804975688457489,vivit,diving48
qD3IMtAanSg_00024,28,114,11,32,10,span10,False,0.9257587194442749,vivit,diving48
k71Cc-Sm-Mg_00114,28,124,12,32,10,span10,False,0.28183940052986145,vivit,diving48
qD3IMtAanSg_00036,28,101,10,32,10,span10,True,0.48557049036026,vivit,diving48
k71Cc-Sm-Mg_00112,28,192,19,32,10,span10,False,0.5165742039680481,vivit,diving48
XfCaMLlyj9I_00133,28,153,15,32,10,span10,False,0.5557948350906372,vivit,diving48
XfCaMLlyj9I_00134,28,73,7,32,10,span10,False,0.4219053089618683,vivit,diving48
zBXtMcI41z8_00047,28,55,6,32,10,span10,False,0.20540130138397217,vivit,diving48
qD3IMtAanSg_00080,28,179,18,32,10,span10,False,0.8424478769302368,vivit,diving48
zBXtMcI41z8_00029,28,45,4,32,10,span10,False,0.3931841254234314,vivit,diving48
qD3IMtAanSg_00089,28,177,18,32,10,span10,True,0.9286468625068665,vivit,diving48
qD3IMtAanSg_00052,28,108,11,32,10,span10,False,0.9724834561347961,vivit,diving48
sexZ6VnZ9yc_00005,29,147,15,32,10,span10,False,0.9527741074562073,vivit,diving48
MbzIpx8kAD0_00008,29,80,8,32,10,span10,False,0.8462009429931641,vivit,diving48
bSsVWVfYU4w_00013,29,109,11,32,10,span10,True,0.7002623677253723,vivit,diving48
MbzIpx8kAD0_00001,29,59,6,32,10,span10,False,0.48405057191848755,vivit,diving48
sFO6XlfgxNQ_00017,29,159,16,32,10,span10,False,0.4572467505931854,vivit,diving48
sexZ6VnZ9yc_00004,29,180,18,32,10,span10,False,0.17313508689403534,vivit,diving48
bSsVWVfYU4w_00022,29,70,7,32,10,span10,False,0.6755316853523254,vivit,diving48
bSsVWVfYU4w_00017,29,159,16,32,10,span10,True,0.4184877276420593,vivit,diving48
mGRum47TLX0_00007,29,204,20,32,10,span10,False,0.30111590027809143,vivit,diving48
bSsVWVfYU4w_00016,29,143,14,32,10,span10,False,0.1982434242963791,vivit,diving48
CVAfPfVFulQ_00005,29,76,8,32,10,span10,False,0.45196646451950073,vivit,diving48
bSsVWVfYU4w_00012,29,128,13,32,10,span10,False,0.5373239517211914,vivit,diving48
sFO6XlfgxNQ_00018,29,116,12,32,10,span10,True,0.12753748893737793,vivit,diving48
bSsVWVfYU4w_00023,29,114,11,32,10,span10,False,0.8757209181785583,vivit,diving48
mGRum47TLX0_00006,29,114,11,32,10,span10,False,0.16516318917274475,vivit,diving48
mGRum47TLX0_00004,29,98,10,32,10,span10,False,0.25406932830810547,vivit,diving48
bSsVWVfYU4w_00009,29,128,13,32,10,span10,True,0.615361213684082,vivit,diving48
sFO6XlfgxNQ_00016,29,69,7,32,10,span10,False,0.9131996631622314,vivit,diving48
mGRum47TLX0_00010,29,130,13,32,10,span10,False,0.19287538528442383,vivit,diving48
bSsVWVfYU4w_00008,29,110,11,32,10,span10,False,0.21519047021865845,vivit,diving48
Le6xdQ2OO8w_00111,31,115,12,32,10,span10,False,0.15497596561908722,vivit,diving48
Le6xdQ2OO8w_00137,31,216,22,32,10,span10,False,0.5014857649803162,vivit,diving48
Le6xdQ2OO8w_00025,31,74,7,32,10,span10,True,0.8864245414733887,vivit,diving48
Le6xdQ2OO8w_00021,31,236,24,32,10,span10,False,0.7696318030357361,vivit,diving48
rRw7peH60Yw_00025,22,148,32,32,25,span25,True,0.8935482501983643,vivit,diving48
zBXtMcI41z8_00064,23,92,23,32,25,span25,False,0.31152743101119995,vivit,diving48
XfCaMLlyj9I_00121,23,104,26,32,25,span25,False,0.4372275769710541,vivit,diving48
XfCaMLlyj9I_00120,23,72,18,32,25,span25,False,0.9616803526878357,vivit,diving48
XfCaMLlyj9I_00122,23,49,12,32,25,span25,False,0.3114064335823059,vivit,diving48
zBXtMcI41z8_00066,23,84,21,32,25,span25,False,0.8624288439750671,vivit,diving48
zBXtMcI41z8_00063,23,57,14,32,25,span25,False,0.9901789426803589,vivit,diving48
XfCaMLlyj9I_00119,23,76,19,32,25,span25,False,0.9623231887817383,vivit,diving48
L_SB1PRgDTE_00033,24,176,32,32,25,span25,False,0.8533521890640259,vivit,diving48
CVAfPfVFulQ_00054,24,51,13,32,25,span25,False,0.38051843643188477,vivit,diving48
mGRum47TLX0_00054,24,164,32,32,25,span25,False,0.43359607458114624,vivit,diving48
Le6xdQ2OO8w_00219,24,157,32,32,25,span25,True,0.9374682903289795,vivit,diving48
cs8g1es4vfM_00021,24,155,32,32,25,span25,True,0.6085900664329529,vivit,diving48
yHo2oERGo7A_00083,24,71,18,32,25,span25,False,0.7068243622779846,vivit,diving48
cs8g1es4vfM_00015,24,97,24,32,25,span25,False,0.9714803099632263,vivit,diving48
mGRum47TLX0_00052,24,77,19,32,25,span25,False,0.9664930701255798,vivit,diving48
Le6xdQ2OO8w_00259,24,106,26,32,25,span25,True,0.9402574300765991,vivit,diving48
MbzIpx8kAD0_00050,24,81,20,32,25,span25,False,0.6003801822662354,vivit,diving48
CVAfPfVFulQ_00055,24,101,25,32,25,span25,False,0.9362935423851013,vivit,diving48
yHo2oERGo7A_00035,24,143,32,32,25,span25,False,0.18689794838428497,vivit,diving48
yHo2oERGo7A_00082,24,139,32,32,25,span25,False,0.395052045583725,vivit,diving48
cs8g1es4vfM_00018,24,120,30,32,25,span25,False,0.89151531457901,vivit,diving48
yHo2oERGo7A_00081,24,36,9,32,25,span25,False,0.3332096040248871,vivit,diving48
SbzcCzXjYSU_00002,24,46,12,32,25,span25,True,0.8441357016563416,vivit,diving48
TMJ1XIZBRW4_00032,24,100,25,32,25,span25,True,0.9408843517303467,vivit,diving48
yHo2oERGo7A_00075,24,94,24,32,25,span25,True,0.71477210521698,vivit,diving48
roFeEJPgJD8_00027,24,113,28,32,25,span25,True,0.9708176255226135,vivit,diving48
ovWCmIMMkRI_00041,24,124,31,32,25,span25,False,0.9226224422454834,vivit,diving48
Le6xdQ2OO8w_00263,25,54,14,32,25,span25,False,0.3678429424762726,vivit,diving48
L_SB1PRgDTE_00038,25,111,28,32,25,span25,False,0.5391648411750793,vivit,diving48
bSsVWVfYU4w_00159,25,104,26,32,25,span25,False,0.9819086790084839,vivit,diving48
Le6xdQ2OO8w_00198,25,128,32,32,25,span25,True,0.48262014985084534,vivit,diving48
bl0C6d9QgIg_00027,25,91,23,32,25,span25,False,0.9335699677467346,vivit,diving48
Le6xdQ2OO8w_00250,25,127,32,32,25,span25,False,0.7223092913627625,vivit,diving48
TMJ1XIZBRW4_00053,25,67,17,32,25,span25,False,0.8131275177001953,vivit,diving48
L2tKML4URG8_00001,25,137,32,32,25,span25,False,0.6914584636688232,vivit,diving48
MbzIpx8kAD0_00047,25,78,20,32,25,span25,False,0.9278903007507324,vivit,diving48
Le6xdQ2OO8w_00190,25,160,32,32,25,span25,False,0.5204930901527405,vivit,diving48
L2tKML4URG8_00000,25,63,16,32,25,span25,True,0.28690657019615173,vivit,diving48
Le6xdQ2OO8w_00197,25,108,27,32,25,span25,False,0.9851550459861755,vivit,diving48
Le6xdQ2OO8w_00189,25,141,32,32,25,span25,False,0.7436896562576294,vivit,diving48
bl0C6d9QgIg_00028,25,155,32,32,25,span25,False,0.718166708946228,vivit,diving48
L2tKML4URG8_00002,25,78,20,32,25,span25,False,0.48897939920425415,vivit,diving48
L2tKML4URG8_00003,25,99,25,32,25,span25,False,0.44986918568611145,vivit,diving48
k71Cc-Sm-Mg_00178,26,113,28,32,25,span25,True,0.5482515692710876,vivit,diving48
k71Cc-Sm-Mg_00045,26,115,29,32,25,span25,False,0.6433795094490051,vivit,diving48
sFO6XlfgxNQ_00091,26,114,28,32,25,span25,True,0.953068196773529,vivit,diving48
8qRmKunCjtY_00013,26,187,32,32,25,span25,False,0.9254482388496399,vivit,diving48
XfCaMLlyj9I_00099,26,81,20,32,25,span25,False,0.20530974864959717,vivit,diving48
SbzcCzXjYSU_00019,26,130,32,32,25,span25,True,0.9420945048332214,vivit,diving48
k71Cc-Sm-Mg_00044,26,149,32,32,25,span25,True,0.8585566878318787,vivit,diving48
XfCaMLlyj9I_00087,26,64,16,32,25,span25,True,0.8555238246917725,vivit,diving48
XfCaMLlyj9I_00097,26,194,32,32,25,span25,False,0.5321016311645508,vivit,diving48
SbzcCzXjYSU_00059,26,152,32,32,25,span25,False,0.5085577368736267,vivit,diving48
roFeEJPgJD8_00008,26,196,32,32,25,span25,False,0.18674489855766296,vivit,diving48
k71Cc-Sm-Mg_00177,26,147,32,32,25,span25,True,0.9829177260398865,vivit,diving48
XfCaMLlyj9I_00100,26,82,20,32,25,span25,False,0.5987721085548401,vivit,diving48
sFO6XlfgxNQ_00113,26,109,27,32,25,span25,True,0.9778068661689758,vivit,diving48
k71Cc-Sm-Mg_00046,26,113,28,32,25,span25,False,0.695591151714325,vivit,diving48
XfCaMLlyj9I_00089,26,123,31,32,25,span25,False,0.9435952305793762,vivit,diving48
k71Cc-Sm-Mg_00174,26,110,28,32,25,span25,False,0.38548901677131653,vivit,diving48
sFO6XlfgxNQ_00075,26,93,23,32,25,span25,True,0.5051582455635071,vivit,diving48
XfCaMLlyj9I_00101,26,158,32,32,25,span25,False,0.8731470108032227,vivit,diving48
rRw7peH60Yw_00011,26,95,24,32,25,span25,True,0.9960060715675354,vivit,diving48
ovWCmIMMkRI_00065,27,102,26,32,25,span25,False,0.4987300932407379,vivit,diving48
ovWCmIMMkRI_00045,27,81,20,32,25,span25,False,0.7663918733596802,vivit,diving48
jMEYIEYkpY0_00007,27,65,16,32,25,span25,False,0.9776851534843445,vivit,diving48
zmacW6f2Tdk_00060,27,75,19,32,25,span25,False,0.8639082908630371,vivit,diving48
roFeEJPgJD8_00007,27,137,32,32,25,span25,False,0.7727163434028625,vivit,diving48
zmacW6f2Tdk_00005,27,225,32,32,25,span25,False,0.806919276714325,vivit,diving48
yHo2oERGo7A_00025,27,128,32,32,25,span25,False,0.9797683358192444,vivit,diving48
qD3IMtAanSg_00038,27,130,32,32,25,span25,False,0.5460984110832214,vivit,diving48
yHo2oERGo7A_00052,27,113,28,32,25,span25,False,0.3950723111629486,vivit,diving48
bSsVWVfYU4w_00128,27,123,31,32,25,span25,True,0.6162996292114258,vivit,diving48
bSsVWVfYU4w_00103,27,133,32,32,25,span25,False,0.9595518112182617,vivit,diving48
jMEYIEYkpY0_00042,27,116,29,32,25,span25,False,0.5323544144630432,vivit,diving48
jMEYIEYkpY0_00008,27,114,28,32,25,span25,True,0.489226371049881,vivit,diving48
ovWCmIMMkRI_00046,27,77,19,32,25,span25,False,0.3318268358707428,vivit,diving48
yHo2oERGo7A_00027,27,214,32,32,25,span25,False,0.8647263050079346,vivit,diving48
bSsVWVfYU4w_00129,27,112,28,32,25,span25,False,0.5339764356613159,vivit,diving48
yHo2oERGo7A_00028,27,260,32,32,25,span25,False,0.6937912702560425,vivit,diving48
ovWCmIMMkRI_00063,27,93,23,32,25,span25,False,0.7553688883781433,vivit,diving48
jMEYIEYkpY0_00077,27,97,24,32,25,span25,True,0.9462394714355469,vivit,diving48
jMEYIEYkpY0_00060,27,115,29,32,25,span25,False,0.6329818367958069,vivit,diving48
zBXtMcI41z8_00112,28,73,18,32,25,span25,False,0.9143617749214172,vivit,diving48
qD3IMtAanSg_00051,28,224,32,32,25,span25,False,0.6144219636917114,vivit,diving48
qD3IMtAanSg_00134,28,163,32,32,25,span25,True,0.9444597959518433,vivit,diving48
XfCaMLlyj9I_00150,28,73,18,32,25,span25,False,0.36313149333000183,vivit,diving48
XfCaMLlyj9I_00132,28,91,23,32,25,span25,True,0.5996235013008118,vivit,diving48
qD3IMtAanSg_00057,28,194,32,32,25,span25,True,0.9445034265518188,vivit,diving48
qD3IMtAanSg_00081,28,95,24,32,25,span25,False,0.9124513864517212,vivit,diving48
XfCaMLlyj9I_00148,28,73,18,32,25,span25,True,0.6889932155609131,vivit,diving48
k71Cc-Sm-Mg_00107,28,124,31,32,25,span25,False,0.9556540250778198,vivit,diving48
qD3IMtAanSg_00024,28,114,28,32,25,span25,True,0.5302643179893494,vivit,diving48
k71Cc-Sm-Mg_00114,28,124,31,32,25,span25,False,0.8323656916618347,vivit,diving48
qD3IMtAanSg_00036,28,101,25,32,25,span25,False,0.7708138227462769,vivit,diving48
k71Cc-Sm-Mg_00112,28,192,32,32,25,span25,False,0.3318650722503662,vivit,diving48
XfCaMLlyj9I_00133,28,153,32,32,25,span25,False,0.980275571346283,vivit,diving48
XfCaMLlyj9I_00134,28,73,18,32,25,span25,True,0.5814746618270874,vivit,diving48
zBXtMcI41z8_00047,28,55,14,32,25,span25,True,0.5172789692878723,vivit,diving48
qD3IMtAanSg_00080,28,179,32,32,25,span25,False,0.4175354540348053,vivit,diving48
zBXtMcI41z8_00029,28,45,11,32,25,span25,False,0.6349768042564392,vivit,diving48
qD3IMtAanSg_00089,28,177,32,32,25,span25,True,0.9614086747169495,vivit,diving48
qD3IMtAanSg_00052,28,108,27,32,25,span25,False,0.9103794693946838,vivit,diving48
sexZ6VnZ9yc_00005,29,147,32,32,25,span25,True,0.7306203246116638,vivit,diving48
MbzIpx8kAD0_00008,29,80,20,32,25,span25,False,0.8846593499183655,vivit,diving48
bSsVWVfYU4w_00013,29,109,27,32,25,span25,True,0.9035413265228271,vivit,diving48
MbzIpx8kAD0_00001,29,59,15,32,25,span25,False,0.42891016602516174,vivit,diving48
sFO6XlfgxNQ_00017,29,159,32,32,25,span25,False,0.5726836919784546,vivit,diving48
sexZ6VnZ9yc_00004,29,180,32,32,25,span25,True,0.1949668526649475,vivit,diving48
bSsVWVfYU4w_00022,29,70,18,32,25,span25,False,0.9639825820922852,vivit,diving48
bSsVWVfYU4w_00017,29,159,32,32,25,span25,True,0.8267099261283875,vivit,diving48
mGRum47TLX0_00007,29,204,32,32,25,span25,False,0.4943677484989166,vivit,diving48
bSsVWVfYU4w_00016,29,143,32,32,25,span25,False,0.5778568387031555,vivit,diving48
CVAfPfVFulQ_00005,29,76,19,32,25,span25,True,0.9706544280052185,vivit,diving48
bSsVWVfYU4w_00012,29,128,32,32,25,span25,False,0.6942294836044312,vivit,diving48
sFO6XlfgxNQ_00018,29,116,29,32,25,span25,True,0.8853116035461426,vivit,diving48
bSsVWVfYU4w_00023,29,114,28,32,25,span25,False,0.9153362512588501,vivit,diving48
mGRum47TLX0_00006,29,114,28,32,25,span25,False,0.602444589138031,vivit,diving48
mGRum47TLX0_00004,29,98,24,32,25,span25,True,0.16318786144256592,vivit,diving48
bSsVWVfYU4w_00009,29,128,32,32,25,span25,False,0.3680129051208496,vivit,diving48
sFO6XlfgxNQ_00016,29,69,17,32,25,span25,False,0.9470062851905823,vivit,diving48
mGRum47TLX0_00010,29,130,32,32,25,span25,False,0.5142573118209839,vivit,diving48
bSsVWVfYU4w_00008,29,110,28,32,25,span25,False,0.3643213212490082,vivit,diving48
Le6xdQ2OO8w_00111,31,115,29,32,25,span25,False,0.26948776841163635,vivit,diving48
Le6xdQ2OO8w_00137,31,216,32,32,25,span25,False,0.32640740275382996,vivit,diving48
Le6xdQ2OO8w_00025,31,74,18,32,25,span25,False,0.6366138458251953,vivit,diving48
Le6xdQ2OO8w_00021,31,236,32,32,25,span25,False,0.37161785364151,vivit,diving48
rRw7peH60Yw_00025,22,148,32,32,50,span50,False,0.5465166568756104,vivit,diving48
zBXtMcI41z8_00064,23,92,32,32,50,span50,False,0.4001544415950775,vivit,diving48
XfCaMLlyj9I_00121,23,104,32,32,50,span50,False,0.7671046257019043,vivit,diving48
XfCaMLlyj9I_00120,23,72,32,32,50,span50,False,0.9305641651153564,vivit,diving48
XfCaMLlyj9I_00122,23,49,24,32,50,span50,False,0.6089911460876465,vivit,diving48
zBXtMcI41z8_00066,23,84,32,32,50,span50,False,0.8889804482460022,vivit,diving48
zBXtMcI41z8_00063,23,57,28,32,50,span50,False,0.29737138748168945,vivit,diving48
XfCaMLlyj9I_00119,23,76,32,32,50,span50,False,0.9691286683082581,vivit,diving48
L_SB1PRgDTE_00033,24,176,32,32,50,span50,False,0.4945601224899292,vivit,diving48
CVAfPfVFulQ_00054,24,51,26,32,50,span50,False,0.9239892959594727,vivit,diving48
mGRum47TLX0_00054,24,164,32,32,50,span50,True,0.8937630653381348,vivit,diving48
Le6xdQ2OO8w_00219,24,157,32,32,50,span50,False,0.44462692737579346,vivit,diving48
cs8g1es4vfM_00021,24,155,32,32,50,span50,True,0.9308631420135498,vivit,diving48
yHo2oERGo7A_00083,24,71,32,32,50,span50,False,0.7377514839172363,vivit,diving48
cs8g1es4vfM_00015,24,97,32,32,50,span50,False,0.6057078838348389,vivit,diving48
mGRum47TLX0_00052,24,77,32,32,50,span50,True,0.9617311954498291,vivit,diving48
Le6xdQ2OO8w_00259,24,106,32,32,50,span50,True,0.8178786039352417,vivit,diving48
MbzIpx8kAD0_00050,24,81,32,32,50,span50,False,0.7719316482543945,vivit,diving48
CVAfPfVFulQ_00055,24,101,32,32,50,span50,True,0.7910760045051575,vivit,diving48
yHo2oERGo7A_00035,24,143,32,32,50,span50,False,0.6910983324050903,vivit,diving48
yHo2oERGo7A_00082,24,139,32,32,50,span50,False,0.9831296801567078,vivit,diving48
cs8g1es4vfM_00018,24,120,32,32,50,span50,True,0.7284529805183411,vivit,diving48
yHo2oERGo7A_00081,24,36,18,32,50,span50,False,0.421883225440979,vivit,diving48
SbzcCzXjYSU_00002,24,46,23,32,50,span50,True,0.9889534711837769,vivit,diving48
TMJ1XIZBRW4_00032,24,100,32,32,50,span50,True,0.9809238910675049,vivit,diving48
yHo2oERGo7A_00075,24,94,32,32,50,span50,False,0.7752553820610046,vivit,diving48
roFeEJPgJD8_00027,24,113,32,32,50,span50,True,0.9821442365646362,vivit,diving48
ovWCmIMMkRI_00041,24,124,32,32,50,span50,False,0.9896680116653442,vivit,diving48
Le6xdQ2OO8w_00263,25,54,27,32,50,span50,False,0.7375779151916504,vivit,diving48
L_SB1PRgDTE_00038,25,111,32,32,50,span50,False,0.3598417639732361,vivit,diving48
bSsVWVfYU4w_00159,25,104,32,32,50,span50,False,0.5689221024513245,vivit,diving48
Le6xdQ2OO8w_00198,25,128,32,32,50,span50,False,0.5937128067016602,vivit,diving48
bl0C6d9QgIg_00027,25,91,32,32,50,span50,False,0.6843568682670593,vivit,diving48
Le6xdQ2OO8w_00250,25,127,32,32,50,span50,False,0.8052316904067993,vivit,diving48
TMJ1XIZBRW4_00053,25,67,32,32,50,span50,True,0.8038455843925476,vivit,diving48
L2tKML4URG8_00001,25,137,32,32,50,span50,False,0.5519293546676636,vivit,diving48
MbzIpx8kAD0_00047,25,78,32,32,50,span50,False,0.3961731493473053,vivit,diving48
Le6xdQ2OO8w_00190,25,160,32,32,50,span50,False,0.8175512552261353,vivit,diving48
L2tKML4URG8_00000,25,63,32,32,50,span50,True,0.5424187779426575,vivit,diving48
Le6xdQ2OO8w_00197,25,108,32,32,50,span50,False,0.4668785631656647,vivit,diving48
Le6xdQ2OO8w_00189,25,141,32,32,50,span50,False,0.47667843103408813,vivit,diving48
bl0C6d9QgIg_00028,25,155,32,32,50,span50,False,0.9137031435966492,vivit,diving48
L2tKML4URG8_00002,25,78,32,32,50,span50,False,0.5423843860626221,vivit,diving48
L2tKML4URG8_00003,25,99,32,32,50,span50,False,0.538979172706604,vivit,diving48
k71Cc-Sm-Mg_00178,26,113,32,32,50,span50,False,0.8401806354522705,vivit,diving48
k71Cc-Sm-Mg_00045,26,115,32,32,50,span50,True,0.9814774394035339,vivit,diving48
sFO6XlfgxNQ_00091,26,114,32,32,50,span50,True,0.9927599430084229,vivit,diving48
8qRmKunCjtY_00013,26,187,32,32,50,span50,True,0.9023078680038452,vivit,diving48
XfCaMLlyj9I_00099,26,81,32,32,50,span50,True,0.771975040435791,vivit,diving48
SbzcCzXjYSU_00019,26,130,32,32,50,span50,True,0.9931433200836182,vivit,diving48
