video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
1438aE9LMgY,2,215,16,16,50,span50,True,0.36064738035202026,videomae,kinetics400
wTdO7pISUgs,2,300,16,16,50,span50,False,0.25805726647377014,videomae,kinetics400
0htNc0u9TDk,2,251,16,16,50,span50,True,0.24993862211704254,videomae,kinetics400
ksSkRXtJmWg,2,300,16,16,50,span50,False,0.08160889148712158,videomae,kinetics400
-emx5qjikEc,2,300,16,16,50,span50,False,0.12315724045038223,videomae,kinetics400
tAnRE_25CsE,2,300,16,16,50,span50,False,0.1059705913066864,videomae,kinetics400
njoCaIgSf7Q,2,300,16,16,50,span50,True,0.497850626707077,videomae,kinetics400
c6n1_Br_Gi0,2,300,16,16,50,span50,False,0.11946598440408707,videomae,kinetics400
AZXoKz-EcL4,2,300,16,16,50,span50,False,0.19031649827957153,videomae,kinetics400
79HQBfG8wMQ,2,300,16,16,50,span50,False,0.08490240573883057,videomae,kinetics400
XAoAcyy2Psc,2,300,16,16,50,span50,True,0.8957399129867554,videomae,kinetics400
jgBAA2mKCIM,3,300,16,16,50,span50,True,0.32742610573768616,videomae,kinetics400
8xGUrnwsQJw,3,300,16,16,50,span50,False,0.10631901025772095,videomae,kinetics400
5uVHxPCk7d4,3,300,16,16,50,span50,False,0.2560085952281952,videomae,kinetics400
svVhMowxtT0,3,300,16,16,50,span50,True,0.4592560827732086,videomae,kinetics400
CpeXj_A8YKY,3,300,16,16,50,span50,False,0.5146110653877258,videomae,kinetics400
ohCzKMVmdEE,3,300,16,16,50,span50,False,0.31584256887435913,videomae,kinetics400
8iWfa8K6q9k,3,300,16,16,50,span50,False,0.4791860580444336,videomae,kinetics400
xpXwB-VsEs4,3,300,16,16,50,span50,False,0.2638140320777893,videomae,kinetics400
YVx4Ct36FwQ,3,300,16,16,50,span50,True,0.3414226770401001,videomae,kinetics400
-PgjjBi_gqM,3,300,16,16,50,span50,False,0.10369866341352463,videomae,kinetics400
0CLLZNQN9aI,3,300,16,16,50,span50,True,0.4558961093425751,videomae,kinetics400
1tZdoKrBtM0,3,300,16,16,50,span50,True,0.12032562494277954,videomae,kinetics400
q9tSvBgtRo4,3,300,16,16,50,span50,False,0.21531371772289276,videomae,kinetics400
ieIq7ym_UXQ,3,272,16,16,50,span50,True,0.9554003477096558,videomae,kinetics400
nU8SAk0OogA,3,300,16,16,50,span50,False,0.19485239684581757,videomae,kinetics400
j_OsTAVXTWQ,3,300,16,16,50,span50,True,0.5102261304855347,videomae,kinetics400
k_jAwU5eWI8,3,300,16,16,50,span50,False,0.10788322985172272,videomae,kinetics400
QqlTEhzK_Gw,3,300,16,16,50,span50,True,0.652068555355072,videomae,kinetics400
jJZQ9oDX2uw,3,300,16,16,50,span50,False,0.13550139963626862,videomae,kinetics400
YSGHvSk3xqY,3,300,16,16,50,span50,False,0.1503247171640396,videomae,kinetics400
a-Nl_2di4oU,4,301,16,16,50,span50,False,0.4313001334667206,videomae,kinetics400
k1SgRqW-rnM,4,300,16,16,50,span50,False,0.2571016252040863,videomae,kinetics400
V9UVEryEje8,4,300,16,16,50,span50,False,0.3430548310279846,videomae,kinetics400
rFee2NCkWQE,4,300,16,16,50,span50,True,0.7971072196960449,videomae,kinetics400
KgE1nhFYH4k,4,300,16,16,50,span50,True,0.6628404259681702,videomae,kinetics400
TYqirauBM1w,4,300,16,16,50,span50,False,0.16743193566799164,videomae,kinetics400
tLaGXcUF8n4,4,300,16,16,50,span50,False,0.14151836931705475,videomae,kinetics400
6ufl42MTbA4,4,300,16,16,50,span50,False,0.4567611813545227,videomae,kinetics400
IWQQ1uBu2ko,4,300,16,16,50,span50,False,0.19427107274532318,videomae,kinetics400
q-kzc-82_54,4,300,16,16,50,span50,False,0.37497851252555847,videomae,kinetics400
Z0Gm7WTyk-o,4,226,16,16,50,span50,True,0.30092647671699524,videomae,kinetics400
g29fncASAic,4,300,16,16,50,span50,False,0.2827032804489136,videomae,kinetics400
1M7RcHl3hHU,4,300,16,16,50,span50,True,0.5214271545410156,videomae,kinetics400
4R7DbudEm8U,4,300,16,16,50,span50,True,0.9187200665473938,videomae,kinetics400
U3_S9Fs3hFQ,4,300,16,16,50,span50,True,0.629737377166748,videomae,kinetics400
tcqZLCH3TUQ,4,300,16,16,50,span50,True,0.9226397275924683,videomae,kinetics400
BY0883Dvt1c,4,300,16,16,50,span50,True,0.889965832233429,videomae,kinetics400
-mouPHwsYD8,4,300,16,16,50,span50,False,0.15064962208271027,videomae,kinetics400
tkkRBRYUP1U,4,300,16,16,50,span50,True,0.4703128933906555,videomae,kinetics400
7Mga5kywfU4,4,300,16,16,50,span50,False,0.4116635322570801,videomae,kinetics400
_kQSkEioc08,5,300,16,16,50,span50,True,0.5109685659408569,videomae,kinetics400
oz3ruRsh-HY,5,300,16,16,50,span50,False,0.33068016171455383,videomae,kinetics400
pMRAH0hgqB8,5,300,16,16,50,span50,True,0.5208724737167358,videomae,kinetics400
IcXj4je-tto,5,300,16,16,50,span50,False,0.20590512454509735,videomae,kinetics400
VADKkEVjQrU,5,300,16,16,50,span50,True,0.7484954595565796,videomae,kinetics400
-UJgyiWe500,5,300,16,16,50,span50,True,0.7747403979301453,videomae,kinetics400
FzfqEd36YbY,5,300,16,16,50,span50,True,0.8130610585212708,videomae,kinetics400
xrAuik7Wxns,5,300,16,16,50,span50,True,0.16429555416107178,videomae,kinetics400
mnUVG7T6iKg,5,302,16,16,50,span50,False,0.08039185404777527,videomae,kinetics400
erSoY-STyBQ,5,301,16,16,50,span50,False,0.21813133358955383,videomae,kinetics400
k-BFTm62viE,5,208,16,16,50,span50,True,0.6741095185279846,videomae,kinetics400
4hxnP0stMN0,5,300,16,16,50,span50,True,0.799832284450531,videomae,kinetics400
aYRujsj9Z_Q,5,300,16,16,50,span50,True,0.6285020709037781,videomae,kinetics400
9W09aRkVYC4,5,300,16,16,50,span50,True,0.7560476064682007,videomae,kinetics400
Jck4NlSIX-I,5,300,16,16,50,span50,False,0.1222233772277832,videomae,kinetics400
cIyLDvGWT6I,5,300,16,16,50,span50,True,0.4630109965801239,videomae,kinetics400
6hZC8cEONUw,5,300,16,16,50,span50,True,0.773514449596405,videomae,kinetics400
36E29x22tnQ,5,300,16,16,50,span50,True,0.7139620780944824,videomae,kinetics400
u2uhrc0GBOo,5,196,16,16,50,span50,True,0.38040247559547424,videomae,kinetics400
89Tu6aUtOYQ,5,300,16,16,50,span50,True,0.8083912134170532,videomae,kinetics400
5JzkrOVhPOw,6,300,16,16,50,span50,True,0.6728063821792603,videomae,kinetics400
XhzX2LGQRXc,6,300,16,16,50,span50,True,0.6652815341949463,videomae,kinetics400
G4KxzVy0MiI,6,300,16,16,50,span50,True,0.4924466907978058,videomae,kinetics400
mavoXrdKet4,6,192,16,16,50,span50,True,0.6623385548591614,videomae,kinetics400
pe9mvKRYwk4,6,95,16,16,50,span50,True,0.7038889527320862,videomae,kinetics400
-4hx9N2OhZo,6,299,16,16,50,span50,True,0.7081557512283325,videomae,kinetics400
yf4roTfZu9g,6,300,16,16,50,span50,True,0.6119651794433594,videomae,kinetics400
aw55asaJJ34,6,300,16,16,50,span50,True,0.6816898584365845,videomae,kinetics400
p1VKQa4N-hg,0,300,16,16,75,span75,True,0.6708183288574219,videomae,kinetics400
9eTXpQq9QTA,0,300,16,16,75,span75,True,0.42781445384025574,videomae,kinetics400
YgzCJmncmUA,0,300,16,16,75,span75,True,0.7083519697189331,videomae,kinetics400
CBL6uetTPHg,0,300,16,16,75,span75,True,0.7505655884742737,videomae,kinetics400
eHkBHH59-Js,0,300,16,16,75,span75,True,0.7025014758110046,videomae,kinetics400
VHJGX13S_UY,0,300,16,16,75,span75,True,0.22010032832622528,videomae,kinetics400
gGGlthnIB-4,0,300,16,16,75,span75,False,0.2847435474395752,videomae,kinetics400
Zv09PB3YQAs,0,300,16,16,75,span75,True,0.7472458481788635,videomae,kinetics400
lOpJLO8weZw,0,300,16,16,75,span75,False,0.2788764238357544,videomae,kinetics400
xjhF2VEkh0E,0,300,16,16,75,span75,True,0.7662086486816406,videomae,kinetics400
3caPS4FHFF8,0,300,16,16,75,span75,True,0.6277310848236084,videomae,kinetics400
CQzUU7-cVck,0,300,16,16,75,span75,False,0.15116991102695465,videomae,kinetics400
9EnSwbXxu5g,0,302,16,16,75,span75,True,0.1286172866821289,videomae,kinetics400
G9zN5TTuGO4,0,300,16,16,75,span75,True,0.23303645849227905,videomae,kinetics400
Ww61iwaFGrM,0,300,16,16,75,span75,True,0.5833249688148499,videomae,kinetics400
O179fpfn1G4,0,300,16,16,75,span75,True,0.7482772469520569,videomae,kinetics400
yq_M1PMw2hY,0,300,16,16,75,span75,False,0.6774309277534485,videomae,kinetics400
qqJisE6m6XI,0,300,16,16,75,span75,False,0.1902257651090622,videomae,kinetics400
rseBvhN6dio,0,300,16,16,75,span75,True,0.517148494720459,videomae,kinetics400
y3-3i88mNPc,0,282,16,16,75,span75,True,0.23855113983154297,videomae,kinetics400
2cPLjY5AWXU,1,300,16,16,75,span75,True,0.39535683393478394,videomae,kinetics400
XLkuBgAq6Bc,1,300,16,16,75,span75,False,0.11911682784557343,videomae,kinetics400
oJmjFdkJDSg,1,299,16,16,75,span75,True,0.2009153664112091,videomae,kinetics400
CSz0mcaxur4,1,236,16,16,75,span75,True,0.633260190486908,videomae,kinetics400
sHOUanBw4cE,1,193,16,16,75,span75,True,0.6424565315246582,videomae,kinetics400
6Tnsmk9C2rg,1,300,16,16,75,span75,True,0.6092185974121094,videomae,kinetics400
xVam2K4WJ54,1,300,16,16,75,span75,True,0.8406004309654236,videomae,kinetics400
ZHubd5uJjQ4,1,261,16,16,75,span75,False,0.5106602311134338,videomae,kinetics400
DcwyDVypfYg,1,299,16,16,75,span75,True,0.49510350823402405,videomae,kinetics400
GUO-poN9EdQ,1,300,16,16,75,span75,True,0.32477259635925293,videomae,kinetics400
cs4UM8n4-Jc,1,279,16,16,75,span75,False,0.2371317595243454,videomae,kinetics400
--nQbRBEz2s,1,300,16,16,75,span75,True,0.6881020069122314,videomae,kinetics400
iCT8VHCVRSc,1,300,16,16,75,span75,True,0.32378950715065,videomae,kinetics400
InSYAA9cJOs,1,300,16,16,75,span75,True,0.6099164485931396,videomae,kinetics400
HoeC_GSXIqg,1,300,16,16,75,span75,True,0.2606799304485321,videomae,kinetics400
pb803SLNzDU,1,300,16,16,75,span75,True,0.4389527440071106,videomae,kinetics400
pj1OiSpSFI0,1,246,16,16,75,span75,True,0.5193567276000977,videomae,kinetics400
WOCjeK86EVU,1,300,16,16,75,span75,True,0.5613654255867004,videomae,kinetics400
3K0Sw7rbzPU,1,300,16,16,75,span75,True,0.3284565806388855,videomae,kinetics400
wO9odHj7Ukw,1,300,16,16,75,span75,True,0.51288241147995,videomae,kinetics400
NqE4FpM7Ypk,2,300,16,16,75,span75,False,0.13350629806518555,videomae,kinetics400
wvQ3DHI8wiQ,2,300,16,16,75,span75,False,0.33608850836753845,videomae,kinetics400
u-xLgXHScxs,2,300,16,16,75,span75,False,0.03822823613882065,videomae,kinetics400
SLJBlFHPinU,2,300,16,16,75,span75,False,0.15734410285949707,videomae,kinetics400
UPujViBOznY,2,300,16,16,75,span75,False,0.8207036256790161,videomae,kinetics400
EO15LGshDfQ,2,300,16,16,75,span75,True,0.471086710691452,videomae,kinetics400
EPtO8MgegKM,2,300,16,16,75,span75,False,0.6766946911811829,videomae,kinetics400
Qbo_tnzfjOY,2,300,16,16,75,span75,False,0.20902425050735474,videomae,kinetics400
lsUHYUUtqn0,2,300,16,16,75,span75,False,0.5728626847267151,videomae,kinetics400
1438aE9LMgY,2,215,16,16,75,span75,True,0.27752822637557983,videomae,kinetics400
wTdO7pISUgs,2,300,16,16,75,span75,False,0.19550564885139465,videomae,kinetics400
0htNc0u9TDk,2,251,16,16,75,span75,False,0.2595904767513275,videomae,kinetics400
ksSkRXtJmWg,2,300,16,16,75,span75,False,0.23172776401042938,videomae,kinetics400
-emx5qjikEc,2,300,16,16,75,span75,False,0.21776768565177917,videomae,kinetics400
tAnRE_25CsE,2,300,16,16,75,span75,False,0.13850346207618713,videomae,kinetics400
njoCaIgSf7Q,2,300,16,16,75,span75,False,0.3701963722705841,videomae,kinetics400
c6n1_Br_Gi0,2,300,16,16,75,span75,False,0.11428642272949219,videomae,kinetics400
AZXoKz-EcL4,2,300,16,16,75,span75,True,0.2969505190849304,videomae,kinetics400
79HQBfG8wMQ,2,300,16,16,75,span75,True,0.15399469435214996,videomae,kinetics400
XAoAcyy2Psc,2,300,16,16,75,span75,True,0.8550249338150024,videomae,kinetics400
jgBAA2mKCIM,3,300,16,16,75,span75,True,0.31287211179733276,videomae,kinetics400
8xGUrnwsQJw,3,300,16,16,75,span75,False,0.299585223197937,videomae,kinetics400
5uVHxPCk7d4,3,300,16,16,75,span75,False,0.2731727957725525,videomae,kinetics400
svVhMowxtT0,3,300,16,16,75,span75,True,0.3199208676815033,videomae,kinetics400
CpeXj_A8YKY,3,300,16,16,75,span75,False,0.5054231882095337,videomae,kinetics400
ohCzKMVmdEE,3,300,16,16,75,span75,False,0.5485001802444458,videomae,kinetics400
8iWfa8K6q9k,3,300,16,16,75,span75,False,0.6464793086051941,videomae,kinetics400
xpXwB-VsEs4,3,300,16,16,75,span75,False,0.2751323878765106,videomae,kinetics400
YVx4Ct36FwQ,3,300,16,16,75,span75,True,0.44584891200065613,videomae,kinetics400
-PgjjBi_gqM,3,300,16,16,75,span75,False,0.09644508361816406,videomae,kinetics400
0CLLZNQN9aI,3,300,16,16,75,span75,False,0.4528997838497162,videomae,kinetics400
1tZdoKrBtM0,3,300,16,16,75,span75,True,0.08709864318370819,videomae,kinetics400
q9tSvBgtRo4,3,300,16,16,75,span75,False,0.2956884503364563,videomae,kinetics400
ieIq7ym_UXQ,3,272,16,16,75,span75,True,0.9503213167190552,videomae,kinetics400
nU8SAk0OogA,3,300,16,16,75,span75,True,0.1853378564119339,videomae,kinetics400
j_OsTAVXTWQ,3,300,16,16,75,span75,True,0.2935745120048523,videomae,kinetics400
k_jAwU5eWI8,3,300,16,16,75,span75,False,0.09142160415649414,videomae,kinetics400
QqlTEhzK_Gw,3,300,16,16,75,span75,True,0.6687710285186768,videomae,kinetics400
jJZQ9oDX2uw,3,300,16,16,75,span75,False,0.16897954046726227,videomae,kinetics400
YSGHvSk3xqY,3,300,16,16,75,span75,False,0.14744330942630768,videomae,kinetics400
a-Nl_2di4oU,4,301,16,16,75,span75,False,0.5788594484329224,videomae,kinetics400
k1SgRqW-rnM,4,300,16,16,75,span75,False,0.5989383459091187,videomae,kinetics400
V9UVEryEje8,4,300,16,16,75,span75,False,0.14281456172466278,videomae,kinetics400
rFee2NCkWQE,4,300,16,16,75,span75,True,0.6515513062477112,videomae,kinetics400
KgE1nhFYH4k,4,300,16,16,75,span75,True,0.5398317575454712,videomae,kinetics400
TYqirauBM1w,4,300,16,16,75,span75,False,0.2646058201789856,videomae,kinetics400
tLaGXcUF8n4,4,300,16,16,75,span75,False,0.15127801895141602,videomae,kinetics400
6ufl42MTbA4,4,300,16,16,75,span75,False,0.49962323904037476,videomae,kinetics400
IWQQ1uBu2ko,4,300,16,16,75,span75,False,0.17272011935710907,videomae,kinetics400
q-kzc-82_54,4,300,16,16,75,span75,False,0.3920289874076843,videomae,kinetics400
Z0Gm7WTyk-o,4,226,16,16,75,span75,True,0.17164456844329834,videomae,kinetics400
g29fncASAic,4,300,16,16,75,span75,False,0.23352061212062836,videomae,kinetics400
1M7RcHl3hHU,4,300,16,16,75,span75,True,0.5045841932296753,videomae,kinetics400
4R7DbudEm8U,4,300,16,16,75,span75,True,0.8941851854324341,videomae,kinetics400
U3_S9Fs3hFQ,4,300,16,16,75,span75,True,0.6885626912117004,videomae,kinetics400
tcqZLCH3TUQ,4,300,16,16,75,span75,True,0.9737257957458496,videomae,kinetics400
BY0883Dvt1c,4,300,16,16,75,span75,True,0.8870798945426941,videomae,kinetics400
-mouPHwsYD8,4,300,16,16,75,span75,False,0.16377423703670502,videomae,kinetics400
tkkRBRYUP1U,4,300,16,16,75,span75,True,0.4268147349357605,videomae,kinetics400
7Mga5kywfU4,4,300,16,16,75,span75,False,0.4947313368320465,videomae,kinetics400
_kQSkEioc08,5,300,16,16,75,span75,True,0.613209068775177,videomae,kinetics400
oz3ruRsh-HY,5,300,16,16,75,span75,False,0.10863671451807022,videomae,kinetics400
pMRAH0hgqB8,5,300,16,16,75,span75,True,0.4185439646244049,videomae,kinetics400
IcXj4je-tto,5,300,16,16,75,span75,True,0.37739840149879456,videomae,kinetics400
VADKkEVjQrU,5,300,16,16,75,span75,True,0.8405188322067261,videomae,kinetics400
-UJgyiWe500,5,300,16,16,75,span75,True,0.5863001346588135,videomae,kinetics400
FzfqEd36YbY,5,300,16,16,75,span75,True,0.7580248713493347,videomae,kinetics400
xrAuik7Wxns,5,300,16,16,75,span75,True,0.41423535346984863,videomae,kinetics400
mnUVG7T6iKg,5,302,16,16,75,span75,False,0.05947908014059067,videomae,kinetics400
erSoY-STyBQ,5,301,16,16,75,span75,False,0.1110016405582428,videomae,kinetics400
k-BFTm62viE,5,208,16,16,75,span75,True,0.6702131032943726,videomae,kinetics400
4hxnP0stMN0,5,300,16,16,75,span75,True,0.8227573037147522,videomae,kinetics400
aYRujsj9Z_Q,5,300,16,16,75,span75,True,0.7203393578529358,videomae,kinetics400
9W09aRkVYC4,5,300,16,16,75,span75,True,0.7658702731132507,videomae,kinetics400
Jck4NlSIX-I,5,300,16,16,75,span75,False,0.13072066009044647,videomae,kinetics400
cIyLDvGWT6I,5,300,16,16,75,span75,True,0.7828214764595032,videomae,kinetics400
6hZC8cEONUw,5,300,16,16,75,span75,True,0.7569530606269836,videomae,kinetics400
36E29x22tnQ,5,300,16,16,75,span75,True,0.6227639317512512,videomae,kinetics400
u2uhrc0GBOo,5,196,16,16,75,span75,True,0.2099510133266449,videomae,kinetics400
89Tu6aUtOYQ,5,300,16,16,75,span75,True,0.8146007061004639,videomae,kinetics400
5JzkrOVhPOw,6,300,16,16,75,span75,True,0.681298553943634,videomae,kinetics400
XhzX2LGQRXc,6,300,16,16,75,span75,True,0.6315010786056519,videomae,kinetics400
G4KxzVy0MiI,6,300,16,16,75,span75,True,0.4960218369960785,videomae,kinetics400
mavoXrdKet4,6,192,16,16,75,span75,True,0.6507189273834229,videomae,kinetics400
pe9mvKRYwk4,6,95,16,16,75,span75,True,0.7276505827903748,videomae,kinetics400
-4hx9N2OhZo,6,299,16,16,75,span75,True,0.720920205116272,videomae,kinetics400
yf4roTfZu9g,6,300,16,16,75,span75,True,0.6696282029151917,videomae,kinetics400
aw55asaJJ34,6,300,16,16,75,span75,True,0.6784794926643372,videomae,kinetics400
p1VKQa4N-hg,0,300,16,16,100,span100,True,0.654381513595581,videomae,kinetics400
9eTXpQq9QTA,0,300,16,16,100,span100,True,0.6022067666053772,videomae,kinetics400
YgzCJmncmUA,0,300,16,16,100,span100,True,0.7285169959068298,videomae,kinetics400
CBL6uetTPHg,0,300,16,16,100,span100,True,0.5218879580497742,videomae,kinetics400
eHkBHH59-Js,0,300,16,16,100,span100,True,0.7225446701049805,videomae,kinetics400
VHJGX13S_UY,0,300,16,16,100,span100,True,0.14643675088882446,videomae,kinetics400
gGGlthnIB-4,0,300,16,16,100,span100,False,0.37073731422424316,videomae,kinetics400
Zv09PB3YQAs,0,300,16,16,100,span100,True,0.7511246800422668,videomae,kinetics400
lOpJLO8weZw,0,300,16,16,100,span100,False,0.4313559830188751,videomae,kinetics400
xjhF2VEkh0E,0,300,16,16,100,span100,True,0.7522338032722473,videomae,kinetics400
3caPS4FHFF8,0,300,16,16,100,span100,True,0.6256662011146545,videomae,kinetics400
CQzUU7-cVck,0,300,16,16,100,span100,False,0.2629871666431427,videomae,kinetics400
9EnSwbXxu5g,0,302,16,16,100,span100,False,0.08916720747947693,videomae,kinetics400
G9zN5TTuGO4,0,300,16,16,100,span100,True,0.3130624294281006,videomae,kinetics400
Ww61iwaFGrM,0,300,16,16,100,span100,True,0.5609785318374634,videomae,kinetics400
O179fpfn1G4,0,300,16,16,100,span100,True,0.6679434180259705,videomae,kinetics400
yq_M1PMw2hY,0,300,16,16,100,span100,False,0.32167285680770874,videomae,kinetics400
qqJisE6m6XI,0,300,16,16,100,span100,True,0.24401520192623138,videomae,kinetics400
rseBvhN6dio,0,300,16,16,100,span100,False,0.19313117861747742,videomae,kinetics400
y3-3i88mNPc,0,282,16,16,100,span100,True,0.10248517245054245,videomae,kinetics400
2cPLjY5AWXU,1,300,16,16,100,span100,True,0.24478578567504883,videomae,kinetics400
XLkuBgAq6Bc,1,300,16,16,100,span100,False,0.1454351842403412,videomae,kinetics400
oJmjFdkJDSg,1,299,16,16,100,span100,False,0.08714238554239273,videomae,kinetics400
CSz0mcaxur4,1,236,16,16,100,span100,True,0.6816698312759399,videomae,kinetics400
sHOUanBw4cE,1,193,16,16,100,span100,True,0.5906164050102234,videomae,kinetics400
6Tnsmk9C2rg,1,300,16,16,100,span100,True,0.5630239248275757,videomae,kinetics400
xVam2K4WJ54,1,300,16,16,100,span100,True,0.8142669796943665,videomae,kinetics400
ZHubd5uJjQ4,1,261,16,16,100,span100,False,0.4471992254257202,videomae,kinetics400
DcwyDVypfYg,1,299,16,16,100,span100,True,0.5798861980438232,videomae,kinetics400
GUO-poN9EdQ,1,300,16,16,100,span100,False,0.3430310785770416,videomae,kinetics400
cs4UM8n4-Jc,1,279,16,16,100,span100,False,0.2181626558303833,videomae,kinetics400
--nQbRBEz2s,1,300,16,16,100,span100,True,0.7041738033294678,videomae,kinetics400
iCT8VHCVRSc,1,300,16,16,100,span100,True,0.37505245208740234,videomae,kinetics400
InSYAA9cJOs,1,300,16,16,100,span100,True,0.5270259976387024,videomae,kinetics400
HoeC_GSXIqg,1,300,16,16,100,span100,True,0.22250021994113922,videomae,kinetics400
pb803SLNzDU,1,300,16,16,100,span100,True,0.2434275895357132,videomae,kinetics400
pj1OiSpSFI0,1,246,16,16,100,span100,True,0.7205411791801453,videomae,kinetics400
WOCjeK86EVU,1,300,16,16,100,span100,True,0.5615764260292053,videomae,kinetics400
3K0Sw7rbzPU,1,300,16,16,100,span100,True,0.6852661371231079,videomae,kinetics400
wO9odHj7Ukw,1,300,16,16,100,span100,True,0.3786502182483673,videomae,kinetics400
NqE4FpM7Ypk,2,300,16,16,100,span100,False,0.13166199624538422,videomae,kinetics400
wvQ3DHI8wiQ,2,300,16,16,100,span100,False,0.3156591057777405,videomae,kinetics400
u-xLgXHScxs,2,300,16,16,100,span100,False,0.04426803067326546,videomae,kinetics400
SLJBlFHPinU,2,300,16,16,100,span100,False,0.11525330692529678,videomae,kinetics400
UPujViBOznY,2,300,16,16,100,span100,False,0.6894232034683228,videomae,kinetics400
EO15LGshDfQ,2,300,16,16,100,span100,False,0.27002787590026855,videomae,kinetics400
EPtO8MgegKM,2,300,16,16,100,span100,False,0.6231487393379211,videomae,kinetics400
Qbo_tnzfjOY,2,300,16,16,100,span100,False,0.0655122697353363,videomae,kinetics400
lsUHYUUtqn0,2,300,16,16,100,span100,False,0.09821254760026932,videomae,kinetics400
1438aE9LMgY,2,215,16,16,100,span100,True,0.24426764249801636,videomae,kinetics400
wTdO7pISUgs,2,300,16,16,100,span100,False,0.16263999044895172,videomae,kinetics400
