video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
146645,122,17,8,32,8,box,k8_box,False,0.7116959095001221,vivit,ssv2
26202,116,53,16,32,16,point,k16_point,False,0.47292301058769226,vivit,ssv2
153575,117,48,16,32,16,point,k16_point,True,0.6852090954780579,vivit,ssv2
69208,118,54,16,32,16,point,k16_point,False,0.9413893818855286,vivit,ssv2
124129,118,67,16,32,16,point,k16_point,False,0.647976815700531,vivit,ssv2
36063,119,26,16,32,16,point,k16_point,False,0.5855833888053894,vivit,ssv2
185409,122,17,16,32,16,point,k16_point,False,0.8027783036231995,vivit,ssv2
146645,122,17,16,32,16,point,k16_point,False,0.6617351174354553,vivit,ssv2
26202,116,53,16,32,16,box,k16_box,False,0.7173733115196228,vivit,ssv2
153575,117,48,16,32,16,box,k16_box,True,0.82369065284729,vivit,ssv2
69208,118,54,16,32,16,box,k16_box,False,0.9375919699668884,vivit,ssv2
124129,118,67,16,32,16,box,k16_box,False,0.2145208716392517,vivit,ssv2
36063,119,26,16,32,16,box,k16_box,False,0.8031423091888428,vivit,ssv2
185409,122,17,16,32,16,box,k16_box,False,0.4518471360206604,vivit,ssv2
146645,122,17,16,32,16,box,k16_box,False,0.7389041781425476,vivit,ssv2
24550,123,49,1,32,1,point,k1_point,False,0.6133898496627808,vivit,ssv2
114755,123,15,1,32,1,point,k1_point,False,0.486977219581604,vivit,ssv2
128802,124,50,1,32,1,point,k1_point,False,0.82045578956604,vivit,ssv2
24550,123,49,1,32,1,box,k1_box,False,0.5028581023216248,vivit,ssv2
114755,123,15,1,32,1,box,k1_box,False,0.9585098624229431,vivit,ssv2
128802,124,50,1,32,1,box,k1_box,False,0.8996503353118896,vivit,ssv2
24550,123,49,2,32,2,point,k2_point,False,0.7932007312774658,vivit,ssv2
114755,123,15,2,32,2,point,k2_point,False,0.21452169120311737,vivit,ssv2
128802,124,50,2,32,2,point,k2_point,False,0.9791578650474548,vivit,ssv2
24550,123,49,2,32,2,box,k2_box,False,0.5826374888420105,vivit,ssv2
114755,123,15,2,32,2,box,k2_box,False,0.887767493724823,vivit,ssv2
128802,124,50,2,32,2,box,k2_box,False,0.9928745031356812,vivit,ssv2
24550,123,49,4,32,4,point,k4_point,True,0.7998316287994385,vivit,ssv2
114755,123,15,4,32,4,point,k4_point,False,0.2144699990749359,vivit,ssv2
128802,124,50,4,32,4,point,k4_point,False,0.8971368074417114,vivit,ssv2
24550,123,49,4,32,4,box,k4_box,False,0.5251386165618896,vivit,ssv2
114755,123,15,4,32,4,box,k4_box,False,0.4308452904224396,vivit,ssv2
128802,124,50,4,32,4,box,k4_box,False,0.7711598873138428,vivit,ssv2
24550,123,49,8,32,8,point,k8_point,True,0.9589200019836426,vivit,ssv2
114755,123,15,8,32,8,point,k8_point,False,0.296176940202713,vivit,ssv2
128802,124,50,8,32,8,point,k8_point,False,0.4507756233215332,vivit,ssv2
24550,123,49,8,32,8,box,k8_box,True,0.9084935784339905,vivit,ssv2
114755,123,15,8,32,8,box,k8_box,False,0.4259018003940582,vivit,ssv2
128802,124,50,8,32,8,box,k8_box,False,0.35899266600608826,vivit,ssv2
24550,123,49,16,32,16,point,k16_point,True,0.9884280562400818,vivit,ssv2
114755,123,15,15,32,16,point,k16_point,False,0.44609934091567993,vivit,ssv2
128802,124,50,16,32,16,point,k16_point,False,0.9512149691581726,vivit,ssv2
24550,123,49,16,32,16,box,k16_box,True,0.9789060354232788,vivit,ssv2
114755,123,15,15,32,16,box,k16_box,False,0.4694187045097351,vivit,ssv2
128802,124,50,16,32,16,box,k16_box,False,0.5337884426116943,vivit,ssv2
135917,129,37,1,32,1,point,k1_point,False,0.9369106292724609,vivit,ssv2
3043,129,69,1,32,1,point,k1_point,False,0.9364656209945679,vivit,ssv2
135030,131,20,1,32,1,point,k1_point,False,0.5731373429298401,vivit,ssv2
49038,131,19,1,32,1,point,k1_point,False,0.932222843170166,vivit,ssv2
71978,131,17,1,32,1,point,k1_point,False,0.6977961659431458,vivit,ssv2
20153,132,40,1,32,1,point,k1_point,False,0.978546679019928,vivit,ssv2
68062,132,15,1,32,1,point,k1_point,False,0.8968169689178467,vivit,ssv2
85046,134,20,1,32,1,point,k1_point,False,0.7383547425270081,vivit,ssv2
84719,134,17,1,32,1,point,k1_point,False,0.8904227018356323,vivit,ssv2
106321,134,35,1,32,1,point,k1_point,False,0.3529329299926758,vivit,ssv2
135917,129,37,1,32,1,box,k1_box,False,0.6567336916923523,vivit,ssv2
3043,129,69,1,32,1,box,k1_box,False,0.9860749840736389,vivit,ssv2
135030,131,20,1,32,1,box,k1_box,False,0.8471021056175232,vivit,ssv2
49038,131,19,1,32,1,box,k1_box,False,0.9237889647483826,vivit,ssv2
71978,131,17,1,32,1,box,k1_box,False,0.46110421419143677,vivit,ssv2
20153,132,40,1,32,1,box,k1_box,False,0.9001714587211609,vivit,ssv2
68062,132,15,1,32,1,box,k1_box,False,0.7935042381286621,vivit,ssv2
85046,134,20,1,32,1,box,k1_box,False,0.2520105540752411,vivit,ssv2
84719,134,17,1,32,1,box,k1_box,False,0.9835663437843323,vivit,ssv2
106321,134,35,1,32,1,box,k1_box,False,0.5282859206199646,vivit,ssv2
135917,129,37,2,32,2,point,k2_point,False,0.9990506768226624,vivit,ssv2
3043,129,69,2,32,2,point,k2_point,False,0.6936629414558411,vivit,ssv2
135030,131,20,2,32,2,point,k2_point,False,0.4736258387565613,vivit,ssv2
49038,131,19,2,32,2,point,k2_point,False,0.9118865132331848,vivit,ssv2
71978,131,17,2,32,2,point,k2_point,False,0.20528410375118256,vivit,ssv2
20153,132,40,2,32,2,point,k2_point,False,0.9811828136444092,vivit,ssv2
68062,132,15,2,32,2,point,k2_point,False,0.7997138500213623,vivit,ssv2
85046,134,20,2,32,2,point,k2_point,False,0.47415125370025635,vivit,ssv2
84719,134,17,2,32,2,point,k2_point,False,0.9855400919914246,vivit,ssv2
106321,134,35,2,32,2,point,k2_point,False,0.22471573948860168,vivit,ssv2
135917,129,37,2,32,2,box,k2_box,False,0.379397451877594,vivit,ssv2
3043,129,69,2,32,2,box,k2_box,False,0.29684212803840637,vivit,ssv2
135030,131,20,2,32,2,box,k2_box,False,0.3251766860485077,vivit,ssv2
49038,131,19,2,32,2,box,k2_box,False,0.4462393820285797,vivit,ssv2
71978,131,17,2,32,2,box,k2_box,False,0.80948406457901,vivit,ssv2
20153,132,40,2,32,2,box,k2_box,False,0.8365603685379028,vivit,ssv2
68062,132,15,2,32,2,box,k2_box,False,0.9560772180557251,vivit,ssv2
85046,134,20,2,32,2,box,k2_box,False,0.18906700611114502,vivit,ssv2
84719,134,17,2,32,2,box,k2_box,False,0.8580425381660461,vivit,ssv2
106321,134,35,2,32,2,box,k2_box,False,0.8845089077949524,vivit,ssv2
135917,129,37,4,32,4,point,k4_point,True,0.42022427916526794,vivit,ssv2
3043,129,69,4,32,4,point,k4_point,True,0.33486950397491455,vivit,ssv2
135030,131,20,4,32,4,point,k4_point,False,0.534697949886322,vivit,ssv2
49038,131,19,4,32,4,point,k4_point,False,0.8458990454673767,vivit,ssv2
71978,131,17,4,32,4,point,k4_point,False,0.18699418008327484,vivit,ssv2
20153,132,40,4,32,4,point,k4_point,False,0.7874035239219666,vivit,ssv2
68062,132,15,4,32,4,point,k4_point,False,0.5936781764030457,vivit,ssv2
85046,134,20,4,32,4,point,k4_point,True,0.6179652810096741,vivit,ssv2
84719,134,17,4,32,4,point,k4_point,False,0.5260231494903564,vivit,ssv2
106321,134,35,4,32,4,point,k4_point,False,0.8610302805900574,vivit,ssv2
135917,129,37,4,32,4,box,k4_box,False,0.5656206607818604,vivit,ssv2
3043,129,69,4,32,4,box,k4_box,False,0.30385923385620117,vivit,ssv2
135030,131,20,4,32,4,box,k4_box,False,0.40646687150001526,vivit,ssv2
49038,131,19,4,32,4,box,k4_box,False,0.6800320148468018,vivit,ssv2
71978,131,17,4,32,4,box,k4_box,False,0.3678106367588043,vivit,ssv2
20153,132,40,4,32,4,box,k4_box,False,0.5277168154716492,vivit,ssv2
68062,132,15,4,32,4,box,k4_box,True,0.3192133605480194,vivit,ssv2
85046,134,20,4,32,4,box,k4_box,True,0.7945977449417114,vivit,ssv2
84719,134,17,4,32,4,box,k4_box,False,0.4936227798461914,vivit,ssv2
106321,134,35,4,32,4,box,k4_box,False,0.5126475095748901,vivit,ssv2
135917,129,37,8,32,8,point,k8_point,True,0.9942989349365234,vivit,ssv2
3043,129,69,8,32,8,point,k8_point,True,0.6460081934928894,vivit,ssv2
135030,131,20,8,32,8,point,k8_point,False,0.4075612425804138,vivit,ssv2
49038,131,19,8,32,8,point,k8_point,False,0.39481985569000244,vivit,ssv2
71978,131,17,8,32,8,point,k8_point,False,0.5075550675392151,vivit,ssv2
20153,132,40,8,32,8,point,k8_point,False,0.12284164130687714,vivit,ssv2
68062,132,15,8,32,8,point,k8_point,False,0.7170184254646301,vivit,ssv2
85046,134,20,8,32,8,point,k8_point,True,0.998497486114502,vivit,ssv2
84719,134,17,8,32,8,point,k8_point,True,0.6612351536750793,vivit,ssv2
106321,134,35,8,32,8,point,k8_point,False,0.9178854823112488,vivit,ssv2
135917,129,37,8,32,8,box,k8_box,True,0.6552711129188538,vivit,ssv2
3043,129,69,8,32,8,box,k8_box,False,0.36975473165512085,vivit,ssv2
135030,131,20,8,32,8,box,k8_box,False,0.41595715284347534,vivit,ssv2
49038,131,19,8,32,8,box,k8_box,False,0.21967123448848724,vivit,ssv2
71978,131,17,8,32,8,box,k8_box,False,0.8055219650268555,vivit,ssv2
20153,132,40,8,32,8,box,k8_box,False,0.31144994497299194,vivit,ssv2
68062,132,15,8,32,8,box,k8_box,True,0.5423105359077454,vivit,ssv2
85046,134,20,8,32,8,box,k8_box,True,0.9982942938804626,vivit,ssv2
84719,134,17,8,32,8,box,k8_box,False,0.5022947192192078,vivit,ssv2
106321,134,35,8,32,8,box,k8_box,False,0.9290806651115417,vivit,ssv2
135917,129,37,16,32,16,point,k16_point,True,0.9686378240585327,vivit,ssv2
3043,129,69,16,32,16,point,k16_point,True,0.6197344064712524,vivit,ssv2
135030,131,20,16,32,16,point,k16_point,False,0.6870474815368652,vivit,ssv2
49038,131,19,16,32,16,point,k16_point,False,0.788787841796875,vivit,ssv2
71978,131,17,16,32,16,point,k16_point,False,0.46056199073791504,vivit,ssv2
20153,132,40,16,32,16,point,k16_point,True,0.7176744341850281,vivit,ssv2
68062,132,15,15,32,16,point,k16_point,True,0.603633463382721,vivit,ssv2
85046,134,20,16,32,16,point,k16_point,True,0.9989922642707825,vivit,ssv2
84719,134,17,16,32,16,point,k16_point,False,0.3353766202926636,vivit,ssv2
106321,134,35,16,32,16,point,k16_point,True,0.9965959191322327,vivit,ssv2
135917,129,37,16,32,16,box,k16_box,False,0.4953659474849701,vivit,ssv2
3043,129,69,16,32,16,box,k16_box,True,0.8400911092758179,vivit,ssv2
135030,131,20,16,32,16,box,k16_box,False,0.5028077960014343,vivit,ssv2
49038,131,19,16,32,16,box,k16_box,False,0.47634753584861755,vivit,ssv2
71978,131,17,16,32,16,box,k16_box,False,0.7673318982124329,vivit,ssv2
20153,132,40,16,32,16,box,k16_box,False,0.15280801057815552,vivit,ssv2
68062,132,15,15,32,16,box,k16_box,True,0.47562864422798157,vivit,ssv2
85046,134,20,16,32,16,box,k16_box,True,0.935450553894043,vivit,ssv2
84719,134,17,16,32,16,box,k16_box,False,0.7660656571388245,vivit,ssv2
106321,134,35,16,32,16,box,k16_box,False,0.9682711958885193,vivit,ssv2
167185,135,50,1,32,1,point,k1_point,False,0.7147392630577087,vivit,ssv2
10018,137,17,1,32,1,point,k1_point,False,0.9902931451797485,vivit,ssv2
128629,139,21,1,32,1,point,k1_point,False,0.9721070528030396,vivit,ssv2
127985,140,15,1,32,1,point,k1_point,False,0.2787688970565796,vivit,ssv2
139316,140,18,1,32,1,point,k1_point,False,0.8432226777076721,vivit,ssv2
85931,141,26,1,32,1,point,k1_point,False,0.9687631130218506,vivit,ssv2
167185,135,50,1,32,1,box,k1_box,False,0.9114871025085449,vivit,ssv2
10018,137,17,1,32,1,box,k1_box,False,0.9595638513565063,vivit,ssv2
128629,139,21,1,32,1,box,k1_box,False,0.3781649172306061,vivit,ssv2
127985,140,15,1,32,1,box,k1_box,False,0.5501412153244019,vivit,ssv2
139316,140,18,1,32,1,box,k1_box,False,0.4419196546077728,vivit,ssv2
85931,141,26,1,32,1,box,k1_box,False,0.8180208206176758,vivit,ssv2
167185,135,50,2,32,2,point,k2_point,False,0.7164274454116821,vivit,ssv2
10018,137,17,2,32,2,point,k2_point,False,0.7022867798805237,vivit,ssv2
128629,139,21,2,32,2,point,k2_point,False,0.934464156627655,vivit,ssv2
127985,140,15,2,32,2,point,k2_point,False,0.48146703839302063,vivit,ssv2
139316,140,18,2,32,2,point,k2_point,False,0.3275342583656311,vivit,ssv2
85931,141,26,2,32,2,point,k2_point,False,0.2703854441642761,vivit,ssv2
167185,135,50,2,32,2,box,k2_box,False,0.916609525680542,vivit,ssv2
10018,137,17,2,32,2,box,k2_box,False,0.9591478109359741,vivit,ssv2
128629,139,21,2,32,2,box,k2_box,False,0.8385640382766724,vivit,ssv2
127985,140,15,2,32,2,box,k2_box,False,0.7475107312202454,vivit,ssv2
139316,140,18,2,32,2,box,k2_box,False,0.21375282108783722,vivit,ssv2
85931,141,26,2,32,2,box,k2_box,False,0.5600577592849731,vivit,ssv2
167185,135,50,4,32,4,point,k4_point,True,0.6805779933929443,vivit,ssv2
10018,137,17,4,32,4,point,k4_point,False,0.6448087096214294,vivit,ssv2
128629,139,21,4,32,4,point,k4_point,False,0.8351098299026489,vivit,ssv2
127985,140,15,4,32,4,point,k4_point,False,0.7877209782600403,vivit,ssv2
139316,140,18,4,32,4,point,k4_point,False,0.4792575538158417,vivit,ssv2
85931,141,26,4,32,4,point,k4_point,False,0.38745298981666565,vivit,ssv2
167185,135,50,4,32,4,box,k4_box,False,0.6310244202613831,vivit,ssv2
10018,137,17,4,32,4,box,k4_box,False,0.2045566886663437,vivit,ssv2
128629,139,21,4,32,4,box,k4_box,False,0.998124897480011,vivit,ssv2
127985,140,15,4,32,4,box,k4_box,False,0.3587286174297333,vivit,ssv2
139316,140,18,4,32,4,box,k4_box,True,0.16542305052280426,vivit,ssv2
85931,141,26,4,32,4,box,k4_box,False,0.42508307099342346,vivit,ssv2
167185,135,50,8,32,8,point,k8_point,True,0.7531925439834595,vivit,ssv2
10018,137,17,8,32,8,point,k8_point,False,0.2272341400384903,vivit,ssv2
128629,139,21,8,32,8,point,k8_point,True,0.9003301858901978,vivit,ssv2
127985,140,15,8,32,8,point,k8_point,False,0.7311215400695801,vivit,ssv2
139316,140,18,8,32,8,point,k8_point,False,0.37180790305137634,vivit,ssv2
85931,141,26,8,32,8,point,k8_point,False,0.2685517370700836,vivit,ssv2
167185,135,50,8,32,8,box,k8_box,True,0.5328444242477417,vivit,ssv2
10018,137,17,8,32,8,box,k8_box,False,0.2770160138607025,vivit,ssv2
128629,139,21,8,32,8,box,k8_box,False,0.414105623960495,vivit,ssv2
127985,140,15,8,32,8,box,k8_box,False,0.1792467087507248,vivit,ssv2
139316,140,18,8,32,8,box,k8_box,False,0.5271621346473694,vivit,ssv2
85931,141,26,8,32,8,box,k8_box,False,0.46303674578666687,vivit,ssv2
167185,135,50,16,32,16,point,k16_point,True,0.7416898012161255,vivit,ssv2
10018,137,17,16,32,16,point,k16_point,False,0.3050113618373871,vivit,ssv2
128629,139,21,16,32,16,point,k16_point,False,0.5706037878990173,vivit,ssv2
127985,140,15,15,32,16,point,k16_point,False,0.42541566491127014,vivit,ssv2
139316,140,18,16,32,16,point,k16_point,False,0.8013796210289001,vivit,ssv2
85931,141,26,16,32,16,point,k16_point,False,0.1875055432319641,vivit,ssv2
167185,135,50,16,32,16,box,k16_box,True,0.6376400589942932,vivit,ssv2
10018,137,17,16,32,16,box,k16_box,False,0.28481897711753845,vivit,ssv2
128629,139,21,16,32,16,box,k16_box,False,0.22245310246944427,vivit,ssv2
127985,140,15,15,32,16,box,k16_box,False,0.1598585844039917,vivit,ssv2
139316,140,18,16,32,16,box,k16_box,False,0.6212416291236877,vivit,ssv2
85931,141,26,16,32,16,box,k16_box,False,0.45336174964904785,vivit,ssv2
152026,145,67,1,32,1,point,k1_point,False,0.5414976477622986,vivit,ssv2
142245,146,40,1,32,1,point,k1_point,False,0.7881908416748047,vivit,ssv2
152026,145,67,1,32,1,box,k1_box,False,0.998741090297699,vivit,ssv2
142245,146,40,1,32,1,box,k1_box,False,0.9931429624557495,vivit,ssv2
152026,145,67,2,32,2,point,k2_point,False,0.7590036988258362,vivit,ssv2
142245,146,40,2,32,2,point,k2_point,False,0.5472689867019653,vivit,ssv2
152026,145,67,2,32,2,box,k2_box,False,0.9980812072753906,vivit,ssv2
142245,146,40,2,32,2,box,k2_box,False,0.27038896083831787,vivit,ssv2
152026,145,67,4,32,4,point,k4_point,False,0.21729488670825958,vivit,ssv2
142245,146,40,4,32,4,point,k4_point,False,0.29302874207496643,vivit,ssv2
152026,145,67,4,32,4,box,k4_box,False,0.6731799244880676,vivit,ssv2
142245,146,40,4,32,4,box,k4_box,False,0.3449768126010895,vivit,ssv2
152026,145,67,8,32,8,point,k8_point,False,0.16811276972293854,vivit,ssv2
142245,146,40,8,32,8,point,k8_point,False,0.9354656934738159,vivit,ssv2
152026,145,67,8,32,8,box,k8_box,False,0.3317718505859375,vivit,ssv2
142245,146,40,8,32,8,box,k8_box,False,0.7870175838470459,vivit,ssv2
152026,145,67,16,32,16,point,k16_point,False,0.4212541878223419,vivit,ssv2
142245,146,40,16,32,16,point,k16_point,True,0.8786736130714417,vivit,ssv2
152026,145,67,16,32,16,box,k16_box,False,0.61409991979599,vivit,ssv2
142245,146,40,16,32,16,box,k16_box,True,0.5143812298774719,vivit,ssv2
58994,148,50,1,32,1,point,k1_point,False,0.913539469242096,vivit,ssv2
124638,150,66,1,32,1,point,k1_point,False,0.7833676338195801,vivit,ssv2
25171,150,63,1,32,1,point,k1_point,False,0.539853036403656,vivit,ssv2
145707,151,30,1,32,1,point,k1_point,False,0.44594305753707886,vivit,ssv2
64908,151,22,1,32,1,point,k1_point,False,0.9792185425758362,vivit,ssv2
58994,148,50,1,32,1,box,k1_box,False,0.9715734720230103,vivit,ssv2
124638,150,66,1,32,1,box,k1_box,False,0.7647156715393066,vivit,ssv2
25171,150,63,1,32,1,box,k1_box,False,0.9909477829933167,vivit,ssv2
145707,151,30,1,32,1,box,k1_box,False,0.576410710811615,vivit,ssv2
64908,151,22,1,32,1,box,k1_box,False,0.9756506085395813,vivit,ssv2
58994,148,50,2,32,2,point,k2_point,False,0.33461111783981323,vivit,ssv2
124638,150,66,2,32,2,point,k2_point,False,0.9631756544113159,vivit,ssv2
25171,150,63,2,32,2,point,k2_point,False,0.5868028402328491,vivit,ssv2
145707,151,30,2,32,2,point,k2_point,False,0.537757396697998,vivit,ssv2
64908,151,22,2,32,2,point,k2_point,False,0.8052062392234802,vivit,ssv2
58994,148,50,2,32,2,box,k2_box,False,0.5186585187911987,vivit,ssv2
124638,150,66,2,32,2,box,k2_box,False,0.5722293257713318,vivit,ssv2
25171,150,63,2,32,2,box,k2_box,False,0.8623582720756531,vivit,ssv2
145707,151,30,2,32,2,box,k2_box,False,0.108108751475811,vivit,ssv2
64908,151,22,2,32,2,box,k2_box,False,0.6294335126876831,vivit,ssv2
58994,148,50,4,32,4,point,k4_point,False,0.8013421297073364,vivit,ssv2
124638,150,66,4,32,4,point,k4_point,False,0.14969858527183533,vivit,ssv2
25171,150,63,4,32,4,point,k4_point,False,0.887497067451477,vivit,ssv2
145707,151,30,4,32,4,point,k4_point,False,0.41191762685775757,vivit,ssv2
64908,151,22,4,32,4,point,k4_point,False,0.7675194144248962,vivit,ssv2
58994,148,50,4,32,4,box,k4_box,False,0.23442170023918152,vivit,ssv2
124638,150,66,4,32,4,box,k4_box,False,0.2730644941329956,vivit,ssv2
25171,150,63,4,32,4,box,k4_box,False,0.9790030121803284,vivit,ssv2
145707,151,30,4,32,4,box,k4_box,False,0.11797906458377838,vivit,ssv2
64908,151,22,4,32,4,box,k4_box,False,0.35405680537223816,vivit,ssv2
58994,148,50,8,32,8,point,k8_point,False,0.8038168549537659,vivit,ssv2
124638,150,66,8,32,8,point,k8_point,True,0.9806140661239624,vivit,ssv2
25171,150,63,8,32,8,point,k8_point,False,0.8214647173881531,vivit,ssv2
145707,151,30,8,32,8,point,k8_point,False,0.36511972546577454,vivit,ssv2
64908,151,22,8,32,8,point,k8_point,True,0.9372789263725281,vivit,ssv2
58994,148,50,8,32,8,box,k8_box,False,0.35262438654899597,vivit,ssv2
124638,150,66,8,32,8,box,k8_box,False,0.8569989204406738,vivit,ssv2
25171,150,63,8,32,8,box,k8_box,False,0.9872786998748779,vivit,ssv2
145707,151,30,8,32,8,box,k8_box,False,0.12656135857105255,vivit,ssv2
64908,151,22,8,32,8,box,k8_box,False,0.27720868587493896,vivit,ssv2
58994,148,50,16,32,16,point,k16_point,False,0.29417699575424194,vivit,ssv2
124638,150,66,16,32,16,point,k16_point,True,0.9725512862205505,vivit,ssv2
25171,150,63,16,32,16,point,k16_point,False,0.3816920220851898,vivit,ssv2
145707,151,30,16,32,16,point,k16_point,False,0.9990848302841187,vivit,ssv2
64908,151,22,16,32,16,point,k16_point,True,0.43856653571128845,vivit,ssv2
58994,148,50,16,32,16,box,k16_box,False,0.433702677488327,vivit,ssv2
124638,150,66,16,32,16,box,k16_box,False,0.2766006588935852,vivit,ssv2
25171,150,63,16,32,16,box,k16_box,False,0.8536291122436523,vivit,ssv2
145707,151,30,16,32,16,box,k16_box,False,0.22035250067710876,vivit,ssv2
64908,151,22,16,32,16,box,k16_box,False,0.43035072088241577,vivit,ssv2
124976,155,18,1,32,1,point,k1_point,False,0.9380552768707275,vivit,ssv2
116335,155,17,1,32,1,point,k1_point,False,0.9342165589332581,vivit,ssv2
184397,160,39,1,32,1,point,k1_point,False,0.5379529595375061,vivit,ssv2
124976,155,18,1,32,1,box,k1_box,False,0.9546367526054382,vivit,ssv2
116335,155,17,1,32,1,box,k1_box,False,0.6564036011695862,vivit,ssv2
184397,160,39,1,32,1,box,k1_box,False,0.44371598958969116,vivit,ssv2
124976,155,18,2,32,2,point,k2_point,False,0.29677462577819824,vivit,ssv2
116335,155,17,2,32,2,point,k2_point,False,0.40005531907081604,vivit,ssv2
184397,160,39,2,32,2,point,k2_point,False,0.4149007499217987,vivit,ssv2
124976,155,18,2,32,2,box,k2_box,False,0.3738809823989868,vivit,ssv2
116335,155,17,2,32,2,box,k2_box,False,0.48205438256263733,vivit,ssv2
184397,160,39,2,32,2,box,k2_box,False,0.6551182866096497,vivit,ssv2
124976,155,18,4,32,4,point,k4_point,False,0.7146585583686829,vivit,ssv2
116335,155,17,4,32,4,point,k4_point,False,0.8063422441482544,vivit,ssv2
184397,160,39,4,32,4,point,k4_point,False,0.9652682542800903,vivit,ssv2
124976,155,18,4,32,4,box,k4_box,False,0.5767658948898315,vivit,ssv2
116335,155,17,4,32,4,box,k4_box,False,0.25396034121513367,vivit,ssv2
184397,160,39,4,32,4,box,k4_box,False,0.2908572852611542,vivit,ssv2
124976,155,18,8,32,8,point,k8_point,False,0.5297372937202454,vivit,ssv2
116335,155,17,8,32,8,point,k8_point,False,0.8022003769874573,vivit,ssv2
184397,160,39,8,32,8,point,k8_point,False,0.9061328172683716,vivit,ssv2
124976,155,18,8,32,8,box,k8_box,False,0.9272553324699402,vivit,ssv2
116335,155,17,8,32,8,box,k8_box,False,0.17684991657733917,vivit,ssv2
184397,160,39,8,32,8,box,k8_box,False,0.8878408670425415,vivit,ssv2
124976,155,18,16,32,16,point,k16_point,False,0.8995857834815979,vivit,ssv2
116335,155,17,16,32,16,point,k16_point,False,0.9797019958496094,vivit,ssv2
184397,160,39,16,32,16,point,k16_point,False,0.9056823253631592,vivit,ssv2
124976,155,18,16,32,16,box,k16_box,False,0.9613228440284729,vivit,ssv2
116335,155,17,16,32,16,box,k16_box,False,0.23607608675956726,vivit,ssv2
184397,160,39,16,32,16,box,k16_box,False,0.22041122615337372,vivit,ssv2
40234,162,56,1,32,1,point,k1_point,False,0.7877864837646484,vivit,ssv2
88503,163,51,1,32,1,point,k1_point,False,0.5607480406761169,vivit,ssv2
40234,162,56,1,32,1,box,k1_box,False,0.47433194518089294,vivit,ssv2
88503,163,51,1,32,1,box,k1_box,False,0.5468807220458984,vivit,ssv2
40234,162,56,2,32,2,point,k2_point,False,0.5134313702583313,vivit,ssv2
88503,163,51,2,32,2,point,k2_point,False,0.42370888590812683,vivit,ssv2
40234,162,56,2,32,2,box,k2_box,False,0.7384679913520813,vivit,ssv2
88503,163,51,2,32,2,box,k2_box,False,0.6864750981330872,vivit,ssv2
40234,162,56,4,32,4,point,k4_point,False,0.629236102104187,vivit,ssv2
88503,163,51,4,32,4,point,k4_point,False,0.5927503108978271,vivit,ssv2
40234,162,56,4,32,4,box,k4_box,False,0.18681015074253082,vivit,ssv2
88503,163,51,4,32,4,box,k4_box,False,0.49970656633377075,vivit,ssv2
40234,162,56,8,32,8,point,k8_point,False,0.3380069136619568,vivit,ssv2
88503,163,51,8,32,8,point,k8_point,False,0.5057423710823059,vivit,ssv2
40234,162,56,8,32,8,box,k8_box,False,0.23180098831653595,vivit,ssv2
88503,163,51,8,32,8,box,k8_box,False,0.7521933913230896,vivit,ssv2
40234,162,56,16,32,16,point,k16_point,False,0.5677192211151123,vivit,ssv2
88503,163,51,16,32,16,point,k16_point,False,0.7606821656227112,vivit,ssv2
40234,162,56,16,32,16,box,k16_box,False,0.36589953303337097,vivit,ssv2
88503,163,51,16,32,16,box,k16_box,False,0.8398032188415527,vivit,ssv2
37516,169,72,1,32,1,point,k1_point,False,0.9557181000709534,vivit,ssv2
51754,169,46,1,32,1,point,k1_point,True,0.23895609378814697,vivit,ssv2
119331,171,45,1,32,1,point,k1_point,False,0.9792938828468323,vivit,ssv2
130921,171,19,1,32,1,point,k1_point,False,0.8252289295196533,vivit,ssv2
192273,173,55,1,32,1,point,k1_point,False,0.4629255533218384,vivit,ssv2
37516,169,72,1,32,1,box,k1_box,False,0.5577201247215271,vivit,ssv2
51754,169,46,1,32,1,box,k1_box,False,0.8530897498130798,vivit,ssv2
119331,171,45,1,32,1,box,k1_box,False,0.7800097465515137,vivit,ssv2
130921,171,19,1,32,1,box,k1_box,False,0.5229169130325317,vivit,ssv2
192273,173,55,1,32,1,box,k1_box,False,0.6181443929672241,vivit,ssv2
37516,169,72,2,32,2,point,k2_point,False,0.43544691801071167,vivit,ssv2
51754,169,46,2,32,2,point,k2_point,True,0.847865104675293,vivit,ssv2
119331,171,45,2,32,2,point,k2_point,True,0.8542237877845764,vivit,ssv2
130921,171,19,2,32,2,point,k2_point,False,0.9381914734840393,vivit,ssv2
192273,173,55,2,32,2,point,k2_point,False,0.31695833802223206,vivit,ssv2
37516,169,72,2,32,2,box,k2_box,False,0.23209208250045776,vivit,ssv2
51754,169,46,2,32,2,box,k2_box,False,0.6632041335105896,vivit,ssv2
119331,171,45,2,32,2,box,k2_box,True,0.5585567355155945,vivit,ssv2
130921,171,19,2,32,2,box,k2_box,False,0.29377633333206177,vivit,ssv2
192273,173,55,2,32,2,box,k2_box,False,0.16129745543003082,vivit,ssv2
37516,169,72,4,32,4,point,k4_point,False,0.8513348698616028,vivit,ssv2
51754,169,46,4,32,4,point,k4_point,True,0.9915388226509094,vivit,ssv2
119331,171,45,4,32,4,point,k4_point,True,0.9663432240486145,vivit,ssv2
130921,171,19,4,32,4,point,k4_point,False,0.8545818328857422,vivit,ssv2
