video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
P01_109_234,19,504,16,16,16,point,k16_point,True,0.9973358511924744,r2plus1d_18,epic_kitchens
P03_117_216,19,68,16,16,16,point,k16_point,False,0.978570282459259,r2plus1d_18,epic_kitchens
P06_101_44,19,429,16,16,16,point,k16_point,False,0.3865402340888977,r2plus1d_18,epic_kitchens
P01_105_407,19,707,16,16,16,point,k16_point,True,0.9990676045417786,r2plus1d_18,epic_kitchens
P01_105_128,19,968,16,16,16,point,k16_point,True,0.6262900829315186,r2plus1d_18,epic_kitchens
P11_104_88,19,384,16,16,16,point,k16_point,True,0.47049763798713684,r2plus1d_18,epic_kitchens
P37_101_240,19,416,16,16,16,point,k16_point,True,0.9980289340019226,r2plus1d_18,epic_kitchens
P04_107_755,19,41,16,16,16,point,k16_point,False,0.9843081831932068,r2plus1d_18,epic_kitchens
P07_113_75,19,144,16,16,16,point,k16_point,False,0.8456005454063416,r2plus1d_18,epic_kitchens
P28_103_79,19,362,16,16,16,point,k16_point,True,0.9993477463722229,r2plus1d_18,epic_kitchens
P28_111_152,20,41,16,16,16,point,k16_point,True,0.9464171528816223,r2plus1d_18,epic_kitchens
P30_107_5,20,495,16,16,16,point,k16_point,False,0.9540143609046936,r2plus1d_18,epic_kitchens
P04_121_294,20,61,16,16,16,point,k16_point,False,0.27365079522132874,r2plus1d_18,epic_kitchens
P02_108_225,20,50,16,16,16,point,k16_point,True,0.9468958377838135,r2plus1d_18,epic_kitchens
P02_108_259,20,105,16,16,16,point,k16_point,True,0.9978392720222473,r2plus1d_18,epic_kitchens
P22_101_14,20,106,16,16,16,point,k16_point,False,0.9848437905311584,r2plus1d_18,epic_kitchens
P02_129_378,20,91,16,16,16,point,k16_point,False,0.32246914505958557,r2plus1d_18,epic_kitchens
P30_111_556,20,171,16,16,16,point,k16_point,False,0.658437967300415,r2plus1d_18,epic_kitchens
P22_103_274,20,33,16,16,16,point,k16_point,False,0.9854729771614075,r2plus1d_18,epic_kitchens
P22_106_193,20,149,16,16,16,point,k16_point,False,0.9261367917060852,r2plus1d_18,epic_kitchens
P04_101_63,20,357,16,16,16,point,k16_point,False,0.4917837977409363,r2plus1d_18,epic_kitchens
P04_121_113,20,53,16,16,16,point,k16_point,True,0.9990677237510681,r2plus1d_18,epic_kitchens
P30_107_19,20,119,16,16,16,point,k16_point,False,0.32390648126602173,r2plus1d_18,epic_kitchens
P02_129_303,20,704,16,16,16,point,k16_point,True,0.6617482304573059,r2plus1d_18,epic_kitchens
P22_108_39,20,35,16,16,16,point,k16_point,False,0.8857356905937195,r2plus1d_18,epic_kitchens
P28_101_57,20,453,16,16,16,point,k16_point,False,0.8578521013259888,r2plus1d_18,epic_kitchens
P02_118_241,20,721,16,16,16,point,k16_point,True,0.9842563271522522,r2plus1d_18,epic_kitchens
P02_108_305,20,123,16,16,16,point,k16_point,False,0.9835667610168457,r2plus1d_18,epic_kitchens
P28_102_39,20,181,16,16,16,point,k16_point,False,0.9656994342803955,r2plus1d_18,epic_kitchens
P02_131_149,20,327,16,16,16,point,k16_point,True,0.5162721872329712,r2plus1d_18,epic_kitchens
P04_110_15,21,119,16,16,16,point,k16_point,False,0.3428162932395935,r2plus1d_18,epic_kitchens
P04_107_422,21,28,16,16,16,point,k16_point,False,0.5230854749679565,r2plus1d_18,epic_kitchens
P06_108_14,21,769,16,16,16,point,k16_point,False,0.3657373785972595,r2plus1d_18,epic_kitchens
P02_124_76,21,45,16,16,16,point,k16_point,False,0.6429622173309326,r2plus1d_18,epic_kitchens
P04_109_519,21,33,16,16,16,point,k16_point,False,0.6062077879905701,r2plus1d_18,epic_kitchens
P22_111_91,21,392,16,16,16,point,k16_point,False,0.4434676766395569,r2plus1d_18,epic_kitchens
P02_108_379,21,25,16,16,16,point,k16_point,True,0.9903359413146973,r2plus1d_18,epic_kitchens
P04_113_45,21,66,16,16,16,point,k16_point,False,0.48394775390625,r2plus1d_18,epic_kitchens
P04_107_871,21,31,16,16,16,point,k16_point,False,0.9790985584259033,r2plus1d_18,epic_kitchens
P07_116_17,21,145,16,16,16,point,k16_point,False,0.9128106236457825,r2plus1d_18,epic_kitchens
P04_107_453,21,60,16,16,16,point,k16_point,False,0.755535900592804,r2plus1d_18,epic_kitchens
P04_103_29,21,100,16,16,16,point,k16_point,True,0.9992702603340149,r2plus1d_18,epic_kitchens
P04_107_709,21,77,16,16,16,point,k16_point,False,0.27401021122932434,r2plus1d_18,epic_kitchens
P04_113_192,21,32,16,16,16,point,k16_point,False,0.43709927797317505,r2plus1d_18,epic_kitchens
P01_109_657,21,272,16,16,16,point,k16_point,False,0.7099137902259827,r2plus1d_18,epic_kitchens
P07_117_9,21,44,16,16,16,point,k16_point,False,0.5932863354682922,r2plus1d_18,epic_kitchens
P04_109_521,21,92,16,16,16,point,k16_point,False,0.9917810559272766,r2plus1d_18,epic_kitchens
P04_101_31,21,96,16,16,16,point,k16_point,False,0.7888361811637878,r2plus1d_18,epic_kitchens
P04_107_839,21,146,16,16,16,point,k16_point,False,0.9795038104057312,r2plus1d_18,epic_kitchens
P02_108_378,21,33,16,16,16,point,k16_point,False,0.5255098342895508,r2plus1d_18,epic_kitchens
P04_107_487,22,55,16,16,16,point,k16_point,True,0.9888842105865479,r2plus1d_18,epic_kitchens
P01_109_769,22,44,16,16,16,point,k16_point,False,0.38554054498672485,r2plus1d_18,epic_kitchens
P04_121_624,22,68,16,16,16,point,k16_point,False,0.3547632098197937,r2plus1d_18,epic_kitchens
P01_109_772,22,92,16,16,16,point,k16_point,False,0.7957596778869629,r2plus1d_18,epic_kitchens
P25_107_293,22,165,16,16,16,point,k16_point,True,0.9579801559448242,r2plus1d_18,epic_kitchens
P04_115_26,22,140,16,16,16,point,k16_point,False,0.7297536730766296,r2plus1d_18,epic_kitchens
P04_109_435,22,55,16,16,16,point,k16_point,False,0.3236742913722992,r2plus1d_18,epic_kitchens
P04_111_29,22,116,16,16,16,point,k16_point,True,0.7300640344619751,r2plus1d_18,epic_kitchens
P04_106_56,22,173,16,16,16,point,k16_point,False,0.5201961398124695,r2plus1d_18,epic_kitchens
P04_112_180,22,96,16,16,16,point,k16_point,False,0.6056807637214661,r2plus1d_18,epic_kitchens
P04_107_438,22,29,16,16,16,point,k16_point,False,0.8975801467895508,r2plus1d_18,epic_kitchens
P25_107_177,22,517,16,16,16,point,k16_point,True,0.8899422287940979,r2plus1d_18,epic_kitchens
P25_107_69,22,579,16,16,16,point,k16_point,True,0.9832988381385803,r2plus1d_18,epic_kitchens
P25_101_115,22,62,16,16,16,point,k16_point,True,0.9895498752593994,r2plus1d_18,epic_kitchens
P04_109_132,22,56,16,16,16,point,k16_point,False,0.830735445022583,r2plus1d_18,epic_kitchens
P25_101_67,22,54,16,16,16,point,k16_point,False,0.6459925770759583,r2plus1d_18,epic_kitchens
P07_101_39,22,190,16,16,16,point,k16_point,False,0.5643807053565979,r2plus1d_18,epic_kitchens
P25_107_158,22,104,16,16,16,point,k16_point,True,0.8562964797019958,r2plus1d_18,epic_kitchens
P25_102_61,22,214,16,16,16,point,k16_point,False,0.9666380882263184,r2plus1d_18,epic_kitchens
P35_105_183,22,256,16,16,16,point,k16_point,False,0.3988979756832123,r2plus1d_18,epic_kitchens
P02_104_111,23,294,16,16,16,point,k16_point,False,0.9505038261413574,r2plus1d_18,epic_kitchens
P07_114_24,23,124,16,16,16,point,k16_point,False,0.6199014186859131,r2plus1d_18,epic_kitchens
P02_122_77,23,55,16,16,16,point,k16_point,False,0.6113572716712952,r2plus1d_18,epic_kitchens
P02_120_117,23,72,16,16,16,point,k16_point,False,0.5307381749153137,r2plus1d_18,epic_kitchens
P30_112_13,23,127,16,16,16,point,k16_point,True,0.5288872718811035,r2plus1d_18,epic_kitchens
P04_121_441,23,47,16,16,16,point,k16_point,False,0.7193885445594788,r2plus1d_18,epic_kitchens
P01_109_240,23,79,16,16,16,point,k16_point,False,0.9483450651168823,r2plus1d_18,epic_kitchens
P27_103_174,23,2096,16,16,16,point,k16_point,True,0.49377667903900146,r2plus1d_18,epic_kitchens
P27_103_213,23,605,16,16,16,point,k16_point,True,0.9908378720283508,r2plus1d_18,epic_kitchens
P04_116_198,23,42,16,16,16,point,k16_point,False,0.9481306672096252,r2plus1d_18,epic_kitchens
P30_112_18,23,78,16,16,16,point,k16_point,True,0.2293674498796463,r2plus1d_18,epic_kitchens
P04_107_777,23,41,16,16,16,point,k16_point,False,0.48265689611434937,r2plus1d_18,epic_kitchens
P02_123_273,23,64,16,16,16,point,k16_point,False,0.9830890893936157,r2plus1d_18,epic_kitchens
P27_103_318,23,111,16,16,16,point,k16_point,False,0.42828160524368286,r2plus1d_18,epic_kitchens
P04_107_324,23,18,16,16,16,point,k16_point,False,0.32051241397857666,r2plus1d_18,epic_kitchens
P02_121_31,23,95,16,16,16,point,k16_point,False,0.9068083167076111,r2plus1d_18,epic_kitchens
P02_122_74,23,47,16,16,16,point,k16_point,False,0.9064618349075317,r2plus1d_18,epic_kitchens
P02_114_5,23,194,16,16,16,point,k16_point,False,0.4545382559299469,r2plus1d_18,epic_kitchens
P26_117_70,23,500,16,16,16,point,k16_point,False,0.8157677054405212,r2plus1d_18,epic_kitchens
P11_102_33,23,243,16,16,16,point,k16_point,False,0.7832481265068054,r2plus1d_18,epic_kitchens
P02_120_171,24,90,16,16,16,point,k16_point,False,0.9815183877944946,r2plus1d_18,epic_kitchens
P03_117_15,24,76,16,16,16,point,k16_point,False,0.9299185872077942,r2plus1d_18,epic_kitchens
P04_101_60,24,46,16,16,16,point,k16_point,False,0.9753856062889099,r2plus1d_18,epic_kitchens
P02_133_26,24,119,16,16,16,point,k16_point,False,0.30920809507369995,r2plus1d_18,epic_kitchens
P30_103_45,24,42,16,16,16,point,k16_point,False,0.7592148780822754,r2plus1d_18,epic_kitchens
P04_107_607,24,31,16,16,16,point,k16_point,False,0.7498002648353577,r2plus1d_18,epic_kitchens
P03_101_11,24,113,16,16,16,point,k16_point,False,0.8756122589111328,r2plus1d_18,epic_kitchens
P02_122_160,24,68,16,16,16,point,k16_point,False,0.2891704738140106,r2plus1d_18,epic_kitchens
P03_119_80,24,66,16,16,16,point,k16_point,True,0.24683338403701782,r2plus1d_18,epic_kitchens
P02_132_87,24,76,16,16,16,point,k16_point,False,0.9404222965240479,r2plus1d_18,epic_kitchens
P28_104_122,24,403,16,16,16,point,k16_point,False,0.9396447539329529,r2plus1d_18,epic_kitchens
P30_109_172,24,145,16,16,16,point,k16_point,False,0.948635458946228,r2plus1d_18,epic_kitchens
P02_108_133,24,51,16,16,16,point,k16_point,False,0.4044187068939209,r2plus1d_18,epic_kitchens
P03_101_26,24,84,16,16,16,point,k16_point,False,0.2588077485561371,r2plus1d_18,epic_kitchens
P03_101_336,24,53,16,16,16,point,k16_point,False,0.14678043127059937,r2plus1d_18,epic_kitchens
P06_108_137,24,36,16,16,16,point,k16_point,False,0.4042391777038574,r2plus1d_18,epic_kitchens
P03_101_305,24,85,16,16,16,point,k16_point,False,0.7829554080963135,r2plus1d_18,epic_kitchens
P27_103_142,24,555,16,16,16,point,k16_point,True,0.24222470819950104,r2plus1d_18,epic_kitchens
P02_108_148,24,71,16,16,16,point,k16_point,False,0.9183933138847351,r2plus1d_18,epic_kitchens
P02_108_141,24,117,16,16,16,point,k16_point,False,0.21431326866149902,r2plus1d_18,epic_kitchens
P04_116_118,25,271,16,16,16,point,k16_point,False,0.27729907631874084,r2plus1d_18,epic_kitchens
P03_120_234,25,144,16,16,16,point,k16_point,False,0.7525080442428589,r2plus1d_18,epic_kitchens
P03_113_37,25,52,16,16,16,point,k16_point,True,0.20635995268821716,r2plus1d_18,epic_kitchens
P03_113_17,25,214,16,16,16,point,k16_point,False,0.64288729429245,r2plus1d_18,epic_kitchens
P04_115_57,25,105,16,16,16,point,k16_point,False,0.09637361764907837,r2plus1d_18,epic_kitchens
P04_116_12,25,116,16,16,16,point,k16_point,False,0.39071762561798096,r2plus1d_18,epic_kitchens
P30_107_686,25,160,16,16,16,point,k16_point,False,0.5715428590774536,r2plus1d_18,epic_kitchens
P12_101_414,25,236,16,16,16,point,k16_point,False,0.9786116480827332,r2plus1d_18,epic_kitchens
P04_120_95,25,94,16,16,16,point,k16_point,False,0.10294981300830841,r2plus1d_18,epic_kitchens
P30_107_327,25,89,16,16,16,point,k16_point,False,0.4538201689720154,r2plus1d_18,epic_kitchens
P04_116_49,25,797,16,16,16,point,k16_point,False,0.5299866199493408,r2plus1d_18,epic_kitchens
P12_103_94,25,1118,16,16,16,point,k16_point,False,0.22682064771652222,r2plus1d_18,epic_kitchens
P04_107_883,19,51,16,16,16,box,k16_box,False,0.3315812945365906,r2plus1d_18,epic_kitchens
P26_119_59,19,868,16,16,16,box,k16_box,False,0.9968956708908081,r2plus1d_18,epic_kitchens
P28_113_129,19,209,16,16,16,box,k16_box,True,0.9969484210014343,r2plus1d_18,epic_kitchens
P04_115_119,19,65,16,16,16,box,k16_box,False,0.8834518194198608,r2plus1d_18,epic_kitchens
P01_109_103,19,86,16,16,16,box,k16_box,False,0.9237964749336243,r2plus1d_18,epic_kitchens
P01_109_94,19,2310,16,16,16,box,k16_box,True,0.8223676681518555,r2plus1d_18,epic_kitchens
P01_109_234,19,504,16,16,16,box,k16_box,True,0.9893527030944824,r2plus1d_18,epic_kitchens
P03_117_216,19,68,16,16,16,box,k16_box,False,0.9969485402107239,r2plus1d_18,epic_kitchens
P06_101_44,19,429,16,16,16,box,k16_box,False,0.562389075756073,r2plus1d_18,epic_kitchens
P01_105_407,19,707,16,16,16,box,k16_box,True,0.9982750415802002,r2plus1d_18,epic_kitchens
P01_105_128,19,968,16,16,16,box,k16_box,False,0.2833298146724701,r2plus1d_18,epic_kitchens
P11_104_88,19,384,16,16,16,box,k16_box,True,0.6351330876350403,r2plus1d_18,epic_kitchens
P37_101_240,19,416,16,16,16,box,k16_box,True,0.9923940896987915,r2plus1d_18,epic_kitchens
P04_107_755,19,41,16,16,16,box,k16_box,False,0.9808237552642822,r2plus1d_18,epic_kitchens
P07_113_75,19,144,16,16,16,box,k16_box,True,0.7554423809051514,r2plus1d_18,epic_kitchens
P28_103_79,19,362,16,16,16,box,k16_box,True,0.9989080429077148,r2plus1d_18,epic_kitchens
P28_111_152,20,41,16,16,16,box,k16_box,True,0.6574151515960693,r2plus1d_18,epic_kitchens
P30_107_5,20,495,16,16,16,box,k16_box,False,0.7307405471801758,r2plus1d_18,epic_kitchens
P04_121_294,20,61,16,16,16,box,k16_box,False,0.31714725494384766,r2plus1d_18,epic_kitchens
P02_108_225,20,50,16,16,16,box,k16_box,True,0.39573344588279724,r2plus1d_18,epic_kitchens
P02_108_259,20,105,16,16,16,box,k16_box,True,0.9912489652633667,r2plus1d_18,epic_kitchens
P22_101_14,20,106,16,16,16,box,k16_box,False,0.9690922498703003,r2plus1d_18,epic_kitchens
P02_129_378,20,91,16,16,16,box,k16_box,False,0.5392218828201294,r2plus1d_18,epic_kitchens
P30_111_556,20,171,16,16,16,box,k16_box,True,0.36878514289855957,r2plus1d_18,epic_kitchens
P22_103_274,20,33,16,16,16,box,k16_box,False,0.9956623911857605,r2plus1d_18,epic_kitchens
P22_106_193,20,149,16,16,16,box,k16_box,False,0.927124559879303,r2plus1d_18,epic_kitchens
P04_101_63,20,357,16,16,16,box,k16_box,False,0.6303113698959351,r2plus1d_18,epic_kitchens
P04_121_113,20,53,16,16,16,box,k16_box,True,0.8842822313308716,r2plus1d_18,epic_kitchens
P30_107_19,20,119,16,16,16,box,k16_box,False,0.38287484645843506,r2plus1d_18,epic_kitchens
P02_129_303,20,704,16,16,16,box,k16_box,False,0.34632688760757446,r2plus1d_18,epic_kitchens
P22_108_39,20,35,16,16,16,box,k16_box,False,0.9968998432159424,r2plus1d_18,epic_kitchens
P28_101_57,20,453,16,16,16,box,k16_box,False,0.6391758918762207,r2plus1d_18,epic_kitchens
P02_118_241,20,721,16,16,16,box,k16_box,True,0.8629317879676819,r2plus1d_18,epic_kitchens
P02_108_305,20,123,16,16,16,box,k16_box,False,0.9906889200210571,r2plus1d_18,epic_kitchens
P28_102_39,20,181,16,16,16,box,k16_box,False,0.9684022068977356,r2plus1d_18,epic_kitchens
P02_131_149,20,327,16,16,16,box,k16_box,False,0.41453883051872253,r2plus1d_18,epic_kitchens
P04_110_15,21,119,16,16,16,box,k16_box,False,0.2951616644859314,r2plus1d_18,epic_kitchens
P04_107_422,21,28,16,16,16,box,k16_box,False,0.5200885534286499,r2plus1d_18,epic_kitchens
P06_108_14,21,769,16,16,16,box,k16_box,False,0.24297824501991272,r2plus1d_18,epic_kitchens
P02_124_76,21,45,16,16,16,box,k16_box,False,0.7365336418151855,r2plus1d_18,epic_kitchens
P04_109_519,21,33,16,16,16,box,k16_box,False,0.2788332998752594,r2plus1d_18,epic_kitchens
P22_111_91,21,392,16,16,16,box,k16_box,False,0.5172091722488403,r2plus1d_18,epic_kitchens
P02_108_379,21,25,16,16,16,box,k16_box,True,0.9721243977546692,r2plus1d_18,epic_kitchens
P04_113_45,21,66,16,16,16,box,k16_box,False,0.9260880351066589,r2plus1d_18,epic_kitchens
P04_107_871,21,31,16,16,16,box,k16_box,False,0.9810278415679932,r2plus1d_18,epic_kitchens
P07_116_17,21,145,16,16,16,box,k16_box,False,0.6828000545501709,r2plus1d_18,epic_kitchens
P04_107_453,21,60,16,16,16,box,k16_box,False,0.8546138405799866,r2plus1d_18,epic_kitchens
P04_103_29,21,100,16,16,16,box,k16_box,True,0.9985318183898926,r2plus1d_18,epic_kitchens
P04_107_709,21,77,16,16,16,box,k16_box,False,0.24732233583927155,r2plus1d_18,epic_kitchens
P04_113_192,21,32,16,16,16,box,k16_box,False,0.7988032102584839,r2plus1d_18,epic_kitchens
P01_109_657,21,272,16,16,16,box,k16_box,False,0.48304662108421326,r2plus1d_18,epic_kitchens
P07_117_9,21,44,16,16,16,box,k16_box,False,0.80582594871521,r2plus1d_18,epic_kitchens
P04_109_521,21,92,16,16,16,box,k16_box,False,0.9869159460067749,r2plus1d_18,epic_kitchens
P04_101_31,21,96,16,16,16,box,k16_box,False,0.5470798015594482,r2plus1d_18,epic_kitchens
P04_107_839,21,146,16,16,16,box,k16_box,False,0.8950448036193848,r2plus1d_18,epic_kitchens
P02_108_378,21,33,16,16,16,box,k16_box,False,0.4775577783584595,r2plus1d_18,epic_kitchens
P04_107_487,22,55,16,16,16,box,k16_box,True,0.9782602190971375,r2plus1d_18,epic_kitchens
P01_109_769,22,44,16,16,16,box,k16_box,False,0.6682555675506592,r2plus1d_18,epic_kitchens
P04_121_624,22,68,16,16,16,box,k16_box,False,0.4356454312801361,r2plus1d_18,epic_kitchens
P01_109_772,22,92,16,16,16,box,k16_box,False,0.6234852075576782,r2plus1d_18,epic_kitchens
P25_107_293,22,165,16,16,16,box,k16_box,True,0.7296174764633179,r2plus1d_18,epic_kitchens
P04_115_26,22,140,16,16,16,box,k16_box,False,0.947880208492279,r2plus1d_18,epic_kitchens
P04_109_435,22,55,16,16,16,box,k16_box,False,0.24288135766983032,r2plus1d_18,epic_kitchens
P04_111_29,22,116,16,16,16,box,k16_box,True,0.5227832198143005,r2plus1d_18,epic_kitchens
P04_106_56,22,173,16,16,16,box,k16_box,False,0.4739686846733093,r2plus1d_18,epic_kitchens
P04_112_180,22,96,16,16,16,box,k16_box,False,0.5544298887252808,r2plus1d_18,epic_kitchens
P04_107_438,22,29,16,16,16,box,k16_box,False,0.8465885519981384,r2plus1d_18,epic_kitchens
P25_107_177,22,517,16,16,16,box,k16_box,True,0.5201312303543091,r2plus1d_18,epic_kitchens
P25_107_69,22,579,16,16,16,box,k16_box,True,0.6113630533218384,r2plus1d_18,epic_kitchens
P25_101_115,22,62,16,16,16,box,k16_box,True,0.9600148797035217,r2plus1d_18,epic_kitchens
P04_109_132,22,56,16,16,16,box,k16_box,False,0.9710479974746704,r2plus1d_18,epic_kitchens
P25_101_67,22,54,16,16,16,box,k16_box,False,0.9333756566047668,r2plus1d_18,epic_kitchens
P07_101_39,22,190,16,16,16,box,k16_box,False,0.32556816935539246,r2plus1d_18,epic_kitchens
P25_107_158,22,104,16,16,16,box,k16_box,False,0.7105376720428467,r2plus1d_18,epic_kitchens
P25_102_61,22,214,16,16,16,box,k16_box,False,0.9891439080238342,r2plus1d_18,epic_kitchens
P35_105_183,22,256,16,16,16,box,k16_box,True,0.8096246123313904,r2plus1d_18,epic_kitchens
P02_104_111,23,294,16,16,16,box,k16_box,False,0.9658632278442383,r2plus1d_18,epic_kitchens
P07_114_24,23,124,16,16,16,box,k16_box,False,0.5989569425582886,r2plus1d_18,epic_kitchens
P02_122_77,23,55,16,16,16,box,k16_box,False,0.8485773205757141,r2plus1d_18,epic_kitchens
P02_120_117,23,72,16,16,16,box,k16_box,False,0.3153435289859772,r2plus1d_18,epic_kitchens
P30_112_13,23,127,16,16,16,box,k16_box,False,0.526765763759613,r2plus1d_18,epic_kitchens
P04_121_441,23,47,16,16,16,box,k16_box,False,0.80767422914505,r2plus1d_18,epic_kitchens
P01_109_240,23,79,16,16,16,box,k16_box,False,0.8430886268615723,r2plus1d_18,epic_kitchens
P27_103_174,23,2096,16,16,16,box,k16_box,True,0.23142749071121216,r2plus1d_18,epic_kitchens
P27_103_213,23,605,16,16,16,box,k16_box,True,0.5673454999923706,r2plus1d_18,epic_kitchens
P04_116_198,23,42,16,16,16,box,k16_box,False,0.9716894030570984,r2plus1d_18,epic_kitchens
P30_112_18,23,78,16,16,16,box,k16_box,False,0.4269772171974182,r2plus1d_18,epic_kitchens
P04_107_777,23,41,16,16,16,box,k16_box,False,0.47697028517723083,r2plus1d_18,epic_kitchens
P02_123_273,23,64,16,16,16,box,k16_box,False,0.9034696221351624,r2plus1d_18,epic_kitchens
P27_103_318,23,111,16,16,16,box,k16_box,False,0.9879674315452576,r2plus1d_18,epic_kitchens
P04_107_324,23,18,16,16,16,box,k16_box,False,0.35376089811325073,r2plus1d_18,epic_kitchens
P02_121_31,23,95,16,16,16,box,k16_box,False,0.8280823230743408,r2plus1d_18,epic_kitchens
P02_122_74,23,47,16,16,16,box,k16_box,False,0.5085217356681824,r2plus1d_18,epic_kitchens
P02_114_5,23,194,16,16,16,box,k16_box,False,0.30928146839141846,r2plus1d_18,epic_kitchens
P26_117_70,23,500,16,16,16,box,k16_box,False,0.44660207629203796,r2plus1d_18,epic_kitchens
P11_102_33,23,243,16,16,16,box,k16_box,False,0.5410909652709961,r2plus1d_18,epic_kitchens
P02_120_171,24,90,16,16,16,box,k16_box,False,0.988976776599884,r2plus1d_18,epic_kitchens
P03_117_15,24,76,16,16,16,box,k16_box,False,0.8576865196228027,r2plus1d_18,epic_kitchens
P04_101_60,24,46,16,16,16,box,k16_box,False,0.7796480655670166,r2plus1d_18,epic_kitchens
P02_133_26,24,119,16,16,16,box,k16_box,False,0.855197548866272,r2plus1d_18,epic_kitchens
P30_103_45,24,42,16,16,16,box,k16_box,False,0.4919876456260681,r2plus1d_18,epic_kitchens
P04_107_607,24,31,16,16,16,box,k16_box,False,0.695900022983551,r2plus1d_18,epic_kitchens
P03_101_11,24,113,16,16,16,box,k16_box,False,0.7498990893363953,r2plus1d_18,epic_kitchens
P02_122_160,24,68,16,16,16,box,k16_box,False,0.9209921360015869,r2plus1d_18,epic_kitchens
P03_119_80,24,66,16,16,16,box,k16_box,False,0.91400545835495,r2plus1d_18,epic_kitchens
P02_132_87,24,76,16,16,16,box,k16_box,False,0.9620608687400818,r2plus1d_18,epic_kitchens
P28_104_122,24,403,16,16,16,box,k16_box,False,0.9844294786453247,r2plus1d_18,epic_kitchens
P30_109_172,24,145,16,16,16,box,k16_box,False,0.5570876598358154,r2plus1d_18,epic_kitchens
