video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
P04_109_341,43,63,16,16,50,span50,True,0.8720651865005493,mc3_18,epic_kitchens
P04_109_342,43,27,14,16,50,span50,False,0.4877621829509735,mc3_18,epic_kitchens
P25_103_34,43,151,16,16,50,span50,False,0.9574782848358154,mc3_18,epic_kitchens
P04_109_377,43,143,16,16,50,span50,False,0.8849201202392578,mc3_18,epic_kitchens
P04_109_349,43,53,16,16,50,span50,True,0.9956573247909546,mc3_18,epic_kitchens
P37_101_329,43,103,16,16,50,span50,False,0.40796685218811035,mc3_18,epic_kitchens
P25_104_47,43,114,16,16,50,span50,False,0.4700525104999542,mc3_18,epic_kitchens
P25_103_92,43,140,16,16,50,span50,True,0.6348369121551514,mc3_18,epic_kitchens
P04_112_246,43,78,16,16,50,span50,False,0.9574309587478638,mc3_18,epic_kitchens
P04_109_382,43,70,16,16,50,span50,False,0.789967954158783,mc3_18,epic_kitchens
P25_103_71,43,129,16,16,50,span50,False,0.3932173550128937,mc3_18,epic_kitchens
P01_106_164,44,113,16,16,50,span50,False,0.7056382894515991,mc3_18,epic_kitchens
P22_109_510,44,312,16,16,50,span50,True,0.39108240604400635,mc3_18,epic_kitchens
P22_109_287,44,135,16,16,50,span50,False,0.6672185659408569,mc3_18,epic_kitchens
P22_109_326,44,77,16,16,50,span50,False,0.9281854629516602,mc3_18,epic_kitchens
P11_104_76,44,70,16,16,50,span50,False,0.639824628829956,mc3_18,epic_kitchens
P22_109_289,44,280,16,16,50,span50,True,0.7193889021873474,mc3_18,epic_kitchens
P22_109_327,44,99,16,16,50,span50,False,0.728436291217804,mc3_18,epic_kitchens
P22_102_24,44,59,16,16,50,span50,False,0.5362257361412048,mc3_18,epic_kitchens
P04_110_151,45,26,13,16,50,span50,False,0.9705915451049805,mc3_18,epic_kitchens
P30_107_856,45,1007,16,16,50,span50,True,0.9491427540779114,mc3_18,epic_kitchens
P30_107_642,45,386,16,16,50,span50,True,0.9822710752487183,mc3_18,epic_kitchens
P30_107_822,45,163,16,16,50,span50,True,0.9217789769172668,mc3_18,epic_kitchens
P30_107_691,45,237,16,16,50,span50,True,0.8250176906585693,mc3_18,epic_kitchens
P02_131_14,46,341,16,16,50,span50,False,0.36442166566848755,mc3_18,epic_kitchens
P09_104_79,46,111,16,16,50,span50,False,0.8786478042602539,mc3_18,epic_kitchens
P09_104_49,46,52,16,16,50,span50,False,0.7383525967597961,mc3_18,epic_kitchens
P02_131_27,47,236,16,16,50,span50,True,0.9489803910255432,mc3_18,epic_kitchens
P04_107_139,47,251,16,16,50,span50,True,0.9924613833427429,mc3_18,epic_kitchens
P04_107_229,47,70,16,16,50,span50,False,0.9660899043083191,mc3_18,epic_kitchens
P04_109_184,47,209,16,16,50,span50,False,0.6383163332939148,mc3_18,epic_kitchens
P04_113_387,47,145,16,16,50,span50,False,0.9985806941986084,mc3_18,epic_kitchens
P04_107_12,47,225,16,16,50,span50,False,0.4695111811161041,mc3_18,epic_kitchens
P02_131_29,47,267,16,16,50,span50,True,0.9577974081039429,mc3_18,epic_kitchens
P04_107_805,47,92,16,16,50,span50,False,0.9930920600891113,mc3_18,epic_kitchens
P04_116_29,48,97,16,16,50,span50,False,0.17694301903247833,mc3_18,epic_kitchens
P04_121_530,48,237,16,16,50,span50,False,0.9872368574142456,mc3_18,epic_kitchens
P04_101_103,48,76,16,16,50,span50,False,0.19429151713848114,mc3_18,epic_kitchens
P23_101_132,48,131,16,16,50,span50,False,0.9995180368423462,mc3_18,epic_kitchens
P23_101_151,48,338,16,16,50,span50,False,0.6032839417457581,mc3_18,epic_kitchens
P35_101_68,49,119,16,16,50,span50,False,0.34364354610443115,mc3_18,epic_kitchens
P04_120_9,49,137,16,16,50,span50,False,0.5942460894584656,mc3_18,epic_kitchens
P12_101_380,49,1165,16,16,50,span50,False,0.405390202999115,mc3_18,epic_kitchens
P37_101_216,49,337,16,16,50,span50,False,0.9867398738861084,mc3_18,epic_kitchens
P06_101_92,49,153,16,16,50,span50,False,0.9641870856285095,mc3_18,epic_kitchens
P04_121_580,50,75,16,16,50,span50,True,0.9660142660140991,mc3_18,epic_kitchens
P04_121_598,50,95,16,16,50,span50,True,0.5761255621910095,mc3_18,epic_kitchens
P04_121_600,50,209,16,16,50,span50,False,0.9134878516197205,mc3_18,epic_kitchens
P04_112_165,50,58,16,16,50,span50,True,0.904405415058136,mc3_18,epic_kitchens
P02_113_8,50,180,16,16,50,span50,False,0.31468233466148376,mc3_18,epic_kitchens
P04_121_489,50,87,16,16,50,span50,False,0.5830514430999756,mc3_18,epic_kitchens
P04_106_31,50,56,16,16,50,span50,True,0.8804243803024292,mc3_18,epic_kitchens
P04_121_494,50,118,16,16,50,span50,True,0.59030681848526,mc3_18,epic_kitchens
P03_123_78,50,74,16,16,50,span50,False,0.9999051094055176,mc3_18,epic_kitchens
P04_112_157,50,64,16,16,50,span50,True,0.6233847141265869,mc3_18,epic_kitchens
P06_108_21,50,236,16,16,50,span50,False,0.22526231408119202,mc3_18,epic_kitchens
P04_110_370,50,31,16,16,50,span50,False,0.5338976979255676,mc3_18,epic_kitchens
P04_106_35,50,63,16,16,50,span50,True,0.8617948889732361,mc3_18,epic_kitchens
P04_121_602,50,149,16,16,50,span50,False,0.945226788520813,mc3_18,epic_kitchens
P04_121_567,50,182,16,16,50,span50,False,0.9819613099098206,mc3_18,epic_kitchens
P02_112_120,51,518,16,16,50,span50,True,0.3906579613685608,mc3_18,epic_kitchens
P02_112_116,51,787,16,16,50,span50,False,0.7972290515899658,mc3_18,epic_kitchens
P02_112_98,51,552,16,16,50,span50,False,0.6276053190231323,mc3_18,epic_kitchens
P02_112_208,51,452,16,16,50,span50,False,0.9378900527954102,mc3_18,epic_kitchens
P01_105_268,52,631,16,16,50,span50,True,0.6821596622467041,mc3_18,epic_kitchens
P04_111_10,52,95,16,16,50,span50,False,0.44408905506134033,mc3_18,epic_kitchens
P04_109_45,52,90,16,16,50,span50,False,0.5929144620895386,mc3_18,epic_kitchens
P01_109_509,52,642,16,16,50,span50,True,0.9967443943023682,mc3_18,epic_kitchens
P30_107_748,52,19,10,16,50,span50,False,0.9986937642097473,mc3_18,epic_kitchens
P01_109_527,52,609,16,16,50,span50,True,0.9990237951278687,mc3_18,epic_kitchens
P04_112_83,52,224,16,16,50,span50,False,0.9053409099578857,mc3_18,epic_kitchens
P04_111_28,52,220,16,16,50,span50,False,0.9994520545005798,mc3_18,epic_kitchens
P02_115_0,53,50,16,16,50,span50,False,0.7906633615493774,mc3_18,epic_kitchens
P04_115_16,53,250,16,16,50,span50,False,0.6447932720184326,mc3_18,epic_kitchens
P02_109_158,53,193,16,16,50,span50,True,0.9756552577018738,mc3_18,epic_kitchens
P11_101_16,53,1269,16,16,50,span50,False,0.381680965423584,mc3_18,epic_kitchens
P02_114_15,53,142,16,16,50,span50,True,0.8541268706321716,mc3_18,epic_kitchens
P04_107_46,54,87,16,16,50,span50,False,0.6738893389701843,mc3_18,epic_kitchens
P04_121_330,54,55,16,16,50,span50,False,0.6895476579666138,mc3_18,epic_kitchens
P04_107_286,54,80,16,16,50,span50,False,0.9925757646560669,mc3_18,epic_kitchens
P04_112_239,54,92,16,16,50,span50,False,0.6752816438674927,mc3_18,epic_kitchens
P04_113_46,54,49,16,16,50,span50,False,0.6661580204963684,mc3_18,epic_kitchens
P04_111_48,54,36,16,16,50,span50,False,0.5901420712471008,mc3_18,epic_kitchens
P04_119_212,54,131,16,16,50,span50,False,0.6805177330970764,mc3_18,epic_kitchens
P04_119_237,54,389,16,16,50,span50,True,0.46223920583724976,mc3_18,epic_kitchens
P04_107_767,54,32,16,16,50,span50,False,0.630461573600769,mc3_18,epic_kitchens
P04_107_663,54,198,16,16,50,span50,False,0.9991130232810974,mc3_18,epic_kitchens
P04_101_134,54,58,16,16,50,span50,False,0.9952214360237122,mc3_18,epic_kitchens
P04_107_727,39,483,16,16,75,span75,True,0.9991787075996399,mc3_18,epic_kitchens
P04_107_332,39,184,16,16,75,span75,True,0.971053421497345,mc3_18,epic_kitchens
P04_107_405,39,244,16,16,75,span75,False,0.41860488057136536,mc3_18,epic_kitchens
P04_107_758,39,61,16,16,75,span75,True,0.9973938465118408,mc3_18,epic_kitchens
P04_107_816,39,159,16,16,75,span75,True,0.9998249411582947,mc3_18,epic_kitchens
P22_115_234,39,143,16,16,75,span75,True,0.7867797017097473,mc3_18,epic_kitchens
P22_109_187,39,101,16,16,75,span75,False,0.18538479506969452,mc3_18,epic_kitchens
P04_107_697,39,212,16,16,75,span75,True,0.9969609379768372,mc3_18,epic_kitchens
P04_121_401,39,140,16,16,75,span75,False,0.8927846550941467,mc3_18,epic_kitchens
P06_108_105,39,133,16,16,75,span75,False,0.545063316822052,mc3_18,epic_kitchens
P04_107_491,39,264,16,16,75,span75,True,0.9530515074729919,mc3_18,epic_kitchens
P04_107_649,39,163,16,16,75,span75,True,0.9965606331825256,mc3_18,epic_kitchens
P04_107_270,39,491,16,16,75,span75,True,0.9884607791900635,mc3_18,epic_kitchens
P04_107_846,39,120,16,16,75,span75,True,0.9930858612060547,mc3_18,epic_kitchens
P04_104_41,40,88,16,16,75,span75,False,0.9401560425758362,mc3_18,epic_kitchens
P04_107_394,40,156,16,16,75,span75,False,0.7251054048538208,mc3_18,epic_kitchens
P02_105_178,40,307,16,16,75,span75,False,0.3395584523677826,mc3_18,epic_kitchens
P04_107_884,40,86,16,16,75,span75,False,0.9757124781608582,mc3_18,epic_kitchens
P04_107_581,40,40,16,16,75,span75,False,0.8041491508483887,mc3_18,epic_kitchens
P04_113_272,40,54,16,16,75,span75,False,0.45055192708969116,mc3_18,epic_kitchens
P04_119_52,40,29,16,16,75,span75,False,0.8599854707717896,mc3_18,epic_kitchens
P04_107_501,40,46,16,16,75,span75,False,0.9707190990447998,mc3_18,epic_kitchens
P30_107_320,40,238,16,16,75,span75,False,0.4069459140300751,mc3_18,epic_kitchens
P04_107_855,40,44,16,16,75,span75,False,0.7387198805809021,mc3_18,epic_kitchens
P04_109_155,40,122,16,16,75,span75,False,0.9960482716560364,mc3_18,epic_kitchens
P26_116_9,41,131,16,16,75,span75,False,0.7858441472053528,mc3_18,epic_kitchens
P03_109_122,41,28,16,16,75,span75,False,0.8589528203010559,mc3_18,epic_kitchens
P07_115_52,41,156,16,16,75,span75,False,0.7858889102935791,mc3_18,epic_kitchens
P07_113_30,41,79,16,16,75,span75,False,0.8140498399734497,mc3_18,epic_kitchens
P30_111_37,41,44,16,16,75,span75,False,0.6076315641403198,mc3_18,epic_kitchens
P26_112_32,41,180,16,16,75,span75,False,0.22770509123802185,mc3_18,epic_kitchens
P02_129_188,41,73,16,16,75,span75,False,0.6768388152122498,mc3_18,epic_kitchens
P01_109_402,42,38,16,16,75,span75,False,0.4677472412586212,mc3_18,epic_kitchens
P06_108_19,42,102,16,16,75,span75,True,0.24490351974964142,mc3_18,epic_kitchens
P01_109_187,42,68,16,16,75,span75,True,0.9201435446739197,mc3_18,epic_kitchens
P03_113_54,42,161,16,16,75,span75,False,0.2495361864566803,mc3_18,epic_kitchens
P04_112_152,42,14,10,16,75,span75,False,0.672873854637146,mc3_18,epic_kitchens
P04_107_572,42,26,16,16,75,span75,False,0.404671311378479,mc3_18,epic_kitchens
P02_130_88,42,149,16,16,75,span75,False,0.5168304443359375,mc3_18,epic_kitchens
P02_131_34,43,108,16,16,75,span75,False,0.5387308597564697,mc3_18,epic_kitchens
P04_109_341,43,63,16,16,75,span75,True,0.9291729927062988,mc3_18,epic_kitchens
P04_109_342,43,27,16,16,75,span75,False,0.5075831413269043,mc3_18,epic_kitchens
P25_103_34,43,151,16,16,75,span75,False,0.918746829032898,mc3_18,epic_kitchens
P04_109_377,43,143,16,16,75,span75,False,0.8665978312492371,mc3_18,epic_kitchens
P04_109_349,43,53,16,16,75,span75,True,0.9991074204444885,mc3_18,epic_kitchens
P37_101_329,43,103,16,16,75,span75,True,0.43962639570236206,mc3_18,epic_kitchens
P25_104_47,43,114,16,16,75,span75,False,0.6256566047668457,mc3_18,epic_kitchens
P25_103_92,43,140,16,16,75,span75,False,0.6263906359672546,mc3_18,epic_kitchens
P04_112_246,43,78,16,16,75,span75,False,0.5946760177612305,mc3_18,epic_kitchens
P04_109_382,43,70,16,16,75,span75,False,0.5633733868598938,mc3_18,epic_kitchens
P25_103_71,43,129,16,16,75,span75,False,0.4082335829734802,mc3_18,epic_kitchens
P01_106_164,44,113,16,16,75,span75,False,0.48422670364379883,mc3_18,epic_kitchens
P22_109_510,44,312,16,16,75,span75,False,0.4623435437679291,mc3_18,epic_kitchens
P22_109_287,44,135,16,16,75,span75,False,0.42392393946647644,mc3_18,epic_kitchens
P22_109_326,44,77,16,16,75,span75,False,0.5071704983711243,mc3_18,epic_kitchens
P11_104_76,44,70,16,16,75,span75,False,0.8042269945144653,mc3_18,epic_kitchens
P22_109_289,44,280,16,16,75,span75,True,0.8146620988845825,mc3_18,epic_kitchens
P22_109_327,44,99,16,16,75,span75,False,0.8631327748298645,mc3_18,epic_kitchens
P22_102_24,44,59,16,16,75,span75,False,0.8244262337684631,mc3_18,epic_kitchens
P04_110_151,45,26,16,16,75,span75,False,0.9693136215209961,mc3_18,epic_kitchens
P30_107_856,45,1007,16,16,75,span75,True,0.9724092483520508,mc3_18,epic_kitchens
P30_107_642,45,386,16,16,75,span75,True,0.9966936111450195,mc3_18,epic_kitchens
P30_107_822,45,163,16,16,75,span75,True,0.9680155515670776,mc3_18,epic_kitchens
P30_107_691,45,237,16,16,75,span75,True,0.7490643262863159,mc3_18,epic_kitchens
P02_131_14,46,341,16,16,75,span75,False,0.5267876982688904,mc3_18,epic_kitchens
P09_104_79,46,111,16,16,75,span75,False,0.9535108208656311,mc3_18,epic_kitchens
P09_104_49,46,52,16,16,75,span75,False,0.5614838004112244,mc3_18,epic_kitchens
P02_131_27,47,236,16,16,75,span75,True,0.9902136921882629,mc3_18,epic_kitchens
P04_107_139,47,251,16,16,75,span75,True,0.9957939386367798,mc3_18,epic_kitchens
P04_107_229,47,70,16,16,75,span75,False,0.8899832367897034,mc3_18,epic_kitchens
P04_109_184,47,209,16,16,75,span75,False,0.652359127998352,mc3_18,epic_kitchens
P04_113_387,47,145,16,16,75,span75,False,0.9449158906936646,mc3_18,epic_kitchens
P04_107_12,47,225,16,16,75,span75,False,0.35231465101242065,mc3_18,epic_kitchens
P02_131_29,47,267,16,16,75,span75,True,0.9866710305213928,mc3_18,epic_kitchens
P04_107_805,47,92,16,16,75,span75,False,0.99383544921875,mc3_18,epic_kitchens
P04_116_29,48,97,16,16,75,span75,False,0.28736263513565063,mc3_18,epic_kitchens
P04_121_530,48,237,16,16,75,span75,False,0.9933362007141113,mc3_18,epic_kitchens
P04_101_103,48,76,16,16,75,span75,False,0.29309403896331787,mc3_18,epic_kitchens
P23_101_132,48,131,16,16,75,span75,False,0.9997609257698059,mc3_18,epic_kitchens
P23_101_151,48,338,16,16,75,span75,False,0.7706983089447021,mc3_18,epic_kitchens
P35_101_68,49,119,16,16,75,span75,False,0.46957647800445557,mc3_18,epic_kitchens
P04_120_9,49,137,16,16,75,span75,False,0.4844345450401306,mc3_18,epic_kitchens
P12_101_380,49,1165,16,16,75,span75,False,0.5318099856376648,mc3_18,epic_kitchens
P37_101_216,49,337,16,16,75,span75,False,0.9476546049118042,mc3_18,epic_kitchens
P06_101_92,49,153,16,16,75,span75,False,0.531224250793457,mc3_18,epic_kitchens
P04_121_580,50,75,16,16,75,span75,True,0.9622952938079834,mc3_18,epic_kitchens
P04_121_598,50,95,16,16,75,span75,True,0.5012543201446533,mc3_18,epic_kitchens
P04_121_600,50,209,16,16,75,span75,False,0.9151983857154846,mc3_18,epic_kitchens
P04_112_165,50,58,16,16,75,span75,True,0.7916569113731384,mc3_18,epic_kitchens
P02_113_8,50,180,16,16,75,span75,False,0.14666594564914703,mc3_18,epic_kitchens
P04_121_489,50,87,16,16,75,span75,False,0.5581246018409729,mc3_18,epic_kitchens
P04_106_31,50,56,16,16,75,span75,True,0.9441375136375427,mc3_18,epic_kitchens
P04_121_494,50,118,16,16,75,span75,False,0.5185911655426025,mc3_18,epic_kitchens
P03_123_78,50,74,16,16,75,span75,False,0.9999125003814697,mc3_18,epic_kitchens
P04_112_157,50,64,16,16,75,span75,False,0.48476481437683105,mc3_18,epic_kitchens
P06_108_21,50,236,16,16,75,span75,False,0.27513325214385986,mc3_18,epic_kitchens
P04_110_370,50,31,16,16,75,span75,False,0.5981881618499756,mc3_18,epic_kitchens
P04_106_35,50,63,16,16,75,span75,True,0.8785616755485535,mc3_18,epic_kitchens
P04_121_602,50,149,16,16,75,span75,False,0.9325953125953674,mc3_18,epic_kitchens
P04_121_567,50,182,16,16,75,span75,False,0.9810143113136292,mc3_18,epic_kitchens
P02_112_120,51,518,16,16,75,span75,True,0.5801969170570374,mc3_18,epic_kitchens
P02_112_116,51,787,16,16,75,span75,False,0.8249720931053162,mc3_18,epic_kitchens
P02_112_98,51,552,16,16,75,span75,False,0.7095727920532227,mc3_18,epic_kitchens
P02_112_208,51,452,16,16,75,span75,False,0.8585054874420166,mc3_18,epic_kitchens
P01_105_268,52,631,16,16,75,span75,True,0.8286458253860474,mc3_18,epic_kitchens
P04_111_10,52,95,16,16,75,span75,False,0.6982458829879761,mc3_18,epic_kitchens
P04_109_45,52,90,16,16,75,span75,False,0.5831319689750671,mc3_18,epic_kitchens
P01_109_509,52,642,16,16,75,span75,True,0.9995013475418091,mc3_18,epic_kitchens
P30_107_748,52,19,14,16,75,span75,False,0.9874522089958191,mc3_18,epic_kitchens
P01_109_527,52,609,16,16,75,span75,True,0.9984721541404724,mc3_18,epic_kitchens
P04_112_83,52,224,16,16,75,span75,False,0.9620923399925232,mc3_18,epic_kitchens
P04_111_28,52,220,16,16,75,span75,False,0.999586284160614,mc3_18,epic_kitchens
P02_115_0,53,50,16,16,75,span75,False,0.7424179315567017,mc3_18,epic_kitchens
P04_115_16,53,250,16,16,75,span75,False,0.49237850308418274,mc3_18,epic_kitchens
P02_109_158,53,193,16,16,75,span75,True,0.9637827277183533,mc3_18,epic_kitchens
P11_101_16,53,1269,16,16,75,span75,False,0.48539242148399353,mc3_18,epic_kitchens
P02_114_15,53,142,16,16,75,span75,True,0.9442018866539001,mc3_18,epic_kitchens
P04_107_46,54,87,16,16,75,span75,False,0.4397193193435669,mc3_18,epic_kitchens
P04_121_330,54,55,16,16,75,span75,False,0.6362852454185486,mc3_18,epic_kitchens
P04_107_286,54,80,16,16,75,span75,False,0.9987185001373291,mc3_18,epic_kitchens
P04_112_239,54,92,16,16,75,span75,False,0.32765302062034607,mc3_18,epic_kitchens
P04_113_46,54,49,16,16,75,span75,False,0.47182220220565796,mc3_18,epic_kitchens
P04_111_48,54,36,16,16,75,span75,False,0.5809953808784485,mc3_18,epic_kitchens
P04_119_212,54,131,16,16,75,span75,False,0.824992835521698,mc3_18,epic_kitchens
P04_119_237,54,389,16,16,75,span75,True,0.456564337015152,mc3_18,epic_kitchens
P04_107_767,54,32,16,16,75,span75,False,0.520343005657196,mc3_18,epic_kitchens
P04_107_663,54,198,16,16,75,span75,False,0.9986187219619751,mc3_18,epic_kitchens
P04_101_134,54,58,16,16,75,span75,False,0.9990839958190918,mc3_18,epic_kitchens
P04_107_727,39,483,16,16,100,span100,True,0.9995330572128296,mc3_18,epic_kitchens
P04_107_332,39,184,16,16,100,span100,True,0.9010165333747864,mc3_18,epic_kitchens
P04_107_405,39,244,16,16,100,span100,False,0.3943520188331604,mc3_18,epic_kitchens
P04_107_758,39,61,16,16,100,span100,True,0.9942370653152466,mc3_18,epic_kitchens
P04_107_816,39,159,16,16,100,span100,True,0.9987996816635132,mc3_18,epic_kitchens
P22_115_234,39,143,16,16,100,span100,True,0.6987608671188354,mc3_18,epic_kitchens
P22_109_187,39,101,16,16,100,span100,False,0.2518261671066284,mc3_18,epic_kitchens
P04_107_697,39,212,16,16,100,span100,True,0.9899991154670715,mc3_18,epic_kitchens
P04_121_401,39,140,16,16,100,span100,False,0.3674970269203186,mc3_18,epic_kitchens
P06_108_105,39,133,16,16,100,span100,False,0.2140716016292572,mc3_18,epic_kitchens
P04_107_491,39,264,16,16,100,span100,True,0.9712185859680176,mc3_18,epic_kitchens
P04_107_649,39,163,16,16,100,span100,True,0.9964176416397095,mc3_18,epic_kitchens
P04_107_270,39,491,16,16,100,span100,True,0.8907887935638428,mc3_18,epic_kitchens
P04_107_846,39,120,16,16,100,span100,True,0.9799007773399353,mc3_18,epic_kitchens
P04_104_41,40,88,16,16,100,span100,False,0.9961661100387573,mc3_18,epic_kitchens
P04_107_394,40,156,16,16,100,span100,False,0.8504042029380798,mc3_18,epic_kitchens
P02_105_178,40,307,16,16,100,span100,False,0.2468966245651245,mc3_18,epic_kitchens
P04_107_884,40,86,16,16,100,span100,False,0.7532713413238525,mc3_18,epic_kitchens
P04_107_581,40,40,16,16,100,span100,False,0.7515584230422974,mc3_18,epic_kitchens
P04_113_272,40,54,16,16,100,span100,False,0.46904587745666504,mc3_18,epic_kitchens
P04_119_52,40,29,16,16,100,span100,False,0.9706633687019348,mc3_18,epic_kitchens
P04_107_501,40,46,16,16,100,span100,False,0.9411775469779968,mc3_18,epic_kitchens
P30_107_320,40,238,16,16,100,span100,False,0.2937725782394409,mc3_18,epic_kitchens
P04_107_855,40,44,16,16,100,span100,False,0.7173768281936646,mc3_18,epic_kitchens
P04_109_155,40,122,16,16,100,span100,False,0.9713772535324097,mc3_18,epic_kitchens
P26_116_9,41,131,16,16,100,span100,False,0.6182642579078674,mc3_18,epic_kitchens
P03_109_122,41,28,16,16,100,span100,False,0.48578351736068726,mc3_18,epic_kitchens
P07_115_52,41,156,16,16,100,span100,False,0.5835698843002319,mc3_18,epic_kitchens
P07_113_30,41,79,16,16,100,span100,False,0.6314898133277893,mc3_18,epic_kitchens
P30_111_37,41,44,16,16,100,span100,False,0.7758345603942871,mc3_18,epic_kitchens
P26_112_32,41,180,16,16,100,span100,False,0.23974153399467468,mc3_18,epic_kitchens
P02_129_188,41,73,16,16,100,span100,False,0.5611137747764587,mc3_18,epic_kitchens
P01_109_402,42,38,16,16,100,span100,False,0.712203323841095,mc3_18,epic_kitchens
P06_108_19,42,102,16,16,100,span100,False,0.18145903944969177,mc3_18,epic_kitchens
P01_109_187,42,68,16,16,100,span100,True,0.915777325630188,mc3_18,epic_kitchens
P03_113_54,42,161,16,16,100,span100,False,0.18945538997650146,mc3_18,epic_kitchens
