video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
P22_104_97,7,131,1,16,10,16,cov10_s16,False,0.4274880886077881,videomae,epic_kitchens
P30_113_118,7,103,1,16,10,16,cov10_s16,False,0.6553479433059692,videomae,epic_kitchens
P28_101_55,7,217,2,16,10,16,cov10_s16,False,0.9400641322135925,videomae,epic_kitchens
P01_105_369,7,146,1,16,10,16,cov10_s16,False,0.7003958225250244,videomae,epic_kitchens
P22_117_134,7,229,2,16,10,16,cov10_s16,False,0.3904013931751251,videomae,epic_kitchens
P06_101_316,7,498,4,16,10,16,cov10_s16,False,0.5830900073051453,videomae,epic_kitchens
P30_107_346,7,425,3,16,10,16,cov10_s16,False,0.991094708442688,videomae,epic_kitchens
P23_101_45,7,1117,7,16,10,16,cov10_s16,False,0.9997554421424866,videomae,epic_kitchens
P04_107_30,7,30,1,16,10,16,cov10_s16,False,0.37505465745925903,videomae,epic_kitchens
P07_113_63,7,291,2,16,10,16,cov10_s16,False,0.8215944170951843,videomae,epic_kitchens
P04_107_923,7,132,1,16,10,16,cov10_s16,False,0.20890140533447266,videomae,epic_kitchens
P03_120_80,7,122,1,16,10,16,cov10_s16,False,0.32810452580451965,videomae,epic_kitchens
P23_102_267,7,48,1,16,10,16,cov10_s16,False,0.33718258142471313,videomae,epic_kitchens
P28_111_176,7,595,4,16,10,16,cov10_s16,False,0.39537131786346436,videomae,epic_kitchens
P25_107_58,7,297,2,16,10,16,cov10_s16,False,0.8930521011352539,videomae,epic_kitchens
P02_105_65,8,29,1,16,10,16,cov10_s16,False,0.3756769597530365,videomae,epic_kitchens
P02_113_139,8,55,1,16,10,16,cov10_s16,True,0.6787782907485962,videomae,epic_kitchens
P01_109_886,8,48,1,16,10,16,cov10_s16,False,0.10707949846982956,videomae,epic_kitchens
P02_123_320,8,53,1,16,10,16,cov10_s16,False,0.37572604417800903,videomae,epic_kitchens
P11_102_8,8,33,1,16,10,16,cov10_s16,False,0.40233007073402405,videomae,epic_kitchens
P27_103_338,8,40,1,16,10,16,cov10_s16,False,0.3534739911556244,videomae,epic_kitchens
P22_116_215,8,37,1,16,10,16,cov10_s16,False,0.8067775964736938,videomae,epic_kitchens
P01_109_31,8,23,1,16,10,16,cov10_s16,True,0.9665782451629639,videomae,epic_kitchens
P03_108_4,8,37,1,16,10,16,cov10_s16,True,0.4499262273311615,videomae,epic_kitchens
P22_117_325,8,11,1,16,10,16,cov10_s16,False,0.6529727578163147,videomae,epic_kitchens
P27_104_83,8,44,1,16,10,16,cov10_s16,False,0.790333092212677,videomae,epic_kitchens
P22_112_140,8,41,1,16,10,16,cov10_s16,False,0.9746021032333374,videomae,epic_kitchens
P22_108_49,8,24,1,16,10,16,cov10_s16,True,0.541671633720398,videomae,epic_kitchens
P02_123_361,8,71,1,16,10,16,cov10_s16,True,0.9760541915893555,videomae,epic_kitchens
P22_111_496,8,25,1,16,10,16,cov10_s16,False,0.7568955421447754,videomae,epic_kitchens
P22_109_744,8,26,1,16,10,16,cov10_s16,False,0.6064287424087524,videomae,epic_kitchens
P02_131_78,8,38,1,16,10,16,cov10_s16,False,0.7231525778770447,videomae,epic_kitchens
P30_104_61,8,26,1,16,10,16,cov10_s16,True,0.45987164974212646,videomae,epic_kitchens
P02_131_164,8,31,1,16,10,16,cov10_s16,False,0.7810243964195251,videomae,epic_kitchens
P02_129_8,8,36,1,16,10,16,cov10_s16,True,0.54910808801651,videomae,epic_kitchens
P02_121_68,9,633,4,16,10,16,cov10_s16,False,0.8855765461921692,videomae,epic_kitchens
P22_111_61,9,459,3,16,10,16,cov10_s16,False,0.9982062578201294,videomae,epic_kitchens
P30_111_80,9,81,1,16,10,16,cov10_s16,False,0.4339146316051483,videomae,epic_kitchens
P35_105_277,9,250,2,16,10,16,cov10_s16,False,0.8795173764228821,videomae,epic_kitchens
P04_104_196,9,144,1,16,10,16,cov10_s16,False,0.27618759870529175,videomae,epic_kitchens
P28_103_242,9,239,2,16,10,16,cov10_s16,False,0.3606283366680145,videomae,epic_kitchens
P02_118_31,9,133,1,16,10,16,cov10_s16,False,0.360100656747818,videomae,epic_kitchens
P35_105_226,9,2001,13,16,10,16,cov10_s16,False,0.28277912735939026,videomae,epic_kitchens
P02_108_427,9,89,1,16,10,16,cov10_s16,False,0.3922937512397766,videomae,epic_kitchens
P02_130_55,9,173,2,16,10,16,cov10_s16,False,0.307607501745224,videomae,epic_kitchens
P22_113_203,9,125,1,16,10,16,cov10_s16,False,0.8841159343719482,videomae,epic_kitchens
P22_111_363,9,101,1,16,10,16,cov10_s16,False,0.983166515827179,videomae,epic_kitchens
P04_121_541,9,17,1,16,10,16,cov10_s16,False,0.3614545464515686,videomae,epic_kitchens
P03_116_22,9,165,1,16,10,16,cov10_s16,False,0.6440371870994568,videomae,epic_kitchens
P02_108_138,9,196,2,16,10,16,cov10_s16,False,0.8190448880195618,videomae,epic_kitchens
P06_106_23,9,492,4,16,10,16,cov10_s16,False,0.7336043119430542,videomae,epic_kitchens
P03_112_22,9,68,1,16,10,16,cov10_s16,False,0.7975476980209351,videomae,epic_kitchens
P30_107_769,9,135,1,16,10,16,cov10_s16,False,0.5018326640129089,videomae,epic_kitchens
P02_108_50,9,152,1,16,10,16,cov10_s16,False,0.15150567889213562,videomae,epic_kitchens
P02_108_92,9,34,1,16,10,16,cov10_s16,False,0.30030688643455505,videomae,epic_kitchens
P23_102_570,10,672,5,16,10,16,cov10_s16,False,0.9322047829627991,videomae,epic_kitchens
P04_116_44,10,180,2,16,10,16,cov10_s16,False,0.820087194442749,videomae,epic_kitchens
P30_107_593,10,445,3,16,10,16,cov10_s16,False,0.7609574794769287,videomae,epic_kitchens
P02_120_112,10,608,4,16,10,16,cov10_s16,False,0.5656712055206299,videomae,epic_kitchens
P35_105_257,10,977,7,16,10,16,cov10_s16,False,0.46586287021636963,videomae,epic_kitchens
P30_111_597,10,209,2,16,10,16,cov10_s16,False,0.1719721406698227,videomae,epic_kitchens
P28_108_30,10,277,2,16,10,16,cov10_s16,False,0.28982511162757874,videomae,epic_kitchens
P03_121_45,10,1127,8,16,10,16,cov10_s16,False,0.47996097803115845,videomae,epic_kitchens
P06_103_86,10,548,4,16,10,16,cov10_s16,False,0.6520828604698181,videomae,epic_kitchens
P02_122_109,10,572,4,16,10,16,cov10_s16,False,0.96932452917099,videomae,epic_kitchens
P02_123_102,10,545,4,16,10,16,cov10_s16,False,0.9799536466598511,videomae,epic_kitchens
P28_103_255,10,262,2,16,10,16,cov10_s16,False,0.5735451579093933,videomae,epic_kitchens
P01_109_439,10,1373,9,16,10,16,cov10_s16,False,0.25670385360717773,videomae,epic_kitchens
P04_121_64,10,171,2,16,10,16,cov10_s16,False,0.21762531995773315,videomae,epic_kitchens
P03_121_5,10,830,6,16,10,16,cov10_s16,True,0.8424854874610901,videomae,epic_kitchens
P04_116_14,10,37,1,16,10,16,cov10_s16,False,0.29890552163124084,videomae,epic_kitchens
P01_109_610,10,1751,11,16,10,16,cov10_s16,True,0.9613026976585388,videomae,epic_kitchens
P30_111_175,10,542,4,16,10,16,cov10_s16,False,0.9277061820030212,videomae,epic_kitchens
P04_116_20,10,67,1,16,10,16,cov10_s16,False,0.7899007201194763,videomae,epic_kitchens
P02_120_29,10,312,2,16,10,16,cov10_s16,False,0.5359152555465698,videomae,epic_kitchens
P02_129_91,11,63,1,16,10,16,cov10_s16,False,0.9301301836967468,videomae,epic_kitchens
P27_101_78,11,204,2,16,10,16,cov10_s16,False,0.756517767906189,videomae,epic_kitchens
P35_104_777,11,41,1,16,10,16,cov10_s16,False,0.24517472088336945,videomae,epic_kitchens
P03_101_47,11,92,1,16,10,16,cov10_s16,False,0.7989264726638794,videomae,epic_kitchens
P04_109_275,11,45,1,16,10,16,cov10_s16,False,0.3588082790374756,videomae,epic_kitchens
P27_103_533,11,79,1,16,10,16,cov10_s16,False,0.5602816939353943,videomae,epic_kitchens
P03_109_43,11,177,2,16,10,16,cov10_s16,False,0.9185553193092346,videomae,epic_kitchens
P04_118_24,11,52,1,16,10,16,cov10_s16,False,0.7345421314239502,videomae,epic_kitchens
P03_117_86,11,166,2,16,10,16,cov10_s16,False,0.8328312039375305,videomae,epic_kitchens
P30_109_155,11,35,1,16,10,16,cov10_s16,False,0.6466734409332275,videomae,epic_kitchens
P04_119_42,11,47,1,16,10,16,cov10_s16,False,0.8013542890548706,videomae,epic_kitchens
P22_109_86,11,257,2,16,10,16,cov10_s16,False,0.4336874783039093,videomae,epic_kitchens
P30_107_632,11,46,1,16,10,16,cov10_s16,False,0.7718188166618347,videomae,epic_kitchens
P30_107_427,11,187,2,16,10,16,cov10_s16,False,0.8689321279525757,videomae,epic_kitchens
P04_121_639,11,42,1,16,10,16,cov10_s16,False,0.5404885411262512,videomae,epic_kitchens
P04_107_305,11,63,1,16,10,16,cov10_s16,False,0.6290736794471741,videomae,epic_kitchens
P22_109_197,11,126,1,16,10,16,cov10_s16,False,0.6156269311904907,videomae,epic_kitchens
P04_107_296,11,72,1,16,10,16,cov10_s16,False,0.7810301780700684,videomae,epic_kitchens
P04_104_3,11,61,1,16,10,16,cov10_s16,False,0.31523269414901733,videomae,epic_kitchens
P22_109_749,11,38,1,16,10,16,cov10_s16,False,0.6954566240310669,videomae,epic_kitchens
P02_104_17,12,163,1,16,10,16,cov10_s16,False,0.18534713983535767,videomae,epic_kitchens
P02_122_40,12,242,2,16,10,16,cov10_s16,False,0.40346798300743103,videomae,epic_kitchens
P28_101_6,12,82,1,16,10,16,cov10_s16,False,0.37109532952308655,videomae,epic_kitchens
P28_113_99,12,748,5,16,10,16,cov10_s16,False,0.9820156097412109,videomae,epic_kitchens
P22_116_62,12,149,1,16,10,16,cov10_s16,False,0.6855437755584717,videomae,epic_kitchens
P35_103_238,12,377,3,16,10,16,cov10_s16,False,0.28010672330856323,videomae,epic_kitchens
P03_101_263,12,55,1,16,10,16,cov10_s16,False,0.36791154742240906,videomae,epic_kitchens
P30_101_19,12,111,1,16,10,16,cov10_s16,False,0.2772637903690338,videomae,epic_kitchens
P04_113_510,12,32,1,16,10,16,cov10_s16,False,0.48691898584365845,videomae,epic_kitchens
P02_118_25,12,141,1,16,10,16,cov10_s16,False,0.27878957986831665,videomae,epic_kitchens
P03_123_40,12,86,1,16,10,16,cov10_s16,False,0.5775852799415588,videomae,epic_kitchens
P35_108_646,12,60,1,16,10,16,cov10_s16,False,0.25322672724723816,videomae,epic_kitchens
P35_105_72,12,289,2,16,10,16,cov10_s16,False,0.4211408197879791,videomae,epic_kitchens
P02_116_31,12,45,1,16,10,16,cov10_s16,False,0.08872971683740616,videomae,epic_kitchens
P12_101_80,12,91,1,16,10,16,cov10_s16,False,0.4724964201450348,videomae,epic_kitchens
P03_101_331,12,135,1,16,10,16,cov10_s16,False,0.06758276373147964,videomae,epic_kitchens
P06_107_53,6,114,16,16,25,1,cov25_s1,False,0.5161925554275513,videomae,epic_kitchens
P30_107_34,6,51,13,16,25,1,cov25_s1,True,0.9979495406150818,videomae,epic_kitchens
P23_102_334,6,45,11,16,25,1,cov25_s1,False,0.956165611743927,videomae,epic_kitchens
P02_118_245,6,38,10,16,25,1,cov25_s1,True,0.9978546500205994,videomae,epic_kitchens
P04_121_29,6,228,16,16,25,1,cov25_s1,False,0.9759097695350647,videomae,epic_kitchens
P02_118_214,6,47,12,16,25,1,cov25_s1,False,0.42108801007270813,videomae,epic_kitchens
P27_103_646,6,46,12,16,25,1,cov25_s1,False,0.593423068523407,videomae,epic_kitchens
P12_103_114,6,56,14,16,25,1,cov25_s1,True,0.998799204826355,videomae,epic_kitchens
P30_108_112,6,36,9,16,25,1,cov25_s1,True,0.8489357233047485,videomae,epic_kitchens
P35_107_219,6,76,16,16,25,1,cov25_s1,False,0.9931857585906982,videomae,epic_kitchens
P22_103_376,6,32,8,16,25,1,cov25_s1,False,0.8292078375816345,videomae,epic_kitchens
P30_107_59,6,18,4,16,25,1,cov25_s1,False,0.6513935327529907,videomae,epic_kitchens
P06_110_12,7,1783,16,16,25,1,cov25_s1,True,0.7569069266319275,videomae,epic_kitchens
P02_122_129,7,629,16,16,25,1,cov25_s1,True,0.9993547797203064,videomae,epic_kitchens
P04_121_7,7,134,16,16,25,1,cov25_s1,False,0.21324478089809418,videomae,epic_kitchens
P37_102_67,7,102,16,16,25,1,cov25_s1,False,0.9996973276138306,videomae,epic_kitchens
P22_104_36,7,322,16,16,25,1,cov25_s1,False,0.47638943791389465,videomae,epic_kitchens
P22_104_97,7,131,16,16,25,1,cov25_s1,False,0.9269636869430542,videomae,epic_kitchens
P30_113_118,7,103,16,16,25,1,cov25_s1,False,0.49179935455322266,videomae,epic_kitchens
P28_101_55,7,217,16,16,25,1,cov25_s1,False,0.5235551595687866,videomae,epic_kitchens
P01_105_369,7,146,16,16,25,1,cov25_s1,False,0.989031970500946,videomae,epic_kitchens
P22_117_134,7,229,16,16,25,1,cov25_s1,True,0.9947170615196228,videomae,epic_kitchens
P06_101_316,7,498,16,16,25,1,cov25_s1,True,0.5794985890388489,videomae,epic_kitchens
P30_107_346,7,425,16,16,25,1,cov25_s1,True,0.9995335340499878,videomae,epic_kitchens
P23_101_45,7,1117,16,16,25,1,cov25_s1,False,0.8296076655387878,videomae,epic_kitchens
P04_107_30,7,30,8,16,25,1,cov25_s1,False,0.5017135739326477,videomae,epic_kitchens
P07_113_63,7,291,16,16,25,1,cov25_s1,True,0.5194238424301147,videomae,epic_kitchens
P04_107_923,7,132,16,16,25,1,cov25_s1,False,0.9972123503684998,videomae,epic_kitchens
P03_120_80,7,122,16,16,25,1,cov25_s1,False,0.9827340245246887,videomae,epic_kitchens
P23_102_267,7,48,12,16,25,1,cov25_s1,False,0.8371703624725342,videomae,epic_kitchens
P28_111_176,7,595,16,16,25,1,cov25_s1,True,0.45602405071258545,videomae,epic_kitchens
P25_107_58,7,297,16,16,25,1,cov25_s1,False,0.42297688126564026,videomae,epic_kitchens
P02_105_65,8,29,7,16,25,1,cov25_s1,False,0.9481373429298401,videomae,epic_kitchens
P02_113_139,8,55,14,16,25,1,cov25_s1,True,0.9993196725845337,videomae,epic_kitchens
P01_109_886,8,48,12,16,25,1,cov25_s1,False,0.41713863611221313,videomae,epic_kitchens
P02_123_320,8,53,13,16,25,1,cov25_s1,False,0.4953252077102661,videomae,epic_kitchens
P11_102_8,8,33,8,16,25,1,cov25_s1,False,0.8736528754234314,videomae,epic_kitchens
P27_103_338,8,40,10,16,25,1,cov25_s1,True,0.5673807859420776,videomae,epic_kitchens
P22_116_215,8,37,9,16,25,1,cov25_s1,True,0.9736508727073669,videomae,epic_kitchens
P01_109_31,8,23,6,16,25,1,cov25_s1,True,0.99187171459198,videomae,epic_kitchens
P03_108_4,8,37,9,16,25,1,cov25_s1,False,0.991350531578064,videomae,epic_kitchens
P22_117_325,8,11,3,16,25,1,cov25_s1,False,0.4455845057964325,videomae,epic_kitchens
P27_104_83,8,44,11,16,25,1,cov25_s1,False,0.9947375655174255,videomae,epic_kitchens
P22_112_140,8,41,10,16,25,1,cov25_s1,False,0.872529923915863,videomae,epic_kitchens
P22_108_49,8,24,6,16,25,1,cov25_s1,False,0.4502972364425659,videomae,epic_kitchens
P02_123_361,8,71,16,16,25,1,cov25_s1,True,0.9828571081161499,videomae,epic_kitchens
P22_111_496,8,25,6,16,25,1,cov25_s1,True,0.7110281586647034,videomae,epic_kitchens
P22_109_744,8,26,6,16,25,1,cov25_s1,False,0.36006054282188416,videomae,epic_kitchens
P02_131_78,8,38,10,16,25,1,cov25_s1,True,0.9911940693855286,videomae,epic_kitchens
P30_104_61,8,26,6,16,25,1,cov25_s1,True,0.39451688528060913,videomae,epic_kitchens
P02_131_164,8,31,8,16,25,1,cov25_s1,False,0.4361429512500763,videomae,epic_kitchens
P02_129_8,8,36,9,16,25,1,cov25_s1,True,0.9927231669425964,videomae,epic_kitchens
P02_121_68,9,633,16,16,25,1,cov25_s1,False,0.4921324849128723,videomae,epic_kitchens
P22_111_61,9,459,16,16,25,1,cov25_s1,True,0.9989789724349976,videomae,epic_kitchens
P30_111_80,9,81,16,16,25,1,cov25_s1,False,0.991390585899353,videomae,epic_kitchens
P35_105_277,9,250,16,16,25,1,cov25_s1,False,0.6996791958808899,videomae,epic_kitchens
P04_104_196,9,144,16,16,25,1,cov25_s1,False,0.3155297040939331,videomae,epic_kitchens
P28_103_242,9,239,16,16,25,1,cov25_s1,False,0.9937199354171753,videomae,epic_kitchens
P02_118_31,9,133,16,16,25,1,cov25_s1,False,0.9717256426811218,videomae,epic_kitchens
P35_105_226,9,2001,16,16,25,1,cov25_s1,False,0.38036680221557617,videomae,epic_kitchens
P02_108_427,9,89,16,16,25,1,cov25_s1,False,0.9954540729522705,videomae,epic_kitchens
P02_130_55,9,173,16,16,25,1,cov25_s1,False,0.8289672136306763,videomae,epic_kitchens
P22_113_203,9,125,16,16,25,1,cov25_s1,True,0.7311662435531616,videomae,epic_kitchens
P22_111_363,9,101,16,16,25,1,cov25_s1,False,0.9990725517272949,videomae,epic_kitchens
P04_121_541,9,17,4,16,25,1,cov25_s1,False,0.9211933016777039,videomae,epic_kitchens
P03_116_22,9,165,16,16,25,1,cov25_s1,False,0.9776965379714966,videomae,epic_kitchens
P02_108_138,9,196,16,16,25,1,cov25_s1,False,0.9992235898971558,videomae,epic_kitchens
P06_106_23,9,492,16,16,25,1,cov25_s1,False,0.928498387336731,videomae,epic_kitchens
P03_112_22,9,68,16,16,25,1,cov25_s1,False,0.9992992877960205,videomae,epic_kitchens
P30_107_769,9,135,16,16,25,1,cov25_s1,False,0.9984094500541687,videomae,epic_kitchens
P02_108_50,9,152,16,16,25,1,cov25_s1,False,0.30460092425346375,videomae,epic_kitchens
P02_108_92,9,34,8,16,25,1,cov25_s1,True,0.3607744872570038,videomae,epic_kitchens
P23_102_570,10,672,16,16,25,1,cov25_s1,True,0.982930600643158,videomae,epic_kitchens
P04_116_44,10,180,16,16,25,1,cov25_s1,False,0.7614241242408752,videomae,epic_kitchens
P30_107_593,10,445,16,16,25,1,cov25_s1,False,0.7627061605453491,videomae,epic_kitchens
P02_120_112,10,608,16,16,25,1,cov25_s1,False,0.9986711740493774,videomae,epic_kitchens
P35_105_257,10,977,16,16,25,1,cov25_s1,True,0.9951565265655518,videomae,epic_kitchens
P30_111_597,10,209,16,16,25,1,cov25_s1,False,0.24703456461429596,videomae,epic_kitchens
P28_108_30,10,277,16,16,25,1,cov25_s1,False,0.28862354159355164,videomae,epic_kitchens
P03_121_45,10,1127,16,16,25,1,cov25_s1,False,0.9212728142738342,videomae,epic_kitchens
P06_103_86,10,548,16,16,25,1,cov25_s1,False,0.4561014473438263,videomae,epic_kitchens
P02_122_109,10,572,16,16,25,1,cov25_s1,True,0.9947178959846497,videomae,epic_kitchens
P02_123_102,10,545,16,16,25,1,cov25_s1,False,0.5171389579772949,videomae,epic_kitchens
P28_103_255,10,262,16,16,25,1,cov25_s1,True,0.3934110999107361,videomae,epic_kitchens
P01_109_439,10,1373,16,16,25,1,cov25_s1,True,0.997443437576294,videomae,epic_kitchens
P04_121_64,10,171,16,16,25,1,cov25_s1,False,0.2961537539958954,videomae,epic_kitchens
P03_121_5,10,830,16,16,25,1,cov25_s1,True,0.9986920952796936,videomae,epic_kitchens
P04_116_14,10,37,9,16,25,1,cov25_s1,False,0.5558396577835083,videomae,epic_kitchens
P01_109_610,10,1751,16,16,25,1,cov25_s1,True,0.9942513704299927,videomae,epic_kitchens
P30_111_175,10,542,16,16,25,1,cov25_s1,False,0.8567934632301331,videomae,epic_kitchens
P04_116_20,10,67,16,16,25,1,cov25_s1,False,0.5403939485549927,videomae,epic_kitchens
P02_120_29,10,312,16,16,25,1,cov25_s1,True,0.7525622248649597,videomae,epic_kitchens
P02_129_91,11,63,16,16,25,1,cov25_s1,False,0.9998581409454346,videomae,epic_kitchens
P27_101_78,11,204,16,16,25,1,cov25_s1,False,0.9998588562011719,videomae,epic_kitchens
P35_104_777,11,41,10,16,25,1,cov25_s1,False,0.9891427159309387,videomae,epic_kitchens
P03_101_47,11,92,16,16,25,1,cov25_s1,False,0.5743750929832458,videomae,epic_kitchens
P04_109_275,11,45,11,16,25,1,cov25_s1,False,0.5115680694580078,videomae,epic_kitchens
P27_103_533,11,79,16,16,25,1,cov25_s1,False,0.9998323917388916,videomae,epic_kitchens
P03_109_43,11,177,16,16,25,1,cov25_s1,True,0.9845970273017883,videomae,epic_kitchens
P04_118_24,11,52,13,16,25,1,cov25_s1,False,0.9710162281990051,videomae,epic_kitchens
P03_117_86,11,166,16,16,25,1,cov25_s1,False,0.9014441967010498,videomae,epic_kitchens
P30_109_155,11,35,9,16,25,1,cov25_s1,False,0.6415151357650757,videomae,epic_kitchens
P04_119_42,11,47,12,16,25,1,cov25_s1,False,0.4032862186431885,videomae,epic_kitchens
P22_109_86,11,257,16,16,25,1,cov25_s1,False,0.43070709705352783,videomae,epic_kitchens
P30_107_632,11,46,12,16,25,1,cov25_s1,False,0.968986451625824,videomae,epic_kitchens
P30_107_427,11,187,16,16,25,1,cov25_s1,False,0.8704288005828857,videomae,epic_kitchens
P04_121_639,11,42,10,16,25,1,cov25_s1,False,0.9914007782936096,videomae,epic_kitchens
P04_107_305,11,63,16,16,25,1,cov25_s1,False,0.9523060917854309,videomae,epic_kitchens
P22_109_197,11,126,16,16,25,1,cov25_s1,False,0.998563826084137,videomae,epic_kitchens
P04_107_296,11,72,16,16,25,1,cov25_s1,False,0.9972001314163208,videomae,epic_kitchens
P04_104_3,11,61,15,16,25,1,cov25_s1,False,0.9801960587501526,videomae,epic_kitchens
P22_109_749,11,38,10,16,25,1,cov25_s1,False,0.9471393823623657,videomae,epic_kitchens
P02_104_17,12,163,16,16,25,1,cov25_s1,False,0.37843799591064453,videomae,epic_kitchens
P02_122_40,12,242,16,16,25,1,cov25_s1,False,0.5131619572639465,videomae,epic_kitchens
P28_101_6,12,82,16,16,25,1,cov25_s1,False,0.715667188167572,videomae,epic_kitchens
P28_113_99,12,748,16,16,25,1,cov25_s1,False,0.2474861443042755,videomae,epic_kitchens
P22_116_62,12,149,16,16,25,1,cov25_s1,False,0.5023571252822876,videomae,epic_kitchens
P35_103_238,12,377,16,16,25,1,cov25_s1,False,0.8663982152938843,videomae,epic_kitchens
P03_101_263,12,55,14,16,25,1,cov25_s1,False,0.9938552975654602,videomae,epic_kitchens
P30_101_19,12,111,16,16,25,1,cov25_s1,False,0.4611416757106781,videomae,epic_kitchens
P04_113_510,12,32,8,16,25,1,cov25_s1,False,0.2749345898628235,videomae,epic_kitchens
P02_118_25,12,141,16,16,25,1,cov25_s1,False,0.7509116530418396,videomae,epic_kitchens
P03_123_40,12,86,16,16,25,1,cov25_s1,False,0.9223145842552185,videomae,epic_kitchens
P35_108_646,12,60,15,16,25,1,cov25_s1,False,0.2212170958518982,videomae,epic_kitchens
P35_105_72,12,289,16,16,25,1,cov25_s1,False,0.7056387662887573,videomae,epic_kitchens
P02_116_31,12,45,11,16,25,1,cov25_s1,False,0.44637924432754517,videomae,epic_kitchens
P12_101_80,12,91,16,16,25,1,cov25_s1,False,0.5479740500450134,videomae,epic_kitchens
P03_101_331,12,135,16,16,25,1,cov25_s1,False,0.781050980091095,videomae,epic_kitchens
P06_107_53,6,114,14,16,25,2,cov25_s2,False,0.4515058398246765,videomae,epic_kitchens
P30_107_34,6,51,7,16,25,2,cov25_s2,True,0.9992420673370361,videomae,epic_kitchens
P23_102_334,6,45,6,16,25,2,cov25_s2,False,0.5865280628204346,videomae,epic_kitchens
P02_118_245,6,38,5,16,25,2,cov25_s2,True,0.5338951349258423,videomae,epic_kitchens
P04_121_29,6,228,16,16,25,2,cov25_s2,False,0.8876535892486572,videomae,epic_kitchens
P02_118_214,6,47,6,16,25,2,cov25_s2,False,0.93730229139328,videomae,epic_kitchens
