video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
Le6xdQ2OO8w_00193,4,105,16,16,100,4,cov100_s4,False,0.3670932948589325,videomae,diving48
bSsVWVfYU4w_00162,4,187,16,16,100,4,cov100_s4,False,0.4730567932128906,videomae,diving48
bSsVWVfYU4w_00163,4,135,16,16,100,4,cov100_s4,False,0.8448758721351624,videomae,diving48
Le6xdQ2OO8w_00253,4,57,15,16,100,4,cov100_s4,True,0.3579084277153015,videomae,diving48
mGRum47TLX0_00047,4,74,16,16,100,4,cov100_s4,False,0.41535115242004395,videomae,diving48
roFeEJPgJD8_00016,5,128,16,16,100,4,cov100_s4,False,0.6638591885566711,videomae,diving48
zBXtMcI41z8_00026,5,59,15,16,100,4,cov100_s4,False,0.3487626314163208,videomae,diving48
sFO6XlfgxNQ_00119,5,87,16,16,100,4,cov100_s4,True,0.9127775430679321,videomae,diving48
sFO6XlfgxNQ_00103,5,79,16,16,100,4,cov100_s4,True,0.989021360874176,videomae,diving48
zBXtMcI41z8_00073,5,103,16,16,100,4,cov100_s4,True,0.277326762676239,videomae,diving48
sFO6XlfgxNQ_00061,5,183,16,16,100,4,cov100_s4,True,0.9846320152282715,videomae,diving48
sFO6XlfgxNQ_00109,5,60,15,16,100,4,cov100_s4,True,0.9299811720848083,videomae,diving48
sFO6XlfgxNQ_00117,5,120,16,16,100,4,cov100_s4,False,0.6600058674812317,videomae,diving48
zBXtMcI41z8_00074,5,81,16,16,100,4,cov100_s4,True,0.5447849631309509,videomae,diving48
sFO6XlfgxNQ_00116,5,206,16,16,100,4,cov100_s4,True,0.9853376746177673,videomae,diving48
sFO6XlfgxNQ_00120,5,116,16,16,100,4,cov100_s4,True,0.487161248922348,videomae,diving48
zBXtMcI41z8_00110,5,72,16,16,100,4,cov100_s4,False,0.31122666597366333,videomae,diving48
sFO6XlfgxNQ_00056,5,159,16,16,100,4,cov100_s4,True,0.9920639395713806,videomae,diving48
jMEYIEYkpY0_00092,5,131,16,16,100,4,cov100_s4,False,0.7080218195915222,videomae,diving48
zBXtMcI41z8_00028,5,59,15,16,100,4,cov100_s4,False,0.26015618443489075,videomae,diving48
jMEYIEYkpY0_00090,5,96,16,16,100,4,cov100_s4,False,0.28063857555389404,videomae,diving48
sFO6XlfgxNQ_00104,5,186,16,16,100,4,cov100_s4,True,0.9936849474906921,videomae,diving48
sFO6XlfgxNQ_00111,5,197,16,16,100,4,cov100_s4,True,0.9726473689079285,videomae,diving48
zBXtMcI41z8_00109,5,95,16,16,100,4,cov100_s4,True,0.9349850416183472,videomae,diving48
zBXtMcI41z8_00027,5,73,16,16,100,4,cov100_s4,True,0.857194721698761,videomae,diving48
zBXtMcI41z8_00072,6,105,16,16,100,4,cov100_s4,False,0.47111865878105164,videomae,diving48
zBXtMcI41z8_00067,6,59,15,16,100,4,cov100_s4,False,0.9446988105773926,videomae,diving48
qD3IMtAanSg_00067,6,57,15,16,100,4,cov100_s4,False,0.8028653264045715,videomae,diving48
qD3IMtAanSg_00069,6,102,16,16,100,4,cov100_s4,True,0.8431209325790405,videomae,diving48
qD3IMtAanSg_00130,6,70,16,16,100,4,cov100_s4,True,0.8098059892654419,videomae,diving48
qD3IMtAanSg_00021,6,68,16,16,100,4,cov100_s4,True,0.7806372046470642,videomae,diving48
qD3IMtAanSg_00060,6,220,16,16,100,4,cov100_s4,True,0.6356302499771118,videomae,diving48
qD3IMtAanSg_00092,6,154,16,16,100,4,cov100_s4,True,0.5079850554466248,videomae,diving48
qD3IMtAanSg_00061,6,127,16,16,100,4,cov100_s4,False,0.65047687292099,videomae,diving48
zBXtMcI41z8_00071,6,99,16,16,100,4,cov100_s4,False,0.6843324899673462,videomae,diving48
zBXtMcI41z8_00070,6,122,16,16,100,4,cov100_s4,False,0.6236783266067505,videomae,diving48
zBXtMcI41z8_00068,6,90,16,16,100,4,cov100_s4,False,0.7980988621711731,videomae,diving48
qD3IMtAanSg_00074,6,245,16,16,100,4,cov100_s4,False,0.9637672305107117,videomae,diving48
qD3IMtAanSg_00023,6,85,16,16,100,4,cov100_s4,False,0.44262921810150146,videomae,diving48
zBXtMcI41z8_00069,6,100,16,16,100,4,cov100_s4,True,0.5053069591522217,videomae,diving48
qD3IMtAanSg_00059,6,152,16,16,100,4,cov100_s4,False,0.8078024387359619,videomae,diving48
qD3IMtAanSg_00073,6,101,16,16,100,4,cov100_s4,True,0.7878872752189636,videomae,diving48
qD3IMtAanSg_00068,6,181,16,16,100,4,cov100_s4,True,0.8874268531799316,videomae,diving48
qD3IMtAanSg_00091,6,108,16,16,100,4,cov100_s4,False,0.9305924773216248,videomae,diving48
qD3IMtAanSg_00075,6,191,16,16,100,4,cov100_s4,False,0.6145020723342896,videomae,diving48
zmacW6f2Tdk_00027,7,97,16,16,100,4,cov100_s4,False,0.40929731726646423,videomae,diving48
qD3IMtAanSg_00029,7,71,16,16,100,4,cov100_s4,False,0.8607951402664185,videomae,diving48
k71Cc-Sm-Mg_00169,7,122,16,16,100,4,cov100_s4,True,0.502892792224884,videomae,diving48
TMJ1XIZBRW4_00036,7,53,14,16,100,4,cov100_s4,True,0.8817374110221863,videomae,diving48
k71Cc-Sm-Mg_00170,7,122,16,16,100,4,cov100_s4,True,0.44308120012283325,videomae,diving48
Le6xdQ2OO8w_00124,0,106,14,16,100,8,cov100_s8,True,0.8916716575622559,videomae,diving48
bl0C6d9QgIg_00021,0,51,7,16,100,8,cov100_s8,False,0.6256914734840393,videomae,diving48
mGRum47TLX0_00045,0,211,16,16,100,8,cov100_s8,True,0.5830845832824707,videomae,diving48
L_SB1PRgDTE_00029,0,87,11,16,100,8,cov100_s8,False,0.2292713075876236,videomae,diving48
Le6xdQ2OO8w_00154,0,113,15,16,100,8,cov100_s8,False,0.7042975425720215,videomae,diving48
Le6xdQ2OO8w_00127,0,161,16,16,100,8,cov100_s8,True,0.4075869023799896,videomae,diving48
Le6xdQ2OO8w_00121,0,110,14,16,100,8,cov100_s8,True,0.407951295375824,videomae,diving48
Le6xdQ2OO8w_00119,0,130,16,16,100,8,cov100_s8,True,0.9496614933013916,videomae,diving48
bSsVWVfYU4w_00118,0,151,16,16,100,8,cov100_s8,False,0.24109940230846405,videomae,diving48
bl0C6d9QgIg_00022,0,96,12,16,100,8,cov100_s8,False,0.4819442629814148,videomae,diving48
bl0C6d9QgIg_00017,0,250,16,16,100,8,cov100_s8,False,0.11791159212589264,videomae,diving48
bl0C6d9QgIg_00023,0,90,12,16,100,8,cov100_s8,False,0.4316924810409546,videomae,diving48
bSsVWVfYU4w_00086,0,53,7,16,100,8,cov100_s8,False,0.9465335607528687,videomae,diving48
bSsVWVfYU4w_00169,0,141,16,16,100,8,cov100_s8,True,0.8347804546356201,videomae,diving48
MbzIpx8kAD0_00025,0,96,12,16,100,8,cov100_s8,False,0.8654893040657043,videomae,diving48
ovWCmIMMkRI_00055,0,88,11,16,100,8,cov100_s8,False,0.17748036980628967,videomae,diving48
Le6xdQ2OO8w_00139,0,150,16,16,100,8,cov100_s8,True,0.6203486323356628,videomae,diving48
Le6xdQ2OO8w_00160,0,105,14,16,100,8,cov100_s8,False,0.5413960218429565,videomae,diving48
Le6xdQ2OO8w_00120,0,96,12,16,100,8,cov100_s8,True,0.9640631079673767,videomae,diving48
zmacW6f2Tdk_00048,0,93,12,16,100,8,cov100_s8,False,0.423478901386261,videomae,diving48
cs8g1es4vfM_00034,1,64,8,16,100,8,cov100_s8,False,0.20048072934150696,videomae,diving48
cs8g1es4vfM_00043,1,93,12,16,100,8,cov100_s8,False,0.14673779904842377,videomae,diving48
CVAfPfVFulQ_00076,1,92,12,16,100,8,cov100_s8,False,0.8165749907493591,videomae,diving48
yHo2oERGo7A_00056,1,122,16,16,100,8,cov100_s8,False,0.2939465045928955,videomae,diving48
ovWCmIMMkRI_00058,1,105,14,16,100,8,cov100_s8,True,0.4797962009906769,videomae,diving48
yHo2oERGo7A_00058,1,94,12,16,100,8,cov100_s8,True,0.7992415428161621,videomae,diving48
cs8g1es4vfM_00056,1,102,13,16,100,8,cov100_s8,False,0.39853987097740173,videomae,diving48
SbzcCzXjYSU_00049,1,87,11,16,100,8,cov100_s8,False,0.48911556601524353,videomae,diving48
cs8g1es4vfM_00010,1,77,10,16,100,8,cov100_s8,False,0.3542419373989105,videomae,diving48
ovWCmIMMkRI_00034,1,92,12,16,100,8,cov100_s8,True,0.28763943910598755,videomae,diving48
yHo2oERGo7A_00057,1,102,13,16,100,8,cov100_s8,False,0.5015900135040283,videomae,diving48
SbzcCzXjYSU_00056,1,109,14,16,100,8,cov100_s8,False,0.44890478253364563,videomae,diving48
jMEYIEYkpY0_00103,1,140,16,16,100,8,cov100_s8,False,0.5667849183082581,videomae,diving48
ovWCmIMMkRI_00033,1,72,9,16,100,8,cov100_s8,False,0.1485743522644043,videomae,diving48
ovWCmIMMkRI_00057,1,102,13,16,100,8,cov100_s8,False,0.29798704385757446,videomae,diving48
MbzIpx8kAD0_00065,1,164,16,16,100,8,cov100_s8,False,0.8297113180160522,videomae,diving48
cs8g1es4vfM_00033,1,99,13,16,100,8,cov100_s8,False,0.28503313660621643,videomae,diving48
cs8g1es4vfM_00032,1,155,16,16,100,8,cov100_s8,True,0.806184709072113,videomae,diving48
ovWCmIMMkRI_00056,1,90,12,16,100,8,cov100_s8,True,0.2907565236091614,videomae,diving48
yHo2oERGo7A_00088,1,114,15,16,100,8,cov100_s8,True,0.7917333245277405,videomae,diving48
zmacW6f2Tdk_00058,2,126,16,16,100,8,cov100_s8,False,0.8889992833137512,videomae,diving48
rRw7peH60Yw_00032,2,128,16,16,100,8,cov100_s8,False,0.9285809397697449,videomae,diving48
zmacW6f2Tdk_00057,2,127,16,16,100,8,cov100_s8,False,0.5719349980354309,videomae,diving48
Le6xdQ2OO8w_00215,3,70,9,16,100,8,cov100_s8,True,0.3230224549770355,videomae,diving48
Le6xdQ2OO8w_00201,3,133,16,16,100,8,cov100_s8,False,0.3691156506538391,videomae,diving48
zmacW6f2Tdk_00039,3,96,12,16,100,8,cov100_s8,False,0.22014985978603363,videomae,diving48
Jud-06v5Ghw_00001,3,115,15,16,100,8,cov100_s8,False,0.49795612692832947,videomae,diving48
Le6xdQ2OO8w_00249,3,86,11,16,100,8,cov100_s8,True,0.8961672782897949,videomae,diving48
Le6xdQ2OO8w_00256,3,60,8,16,100,8,cov100_s8,False,0.25446346402168274,videomae,diving48
jMEYIEYkpY0_00031,3,117,15,16,100,8,cov100_s8,False,0.6529014706611633,videomae,diving48
Le6xdQ2OO8w_00202,3,105,14,16,100,8,cov100_s8,True,0.2847749888896942,videomae,diving48
CVAfPfVFulQ_00079,3,41,6,16,100,8,cov100_s8,False,0.2763904333114624,videomae,diving48
CVAfPfVFulQ_00084,3,71,9,16,100,8,cov100_s8,False,0.3021896481513977,videomae,diving48
yHo2oERGo7A_00006,3,61,8,16,100,8,cov100_s8,False,0.20435726642608643,videomae,diving48
SbzcCzXjYSU_00020,3,62,8,16,100,8,cov100_s8,False,0.4220221936702728,videomae,diving48
jMEYIEYkpY0_00030,3,113,15,16,100,8,cov100_s8,False,0.3923971354961395,videomae,diving48
Le6xdQ2OO8w_00172,3,105,14,16,100,8,cov100_s8,False,0.3879893124103546,videomae,diving48
Le6xdQ2OO8w_00228,3,76,10,16,100,8,cov100_s8,True,0.5631503462791443,videomae,diving48
roFeEJPgJD8_00038,3,79,10,16,100,8,cov100_s8,False,0.25263842940330505,videomae,diving48
jMEYIEYkpY0_00029,3,189,16,16,100,8,cov100_s8,True,0.5272220969200134,videomae,diving48
Le6xdQ2OO8w_00226,3,98,13,16,100,8,cov100_s8,False,0.4657447040081024,videomae,diving48
zmacW6f2Tdk_00040,3,131,16,16,100,8,cov100_s8,True,0.5844850540161133,videomae,diving48
Le6xdQ2OO8w_00229,3,109,14,16,100,8,cov100_s8,True,0.6267712712287903,videomae,diving48
CVAfPfVFulQ_00080,4,65,9,16,100,8,cov100_s8,False,0.17603924870491028,videomae,diving48
Le6xdQ2OO8w_00234,4,203,16,16,100,8,cov100_s8,False,0.35542696714401245,videomae,diving48
Le6xdQ2OO8w_00194,4,122,16,16,100,8,cov100_s8,True,0.5855556726455688,videomae,diving48
CVAfPfVFulQ_00063,4,124,16,16,100,8,cov100_s8,False,0.35233983397483826,videomae,diving48
bSsVWVfYU4w_00126,4,152,16,16,100,8,cov100_s8,True,0.3788478374481201,videomae,diving48
MbzIpx8kAD0_00057,4,137,16,16,100,8,cov100_s8,True,0.1971169114112854,videomae,diving48
Le6xdQ2OO8w_00235,4,183,16,16,100,8,cov100_s8,False,0.28151512145996094,videomae,diving48
Le6xdQ2OO8w_00248,4,101,13,16,100,8,cov100_s8,False,0.48867255449295044,videomae,diving48
Le6xdQ2OO8w_00214,4,75,10,16,100,8,cov100_s8,False,0.6711524724960327,videomae,diving48
Le6xdQ2OO8w_00179,4,65,9,16,100,8,cov100_s8,False,0.5730840563774109,videomae,diving48
L2tKML4URG8_00012,4,53,7,16,100,8,cov100_s8,False,0.3545176386833191,videomae,diving48
MbzIpx8kAD0_00059,4,71,9,16,100,8,cov100_s8,False,0.5892232060432434,videomae,diving48
L2tKML4URG8_00013,4,101,13,16,100,8,cov100_s8,False,0.28291264176368713,videomae,diving48
Le6xdQ2OO8w_00180,4,73,10,16,100,8,cov100_s8,False,0.6325816512107849,videomae,diving48
bSsVWVfYU4w_00127,4,106,14,16,100,8,cov100_s8,True,0.41919398307800293,videomae,diving48
Le6xdQ2OO8w_00193,4,105,14,16,100,8,cov100_s8,False,0.5554161667823792,videomae,diving48
bSsVWVfYU4w_00162,4,187,16,16,100,8,cov100_s8,False,0.4134880006313324,videomae,diving48
bSsVWVfYU4w_00163,4,135,16,16,100,8,cov100_s8,False,0.8310595750808716,videomae,diving48
Le6xdQ2OO8w_00253,4,57,8,16,100,8,cov100_s8,False,0.4108632504940033,videomae,diving48
mGRum47TLX0_00047,4,74,10,16,100,8,cov100_s8,False,0.35443881154060364,videomae,diving48
roFeEJPgJD8_00016,5,128,16,16,100,8,cov100_s8,False,0.30463939905166626,videomae,diving48
zBXtMcI41z8_00026,5,59,8,16,100,8,cov100_s8,False,0.22062832117080688,videomae,diving48
sFO6XlfgxNQ_00119,5,87,11,16,100,8,cov100_s8,True,0.691597044467926,videomae,diving48
sFO6XlfgxNQ_00103,5,79,10,16,100,8,cov100_s8,True,0.9403083920478821,videomae,diving48
zBXtMcI41z8_00073,5,103,13,16,100,8,cov100_s8,True,0.8337801694869995,videomae,diving48
sFO6XlfgxNQ_00061,5,183,16,16,100,8,cov100_s8,False,0.3672195076942444,videomae,diving48
sFO6XlfgxNQ_00109,5,60,8,16,100,8,cov100_s8,False,0.24044613540172577,videomae,diving48
sFO6XlfgxNQ_00117,5,120,15,16,100,8,cov100_s8,False,0.621782660484314,videomae,diving48
zBXtMcI41z8_00074,5,81,11,16,100,8,cov100_s8,True,0.901020884513855,videomae,diving48
sFO6XlfgxNQ_00116,5,206,16,16,100,8,cov100_s8,True,0.9883434772491455,videomae,diving48
sFO6XlfgxNQ_00120,5,116,15,16,100,8,cov100_s8,False,0.26151612401008606,videomae,diving48
zBXtMcI41z8_00110,5,72,9,16,100,8,cov100_s8,False,0.33199670910835266,videomae,diving48
sFO6XlfgxNQ_00056,5,159,16,16,100,8,cov100_s8,True,0.9830180406570435,videomae,diving48
jMEYIEYkpY0_00092,5,131,16,16,100,8,cov100_s8,False,0.680690348148346,videomae,diving48
zBXtMcI41z8_00028,5,59,8,16,100,8,cov100_s8,False,0.235475093126297,videomae,diving48
jMEYIEYkpY0_00090,5,96,12,16,100,8,cov100_s8,False,0.2678975760936737,videomae,diving48
sFO6XlfgxNQ_00104,5,186,16,16,100,8,cov100_s8,True,0.9905343055725098,videomae,diving48
sFO6XlfgxNQ_00111,5,197,16,16,100,8,cov100_s8,True,0.9507039785385132,videomae,diving48
zBXtMcI41z8_00109,5,95,12,16,100,8,cov100_s8,True,0.42144981026649475,videomae,diving48
zBXtMcI41z8_00027,5,73,10,16,100,8,cov100_s8,False,0.3313756287097931,videomae,diving48
zBXtMcI41z8_00072,6,105,14,16,100,8,cov100_s8,True,0.41844630241394043,videomae,diving48
zBXtMcI41z8_00067,6,59,8,16,100,8,cov100_s8,False,0.24915242195129395,videomae,diving48
qD3IMtAanSg_00067,6,57,8,16,100,8,cov100_s8,False,0.4311806857585907,videomae,diving48
qD3IMtAanSg_00069,6,102,13,16,100,8,cov100_s8,False,0.4246763288974762,videomae,diving48
qD3IMtAanSg_00130,6,70,9,16,100,8,cov100_s8,False,0.4904221296310425,videomae,diving48
qD3IMtAanSg_00021,6,68,9,16,100,8,cov100_s8,False,0.30638688802719116,videomae,diving48
qD3IMtAanSg_00060,6,220,16,16,100,8,cov100_s8,False,0.7993513345718384,videomae,diving48
qD3IMtAanSg_00092,6,154,16,16,100,8,cov100_s8,True,0.7874715328216553,videomae,diving48
qD3IMtAanSg_00061,6,127,16,16,100,8,cov100_s8,True,0.49398648738861084,videomae,diving48
zBXtMcI41z8_00071,6,99,13,16,100,8,cov100_s8,True,0.5056357979774475,videomae,diving48
zBXtMcI41z8_00070,6,122,16,16,100,8,cov100_s8,False,0.6236783266067505,videomae,diving48
zBXtMcI41z8_00068,6,90,12,16,100,8,cov100_s8,True,0.6718226075172424,videomae,diving48
qD3IMtAanSg_00074,6,245,16,16,100,8,cov100_s8,False,0.983930766582489,videomae,diving48
qD3IMtAanSg_00023,6,85,11,16,100,8,cov100_s8,True,0.6475027203559875,videomae,diving48
zBXtMcI41z8_00069,6,100,13,16,100,8,cov100_s8,True,0.508516252040863,videomae,diving48
qD3IMtAanSg_00059,6,152,16,16,100,8,cov100_s8,False,0.9323213696479797,videomae,diving48
qD3IMtAanSg_00073,6,101,13,16,100,8,cov100_s8,True,0.7094535231590271,videomae,diving48
qD3IMtAanSg_00068,6,181,16,16,100,8,cov100_s8,True,0.8952587842941284,videomae,diving48
qD3IMtAanSg_00091,6,108,14,16,100,8,cov100_s8,False,0.9371570348739624,videomae,diving48
qD3IMtAanSg_00075,6,191,16,16,100,8,cov100_s8,False,0.25583913922309875,videomae,diving48
zmacW6f2Tdk_00027,7,97,13,16,100,8,cov100_s8,False,0.47813260555267334,videomae,diving48
qD3IMtAanSg_00029,7,71,9,16,100,8,cov100_s8,False,0.3998035490512848,videomae,diving48
k71Cc-Sm-Mg_00169,7,122,16,16,100,8,cov100_s8,True,0.502892792224884,videomae,diving48
TMJ1XIZBRW4_00036,7,53,7,16,100,8,cov100_s8,False,0.13770024478435516,videomae,diving48
k71Cc-Sm-Mg_00170,7,122,16,16,100,8,cov100_s8,True,0.44308120012283325,videomae,diving48
Le6xdQ2OO8w_00124,0,106,7,16,100,16,cov100_s16,False,0.3451448082923889,videomae,diving48
bl0C6d9QgIg_00021,0,51,4,16,100,16,cov100_s16,False,0.3176272511482239,videomae,diving48
mGRum47TLX0_00045,0,211,14,16,100,16,cov100_s16,False,0.2578299343585968,videomae,diving48
L_SB1PRgDTE_00029,0,87,6,16,100,16,cov100_s16,False,0.751685380935669,videomae,diving48
Le6xdQ2OO8w_00154,0,113,8,16,100,16,cov100_s16,True,0.7553731203079224,videomae,diving48
Le6xdQ2OO8w_00127,0,161,11,16,100,16,cov100_s16,False,0.30639761686325073,videomae,diving48
Le6xdQ2OO8w_00121,0,110,7,16,100,16,cov100_s16,False,0.26631224155426025,videomae,diving48
Le6xdQ2OO8w_00119,0,130,9,16,100,16,cov100_s16,False,0.3912307322025299,videomae,diving48
bSsVWVfYU4w_00118,0,151,10,16,100,16,cov100_s16,False,0.410083532333374,videomae,diving48
bl0C6d9QgIg_00022,0,96,6,16,100,16,cov100_s16,False,0.13853369653224945,videomae,diving48
bl0C6d9QgIg_00017,0,250,16,16,100,16,cov100_s16,False,0.4116281569004059,videomae,diving48
bl0C6d9QgIg_00023,0,90,6,16,100,16,cov100_s16,False,0.5516247749328613,videomae,diving48
bSsVWVfYU4w_00086,0,53,4,16,100,16,cov100_s16,False,0.29353126883506775,videomae,diving48
bSsVWVfYU4w_00169,0,141,9,16,100,16,cov100_s16,True,0.6565688848495483,videomae,diving48
MbzIpx8kAD0_00025,0,96,6,16,100,16,cov100_s16,False,0.11451315134763718,videomae,diving48
ovWCmIMMkRI_00055,0,88,6,16,100,16,cov100_s16,False,0.20622505247592926,videomae,diving48
Le6xdQ2OO8w_00139,0,150,10,16,100,16,cov100_s16,True,0.387713760137558,videomae,diving48
Le6xdQ2OO8w_00160,0,105,7,16,100,16,cov100_s16,False,0.09858658909797668,videomae,diving48
Le6xdQ2OO8w_00120,0,96,6,16,100,16,cov100_s16,True,0.24490173161029816,videomae,diving48
zmacW6f2Tdk_00048,0,93,6,16,100,16,cov100_s16,False,0.2874469459056854,videomae,diving48
cs8g1es4vfM_00034,1,64,4,16,100,16,cov100_s16,False,0.2406383901834488,videomae,diving48
cs8g1es4vfM_00043,1,93,6,16,100,16,cov100_s16,False,0.09773183614015579,videomae,diving48
CVAfPfVFulQ_00076,1,92,6,16,100,16,cov100_s16,False,0.26024317741394043,videomae,diving48
yHo2oERGo7A_00056,1,122,8,16,100,16,cov100_s16,True,0.25015097856521606,videomae,diving48
ovWCmIMMkRI_00058,1,105,7,16,100,16,cov100_s16,False,0.20395247638225555,videomae,diving48
yHo2oERGo7A_00058,1,94,6,16,100,16,cov100_s16,False,0.07105287164449692,videomae,diving48
cs8g1es4vfM_00056,1,102,7,16,100,16,cov100_s16,False,0.2517791986465454,videomae,diving48
SbzcCzXjYSU_00049,1,87,6,16,100,16,cov100_s16,True,0.349338561296463,videomae,diving48
cs8g1es4vfM_00010,1,77,5,16,100,16,cov100_s16,False,0.23600131273269653,videomae,diving48
ovWCmIMMkRI_00034,1,92,6,16,100,16,cov100_s16,True,0.28914889693260193,videomae,diving48
yHo2oERGo7A_00057,1,102,7,16,100,16,cov100_s16,False,0.23468303680419922,videomae,diving48
SbzcCzXjYSU_00056,1,109,7,16,100,16,cov100_s16,False,0.3324057161808014,videomae,diving48
jMEYIEYkpY0_00103,1,140,9,16,100,16,cov100_s16,False,0.21288815140724182,videomae,diving48
ovWCmIMMkRI_00033,1,72,5,16,100,16,cov100_s16,False,0.2902102470397949,videomae,diving48
ovWCmIMMkRI_00057,1,102,7,16,100,16,cov100_s16,False,0.16317380964756012,videomae,diving48
MbzIpx8kAD0_00065,1,164,11,16,100,16,cov100_s16,False,0.2053038328886032,videomae,diving48
cs8g1es4vfM_00033,1,99,7,16,100,16,cov100_s16,False,0.18281394243240356,videomae,diving48
cs8g1es4vfM_00032,1,155,10,16,100,16,cov100_s16,False,0.1583416908979416,videomae,diving48
ovWCmIMMkRI_00056,1,90,6,16,100,16,cov100_s16,False,0.816815972328186,videomae,diving48
yHo2oERGo7A_00088,1,114,8,16,100,16,cov100_s16,True,0.3583509624004364,videomae,diving48
zmacW6f2Tdk_00058,2,126,8,16,100,16,cov100_s16,False,0.2828071713447571,videomae,diving48
rRw7peH60Yw_00032,2,128,8,16,100,16,cov100_s16,False,0.18397720158100128,videomae,diving48
zmacW6f2Tdk_00057,2,127,8,16,100,16,cov100_s16,False,0.4844030439853668,videomae,diving48
Le6xdQ2OO8w_00215,3,70,5,16,100,16,cov100_s16,False,0.07380546629428864,videomae,diving48
Le6xdQ2OO8w_00201,3,133,9,16,100,16,cov100_s16,False,0.6903477311134338,videomae,diving48
zmacW6f2Tdk_00039,3,96,6,16,100,16,cov100_s16,False,0.32793301343917847,videomae,diving48
Jud-06v5Ghw_00001,3,115,8,16,100,16,cov100_s16,False,0.2777343690395355,videomae,diving48
Le6xdQ2OO8w_00249,3,86,6,16,100,16,cov100_s16,False,0.5099900364875793,videomae,diving48
Le6xdQ2OO8w_00256,3,60,4,16,100,16,cov100_s16,False,0.13402429223060608,videomae,diving48
jMEYIEYkpY0_00031,3,117,8,16,100,16,cov100_s16,False,0.43816325068473816,videomae,diving48
Le6xdQ2OO8w_00202,3,105,7,16,100,16,cov100_s16,False,0.45915472507476807,videomae,diving48
CVAfPfVFulQ_00079,3,41,3,16,100,16,cov100_s16,False,0.2704423666000366,videomae,diving48
CVAfPfVFulQ_00084,3,71,5,16,100,16,cov100_s16,False,0.205814927816391,videomae,diving48
yHo2oERGo7A_00006,3,61,4,16,100,16,cov100_s16,False,0.23887450993061066,videomae,diving48
SbzcCzXjYSU_00020,3,62,4,16,100,16,cov100_s16,False,0.3060147762298584,videomae,diving48
jMEYIEYkpY0_00030,3,113,8,16,100,16,cov100_s16,False,0.5834482908248901,videomae,diving48
Le6xdQ2OO8w_00172,3,105,7,16,100,16,cov100_s16,False,0.8545965552330017,videomae,diving48
Le6xdQ2OO8w_00228,3,76,5,16,100,16,cov100_s16,False,0.8210117816925049,videomae,diving48
roFeEJPgJD8_00038,3,79,5,16,100,16,cov100_s16,False,0.21627193689346313,videomae,diving48
jMEYIEYkpY0_00029,3,189,12,16,100,16,cov100_s16,True,0.1801060438156128,videomae,diving48
Le6xdQ2OO8w_00226,3,98,7,16,100,16,cov100_s16,False,0.4853822886943817,videomae,diving48
zmacW6f2Tdk_00040,3,131,9,16,100,16,cov100_s16,False,0.40202566981315613,videomae,diving48
Le6xdQ2OO8w_00229,3,109,7,16,100,16,cov100_s16,True,0.23646992444992065,videomae,diving48
CVAfPfVFulQ_00080,4,65,5,16,100,16,cov100_s16,False,0.39946088194847107,videomae,diving48
Le6xdQ2OO8w_00234,4,203,13,16,100,16,cov100_s16,True,0.4134694039821625,videomae,diving48
Le6xdQ2OO8w_00194,4,122,8,16,100,16,cov100_s16,False,0.2703746557235718,videomae,diving48
CVAfPfVFulQ_00063,4,124,8,16,100,16,cov100_s16,False,0.18702469766139984,videomae,diving48
bSsVWVfYU4w_00126,4,152,10,16,100,16,cov100_s16,True,0.17042601108551025,videomae,diving48
