video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,8,8,8,point,k8_point,True,0.9605783820152283,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,8,8,8,point,k8_point,False,0.9960055947303772,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,8,8,8,point,k8_point,False,0.9539585709571838,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,8,8,8,point,k8_point,False,0.9501753449440002,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,8,8,8,point,k8_point,False,0.9566926956176758,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,8,8,8,point,k8_point,True,0.2254437506198883,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,8,8,8,point,k8_point,False,0.897386372089386,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,8,8,8,point,k8_point,True,0.5030568838119507,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,8,8,8,point,k8_point,False,0.6006863117218018,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,8,8,8,point,k8_point,False,0.4775226414203644,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,8,8,8,point,k8_point,False,0.6857718825340271,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,8,8,8,point,k8_point,False,0.4559212327003479,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,8,8,8,point,k8_point,True,0.2778412699699402,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,8,8,8,point,k8_point,True,0.9586759209632874,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,8,8,8,point,k8_point,True,0.6296533942222595,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,8,8,8,point,k8_point,True,0.7895709872245789,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,8,8,8,point,k8_point,True,0.8501437306404114,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,8,8,8,point,k8_point,False,0.3978951871395111,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,8,8,8,point,k8_point,True,0.7785441875457764,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,8,8,8,point,k8_point,True,0.7888084650039673,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,8,8,8,point,k8_point,True,0.8809289336204529,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,8,8,8,point,k8_point,True,0.972602128982544,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,8,8,8,point,k8_point,True,0.6187107563018799,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,8,8,8,point,k8_point,True,0.9131466746330261,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,8,8,8,point,k8_point,True,0.9449201226234436,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,8,8,8,point,k8_point,True,0.7794808745384216,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,8,8,8,point,k8_point,False,0.6898387670516968,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,8,8,8,point,k8_point,True,0.7293984293937683,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,8,8,8,point,k8_point,True,0.7451501488685608,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,8,8,8,point,k8_point,True,0.8198066353797913,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,8,8,8,point,k8_point,True,0.7511690855026245,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,8,8,8,point,k8_point,True,0.6741735339164734,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,8,8,8,point,k8_point,False,0.26316186785697937,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,8,8,8,point,k8_point,True,0.6719585061073303,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,8,8,8,point,k8_point,True,0.7948164939880371,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,8,8,8,point,k8_point,True,0.20671983063220978,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,8,8,8,point,k8_point,True,0.9675696492195129,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,8,8,8,point,k8_point,True,0.9339224100112915,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,8,8,8,point,k8_point,True,0.9734227657318115,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,8,8,8,point,k8_point,True,0.9272060990333557,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,8,8,8,point,k8_point,False,0.49021223187446594,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,8,8,8,point,k8_point,False,0.3873352110385895,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,8,8,8,point,k8_point,True,0.5604177713394165,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,8,8,8,point,k8_point,False,0.9449288845062256,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,8,8,8,point,k8_point,False,0.26800277829170227,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,8,8,8,point,k8_point,False,0.5331897139549255,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,8,8,8,point,k8_point,True,0.4272989332675934,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,8,8,8,point,k8_point,False,0.4732131063938141,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,8,8,8,point,k8_point,False,0.8432570099830627,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,8,8,8,point,k8_point,True,0.6075252890586853,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,8,8,8,point,k8_point,True,0.3699283003807068,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,8,8,8,point,k8_point,True,0.585361897945404,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,8,8,8,point,k8_point,True,0.9357770681381226,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,8,8,8,point,k8_point,False,0.9495488405227661,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,8,8,8,point,k8_point,True,0.9907709360122681,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,8,8,8,point,k8_point,True,0.3378388583660126,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,8,8,8,point,k8_point,True,0.9890811443328857,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,8,8,8,point,k8_point,True,0.7755703926086426,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,8,8,8,point,k8_point,True,0.8452479839324951,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,8,8,8,point,k8_point,False,0.44090762734413147,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,8,8,8,point,k8_point,True,0.9493025541305542,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,8,8,8,point,k8_point,True,0.9671378135681152,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,8,8,8,point,k8_point,True,0.582911491394043,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,8,8,8,point,k8_point,True,0.5149753093719482,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,8,8,8,point,k8_point,True,0.9815478324890137,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,8,8,8,point,k8_point,True,0.9913970232009888,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,8,8,8,point,k8_point,True,0.9310936331748962,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,8,8,8,point,k8_point,True,0.6779043674468994,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,8,8,8,point,k8_point,False,0.46312999725341797,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,8,8,8,point,k8_point,False,0.43136581778526306,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,8,8,8,point,k8_point,True,0.9917209148406982,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,8,8,8,point,k8_point,False,0.7249665260314941,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,8,8,8,point,k8_point,False,0.7296749949455261,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,8,8,8,point,k8_point,True,0.3664984107017517,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,8,8,8,point,k8_point,False,0.9734169244766235,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,8,8,8,point,k8_point,True,0.34299543499946594,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,8,8,8,point,k8_point,True,0.9882517457008362,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,8,8,8,point,k8_point,True,0.9930978417396545,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,8,8,8,point,k8_point,True,0.9902948141098022,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,8,8,8,point,k8_point,True,0.9936512112617493,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,8,8,8,point,k8_point,True,0.9946048855781555,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,8,8,8,point,k8_point,True,0.9827644228935242,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,8,8,8,point,k8_point,True,0.9900575280189514,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,8,8,8,point,k8_point,True,0.9854174256324768,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,8,8,8,point,k8_point,True,0.9876095056533813,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,7,8,8,point,k8_point,True,0.9727486371994019,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,8,8,8,point,k8_point,True,0.9936197400093079,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,8,8,8,point,k8_point,True,0.9927780032157898,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,8,8,8,point,k8_point,True,0.9945421814918518,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,7,8,8,point,k8_point,True,0.9940299987792969,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,8,8,8,point,k8_point,True,0.9955620765686035,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,8,8,8,point,k8_point,True,0.9931720495223999,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,8,8,8,point,k8_point,True,0.9915974736213684,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,8,8,8,point,k8_point,True,0.9898102283477783,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,8,8,8,point,k8_point,True,0.9922260046005249,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,8,8,8,point,k8_point,True,0.9954356551170349,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,8,8,8,point,k8_point,False,0.9723678827285767,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,8,8,8,point,k8_point,True,0.9319130778312683,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,8,8,8,point,k8_point,True,0.9188462495803833,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,8,8,8,point,k8_point,False,0.33381447196006775,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,8,8,8,point,k8_point,False,0.5050998330116272,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,8,8,8,point,k8_point,True,0.8957974910736084,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,8,8,8,point,k8_point,True,0.7807960510253906,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,8,8,8,point,k8_point,False,0.9820729494094849,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,8,8,8,point,k8_point,False,0.3852314352989197,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,8,8,8,point,k8_point,True,0.7864323258399963,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,8,8,8,point,k8_point,True,0.756849467754364,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,8,8,8,point,k8_point,True,0.6487746834754944,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,8,8,8,point,k8_point,False,0.5791114568710327,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,8,8,8,point,k8_point,False,0.789078414440155,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,8,8,8,point,k8_point,False,0.20500636100769043,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,8,8,8,point,k8_point,True,0.3113248348236084,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,8,8,8,point,k8_point,True,0.21169377863407135,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,8,8,8,point,k8_point,True,0.5114327073097229,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,8,8,8,point,k8_point,True,0.42770111560821533,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,8,8,8,point,k8_point,False,0.33917292952537537,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,8,8,8,point,k8_point,True,0.506426215171814,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,8,8,8,point,k8_point,True,0.6182387471199036,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,8,8,8,point,k8_point,False,0.5059297680854797,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,8,8,8,point,k8_point,True,0.8820984363555908,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,8,8,8,point,k8_point,True,0.5841042399406433,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,8,8,8,point,k8_point,False,0.38599786162376404,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,8,8,8,point,k8_point,True,0.6753107905387878,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,8,8,8,point,k8_point,False,0.7415730953216553,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,8,8,8,box,k8_box,True,0.708287239074707,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,8,8,8,box,k8_box,True,0.459683895111084,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,8,8,8,box,k8_box,False,0.2302887886762619,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,8,8,8,box,k8_box,True,0.9736971259117126,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,8,8,8,box,k8_box,True,0.760686993598938,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,8,8,8,box,k8_box,False,0.996015727519989,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,8,8,8,box,k8_box,False,0.9610978364944458,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,8,8,8,box,k8_box,False,0.936184287071228,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,8,8,8,box,k8_box,False,0.6547488570213318,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,8,8,8,box,k8_box,True,0.4919189214706421,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,8,8,8,box,k8_box,False,0.9119350910186768,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,8,8,8,box,k8_box,True,0.35021349787712097,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,8,8,8,box,k8_box,True,0.29086074233055115,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,8,8,8,box,k8_box,False,0.43359607458114624,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,8,8,8,box,k8_box,False,0.8127744197845459,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,8,8,8,box,k8_box,False,0.48955607414245605,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,8,8,8,box,k8_box,True,0.2216031402349472,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,8,8,8,box,k8_box,True,0.5343168377876282,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,8,8,8,box,k8_box,False,0.3507305085659027,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,8,8,8,box,k8_box,False,0.3744748830795288,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,8,8,8,box,k8_box,True,0.8720882534980774,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,8,8,8,box,k8_box,False,0.661060094833374,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,8,8,8,box,k8_box,True,0.6587082743644714,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,8,8,8,box,k8_box,True,0.5590976476669312,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,8,8,8,box,k8_box,True,0.8700494766235352,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,8,8,8,box,k8_box,True,0.8505243062973022,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,8,8,8,box,k8_box,True,0.39929190278053284,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,8,8,8,box,k8_box,True,0.7937920689582825,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,8,8,8,box,k8_box,True,0.9234826564788818,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,8,8,8,box,k8_box,True,0.3889477849006653,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,8,8,8,box,k8_box,False,0.4068213701248169,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,8,8,8,box,k8_box,False,0.4084072709083557,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,8,8,8,box,k8_box,True,0.4049343466758728,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,8,8,8,box,k8_box,True,0.822446882724762,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,8,8,8,box,k8_box,True,0.44137758016586304,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,8,8,8,box,k8_box,True,0.4009353220462799,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,8,8,8,box,k8_box,False,0.18519249558448792,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,8,8,8,box,k8_box,True,0.621618926525116,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,8,8,8,box,k8_box,True,0.48358410596847534,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,8,8,8,box,k8_box,True,0.22461162507534027,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,8,8,8,box,k8_box,True,0.9331746101379395,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,8,8,8,box,k8_box,True,0.7407292723655701,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,8,8,8,box,k8_box,True,0.9292744398117065,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,8,8,8,box,k8_box,True,0.9200032353401184,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,8,8,8,box,k8_box,False,0.4802411198616028,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,8,8,8,box,k8_box,False,0.4702723026275635,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,8,8,8,box,k8_box,True,0.4618806540966034,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,8,8,8,box,k8_box,False,0.9056695103645325,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,8,8,8,box,k8_box,False,0.8219531178474426,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,8,8,8,box,k8_box,False,0.26774901151657104,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,8,8,8,box,k8_box,True,0.4236128032207489,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,8,8,8,box,k8_box,False,0.6466529965400696,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,8,8,8,box,k8_box,False,0.5920281410217285,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,8,8,8,box,k8_box,True,0.5653020739555359,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,8,8,8,box,k8_box,True,0.5283684134483337,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,8,8,8,box,k8_box,False,0.9482112526893616,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,8,8,8,box,k8_box,False,0.7104650139808655,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,8,8,8,box,k8_box,False,0.6863606572151184,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,8,8,8,box,k8_box,True,0.9951500296592712,timesformer,driveact
