video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
49872,39,71,4,8,75,16,cov75_s16,False,0.5604578256607056,timesformer,ssv2
89232,39,17,1,8,75,16,cov75_s16,False,0.5146857500076294,timesformer,ssv2
80513,39,35,2,8,75,16,cov75_s16,False,0.2877770662307739,timesformer,ssv2
16323,42,31,2,8,75,16,cov75_s16,True,0.9514105916023254,timesformer,ssv2
176052,42,35,2,8,75,16,cov75_s16,False,0.9729405641555786,timesformer,ssv2
46605,43,19,1,8,75,16,cov75_s16,False,0.9997398257255554,timesformer,ssv2
138894,43,26,2,8,75,16,cov75_s16,False,0.9823189377784729,timesformer,ssv2
171359,43,20,1,8,75,16,cov75_s16,False,0.9599865078926086,timesformer,ssv2
188511,43,39,2,8,75,16,cov75_s16,False,0.9940410256385803,timesformer,ssv2
160529,44,32,2,8,75,16,cov75_s16,False,0.7939207553863525,timesformer,ssv2
62951,44,20,1,8,75,16,cov75_s16,False,0.9870281219482422,timesformer,ssv2
29279,38,20,8,8,100,1,cov100_s1,False,0.8247077465057373,timesformer,ssv2
166191,38,68,8,8,100,1,cov100_s1,False,0.385111927986145,timesformer,ssv2
114961,38,38,8,8,100,1,cov100_s1,False,0.1780914068222046,timesformer,ssv2
113944,39,58,8,8,100,1,cov100_s1,False,0.322923481464386,timesformer,ssv2
49872,39,71,8,8,100,1,cov100_s1,False,0.30366039276123047,timesformer,ssv2
89232,39,17,8,8,100,1,cov100_s1,False,0.9702897667884827,timesformer,ssv2
80513,39,35,8,8,100,1,cov100_s1,False,0.40750905871391296,timesformer,ssv2
16323,42,31,8,8,100,1,cov100_s1,True,0.7916705012321472,timesformer,ssv2
176052,42,35,8,8,100,1,cov100_s1,False,0.6822806000709534,timesformer,ssv2
46605,43,19,8,8,100,1,cov100_s1,False,0.3706899881362915,timesformer,ssv2
138894,43,26,8,8,100,1,cov100_s1,False,0.7152124643325806,timesformer,ssv2
171359,43,20,8,8,100,1,cov100_s1,False,0.6136701703071594,timesformer,ssv2
188511,43,39,8,8,100,1,cov100_s1,False,0.42226549983024597,timesformer,ssv2
160529,44,32,8,8,100,1,cov100_s1,False,0.21443285048007965,timesformer,ssv2
62951,44,20,8,8,100,1,cov100_s1,True,0.9953526258468628,timesformer,ssv2
29279,38,20,8,8,100,2,cov100_s2,False,0.9800847172737122,timesformer,ssv2
166191,38,68,8,8,100,2,cov100_s2,False,0.5700089931488037,timesformer,ssv2
114961,38,38,8,8,100,2,cov100_s2,False,0.4109346568584442,timesformer,ssv2
113944,39,58,8,8,100,2,cov100_s2,False,0.5567132830619812,timesformer,ssv2
49872,39,71,8,8,100,2,cov100_s2,False,0.30366039276123047,timesformer,ssv2
89232,39,17,8,8,100,2,cov100_s2,False,0.9745489954948425,timesformer,ssv2
80513,39,35,8,8,100,2,cov100_s2,False,0.4756132662296295,timesformer,ssv2
16323,42,31,8,8,100,2,cov100_s2,True,0.8232360482215881,timesformer,ssv2
176052,42,35,8,8,100,2,cov100_s2,False,0.5440801382064819,timesformer,ssv2
46605,43,19,8,8,100,2,cov100_s2,False,0.6303245425224304,timesformer,ssv2
138894,43,26,8,8,100,2,cov100_s2,False,0.6419264674186707,timesformer,ssv2
171359,43,20,8,8,100,2,cov100_s2,False,0.5780264735221863,timesformer,ssv2
188511,43,39,8,8,100,2,cov100_s2,False,0.37749871611595154,timesformer,ssv2
160529,44,32,8,8,100,2,cov100_s2,False,0.4030981659889221,timesformer,ssv2
62951,44,20,8,8,100,2,cov100_s2,True,0.9987840056419373,timesformer,ssv2
29279,38,20,5,8,100,4,cov100_s4,False,0.9916353225708008,timesformer,ssv2
166191,38,68,8,8,100,4,cov100_s4,False,0.38370612263679504,timesformer,ssv2
114961,38,38,8,8,100,4,cov100_s4,False,0.35130569338798523,timesformer,ssv2
113944,39,58,8,8,100,4,cov100_s4,False,0.5567132830619812,timesformer,ssv2
49872,39,71,8,8,100,4,cov100_s4,False,0.6482910513877869,timesformer,ssv2
89232,39,17,5,8,100,4,cov100_s4,False,0.9949758052825928,timesformer,ssv2
80513,39,35,8,8,100,4,cov100_s4,False,0.9735320210456848,timesformer,ssv2
16323,42,31,8,8,100,4,cov100_s4,True,0.8408447504043579,timesformer,ssv2
176052,42,35,8,8,100,4,cov100_s4,False,0.5748604536056519,timesformer,ssv2
46605,43,19,5,8,100,4,cov100_s4,False,0.4112201929092407,timesformer,ssv2
138894,43,26,7,8,100,4,cov100_s4,False,0.583720862865448,timesformer,ssv2
171359,43,20,5,8,100,4,cov100_s4,False,0.23202495276927948,timesformer,ssv2
188511,43,39,8,8,100,4,cov100_s4,True,0.5724981427192688,timesformer,ssv2
160529,44,32,8,8,100,4,cov100_s4,True,0.4920620024204254,timesformer,ssv2
62951,44,20,5,8,100,4,cov100_s4,True,0.9956116080284119,timesformer,ssv2
29279,38,20,3,8,100,8,cov100_s8,False,0.9845113754272461,timesformer,ssv2
166191,38,68,8,8,100,8,cov100_s8,False,0.7700508832931519,timesformer,ssv2
114961,38,38,5,8,100,8,cov100_s8,False,0.5331065058708191,timesformer,ssv2
113944,39,58,8,8,100,8,cov100_s8,False,0.5567132830619812,timesformer,ssv2
49872,39,71,8,8,100,8,cov100_s8,False,0.25211668014526367,timesformer,ssv2
89232,39,17,3,8,100,8,cov100_s8,False,0.7956047058105469,timesformer,ssv2
80513,39,35,5,8,100,8,cov100_s8,False,0.2987832725048065,timesformer,ssv2
16323,42,31,4,8,100,8,cov100_s8,True,0.8796550035476685,timesformer,ssv2
176052,42,35,5,8,100,8,cov100_s8,False,0.7131544351577759,timesformer,ssv2
46605,43,19,3,8,100,8,cov100_s8,False,0.8936009407043457,timesformer,ssv2
138894,43,26,4,8,100,8,cov100_s8,False,0.6406571269035339,timesformer,ssv2
171359,43,20,3,8,100,8,cov100_s8,False,0.2764476537704468,timesformer,ssv2
188511,43,39,5,8,100,8,cov100_s8,False,0.30538004636764526,timesformer,ssv2
160529,44,32,4,8,100,8,cov100_s8,False,0.36606961488723755,timesformer,ssv2
62951,44,20,3,8,100,8,cov100_s8,True,0.9992117881774902,timesformer,ssv2
29279,38,20,2,8,100,16,cov100_s16,False,0.9826192855834961,timesformer,ssv2
166191,38,68,5,8,100,16,cov100_s16,False,0.19907322525978088,timesformer,ssv2
114961,38,38,3,8,100,16,cov100_s16,False,0.18474099040031433,timesformer,ssv2
113944,39,58,4,8,100,16,cov100_s16,False,0.5665264129638672,timesformer,ssv2
49872,39,71,5,8,100,16,cov100_s16,False,0.4720352292060852,timesformer,ssv2
89232,39,17,2,8,100,16,cov100_s16,False,0.5358728766441345,timesformer,ssv2
80513,39,35,3,8,100,16,cov100_s16,False,0.8331389427185059,timesformer,ssv2
16323,42,31,2,8,100,16,cov100_s16,True,0.9514105916023254,timesformer,ssv2
176052,42,35,3,8,100,16,cov100_s16,False,0.9990167617797852,timesformer,ssv2
46605,43,19,2,8,100,16,cov100_s16,False,0.900661289691925,timesformer,ssv2
138894,43,26,2,8,100,16,cov100_s16,False,0.9823189377784729,timesformer,ssv2
171359,43,20,2,8,100,16,cov100_s16,False,0.64906245470047,timesformer,ssv2
188511,43,39,3,8,100,16,cov100_s16,False,0.2978472113609314,timesformer,ssv2
160529,44,32,2,8,100,16,cov100_s16,False,0.7939207553863525,timesformer,ssv2
62951,44,20,2,8,100,16,cov100_s16,True,0.5098301768302917,timesformer,ssv2
25092,45,36,4,8,10,1,cov10_s1,False,0.9996436834335327,timesformer,ssv2
116582,45,35,4,8,10,1,cov10_s1,False,0.3527442514896393,timesformer,ssv2
33170,46,63,6,8,10,1,cov10_s1,False,0.8948063254356384,timesformer,ssv2
81817,46,55,6,8,10,1,cov10_s1,False,0.9978748559951782,timesformer,ssv2
67287,46,57,6,8,10,1,cov10_s1,False,0.354881227016449,timesformer,ssv2
107646,48,65,6,8,10,1,cov10_s1,False,0.9298340678215027,timesformer,ssv2
9675,49,64,6,8,10,1,cov10_s1,False,0.7434186339378357,timesformer,ssv2
5398,49,47,5,8,10,1,cov10_s1,False,0.5528719425201416,timesformer,ssv2
100240,50,47,5,8,10,1,cov10_s1,False,0.9116964340209961,timesformer,ssv2
164596,51,58,6,8,10,1,cov10_s1,False,0.9972134232521057,timesformer,ssv2
25092,45,36,2,8,10,2,cov10_s2,False,0.999527096748352,timesformer,ssv2
116582,45,35,2,8,10,2,cov10_s2,False,0.7118204832077026,timesformer,ssv2
33170,46,63,3,8,10,2,cov10_s2,False,0.9231156706809998,timesformer,ssv2
81817,46,55,3,8,10,2,cov10_s2,False,0.9963842630386353,timesformer,ssv2
67287,46,57,3,8,10,2,cov10_s2,False,0.7824837565422058,timesformer,ssv2
107646,48,65,3,8,10,2,cov10_s2,False,0.9489887356758118,timesformer,ssv2
9675,49,64,3,8,10,2,cov10_s2,False,0.9166516065597534,timesformer,ssv2
5398,49,47,3,8,10,2,cov10_s2,False,0.5173323750495911,timesformer,ssv2
100240,50,47,3,8,10,2,cov10_s2,False,0.5745029449462891,timesformer,ssv2
164596,51,58,3,8,10,2,cov10_s2,False,0.9973904490470886,timesformer,ssv2
25092,45,36,1,8,10,4,cov10_s4,False,0.9995037317276001,timesformer,ssv2
116582,45,35,1,8,10,4,cov10_s4,False,0.5305730104446411,timesformer,ssv2
33170,46,63,2,8,10,4,cov10_s4,False,0.8334803581237793,timesformer,ssv2
81817,46,55,2,8,10,4,cov10_s4,False,0.9992573857307434,timesformer,ssv2
67287,46,57,2,8,10,4,cov10_s4,False,0.5848090052604675,timesformer,ssv2
107646,48,65,2,8,10,4,cov10_s4,False,0.37823399901390076,timesformer,ssv2
9675,49,64,2,8,10,4,cov10_s4,False,0.9237105250358582,timesformer,ssv2
5398,49,47,2,8,10,4,cov10_s4,False,0.456025630235672,timesformer,ssv2
100240,50,47,2,8,10,4,cov10_s4,False,0.49532726407051086,timesformer,ssv2
164596,51,58,2,8,10,4,cov10_s4,False,0.9973692893981934,timesformer,ssv2
25092,45,36,1,8,10,8,cov10_s8,False,0.9995037317276001,timesformer,ssv2
116582,45,35,1,8,10,8,cov10_s8,False,0.5305730104446411,timesformer,ssv2
33170,46,63,1,8,10,8,cov10_s8,False,0.9191718697547913,timesformer,ssv2
81817,46,55,1,8,10,8,cov10_s8,False,0.9995338916778564,timesformer,ssv2
67287,46,57,1,8,10,8,cov10_s8,False,0.9976603984832764,timesformer,ssv2
107646,48,65,1,8,10,8,cov10_s8,False,0.39850711822509766,timesformer,ssv2
9675,49,64,1,8,10,8,cov10_s8,False,0.8741012215614319,timesformer,ssv2
5398,49,47,1,8,10,8,cov10_s8,False,0.39555448293685913,timesformer,ssv2
100240,50,47,1,8,10,8,cov10_s8,False,0.8918384313583374,timesformer,ssv2
164596,51,58,1,8,10,8,cov10_s8,False,0.9966534972190857,timesformer,ssv2
25092,45,36,1,8,10,16,cov10_s16,False,0.9995037317276001,timesformer,ssv2
116582,45,35,1,8,10,16,cov10_s16,False,0.5305730104446411,timesformer,ssv2
33170,46,63,1,8,10,16,cov10_s16,False,0.9191718697547913,timesformer,ssv2
81817,46,55,1,8,10,16,cov10_s16,False,0.9995338916778564,timesformer,ssv2
67287,46,57,1,8,10,16,cov10_s16,False,0.9976603984832764,timesformer,ssv2
107646,48,65,1,8,10,16,cov10_s16,False,0.39850711822509766,timesformer,ssv2
9675,49,64,1,8,10,16,cov10_s16,False,0.8741012215614319,timesformer,ssv2
5398,49,47,1,8,10,16,cov10_s16,False,0.39555448293685913,timesformer,ssv2
100240,50,47,1,8,10,16,cov10_s16,False,0.8918384313583374,timesformer,ssv2
164596,51,58,1,8,10,16,cov10_s16,False,0.9966534972190857,timesformer,ssv2
25092,45,36,8,8,25,1,cov25_s1,False,0.9193246960639954,timesformer,ssv2
116582,45,35,8,8,25,1,cov25_s1,False,0.5376725792884827,timesformer,ssv2
33170,46,63,8,8,25,1,cov25_s1,False,0.6997486352920532,timesformer,ssv2
81817,46,55,8,8,25,1,cov25_s1,False,0.927068829536438,timesformer,ssv2
67287,46,57,8,8,25,1,cov25_s1,False,0.2750348746776581,timesformer,ssv2
107646,48,65,8,8,25,1,cov25_s1,False,0.8568754196166992,timesformer,ssv2
9675,49,64,8,8,25,1,cov25_s1,False,0.8493062257766724,timesformer,ssv2
5398,49,47,8,8,25,1,cov25_s1,False,0.552703857421875,timesformer,ssv2
100240,50,47,8,8,25,1,cov25_s1,False,0.8511242270469666,timesformer,ssv2
164596,51,58,8,8,25,1,cov25_s1,False,0.9208582639694214,timesformer,ssv2
25092,45,36,5,8,25,2,cov25_s2,False,0.9026996493339539,timesformer,ssv2
116582,45,35,5,8,25,2,cov25_s2,False,0.5688608884811401,timesformer,ssv2
33170,46,63,8,8,25,2,cov25_s2,False,0.6540112495422363,timesformer,ssv2
81817,46,55,7,8,25,2,cov25_s2,False,0.7316728234291077,timesformer,ssv2
67287,46,57,7,8,25,2,cov25_s2,False,0.35614338517189026,timesformer,ssv2
107646,48,65,8,8,25,2,cov25_s2,False,0.6056321859359741,timesformer,ssv2
9675,49,64,8,8,25,2,cov25_s2,False,0.9772135019302368,timesformer,ssv2
5398,49,47,6,8,25,2,cov25_s2,False,0.5417959094047546,timesformer,ssv2
100240,50,47,6,8,25,2,cov25_s2,False,0.7417454719543457,timesformer,ssv2
164596,51,58,7,8,25,2,cov25_s2,False,0.3775129020214081,timesformer,ssv2
25092,45,36,3,8,25,4,cov25_s4,False,0.8945306539535522,timesformer,ssv2
116582,45,35,3,8,25,4,cov25_s4,False,0.618596076965332,timesformer,ssv2
33170,46,63,4,8,25,4,cov25_s4,False,0.17703834176063538,timesformer,ssv2
81817,46,55,4,8,25,4,cov25_s4,False,0.6065768003463745,timesformer,ssv2
67287,46,57,4,8,25,4,cov25_s4,False,0.21780286729335785,timesformer,ssv2
107646,48,65,4,8,25,4,cov25_s4,False,0.6993384957313538,timesformer,ssv2
9675,49,64,4,8,25,4,cov25_s4,False,0.9658574461936951,timesformer,ssv2
5398,49,47,3,8,25,4,cov25_s4,False,0.48399198055267334,timesformer,ssv2
100240,50,47,3,8,25,4,cov25_s4,False,0.9157876968383789,timesformer,ssv2
164596,51,58,4,8,25,4,cov25_s4,False,0.3741857409477234,timesformer,ssv2
25092,45,36,2,8,25,8,cov25_s8,False,0.9920704960823059,timesformer,ssv2
116582,45,35,2,8,25,8,cov25_s8,False,0.38921767473220825,timesformer,ssv2
33170,46,63,2,8,25,8,cov25_s8,False,0.3752964735031128,timesformer,ssv2
81817,46,55,2,8,25,8,cov25_s8,False,0.9799387454986572,timesformer,ssv2
67287,46,57,2,8,25,8,cov25_s8,False,0.2957042157649994,timesformer,ssv2
107646,48,65,2,8,25,8,cov25_s8,False,0.7798383235931396,timesformer,ssv2
9675,49,64,2,8,25,8,cov25_s8,False,0.9138416647911072,timesformer,ssv2
5398,49,47,2,8,25,8,cov25_s8,False,0.47340571880340576,timesformer,ssv2
100240,50,47,2,8,25,8,cov25_s8,False,0.49731960892677307,timesformer,ssv2
164596,51,58,2,8,25,8,cov25_s8,False,0.9973952770233154,timesformer,ssv2
25092,45,36,1,8,25,16,cov25_s16,False,0.9995037317276001,timesformer,ssv2
116582,45,35,1,8,25,16,cov25_s16,False,0.5305730104446411,timesformer,ssv2
33170,46,63,1,8,25,16,cov25_s16,False,0.9191718697547913,timesformer,ssv2
81817,46,55,1,8,25,16,cov25_s16,False,0.9995338916778564,timesformer,ssv2
67287,46,57,1,8,25,16,cov25_s16,False,0.9976603984832764,timesformer,ssv2
107646,48,65,1,8,25,16,cov25_s16,False,0.39850711822509766,timesformer,ssv2
9675,49,64,1,8,25,16,cov25_s16,False,0.8741012215614319,timesformer,ssv2
5398,49,47,1,8,25,16,cov25_s16,False,0.39555448293685913,timesformer,ssv2
100240,50,47,1,8,25,16,cov25_s16,False,0.8918384313583374,timesformer,ssv2
164596,51,58,1,8,25,16,cov25_s16,False,0.9966534972190857,timesformer,ssv2
25092,45,36,8,8,50,1,cov50_s1,True,0.9439435005187988,timesformer,ssv2
116582,45,35,8,8,50,1,cov50_s1,False,0.5960485339164734,timesformer,ssv2
33170,46,63,8,8,50,1,cov50_s1,True,0.9089117050170898,timesformer,ssv2
81817,46,55,8,8,50,1,cov50_s1,False,0.4122016131877899,timesformer,ssv2
67287,46,57,8,8,50,1,cov50_s1,False,0.36744070053100586,timesformer,ssv2
107646,48,65,8,8,50,1,cov50_s1,False,0.8591432571411133,timesformer,ssv2
9675,49,64,8,8,50,1,cov50_s1,False,0.27820390462875366,timesformer,ssv2
5398,49,47,8,8,50,1,cov50_s1,False,0.9840438961982727,timesformer,ssv2
100240,50,47,8,8,50,1,cov50_s1,False,0.8422127366065979,timesformer,ssv2
164596,51,58,8,8,50,1,cov50_s1,True,0.7195585370063782,timesformer,ssv2
25092,45,36,8,8,50,2,cov50_s2,False,0.5424618124961853,timesformer,ssv2
116582,45,35,8,8,50,2,cov50_s2,False,0.40797391533851624,timesformer,ssv2
33170,46,63,8,8,50,2,cov50_s2,True,0.5337275862693787,timesformer,ssv2
81817,46,55,8,8,50,2,cov50_s2,False,0.4045889377593994,timesformer,ssv2
67287,46,57,8,8,50,2,cov50_s2,False,0.1456023007631302,timesformer,ssv2
107646,48,65,8,8,50,2,cov50_s2,False,0.288949191570282,timesformer,ssv2
9675,49,64,8,8,50,2,cov50_s2,False,0.45566150546073914,timesformer,ssv2
5398,49,47,8,8,50,2,cov50_s2,False,0.9950425624847412,timesformer,ssv2
100240,50,47,8,8,50,2,cov50_s2,False,0.5258376002311707,timesformer,ssv2
164596,51,58,8,8,50,2,cov50_s2,True,0.7195585370063782,timesformer,ssv2
25092,45,36,5,8,50,4,cov50_s4,False,0.49967673420906067,timesformer,ssv2
116582,45,35,5,8,50,4,cov50_s4,False,0.42648810148239136,timesformer,ssv2
33170,46,63,8,8,50,4,cov50_s4,True,0.7501574158668518,timesformer,ssv2
81817,46,55,7,8,50,4,cov50_s4,False,0.622620701789856,timesformer,ssv2
67287,46,57,7,8,50,4,cov50_s4,False,0.32327142357826233,timesformer,ssv2
107646,48,65,8,8,50,4,cov50_s4,False,0.5775989294052124,timesformer,ssv2
9675,49,64,8,8,50,4,cov50_s4,False,0.26409196853637695,timesformer,ssv2
5398,49,47,6,8,50,4,cov50_s4,False,0.9974373579025269,timesformer,ssv2
100240,50,47,6,8,50,4,cov50_s4,False,0.35099974274635315,timesformer,ssv2
164596,51,58,8,8,50,4,cov50_s4,True,0.7195585370063782,timesformer,ssv2
25092,45,36,3,8,50,8,cov50_s8,False,0.8566153645515442,timesformer,ssv2
116582,45,35,3,8,50,8,cov50_s8,False,0.35350510478019714,timesformer,ssv2
33170,46,63,4,8,50,8,cov50_s8,True,0.4140110909938812,timesformer,ssv2
81817,46,55,4,8,50,8,cov50_s8,False,0.7884451746940613,timesformer,ssv2
67287,46,57,4,8,50,8,cov50_s8,False,0.15704719722270966,timesformer,ssv2
107646,48,65,4,8,50,8,cov50_s8,False,0.8426190614700317,timesformer,ssv2
9675,49,64,4,8,50,8,cov50_s8,False,0.6399834752082825,timesformer,ssv2
5398,49,47,3,8,50,8,cov50_s8,False,0.9963381290435791,timesformer,ssv2
100240,50,47,3,8,50,8,cov50_s8,False,0.32366853952407837,timesformer,ssv2
164596,51,58,4,8,50,8,cov50_s8,True,0.456413596868515,timesformer,ssv2
25092,45,36,2,8,50,16,cov50_s16,True,0.42571908235549927,timesformer,ssv2
116582,45,35,2,8,50,16,cov50_s16,False,0.4445195198059082,timesformer,ssv2
33170,46,63,2,8,50,16,cov50_s16,False,0.8656496405601501,timesformer,ssv2
81817,46,55,2,8,50,16,cov50_s16,False,0.8851408362388611,timesformer,ssv2
67287,46,57,2,8,50,16,cov50_s16,False,0.5864951014518738,timesformer,ssv2
107646,48,65,2,8,50,16,cov50_s16,False,0.6603047847747803,timesformer,ssv2
9675,49,64,2,8,50,16,cov50_s16,False,0.9217882752418518,timesformer,ssv2
5398,49,47,2,8,50,16,cov50_s16,False,0.975527286529541,timesformer,ssv2
100240,50,47,2,8,50,16,cov50_s16,False,0.31940025091171265,timesformer,ssv2
164596,51,58,2,8,50,16,cov50_s16,False,0.7876741886138916,timesformer,ssv2
25092,45,36,8,8,75,1,cov75_s1,True,0.9555700421333313,timesformer,ssv2
116582,45,35,8,8,75,1,cov75_s1,False,0.7159116268157959,timesformer,ssv2
33170,46,63,8,8,75,1,cov75_s1,False,0.9526438117027283,timesformer,ssv2
81817,46,55,8,8,75,1,cov75_s1,False,0.44630053639411926,timesformer,ssv2
67287,46,57,8,8,75,1,cov75_s1,False,0.23373934626579285,timesformer,ssv2
107646,48,65,8,8,75,1,cov75_s1,False,0.4594388008117676,timesformer,ssv2
9675,49,64,8,8,75,1,cov75_s1,False,0.7202317714691162,timesformer,ssv2
5398,49,47,8,8,75,1,cov75_s1,False,0.6836323142051697,timesformer,ssv2
100240,50,47,8,8,75,1,cov75_s1,False,0.7781413197517395,timesformer,ssv2
164596,51,58,8,8,75,1,cov75_s1,True,0.4727761447429657,timesformer,ssv2
25092,45,36,8,8,75,2,cov75_s2,True,0.5289376378059387,timesformer,ssv2
116582,45,35,8,8,75,2,cov75_s2,False,0.7523224949836731,timesformer,ssv2
33170,46,63,8,8,75,2,cov75_s2,False,0.966010570526123,timesformer,ssv2
81817,46,55,8,8,75,2,cov75_s2,False,0.329828679561615,timesformer,ssv2
67287,46,57,8,8,75,2,cov75_s2,False,0.23373934626579285,timesformer,ssv2
107646,48,65,8,8,75,2,cov75_s2,False,0.5020175576210022,timesformer,ssv2
9675,49,64,8,8,75,2,cov75_s2,False,0.5878826975822449,timesformer,ssv2
5398,49,47,8,8,75,2,cov75_s2,True,0.6393221020698547,timesformer,ssv2
100240,50,47,8,8,75,2,cov75_s2,False,0.26839762926101685,timesformer,ssv2
164596,51,58,8,8,75,2,cov75_s2,True,0.5422812104225159,timesformer,ssv2
25092,45,36,7,8,75,4,cov75_s4,True,0.9917058944702148,timesformer,ssv2
116582,45,35,7,8,75,4,cov75_s4,False,0.751896321773529,timesformer,ssv2
33170,46,63,8,8,75,4,cov75_s4,True,0.4994280934333801,timesformer,ssv2
81817,46,55,8,8,75,4,cov75_s4,False,0.6083235740661621,timesformer,ssv2
67287,46,57,8,8,75,4,cov75_s4,False,0.7961790561676025,timesformer,ssv2
107646,48,65,8,8,75,4,cov75_s4,False,0.5929906964302063,timesformer,ssv2
9675,49,64,8,8,75,4,cov75_s4,False,0.35621365904808044,timesformer,ssv2
5398,49,47,8,8,75,4,cov75_s4,True,0.7856265902519226,timesformer,ssv2
100240,50,47,8,8,75,4,cov75_s4,False,0.26059696078300476,timesformer,ssv2
164596,51,58,8,8,75,4,cov75_s4,True,0.788362979888916,timesformer,ssv2
25092,45,36,4,8,75,8,cov75_s8,False,0.9901478886604309,timesformer,ssv2
116582,45,35,4,8,75,8,cov75_s8,False,0.6114804744720459,timesformer,ssv2
33170,46,63,6,8,75,8,cov75_s8,True,0.6910488605499268,timesformer,ssv2
81817,46,55,6,8,75,8,cov75_s8,False,0.34610843658447266,timesformer,ssv2
67287,46,57,6,8,75,8,cov75_s8,False,0.1586366444826126,timesformer,ssv2
107646,48,65,7,8,75,8,cov75_s8,False,0.14477212727069855,timesformer,ssv2
9675,49,64,6,8,75,8,cov75_s8,False,0.28154411911964417,timesformer,ssv2
5398,49,47,5,8,75,8,cov75_s8,False,0.9912891387939453,timesformer,ssv2
100240,50,47,5,8,75,8,cov75_s8,False,0.7107636332511902,timesformer,ssv2
164596,51,58,6,8,75,8,cov75_s8,True,0.5041540265083313,timesformer,ssv2
25092,45,36,2,8,75,16,cov75_s16,True,0.42571908235549927,timesformer,ssv2
116582,45,35,2,8,75,16,cov75_s16,False,0.4445195198059082,timesformer,ssv2
33170,46,63,3,8,75,16,cov75_s16,False,0.8320980072021484,timesformer,ssv2
81817,46,55,3,8,75,16,cov75_s16,False,0.7882735133171082,timesformer,ssv2
67287,46,57,3,8,75,16,cov75_s16,False,0.40364718437194824,timesformer,ssv2
107646,48,65,4,8,75,16,cov75_s16,False,0.23096688091754913,timesformer,ssv2
9675,49,64,3,8,75,16,cov75_s16,False,0.19896908104419708,timesformer,ssv2
5398,49,47,3,8,75,16,cov75_s16,False,0.91341632604599,timesformer,ssv2
100240,50,47,3,8,75,16,cov75_s16,False,0.40656808018684387,timesformer,ssv2
164596,51,58,3,8,75,16,cov75_s16,True,0.8810716271400452,timesformer,ssv2
25092,45,36,8,8,100,1,cov100_s1,True,0.9281967878341675,timesformer,ssv2
116582,45,35,8,8,100,1,cov100_s1,False,0.2678806185722351,timesformer,ssv2
33170,46,63,8,8,100,1,cov100_s1,False,0.9965351819992065,timesformer,ssv2
81817,46,55,8,8,100,1,cov100_s1,True,0.39258047938346863,timesformer,ssv2
67287,46,57,8,8,100,1,cov100_s1,False,0.16109858453273773,timesformer,ssv2
