video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
59065,78,49,5,16,10,1,cov10_s1,False,0.40481120347976685,r3d_18,ssv2
198300,80,36,4,16,10,1,cov10_s1,False,0.39105528593063354,r3d_18,ssv2
699,80,46,5,16,10,1,cov10_s1,False,0.44000443816185,r3d_18,ssv2
145051,80,63,6,16,10,1,cov10_s1,False,0.7738302946090698,r3d_18,ssv2
76402,81,64,6,16,10,1,cov10_s1,False,0.8752502202987671,r3d_18,ssv2
159601,83,15,2,16,10,1,cov10_s1,False,0.3339060842990875,r3d_18,ssv2
81176,78,20,1,16,10,2,cov10_s2,False,0.8324262499809265,r3d_18,ssv2
59065,78,49,3,16,10,2,cov10_s2,False,0.5162546038627625,r3d_18,ssv2
198300,80,36,2,16,10,2,cov10_s2,False,0.6204286217689514,r3d_18,ssv2
699,80,46,3,16,10,2,cov10_s2,False,0.43000632524490356,r3d_18,ssv2
145051,80,63,3,16,10,2,cov10_s2,False,0.400067538022995,r3d_18,ssv2
76402,81,64,3,16,10,2,cov10_s2,False,0.31440696120262146,r3d_18,ssv2
159601,83,15,1,16,10,2,cov10_s2,False,0.33155322074890137,r3d_18,ssv2
81176,78,20,1,16,10,4,cov10_s4,False,0.8324262499809265,r3d_18,ssv2
59065,78,49,2,16,10,4,cov10_s4,False,0.39972344040870667,r3d_18,ssv2
198300,80,36,1,16,10,4,cov10_s4,False,0.3347006142139435,r3d_18,ssv2
699,80,46,2,16,10,4,cov10_s4,False,0.5025801062583923,r3d_18,ssv2
145051,80,63,2,16,10,4,cov10_s4,False,0.9925212264060974,r3d_18,ssv2
76402,81,64,2,16,10,4,cov10_s4,False,0.5752631425857544,r3d_18,ssv2
159601,83,15,1,16,10,4,cov10_s4,False,0.33155322074890137,r3d_18,ssv2
81176,78,20,1,16,10,8,cov10_s8,False,0.8324262499809265,r3d_18,ssv2
59065,78,49,1,16,10,8,cov10_s8,False,0.7162744998931885,r3d_18,ssv2
198300,80,36,1,16,10,8,cov10_s8,False,0.3347006142139435,r3d_18,ssv2
699,80,46,1,16,10,8,cov10_s8,False,0.4927075505256653,r3d_18,ssv2
145051,80,63,1,16,10,8,cov10_s8,False,0.8103578686714172,r3d_18,ssv2
76402,81,64,1,16,10,8,cov10_s8,False,0.9438372254371643,r3d_18,ssv2
159601,83,15,1,16,10,8,cov10_s8,False,0.33155322074890137,r3d_18,ssv2
81176,78,20,1,16,10,16,cov10_s16,False,0.8324262499809265,r3d_18,ssv2
59065,78,49,1,16,10,16,cov10_s16,False,0.7162744998931885,r3d_18,ssv2
198300,80,36,1,16,10,16,cov10_s16,False,0.3347006142139435,r3d_18,ssv2
699,80,46,1,16,10,16,cov10_s16,False,0.4927075505256653,r3d_18,ssv2
145051,80,63,1,16,10,16,cov10_s16,False,0.8103578686714172,r3d_18,ssv2
76402,81,64,1,16,10,16,cov10_s16,False,0.9438372254371643,r3d_18,ssv2
159601,83,15,1,16,10,16,cov10_s16,False,0.33155322074890137,r3d_18,ssv2
81176,78,20,5,16,25,1,cov25_s1,False,0.828021228313446,r3d_18,ssv2
59065,78,49,12,16,25,1,cov25_s1,False,0.12152313441038132,r3d_18,ssv2
198300,80,36,9,16,25,1,cov25_s1,False,0.6772328615188599,r3d_18,ssv2
699,80,46,12,16,25,1,cov25_s1,False,0.5249273180961609,r3d_18,ssv2
145051,80,63,16,16,25,1,cov25_s1,False,0.9955810904502869,r3d_18,ssv2
76402,81,64,16,16,25,1,cov25_s1,False,0.20945338904857635,r3d_18,ssv2
159601,83,15,4,16,25,1,cov25_s1,True,0.21946419775485992,r3d_18,ssv2
81176,78,20,3,16,25,2,cov25_s2,False,0.8736376762390137,r3d_18,ssv2
59065,78,49,6,16,25,2,cov25_s2,False,0.12296482175588608,r3d_18,ssv2
198300,80,36,5,16,25,2,cov25_s2,False,0.8733502626419067,r3d_18,ssv2
699,80,46,6,16,25,2,cov25_s2,False,0.4973277449607849,r3d_18,ssv2
145051,80,63,8,16,25,2,cov25_s2,False,0.9267978072166443,r3d_18,ssv2
76402,81,64,8,16,25,2,cov25_s2,False,0.5102795958518982,r3d_18,ssv2
159601,83,15,2,16,25,2,cov25_s2,True,0.2679469585418701,r3d_18,ssv2
81176,78,20,2,16,25,4,cov25_s4,False,0.47756054997444153,r3d_18,ssv2
59065,78,49,3,16,25,4,cov25_s4,False,0.18231573700904846,r3d_18,ssv2
198300,80,36,3,16,25,4,cov25_s4,False,0.8045827746391296,r3d_18,ssv2
699,80,46,3,16,25,4,cov25_s4,False,0.43365299701690674,r3d_18,ssv2
145051,80,63,4,16,25,4,cov25_s4,False,0.9210947751998901,r3d_18,ssv2
76402,81,64,4,16,25,4,cov25_s4,False,0.249303936958313,r3d_18,ssv2
159601,83,15,1,16,25,4,cov25_s4,False,0.33155322074890137,r3d_18,ssv2
81176,78,20,1,16,25,8,cov25_s8,False,0.8324262499809265,r3d_18,ssv2
59065,78,49,2,16,25,8,cov25_s8,False,0.14215271174907684,r3d_18,ssv2
198300,80,36,2,16,25,8,cov25_s8,False,0.4690682291984558,r3d_18,ssv2
699,80,46,2,16,25,8,cov25_s8,False,0.4099782705307007,r3d_18,ssv2
145051,80,63,2,16,25,8,cov25_s8,False,0.7759111523628235,r3d_18,ssv2
76402,81,64,2,16,25,8,cov25_s8,False,0.22409985959529877,r3d_18,ssv2
159601,83,15,1,16,25,8,cov25_s8,False,0.33155322074890137,r3d_18,ssv2
81176,78,20,1,16,25,16,cov25_s16,False,0.8324262499809265,r3d_18,ssv2
59065,78,49,1,16,25,16,cov25_s16,False,0.7162744998931885,r3d_18,ssv2
198300,80,36,1,16,25,16,cov25_s16,False,0.3347006142139435,r3d_18,ssv2
699,80,46,1,16,25,16,cov25_s16,False,0.4927075505256653,r3d_18,ssv2
145051,80,63,1,16,25,16,cov25_s16,False,0.8103578686714172,r3d_18,ssv2
76402,81,64,1,16,25,16,cov25_s16,False,0.9438372254371643,r3d_18,ssv2
159601,83,15,1,16,25,16,cov25_s16,False,0.33155322074890137,r3d_18,ssv2
81176,78,20,10,16,50,1,cov50_s1,False,0.4151344299316406,r3d_18,ssv2
59065,78,49,16,16,50,1,cov50_s1,False,0.34459388256073,r3d_18,ssv2
198300,80,36,16,16,50,1,cov50_s1,False,0.7882460951805115,r3d_18,ssv2
699,80,46,16,16,50,1,cov50_s1,False,0.27439719438552856,r3d_18,ssv2
145051,80,63,16,16,50,1,cov50_s1,False,0.891028106212616,r3d_18,ssv2
76402,81,64,16,16,50,1,cov50_s1,True,0.32339754700660706,r3d_18,ssv2
159601,83,15,8,16,50,1,cov50_s1,False,0.6614573001861572,r3d_18,ssv2
81176,78,20,5,16,50,2,cov50_s2,False,0.4972720146179199,r3d_18,ssv2
59065,78,49,12,16,50,2,cov50_s2,False,0.08927904814481735,r3d_18,ssv2
198300,80,36,9,16,50,2,cov50_s2,False,0.9623872637748718,r3d_18,ssv2
699,80,46,12,16,50,2,cov50_s2,False,0.21856272220611572,r3d_18,ssv2
145051,80,63,16,16,50,2,cov50_s2,False,0.8412168025970459,r3d_18,ssv2
76402,81,64,16,16,50,2,cov50_s2,False,0.13634969294071198,r3d_18,ssv2
159601,83,15,4,16,50,2,cov50_s2,False,0.4196314513683319,r3d_18,ssv2
81176,78,20,3,16,50,4,cov50_s4,False,0.6140350699424744,r3d_18,ssv2
59065,78,49,6,16,50,4,cov50_s4,False,0.4856485426425934,r3d_18,ssv2
198300,80,36,5,16,50,4,cov50_s4,False,0.9893744587898254,r3d_18,ssv2
699,80,46,6,16,50,4,cov50_s4,False,0.36706671118736267,r3d_18,ssv2
145051,80,63,8,16,50,4,cov50_s4,False,0.772549569606781,r3d_18,ssv2
76402,81,64,8,16,50,4,cov50_s4,False,0.4068574011325836,r3d_18,ssv2
159601,83,15,2,16,50,4,cov50_s4,True,0.26158612966537476,r3d_18,ssv2
81176,78,20,2,16,50,8,cov50_s8,False,0.7675372958183289,r3d_18,ssv2
59065,78,49,3,16,50,8,cov50_s8,False,0.14911895990371704,r3d_18,ssv2
198300,80,36,3,16,50,8,cov50_s8,False,0.9291599988937378,r3d_18,ssv2
699,80,46,3,16,50,8,cov50_s8,False,0.3682418763637543,r3d_18,ssv2
145051,80,63,4,16,50,8,cov50_s8,False,0.5002002716064453,r3d_18,ssv2
76402,81,64,4,16,50,8,cov50_s8,False,0.7761753797531128,r3d_18,ssv2
159601,83,15,1,16,50,8,cov50_s8,False,0.33155322074890137,r3d_18,ssv2
81176,78,20,1,16,50,16,cov50_s16,False,0.8324262499809265,r3d_18,ssv2
59065,78,49,2,16,50,16,cov50_s16,False,0.5025038123130798,r3d_18,ssv2
198300,80,36,2,16,50,16,cov50_s16,False,0.5638487935066223,r3d_18,ssv2
699,80,46,2,16,50,16,cov50_s16,False,0.46759605407714844,r3d_18,ssv2
145051,80,63,2,16,50,16,cov50_s16,False,0.9577183127403259,r3d_18,ssv2
76402,81,64,2,16,50,16,cov50_s16,False,0.693633496761322,r3d_18,ssv2
159601,83,15,1,16,50,16,cov50_s16,False,0.33155322074890137,r3d_18,ssv2
81176,78,20,15,16,75,1,cov75_s1,False,0.11415574699640274,r3d_18,ssv2
59065,78,49,16,16,75,1,cov75_s1,False,0.3533124625682831,r3d_18,ssv2
198300,80,36,16,16,75,1,cov75_s1,False,0.9551114439964294,r3d_18,ssv2
699,80,46,16,16,75,1,cov75_s1,False,0.4589032232761383,r3d_18,ssv2
145051,80,63,16,16,75,1,cov75_s1,False,0.9382017254829407,r3d_18,ssv2
76402,81,64,16,16,75,1,cov75_s1,False,0.30741429328918457,r3d_18,ssv2
159601,83,15,11,16,75,1,cov75_s1,False,0.7825544476509094,r3d_18,ssv2
81176,78,20,8,16,75,2,cov75_s2,False,0.24450218677520752,r3d_18,ssv2
59065,78,49,16,16,75,2,cov75_s2,False,0.3511555790901184,r3d_18,ssv2
198300,80,36,14,16,75,2,cov75_s2,False,0.9933746457099915,r3d_18,ssv2
699,80,46,16,16,75,2,cov75_s2,False,0.3657439351081848,r3d_18,ssv2
145051,80,63,16,16,75,2,cov75_s2,False,0.8238872289657593,r3d_18,ssv2
76402,81,64,16,16,75,2,cov75_s2,True,0.8475267887115479,r3d_18,ssv2
159601,83,15,6,16,75,2,cov75_s2,False,0.9501792192459106,r3d_18,ssv2
81176,78,20,4,16,75,4,cov75_s4,False,0.25466611981391907,r3d_18,ssv2
59065,78,49,10,16,75,4,cov75_s4,False,0.4019419550895691,r3d_18,ssv2
198300,80,36,7,16,75,4,cov75_s4,False,0.9879206418991089,r3d_18,ssv2
699,80,46,9,16,75,4,cov75_s4,False,0.43423476815223694,r3d_18,ssv2
145051,80,63,12,16,75,4,cov75_s4,False,0.7729971408843994,r3d_18,ssv2
76402,81,64,12,16,75,4,cov75_s4,True,0.8247104287147522,r3d_18,ssv2
159601,83,15,3,16,75,4,cov75_s4,False,0.3244822919368744,r3d_18,ssv2
81176,78,20,2,16,75,8,cov75_s8,False,0.7675372958183289,r3d_18,ssv2
59065,78,49,5,16,75,8,cov75_s8,False,0.10821498930454254,r3d_18,ssv2
198300,80,36,4,16,75,8,cov75_s8,False,0.6757928133010864,r3d_18,ssv2
699,80,46,5,16,75,8,cov75_s8,False,0.5660573840141296,r3d_18,ssv2
145051,80,63,6,16,75,8,cov75_s8,False,0.950890302658081,r3d_18,ssv2
76402,81,64,6,16,75,8,cov75_s8,True,0.39804187417030334,r3d_18,ssv2
159601,83,15,2,16,75,8,cov75_s8,False,0.2842997610569,r3d_18,ssv2
81176,78,20,1,16,75,16,cov75_s16,False,0.8324262499809265,r3d_18,ssv2
59065,78,49,3,16,75,16,cov75_s16,False,0.14668090641498566,r3d_18,ssv2
198300,80,36,2,16,75,16,cov75_s16,False,0.5638487935066223,r3d_18,ssv2
699,80,46,3,16,75,16,cov75_s16,False,0.8099836707115173,r3d_18,ssv2
145051,80,63,3,16,75,16,cov75_s16,False,0.8342985510826111,r3d_18,ssv2
76402,81,64,3,16,75,16,cov75_s16,False,0.41677185893058777,r3d_18,ssv2
159601,83,15,1,16,75,16,cov75_s16,False,0.33155322074890137,r3d_18,ssv2
81176,78,20,16,16,100,1,cov100_s1,False,0.49634796380996704,r3d_18,ssv2
59065,78,49,16,16,100,1,cov100_s1,False,0.30504441261291504,r3d_18,ssv2
198300,80,36,16,16,100,1,cov100_s1,False,0.9736011624336243,r3d_18,ssv2
699,80,46,16,16,100,1,cov100_s1,False,0.15846261382102966,r3d_18,ssv2
145051,80,63,16,16,100,1,cov100_s1,False,0.44706737995147705,r3d_18,ssv2
76402,81,64,16,16,100,1,cov100_s1,False,0.3174516558647156,r3d_18,ssv2
159601,83,15,15,16,100,1,cov100_s1,False,0.5603598356246948,r3d_18,ssv2
81176,78,20,10,16,100,2,cov100_s2,False,0.2381470799446106,r3d_18,ssv2
59065,78,49,16,16,100,2,cov100_s2,False,0.3832894265651703,r3d_18,ssv2
198300,80,36,16,16,100,2,cov100_s2,False,0.9597662091255188,r3d_18,ssv2
699,80,46,16,16,100,2,cov100_s2,False,0.17752745747566223,r3d_18,ssv2
145051,80,63,16,16,100,2,cov100_s2,False,0.7248854041099548,r3d_18,ssv2
76402,81,64,16,16,100,2,cov100_s2,False,0.29160410165786743,r3d_18,ssv2
159601,83,15,8,16,100,2,cov100_s2,False,0.9487800002098083,r3d_18,ssv2
81176,78,20,5,16,100,4,cov100_s4,False,0.650362491607666,r3d_18,ssv2
59065,78,49,13,16,100,4,cov100_s4,False,0.4953272044658661,r3d_18,ssv2
198300,80,36,9,16,100,4,cov100_s4,False,0.8850725889205933,r3d_18,ssv2
699,80,46,12,16,100,4,cov100_s4,False,0.6608173251152039,r3d_18,ssv2
145051,80,63,16,16,100,4,cov100_s4,False,0.6609550714492798,r3d_18,ssv2
76402,81,64,16,16,100,4,cov100_s4,False,0.21741925179958344,r3d_18,ssv2
159601,83,15,4,16,100,4,cov100_s4,False,0.2891925275325775,r3d_18,ssv2
81176,78,20,3,16,100,8,cov100_s8,False,0.5611595511436462,r3d_18,ssv2
59065,78,49,7,16,100,8,cov100_s8,False,0.294553279876709,r3d_18,ssv2
198300,80,36,5,16,100,8,cov100_s8,False,0.9406699538230896,r3d_18,ssv2
699,80,46,6,16,100,8,cov100_s8,False,0.4789547622203827,r3d_18,ssv2
145051,80,63,8,16,100,8,cov100_s8,False,0.1746332198381424,r3d_18,ssv2
76402,81,64,8,16,100,8,cov100_s8,False,0.26307234168052673,r3d_18,ssv2
159601,83,15,2,16,100,8,cov100_s8,False,0.2842997610569,r3d_18,ssv2
81176,78,20,2,16,100,16,cov100_s16,False,0.26546382904052734,r3d_18,ssv2
59065,78,49,4,16,100,16,cov100_s16,False,0.4335249364376068,r3d_18,ssv2
198300,80,36,3,16,100,16,cov100_s16,False,0.6086769700050354,r3d_18,ssv2
699,80,46,3,16,100,16,cov100_s16,False,0.8099836707115173,r3d_18,ssv2
145051,80,63,4,16,100,16,cov100_s16,False,0.9841650128364563,r3d_18,ssv2
76402,81,64,4,16,100,16,cov100_s16,False,0.17085900902748108,r3d_18,ssv2
159601,83,15,1,16,100,16,cov100_s16,False,0.33155322074890137,r3d_18,ssv2
28577,84,32,3,16,10,1,cov10_s1,False,0.4659155309200287,r3d_18,ssv2
56273,84,55,6,16,10,1,cov10_s1,False,0.3261125981807709,r3d_18,ssv2
92550,84,46,5,16,10,1,cov10_s1,False,0.4354892373085022,r3d_18,ssv2
141375,86,66,7,16,10,1,cov10_s1,False,0.9855096936225891,r3d_18,ssv2
52704,86,36,4,16,10,1,cov10_s1,False,0.9429181218147278,r3d_18,ssv2
14731,87,20,2,16,10,1,cov10_s1,False,0.6332453489303589,r3d_18,ssv2
79254,89,50,5,16,10,1,cov10_s1,False,0.6853377819061279,r3d_18,ssv2
28577,84,32,2,16,10,2,cov10_s2,False,0.36591583490371704,r3d_18,ssv2
56273,84,55,3,16,10,2,cov10_s2,False,0.14585770666599274,r3d_18,ssv2
92550,84,46,3,16,10,2,cov10_s2,False,0.3421798348426819,r3d_18,ssv2
141375,86,66,4,16,10,2,cov10_s2,False,0.904326319694519,r3d_18,ssv2
52704,86,36,2,16,10,2,cov10_s2,False,0.9905945062637329,r3d_18,ssv2
14731,87,20,1,16,10,2,cov10_s2,False,0.946183979511261,r3d_18,ssv2
79254,89,50,3,16,10,2,cov10_s2,False,0.3401377499103546,r3d_18,ssv2
28577,84,32,1,16,10,4,cov10_s4,False,0.6400066018104553,r3d_18,ssv2
56273,84,55,2,16,10,4,cov10_s4,False,0.20402002334594727,r3d_18,ssv2
92550,84,46,2,16,10,4,cov10_s4,False,0.3703792989253998,r3d_18,ssv2
141375,86,66,2,16,10,4,cov10_s4,False,0.9626113176345825,r3d_18,ssv2
52704,86,36,1,16,10,4,cov10_s4,False,0.9235709309577942,r3d_18,ssv2
14731,87,20,1,16,10,4,cov10_s4,False,0.946183979511261,r3d_18,ssv2
79254,89,50,2,16,10,4,cov10_s4,False,0.3420202434062958,r3d_18,ssv2
28577,84,32,1,16,10,8,cov10_s8,False,0.6400066018104553,r3d_18,ssv2
56273,84,55,1,16,10,8,cov10_s8,False,0.45409658551216125,r3d_18,ssv2
92550,84,46,1,16,10,8,cov10_s8,False,0.4769511818885803,r3d_18,ssv2
141375,86,66,1,16,10,8,cov10_s8,False,0.977081835269928,r3d_18,ssv2
52704,86,36,1,16,10,8,cov10_s8,False,0.9235709309577942,r3d_18,ssv2
14731,87,20,1,16,10,8,cov10_s8,False,0.946183979511261,r3d_18,ssv2
79254,89,50,1,16,10,8,cov10_s8,False,0.3620513379573822,r3d_18,ssv2
28577,84,32,1,16,10,16,cov10_s16,False,0.6400066018104553,r3d_18,ssv2
56273,84,55,1,16,10,16,cov10_s16,False,0.45409658551216125,r3d_18,ssv2
92550,84,46,1,16,10,16,cov10_s16,False,0.4769511818885803,r3d_18,ssv2
141375,86,66,1,16,10,16,cov10_s16,False,0.977081835269928,r3d_18,ssv2
52704,86,36,1,16,10,16,cov10_s16,False,0.9235709309577942,r3d_18,ssv2
14731,87,20,1,16,10,16,cov10_s16,False,0.946183979511261,r3d_18,ssv2
79254,89,50,1,16,10,16,cov10_s16,False,0.3620513379573822,r3d_18,ssv2
28577,84,32,8,16,25,1,cov25_s1,False,0.5009766221046448,r3d_18,ssv2
56273,84,55,14,16,25,1,cov25_s1,False,0.48434552550315857,r3d_18,ssv2
92550,84,46,12,16,25,1,cov25_s1,False,0.9985926747322083,r3d_18,ssv2
141375,86,66,16,16,25,1,cov25_s1,False,0.5335755348205566,r3d_18,ssv2
52704,86,36,9,16,25,1,cov25_s1,False,0.286021888256073,r3d_18,ssv2
14731,87,20,5,16,25,1,cov25_s1,False,0.9427056908607483,r3d_18,ssv2
79254,89,50,12,16,25,1,cov25_s1,False,0.5440168380737305,r3d_18,ssv2
28577,84,32,4,16,25,2,cov25_s2,False,0.5008837580680847,r3d_18,ssv2
56273,84,55,7,16,25,2,cov25_s2,False,0.1336687058210373,r3d_18,ssv2
92550,84,46,6,16,25,2,cov25_s2,False,0.7964804172515869,r3d_18,ssv2
141375,86,66,8,16,25,2,cov25_s2,False,0.5227203965187073,r3d_18,ssv2
52704,86,36,5,16,25,2,cov25_s2,False,0.42099666595458984,r3d_18,ssv2
14731,87,20,3,16,25,2,cov25_s2,False,0.5778124928474426,r3d_18,ssv2
79254,89,50,6,16,25,2,cov25_s2,False,0.4271810054779053,r3d_18,ssv2
28577,84,32,2,16,25,4,cov25_s4,False,0.7378472685813904,r3d_18,ssv2
56273,84,55,4,16,25,4,cov25_s4,False,0.10297705233097076,r3d_18,ssv2
92550,84,46,3,16,25,4,cov25_s4,False,0.29628998041152954,r3d_18,ssv2
141375,86,66,4,16,25,4,cov25_s4,False,0.7521646618843079,r3d_18,ssv2
52704,86,36,3,16,25,4,cov25_s4,False,0.5139191150665283,r3d_18,ssv2
14731,87,20,2,16,25,4,cov25_s4,False,0.808002233505249,r3d_18,ssv2
79254,89,50,3,16,25,4,cov25_s4,False,0.2918330132961273,r3d_18,ssv2
28577,84,32,1,16,25,8,cov25_s8,False,0.6400066018104553,r3d_18,ssv2
56273,84,55,2,16,25,8,cov25_s8,False,0.38012129068374634,r3d_18,ssv2
92550,84,46,2,16,25,8,cov25_s8,False,0.15257087349891663,r3d_18,ssv2
141375,86,66,2,16,25,8,cov25_s8,False,0.957707941532135,r3d_18,ssv2
52704,86,36,2,16,25,8,cov25_s8,False,0.9504433274269104,r3d_18,ssv2
14731,87,20,1,16,25,8,cov25_s8,False,0.946183979511261,r3d_18,ssv2
79254,89,50,2,16,25,8,cov25_s8,False,0.4089242219924927,r3d_18,ssv2
28577,84,32,1,16,25,16,cov25_s16,False,0.6400066018104553,r3d_18,ssv2
56273,84,55,1,16,25,16,cov25_s16,False,0.45409658551216125,r3d_18,ssv2
92550,84,46,1,16,25,16,cov25_s16,False,0.4769511818885803,r3d_18,ssv2
141375,86,66,1,16,25,16,cov25_s16,False,0.977081835269928,r3d_18,ssv2
52704,86,36,1,16,25,16,cov25_s16,False,0.9235709309577942,r3d_18,ssv2
14731,87,20,1,16,25,16,cov25_s16,False,0.946183979511261,r3d_18,ssv2
79254,89,50,1,16,25,16,cov25_s16,False,0.3620513379573822,r3d_18,ssv2
28577,84,32,16,16,50,1,cov50_s1,False,0.9188033938407898,r3d_18,ssv2
56273,84,55,16,16,50,1,cov50_s1,False,0.4552496671676636,r3d_18,ssv2
92550,84,46,16,16,50,1,cov50_s1,False,0.9505980014801025,r3d_18,ssv2
141375,86,66,16,16,50,1,cov50_s1,False,0.7869734168052673,r3d_18,ssv2
52704,86,36,16,16,50,1,cov50_s1,False,0.18843311071395874,r3d_18,ssv2
14731,87,20,10,16,50,1,cov50_s1,False,0.463533490896225,r3d_18,ssv2
79254,89,50,16,16,50,1,cov50_s1,False,0.5018442869186401,r3d_18,ssv2
28577,84,32,8,16,50,2,cov50_s2,False,0.38496845960617065,r3d_18,ssv2
56273,84,55,14,16,50,2,cov50_s2,False,0.5757655501365662,r3d_18,ssv2
92550,84,46,12,16,50,2,cov50_s2,False,0.42439037561416626,r3d_18,ssv2
141375,86,66,16,16,50,2,cov50_s2,False,0.7623522281646729,r3d_18,ssv2
52704,86,36,9,16,50,2,cov50_s2,False,0.40165653824806213,r3d_18,ssv2
14731,87,20,5,16,50,2,cov50_s2,False,0.1730048805475235,r3d_18,ssv2
79254,89,50,13,16,50,2,cov50_s2,False,0.2685531973838806,r3d_18,ssv2
28577,84,32,4,16,50,4,cov50_s4,False,0.7998184561729431,r3d_18,ssv2
56273,84,55,7,16,50,4,cov50_s4,False,0.7843840718269348,r3d_18,ssv2
92550,84,46,6,16,50,4,cov50_s4,False,0.1258554607629776,r3d_18,ssv2
141375,86,66,9,16,50,4,cov50_s4,False,0.9136633276939392,r3d_18,ssv2
52704,86,36,5,16,50,4,cov50_s4,False,0.6019908785820007,r3d_18,ssv2
14731,87,20,3,16,50,4,cov50_s4,False,0.6080217957496643,r3d_18,ssv2
79254,89,50,7,16,50,4,cov50_s4,False,0.6018193364143372,r3d_18,ssv2
28577,84,32,2,16,50,8,cov50_s8,False,0.4532177746295929,r3d_18,ssv2
56273,84,55,4,16,50,8,cov50_s8,False,0.271819531917572,r3d_18,ssv2
92550,84,46,3,16,50,8,cov50_s8,False,0.20074887573719025,r3d_18,ssv2
141375,86,66,5,16,50,8,cov50_s8,False,0.922690749168396,r3d_18,ssv2
52704,86,36,3,16,50,8,cov50_s8,False,0.39182013273239136,r3d_18,ssv2
14731,87,20,2,16,50,8,cov50_s8,False,0.3964565694332123,r3d_18,ssv2
79254,89,50,4,16,50,8,cov50_s8,False,0.3215347230434418,r3d_18,ssv2
28577,84,32,1,16,50,16,cov50_s16,False,0.6400066018104553,r3d_18,ssv2
56273,84,55,2,16,50,16,cov50_s16,False,0.46724629402160645,r3d_18,ssv2
92550,84,46,2,16,50,16,cov50_s16,False,0.18995733559131622,r3d_18,ssv2
141375,86,66,3,16,50,16,cov50_s16,False,0.3781365156173706,r3d_18,ssv2
52704,86,36,2,16,50,16,cov50_s16,False,0.9983748197555542,r3d_18,ssv2
14731,87,20,1,16,50,16,cov50_s16,False,0.946183979511261,r3d_18,ssv2
79254,89,50,2,16,50,16,cov50_s16,False,0.7380845546722412,r3d_18,ssv2
28577,84,32,16,16,75,1,cov75_s1,False,0.9848211407661438,r3d_18,ssv2
56273,84,55,16,16,75,1,cov75_s1,False,0.44733482599258423,r3d_18,ssv2
92550,84,46,16,16,75,1,cov75_s1,False,0.9656881093978882,r3d_18,ssv2
141375,86,66,16,16,75,1,cov75_s1,False,0.8544923067092896,r3d_18,ssv2
52704,86,36,16,16,75,1,cov75_s1,True,0.8761375546455383,r3d_18,ssv2
14731,87,20,15,16,75,1,cov75_s1,True,0.9130847454071045,r3d_18,ssv2
79254,89,50,16,16,75,1,cov75_s1,False,0.5748406052589417,r3d_18,ssv2
28577,84,32,12,16,75,2,cov75_s2,False,0.9851866364479065,r3d_18,ssv2
56273,84,55,16,16,75,2,cov75_s2,False,0.7261399030685425,r3d_18,ssv2
92550,84,46,16,16,75,2,cov75_s2,False,0.9849784970283508,r3d_18,ssv2
141375,86,66,16,16,75,2,cov75_s2,False,0.7269359230995178,r3d_18,ssv2
52704,86,36,14,16,75,2,cov75_s2,True,0.8299915790557861,r3d_18,ssv2
14731,87,20,8,16,75,2,cov75_s2,False,0.5700805187225342,r3d_18,ssv2
79254,89,50,16,16,75,2,cov75_s2,False,0.7927147150039673,r3d_18,ssv2
28577,84,32,6,16,75,4,cov75_s4,False,0.8082295656204224,r3d_18,ssv2
56273,84,55,11,16,75,4,cov75_s4,False,0.985296905040741,r3d_18,ssv2
92550,84,46,9,16,75,4,cov75_s4,False,0.5098361968994141,r3d_18,ssv2
141375,86,66,13,16,75,4,cov75_s4,False,0.6820924878120422,r3d_18,ssv2
52704,86,36,7,16,75,4,cov75_s4,False,0.8823112845420837,r3d_18,ssv2
14731,87,20,4,16,75,4,cov75_s4,False,0.45319923758506775,r3d_18,ssv2
79254,89,50,10,16,75,4,cov75_s4,False,0.7650765776634216,r3d_18,ssv2
28577,84,32,3,16,75,8,cov75_s8,False,0.3942834436893463,r3d_18,ssv2
56273,84,55,6,16,75,8,cov75_s8,False,0.41907042264938354,r3d_18,ssv2
92550,84,46,5,16,75,8,cov75_s8,False,0.975948691368103,r3d_18,ssv2
141375,86,66,7,16,75,8,cov75_s8,False,0.5180943012237549,r3d_18,ssv2
52704,86,36,4,16,75,8,cov75_s8,False,0.29846635460853577,r3d_18,ssv2
14731,87,20,2,16,75,8,cov75_s8,False,0.3964565694332123,r3d_18,ssv2
79254,89,50,5,16,75,8,cov75_s8,False,0.47977474331855774,r3d_18,ssv2
28577,84,32,2,16,75,16,cov75_s16,False,0.4838835299015045,r3d_18,ssv2
56273,84,55,3,16,75,16,cov75_s16,False,0.24119272828102112,r3d_18,ssv2
92550,84,46,3,16,75,16,cov75_s16,False,0.8527092933654785,r3d_18,ssv2
141375,86,66,4,16,75,16,cov75_s16,False,0.38570624589920044,r3d_18,ssv2
52704,86,36,2,16,75,16,cov75_s16,False,0.9983748197555542,r3d_18,ssv2
14731,87,20,1,16,75,16,cov75_s16,False,0.946183979511261,r3d_18,ssv2
79254,89,50,3,16,75,16,cov75_s16,False,0.31569546461105347,r3d_18,ssv2
28577,84,32,16,16,100,1,cov100_s1,False,0.970905065536499,r3d_18,ssv2
56273,84,55,16,16,100,1,cov100_s1,False,0.9576058387756348,r3d_18,ssv2
92550,84,46,16,16,100,1,cov100_s1,False,0.2119225710630417,r3d_18,ssv2
141375,86,66,16,16,100,1,cov100_s1,False,0.7650399804115295,r3d_18,ssv2
