video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
P02_129_303,20,704,8,32,8,box,k8_box,False,0.9245568513870239,vivit,epic_kitchens
P22_108_39,20,35,8,32,8,box,k8_box,True,0.31060969829559326,vivit,epic_kitchens
P28_101_57,20,453,8,32,8,box,k8_box,False,0.3526681959629059,vivit,epic_kitchens
P02_118_241,20,721,8,32,8,box,k8_box,False,0.3432972729206085,vivit,epic_kitchens
P02_108_305,20,123,8,32,8,box,k8_box,False,0.9741213321685791,vivit,epic_kitchens
P28_102_39,20,181,8,32,8,box,k8_box,False,0.9061463475227356,vivit,epic_kitchens
P02_131_149,20,327,8,32,8,box,k8_box,False,0.40898728370666504,vivit,epic_kitchens
P04_110_15,21,119,8,32,8,box,k8_box,False,0.4804372787475586,vivit,epic_kitchens
P04_107_422,21,28,8,32,8,box,k8_box,True,0.46091800928115845,vivit,epic_kitchens
P06_108_14,21,769,8,32,8,box,k8_box,False,0.721655011177063,vivit,epic_kitchens
P02_124_76,21,45,8,32,8,box,k8_box,False,0.7225518822669983,vivit,epic_kitchens
P04_109_519,21,33,8,32,8,box,k8_box,False,0.20024508237838745,vivit,epic_kitchens
P22_111_91,21,392,8,32,8,box,k8_box,False,0.44467923045158386,vivit,epic_kitchens
P02_108_379,21,25,8,32,8,box,k8_box,True,0.9891139268875122,vivit,epic_kitchens
P04_113_45,21,66,8,32,8,box,k8_box,False,0.8696185946464539,vivit,epic_kitchens
P04_107_871,21,31,8,32,8,box,k8_box,False,0.1891167014837265,vivit,epic_kitchens
P07_116_17,21,145,8,32,8,box,k8_box,False,0.5839935541152954,vivit,epic_kitchens
P04_107_453,21,60,8,32,8,box,k8_box,False,0.9185077548027039,vivit,epic_kitchens
P04_103_29,21,100,8,32,8,box,k8_box,True,0.9911448359489441,vivit,epic_kitchens
P04_107_709,21,77,8,32,8,box,k8_box,False,0.8523415327072144,vivit,epic_kitchens
P04_113_192,21,32,8,32,8,box,k8_box,False,0.5842236280441284,vivit,epic_kitchens
P01_109_657,21,272,8,32,8,box,k8_box,False,0.4689946472644806,vivit,epic_kitchens
P07_117_9,21,44,8,32,8,box,k8_box,False,0.6459712386131287,vivit,epic_kitchens
P04_109_521,21,92,8,32,8,box,k8_box,True,0.19695688784122467,vivit,epic_kitchens
P04_101_31,21,96,8,32,8,box,k8_box,True,0.9060810208320618,vivit,epic_kitchens
P04_107_839,21,146,8,32,8,box,k8_box,False,0.4447391629219055,vivit,epic_kitchens
P02_108_378,21,33,8,32,8,box,k8_box,True,0.9532814621925354,vivit,epic_kitchens
P04_107_487,22,55,8,32,8,box,k8_box,False,0.7329999208450317,vivit,epic_kitchens
P01_109_769,22,44,8,32,8,box,k8_box,False,0.8743209838867188,vivit,epic_kitchens
P04_121_624,22,68,8,32,8,box,k8_box,False,0.4118663966655731,vivit,epic_kitchens
P01_109_772,22,92,8,32,8,box,k8_box,False,0.4588979184627533,vivit,epic_kitchens
P25_107_293,22,165,8,32,8,box,k8_box,False,0.8240408897399902,vivit,epic_kitchens
P04_115_26,22,140,8,32,8,box,k8_box,False,0.9789936542510986,vivit,epic_kitchens
P04_109_435,22,55,8,32,8,box,k8_box,False,0.2991497218608856,vivit,epic_kitchens
P04_111_29,22,116,8,32,8,box,k8_box,True,0.9742026925086975,vivit,epic_kitchens
P04_106_56,22,173,8,32,8,box,k8_box,False,0.9431322813034058,vivit,epic_kitchens
P04_112_180,22,96,8,32,8,box,k8_box,True,0.3684747815132141,vivit,epic_kitchens
P04_107_438,22,29,8,32,8,box,k8_box,False,0.7155051231384277,vivit,epic_kitchens
P25_107_177,22,517,8,32,8,box,k8_box,True,0.30374565720558167,vivit,epic_kitchens
P25_107_69,22,579,8,32,8,box,k8_box,False,0.7158527970314026,vivit,epic_kitchens
P25_101_115,22,62,8,32,8,box,k8_box,True,0.9861772656440735,vivit,epic_kitchens
P04_109_132,22,56,8,32,8,box,k8_box,False,0.9836359620094299,vivit,epic_kitchens
P25_101_67,22,54,8,32,8,box,k8_box,True,0.9711506366729736,vivit,epic_kitchens
P07_101_39,22,190,8,32,8,box,k8_box,False,0.33034589886665344,vivit,epic_kitchens
P25_107_158,22,104,8,32,8,box,k8_box,True,0.7484211325645447,vivit,epic_kitchens
P25_102_61,22,214,8,32,8,box,k8_box,True,0.6887404918670654,vivit,epic_kitchens
P35_105_183,22,256,8,32,8,box,k8_box,False,0.41909295320510864,vivit,epic_kitchens
P02_104_111,23,294,8,32,8,box,k8_box,False,0.44941115379333496,vivit,epic_kitchens
P07_114_24,23,124,8,32,8,box,k8_box,False,0.3138365149497986,vivit,epic_kitchens
P02_122_77,23,55,8,32,8,box,k8_box,False,0.9972746968269348,vivit,epic_kitchens
P02_120_117,23,72,8,32,8,box,k8_box,False,0.5460252165794373,vivit,epic_kitchens
P30_112_13,23,127,8,32,8,box,k8_box,False,0.9964392781257629,vivit,epic_kitchens
P04_121_441,23,47,8,32,8,box,k8_box,False,0.18357564508914948,vivit,epic_kitchens
P01_109_240,23,79,8,32,8,box,k8_box,False,0.5923001170158386,vivit,epic_kitchens
P27_103_174,23,2096,8,32,8,box,k8_box,False,0.4838126003742218,vivit,epic_kitchens
P27_103_213,23,605,8,32,8,box,k8_box,False,0.9533942341804504,vivit,epic_kitchens
P04_116_198,23,42,8,32,8,box,k8_box,False,0.8024536967277527,vivit,epic_kitchens
P30_112_18,23,78,8,32,8,box,k8_box,False,0.7900793552398682,vivit,epic_kitchens
P04_107_777,23,41,8,32,8,box,k8_box,False,0.31640690565109253,vivit,epic_kitchens
P02_123_273,23,64,8,32,8,box,k8_box,False,0.9806510806083679,vivit,epic_kitchens
P27_103_318,23,111,8,32,8,box,k8_box,False,0.9917495250701904,vivit,epic_kitchens
P04_107_324,23,18,8,32,8,box,k8_box,False,0.48462653160095215,vivit,epic_kitchens
P02_121_31,23,95,8,32,8,box,k8_box,False,0.9409029483795166,vivit,epic_kitchens
P02_122_74,23,47,8,32,8,box,k8_box,False,0.1020134836435318,vivit,epic_kitchens
P02_114_5,23,194,8,32,8,box,k8_box,False,0.9538677930831909,vivit,epic_kitchens
P26_117_70,23,500,8,32,8,box,k8_box,True,0.2570245862007141,vivit,epic_kitchens
P11_102_33,23,243,8,32,8,box,k8_box,False,0.999382495880127,vivit,epic_kitchens
P02_120_171,24,90,8,32,8,box,k8_box,False,0.9259466528892517,vivit,epic_kitchens
P03_117_15,24,76,8,32,8,box,k8_box,False,0.9315248131752014,vivit,epic_kitchens
P04_101_60,24,46,8,32,8,box,k8_box,False,0.2907658815383911,vivit,epic_kitchens
P02_133_26,24,119,8,32,8,box,k8_box,False,0.9910106658935547,vivit,epic_kitchens
P30_103_45,24,42,8,32,8,box,k8_box,False,0.8413325548171997,vivit,epic_kitchens
P04_107_607,24,31,8,32,8,box,k8_box,False,0.7771443724632263,vivit,epic_kitchens
P03_101_11,24,113,8,32,8,box,k8_box,False,0.5284033417701721,vivit,epic_kitchens
P02_122_160,24,68,8,32,8,box,k8_box,False,0.4497898519039154,vivit,epic_kitchens
P03_119_80,24,66,8,32,8,box,k8_box,False,0.3803594708442688,vivit,epic_kitchens
P02_132_87,24,76,8,32,8,box,k8_box,False,0.9947910308837891,vivit,epic_kitchens
P28_104_122,24,403,8,32,8,box,k8_box,False,0.6217036247253418,vivit,epic_kitchens
P30_109_172,24,145,8,32,8,box,k8_box,False,0.9464453458786011,vivit,epic_kitchens
P02_108_133,24,51,8,32,8,box,k8_box,False,0.5270098447799683,vivit,epic_kitchens
P03_101_26,24,84,8,32,8,box,k8_box,False,0.504658043384552,vivit,epic_kitchens
P03_101_336,24,53,8,32,8,box,k8_box,True,0.32219210267066956,vivit,epic_kitchens
P06_108_137,24,36,8,32,8,box,k8_box,False,0.29353848099708557,vivit,epic_kitchens
P03_101_305,24,85,8,32,8,box,k8_box,True,0.8450292348861694,vivit,epic_kitchens
P27_103_142,24,555,8,32,8,box,k8_box,False,0.5132282972335815,vivit,epic_kitchens
P02_108_148,24,71,8,32,8,box,k8_box,False,0.9759230613708496,vivit,epic_kitchens
P02_108_141,24,117,8,32,8,box,k8_box,False,0.5368325114250183,vivit,epic_kitchens
P04_116_118,25,271,8,32,8,box,k8_box,False,0.8988927006721497,vivit,epic_kitchens
P03_120_234,25,144,8,32,8,box,k8_box,False,0.9208836555480957,vivit,epic_kitchens
P03_113_37,25,52,8,32,8,box,k8_box,False,0.6248199939727783,vivit,epic_kitchens
P03_113_17,25,214,8,32,8,box,k8_box,False,0.9837213158607483,vivit,epic_kitchens
P04_115_57,25,105,8,32,8,box,k8_box,False,0.9131748676300049,vivit,epic_kitchens
P04_116_12,25,116,8,32,8,box,k8_box,True,0.25550881028175354,vivit,epic_kitchens
P30_107_686,25,160,8,32,8,box,k8_box,False,0.6288747191429138,vivit,epic_kitchens
P12_101_414,25,236,8,32,8,box,k8_box,False,0.9614666700363159,vivit,epic_kitchens
P04_120_95,25,94,8,32,8,box,k8_box,False,0.6870856285095215,vivit,epic_kitchens
P30_107_327,25,89,8,32,8,box,k8_box,False,0.9411706924438477,vivit,epic_kitchens
P04_116_49,25,797,8,32,8,box,k8_box,False,0.7689999341964722,vivit,epic_kitchens
P12_103_94,25,1118,8,32,8,box,k8_box,False,0.23969188332557678,vivit,epic_kitchens
P04_107_883,19,51,16,32,16,point,k16_point,False,0.9471630454063416,vivit,epic_kitchens
P26_119_59,19,868,16,32,16,point,k16_point,False,0.9992377758026123,vivit,epic_kitchens
P28_113_129,19,209,16,32,16,point,k16_point,True,0.643722653388977,vivit,epic_kitchens
P04_115_119,19,65,16,32,16,point,k16_point,False,0.9930596351623535,vivit,epic_kitchens
P01_109_103,19,86,16,32,16,point,k16_point,False,0.2615170180797577,vivit,epic_kitchens
P01_109_94,19,2310,16,32,16,point,k16_point,True,0.24060332775115967,vivit,epic_kitchens
P01_109_234,19,504,16,32,16,point,k16_point,False,0.43133094906806946,vivit,epic_kitchens
P03_117_216,19,68,16,32,16,point,k16_point,False,0.3596039116382599,vivit,epic_kitchens
P06_101_44,19,429,16,32,16,point,k16_point,False,0.9877356886863708,vivit,epic_kitchens
P01_105_407,19,707,16,32,16,point,k16_point,False,0.5803852677345276,vivit,epic_kitchens
P01_105_128,19,968,16,32,16,point,k16_point,False,0.17707692086696625,vivit,epic_kitchens
P11_104_88,19,384,16,32,16,point,k16_point,False,0.6924998164176941,vivit,epic_kitchens
P37_101_240,19,416,16,32,16,point,k16_point,True,0.9142645597457886,vivit,epic_kitchens
P04_107_755,19,41,16,32,16,point,k16_point,False,0.9894383549690247,vivit,epic_kitchens
P07_113_75,19,144,16,32,16,point,k16_point,False,0.27901491522789,vivit,epic_kitchens
P28_103_79,19,362,16,32,16,point,k16_point,True,0.5236064195632935,vivit,epic_kitchens
P28_111_152,20,41,16,32,16,point,k16_point,True,0.672150731086731,vivit,epic_kitchens
P30_107_5,20,495,16,32,16,point,k16_point,False,0.5905743837356567,vivit,epic_kitchens
P04_121_294,20,61,16,32,16,point,k16_point,False,0.6059724688529968,vivit,epic_kitchens
P02_108_225,20,50,16,32,16,point,k16_point,False,0.7957859635353088,vivit,epic_kitchens
P02_108_259,20,105,16,32,16,point,k16_point,True,0.4857725501060486,vivit,epic_kitchens
P22_101_14,20,106,16,32,16,point,k16_point,False,0.9558093547821045,vivit,epic_kitchens
P02_129_378,20,91,16,32,16,point,k16_point,False,0.5195122957229614,vivit,epic_kitchens
P30_111_556,20,171,16,32,16,point,k16_point,True,0.9800857901573181,vivit,epic_kitchens
P22_103_274,20,33,16,32,16,point,k16_point,False,0.9416914582252502,vivit,epic_kitchens
P22_106_193,20,149,16,32,16,point,k16_point,False,0.9997866749763489,vivit,epic_kitchens
P04_101_63,20,357,16,32,16,point,k16_point,True,0.1480715274810791,vivit,epic_kitchens
P04_121_113,20,53,16,32,16,point,k16_point,True,0.9645057916641235,vivit,epic_kitchens
P30_107_19,20,119,16,32,16,point,k16_point,False,0.7112021446228027,vivit,epic_kitchens
P02_129_303,20,704,16,32,16,point,k16_point,False,0.6752153635025024,vivit,epic_kitchens
P22_108_39,20,35,16,32,16,point,k16_point,True,0.8619924783706665,vivit,epic_kitchens
P28_101_57,20,453,16,32,16,point,k16_point,False,0.9546476006507874,vivit,epic_kitchens
P02_118_241,20,721,16,32,16,point,k16_point,False,0.43357187509536743,vivit,epic_kitchens
P02_108_305,20,123,16,32,16,point,k16_point,False,0.7990412712097168,vivit,epic_kitchens
P28_102_39,20,181,16,32,16,point,k16_point,False,0.8113159537315369,vivit,epic_kitchens
P02_131_149,20,327,16,32,16,point,k16_point,True,0.6419088244438171,vivit,epic_kitchens
P04_110_15,21,119,16,32,16,point,k16_point,False,0.4226590096950531,vivit,epic_kitchens
P04_107_422,21,28,16,32,16,point,k16_point,True,0.3424801528453827,vivit,epic_kitchens
P06_108_14,21,769,16,32,16,point,k16_point,True,0.20599091053009033,vivit,epic_kitchens
P02_124_76,21,45,16,32,16,point,k16_point,False,0.8978752493858337,vivit,epic_kitchens
P04_109_519,21,33,16,32,16,point,k16_point,True,0.3346620500087738,vivit,epic_kitchens
P22_111_91,21,392,16,32,16,point,k16_point,False,0.9086670279502869,vivit,epic_kitchens
P02_108_379,21,25,16,32,16,point,k16_point,True,0.9904502034187317,vivit,epic_kitchens
P04_113_45,21,66,16,32,16,point,k16_point,False,0.8026468753814697,vivit,epic_kitchens
P04_107_871,21,31,16,32,16,point,k16_point,False,0.5862578749656677,vivit,epic_kitchens
P07_116_17,21,145,16,32,16,point,k16_point,True,0.3000517785549164,vivit,epic_kitchens
P04_107_453,21,60,16,32,16,point,k16_point,False,0.8235805034637451,vivit,epic_kitchens
P04_103_29,21,100,16,32,16,point,k16_point,True,0.9719157814979553,vivit,epic_kitchens
P04_107_709,21,77,16,32,16,point,k16_point,False,0.46233105659484863,vivit,epic_kitchens
P04_113_192,21,32,16,32,16,point,k16_point,False,0.40306538343429565,vivit,epic_kitchens
P01_109_657,21,272,16,32,16,point,k16_point,False,0.5657893419265747,vivit,epic_kitchens
P07_117_9,21,44,16,32,16,point,k16_point,False,0.9996685981750488,vivit,epic_kitchens
P04_109_521,21,92,16,32,16,point,k16_point,False,0.5822763442993164,vivit,epic_kitchens
P04_101_31,21,96,16,32,16,point,k16_point,True,0.9413336515426636,vivit,epic_kitchens
P04_107_839,21,146,16,32,16,point,k16_point,False,0.9612641334533691,vivit,epic_kitchens
P02_108_378,21,33,16,32,16,point,k16_point,True,0.9456204175949097,vivit,epic_kitchens
P04_107_487,22,55,16,32,16,point,k16_point,True,0.583389163017273,vivit,epic_kitchens
P01_109_769,22,44,16,32,16,point,k16_point,False,0.6205819249153137,vivit,epic_kitchens
P04_121_624,22,68,16,32,16,point,k16_point,True,0.6811031699180603,vivit,epic_kitchens
P01_109_772,22,92,16,32,16,point,k16_point,False,0.8662946224212646,vivit,epic_kitchens
P25_107_293,22,165,16,32,16,point,k16_point,True,0.8487076163291931,vivit,epic_kitchens
P04_115_26,22,140,16,32,16,point,k16_point,False,0.8661291599273682,vivit,epic_kitchens
P04_109_435,22,55,16,32,16,point,k16_point,False,0.22786776721477509,vivit,epic_kitchens
P04_111_29,22,116,16,32,16,point,k16_point,True,0.9823873043060303,vivit,epic_kitchens
P04_106_56,22,173,16,32,16,point,k16_point,False,0.5325140953063965,vivit,epic_kitchens
P04_112_180,22,96,16,32,16,point,k16_point,True,0.4373633563518524,vivit,epic_kitchens
P04_107_438,22,29,16,32,16,point,k16_point,False,0.5245736241340637,vivit,epic_kitchens
P25_107_177,22,517,16,32,16,point,k16_point,True,0.5743086338043213,vivit,epic_kitchens
P25_107_69,22,579,16,32,16,point,k16_point,True,0.9014756083488464,vivit,epic_kitchens
P25_101_115,22,62,16,32,16,point,k16_point,True,0.9961203932762146,vivit,epic_kitchens
P04_109_132,22,56,16,32,16,point,k16_point,False,0.3519672155380249,vivit,epic_kitchens
P25_101_67,22,54,16,32,16,point,k16_point,True,0.9895685315132141,vivit,epic_kitchens
P07_101_39,22,190,16,32,16,point,k16_point,False,0.8029851317405701,vivit,epic_kitchens
P25_107_158,22,104,16,32,16,point,k16_point,True,0.9894507527351379,vivit,epic_kitchens
P25_102_61,22,214,16,32,16,point,k16_point,True,0.909462571144104,vivit,epic_kitchens
P35_105_183,22,256,16,32,16,point,k16_point,False,0.4028455317020416,vivit,epic_kitchens
P02_104_111,23,294,16,32,16,point,k16_point,False,0.29928645491600037,vivit,epic_kitchens
P07_114_24,23,124,16,32,16,point,k16_point,False,0.645393431186676,vivit,epic_kitchens
P02_122_77,23,55,16,32,16,point,k16_point,False,0.689913809299469,vivit,epic_kitchens
P02_120_117,23,72,16,32,16,point,k16_point,False,0.8489882946014404,vivit,epic_kitchens
P30_112_13,23,127,16,32,16,point,k16_point,False,0.6609090566635132,vivit,epic_kitchens
P04_121_441,23,47,16,32,16,point,k16_point,False,0.3492273986339569,vivit,epic_kitchens
P01_109_240,23,79,16,32,16,point,k16_point,False,0.3266045153141022,vivit,epic_kitchens
P27_103_174,23,2096,16,32,16,point,k16_point,True,0.7622398138046265,vivit,epic_kitchens
P27_103_213,23,605,16,32,16,point,k16_point,True,0.8716641068458557,vivit,epic_kitchens
P04_116_198,23,42,16,32,16,point,k16_point,False,0.6388522982597351,vivit,epic_kitchens
P30_112_18,23,78,16,32,16,point,k16_point,False,0.9448973536491394,vivit,epic_kitchens
P04_107_777,23,41,16,32,16,point,k16_point,False,0.14733289182186127,vivit,epic_kitchens
P02_123_273,23,64,16,32,16,point,k16_point,False,0.9758557081222534,vivit,epic_kitchens
P27_103_318,23,111,16,32,16,point,k16_point,True,0.3005050718784332,vivit,epic_kitchens
P04_107_324,23,18,16,32,16,point,k16_point,False,0.9086402654647827,vivit,epic_kitchens
P02_121_31,23,95,16,32,16,point,k16_point,True,0.8393111824989319,vivit,epic_kitchens
P02_122_74,23,47,16,32,16,point,k16_point,False,0.9716355800628662,vivit,epic_kitchens
P02_114_5,23,194,16,32,16,point,k16_point,False,0.5755501985549927,vivit,epic_kitchens
P26_117_70,23,500,16,32,16,point,k16_point,True,0.9195804595947266,vivit,epic_kitchens
P11_102_33,23,243,16,32,16,point,k16_point,False,0.7032940983772278,vivit,epic_kitchens
P02_120_171,24,90,16,32,16,point,k16_point,False,0.39646947383880615,vivit,epic_kitchens
P03_117_15,24,76,16,32,16,point,k16_point,False,0.9909809231758118,vivit,epic_kitchens
P04_101_60,24,46,16,32,16,point,k16_point,False,0.5465731024742126,vivit,epic_kitchens
P02_133_26,24,119,16,32,16,point,k16_point,False,0.9271873831748962,vivit,epic_kitchens
P30_103_45,24,42,16,32,16,point,k16_point,False,0.9328344464302063,vivit,epic_kitchens
P04_107_607,24,31,16,32,16,point,k16_point,False,0.8508428931236267,vivit,epic_kitchens
P03_101_11,24,113,16,32,16,point,k16_point,False,0.9835553765296936,vivit,epic_kitchens
P02_122_160,24,68,16,32,16,point,k16_point,False,0.9697831869125366,vivit,epic_kitchens
P03_119_80,24,66,16,32,16,point,k16_point,False,0.7630821466445923,vivit,epic_kitchens
P02_132_87,24,76,16,32,16,point,k16_point,False,0.980414867401123,vivit,epic_kitchens
P28_104_122,24,403,16,32,16,point,k16_point,False,0.3353765904903412,vivit,epic_kitchens
P30_109_172,24,145,16,32,16,point,k16_point,False,0.7271885275840759,vivit,epic_kitchens
P02_108_133,24,51,16,32,16,point,k16_point,False,0.9639685153961182,vivit,epic_kitchens
P03_101_26,24,84,16,32,16,point,k16_point,False,0.9363176226615906,vivit,epic_kitchens
P03_101_336,24,53,16,32,16,point,k16_point,False,0.7549893260002136,vivit,epic_kitchens
P06_108_137,24,36,16,32,16,point,k16_point,False,0.6556387543678284,vivit,epic_kitchens
P03_101_305,24,85,16,32,16,point,k16_point,False,0.4524412453174591,vivit,epic_kitchens
P27_103_142,24,555,16,32,16,point,k16_point,False,0.9463077783584595,vivit,epic_kitchens
P02_108_148,24,71,16,32,16,point,k16_point,False,0.7654842138290405,vivit,epic_kitchens
P02_108_141,24,117,16,32,16,point,k16_point,False,0.9848548769950867,vivit,epic_kitchens
P04_116_118,25,271,16,32,16,point,k16_point,False,0.6407732367515564,vivit,epic_kitchens
P03_120_234,25,144,16,32,16,point,k16_point,False,0.8622443675994873,vivit,epic_kitchens
P03_113_37,25,52,16,32,16,point,k16_point,False,0.6899312138557434,vivit,epic_kitchens
P03_113_17,25,214,16,32,16,point,k16_point,False,0.8615283966064453,vivit,epic_kitchens
P04_115_57,25,105,16,32,16,point,k16_point,False,0.9425755739212036,vivit,epic_kitchens
P04_116_12,25,116,16,32,16,point,k16_point,True,0.40196308493614197,vivit,epic_kitchens
P30_107_686,25,160,16,32,16,point,k16_point,False,0.9992044568061829,vivit,epic_kitchens
P12_101_414,25,236,16,32,16,point,k16_point,False,0.9990474581718445,vivit,epic_kitchens
P04_120_95,25,94,16,32,16,point,k16_point,False,0.2000267654657364,vivit,epic_kitchens
P30_107_327,25,89,16,32,16,point,k16_point,False,0.9111958146095276,vivit,epic_kitchens
P04_116_49,25,797,16,32,16,point,k16_point,False,0.2918888330459595,vivit,epic_kitchens
P12_103_94,25,1118,16,32,16,point,k16_point,True,0.36473017930984497,vivit,epic_kitchens
P04_107_883,19,51,16,32,16,box,k16_box,False,0.928238034248352,vivit,epic_kitchens
P26_119_59,19,868,16,32,16,box,k16_box,False,0.9987773299217224,vivit,epic_kitchens
P28_113_129,19,209,16,32,16,box,k16_box,False,0.3569505512714386,vivit,epic_kitchens
P04_115_119,19,65,16,32,16,box,k16_box,False,0.9891616106033325,vivit,epic_kitchens
P01_109_103,19,86,16,32,16,box,k16_box,False,0.485565721988678,vivit,epic_kitchens
P01_109_94,19,2310,16,32,16,box,k16_box,False,0.8574234843254089,vivit,epic_kitchens
P01_109_234,19,504,16,32,16,box,k16_box,False,0.7024499773979187,vivit,epic_kitchens
P03_117_216,19,68,16,32,16,box,k16_box,False,0.37611204385757446,vivit,epic_kitchens
P06_101_44,19,429,16,32,16,box,k16_box,False,0.9308039546012878,vivit,epic_kitchens
P01_105_407,19,707,16,32,16,box,k16_box,False,0.978432297706604,vivit,epic_kitchens
P01_105_128,19,968,16,32,16,box,k16_box,False,0.9470177292823792,vivit,epic_kitchens
P11_104_88,19,384,16,32,16,box,k16_box,False,0.9324706792831421,vivit,epic_kitchens
P37_101_240,19,416,16,32,16,box,k16_box,False,0.39239776134490967,vivit,epic_kitchens
P04_107_755,19,41,16,32,16,box,k16_box,False,0.9913493394851685,vivit,epic_kitchens
