video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
P28_103_255,10,262,32,32,100,span100,True,0.9963154196739197,vivit,epic_kitchens
P01_109_439,10,1373,32,32,100,span100,True,0.9903101325035095,vivit,epic_kitchens
P04_121_64,10,171,32,32,100,span100,False,0.7330629825592041,vivit,epic_kitchens
P03_121_5,10,830,32,32,100,span100,True,0.9944248199462891,vivit,epic_kitchens
P04_116_14,10,37,32,32,100,span100,False,0.1837342232465744,vivit,epic_kitchens
P01_109_610,10,1751,32,32,100,span100,True,0.9995513558387756,vivit,epic_kitchens
P30_111_175,10,542,32,32,100,span100,True,0.9822555780410767,vivit,epic_kitchens
P04_116_20,10,67,32,32,100,span100,False,0.34926438331604004,vivit,epic_kitchens
P02_120_29,10,312,32,32,100,span100,True,0.9986101388931274,vivit,epic_kitchens
P02_129_91,11,63,32,32,100,span100,False,0.7469358444213867,vivit,epic_kitchens
P27_101_78,11,204,32,32,100,span100,False,0.9987723231315613,vivit,epic_kitchens
P35_104_777,11,41,32,32,100,span100,False,0.8999971747398376,vivit,epic_kitchens
P03_101_47,11,92,32,32,100,span100,False,0.48803049325942993,vivit,epic_kitchens
P04_109_275,11,45,32,32,100,span100,False,0.5414193868637085,vivit,epic_kitchens
P27_103_533,11,79,32,32,100,span100,False,0.9951993823051453,vivit,epic_kitchens
P03_109_43,11,177,32,32,100,span100,False,0.18737711012363434,vivit,epic_kitchens
P04_118_24,11,52,32,32,100,span100,False,0.8472533822059631,vivit,epic_kitchens
P03_117_86,11,166,32,32,100,span100,False,0.9035688042640686,vivit,epic_kitchens
P30_109_155,11,35,32,32,100,span100,False,0.9948158860206604,vivit,epic_kitchens
P04_119_42,11,47,32,32,100,span100,False,0.4487614333629608,vivit,epic_kitchens
P22_109_86,11,257,32,32,100,span100,False,0.4090523421764374,vivit,epic_kitchens
P30_107_632,11,46,32,32,100,span100,False,0.9978801012039185,vivit,epic_kitchens
P30_107_427,11,187,32,32,100,span100,False,0.8310166597366333,vivit,epic_kitchens
P04_121_639,11,42,32,32,100,span100,False,0.9500805735588074,vivit,epic_kitchens
P04_107_305,11,63,32,32,100,span100,False,0.8480809926986694,vivit,epic_kitchens
P22_109_197,11,126,32,32,100,span100,False,0.943439245223999,vivit,epic_kitchens
P04_107_296,11,72,32,32,100,span100,False,0.6552825570106506,vivit,epic_kitchens
P04_104_3,11,61,32,32,100,span100,False,0.3586379587650299,vivit,epic_kitchens
P22_109_749,11,38,32,32,100,span100,False,0.9808902740478516,vivit,epic_kitchens
P02_104_17,12,163,32,32,100,span100,False,0.9850836396217346,vivit,epic_kitchens
P02_122_40,12,242,32,32,100,span100,False,0.8407371640205383,vivit,epic_kitchens
P28_101_6,12,82,32,32,100,span100,False,0.5255321264266968,vivit,epic_kitchens
P28_113_99,12,748,32,32,100,span100,True,0.6291605830192566,vivit,epic_kitchens
P22_116_62,12,149,32,32,100,span100,False,0.9155422449111938,vivit,epic_kitchens
P35_103_238,12,377,32,32,100,span100,False,0.21276283264160156,vivit,epic_kitchens
P03_101_263,12,55,32,32,100,span100,False,0.9104363918304443,vivit,epic_kitchens
P30_101_19,12,111,32,32,100,span100,False,0.7937707901000977,vivit,epic_kitchens
P04_113_510,12,32,32,32,100,span100,False,0.8581100702285767,vivit,epic_kitchens
P02_118_25,12,141,32,32,100,span100,False,0.6102252006530762,vivit,epic_kitchens
P03_123_40,12,86,32,32,100,span100,False,0.9428765773773193,vivit,epic_kitchens
P35_108_646,12,60,32,32,100,span100,False,0.43915173411369324,vivit,epic_kitchens
P35_105_72,12,289,32,32,100,span100,False,0.745683491230011,vivit,epic_kitchens
P02_116_31,12,45,32,32,100,span100,False,0.9971451163291931,vivit,epic_kitchens
P12_101_80,12,91,32,32,100,span100,False,0.7390860915184021,vivit,epic_kitchens
P03_101_331,12,135,32,32,100,span100,False,0.31791239976882935,vivit,epic_kitchens
P04_107_342,12,42,4,32,10,span10,False,0.4073113799095154,vivit,epic_kitchens
P06_102_4,12,96,10,32,10,span10,False,0.9857717156410217,vivit,epic_kitchens
P04_112_206,12,74,7,32,10,span10,False,0.13533978164196014,vivit,epic_kitchens
P02_123_145,12,103,10,32,10,span10,False,0.9950534701347351,vivit,epic_kitchens
P02_128_62,13,19,2,32,10,span10,False,0.6446986198425293,vivit,epic_kitchens
P02_123_58,13,22,2,32,10,span10,False,0.4643913209438324,vivit,epic_kitchens
P02_109_29,13,51,5,32,10,span10,False,0.7623613476753235,vivit,epic_kitchens
P26_119_131,13,29,3,32,10,span10,False,0.12006299942731857,vivit,epic_kitchens
P27_101_346,13,50,5,32,10,span10,True,0.7159770131111145,vivit,epic_kitchens
P12_104_245,13,37,4,32,10,span10,False,0.6500321626663208,vivit,epic_kitchens
P02_130_304,13,30,3,32,10,span10,True,0.921399712562561,vivit,epic_kitchens
P37_101_190,13,63,6,32,10,span10,False,0.8249898552894592,vivit,epic_kitchens
P01_109_623,13,21,2,32,10,span10,False,0.28742581605911255,vivit,epic_kitchens
P26_103_153,13,71,7,32,10,span10,False,0.7821491956710815,vivit,epic_kitchens
P02_122_72,13,22,2,32,10,span10,True,0.26149433851242065,vivit,epic_kitchens
P22_117_64,13,58,6,32,10,span10,True,0.6827341318130493,vivit,epic_kitchens
P25_106_65,13,121,12,32,10,span10,True,0.7021235823631287,vivit,epic_kitchens
P02_105_21,13,79,8,32,10,span10,True,0.6059504151344299,vivit,epic_kitchens
P03_112_162,13,123,12,32,10,span10,False,0.9835271239280701,vivit,epic_kitchens
P22_107_10,13,47,5,32,10,span10,False,0.41020089387893677,vivit,epic_kitchens
P26_104_161,13,150,15,32,10,span10,False,0.8984118700027466,vivit,epic_kitchens
P25_106_262,13,187,19,32,10,span10,False,0.7529944777488708,vivit,epic_kitchens
P02_130_90,13,21,2,32,10,span10,False,0.6965928077697754,vivit,epic_kitchens
P01_109_595,13,15,2,32,10,span10,False,0.5345054864883423,vivit,epic_kitchens
P35_107_281,14,86,9,32,10,span10,False,0.929240882396698,vivit,epic_kitchens
P06_113_61,14,82,8,32,10,span10,False,0.8898840546607971,vivit,epic_kitchens
P35_104_97,14,318,32,32,10,span10,True,0.6548225283622742,vivit,epic_kitchens
P04_119_148,14,353,32,32,10,span10,False,0.499042809009552,vivit,epic_kitchens
P35_107_241,14,346,32,32,10,span10,False,0.9996706247329712,vivit,epic_kitchens
P04_119_20,14,1399,32,32,10,span10,True,0.17197243869304657,vivit,epic_kitchens
P27_104_53,14,176,18,32,10,span10,False,0.5795375108718872,vivit,epic_kitchens
P25_104_150,14,176,18,32,10,span10,False,0.9979027509689331,vivit,epic_kitchens
P22_106_209,14,66,7,32,10,span10,False,0.9951286315917969,vivit,epic_kitchens
P30_108_28,14,237,24,32,10,span10,False,0.8632439970970154,vivit,epic_kitchens
P01_106_233,14,254,25,32,10,span10,False,0.9810738563537598,vivit,epic_kitchens
P22_113_7,14,46,5,32,10,span10,False,0.9987125396728516,vivit,epic_kitchens
P27_101_236,14,137,14,32,10,span10,False,0.6805524230003357,vivit,epic_kitchens
P01_105_387,14,101,10,32,10,span10,False,0.9164388179779053,vivit,epic_kitchens
P03_109_291,14,204,20,32,10,span10,False,0.5678526759147644,vivit,epic_kitchens
P03_108_18,14,63,6,32,10,span10,False,0.36936068534851074,vivit,epic_kitchens
P02_113_76,14,148,15,32,10,span10,True,0.1437077671289444,vivit,epic_kitchens
P27_104_255,14,234,23,32,10,span10,True,0.49660781025886536,vivit,epic_kitchens
P25_102_127,14,124,12,32,10,span10,False,0.4991006851196289,vivit,epic_kitchens
P22_111_318,14,175,18,32,10,span10,True,0.9941030144691467,vivit,epic_kitchens
P03_112_168,15,77,8,32,10,span10,False,0.7278828620910645,vivit,epic_kitchens
P01_109_864,15,98,10,32,10,span10,True,0.9572449922561646,vivit,epic_kitchens
P27_103_261,15,184,18,32,10,span10,False,0.39470067620277405,vivit,epic_kitchens
P03_107_86,15,48,5,32,10,span10,False,0.25078946352005005,vivit,epic_kitchens
P22_104_114,15,51,5,32,10,span10,False,0.418188214302063,vivit,epic_kitchens
P22_109_268,15,30,3,32,10,span10,False,0.49823126196861267,vivit,epic_kitchens
P02_108_446,15,45,4,32,10,span10,False,0.601142942905426,vivit,epic_kitchens
P22_111_176,15,103,10,32,10,span10,False,0.4543724060058594,vivit,epic_kitchens
P22_109_483,15,21,2,32,10,span10,False,0.7975935339927673,vivit,epic_kitchens
P01_105_591,15,108,11,32,10,span10,True,0.961305558681488,vivit,epic_kitchens
P06_104_24,15,64,6,32,10,span10,False,0.8908510208129883,vivit,epic_kitchens
P11_109_71,15,89,9,32,10,span10,False,0.9583964943885803,vivit,epic_kitchens
P06_101_357,15,67,7,32,10,span10,False,0.9786303639411926,vivit,epic_kitchens
P22_102_21,15,59,6,32,10,span10,False,0.9763844609260559,vivit,epic_kitchens
P02_112_73,15,98,10,32,10,span10,False,0.9488607048988342,vivit,epic_kitchens
P01_109_695,15,148,15,32,10,span10,False,0.5051178932189941,vivit,epic_kitchens
P07_111_46,15,60,6,32,10,span10,False,0.6148691177368164,vivit,epic_kitchens
P06_101_206,15,61,6,32,10,span10,False,0.7877963781356812,vivit,epic_kitchens
P11_104_99,15,27,3,32,10,span10,False,0.5887760519981384,vivit,epic_kitchens
P22_103_28,15,63,6,32,10,span10,False,0.8698979616165161,vivit,epic_kitchens
P37_101_140,16,118,12,32,10,span10,False,0.3292209208011627,vivit,epic_kitchens
P37_101_164,16,29,3,32,10,span10,False,0.22665736079216003,vivit,epic_kitchens
P37_101_310,16,123,12,32,10,span10,False,0.09062706679105759,vivit,epic_kitchens
P37_101_144,16,112,11,32,10,span10,False,0.3548905551433563,vivit,epic_kitchens
P04_101_43,16,205,20,32,10,span10,False,0.1710938662290573,vivit,epic_kitchens
P03_123_42,16,343,32,32,10,span10,False,0.736693799495697,vivit,epic_kitchens
P04_101_47,16,89,9,32,10,span10,False,0.1934569925069809,vivit,epic_kitchens
P02_108_71,16,39,4,32,10,span10,False,0.8843438625335693,vivit,epic_kitchens
P03_123_44,16,219,22,32,10,span10,False,0.7274520397186279,vivit,epic_kitchens
P12_104_260,16,59,6,32,10,span10,False,0.8464059829711914,vivit,epic_kitchens
P04_121_543,16,25,2,32,10,span10,False,0.40443235635757446,vivit,epic_kitchens
P03_113_38,16,123,12,32,10,span10,False,0.9481306672096252,vivit,epic_kitchens
P04_117_125,16,89,9,32,10,span10,False,0.2556874454021454,vivit,epic_kitchens
P37_102_143,16,66,7,32,10,span10,False,0.5226727724075317,vivit,epic_kitchens
P01_106_29,16,106,11,32,10,span10,False,0.2121621072292328,vivit,epic_kitchens
P12_101_446,16,400,32,32,10,span10,False,0.2263997495174408,vivit,epic_kitchens
P04_121_351,16,90,9,32,10,span10,False,0.43711739778518677,vivit,epic_kitchens
P37_101_162,16,43,4,32,10,span10,False,0.3001348376274109,vivit,epic_kitchens
P04_121_345,16,73,7,32,10,span10,False,0.21686966717243195,vivit,epic_kitchens
P04_117_113,16,41,4,32,10,span10,False,0.24486203491687775,vivit,epic_kitchens
P06_108_146,17,97,10,32,10,span10,False,0.9284868836402893,vivit,epic_kitchens
P35_103_219,17,439,32,32,10,span10,False,0.3604762554168701,vivit,epic_kitchens
P02_111_6,17,38,4,32,10,span10,True,0.6648339629173279,vivit,epic_kitchens
P11_102_41,17,47,5,32,10,span10,False,0.8541370630264282,vivit,epic_kitchens
P30_107_236,17,151,15,32,10,span10,False,0.9840036034584045,vivit,epic_kitchens
P35_103_117,17,119,12,32,10,span10,False,0.9941884279251099,vivit,epic_kitchens
P22_111_340,17,87,9,32,10,span10,True,0.5285360813140869,vivit,epic_kitchens
P01_104_62,17,39,4,32,10,span10,False,0.9073018431663513,vivit,epic_kitchens
P04_113_271,17,155,16,32,10,span10,False,0.5485613346099854,vivit,epic_kitchens
P25_107_360,17,202,20,32,10,span10,False,0.9513694643974304,vivit,epic_kitchens
P35_105_398,17,93,9,32,10,span10,False,0.7006213665008545,vivit,epic_kitchens
P02_129_446,17,53,5,32,10,span10,True,0.9305875897407532,vivit,epic_kitchens
P04_104_258,17,41,4,32,10,span10,False,0.6107690334320068,vivit,epic_kitchens
P35_105_286,17,325,32,32,10,span10,False,0.3083166182041168,vivit,epic_kitchens
P22_113_223,17,64,6,32,10,span10,False,0.326090008020401,vivit,epic_kitchens
P22_117_74,17,41,4,32,10,span10,False,0.7661845088005066,vivit,epic_kitchens
P01_105_255,17,123,12,32,10,span10,False,0.706377387046814,vivit,epic_kitchens
P04_115_42,17,608,32,32,10,span10,True,0.7302064895629883,vivit,epic_kitchens
P02_123_199,17,65,6,32,10,span10,False,0.9652730822563171,vivit,epic_kitchens
P35_107_64,17,168,17,32,10,span10,False,0.5314529538154602,vivit,epic_kitchens
P22_117_354,18,75,8,32,10,span10,False,0.7167686820030212,vivit,epic_kitchens
P02_118_200,18,49,5,32,10,span10,False,0.9038007855415344,vivit,epic_kitchens
P03_109_287,18,69,7,32,10,span10,False,0.26609912514686584,vivit,epic_kitchens
P04_107_170,18,161,16,32,10,span10,False,0.8674184083938599,vivit,epic_kitchens
P02_108_425,18,43,4,32,10,span10,False,0.7911432981491089,vivit,epic_kitchens
P22_111_254,18,62,6,32,10,span10,False,0.9921269416809082,vivit,epic_kitchens
P02_112_119,18,147,15,32,10,span10,True,0.7176470756530762,vivit,epic_kitchens
P04_107_265,18,59,6,32,10,span10,False,0.9429819583892822,vivit,epic_kitchens
P03_117_59,18,46,5,32,10,span10,False,0.784048855304718,vivit,epic_kitchens
P02_108_313,18,49,5,32,10,span10,False,0.4099281132221222,vivit,epic_kitchens
P04_107_870,18,34,3,32,10,span10,False,0.8081589937210083,vivit,epic_kitchens
P04_104_289,18,46,5,32,10,span10,False,0.8765901327133179,vivit,epic_kitchens
P30_107_851,18,67,7,32,10,span10,False,0.9928465485572815,vivit,epic_kitchens
P04_109_421,18,131,13,32,10,span10,False,0.6557917594909668,vivit,epic_kitchens
P22_102_4,18,57,6,32,10,span10,False,0.9967355132102966,vivit,epic_kitchens
P03_119_3,18,88,9,32,10,span10,False,0.9672306776046753,vivit,epic_kitchens
P03_109_242,18,143,14,32,10,span10,False,0.9996805191040039,vivit,epic_kitchens
P30_107_676,18,288,29,32,10,span10,False,0.6980381608009338,vivit,epic_kitchens
P03_101_9,18,53,5,32,10,span10,False,0.9911341071128845,vivit,epic_kitchens
P04_120_84,18,31,3,32,10,span10,False,0.2648162245750427,vivit,epic_kitchens
P37_101_211,19,812,32,32,10,span10,True,0.805993914604187,vivit,epic_kitchens
P07_110_13,19,178,18,32,10,span10,True,0.1899266242980957,vivit,epic_kitchens
P37_101_196,19,697,32,32,10,span10,True,0.9457154870033264,vivit,epic_kitchens
P37_101_230,19,348,32,32,10,span10,True,0.4673343300819397,vivit,epic_kitchens
P04_107_342,12,42,10,32,25,span25,False,0.43913984298706055,vivit,epic_kitchens
P06_102_4,12,96,24,32,25,span25,False,0.8618212938308716,vivit,epic_kitchens
P04_112_206,12,74,18,32,25,span25,False,0.6567176580429077,vivit,epic_kitchens
P02_123_145,12,103,26,32,25,span25,False,0.9964843988418579,vivit,epic_kitchens
P02_128_62,13,19,5,32,25,span25,False,0.6895133256912231,vivit,epic_kitchens
P02_123_58,13,22,6,32,25,span25,False,0.6551209688186646,vivit,epic_kitchens
P02_109_29,13,51,13,32,25,span25,True,0.903501570224762,vivit,epic_kitchens
P26_119_131,13,29,7,32,25,span25,False,0.41332677006721497,vivit,epic_kitchens
P27_101_346,13,50,12,32,25,span25,False,0.7736412286758423,vivit,epic_kitchens
P12_104_245,13,37,9,32,25,span25,False,0.17484408617019653,vivit,epic_kitchens
P02_130_304,13,30,8,32,25,span25,True,0.9250534176826477,vivit,epic_kitchens
P37_101_190,13,63,16,32,25,span25,False,0.9337597489356995,vivit,epic_kitchens
P01_109_623,13,21,5,32,25,span25,True,0.19304819405078888,vivit,epic_kitchens
P26_103_153,13,71,18,32,25,span25,False,0.5132403373718262,vivit,epic_kitchens
P02_122_72,13,22,6,32,25,span25,False,0.36926618218421936,vivit,epic_kitchens
P22_117_64,13,58,14,32,25,span25,True,0.7540877461433411,vivit,epic_kitchens
P25_106_65,13,121,30,32,25,span25,False,0.5236450433731079,vivit,epic_kitchens
P02_105_21,13,79,20,32,25,span25,True,0.6718997955322266,vivit,epic_kitchens
P03_112_162,13,123,31,32,25,span25,False,0.6172260046005249,vivit,epic_kitchens
P22_107_10,13,47,12,32,25,span25,False,0.8359693288803101,vivit,epic_kitchens
P26_104_161,13,150,32,32,25,span25,False,0.6555275321006775,vivit,epic_kitchens
P25_106_262,13,187,32,32,25,span25,False,0.9737289547920227,vivit,epic_kitchens
P02_130_90,13,21,5,32,25,span25,False,0.6941002607345581,vivit,epic_kitchens
P01_109_595,13,15,4,32,25,span25,False,0.6160616278648376,vivit,epic_kitchens
P35_107_281,14,86,22,32,25,span25,False,0.4240862727165222,vivit,epic_kitchens
P06_113_61,14,82,20,32,25,span25,False,0.8012909293174744,vivit,epic_kitchens
P35_104_97,14,318,32,32,25,span25,True,0.9891258478164673,vivit,epic_kitchens
P04_119_148,14,353,32,32,25,span25,False,0.7104018330574036,vivit,epic_kitchens
P35_107_241,14,346,32,32,25,span25,False,0.9957783222198486,vivit,epic_kitchens
P04_119_20,14,1399,32,32,25,span25,True,0.6545767784118652,vivit,epic_kitchens
P27_104_53,14,176,32,32,25,span25,False,0.7929393649101257,vivit,epic_kitchens
P25_104_150,14,176,32,32,25,span25,False,0.8775074481964111,vivit,epic_kitchens
P22_106_209,14,66,16,32,25,span25,False,0.7748178243637085,vivit,epic_kitchens
P30_108_28,14,237,32,32,25,span25,True,0.8058351278305054,vivit,epic_kitchens
P01_106_233,14,254,32,32,25,span25,True,0.9988836646080017,vivit,epic_kitchens
P22_113_7,14,46,12,32,25,span25,False,0.8556706309318542,vivit,epic_kitchens
P27_101_236,14,137,32,32,25,span25,False,0.16027112305164337,vivit,epic_kitchens
P01_105_387,14,101,25,32,25,span25,True,0.4999983310699463,vivit,epic_kitchens
P03_109_291,14,204,32,32,25,span25,False,0.7200261354446411,vivit,epic_kitchens
P03_108_18,14,63,16,32,25,span25,False,0.4524318277835846,vivit,epic_kitchens
P02_113_76,14,148,32,32,25,span25,True,0.5019896626472473,vivit,epic_kitchens
P27_104_255,14,234,32,32,25,span25,True,0.9779110550880432,vivit,epic_kitchens
P25_102_127,14,124,31,32,25,span25,True,0.5768167972564697,vivit,epic_kitchens
P22_111_318,14,175,32,32,25,span25,True,0.9987776875495911,vivit,epic_kitchens
P03_112_168,15,77,19,32,25,span25,False,0.6080029010772705,vivit,epic_kitchens
P01_109_864,15,98,24,32,25,span25,True,0.9971154928207397,vivit,epic_kitchens
P27_103_261,15,184,32,32,25,span25,False,0.36949262022972107,vivit,epic_kitchens
P03_107_86,15,48,12,32,25,span25,False,0.7534010410308838,vivit,epic_kitchens
P22_104_114,15,51,13,32,25,span25,False,0.37229934334754944,vivit,epic_kitchens
P22_109_268,15,30,8,32,25,span25,True,0.8546435832977295,vivit,epic_kitchens
P02_108_446,15,45,11,32,25,span25,False,0.3060673475265503,vivit,epic_kitchens
P22_111_176,15,103,26,32,25,span25,False,0.6647622585296631,vivit,epic_kitchens
P22_109_483,15,21,5,32,25,span25,False,0.36973485350608826,vivit,epic_kitchens
P01_105_591,15,108,27,32,25,span25,True,0.9931942224502563,vivit,epic_kitchens
P06_104_24,15,64,16,32,25,span25,False,0.9026049375534058,vivit,epic_kitchens
P11_109_71,15,89,22,32,25,span25,False,0.9748926162719727,vivit,epic_kitchens
P06_101_357,15,67,17,32,25,span25,False,0.9972848892211914,vivit,epic_kitchens
P22_102_21,15,59,15,32,25,span25,False,0.9841289520263672,vivit,epic_kitchens
P02_112_73,15,98,24,32,25,span25,False,0.7927467226982117,vivit,epic_kitchens
P01_109_695,15,148,32,32,25,span25,False,0.639967143535614,vivit,epic_kitchens
P07_111_46,15,60,15,32,25,span25,False,0.6176900863647461,vivit,epic_kitchens
P06_101_206,15,61,15,32,25,span25,False,0.49793827533721924,vivit,epic_kitchens
P11_104_99,15,27,7,32,25,span25,False,0.5675541162490845,vivit,epic_kitchens
P22_103_28,15,63,16,32,25,span25,False,0.9738534688949585,vivit,epic_kitchens
P37_101_140,16,118,30,32,25,span25,True,0.20790155231952667,vivit,epic_kitchens
P37_101_164,16,29,7,32,25,span25,False,0.6774610280990601,vivit,epic_kitchens
P37_101_310,16,123,31,32,25,span25,True,0.17338265478610992,vivit,epic_kitchens
P37_101_144,16,112,28,32,25,span25,False,0.4215489327907562,vivit,epic_kitchens
P04_101_43,16,205,32,32,25,span25,False,0.1983904242515564,vivit,epic_kitchens
P03_123_42,16,343,32,32,25,span25,True,0.309732586145401,vivit,epic_kitchens
P04_101_47,16,89,22,32,25,span25,False,0.10087716579437256,vivit,epic_kitchens
P02_108_71,16,39,10,32,25,span25,False,0.9707080125808716,vivit,epic_kitchens
P03_123_44,16,219,32,32,25,span25,True,0.5208373665809631,vivit,epic_kitchens
P12_104_260,16,59,15,32,25,span25,True,0.8338757157325745,vivit,epic_kitchens
P04_121_543,16,25,6,32,25,span25,False,0.24602840840816498,vivit,epic_kitchens
