video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
bSsVWVfYU4w_00022,29,70,5,16,25,4,cov25_s4,False,0.6895450949668884,r3d_18,diving48
bSsVWVfYU4w_00017,29,159,10,16,25,4,cov25_s4,False,0.6806508302688599,r3d_18,diving48
mGRum47TLX0_00007,29,204,13,16,25,4,cov25_s4,False,0.5791162848472595,r3d_18,diving48
bSsVWVfYU4w_00016,29,143,9,16,25,4,cov25_s4,False,0.9322980642318726,r3d_18,diving48
CVAfPfVFulQ_00005,29,76,5,16,25,4,cov25_s4,False,0.5648069977760315,r3d_18,diving48
bSsVWVfYU4w_00012,29,128,8,16,25,4,cov25_s4,False,0.9996337890625,r3d_18,diving48
sFO6XlfgxNQ_00018,29,116,8,16,25,4,cov25_s4,False,0.9625918865203857,r3d_18,diving48
bSsVWVfYU4w_00023,29,114,7,16,25,4,cov25_s4,False,0.45211875438690186,r3d_18,diving48
mGRum47TLX0_00006,29,114,7,16,25,4,cov25_s4,False,0.6631368398666382,r3d_18,diving48
mGRum47TLX0_00004,29,98,6,16,25,4,cov25_s4,False,0.22118233144283295,r3d_18,diving48
bSsVWVfYU4w_00009,29,128,8,16,25,4,cov25_s4,False,0.6295871734619141,r3d_18,diving48
sFO6XlfgxNQ_00016,29,69,5,16,25,4,cov25_s4,False,0.7396703958511353,r3d_18,diving48
mGRum47TLX0_00010,29,130,8,16,25,4,cov25_s4,False,0.8852722644805908,r3d_18,diving48
bSsVWVfYU4w_00008,29,110,7,16,25,4,cov25_s4,False,0.973737359046936,r3d_18,diving48
Le6xdQ2OO8w_00111,31,115,8,16,25,4,cov25_s4,False,0.4498496949672699,r3d_18,diving48
Le6xdQ2OO8w_00137,31,216,14,16,25,4,cov25_s4,False,0.7017649412155151,r3d_18,diving48
Le6xdQ2OO8w_00025,31,74,5,16,25,4,cov25_s4,False,0.516360878944397,r3d_18,diving48
Le6xdQ2OO8w_00021,31,236,15,16,25,4,cov25_s4,False,0.3280346989631653,r3d_18,diving48
rRw7peH60Yw_00025,22,148,5,16,25,8,cov25_s8,False,0.18541252613067627,r3d_18,diving48
zBXtMcI41z8_00064,23,92,3,16,25,8,cov25_s8,False,0.31955188512802124,r3d_18,diving48
XfCaMLlyj9I_00121,23,104,4,16,25,8,cov25_s8,False,0.2196563333272934,r3d_18,diving48
XfCaMLlyj9I_00120,23,72,3,16,25,8,cov25_s8,False,0.5583708882331848,r3d_18,diving48
XfCaMLlyj9I_00122,23,49,2,16,25,8,cov25_s8,False,0.16191108524799347,r3d_18,diving48
zBXtMcI41z8_00066,23,84,3,16,25,8,cov25_s8,False,0.20059606432914734,r3d_18,diving48
zBXtMcI41z8_00063,23,57,2,16,25,8,cov25_s8,False,0.2777262032032013,r3d_18,diving48
XfCaMLlyj9I_00119,23,76,3,16,25,8,cov25_s8,False,0.8538318872451782,r3d_18,diving48
L_SB1PRgDTE_00033,24,176,6,16,25,8,cov25_s8,False,0.915573000907898,r3d_18,diving48
CVAfPfVFulQ_00054,24,51,2,16,25,8,cov25_s8,False,0.8790974617004395,r3d_18,diving48
mGRum47TLX0_00054,24,164,6,16,25,8,cov25_s8,False,0.35100582242012024,r3d_18,diving48
Le6xdQ2OO8w_00219,24,157,5,16,25,8,cov25_s8,False,0.48956117033958435,r3d_18,diving48
cs8g1es4vfM_00021,24,155,5,16,25,8,cov25_s8,False,0.8672700524330139,r3d_18,diving48
yHo2oERGo7A_00083,24,71,3,16,25,8,cov25_s8,False,0.5359651446342468,r3d_18,diving48
cs8g1es4vfM_00015,24,97,3,16,25,8,cov25_s8,False,0.4866713583469391,r3d_18,diving48
mGRum47TLX0_00052,24,77,3,16,25,8,cov25_s8,False,0.8470020294189453,r3d_18,diving48
Le6xdQ2OO8w_00259,24,106,4,16,25,8,cov25_s8,False,0.1419275552034378,r3d_18,diving48
MbzIpx8kAD0_00050,24,81,3,16,25,8,cov25_s8,False,0.35928863286972046,r3d_18,diving48
CVAfPfVFulQ_00055,24,101,4,16,25,8,cov25_s8,False,0.570204496383667,r3d_18,diving48
yHo2oERGo7A_00035,24,143,5,16,25,8,cov25_s8,False,0.822239100933075,r3d_18,diving48
yHo2oERGo7A_00082,24,139,5,16,25,8,cov25_s8,False,0.42619478702545166,r3d_18,diving48
cs8g1es4vfM_00018,24,120,4,16,25,8,cov25_s8,False,0.28780555725097656,r3d_18,diving48
yHo2oERGo7A_00081,24,36,2,16,25,8,cov25_s8,False,0.6449355483055115,r3d_18,diving48
SbzcCzXjYSU_00002,24,46,2,16,25,8,cov25_s8,False,0.426285982131958,r3d_18,diving48
TMJ1XIZBRW4_00032,24,100,4,16,25,8,cov25_s8,False,0.713022768497467,r3d_18,diving48
yHo2oERGo7A_00075,24,94,3,16,25,8,cov25_s8,False,0.8744267821311951,r3d_18,diving48
roFeEJPgJD8_00027,24,113,4,16,25,8,cov25_s8,False,0.9141634702682495,r3d_18,diving48
ovWCmIMMkRI_00041,24,124,4,16,25,8,cov25_s8,False,0.8179941773414612,r3d_18,diving48
Le6xdQ2OO8w_00263,25,54,2,16,25,8,cov25_s8,False,0.46539950370788574,r3d_18,diving48
L_SB1PRgDTE_00038,25,111,4,16,25,8,cov25_s8,False,0.4476262927055359,r3d_18,diving48
bSsVWVfYU4w_00159,25,104,4,16,25,8,cov25_s8,False,0.32094717025756836,r3d_18,diving48
Le6xdQ2OO8w_00198,25,128,4,16,25,8,cov25_s8,False,0.6954511404037476,r3d_18,diving48
bl0C6d9QgIg_00027,25,91,3,16,25,8,cov25_s8,False,0.26325398683547974,r3d_18,diving48
Le6xdQ2OO8w_00250,25,127,4,16,25,8,cov25_s8,False,0.2635192275047302,r3d_18,diving48
TMJ1XIZBRW4_00053,25,67,3,16,25,8,cov25_s8,False,0.7627055644989014,r3d_18,diving48
L2tKML4URG8_00001,25,137,5,16,25,8,cov25_s8,False,0.36447960138320923,r3d_18,diving48
MbzIpx8kAD0_00047,25,78,3,16,25,8,cov25_s8,False,0.8484328985214233,r3d_18,diving48
Le6xdQ2OO8w_00190,25,160,5,16,25,8,cov25_s8,False,0.6256434321403503,r3d_18,diving48
L2tKML4URG8_00000,25,63,2,16,25,8,cov25_s8,False,0.7369862794876099,r3d_18,diving48
Le6xdQ2OO8w_00197,25,108,4,16,25,8,cov25_s8,False,0.2707899510860443,r3d_18,diving48
Le6xdQ2OO8w_00189,25,141,5,16,25,8,cov25_s8,False,0.3617219924926758,r3d_18,diving48
bl0C6d9QgIg_00028,25,155,5,16,25,8,cov25_s8,False,0.4819704592227936,r3d_18,diving48
L2tKML4URG8_00002,25,78,3,16,25,8,cov25_s8,False,0.6697059869766235,r3d_18,diving48
L2tKML4URG8_00003,25,99,4,16,25,8,cov25_s8,False,0.2105628401041031,r3d_18,diving48
k71Cc-Sm-Mg_00178,26,113,4,16,25,8,cov25_s8,False,0.7995784878730774,r3d_18,diving48
k71Cc-Sm-Mg_00045,26,115,4,16,25,8,cov25_s8,False,0.18287426233291626,r3d_18,diving48
sFO6XlfgxNQ_00091,26,114,4,16,25,8,cov25_s8,False,0.8925121426582336,r3d_18,diving48
8qRmKunCjtY_00013,26,187,6,16,25,8,cov25_s8,False,0.7094498872756958,r3d_18,diving48
XfCaMLlyj9I_00099,26,81,3,16,25,8,cov25_s8,False,0.6318944692611694,r3d_18,diving48
SbzcCzXjYSU_00019,26,130,4,16,25,8,cov25_s8,False,0.7224145531654358,r3d_18,diving48
k71Cc-Sm-Mg_00044,26,149,5,16,25,8,cov25_s8,False,0.26783618330955505,r3d_18,diving48
XfCaMLlyj9I_00087,26,64,2,16,25,8,cov25_s8,False,0.22866982221603394,r3d_18,diving48
XfCaMLlyj9I_00097,26,194,6,16,25,8,cov25_s8,False,0.34751754999160767,r3d_18,diving48
SbzcCzXjYSU_00059,26,152,5,16,25,8,cov25_s8,False,0.6804871559143066,r3d_18,diving48
roFeEJPgJD8_00008,26,196,7,16,25,8,cov25_s8,False,0.9680670499801636,r3d_18,diving48
k71Cc-Sm-Mg_00177,26,147,5,16,25,8,cov25_s8,False,0.5212737917900085,r3d_18,diving48
XfCaMLlyj9I_00100,26,82,3,16,25,8,cov25_s8,False,0.28461790084838867,r3d_18,diving48
sFO6XlfgxNQ_00113,26,109,4,16,25,8,cov25_s8,False,0.3940560519695282,r3d_18,diving48
k71Cc-Sm-Mg_00046,26,113,4,16,25,8,cov25_s8,False,0.7260280251502991,r3d_18,diving48
XfCaMLlyj9I_00089,26,123,4,16,25,8,cov25_s8,False,0.6670981049537659,r3d_18,diving48
k71Cc-Sm-Mg_00174,26,110,4,16,25,8,cov25_s8,False,0.980383574962616,r3d_18,diving48
sFO6XlfgxNQ_00075,26,93,3,16,25,8,cov25_s8,False,0.2129865437746048,r3d_18,diving48
XfCaMLlyj9I_00101,26,158,5,16,25,8,cov25_s8,False,0.46706172823905945,r3d_18,diving48
rRw7peH60Yw_00011,26,95,3,16,25,8,cov25_s8,False,0.5682591199874878,r3d_18,diving48
ovWCmIMMkRI_00065,27,102,4,16,25,8,cov25_s8,False,0.2993892729282379,r3d_18,diving48
ovWCmIMMkRI_00045,27,81,3,16,25,8,cov25_s8,False,0.6647453904151917,r3d_18,diving48
jMEYIEYkpY0_00007,27,65,2,16,25,8,cov25_s8,False,0.6299459934234619,r3d_18,diving48
zmacW6f2Tdk_00060,27,75,3,16,25,8,cov25_s8,False,0.7085686326026917,r3d_18,diving48
roFeEJPgJD8_00007,27,137,5,16,25,8,cov25_s8,False,0.6589526534080505,r3d_18,diving48
zmacW6f2Tdk_00005,27,225,7,16,25,8,cov25_s8,False,0.8173365592956543,r3d_18,diving48
yHo2oERGo7A_00025,27,128,4,16,25,8,cov25_s8,False,0.568772554397583,r3d_18,diving48
qD3IMtAanSg_00038,27,130,4,16,25,8,cov25_s8,False,0.4053857624530792,r3d_18,diving48
yHo2oERGo7A_00052,27,113,4,16,25,8,cov25_s8,False,0.2400708943605423,r3d_18,diving48
bSsVWVfYU4w_00128,27,123,4,16,25,8,cov25_s8,False,0.49334317445755005,r3d_18,diving48
bSsVWVfYU4w_00103,27,133,5,16,25,8,cov25_s8,False,0.9647922515869141,r3d_18,diving48
jMEYIEYkpY0_00042,27,116,4,16,25,8,cov25_s8,False,0.5365675687789917,r3d_18,diving48
jMEYIEYkpY0_00008,27,114,4,16,25,8,cov25_s8,False,0.34556373953819275,r3d_18,diving48
ovWCmIMMkRI_00046,27,77,3,16,25,8,cov25_s8,False,0.3135109841823578,r3d_18,diving48
yHo2oERGo7A_00027,27,214,7,16,25,8,cov25_s8,False,0.2642984688282013,r3d_18,diving48
bSsVWVfYU4w_00129,27,112,4,16,25,8,cov25_s8,False,0.9552090764045715,r3d_18,diving48
yHo2oERGo7A_00028,27,260,9,16,25,8,cov25_s8,False,0.15334010124206543,r3d_18,diving48
ovWCmIMMkRI_00063,27,93,3,16,25,8,cov25_s8,False,0.99652099609375,r3d_18,diving48
jMEYIEYkpY0_00077,27,97,3,16,25,8,cov25_s8,False,0.32455870509147644,r3d_18,diving48
jMEYIEYkpY0_00060,27,115,4,16,25,8,cov25_s8,False,0.6221156716346741,r3d_18,diving48
zBXtMcI41z8_00112,28,73,3,16,25,8,cov25_s8,False,0.9009701013565063,r3d_18,diving48
qD3IMtAanSg_00051,28,224,7,16,25,8,cov25_s8,False,0.5589120984077454,r3d_18,diving48
qD3IMtAanSg_00134,28,163,6,16,25,8,cov25_s8,False,0.8613510131835938,r3d_18,diving48
XfCaMLlyj9I_00150,28,73,3,16,25,8,cov25_s8,False,0.21366015076637268,r3d_18,diving48
XfCaMLlyj9I_00132,28,91,3,16,25,8,cov25_s8,False,0.4587756395339966,r3d_18,diving48
qD3IMtAanSg_00057,28,194,6,16,25,8,cov25_s8,False,0.8231096267700195,r3d_18,diving48
qD3IMtAanSg_00081,28,95,3,16,25,8,cov25_s8,False,0.5120543241500854,r3d_18,diving48
XfCaMLlyj9I_00148,28,73,3,16,25,8,cov25_s8,False,0.15932270884513855,r3d_18,diving48
k71Cc-Sm-Mg_00107,28,124,4,16,25,8,cov25_s8,False,0.5643964409828186,r3d_18,diving48
qD3IMtAanSg_00024,28,114,4,16,25,8,cov25_s8,False,0.802516758441925,r3d_18,diving48
k71Cc-Sm-Mg_00114,28,124,4,16,25,8,cov25_s8,False,0.48349058628082275,r3d_18,diving48
qD3IMtAanSg_00036,28,101,4,16,25,8,cov25_s8,False,0.8410117626190186,r3d_18,diving48
k71Cc-Sm-Mg_00112,28,192,6,16,25,8,cov25_s8,False,0.23658111691474915,r3d_18,diving48
XfCaMLlyj9I_00133,28,153,5,16,25,8,cov25_s8,False,0.30540716648101807,r3d_18,diving48
XfCaMLlyj9I_00134,28,73,3,16,25,8,cov25_s8,False,0.5109056830406189,r3d_18,diving48
zBXtMcI41z8_00047,28,55,2,16,25,8,cov25_s8,False,0.7739057540893555,r3d_18,diving48
qD3IMtAanSg_00080,28,179,6,16,25,8,cov25_s8,False,0.9380708932876587,r3d_18,diving48
zBXtMcI41z8_00029,28,45,2,16,25,8,cov25_s8,False,0.43489447236061096,r3d_18,diving48
qD3IMtAanSg_00089,28,177,6,16,25,8,cov25_s8,True,0.2663050591945648,r3d_18,diving48
qD3IMtAanSg_00052,28,108,4,16,25,8,cov25_s8,False,0.3261621296405792,r3d_18,diving48
sexZ6VnZ9yc_00005,29,147,5,16,25,8,cov25_s8,False,0.5375184416770935,r3d_18,diving48
MbzIpx8kAD0_00008,29,80,3,16,25,8,cov25_s8,False,0.6435374617576599,r3d_18,diving48
bSsVWVfYU4w_00013,29,109,4,16,25,8,cov25_s8,False,0.996951699256897,r3d_18,diving48
MbzIpx8kAD0_00001,29,59,2,16,25,8,cov25_s8,False,0.8079434633255005,r3d_18,diving48
sFO6XlfgxNQ_00017,29,159,5,16,25,8,cov25_s8,False,0.4227283000946045,r3d_18,diving48
sexZ6VnZ9yc_00004,29,180,6,16,25,8,cov25_s8,False,0.8969718217849731,r3d_18,diving48
bSsVWVfYU4w_00022,29,70,3,16,25,8,cov25_s8,False,0.5072587728500366,r3d_18,diving48
bSsVWVfYU4w_00017,29,159,5,16,25,8,cov25_s8,False,0.4492500424385071,r3d_18,diving48
mGRum47TLX0_00007,29,204,7,16,25,8,cov25_s8,False,0.5151820182800293,r3d_18,diving48
bSsVWVfYU4w_00016,29,143,5,16,25,8,cov25_s8,False,0.9197157621383667,r3d_18,diving48
CVAfPfVFulQ_00005,29,76,3,16,25,8,cov25_s8,False,0.5844582915306091,r3d_18,diving48
bSsVWVfYU4w_00012,29,128,4,16,25,8,cov25_s8,False,0.9987525939941406,r3d_18,diving48
sFO6XlfgxNQ_00018,29,116,4,16,25,8,cov25_s8,False,0.9734992384910583,r3d_18,diving48
bSsVWVfYU4w_00023,29,114,4,16,25,8,cov25_s8,False,0.577122151851654,r3d_18,diving48
mGRum47TLX0_00006,29,114,4,16,25,8,cov25_s8,False,0.6726273894309998,r3d_18,diving48
mGRum47TLX0_00004,29,98,3,16,25,8,cov25_s8,False,0.22021426260471344,r3d_18,diving48
bSsVWVfYU4w_00009,29,128,4,16,25,8,cov25_s8,False,0.6459510922431946,r3d_18,diving48
sFO6XlfgxNQ_00016,29,69,3,16,25,8,cov25_s8,False,0.7330164313316345,r3d_18,diving48
mGRum47TLX0_00010,29,130,4,16,25,8,cov25_s8,False,0.26058802008628845,r3d_18,diving48
bSsVWVfYU4w_00008,29,110,4,16,25,8,cov25_s8,False,0.9646128416061401,r3d_18,diving48
Le6xdQ2OO8w_00111,31,115,4,16,25,8,cov25_s8,False,0.35307276248931885,r3d_18,diving48
Le6xdQ2OO8w_00137,31,216,7,16,25,8,cov25_s8,False,0.910826563835144,r3d_18,diving48
Le6xdQ2OO8w_00025,31,74,3,16,25,8,cov25_s8,False,0.48861899971961975,r3d_18,diving48
Le6xdQ2OO8w_00021,31,236,8,16,25,8,cov25_s8,False,0.3725387156009674,r3d_18,diving48
rRw7peH60Yw_00025,22,148,3,16,25,16,cov25_s16,False,0.4761662781238556,r3d_18,diving48
zBXtMcI41z8_00064,23,92,2,16,25,16,cov25_s16,False,0.2382049411535263,r3d_18,diving48
XfCaMLlyj9I_00121,23,104,2,16,25,16,cov25_s16,False,0.8522235155105591,r3d_18,diving48
XfCaMLlyj9I_00120,23,72,2,16,25,16,cov25_s16,False,0.31320202350616455,r3d_18,diving48
XfCaMLlyj9I_00122,23,49,1,16,25,16,cov25_s16,False,0.19560767710208893,r3d_18,diving48
zBXtMcI41z8_00066,23,84,2,16,25,16,cov25_s16,False,0.441942036151886,r3d_18,diving48
zBXtMcI41z8_00063,23,57,1,16,25,16,cov25_s16,False,0.30375203490257263,r3d_18,diving48
XfCaMLlyj9I_00119,23,76,2,16,25,16,cov25_s16,False,0.6662769317626953,r3d_18,diving48
L_SB1PRgDTE_00033,24,176,3,16,25,16,cov25_s16,False,0.9372913837432861,r3d_18,diving48
CVAfPfVFulQ_00054,24,51,1,16,25,16,cov25_s16,False,0.43237224221229553,r3d_18,diving48
mGRum47TLX0_00054,24,164,3,16,25,16,cov25_s16,False,0.5646648406982422,r3d_18,diving48
Le6xdQ2OO8w_00219,24,157,3,16,25,16,cov25_s16,False,0.6455937623977661,r3d_18,diving48
cs8g1es4vfM_00021,24,155,3,16,25,16,cov25_s16,False,0.2291756272315979,r3d_18,diving48
yHo2oERGo7A_00083,24,71,2,16,25,16,cov25_s16,False,0.31327781081199646,r3d_18,diving48
cs8g1es4vfM_00015,24,97,2,16,25,16,cov25_s16,False,0.6508336663246155,r3d_18,diving48
mGRum47TLX0_00052,24,77,2,16,25,16,cov25_s16,False,0.6434930562973022,r3d_18,diving48
Le6xdQ2OO8w_00259,24,106,2,16,25,16,cov25_s16,False,0.13381481170654297,r3d_18,diving48
MbzIpx8kAD0_00050,24,81,2,16,25,16,cov25_s16,False,0.41663089394569397,r3d_18,diving48
CVAfPfVFulQ_00055,24,101,2,16,25,16,cov25_s16,False,0.848010778427124,r3d_18,diving48
yHo2oERGo7A_00035,24,143,3,16,25,16,cov25_s16,False,0.24796663224697113,r3d_18,diving48
yHo2oERGo7A_00082,24,139,3,16,25,16,cov25_s16,False,0.32782071828842163,r3d_18,diving48
cs8g1es4vfM_00018,24,120,2,16,25,16,cov25_s16,False,0.33794835209846497,r3d_18,diving48
yHo2oERGo7A_00081,24,36,1,16,25,16,cov25_s16,False,0.6893212795257568,r3d_18,diving48
SbzcCzXjYSU_00002,24,46,1,16,25,16,cov25_s16,False,0.35626015067100525,r3d_18,diving48
TMJ1XIZBRW4_00032,24,100,2,16,25,16,cov25_s16,False,0.18596385419368744,r3d_18,diving48
yHo2oERGo7A_00075,24,94,2,16,25,16,cov25_s16,False,0.34508034586906433,r3d_18,diving48
roFeEJPgJD8_00027,24,113,2,16,25,16,cov25_s16,False,0.4753035604953766,r3d_18,diving48
ovWCmIMMkRI_00041,24,124,2,16,25,16,cov25_s16,False,0.35158079862594604,r3d_18,diving48
Le6xdQ2OO8w_00263,25,54,1,16,25,16,cov25_s16,False,0.3355216085910797,r3d_18,diving48
L_SB1PRgDTE_00038,25,111,2,16,25,16,cov25_s16,False,0.46477723121643066,r3d_18,diving48
bSsVWVfYU4w_00159,25,104,2,16,25,16,cov25_s16,False,0.9697455167770386,r3d_18,diving48
Le6xdQ2OO8w_00198,25,128,2,16,25,16,cov25_s16,False,0.32703590393066406,r3d_18,diving48
bl0C6d9QgIg_00027,25,91,2,16,25,16,cov25_s16,False,0.43105944991111755,r3d_18,diving48
Le6xdQ2OO8w_00250,25,127,2,16,25,16,cov25_s16,False,0.764619767665863,r3d_18,diving48
TMJ1XIZBRW4_00053,25,67,2,16,25,16,cov25_s16,False,0.5619941353797913,r3d_18,diving48
L2tKML4URG8_00001,25,137,3,16,25,16,cov25_s16,False,0.740480899810791,r3d_18,diving48
MbzIpx8kAD0_00047,25,78,2,16,25,16,cov25_s16,False,0.6194486021995544,r3d_18,diving48
Le6xdQ2OO8w_00190,25,160,3,16,25,16,cov25_s16,False,0.6169384121894836,r3d_18,diving48
L2tKML4URG8_00000,25,63,1,16,25,16,cov25_s16,False,0.689542293548584,r3d_18,diving48
Le6xdQ2OO8w_00197,25,108,2,16,25,16,cov25_s16,False,0.32723701000213623,r3d_18,diving48
Le6xdQ2OO8w_00189,25,141,3,16,25,16,cov25_s16,False,0.22931887209415436,r3d_18,diving48
bl0C6d9QgIg_00028,25,155,3,16,25,16,cov25_s16,False,0.6907625198364258,r3d_18,diving48
L2tKML4URG8_00002,25,78,2,16,25,16,cov25_s16,False,0.981069803237915,r3d_18,diving48
L2tKML4URG8_00003,25,99,2,16,25,16,cov25_s16,False,0.1719316691160202,r3d_18,diving48
k71Cc-Sm-Mg_00178,26,113,2,16,25,16,cov25_s16,False,0.493379145860672,r3d_18,diving48
k71Cc-Sm-Mg_00045,26,115,2,16,25,16,cov25_s16,False,0.30216461420059204,r3d_18,diving48
sFO6XlfgxNQ_00091,26,114,2,16,25,16,cov25_s16,False,0.9540603160858154,r3d_18,diving48
8qRmKunCjtY_00013,26,187,3,16,25,16,cov25_s16,False,0.9190517663955688,r3d_18,diving48
XfCaMLlyj9I_00099,26,81,2,16,25,16,cov25_s16,False,0.7021113634109497,r3d_18,diving48
SbzcCzXjYSU_00019,26,130,2,16,25,16,cov25_s16,False,0.26917973160743713,r3d_18,diving48
k71Cc-Sm-Mg_00044,26,149,3,16,25,16,cov25_s16,False,0.23871371150016785,r3d_18,diving48
XfCaMLlyj9I_00087,26,64,1,16,25,16,cov25_s16,False,0.4373319745063782,r3d_18,diving48
XfCaMLlyj9I_00097,26,194,3,16,25,16,cov25_s16,False,0.8771602511405945,r3d_18,diving48
SbzcCzXjYSU_00059,26,152,3,16,25,16,cov25_s16,False,0.49282437562942505,r3d_18,diving48
roFeEJPgJD8_00008,26,196,4,16,25,16,cov25_s16,False,0.968498945236206,r3d_18,diving48
k71Cc-Sm-Mg_00177,26,147,3,16,25,16,cov25_s16,False,0.4597160518169403,r3d_18,diving48
XfCaMLlyj9I_00100,26,82,2,16,25,16,cov25_s16,False,0.2481103241443634,r3d_18,diving48
sFO6XlfgxNQ_00113,26,109,2,16,25,16,cov25_s16,False,0.6164475083351135,r3d_18,diving48
k71Cc-Sm-Mg_00046,26,113,2,16,25,16,cov25_s16,False,0.35393381118774414,r3d_18,diving48
XfCaMLlyj9I_00089,26,123,2,16,25,16,cov25_s16,False,0.550520122051239,r3d_18,diving48
k71Cc-Sm-Mg_00174,26,110,2,16,25,16,cov25_s16,False,0.42221593856811523,r3d_18,diving48
sFO6XlfgxNQ_00075,26,93,2,16,25,16,cov25_s16,False,0.3175332844257355,r3d_18,diving48
XfCaMLlyj9I_00101,26,158,3,16,25,16,cov25_s16,False,0.27951958775520325,r3d_18,diving48
rRw7peH60Yw_00011,26,95,2,16,25,16,cov25_s16,False,0.1709703952074051,r3d_18,diving48
ovWCmIMMkRI_00065,27,102,2,16,25,16,cov25_s16,True,0.3018832504749298,r3d_18,diving48
ovWCmIMMkRI_00045,27,81,2,16,25,16,cov25_s16,False,0.40475332736968994,r3d_18,diving48
jMEYIEYkpY0_00007,27,65,1,16,25,16,cov25_s16,False,0.9825716018676758,r3d_18,diving48
zmacW6f2Tdk_00060,27,75,2,16,25,16,cov25_s16,False,0.7940269708633423,r3d_18,diving48
roFeEJPgJD8_00007,27,137,3,16,25,16,cov25_s16,False,0.8283711075782776,r3d_18,diving48
zmacW6f2Tdk_00005,27,225,4,16,25,16,cov25_s16,False,0.829306960105896,r3d_18,diving48
yHo2oERGo7A_00025,27,128,2,16,25,16,cov25_s16,False,0.33974388241767883,r3d_18,diving48
qD3IMtAanSg_00038,27,130,2,16,25,16,cov25_s16,False,0.40853261947631836,r3d_18,diving48
yHo2oERGo7A_00052,27,113,2,16,25,16,cov25_s16,False,0.20788691937923431,r3d_18,diving48
bSsVWVfYU4w_00128,27,123,2,16,25,16,cov25_s16,False,0.2994896173477173,r3d_18,diving48
bSsVWVfYU4w_00103,27,133,3,16,25,16,cov25_s16,False,0.962073564529419,r3d_18,diving48
jMEYIEYkpY0_00042,27,116,2,16,25,16,cov25_s16,False,0.5879825353622437,r3d_18,diving48
jMEYIEYkpY0_00008,27,114,2,16,25,16,cov25_s16,False,0.611727237701416,r3d_18,diving48
ovWCmIMMkRI_00046,27,77,2,16,25,16,cov25_s16,False,0.20224803686141968,r3d_18,diving48
yHo2oERGo7A_00027,27,214,4,16,25,16,cov25_s16,False,0.7726799845695496,r3d_18,diving48
bSsVWVfYU4w_00129,27,112,2,16,25,16,cov25_s16,False,0.7497426271438599,r3d_18,diving48
yHo2oERGo7A_00028,27,260,5,16,25,16,cov25_s16,False,0.42284420132637024,r3d_18,diving48
ovWCmIMMkRI_00063,27,93,2,16,25,16,cov25_s16,False,0.9986433386802673,r3d_18,diving48
jMEYIEYkpY0_00077,27,97,2,16,25,16,cov25_s16,False,0.4778861999511719,r3d_18,diving48
jMEYIEYkpY0_00060,27,115,2,16,25,16,cov25_s16,False,0.9933956265449524,r3d_18,diving48
zBXtMcI41z8_00112,28,73,2,16,25,16,cov25_s16,False,0.8433573246002197,r3d_18,diving48
qD3IMtAanSg_00051,28,224,4,16,25,16,cov25_s16,False,0.397474080324173,r3d_18,diving48
qD3IMtAanSg_00134,28,163,3,16,25,16,cov25_s16,False,0.5591362118721008,r3d_18,diving48
XfCaMLlyj9I_00150,28,73,2,16,25,16,cov25_s16,True,0.20466047525405884,r3d_18,diving48
XfCaMLlyj9I_00132,28,91,2,16,25,16,cov25_s16,False,0.1915614902973175,r3d_18,diving48
qD3IMtAanSg_00057,28,194,3,16,25,16,cov25_s16,False,0.37363699078559875,r3d_18,diving48
qD3IMtAanSg_00081,28,95,2,16,25,16,cov25_s16,False,0.55263352394104,r3d_18,diving48
XfCaMLlyj9I_00148,28,73,2,16,25,16,cov25_s16,False,0.20265090465545654,r3d_18,diving48
k71Cc-Sm-Mg_00107,28,124,2,16,25,16,cov25_s16,False,0.2896934449672699,r3d_18,diving48
qD3IMtAanSg_00024,28,114,2,16,25,16,cov25_s16,False,0.3601377010345459,r3d_18,diving48
k71Cc-Sm-Mg_00114,28,124,2,16,25,16,cov25_s16,False,0.5613289475440979,r3d_18,diving48
qD3IMtAanSg_00036,28,101,2,16,25,16,cov25_s16,False,0.3204902410507202,r3d_18,diving48
k71Cc-Sm-Mg_00112,28,192,3,16,25,16,cov25_s16,False,0.2894255816936493,r3d_18,diving48
XfCaMLlyj9I_00133,28,153,3,16,25,16,cov25_s16,False,0.72543865442276,r3d_18,diving48
XfCaMLlyj9I_00134,28,73,2,16,25,16,cov25_s16,False,0.18740218877792358,r3d_18,diving48
zBXtMcI41z8_00047,28,55,1,16,25,16,cov25_s16,False,0.34536662697792053,r3d_18,diving48
qD3IMtAanSg_00080,28,179,3,16,25,16,cov25_s16,False,0.4544104039669037,r3d_18,diving48
zBXtMcI41z8_00029,28,45,1,16,25,16,cov25_s16,False,0.4450463652610779,r3d_18,diving48
qD3IMtAanSg_00089,28,177,3,16,25,16,cov25_s16,False,0.42654839158058167,r3d_18,diving48
qD3IMtAanSg_00052,28,108,2,16,25,16,cov25_s16,False,0.7812343835830688,r3d_18,diving48
sexZ6VnZ9yc_00005,29,147,3,16,25,16,cov25_s16,False,0.3478696346282959,r3d_18,diving48
MbzIpx8kAD0_00008,29,80,2,16,25,16,cov25_s16,False,0.2579878866672516,r3d_18,diving48
bSsVWVfYU4w_00013,29,109,2,16,25,16,cov25_s16,False,0.9987438321113586,r3d_18,diving48
MbzIpx8kAD0_00001,29,59,1,16,25,16,cov25_s16,False,0.395538330078125,r3d_18,diving48
