video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
signer1_sample725_color,19,60,8,8,25,span25,True,0.9749064445495605,timesformer,autsl
signer1_sample772_color,19,59,8,8,25,span25,True,0.9844152331352234,timesformer,autsl
signer18_sample68_color,19,69,8,8,25,span25,True,0.9761348366737366,timesformer,autsl
signer18_sample486_color,19,65,8,8,25,span25,True,0.9449270963668823,timesformer,autsl
signer1_sample1269_color,19,71,8,8,25,span25,True,0.9762018322944641,timesformer,autsl
signer1_sample496_color,19,65,8,8,25,span25,True,0.9956477284431458,timesformer,autsl
signer16_sample99_color,19,64,8,8,25,span25,False,0.43869462609291077,timesformer,autsl
signer1_sample1334_color,19,63,8,8,25,span25,True,0.9954521059989929,timesformer,autsl
signer25_sample305_color,19,63,8,8,25,span25,True,0.9925738573074341,timesformer,autsl
signer18_sample208_color,19,59,8,8,25,span25,True,0.31248289346694946,timesformer,autsl
signer11_sample465_color,19,49,8,8,25,span25,True,0.8509623408317566,timesformer,autsl
signer11_sample467_color,19,45,8,8,25,span25,True,0.764090359210968,timesformer,autsl
signer1_sample844_color,19,62,8,8,25,span25,True,0.9006021022796631,timesformer,autsl
signer25_sample434_color,19,56,8,8,25,span25,True,0.9253658652305603,timesformer,autsl
signer35_sample58_color,19,58,8,8,25,span25,True,0.9210048317909241,timesformer,autsl
signer35_sample628_color,19,57,8,8,25,span25,True,0.8619511127471924,timesformer,autsl
signer16_sample91_color,19,58,8,8,25,span25,False,0.5395135283470154,timesformer,autsl
signer25_sample346_color,19,60,8,8,25,span25,True,0.9892476201057434,timesformer,autsl
signer1_sample256_color,20,53,8,8,25,span25,True,0.5027112364768982,timesformer,autsl
signer1_sample393_color,20,63,8,8,25,span25,False,0.22986024618148804,timesformer,autsl
signer35_sample359_color,13,57,8,8,50,span50,True,0.3570437729358673,timesformer,autsl
signer18_sample599_color,13,78,8,8,50,span50,False,0.9778234958648682,timesformer,autsl
signer16_sample275_color,13,65,8,8,50,span50,False,0.3350946307182312,timesformer,autsl
signer1_sample307_color,13,57,8,8,50,span50,False,0.7147270441055298,timesformer,autsl
signer11_sample87_color,13,40,8,8,50,span50,False,0.44043585658073425,timesformer,autsl
signer11_sample665_color,13,43,8,8,50,span50,False,0.7491615414619446,timesformer,autsl
signer11_sample57_color,13,42,8,8,50,span50,False,0.8114157319068909,timesformer,autsl
signer25_sample69_color,13,65,8,8,50,span50,False,0.8997510671615601,timesformer,autsl
signer18_sample485_color,13,72,8,8,50,span50,False,0.9798313975334167,timesformer,autsl
signer25_sample393_color,13,62,8,8,50,span50,False,0.9900257587432861,timesformer,autsl
signer1_sample673_color,13,59,8,8,50,span50,True,0.790715754032135,timesformer,autsl
signer35_sample52_color,13,62,8,8,50,span50,False,0.377214640378952,timesformer,autsl
signer16_sample164_color,14,57,8,8,50,span50,False,0.34061315655708313,timesformer,autsl
signer1_sample239_color,14,61,8,8,50,span50,True,0.9908796548843384,timesformer,autsl
signer1_sample1310_color,14,65,8,8,50,span50,False,0.2075023055076599,timesformer,autsl
signer25_sample361_color,14,51,8,8,50,span50,True,0.8683195114135742,timesformer,autsl
signer1_sample235_color,14,61,8,8,50,span50,True,0.9908796548843384,timesformer,autsl
signer35_sample252_color,14,63,8,8,50,span50,True,0.9806604981422424,timesformer,autsl
signer1_sample769_color,14,64,8,8,50,span50,True,0.970878541469574,timesformer,autsl
signer18_sample605_color,14,71,8,8,50,span50,True,0.9803155064582825,timesformer,autsl
signer35_sample475_color,14,63,8,8,50,span50,True,0.9509063959121704,timesformer,autsl
signer16_sample169_color,14,62,8,8,50,span50,False,0.19376486539840698,timesformer,autsl
signer18_sample140_color,14,63,8,8,50,span50,True,0.9951808452606201,timesformer,autsl
signer35_sample572_color,14,60,8,8,50,span50,True,0.9920563101768494,timesformer,autsl
signer11_sample610_color,14,45,8,8,50,span50,False,0.33681192994117737,timesformer,autsl
signer25_sample297_color,14,53,8,8,50,span50,True,0.37994086742401123,timesformer,autsl
signer11_sample78_color,14,44,8,8,50,span50,True,0.6653510332107544,timesformer,autsl
signer1_sample521_color,14,63,8,8,50,span50,False,0.8802868127822876,timesformer,autsl
signer25_sample97_color,14,51,8,8,50,span50,True,0.42348793148994446,timesformer,autsl
signer18_sample512_color,14,70,8,8,50,span50,True,0.9875475168228149,timesformer,autsl
signer11_sample337_color,14,43,8,8,50,span50,True,0.7084821462631226,timesformer,autsl
signer1_sample718_color,14,67,8,8,50,span50,False,0.3689486086368561,timesformer,autsl
signer1_sample131_color,15,58,8,8,50,span50,True,0.9983090162277222,timesformer,autsl
signer25_sample242_color,15,47,8,8,50,span50,True,0.9896872639656067,timesformer,autsl
signer18_sample583_color,15,69,8,8,50,span50,False,0.38167592883110046,timesformer,autsl
signer18_sample604_color,15,59,8,8,50,span50,True,0.6908006072044373,timesformer,autsl
signer1_sample1080_color,15,54,8,8,50,span50,True,0.9268670082092285,timesformer,autsl
signer1_sample67_color,15,59,8,8,50,span50,True,0.8753548860549927,timesformer,autsl
signer35_sample590_color,15,70,8,8,50,span50,True,0.9079164862632751,timesformer,autsl
signer25_sample160_color,15,54,8,8,50,span50,True,0.9809973239898682,timesformer,autsl
signer1_sample513_color,15,60,8,8,50,span50,True,0.9935537576675415,timesformer,autsl
signer16_sample281_color,15,68,8,8,50,span50,False,0.24092943966388702,timesformer,autsl
signer11_sample413_color,15,41,8,8,50,span50,False,0.7480894327163696,timesformer,autsl
signer11_sample461_color,15,40,8,8,50,span50,False,0.3750705122947693,timesformer,autsl
signer1_sample636_color,15,59,8,8,50,span50,True,0.748690128326416,timesformer,autsl
signer35_sample571_color,15,50,8,8,50,span50,True,0.9286442399024963,timesformer,autsl
signer18_sample508_color,15,62,8,8,50,span50,True,0.6564106345176697,timesformer,autsl
signer1_sample683_color,15,62,8,8,50,span50,True,0.9934948086738586,timesformer,autsl
signer16_sample408_color,15,70,8,8,50,span50,False,0.1077081635594368,timesformer,autsl
signer11_sample651_color,15,41,8,8,50,span50,True,0.529423177242279,timesformer,autsl
signer25_sample141_color,15,56,8,8,50,span50,True,0.9500649571418762,timesformer,autsl
signer35_sample201_color,15,65,8,8,50,span50,True,0.848127007484436,timesformer,autsl
signer16_sample435_color,16,67,8,8,50,span50,False,0.16694992780685425,timesformer,autsl
signer25_sample380_color,16,61,8,8,50,span50,False,0.28096550703048706,timesformer,autsl
signer18_sample659_color,16,65,8,8,50,span50,False,0.2014908641576767,timesformer,autsl
signer11_sample307_color,16,45,8,8,50,span50,False,0.7254431843757629,timesformer,autsl
signer35_sample584_color,16,67,8,8,50,span50,False,0.3791483938694,timesformer,autsl
signer1_sample420_color,16,74,8,8,50,span50,False,0.5576749444007874,timesformer,autsl
signer25_sample4_color,16,63,8,8,50,span50,False,0.5503823161125183,timesformer,autsl
signer11_sample381_color,16,43,8,8,50,span50,False,0.1955452412366867,timesformer,autsl
signer1_sample567_color,16,64,8,8,50,span50,True,0.4877772033214569,timesformer,autsl
signer18_sample113_color,16,69,8,8,50,span50,True,0.27107909321784973,timesformer,autsl
signer1_sample457_color,16,74,8,8,50,span50,True,0.9725260734558105,timesformer,autsl
signer35_sample425_color,16,58,8,8,50,span50,True,0.9130629897117615,timesformer,autsl
signer1_sample392_color,16,68,8,8,50,span50,False,0.23754507303237915,timesformer,autsl
signer16_sample139_color,16,68,8,8,50,span50,False,0.7984867691993713,timesformer,autsl
signer18_sample383_color,16,71,8,8,50,span50,True,0.24912598729133606,timesformer,autsl
signer35_sample563_color,16,63,8,8,50,span50,True,0.34919190406799316,timesformer,autsl
signer25_sample492_color,16,57,8,8,50,span50,False,0.2602708339691162,timesformer,autsl
signer1_sample316_color,16,79,8,8,50,span50,True,0.8083271980285645,timesformer,autsl
signer1_sample261_color,16,62,8,8,50,span50,True,0.4869926869869232,timesformer,autsl
signer11_sample80_color,16,44,8,8,50,span50,False,0.5132315158843994,timesformer,autsl
signer18_sample281_color,17,65,8,8,50,span50,False,0.7054024934768677,timesformer,autsl
signer1_sample227_color,17,73,8,8,50,span50,False,0.8772996664047241,timesformer,autsl
signer1_sample165_color,17,67,8,8,50,span50,False,0.8566052913665771,timesformer,autsl
signer11_sample112_color,17,39,8,8,50,span50,True,0.7066373825073242,timesformer,autsl
signer25_sample312_color,17,53,8,8,50,span50,True,0.9735909104347229,timesformer,autsl
signer25_sample347_color,17,54,8,8,50,span50,True,0.9834960699081421,timesformer,autsl
signer1_sample810_color,17,66,8,8,50,span50,True,0.7934167385101318,timesformer,autsl
signer25_sample42_color,17,57,8,8,50,span50,True,0.982601523399353,timesformer,autsl
signer1_sample1186_color,17,67,8,8,50,span50,False,0.3049454689025879,timesformer,autsl
signer1_sample111_color,17,60,8,8,50,span50,True,0.8572728037834167,timesformer,autsl
signer18_sample105_color,17,62,8,8,50,span50,False,0.7356233596801758,timesformer,autsl
signer11_sample631_color,17,41,8,8,50,span50,True,0.9377420544624329,timesformer,autsl
signer35_sample614_color,17,66,8,8,50,span50,True,0.8359113931655884,timesformer,autsl
signer16_sample198_color,17,61,8,8,50,span50,False,0.27111712098121643,timesformer,autsl
signer35_sample618_color,17,63,8,8,50,span50,True,0.6043984293937683,timesformer,autsl
signer11_sample504_color,17,41,8,8,50,span50,True,0.9588350057601929,timesformer,autsl
signer16_sample108_color,17,61,8,8,50,span50,False,0.34876832365989685,timesformer,autsl
signer1_sample30_color,17,62,8,8,50,span50,True,0.6999791860580444,timesformer,autsl
signer16_sample172_color,18,85,8,8,50,span50,False,0.18034039437770844,timesformer,autsl
signer1_sample957_color,18,59,8,8,50,span50,True,0.9933153986930847,timesformer,autsl
signer25_sample390_color,18,69,8,8,50,span50,True,0.850764811038971,timesformer,autsl
signer1_sample754_color,18,67,8,8,50,span50,True,0.9970365762710571,timesformer,autsl
signer1_sample1236_color,18,62,8,8,50,span50,True,0.9908372163772583,timesformer,autsl
signer1_sample359_color,18,61,8,8,50,span50,True,0.9790290594100952,timesformer,autsl
signer18_sample22_color,18,69,8,8,50,span50,False,0.8764364123344421,timesformer,autsl
signer35_sample538_color,18,95,8,8,50,span50,True,0.9932888150215149,timesformer,autsl
signer18_sample357_color,18,67,8,8,50,span50,False,0.7949406504631042,timesformer,autsl
signer18_sample206_color,18,59,8,8,50,span50,False,0.9539908766746521,timesformer,autsl
signer25_sample602_color,18,71,8,8,50,span50,True,0.9184659719467163,timesformer,autsl
signer35_sample57_color,18,78,8,8,50,span50,True,0.9973468780517578,timesformer,autsl
signer16_sample434_color,18,79,8,8,50,span50,False,0.16741898655891418,timesformer,autsl
signer35_sample17_color,18,80,8,8,50,span50,True,0.9931348562240601,timesformer,autsl
signer1_sample31_color,18,57,8,8,50,span50,True,0.9935408234596252,timesformer,autsl
signer1_sample1256_color,18,62,8,8,50,span50,True,0.9974990487098694,timesformer,autsl
signer25_sample467_color,18,74,8,8,50,span50,True,0.9560374617576599,timesformer,autsl
signer11_sample151_color,19,47,8,8,50,span50,True,0.9211007356643677,timesformer,autsl
signer1_sample725_color,19,60,8,8,50,span50,True,0.9642675518989563,timesformer,autsl
signer1_sample772_color,19,59,8,8,50,span50,True,0.7836816906929016,timesformer,autsl
signer18_sample68_color,19,69,8,8,50,span50,True,0.9878399968147278,timesformer,autsl
signer18_sample486_color,19,65,8,8,50,span50,True,0.9898678064346313,timesformer,autsl
signer1_sample1269_color,19,71,8,8,50,span50,True,0.81292325258255,timesformer,autsl
signer1_sample496_color,19,65,8,8,50,span50,True,0.9630791544914246,timesformer,autsl
signer16_sample99_color,19,64,8,8,50,span50,False,0.7986752390861511,timesformer,autsl
signer1_sample1334_color,19,63,8,8,50,span50,True,0.992607831954956,timesformer,autsl
signer25_sample305_color,19,63,8,8,50,span50,True,0.9952719807624817,timesformer,autsl
signer18_sample208_color,19,59,8,8,50,span50,True,0.8166218996047974,timesformer,autsl
signer11_sample465_color,19,49,8,8,50,span50,True,0.8739907741546631,timesformer,autsl
signer11_sample467_color,19,45,8,8,50,span50,True,0.8851958513259888,timesformer,autsl
signer1_sample844_color,19,62,8,8,50,span50,False,0.5150079727172852,timesformer,autsl
signer25_sample434_color,19,56,8,8,50,span50,True,0.9850652813911438,timesformer,autsl
signer35_sample58_color,19,58,8,8,50,span50,True,0.9712870717048645,timesformer,autsl
signer35_sample628_color,19,57,8,8,50,span50,True,0.9386935830116272,timesformer,autsl
signer16_sample91_color,19,58,8,8,50,span50,False,0.6177960634231567,timesformer,autsl
signer25_sample346_color,19,60,8,8,50,span50,True,0.9708005785942078,timesformer,autsl
signer1_sample256_color,20,53,8,8,50,span50,True,0.7962489128112793,timesformer,autsl
signer1_sample393_color,20,63,8,8,50,span50,False,0.404779851436615,timesformer,autsl
signer35_sample359_color,13,57,8,8,75,span75,True,0.4615750014781952,timesformer,autsl
signer18_sample599_color,13,78,8,8,75,span75,False,0.9685871601104736,timesformer,autsl
signer16_sample275_color,13,65,8,8,75,span75,False,0.9348297715187073,timesformer,autsl
signer1_sample307_color,13,57,8,8,75,span75,True,0.5077430605888367,timesformer,autsl
signer11_sample87_color,13,40,8,8,75,span75,True,0.43923142552375793,timesformer,autsl
signer11_sample665_color,13,43,8,8,75,span75,False,0.493276447057724,timesformer,autsl
signer11_sample57_color,13,42,8,8,75,span75,False,0.9476385116577148,timesformer,autsl
signer25_sample69_color,13,65,8,8,75,span75,True,0.5198606848716736,timesformer,autsl
signer18_sample485_color,13,72,8,8,75,span75,False,0.9803259372711182,timesformer,autsl
signer25_sample393_color,13,62,8,8,75,span75,False,0.9632799625396729,timesformer,autsl
signer1_sample673_color,13,59,8,8,75,span75,True,0.9134971499443054,timesformer,autsl
signer35_sample52_color,13,62,8,8,75,span75,False,0.5215567946434021,timesformer,autsl
signer16_sample164_color,14,57,8,8,75,span75,False,0.24156489968299866,timesformer,autsl
signer1_sample239_color,14,61,8,8,75,span75,True,0.9992683529853821,timesformer,autsl
signer1_sample1310_color,14,65,8,8,75,span75,False,0.9353213310241699,timesformer,autsl
signer25_sample361_color,14,51,8,8,75,span75,True,0.9777817726135254,timesformer,autsl
signer1_sample235_color,14,61,8,8,75,span75,True,0.9992683529853821,timesformer,autsl
signer35_sample252_color,14,63,8,8,75,span75,True,0.9956842660903931,timesformer,autsl
signer1_sample769_color,14,64,8,8,75,span75,True,0.9940798878669739,timesformer,autsl
signer18_sample605_color,14,71,8,8,75,span75,True,0.9894455075263977,timesformer,autsl
signer35_sample475_color,14,63,8,8,75,span75,True,0.9848982691764832,timesformer,autsl
signer16_sample169_color,14,62,8,8,75,span75,False,0.11286365240812302,timesformer,autsl
signer18_sample140_color,14,63,8,8,75,span75,True,0.9972400665283203,timesformer,autsl
signer35_sample572_color,14,60,8,8,75,span75,True,0.9736600518226624,timesformer,autsl
signer11_sample610_color,14,45,8,8,75,span75,False,0.23270723223686218,timesformer,autsl
signer25_sample297_color,14,53,8,8,75,span75,True,0.9341898560523987,timesformer,autsl
signer11_sample78_color,14,44,8,8,75,span75,True,0.8504233360290527,timesformer,autsl
signer1_sample521_color,14,63,8,8,75,span75,True,0.6532673835754395,timesformer,autsl
signer25_sample97_color,14,51,8,8,75,span75,True,0.8955885171890259,timesformer,autsl
signer18_sample512_color,14,70,8,8,75,span75,True,0.9950006604194641,timesformer,autsl
signer11_sample337_color,14,43,8,8,75,span75,True,0.9257117509841919,timesformer,autsl
signer1_sample718_color,14,67,8,8,75,span75,False,0.42763641476631165,timesformer,autsl
signer1_sample131_color,15,58,8,8,75,span75,True,0.9994250535964966,timesformer,autsl
signer25_sample242_color,15,47,8,8,75,span75,True,0.9683416485786438,timesformer,autsl
signer18_sample583_color,15,69,8,8,75,span75,True,0.9598755836486816,timesformer,autsl
signer18_sample604_color,15,59,8,8,75,span75,True,0.8126662373542786,timesformer,autsl
signer1_sample1080_color,15,54,8,8,75,span75,True,0.9953024387359619,timesformer,autsl
signer1_sample67_color,15,59,8,8,75,span75,True,0.9892796874046326,timesformer,autsl
signer35_sample590_color,15,70,8,8,75,span75,True,0.9811800718307495,timesformer,autsl
signer25_sample160_color,15,54,8,8,75,span75,True,0.9982579350471497,timesformer,autsl
signer1_sample513_color,15,60,8,8,75,span75,True,0.998377799987793,timesformer,autsl
signer16_sample281_color,15,68,8,8,75,span75,False,0.6619623303413391,timesformer,autsl
signer11_sample413_color,15,41,8,8,75,span75,True,0.6969032883644104,timesformer,autsl
