video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
signer18_sample432_color,68,84,4,8,4,k4,False,0.6555051207542419,timesformer,autsl
signer16_sample236_color,68,65,4,8,4,k4,False,0.09968267381191254,timesformer,autsl
signer1_sample208_color,68,77,4,8,4,k4,False,0.5129621028900146,timesformer,autsl
signer1_sample1172_color,68,74,4,8,4,k4,False,0.7462455630302429,timesformer,autsl
signer25_sample234_color,68,67,4,8,4,k4,True,0.4199754297733307,timesformer,autsl
signer25_sample90_color,68,57,4,8,4,k4,False,0.798021137714386,timesformer,autsl
signer1_sample767_color,68,72,4,8,4,k4,True,0.38670453429222107,timesformer,autsl
signer1_sample425_color,68,72,4,8,4,k4,False,0.4403306841850281,timesformer,autsl
signer16_sample332_color,68,75,4,8,4,k4,False,0.8931958675384521,timesformer,autsl
signer1_sample574_color,68,78,4,8,4,k4,False,0.4971054196357727,timesformer,autsl
signer1_sample155_color,68,73,4,8,4,k4,False,0.41827288269996643,timesformer,autsl
signer35_sample652_color,68,79,4,8,4,k4,False,0.2888317406177521,timesformer,autsl
signer11_sample450_color,68,51,4,8,4,k4,True,0.8679956793785095,timesformer,autsl
signer11_sample115_color,68,52,4,8,4,k4,True,0.9479045271873474,timesformer,autsl
signer16_sample223_color,69,61,4,8,4,k4,True,0.9258208274841309,timesformer,autsl
signer1_sample438_color,69,68,4,8,4,k4,True,0.871738612651825,timesformer,autsl
signer11_sample398_color,69,49,4,8,4,k4,False,0.5306728482246399,timesformer,autsl
signer16_sample192_color,69,58,4,8,4,k4,True,0.889435350894928,timesformer,autsl
signer1_sample384_color,69,77,4,8,4,k4,True,0.9827370643615723,timesformer,autsl
signer35_sample412_color,69,62,4,8,4,k4,True,0.9931222796440125,timesformer,autsl
signer1_sample236_color,69,69,4,8,4,k4,True,0.9513751864433289,timesformer,autsl
signer11_sample16_color,69,51,4,8,4,k4,True,0.8868439197540283,timesformer,autsl
signer18_sample53_color,69,68,4,8,4,k4,True,0.9871914386749268,timesformer,autsl
signer11_sample251_color,69,47,4,8,4,k4,False,0.8796656727790833,timesformer,autsl
signer1_sample1234_color,69,67,4,8,4,k4,True,0.9004248976707458,timesformer,autsl
signer35_sample328_color,69,60,4,8,4,k4,True,0.9991625547409058,timesformer,autsl
signer18_sample273_color,69,67,4,8,4,k4,True,0.9965078234672546,timesformer,autsl
signer25_sample179_color,69,66,4,8,4,k4,True,0.6042869091033936,timesformer,autsl
signer25_sample360_color,69,58,4,8,4,k4,True,0.8165408968925476,timesformer,autsl
signer1_sample883_color,69,65,4,8,4,k4,True,0.9506511092185974,timesformer,autsl
signer1_sample325_color,69,78,4,8,4,k4,True,0.9053045511245728,timesformer,autsl
signer35_sample244_color,69,54,4,8,4,k4,True,0.9254171848297119,timesformer,autsl
signer11_sample1_color,70,44,4,8,4,k4,True,0.9974172115325928,timesformer,autsl
signer25_sample635_color,70,59,4,8,4,k4,True,0.8198281526565552,timesformer,autsl
signer11_sample301_color,70,44,4,8,4,k4,True,0.9975196719169617,timesformer,autsl
signer1_sample1200_color,70,68,4,8,4,k4,True,0.9169771671295166,timesformer,autsl
signer35_sample306_color,70,62,4,8,4,k4,False,0.2829930782318115,timesformer,autsl
signer1_sample529_color,70,67,4,8,4,k4,True,0.9148687124252319,timesformer,autsl
signer11_sample72_color,70,43,4,8,4,k4,True,0.9980549812316895,timesformer,autsl
signer35_sample430_color,70,59,4,8,4,k4,True,0.9240838885307312,timesformer,autsl
signer18_sample386_color,70,59,4,8,4,k4,True,0.801271915435791,timesformer,autsl
signer1_sample419_color,70,68,4,8,4,k4,True,0.9965167045593262,timesformer,autsl
signer1_sample1287_color,70,63,4,8,4,k4,True,0.9990851879119873,timesformer,autsl
signer35_sample556_color,70,62,4,8,4,k4,True,0.9954047203063965,timesformer,autsl
signer25_sample435_color,70,59,4,8,4,k4,True,0.5379572510719299,timesformer,autsl
signer1_sample184_color,70,63,4,8,4,k4,True,0.9873111248016357,timesformer,autsl
signer18_sample340_color,70,61,4,8,4,k4,False,0.2494221031665802,timesformer,autsl
signer1_sample1237_color,70,64,4,8,4,k4,True,0.9982578158378601,timesformer,autsl
signer16_sample248_color,70,60,4,8,4,k4,True,0.24317574501037598,timesformer,autsl
signer25_sample8_color,70,59,4,8,4,k4,True,0.40098753571510315,timesformer,autsl
signer18_sample378_color,70,55,4,8,4,k4,True,0.908891499042511,timesformer,autsl
signer16_sample50_color,70,62,4,8,4,k4,False,0.8937764763832092,timesformer,autsl
signer1_sample285_color,71,66,4,8,4,k4,True,0.9738243818283081,timesformer,autsl
signer1_sample1223_color,71,63,4,8,4,k4,True,0.9911553859710693,timesformer,autsl
signer35_sample521_color,71,55,4,8,4,k4,True,0.9783387184143066,timesformer,autsl
signer11_sample95_color,71,43,4,8,4,k4,True,0.927942156791687,timesformer,autsl
signer11_sample370_color,71,42,4,8,4,k4,True,0.908328115940094,timesformer,autsl
signer25_sample336_color,71,50,4,8,4,k4,False,0.8829821944236755,timesformer,autsl
signer25_sample532_color,71,47,4,8,4,k4,False,0.9862995743751526,timesformer,autsl
signer1_sample461_color,71,64,4,8,4,k4,True,0.9912591576576233,timesformer,autsl
signer16_sample212_color,71,55,4,8,4,k4,False,0.8236585855484009,timesformer,autsl
signer18_sample393_color,71,59,4,8,4,k4,True,0.8237980604171753,timesformer,autsl
signer35_sample50_color,71,59,4,8,4,k4,True,0.5180312395095825,timesformer,autsl
signer1_sample291_color,71,57,4,8,4,k4,True,0.965172529220581,timesformer,autsl
signer11_sample645_color,71,41,4,8,4,k4,True,0.8886770009994507,timesformer,autsl
signer18_sample32_color,71,60,4,8,4,k4,True,0.9925310015678406,timesformer,autsl
signer18_sample86_color,71,50,4,8,4,k4,False,0.9183060526847839,timesformer,autsl
signer16_sample231_color,71,60,4,8,4,k4,False,0.7597336173057556,timesformer,autsl
signer1_sample1041_color,71,63,4,8,4,k4,True,0.9803110361099243,timesformer,autsl
signer35_sample101_color,71,57,4,8,4,k4,True,0.9527366757392883,timesformer,autsl
signer1_sample468_color,71,59,4,8,4,k4,True,0.9874587059020996,timesformer,autsl
signer25_sample134_color,71,50,4,8,4,k4,False,0.6031419634819031,timesformer,autsl
signer16_sample433_color,72,75,4,8,4,k4,True,0.4273053705692291,timesformer,autsl
signer18_sample90_color,72,64,4,8,4,k4,False,0.15448281168937683,timesformer,autsl
signer11_sample294_color,72,42,4,8,4,k4,True,0.7434985041618347,timesformer,autsl
signer1_sample1272_color,72,69,4,8,4,k4,True,0.928901731967926,timesformer,autsl
signer18_sample408_color,72,62,4,8,4,k4,True,0.7596321702003479,timesformer,autsl
signer1_sample1233_color,72,70,4,8,4,k4,True,0.9919467568397522,timesformer,autsl
signer11_sample530_color,72,45,4,8,4,k4,True,0.5531458854675293,timesformer,autsl
signer25_sample192_color,72,49,4,8,4,k4,True,0.3366018533706665,timesformer,autsl
signer11_sample227_color,72,43,4,8,4,k4,True,0.41755741834640503,timesformer,autsl
signer25_sample95_color,72,49,4,8,4,k4,True,0.23438240587711334,timesformer,autsl
signer1_sample776_color,72,69,4,8,4,k4,True,0.9865743517875671,timesformer,autsl
signer1_sample50_color,72,67,4,8,4,k4,True,0.9909816384315491,timesformer,autsl
signer18_sample598_color,66,67,8,8,8,k8,False,0.19390185177326202,timesformer,autsl
signer11_sample89_color,66,45,8,8,8,k8,True,0.9950503706932068,timesformer,autsl
signer18_sample441_color,66,55,8,8,8,k8,False,0.8303584456443787,timesformer,autsl
signer1_sample175_color,66,64,8,8,8,k8,True,0.9726393818855286,timesformer,autsl
signer1_sample689_color,66,62,8,8,8,k8,True,0.5288238525390625,timesformer,autsl
signer35_sample110_color,66,60,8,8,8,k8,True,0.9816700220108032,timesformer,autsl
signer16_sample420_color,66,55,8,8,8,k8,False,0.6101611256599426,timesformer,autsl
signer35_sample8_color,66,59,8,8,8,k8,True,0.9056989550590515,timesformer,autsl
signer16_sample51_color,66,58,8,8,8,k8,False,0.5686266422271729,timesformer,autsl
signer11_sample121_color,66,50,8,8,8,k8,False,0.7057214975357056,timesformer,autsl
signer18_sample574_color,66,56,8,8,8,k8,False,0.20861919224262238,timesformer,autsl
signer25_sample161_color,66,69,8,8,8,k8,True,0.7713033556938171,timesformer,autsl
signer35_sample127_color,66,62,8,8,8,k8,True,0.9163967370986938,timesformer,autsl
signer25_sample621_color,66,60,8,8,8,k8,True,0.5800183415412903,timesformer,autsl
signer11_sample569_color,66,49,8,8,8,k8,True,0.9495057463645935,timesformer,autsl
signer1_sample764_color,66,66,8,8,8,k8,True,0.991100013256073,timesformer,autsl
signer25_sample182_color,66,57,8,8,8,k8,False,0.519329845905304,timesformer,autsl
signer1_sample1302_color,66,68,8,8,8,k8,True,0.9878729581832886,timesformer,autsl
signer1_sample1205_color,66,68,8,8,8,k8,True,0.9912851452827454,timesformer,autsl
signer1_sample1026_color,66,69,8,8,8,k8,True,0.9907958507537842,timesformer,autsl
signer25_sample644_color,67,59,8,8,8,k8,True,0.9912773370742798,timesformer,autsl
signer25_sample454_color,67,57,8,8,8,k8,True,0.9807562232017517,timesformer,autsl
signer25_sample70_color,67,57,8,8,8,k8,True,0.9837449789047241,timesformer,autsl
signer11_sample169_color,67,46,8,8,8,k8,True,0.9863346815109253,timesformer,autsl
signer16_sample53_color,67,67,8,8,8,k8,False,0.285122811794281,timesformer,autsl
signer11_sample130_color,67,45,8,8,8,k8,True,0.751897394657135,timesformer,autsl
signer35_sample378_color,67,70,8,8,8,k8,True,0.7765237092971802,timesformer,autsl
signer1_sample875_color,67,64,8,8,8,k8,False,0.2296944558620453,timesformer,autsl
signer35_sample265_color,67,70,8,8,8,k8,True,0.8459910750389099,timesformer,autsl
signer16_sample412_color,67,63,8,8,8,k8,False,0.17683786153793335,timesformer,autsl
signer18_sample170_color,67,55,8,8,8,k8,False,0.7772827744483948,timesformer,autsl
signer35_sample9_color,67,68,8,8,8,k8,True,0.9822805523872375,timesformer,autsl
signer1_sample450_color,67,68,8,8,8,k8,False,0.8344187140464783,timesformer,autsl
signer18_sample477_color,67,66,8,8,8,k8,False,0.5015360116958618,timesformer,autsl
signer1_sample1005_color,67,74,8,8,8,k8,False,0.77018803358078,timesformer,autsl
signer1_sample80_color,67,69,8,8,8,k8,False,0.8296048045158386,timesformer,autsl
signer11_sample437_color,67,43,8,8,8,k8,True,0.8076585531234741,timesformer,autsl
signer1_sample816_color,67,73,8,8,8,k8,False,0.7657450437545776,timesformer,autsl
signer1_sample642_color,67,76,8,8,8,k8,False,0.6057891845703125,timesformer,autsl
signer18_sample220_color,67,65,8,8,8,k8,False,0.638441801071167,timesformer,autsl
signer18_sample134_color,68,93,8,8,8,k8,True,0.8144083023071289,timesformer,autsl
signer11_sample541_color,68,53,8,8,8,k8,True,0.9710666537284851,timesformer,autsl
signer18_sample317_color,68,75,8,8,8,k8,False,0.8326282501220703,timesformer,autsl
signer35_sample415_color,68,81,8,8,8,k8,True,0.8273205161094666,timesformer,autsl
signer18_sample432_color,68,84,8,8,8,k8,True,0.9940457344055176,timesformer,autsl
signer16_sample236_color,68,65,8,8,8,k8,False,0.4622291326522827,timesformer,autsl
signer1_sample208_color,68,77,8,8,8,k8,True,0.6849328875541687,timesformer,autsl
signer1_sample1172_color,68,74,8,8,8,k8,False,0.4902259409427643,timesformer,autsl
signer25_sample234_color,68,67,8,8,8,k8,True,0.9912247061729431,timesformer,autsl
signer25_sample90_color,68,57,8,8,8,k8,True,0.9732051491737366,timesformer,autsl
signer1_sample767_color,68,72,8,8,8,k8,True,0.9570247530937195,timesformer,autsl
signer1_sample425_color,68,72,8,8,8,k8,True,0.9363465309143066,timesformer,autsl
signer16_sample332_color,68,75,8,8,8,k8,False,0.9029992818832397,timesformer,autsl
signer1_sample574_color,68,78,8,8,8,k8,True,0.9118850827217102,timesformer,autsl
signer1_sample155_color,68,73,8,8,8,k8,True,0.8481144309043884,timesformer,autsl
signer35_sample652_color,68,79,8,8,8,k8,True,0.5400338768959045,timesformer,autsl
signer11_sample450_color,68,51,8,8,8,k8,True,0.9192847013473511,timesformer,autsl
signer11_sample115_color,68,52,8,8,8,k8,True,0.9676429629325867,timesformer,autsl
signer16_sample223_color,69,61,8,8,8,k8,True,0.983066201210022,timesformer,autsl
signer1_sample438_color,69,68,8,8,8,k8,True,0.9841963648796082,timesformer,autsl
signer11_sample398_color,69,49,8,8,8,k8,True,0.7840672135353088,timesformer,autsl
signer16_sample192_color,69,58,8,8,8,k8,True,0.9617920517921448,timesformer,autsl
signer1_sample384_color,69,77,8,8,8,k8,True,0.9863633513450623,timesformer,autsl
signer35_sample412_color,69,62,8,8,8,k8,True,0.9989866614341736,timesformer,autsl
signer1_sample236_color,69,69,8,8,8,k8,True,0.9950078725814819,timesformer,autsl
signer11_sample16_color,69,51,8,8,8,k8,True,0.9865710139274597,timesformer,autsl
signer18_sample53_color,69,68,8,8,8,k8,True,0.9947180151939392,timesformer,autsl
signer11_sample251_color,69,47,8,8,8,k8,True,0.5249652862548828,timesformer,autsl
signer1_sample1234_color,69,67,8,8,8,k8,True,0.9686880707740784,timesformer,autsl
signer35_sample328_color,69,60,8,8,8,k8,True,0.999316930770874,timesformer,autsl
signer18_sample273_color,69,67,8,8,8,k8,True,0.9983534812927246,timesformer,autsl
signer25_sample179_color,69,66,8,8,8,k8,False,0.9519355893135071,timesformer,autsl
signer25_sample360_color,69,58,8,8,8,k8,False,0.5358060598373413,timesformer,autsl
signer1_sample883_color,69,65,8,8,8,k8,True,0.9012067317962646,timesformer,autsl
signer1_sample325_color,69,78,8,8,8,k8,True,0.9920849204063416,timesformer,autsl
signer35_sample244_color,69,54,8,8,8,k8,True,0.9947368502616882,timesformer,autsl
signer11_sample1_color,70,44,8,8,8,k8,True,0.9985320568084717,timesformer,autsl
signer25_sample635_color,70,59,8,8,8,k8,True,0.8598824143409729,timesformer,autsl
signer11_sample301_color,70,44,8,8,8,k8,True,0.997425377368927,timesformer,autsl
signer1_sample1200_color,70,68,8,8,8,k8,True,0.8784465789794922,timesformer,autsl
signer35_sample306_color,70,62,8,8,8,k8,True,0.9881979823112488,timesformer,autsl
signer1_sample529_color,70,67,8,8,8,k8,True,0.9938492178916931,timesformer,autsl
signer11_sample72_color,70,43,8,8,8,k8,True,0.9985451698303223,timesformer,autsl
signer35_sample430_color,70,59,8,8,8,k8,True,0.9644045829772949,timesformer,autsl
signer18_sample386_color,70,59,8,8,8,k8,True,0.9893943667411804,timesformer,autsl
signer1_sample419_color,70,68,8,8,8,k8,True,0.9725396633148193,timesformer,autsl
signer1_sample1287_color,70,63,8,8,8,k8,True,0.9987479448318481,timesformer,autsl
signer35_sample556_color,70,62,8,8,8,k8,True,0.4663335382938385,timesformer,autsl
signer25_sample435_color,70,59,8,8,8,k8,True,0.8241870403289795,timesformer,autsl
signer1_sample184_color,70,63,8,8,8,k8,True,0.9972121119499207,timesformer,autsl
signer18_sample340_color,70,61,8,8,8,k8,True,0.9759857058525085,timesformer,autsl
signer1_sample1237_color,70,64,8,8,8,k8,True,0.9957872033119202,timesformer,autsl
signer16_sample248_color,70,60,8,8,8,k8,False,0.21554258465766907,timesformer,autsl
signer25_sample8_color,70,59,8,8,8,k8,True,0.6461426019668579,timesformer,autsl
signer18_sample378_color,70,55,8,8,8,k8,True,0.9742727279663086,timesformer,autsl
signer16_sample50_color,70,62,8,8,8,k8,False,0.42590582370758057,timesformer,autsl
signer1_sample285_color,71,66,8,8,8,k8,True,0.997197151184082,timesformer,autsl
signer1_sample1223_color,71,63,8,8,8,k8,True,0.9897003173828125,timesformer,autsl
signer35_sample521_color,71,55,8,8,8,k8,True,0.8425295352935791,timesformer,autsl
signer11_sample95_color,71,43,8,8,8,k8,True,0.9897288084030151,timesformer,autsl
signer11_sample370_color,71,42,8,8,8,k8,True,0.9879423975944519,timesformer,autsl
signer25_sample336_color,71,50,8,8,8,k8,True,0.9889540672302246,timesformer,autsl
signer25_sample532_color,71,47,8,8,8,k8,True,0.9891392588615417,timesformer,autsl
signer1_sample461_color,71,64,8,8,8,k8,True,0.9962241649627686,timesformer,autsl
signer16_sample212_color,71,55,8,8,8,k8,False,0.24968934059143066,timesformer,autsl
signer18_sample393_color,71,59,8,8,8,k8,True,0.9814793467521667,timesformer,autsl
signer35_sample50_color,71,59,8,8,8,k8,False,0.5162913203239441,timesformer,autsl
signer1_sample291_color,71,57,8,8,8,k8,True,0.9925772547721863,timesformer,autsl
signer11_sample645_color,71,41,8,8,8,k8,True,0.9928064346313477,timesformer,autsl
signer18_sample32_color,71,60,8,8,8,k8,True,0.9783174991607666,timesformer,autsl
signer18_sample86_color,71,50,8,8,8,k8,True,0.9960792660713196,timesformer,autsl
signer16_sample231_color,71,60,8,8,8,k8,False,0.7433082461357117,timesformer,autsl
signer1_sample1041_color,71,63,8,8,8,k8,True,0.9976809024810791,timesformer,autsl
signer35_sample101_color,71,57,8,8,8,k8,False,0.6544400453567505,timesformer,autsl
signer1_sample468_color,71,59,8,8,8,k8,True,0.9979028701782227,timesformer,autsl
signer25_sample134_color,71,50,8,8,8,k8,True,0.9954687356948853,timesformer,autsl
signer16_sample433_color,72,75,8,8,8,k8,False,0.47585251927375793,timesformer,autsl
signer18_sample90_color,72,64,8,8,8,k8,True,0.6271631121635437,timesformer,autsl
signer11_sample294_color,72,42,8,8,8,k8,True,0.987017810344696,timesformer,autsl
signer1_sample1272_color,72,69,8,8,8,k8,True,0.9609988331794739,timesformer,autsl
signer18_sample408_color,72,62,8,8,8,k8,True,0.9400523900985718,timesformer,autsl
signer1_sample1233_color,72,70,8,8,8,k8,True,0.9063588976860046,timesformer,autsl
signer11_sample530_color,72,45,8,8,8,k8,True,0.4147303104400635,timesformer,autsl
signer25_sample192_color,72,49,8,8,8,k8,True,0.9386823177337646,timesformer,autsl
signer11_sample227_color,72,43,8,8,8,k8,True,0.828737199306488,timesformer,autsl
signer25_sample95_color,72,49,8,8,8,k8,True,0.8876202702522278,timesformer,autsl
signer1_sample776_color,72,69,8,8,8,k8,True,0.9772422313690186,timesformer,autsl
signer1_sample50_color,72,67,8,8,8,k8,True,0.9958441853523254,timesformer,autsl
signer18_sample598_color,66,67,16,8,16,k16,False,0.5058271288871765,timesformer,autsl
signer11_sample89_color,66,45,16,8,16,k16,True,0.4998582899570465,timesformer,autsl
signer18_sample441_color,66,55,16,8,16,k16,False,0.539296567440033,timesformer,autsl
signer1_sample175_color,66,64,16,8,16,k16,True,0.9145821928977966,timesformer,autsl
signer1_sample689_color,66,62,16,8,16,k16,True,0.84425950050354,timesformer,autsl
signer35_sample110_color,66,60,16,8,16,k16,True,0.9778379797935486,timesformer,autsl
signer16_sample420_color,66,55,16,8,16,k16,False,0.45794638991355896,timesformer,autsl
signer35_sample8_color,66,59,16,8,16,k16,True,0.9081692099571228,timesformer,autsl
signer16_sample51_color,66,58,16,8,16,k16,False,0.45993298292160034,timesformer,autsl
signer11_sample121_color,66,50,16,8,16,k16,False,0.5637794733047485,timesformer,autsl
