video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
qD3IMtAanSg_00051,28,224,16,16,10,span10,False,0.6434442400932312,r3d_18,diving48
qD3IMtAanSg_00134,28,163,16,16,10,span10,False,0.4711723327636719,r3d_18,diving48
XfCaMLlyj9I_00150,28,73,7,16,10,span10,False,0.45318517088890076,r3d_18,diving48
XfCaMLlyj9I_00132,28,91,9,16,10,span10,True,0.6594476699829102,r3d_18,diving48
qD3IMtAanSg_00057,28,194,16,16,10,span10,False,0.7547141313552856,r3d_18,diving48
qD3IMtAanSg_00081,28,95,10,16,10,span10,False,0.727125883102417,r3d_18,diving48
XfCaMLlyj9I_00148,28,73,7,16,10,span10,True,0.8596912622451782,r3d_18,diving48
k71Cc-Sm-Mg_00107,28,124,12,16,10,span10,False,0.9609937071800232,r3d_18,diving48
qD3IMtAanSg_00024,28,114,11,16,10,span10,False,0.5581502914428711,r3d_18,diving48
k71Cc-Sm-Mg_00114,28,124,12,16,10,span10,True,0.7115703821182251,r3d_18,diving48
qD3IMtAanSg_00036,28,101,10,16,10,span10,False,0.6119727492332458,r3d_18,diving48
k71Cc-Sm-Mg_00112,28,192,16,16,10,span10,False,0.3542276918888092,r3d_18,diving48
XfCaMLlyj9I_00133,28,153,15,16,10,span10,False,0.7394590377807617,r3d_18,diving48
XfCaMLlyj9I_00134,28,73,7,16,10,span10,False,0.53917396068573,r3d_18,diving48
zBXtMcI41z8_00047,28,55,6,16,10,span10,False,0.9460641741752625,r3d_18,diving48
qD3IMtAanSg_00080,28,179,16,16,10,span10,False,0.7453421354293823,r3d_18,diving48
zBXtMcI41z8_00029,28,45,4,16,10,span10,False,0.33840978145599365,r3d_18,diving48
qD3IMtAanSg_00089,28,177,16,16,10,span10,False,0.5265983939170837,r3d_18,diving48
qD3IMtAanSg_00052,28,108,11,16,10,span10,False,0.7269260883331299,r3d_18,diving48
sexZ6VnZ9yc_00005,29,147,15,16,10,span10,False,0.9008945822715759,r3d_18,diving48
MbzIpx8kAD0_00008,29,80,8,16,10,span10,False,0.654537558555603,r3d_18,diving48
bSsVWVfYU4w_00013,29,109,11,16,10,span10,False,0.5381675958633423,r3d_18,diving48
MbzIpx8kAD0_00001,29,59,6,16,10,span10,False,0.4688810408115387,r3d_18,diving48
sFO6XlfgxNQ_00017,29,159,16,16,10,span10,False,0.28301602602005005,r3d_18,diving48
sexZ6VnZ9yc_00004,29,180,16,16,10,span10,False,0.9393962025642395,r3d_18,diving48
bSsVWVfYU4w_00022,29,70,7,16,10,span10,False,0.952391505241394,r3d_18,diving48
bSsVWVfYU4w_00017,29,159,16,16,10,span10,False,0.7417778372764587,r3d_18,diving48
mGRum47TLX0_00007,29,204,16,16,10,span10,False,0.5682736039161682,r3d_18,diving48
bSsVWVfYU4w_00016,29,143,14,16,10,span10,False,0.6186205744743347,r3d_18,diving48
CVAfPfVFulQ_00005,29,76,8,16,10,span10,False,0.5720440745353699,r3d_18,diving48
bSsVWVfYU4w_00012,29,128,13,16,10,span10,False,0.9953100085258484,r3d_18,diving48
sFO6XlfgxNQ_00018,29,116,12,16,10,span10,False,0.9811161756515503,r3d_18,diving48
bSsVWVfYU4w_00023,29,114,11,16,10,span10,False,0.6926179528236389,r3d_18,diving48
mGRum47TLX0_00006,29,114,11,16,10,span10,False,0.24525196850299835,r3d_18,diving48
mGRum47TLX0_00004,29,98,10,16,10,span10,False,0.35343682765960693,r3d_18,diving48
bSsVWVfYU4w_00009,29,128,13,16,10,span10,False,0.3788304030895233,r3d_18,diving48
sFO6XlfgxNQ_00016,29,69,7,16,10,span10,False,0.7776893377304077,r3d_18,diving48
mGRum47TLX0_00010,29,130,13,16,10,span10,False,0.6137033700942993,r3d_18,diving48
bSsVWVfYU4w_00008,29,110,11,16,10,span10,False,0.6155643463134766,r3d_18,diving48
Le6xdQ2OO8w_00111,31,115,12,16,10,span10,False,0.9388425350189209,r3d_18,diving48
Le6xdQ2OO8w_00137,31,216,16,16,10,span10,False,0.6916492581367493,r3d_18,diving48
Le6xdQ2OO8w_00025,31,74,7,16,10,span10,False,0.6338209509849548,r3d_18,diving48
Le6xdQ2OO8w_00021,31,236,16,16,10,span10,False,0.36044126749038696,r3d_18,diving48
rRw7peH60Yw_00025,22,148,16,16,25,span25,False,0.7205861210823059,r3d_18,diving48
zBXtMcI41z8_00064,23,92,16,16,25,span25,False,0.4147126376628876,r3d_18,diving48
XfCaMLlyj9I_00121,23,104,16,16,25,span25,False,0.3957957327365875,r3d_18,diving48
XfCaMLlyj9I_00120,23,72,16,16,25,span25,False,0.3368951082229614,r3d_18,diving48
XfCaMLlyj9I_00122,23,49,12,16,25,span25,False,0.2505154013633728,r3d_18,diving48
zBXtMcI41z8_00066,23,84,16,16,25,span25,False,0.9394305944442749,r3d_18,diving48
zBXtMcI41z8_00063,23,57,14,16,25,span25,False,0.7124342918395996,r3d_18,diving48
XfCaMLlyj9I_00119,23,76,16,16,25,span25,False,0.4674231708049774,r3d_18,diving48
L_SB1PRgDTE_00033,24,176,16,16,25,span25,False,0.8257842063903809,r3d_18,diving48
CVAfPfVFulQ_00054,24,51,13,16,25,span25,False,0.9256047606468201,r3d_18,diving48
mGRum47TLX0_00054,24,164,16,16,25,span25,False,0.27918365597724915,r3d_18,diving48
Le6xdQ2OO8w_00219,24,157,16,16,25,span25,False,0.9047401547431946,r3d_18,diving48
cs8g1es4vfM_00021,24,155,16,16,25,span25,True,0.4774554669857025,r3d_18,diving48
yHo2oERGo7A_00083,24,71,16,16,25,span25,False,0.30735185742378235,r3d_18,diving48
cs8g1es4vfM_00015,24,97,16,16,25,span25,False,0.6243764162063599,r3d_18,diving48
mGRum47TLX0_00052,24,77,16,16,25,span25,False,0.2691415250301361,r3d_18,diving48
Le6xdQ2OO8w_00259,24,106,16,16,25,span25,False,0.7932404279708862,r3d_18,diving48
MbzIpx8kAD0_00050,24,81,16,16,25,span25,False,0.46392104029655457,r3d_18,diving48
CVAfPfVFulQ_00055,24,101,16,16,25,span25,True,0.31726405024528503,r3d_18,diving48
yHo2oERGo7A_00035,24,143,16,16,25,span25,False,0.6577552556991577,r3d_18,diving48
yHo2oERGo7A_00082,24,139,16,16,25,span25,False,0.5469552874565125,r3d_18,diving48
cs8g1es4vfM_00018,24,120,16,16,25,span25,False,0.8289203643798828,r3d_18,diving48
yHo2oERGo7A_00081,24,36,9,16,25,span25,False,0.4368816316127777,r3d_18,diving48
SbzcCzXjYSU_00002,24,46,12,16,25,span25,False,0.5245187878608704,r3d_18,diving48
TMJ1XIZBRW4_00032,24,100,16,16,25,span25,True,0.9340560436248779,r3d_18,diving48
yHo2oERGo7A_00075,24,94,16,16,25,span25,False,0.5125803351402283,r3d_18,diving48
roFeEJPgJD8_00027,24,113,16,16,25,span25,False,0.20034275949001312,r3d_18,diving48
ovWCmIMMkRI_00041,24,124,16,16,25,span25,False,0.22017903625965118,r3d_18,diving48
Le6xdQ2OO8w_00263,25,54,14,16,25,span25,False,0.922916829586029,r3d_18,diving48
L_SB1PRgDTE_00038,25,111,16,16,25,span25,False,0.666853666305542,r3d_18,diving48
bSsVWVfYU4w_00159,25,104,16,16,25,span25,False,0.6876084208488464,r3d_18,diving48
Le6xdQ2OO8w_00198,25,128,16,16,25,span25,False,0.7452235817909241,r3d_18,diving48
bl0C6d9QgIg_00027,25,91,16,16,25,span25,False,0.7875285744667053,r3d_18,diving48
Le6xdQ2OO8w_00250,25,127,16,16,25,span25,False,0.25892144441604614,r3d_18,diving48
TMJ1XIZBRW4_00053,25,67,16,16,25,span25,False,0.7589830160140991,r3d_18,diving48
L2tKML4URG8_00001,25,137,16,16,25,span25,False,0.39059439301490784,r3d_18,diving48
MbzIpx8kAD0_00047,25,78,16,16,25,span25,False,0.25191637873649597,r3d_18,diving48
Le6xdQ2OO8w_00190,25,160,16,16,25,span25,False,0.4081743359565735,r3d_18,diving48
L2tKML4URG8_00000,25,63,16,16,25,span25,False,0.29329729080200195,r3d_18,diving48
Le6xdQ2OO8w_00197,25,108,16,16,25,span25,False,0.8117760419845581,r3d_18,diving48
Le6xdQ2OO8w_00189,25,141,16,16,25,span25,False,0.6055791974067688,r3d_18,diving48
bl0C6d9QgIg_00028,25,155,16,16,25,span25,False,0.615213930606842,r3d_18,diving48
L2tKML4URG8_00002,25,78,16,16,25,span25,False,0.6372082829475403,r3d_18,diving48
L2tKML4URG8_00003,25,99,16,16,25,span25,False,0.7223457098007202,r3d_18,diving48
k71Cc-Sm-Mg_00178,26,113,16,16,25,span25,False,0.3779583275318146,r3d_18,diving48
k71Cc-Sm-Mg_00045,26,115,16,16,25,span25,False,0.6243705153465271,r3d_18,diving48
sFO6XlfgxNQ_00091,26,114,16,16,25,span25,False,0.4153899848461151,r3d_18,diving48
8qRmKunCjtY_00013,26,187,16,16,25,span25,False,0.627510130405426,r3d_18,diving48
XfCaMLlyj9I_00099,26,81,16,16,25,span25,False,0.7262805104255676,r3d_18,diving48
SbzcCzXjYSU_00019,26,130,16,16,25,span25,False,0.8366138339042664,r3d_18,diving48
k71Cc-Sm-Mg_00044,26,149,16,16,25,span25,False,0.9902021288871765,r3d_18,diving48
XfCaMLlyj9I_00087,26,64,16,16,25,span25,False,0.25233960151672363,r3d_18,diving48
XfCaMLlyj9I_00097,26,194,16,16,25,span25,True,0.7437772750854492,r3d_18,diving48
SbzcCzXjYSU_00059,26,152,16,16,25,span25,True,0.4263761639595032,r3d_18,diving48
roFeEJPgJD8_00008,26,196,16,16,25,span25,False,0.9330375790596008,r3d_18,diving48
k71Cc-Sm-Mg_00177,26,147,16,16,25,span25,False,0.472167432308197,r3d_18,diving48
XfCaMLlyj9I_00100,26,82,16,16,25,span25,False,0.39819270372390747,r3d_18,diving48
sFO6XlfgxNQ_00113,26,109,16,16,25,span25,False,0.675857663154602,r3d_18,diving48
k71Cc-Sm-Mg_00046,26,113,16,16,25,span25,False,0.7890784740447998,r3d_18,diving48
XfCaMLlyj9I_00089,26,123,16,16,25,span25,False,0.43971922993659973,r3d_18,diving48
k71Cc-Sm-Mg_00174,26,110,16,16,25,span25,False,0.680499792098999,r3d_18,diving48
sFO6XlfgxNQ_00075,26,93,16,16,25,span25,True,0.8527145385742188,r3d_18,diving48
XfCaMLlyj9I_00101,26,158,16,16,25,span25,True,0.7707396745681763,r3d_18,diving48
rRw7peH60Yw_00011,26,95,16,16,25,span25,False,0.502579391002655,r3d_18,diving48
ovWCmIMMkRI_00065,27,102,16,16,25,span25,True,0.5167953968048096,r3d_18,diving48
ovWCmIMMkRI_00045,27,81,16,16,25,span25,True,0.8388413190841675,r3d_18,diving48
jMEYIEYkpY0_00007,27,65,16,16,25,span25,False,0.7009668350219727,r3d_18,diving48
zmacW6f2Tdk_00060,27,75,16,16,25,span25,False,0.6959390044212341,r3d_18,diving48
roFeEJPgJD8_00007,27,137,16,16,25,span25,True,0.5393828749656677,r3d_18,diving48
zmacW6f2Tdk_00005,27,225,16,16,25,span25,False,0.34700819849967957,r3d_18,diving48
yHo2oERGo7A_00025,27,128,16,16,25,span25,False,0.9161360263824463,r3d_18,diving48
qD3IMtAanSg_00038,27,130,16,16,25,span25,False,0.32893767952919006,r3d_18,diving48
yHo2oERGo7A_00052,27,113,16,16,25,span25,False,0.9823271036148071,r3d_18,diving48
bSsVWVfYU4w_00128,27,123,16,16,25,span25,True,0.43268269300460815,r3d_18,diving48
bSsVWVfYU4w_00103,27,133,16,16,25,span25,False,0.32729363441467285,r3d_18,diving48
jMEYIEYkpY0_00042,27,116,16,16,25,span25,True,0.8912084102630615,r3d_18,diving48
jMEYIEYkpY0_00008,27,114,16,16,25,span25,True,0.6170713901519775,r3d_18,diving48
ovWCmIMMkRI_00046,27,77,16,16,25,span25,False,0.16839326918125153,r3d_18,diving48
yHo2oERGo7A_00027,27,214,16,16,25,span25,False,0.26670780777931213,r3d_18,diving48
bSsVWVfYU4w_00129,27,112,16,16,25,span25,False,0.3907053768634796,r3d_18,diving48
yHo2oERGo7A_00028,27,260,16,16,25,span25,False,0.354400634765625,r3d_18,diving48
ovWCmIMMkRI_00063,27,93,16,16,25,span25,True,0.3645218312740326,r3d_18,diving48
jMEYIEYkpY0_00077,27,97,16,16,25,span25,False,0.5102324485778809,r3d_18,diving48
jMEYIEYkpY0_00060,27,115,16,16,25,span25,False,0.7858514189720154,r3d_18,diving48
zBXtMcI41z8_00112,28,73,16,16,25,span25,False,0.7273809909820557,r3d_18,diving48
qD3IMtAanSg_00051,28,224,16,16,25,span25,False,0.40891411900520325,r3d_18,diving48
qD3IMtAanSg_00134,28,163,16,16,25,span25,False,0.7790529727935791,r3d_18,diving48
XfCaMLlyj9I_00150,28,73,16,16,25,span25,False,0.3685277998447418,r3d_18,diving48
XfCaMLlyj9I_00132,28,91,16,16,25,span25,True,0.2397153377532959,r3d_18,diving48
qD3IMtAanSg_00057,28,194,16,16,25,span25,True,0.5547627806663513,r3d_18,diving48
qD3IMtAanSg_00081,28,95,16,16,25,span25,False,0.4790695905685425,r3d_18,diving48
XfCaMLlyj9I_00148,28,73,16,16,25,span25,True,0.786918044090271,r3d_18,diving48
k71Cc-Sm-Mg_00107,28,124,16,16,25,span25,False,0.9440262913703918,r3d_18,diving48
qD3IMtAanSg_00024,28,114,16,16,25,span25,True,0.7469115853309631,r3d_18,diving48
k71Cc-Sm-Mg_00114,28,124,16,16,25,span25,True,0.9296571612358093,r3d_18,diving48
qD3IMtAanSg_00036,28,101,16,16,25,span25,False,0.5046678781509399,r3d_18,diving48
k71Cc-Sm-Mg_00112,28,192,16,16,25,span25,False,0.8277249336242676,r3d_18,diving48
XfCaMLlyj9I_00133,28,153,16,16,25,span25,False,0.8748115301132202,r3d_18,diving48
XfCaMLlyj9I_00134,28,73,16,16,25,span25,False,0.20383358001708984,r3d_18,diving48
zBXtMcI41z8_00047,28,55,14,16,25,span25,True,0.8076192736625671,r3d_18,diving48
qD3IMtAanSg_00080,28,179,16,16,25,span25,False,0.954277515411377,r3d_18,diving48
zBXtMcI41z8_00029,28,45,11,16,25,span25,True,0.5665426850318909,r3d_18,diving48
qD3IMtAanSg_00089,28,177,16,16,25,span25,False,0.7751667499542236,r3d_18,diving48
qD3IMtAanSg_00052,28,108,16,16,25,span25,False,0.5723671317100525,r3d_18,diving48
sexZ6VnZ9yc_00005,29,147,16,16,25,span25,False,0.8365689516067505,r3d_18,diving48
MbzIpx8kAD0_00008,29,80,16,16,25,span25,True,0.9791663289070129,r3d_18,diving48
bSsVWVfYU4w_00013,29,109,16,16,25,span25,False,0.9334506988525391,r3d_18,diving48
MbzIpx8kAD0_00001,29,59,15,16,25,span25,False,0.6244173645973206,r3d_18,diving48
sFO6XlfgxNQ_00017,29,159,16,16,25,span25,False,0.3983946740627289,r3d_18,diving48
sexZ6VnZ9yc_00004,29,180,16,16,25,span25,False,0.9467931389808655,r3d_18,diving48
bSsVWVfYU4w_00022,29,70,16,16,25,span25,False,0.9812549352645874,r3d_18,diving48
bSsVWVfYU4w_00017,29,159,16,16,25,span25,False,0.9877558946609497,r3d_18,diving48
mGRum47TLX0_00007,29,204,16,16,25,span25,False,0.5322940945625305,r3d_18,diving48
bSsVWVfYU4w_00016,29,143,16,16,25,span25,False,0.443928986787796,r3d_18,diving48
CVAfPfVFulQ_00005,29,76,16,16,25,span25,True,0.6537917256355286,r3d_18,diving48
bSsVWVfYU4w_00012,29,128,16,16,25,span25,False,0.9150635600090027,r3d_18,diving48
sFO6XlfgxNQ_00018,29,116,16,16,25,span25,True,0.6156692504882812,r3d_18,diving48
bSsVWVfYU4w_00023,29,114,16,16,25,span25,False,0.6970449090003967,r3d_18,diving48
mGRum47TLX0_00006,29,114,16,16,25,span25,False,0.5299085378646851,r3d_18,diving48
mGRum47TLX0_00004,29,98,16,16,25,span25,False,0.27260321378707886,r3d_18,diving48
bSsVWVfYU4w_00009,29,128,16,16,25,span25,False,0.29237404465675354,r3d_18,diving48
sFO6XlfgxNQ_00016,29,69,16,16,25,span25,False,0.22822897136211395,r3d_18,diving48
mGRum47TLX0_00010,29,130,16,16,25,span25,False,0.6107705235481262,r3d_18,diving48
bSsVWVfYU4w_00008,29,110,16,16,25,span25,False,0.6080688834190369,r3d_18,diving48
Le6xdQ2OO8w_00111,31,115,16,16,25,span25,True,0.5629366040229797,r3d_18,diving48
Le6xdQ2OO8w_00137,31,216,16,16,25,span25,False,0.45775842666625977,r3d_18,diving48
Le6xdQ2OO8w_00025,31,74,16,16,25,span25,False,0.4630448818206787,r3d_18,diving48
Le6xdQ2OO8w_00021,31,236,16,16,25,span25,False,0.17844359576702118,r3d_18,diving48
rRw7peH60Yw_00025,22,148,16,16,50,span50,False,0.651526153087616,r3d_18,diving48
zBXtMcI41z8_00064,23,92,16,16,50,span50,False,0.2870730757713318,r3d_18,diving48
XfCaMLlyj9I_00121,23,104,16,16,50,span50,False,0.4682987928390503,r3d_18,diving48
XfCaMLlyj9I_00120,23,72,16,16,50,span50,False,0.7796244025230408,r3d_18,diving48
XfCaMLlyj9I_00122,23,49,16,16,50,span50,False,0.3540448844432831,r3d_18,diving48
zBXtMcI41z8_00066,23,84,16,16,50,span50,False,0.6936157941818237,r3d_18,diving48
zBXtMcI41z8_00063,23,57,16,16,50,span50,False,0.8064701557159424,r3d_18,diving48
XfCaMLlyj9I_00119,23,76,16,16,50,span50,False,0.4233092963695526,r3d_18,diving48
L_SB1PRgDTE_00033,24,176,16,16,50,span50,False,0.9936293959617615,r3d_18,diving48
CVAfPfVFulQ_00054,24,51,16,16,50,span50,False,0.5143988728523254,r3d_18,diving48
mGRum47TLX0_00054,24,164,16,16,50,span50,False,0.47209739685058594,r3d_18,diving48
Le6xdQ2OO8w_00219,24,157,16,16,50,span50,False,0.8512442111968994,r3d_18,diving48
cs8g1es4vfM_00021,24,155,16,16,50,span50,False,0.5967797040939331,r3d_18,diving48
yHo2oERGo7A_00083,24,71,16,16,50,span50,False,0.7582830786705017,r3d_18,diving48
cs8g1es4vfM_00015,24,97,16,16,50,span50,False,0.610610842704773,r3d_18,diving48
mGRum47TLX0_00052,24,77,16,16,50,span50,False,0.9923970103263855,r3d_18,diving48
Le6xdQ2OO8w_00259,24,106,16,16,50,span50,False,0.5772048830986023,r3d_18,diving48
MbzIpx8kAD0_00050,24,81,16,16,50,span50,False,0.36344653367996216,r3d_18,diving48
CVAfPfVFulQ_00055,24,101,16,16,50,span50,False,0.746429979801178,r3d_18,diving48
yHo2oERGo7A_00035,24,143,16,16,50,span50,False,0.6739488244056702,r3d_18,diving48
yHo2oERGo7A_00082,24,139,16,16,50,span50,False,0.42411941289901733,r3d_18,diving48
cs8g1es4vfM_00018,24,120,16,16,50,span50,True,0.4025128185749054,r3d_18,diving48
yHo2oERGo7A_00081,24,36,16,16,50,span50,False,0.9027382135391235,r3d_18,diving48
SbzcCzXjYSU_00002,24,46,16,16,50,span50,True,0.4714564085006714,r3d_18,diving48
TMJ1XIZBRW4_00032,24,100,16,16,50,span50,True,0.6612805724143982,r3d_18,diving48
yHo2oERGo7A_00075,24,94,16,16,50,span50,False,0.8335245847702026,r3d_18,diving48
roFeEJPgJD8_00027,24,113,16,16,50,span50,False,0.9045553803443909,r3d_18,diving48
ovWCmIMMkRI_00041,24,124,16,16,50,span50,False,0.7606719136238098,r3d_18,diving48
Le6xdQ2OO8w_00263,25,54,16,16,50,span50,False,0.5611315369606018,r3d_18,diving48
L_SB1PRgDTE_00038,25,111,16,16,50,span50,False,0.6343203186988831,r3d_18,diving48
bSsVWVfYU4w_00159,25,104,16,16,50,span50,False,0.8828065395355225,r3d_18,diving48
Le6xdQ2OO8w_00198,25,128,16,16,50,span50,False,0.46953514218330383,r3d_18,diving48
bl0C6d9QgIg_00027,25,91,16,16,50,span50,True,0.7756022214889526,r3d_18,diving48
Le6xdQ2OO8w_00250,25,127,16,16,50,span50,False,0.9179714918136597,r3d_18,diving48
TMJ1XIZBRW4_00053,25,67,16,16,50,span50,False,0.8770972490310669,r3d_18,diving48
L2tKML4URG8_00001,25,137,16,16,50,span50,False,0.6171243190765381,r3d_18,diving48
MbzIpx8kAD0_00047,25,78,16,16,50,span50,True,0.5220041871070862,r3d_18,diving48
Le6xdQ2OO8w_00190,25,160,16,16,50,span50,False,0.9789288640022278,r3d_18,diving48
L2tKML4URG8_00000,25,63,16,16,50,span50,False,0.39510577917099,r3d_18,diving48
Le6xdQ2OO8w_00197,25,108,16,16,50,span50,False,0.9414821863174438,r3d_18,diving48
Le6xdQ2OO8w_00189,25,141,16,16,50,span50,False,0.32967233657836914,r3d_18,diving48
bl0C6d9QgIg_00028,25,155,16,16,50,span50,True,0.4439501166343689,r3d_18,diving48
L2tKML4URG8_00002,25,78,16,16,50,span50,False,0.8525769114494324,r3d_18,diving48
L2tKML4URG8_00003,25,99,16,16,50,span50,False,0.6062722206115723,r3d_18,diving48
k71Cc-Sm-Mg_00178,26,113,16,16,50,span50,False,0.2987841069698334,r3d_18,diving48
k71Cc-Sm-Mg_00045,26,115,16,16,50,span50,False,0.9249271154403687,r3d_18,diving48
sFO6XlfgxNQ_00091,26,114,16,16,50,span50,True,0.9982613921165466,r3d_18,diving48
8qRmKunCjtY_00013,26,187,16,16,50,span50,False,0.5730781555175781,r3d_18,diving48
XfCaMLlyj9I_00099,26,81,16,16,50,span50,True,0.920850396156311,r3d_18,diving48
SbzcCzXjYSU_00019,26,130,16,16,50,span50,False,0.6211565732955933,r3d_18,diving48
k71Cc-Sm-Mg_00044,26,149,16,16,50,span50,False,0.6610539555549622,r3d_18,diving48
XfCaMLlyj9I_00087,26,64,16,16,50,span50,True,0.9225751757621765,r3d_18,diving48
XfCaMLlyj9I_00097,26,194,16,16,50,span50,True,0.5934256315231323,r3d_18,diving48
SbzcCzXjYSU_00059,26,152,16,16,50,span50,True,0.64911949634552,r3d_18,diving48
roFeEJPgJD8_00008,26,196,16,16,50,span50,False,0.9514073133468628,r3d_18,diving48
k71Cc-Sm-Mg_00177,26,147,16,16,50,span50,False,0.9373437762260437,r3d_18,diving48
XfCaMLlyj9I_00100,26,82,16,16,50,span50,True,0.6974515914916992,r3d_18,diving48
sFO6XlfgxNQ_00113,26,109,16,16,50,span50,True,0.9600701332092285,r3d_18,diving48
k71Cc-Sm-Mg_00046,26,113,16,16,50,span50,True,0.6056100726127625,r3d_18,diving48
XfCaMLlyj9I_00089,26,123,16,16,50,span50,True,0.8990287780761719,r3d_18,diving48
k71Cc-Sm-Mg_00174,26,110,16,16,50,span50,False,0.5219017267227173,r3d_18,diving48
sFO6XlfgxNQ_00075,26,93,16,16,50,span50,False,0.7855584025382996,r3d_18,diving48
XfCaMLlyj9I_00101,26,158,16,16,50,span50,False,0.5392141342163086,r3d_18,diving48
rRw7peH60Yw_00011,26,95,16,16,50,span50,True,0.9772399067878723,r3d_18,diving48
ovWCmIMMkRI_00065,27,102,16,16,50,span50,True,0.9144772887229919,r3d_18,diving48
ovWCmIMMkRI_00045,27,81,16,16,50,span50,True,0.9929409027099609,r3d_18,diving48
jMEYIEYkpY0_00007,27,65,16,16,50,span50,True,0.8208816647529602,r3d_18,diving48
zmacW6f2Tdk_00060,27,75,16,16,50,span50,False,0.34873539209365845,r3d_18,diving48
roFeEJPgJD8_00007,27,137,16,16,50,span50,True,0.9997463822364807,r3d_18,diving48
zmacW6f2Tdk_00005,27,225,16,16,50,span50,False,0.29047107696533203,r3d_18,diving48
yHo2oERGo7A_00025,27,128,16,16,50,span50,False,0.4537160396575928,r3d_18,diving48
qD3IMtAanSg_00038,27,130,16,16,50,span50,False,0.879392147064209,r3d_18,diving48
yHo2oERGo7A_00052,27,113,16,16,50,span50,True,0.2544776201248169,r3d_18,diving48
bSsVWVfYU4w_00128,27,123,16,16,50,span50,False,0.3180915415287018,r3d_18,diving48
bSsVWVfYU4w_00103,27,133,16,16,50,span50,True,0.42177802324295044,r3d_18,diving48
jMEYIEYkpY0_00042,27,116,16,16,50,span50,True,0.42805981636047363,r3d_18,diving48
jMEYIEYkpY0_00008,27,114,16,16,50,span50,True,0.47606343030929565,r3d_18,diving48
ovWCmIMMkRI_00046,27,77,16,16,50,span50,False,0.25763586163520813,r3d_18,diving48
yHo2oERGo7A_00027,27,214,16,16,50,span50,False,0.895702064037323,r3d_18,diving48
bSsVWVfYU4w_00129,27,112,16,16,50,span50,False,0.6737792491912842,r3d_18,diving48
yHo2oERGo7A_00028,27,260,16,16,50,span50,False,0.3017864525318146,r3d_18,diving48
ovWCmIMMkRI_00063,27,93,16,16,50,span50,False,0.7492740154266357,r3d_18,diving48
jMEYIEYkpY0_00077,27,97,16,16,50,span50,False,0.22364158928394318,r3d_18,diving48
jMEYIEYkpY0_00060,27,115,16,16,50,span50,False,0.3357870578765869,r3d_18,diving48
zBXtMcI41z8_00112,28,73,16,16,50,span50,True,0.7272599935531616,r3d_18,diving48
qD3IMtAanSg_00051,28,224,16,16,50,span50,False,0.3739924430847168,r3d_18,diving48
qD3IMtAanSg_00134,28,163,16,16,50,span50,True,0.7126906514167786,r3d_18,diving48
XfCaMLlyj9I_00150,28,73,16,16,50,span50,False,0.2338423728942871,r3d_18,diving48
XfCaMLlyj9I_00132,28,91,16,16,50,span50,True,0.3964928984642029,r3d_18,diving48
qD3IMtAanSg_00057,28,194,16,16,50,span50,True,0.9951990246772766,r3d_18,diving48
qD3IMtAanSg_00081,28,95,16,16,50,span50,False,0.8052284717559814,r3d_18,diving48
XfCaMLlyj9I_00148,28,73,16,16,50,span50,False,0.75642329454422,r3d_18,diving48
k71Cc-Sm-Mg_00107,28,124,16,16,50,span50,True,0.5290976762771606,r3d_18,diving48
qD3IMtAanSg_00024,28,114,16,16,50,span50,False,0.9820839762687683,r3d_18,diving48
