video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
P04_101_43,16,205,1,16,1,k1,False,0.7942603230476379,mc3_18,epic_kitchens
P03_123_42,16,343,1,16,1,k1,False,0.49229496717453003,mc3_18,epic_kitchens
P04_101_47,16,89,1,16,1,k1,False,0.6803003549575806,mc3_18,epic_kitchens
P02_108_71,16,39,1,16,1,k1,False,0.8258412480354309,mc3_18,epic_kitchens
P03_123_44,16,219,1,16,1,k1,False,0.9847230911254883,mc3_18,epic_kitchens
P12_104_260,16,59,1,16,1,k1,True,0.44100090861320496,mc3_18,epic_kitchens
P04_121_543,16,25,1,16,1,k1,False,0.7699156403541565,mc3_18,epic_kitchens
P03_113_38,16,123,1,16,1,k1,False,0.4095440208911896,mc3_18,epic_kitchens
P04_117_125,16,89,1,16,1,k1,False,0.4456077218055725,mc3_18,epic_kitchens
P37_102_143,16,66,1,16,1,k1,False,0.7309966683387756,mc3_18,epic_kitchens
P01_106_29,16,106,1,16,1,k1,False,0.5765942335128784,mc3_18,epic_kitchens
P12_101_446,16,400,1,16,1,k1,False,0.6962497234344482,mc3_18,epic_kitchens
P04_121_351,16,90,1,16,1,k1,False,0.28062933683395386,mc3_18,epic_kitchens
P37_101_162,16,43,1,16,1,k1,False,0.17944273352622986,mc3_18,epic_kitchens
P04_121_345,16,73,1,16,1,k1,False,0.5286090970039368,mc3_18,epic_kitchens
P04_117_113,16,41,1,16,1,k1,False,0.34528788924217224,mc3_18,epic_kitchens
P06_108_146,17,97,1,16,1,k1,False,0.8071185350418091,mc3_18,epic_kitchens
P35_103_219,17,439,1,16,1,k1,False,0.5013971328735352,mc3_18,epic_kitchens
P02_111_6,17,38,1,16,1,k1,False,0.7513657212257385,mc3_18,epic_kitchens
P11_102_41,17,47,1,16,1,k1,False,0.7980206608772278,mc3_18,epic_kitchens
P30_107_236,17,151,1,16,1,k1,False,0.9691203832626343,mc3_18,epic_kitchens
P35_103_117,17,119,1,16,1,k1,False,0.9920367002487183,mc3_18,epic_kitchens
P22_111_340,17,87,1,16,1,k1,False,0.5952621698379517,mc3_18,epic_kitchens
P01_104_62,17,39,1,16,1,k1,False,0.5937454104423523,mc3_18,epic_kitchens
P04_113_271,17,155,1,16,1,k1,False,0.3053223788738251,mc3_18,epic_kitchens
P25_107_360,17,202,1,16,1,k1,False,0.977801501750946,mc3_18,epic_kitchens
P35_105_398,17,93,1,16,1,k1,False,0.450003445148468,mc3_18,epic_kitchens
P02_129_446,17,53,1,16,1,k1,False,0.27682754397392273,mc3_18,epic_kitchens
P04_104_258,17,41,1,16,1,k1,False,0.8681910037994385,mc3_18,epic_kitchens
P35_105_286,17,325,1,16,1,k1,True,0.5108341574668884,mc3_18,epic_kitchens
P22_113_223,17,64,1,16,1,k1,False,0.6040730476379395,mc3_18,epic_kitchens
P22_117_74,17,41,1,16,1,k1,False,0.759941577911377,mc3_18,epic_kitchens
P01_105_255,17,123,1,16,1,k1,False,0.934010922908783,mc3_18,epic_kitchens
P04_115_42,17,608,1,16,1,k1,False,0.795551061630249,mc3_18,epic_kitchens
P02_123_199,17,65,1,16,1,k1,False,0.49118858575820923,mc3_18,epic_kitchens
P35_107_64,17,168,1,16,1,k1,False,0.9999152421951294,mc3_18,epic_kitchens
P22_117_354,18,75,1,16,1,k1,False,0.298969030380249,mc3_18,epic_kitchens
P02_118_200,18,49,1,16,1,k1,False,0.9807250499725342,mc3_18,epic_kitchens
P03_109_287,18,69,1,16,1,k1,False,0.8876998424530029,mc3_18,epic_kitchens
P04_107_170,18,161,1,16,1,k1,False,0.3431617319583893,mc3_18,epic_kitchens
P02_108_425,18,43,1,16,1,k1,False,0.3603378236293793,mc3_18,epic_kitchens
P22_111_254,18,62,1,16,1,k1,False,0.8929824233055115,mc3_18,epic_kitchens
P02_112_119,18,147,1,16,1,k1,False,0.9569790959358215,mc3_18,epic_kitchens
P04_107_265,18,59,1,16,1,k1,False,0.9299548268318176,mc3_18,epic_kitchens
P03_117_59,18,46,1,16,1,k1,False,0.7568268179893494,mc3_18,epic_kitchens
P02_108_313,18,49,1,16,1,k1,True,0.9970977306365967,mc3_18,epic_kitchens
P04_107_870,18,34,1,16,1,k1,False,0.6253372430801392,mc3_18,epic_kitchens
P04_104_289,18,46,1,16,1,k1,False,0.4584544003009796,mc3_18,epic_kitchens
P30_107_851,18,67,1,16,1,k1,False,0.7404423356056213,mc3_18,epic_kitchens
P04_109_421,18,131,1,16,1,k1,False,0.7799735069274902,mc3_18,epic_kitchens
P22_102_4,18,57,1,16,1,k1,False,0.854416012763977,mc3_18,epic_kitchens
P03_119_3,18,88,1,16,1,k1,False,0.9947687387466431,mc3_18,epic_kitchens
P03_109_242,18,143,1,16,1,k1,False,0.9933848977088928,mc3_18,epic_kitchens
P30_107_676,18,288,1,16,1,k1,False,0.2362774908542633,mc3_18,epic_kitchens
P03_101_9,18,53,1,16,1,k1,False,0.7386901378631592,mc3_18,epic_kitchens
P04_120_84,18,31,1,16,1,k1,True,0.9586507081985474,mc3_18,epic_kitchens
P37_101_211,19,812,1,16,1,k1,True,0.502782940864563,mc3_18,epic_kitchens
P07_110_13,19,178,1,16,1,k1,False,0.8205111622810364,mc3_18,epic_kitchens
P37_101_196,19,697,1,16,1,k1,False,0.9038739204406738,mc3_18,epic_kitchens
P37_101_230,19,348,1,16,1,k1,True,0.9534163475036621,mc3_18,epic_kitchens
P04_107_342,12,42,2,16,2,k2,False,0.6992712616920471,mc3_18,epic_kitchens
P06_102_4,12,96,2,16,2,k2,False,0.9667643904685974,mc3_18,epic_kitchens
P04_112_206,12,74,2,16,2,k2,False,0.5894635915756226,mc3_18,epic_kitchens
P02_123_145,12,103,2,16,2,k2,False,0.7847417593002319,mc3_18,epic_kitchens
P02_128_62,13,19,2,16,2,k2,True,0.38986635208129883,mc3_18,epic_kitchens
P02_123_58,13,22,2,16,2,k2,False,0.7928904891014099,mc3_18,epic_kitchens
P02_109_29,13,51,2,16,2,k2,True,0.8773106932640076,mc3_18,epic_kitchens
P26_119_131,13,29,2,16,2,k2,True,0.4913337528705597,mc3_18,epic_kitchens
P27_101_346,13,50,2,16,2,k2,False,0.2935122549533844,mc3_18,epic_kitchens
P12_104_245,13,37,2,16,2,k2,False,0.48933514952659607,mc3_18,epic_kitchens
P02_130_304,13,30,2,16,2,k2,True,0.7723172307014465,mc3_18,epic_kitchens
P37_101_190,13,63,2,16,2,k2,True,0.4681272506713867,mc3_18,epic_kitchens
P01_109_623,13,21,2,16,2,k2,True,0.9852845072746277,mc3_18,epic_kitchens
P26_103_153,13,71,2,16,2,k2,False,0.7989545464515686,mc3_18,epic_kitchens
P02_122_72,13,22,2,16,2,k2,False,0.3248369097709656,mc3_18,epic_kitchens
P22_117_64,13,58,2,16,2,k2,False,0.47806671261787415,mc3_18,epic_kitchens
P25_106_65,13,121,2,16,2,k2,False,0.8765715956687927,mc3_18,epic_kitchens
P02_105_21,13,79,2,16,2,k2,False,0.559344470500946,mc3_18,epic_kitchens
P03_112_162,13,123,2,16,2,k2,False,0.5115788578987122,mc3_18,epic_kitchens
P22_107_10,13,47,2,16,2,k2,False,0.7997236847877502,mc3_18,epic_kitchens
P26_104_161,13,150,2,16,2,k2,False,0.7372023463249207,mc3_18,epic_kitchens
P25_106_262,13,187,2,16,2,k2,False,0.8001282811164856,mc3_18,epic_kitchens
P02_130_90,13,21,2,16,2,k2,False,0.5348982810974121,mc3_18,epic_kitchens
P01_109_595,13,15,2,16,2,k2,False,0.7701559066772461,mc3_18,epic_kitchens
P35_107_281,14,86,2,16,2,k2,False,0.6247837543487549,mc3_18,epic_kitchens
P06_113_61,14,82,2,16,2,k2,False,0.8870409727096558,mc3_18,epic_kitchens
P35_104_97,14,318,2,16,2,k2,False,0.7418904304504395,mc3_18,epic_kitchens
P04_119_148,14,353,2,16,2,k2,False,0.8667048215866089,mc3_18,epic_kitchens
P35_107_241,14,346,2,16,2,k2,False,0.838147759437561,mc3_18,epic_kitchens
P04_119_20,14,1399,2,16,2,k2,False,0.846602201461792,mc3_18,epic_kitchens
P27_104_53,14,176,2,16,2,k2,False,0.5902737379074097,mc3_18,epic_kitchens
P25_104_150,14,176,2,16,2,k2,False,0.4179860055446625,mc3_18,epic_kitchens
P22_106_209,14,66,2,16,2,k2,False,0.770841658115387,mc3_18,epic_kitchens
P30_108_28,14,237,2,16,2,k2,False,0.3768671751022339,mc3_18,epic_kitchens
P01_106_233,14,254,2,16,2,k2,False,0.5758265852928162,mc3_18,epic_kitchens
P22_113_7,14,46,2,16,2,k2,False,0.9647355079650879,mc3_18,epic_kitchens
P27_101_236,14,137,2,16,2,k2,False,0.4082978665828705,mc3_18,epic_kitchens
P01_105_387,14,101,2,16,2,k2,False,0.7724422812461853,mc3_18,epic_kitchens
P03_109_291,14,204,2,16,2,k2,False,0.40237170457839966,mc3_18,epic_kitchens
P03_108_18,14,63,2,16,2,k2,False,0.3526325523853302,mc3_18,epic_kitchens
P02_113_76,14,148,2,16,2,k2,False,0.8321272134780884,mc3_18,epic_kitchens
P27_104_255,14,234,2,16,2,k2,False,0.9299210906028748,mc3_18,epic_kitchens
P25_102_127,14,124,2,16,2,k2,False,0.9033609628677368,mc3_18,epic_kitchens
P22_111_318,14,175,2,16,2,k2,False,0.8722942471504211,mc3_18,epic_kitchens
P03_112_168,15,77,2,16,2,k2,False,0.9626820087432861,mc3_18,epic_kitchens
P01_109_864,15,98,2,16,2,k2,False,0.8441922068595886,mc3_18,epic_kitchens
P27_103_261,15,184,2,16,2,k2,False,0.7274225354194641,mc3_18,epic_kitchens
P03_107_86,15,48,2,16,2,k2,False,0.9528855681419373,mc3_18,epic_kitchens
P22_104_114,15,51,2,16,2,k2,False,0.6628990769386292,mc3_18,epic_kitchens
P22_109_268,15,30,2,16,2,k2,False,0.8860769867897034,mc3_18,epic_kitchens
P02_108_446,15,45,2,16,2,k2,False,0.4118489623069763,mc3_18,epic_kitchens
P22_111_176,15,103,2,16,2,k2,False,0.6804736256599426,mc3_18,epic_kitchens
P22_109_483,15,21,2,16,2,k2,False,0.7615627646446228,mc3_18,epic_kitchens
P01_105_591,15,108,2,16,2,k2,False,0.6403622031211853,mc3_18,epic_kitchens
P06_104_24,15,64,2,16,2,k2,False,0.5423898100852966,mc3_18,epic_kitchens
P11_109_71,15,89,2,16,2,k2,False,0.7043174505233765,mc3_18,epic_kitchens
P06_101_357,15,67,2,16,2,k2,False,0.198567196726799,mc3_18,epic_kitchens
P22_102_21,15,59,2,16,2,k2,False,0.4208305776119232,mc3_18,epic_kitchens
P02_112_73,15,98,2,16,2,k2,False,0.7260289192199707,mc3_18,epic_kitchens
P01_109_695,15,148,2,16,2,k2,False,0.729229211807251,mc3_18,epic_kitchens
P07_111_46,15,60,2,16,2,k2,False,0.7451549172401428,mc3_18,epic_kitchens
P06_101_206,15,61,2,16,2,k2,False,0.7343932390213013,mc3_18,epic_kitchens
P11_104_99,15,27,2,16,2,k2,False,0.19399535655975342,mc3_18,epic_kitchens
P22_103_28,15,63,2,16,2,k2,False,0.9065738916397095,mc3_18,epic_kitchens
P37_101_140,16,118,2,16,2,k2,False,0.8614403605461121,mc3_18,epic_kitchens
P37_101_164,16,29,2,16,2,k2,False,0.5168298482894897,mc3_18,epic_kitchens
P37_101_310,16,123,2,16,2,k2,False,0.3965572416782379,mc3_18,epic_kitchens
P37_101_144,16,112,2,16,2,k2,False,0.18481461703777313,mc3_18,epic_kitchens
P04_101_43,16,205,2,16,2,k2,False,0.5145360231399536,mc3_18,epic_kitchens
P03_123_42,16,343,2,16,2,k2,False,0.36941513419151306,mc3_18,epic_kitchens
P04_101_47,16,89,2,16,2,k2,False,0.7798129916191101,mc3_18,epic_kitchens
P02_108_71,16,39,2,16,2,k2,False,0.6558137536048889,mc3_18,epic_kitchens
P03_123_44,16,219,2,16,2,k2,False,0.9822117686271667,mc3_18,epic_kitchens
P12_104_260,16,59,2,16,2,k2,True,0.858437716960907,mc3_18,epic_kitchens
P04_121_543,16,25,2,16,2,k2,False,0.7311902642250061,mc3_18,epic_kitchens
P03_113_38,16,123,2,16,2,k2,False,0.6650331020355225,mc3_18,epic_kitchens
P04_117_125,16,89,2,16,2,k2,False,0.32247647643089294,mc3_18,epic_kitchens
P37_102_143,16,66,2,16,2,k2,False,0.7614535093307495,mc3_18,epic_kitchens
P01_106_29,16,106,2,16,2,k2,False,0.7657110691070557,mc3_18,epic_kitchens
P12_101_446,16,400,2,16,2,k2,False,0.8910381197929382,mc3_18,epic_kitchens
P04_121_351,16,90,2,16,2,k2,False,0.7235681414604187,mc3_18,epic_kitchens
P37_101_162,16,43,2,16,2,k2,False,0.3685550093650818,mc3_18,epic_kitchens
P04_121_345,16,73,2,16,2,k2,False,0.24841350317001343,mc3_18,epic_kitchens
P04_117_113,16,41,2,16,2,k2,False,0.15231548249721527,mc3_18,epic_kitchens
P06_108_146,17,97,2,16,2,k2,False,0.3053034543991089,mc3_18,epic_kitchens
P35_103_219,17,439,2,16,2,k2,False,0.33732324838638306,mc3_18,epic_kitchens
P02_111_6,17,38,2,16,2,k2,False,0.7348535656929016,mc3_18,epic_kitchens
P11_102_41,17,47,2,16,2,k2,False,0.37525296211242676,mc3_18,epic_kitchens
P30_107_236,17,151,2,16,2,k2,False,0.9432386159896851,mc3_18,epic_kitchens
P35_103_117,17,119,2,16,2,k2,False,0.7620437145233154,mc3_18,epic_kitchens
P22_111_340,17,87,2,16,2,k2,False,0.40908607840538025,mc3_18,epic_kitchens
P01_104_62,17,39,2,16,2,k2,False,0.9748236536979675,mc3_18,epic_kitchens
P04_113_271,17,155,2,16,2,k2,False,0.2639130651950836,mc3_18,epic_kitchens
P25_107_360,17,202,2,16,2,k2,False,0.9635725021362305,mc3_18,epic_kitchens
P35_105_398,17,93,2,16,2,k2,False,0.693325936794281,mc3_18,epic_kitchens
P02_129_446,17,53,2,16,2,k2,False,0.850172758102417,mc3_18,epic_kitchens
P04_104_258,17,41,2,16,2,k2,False,0.3566782772541046,mc3_18,epic_kitchens
P35_105_286,17,325,2,16,2,k2,False,0.35733702778816223,mc3_18,epic_kitchens
P22_113_223,17,64,2,16,2,k2,False,0.8891901969909668,mc3_18,epic_kitchens
P22_117_74,17,41,2,16,2,k2,False,0.9850951433181763,mc3_18,epic_kitchens
P01_105_255,17,123,2,16,2,k2,False,0.9562302231788635,mc3_18,epic_kitchens
P04_115_42,17,608,2,16,2,k2,False,0.5853228569030762,mc3_18,epic_kitchens
P02_123_199,17,65,2,16,2,k2,False,0.3369959592819214,mc3_18,epic_kitchens
P35_107_64,17,168,2,16,2,k2,False,0.9362325668334961,mc3_18,epic_kitchens
P22_117_354,18,75,2,16,2,k2,False,0.7334877252578735,mc3_18,epic_kitchens
P02_118_200,18,49,2,16,2,k2,False,0.8671582341194153,mc3_18,epic_kitchens
P03_109_287,18,69,2,16,2,k2,False,0.8835150003433228,mc3_18,epic_kitchens
P04_107_170,18,161,2,16,2,k2,False,0.7271860837936401,mc3_18,epic_kitchens
P02_108_425,18,43,2,16,2,k2,False,0.5626732110977173,mc3_18,epic_kitchens
P22_111_254,18,62,2,16,2,k2,False,0.9658519625663757,mc3_18,epic_kitchens
P02_112_119,18,147,2,16,2,k2,False,0.8639926910400391,mc3_18,epic_kitchens
P04_107_265,18,59,2,16,2,k2,False,0.8467350006103516,mc3_18,epic_kitchens
P03_117_59,18,46,2,16,2,k2,False,0.7008872032165527,mc3_18,epic_kitchens
P02_108_313,18,49,2,16,2,k2,True,0.9650741815567017,mc3_18,epic_kitchens
P04_107_870,18,34,2,16,2,k2,False,0.6330232620239258,mc3_18,epic_kitchens
P04_104_289,18,46,2,16,2,k2,False,0.41560763120651245,mc3_18,epic_kitchens
P30_107_851,18,67,2,16,2,k2,False,0.40061333775520325,mc3_18,epic_kitchens
P04_109_421,18,131,2,16,2,k2,False,0.7750532031059265,mc3_18,epic_kitchens
P22_102_4,18,57,2,16,2,k2,False,0.8080638647079468,mc3_18,epic_kitchens
P03_119_3,18,88,2,16,2,k2,False,0.9844691157341003,mc3_18,epic_kitchens
P03_109_242,18,143,2,16,2,k2,False,0.9006067514419556,mc3_18,epic_kitchens
P30_107_676,18,288,2,16,2,k2,True,0.4599089026451111,mc3_18,epic_kitchens
P03_101_9,18,53,2,16,2,k2,False,0.8336474299430847,mc3_18,epic_kitchens
P04_120_84,18,31,2,16,2,k2,True,0.8387481570243835,mc3_18,epic_kitchens
P37_101_211,19,812,2,16,2,k2,False,0.44605183601379395,mc3_18,epic_kitchens
P07_110_13,19,178,2,16,2,k2,False,0.716798722743988,mc3_18,epic_kitchens
P37_101_196,19,697,2,16,2,k2,False,0.9688780307769775,mc3_18,epic_kitchens
P37_101_230,19,348,2,16,2,k2,False,0.856494665145874,mc3_18,epic_kitchens
P04_107_342,12,42,4,16,4,k4,False,0.7594101428985596,mc3_18,epic_kitchens
P06_102_4,12,96,4,16,4,k4,False,0.9925315976142883,mc3_18,epic_kitchens
P04_112_206,12,74,4,16,4,k4,False,0.2080506682395935,mc3_18,epic_kitchens
P02_123_145,12,103,4,16,4,k4,False,0.9121530055999756,mc3_18,epic_kitchens
P02_128_62,13,19,4,16,4,k4,True,0.7794097065925598,mc3_18,epic_kitchens
P02_123_58,13,22,4,16,4,k4,True,0.4607308804988861,mc3_18,epic_kitchens
P02_109_29,13,51,4,16,4,k4,True,0.9961942434310913,mc3_18,epic_kitchens
P26_119_131,13,29,4,16,4,k4,True,0.9653007984161377,mc3_18,epic_kitchens
P27_101_346,13,50,4,16,4,k4,True,0.4641605317592621,mc3_18,epic_kitchens
P12_104_245,13,37,4,16,4,k4,False,0.28159716725349426,mc3_18,epic_kitchens
P02_130_304,13,30,4,16,4,k4,True,0.9848832488059998,mc3_18,epic_kitchens
P37_101_190,13,63,4,16,4,k4,True,0.9823671579360962,mc3_18,epic_kitchens
P01_109_623,13,21,4,16,4,k4,True,0.977831244468689,mc3_18,epic_kitchens
P26_103_153,13,71,4,16,4,k4,False,0.30797624588012695,mc3_18,epic_kitchens
P02_122_72,13,22,4,16,4,k4,True,0.4898098111152649,mc3_18,epic_kitchens
P22_117_64,13,58,4,16,4,k4,False,0.3620482087135315,mc3_18,epic_kitchens
P25_106_65,13,121,4,16,4,k4,False,0.6780653595924377,mc3_18,epic_kitchens
P02_105_21,13,79,4,16,4,k4,False,0.4283260405063629,mc3_18,epic_kitchens
P03_112_162,13,123,4,16,4,k4,False,0.42889878153800964,mc3_18,epic_kitchens
P22_107_10,13,47,4,16,4,k4,False,0.6664209961891174,mc3_18,epic_kitchens
P26_104_161,13,150,4,16,4,k4,False,0.5155240893363953,mc3_18,epic_kitchens
P25_106_262,13,187,4,16,4,k4,False,0.4251515865325928,mc3_18,epic_kitchens
P02_130_90,13,21,4,16,4,k4,False,0.7561392188072205,mc3_18,epic_kitchens
P01_109_595,13,15,4,16,4,k4,False,0.7479649782180786,mc3_18,epic_kitchens
P35_107_281,14,86,4,16,4,k4,False,0.9949744939804077,mc3_18,epic_kitchens
P06_113_61,14,82,4,16,4,k4,False,0.8337611556053162,mc3_18,epic_kitchens
P35_104_97,14,318,4,16,4,k4,False,0.6108899116516113,mc3_18,epic_kitchens
P04_119_148,14,353,4,16,4,k4,False,0.7647578120231628,mc3_18,epic_kitchens
P35_107_241,14,346,4,16,4,k4,False,0.7537100911140442,mc3_18,epic_kitchens
P04_119_20,14,1399,4,16,4,k4,False,0.6728930473327637,mc3_18,epic_kitchens
P27_104_53,14,176,4,16,4,k4,False,0.34026622772216797,mc3_18,epic_kitchens
P25_104_150,14,176,4,16,4,k4,False,0.6493379473686218,mc3_18,epic_kitchens
P22_106_209,14,66,4,16,4,k4,False,0.3513069152832031,mc3_18,epic_kitchens
P30_108_28,14,237,4,16,4,k4,False,0.3456572890281677,mc3_18,epic_kitchens
P01_106_233,14,254,4,16,4,k4,False,0.9715098738670349,mc3_18,epic_kitchens
P22_113_7,14,46,4,16,4,k4,False,0.9772220253944397,mc3_18,epic_kitchens
P27_101_236,14,137,4,16,4,k4,False,0.8708595037460327,mc3_18,epic_kitchens
P01_105_387,14,101,4,16,4,k4,False,0.8143628835678101,mc3_18,epic_kitchens
P03_109_291,14,204,4,16,4,k4,False,0.43863093852996826,mc3_18,epic_kitchens
P03_108_18,14,63,4,16,4,k4,False,0.2236219048500061,mc3_18,epic_kitchens
P02_113_76,14,148,4,16,4,k4,False,0.3874616324901581,mc3_18,epic_kitchens
P27_104_255,14,234,4,16,4,k4,False,0.531287431716919,mc3_18,epic_kitchens
P25_102_127,14,124,4,16,4,k4,False,0.9803699254989624,mc3_18,epic_kitchens
P22_111_318,14,175,4,16,4,k4,False,0.7936656475067139,mc3_18,epic_kitchens
P03_112_168,15,77,4,16,4,k4,False,0.9275521039962769,mc3_18,epic_kitchens
P01_109_864,15,98,4,16,4,k4,False,0.8144532442092896,mc3_18,epic_kitchens
P27_103_261,15,184,4,16,4,k4,False,0.8320096731185913,mc3_18,epic_kitchens
P03_107_86,15,48,4,16,4,k4,False,0.8859215974807739,mc3_18,epic_kitchens
P22_104_114,15,51,4,16,4,k4,False,0.668571949005127,mc3_18,epic_kitchens
P22_109_268,15,30,4,16,4,k4,False,0.9037963151931763,mc3_18,epic_kitchens
P02_108_446,15,45,4,16,4,k4,True,0.5957058072090149,mc3_18,epic_kitchens
P22_111_176,15,103,4,16,4,k4,False,0.8760525584220886,mc3_18,epic_kitchens
P22_109_483,15,21,4,16,4,k4,True,0.5150344371795654,mc3_18,epic_kitchens
P01_105_591,15,108,4,16,4,k4,True,0.3171204924583435,mc3_18,epic_kitchens
P06_104_24,15,64,4,16,4,k4,False,0.9012118577957153,mc3_18,epic_kitchens
P11_109_71,15,89,4,16,4,k4,False,0.8297497034072876,mc3_18,epic_kitchens
P06_101_357,15,67,4,16,4,k4,False,0.49537554383277893,mc3_18,epic_kitchens
P22_102_21,15,59,4,16,4,k4,False,0.47414979338645935,mc3_18,epic_kitchens
P02_112_73,15,98,4,16,4,k4,False,0.5396765470504761,mc3_18,epic_kitchens
P01_109_695,15,148,4,16,4,k4,True,0.2074209451675415,mc3_18,epic_kitchens
P07_111_46,15,60,4,16,4,k4,False,0.6964187622070312,mc3_18,epic_kitchens
P06_101_206,15,61,4,16,4,k4,False,0.4017033576965332,mc3_18,epic_kitchens
P11_104_99,15,27,4,16,4,k4,False,0.5122799873352051,mc3_18,epic_kitchens
P22_103_28,15,63,4,16,4,k4,False,0.9459957480430603,mc3_18,epic_kitchens
P37_101_140,16,118,4,16,4,k4,False,0.7422699332237244,mc3_18,epic_kitchens
P37_101_164,16,29,4,16,4,k4,False,0.2199060469865799,mc3_18,epic_kitchens
P37_101_310,16,123,4,16,4,k4,False,0.5786504149436951,mc3_18,epic_kitchens
P37_101_144,16,112,4,16,4,k4,False,0.5810919404029846,mc3_18,epic_kitchens
P04_101_43,16,205,4,16,4,k4,False,0.35476061701774597,mc3_18,epic_kitchens
P03_123_42,16,343,4,16,4,k4,True,0.735623300075531,mc3_18,epic_kitchens
P04_101_47,16,89,4,16,4,k4,False,0.985148012638092,mc3_18,epic_kitchens
P02_108_71,16,39,4,16,4,k4,False,0.6942006349563599,mc3_18,epic_kitchens
P03_123_44,16,219,4,16,4,k4,False,0.790506899356842,mc3_18,epic_kitchens
P12_104_260,16,59,4,16,4,k4,True,0.9968170523643494,mc3_18,epic_kitchens
P04_121_543,16,25,4,16,4,k4,False,0.3061927855014801,mc3_18,epic_kitchens
P03_113_38,16,123,4,16,4,k4,False,0.6539745330810547,mc3_18,epic_kitchens
P04_117_125,16,89,4,16,4,k4,True,0.6349698305130005,mc3_18,epic_kitchens
P37_102_143,16,66,4,16,4,k4,False,0.6085367202758789,mc3_18,epic_kitchens
P01_106_29,16,106,4,16,4,k4,False,0.9307735562324524,mc3_18,epic_kitchens
P12_101_446,16,400,4,16,4,k4,False,0.8052513003349304,mc3_18,epic_kitchens
P04_121_351,16,90,4,16,4,k4,False,0.39153292775154114,mc3_18,epic_kitchens
P37_101_162,16,43,4,16,4,k4,False,0.3730508089065552,mc3_18,epic_kitchens
P04_121_345,16,73,4,16,4,k4,True,0.803521454334259,mc3_18,epic_kitchens
P04_117_113,16,41,4,16,4,k4,True,0.7121136784553528,mc3_18,epic_kitchens
P06_108_146,17,97,4,16,4,k4,False,0.9242173433303833,mc3_18,epic_kitchens
P35_103_219,17,439,4,16,4,k4,False,0.9884394407272339,mc3_18,epic_kitchens
P02_111_6,17,38,4,16,4,k4,False,0.8809969425201416,mc3_18,epic_kitchens
P11_102_41,17,47,4,16,4,k4,False,0.7239454388618469,mc3_18,epic_kitchens
P30_107_236,17,151,4,16,4,k4,False,0.7769162058830261,mc3_18,epic_kitchens
P35_103_117,17,119,4,16,4,k4,False,0.9886381030082703,mc3_18,epic_kitchens
P22_111_340,17,87,4,16,4,k4,False,0.5178653001785278,mc3_18,epic_kitchens
P01_104_62,17,39,4,16,4,k4,False,0.9970003962516785,mc3_18,epic_kitchens
P04_113_271,17,155,4,16,4,k4,False,0.8056562542915344,mc3_18,epic_kitchens
P25_107_360,17,202,4,16,4,k4,False,0.9680983424186707,mc3_18,epic_kitchens
P35_105_398,17,93,4,16,4,k4,False,0.8446113467216492,mc3_18,epic_kitchens
P02_129_446,17,53,4,16,4,k4,False,0.4038616120815277,mc3_18,epic_kitchens
P04_104_258,17,41,4,16,4,k4,False,0.38390085101127625,mc3_18,epic_kitchens
P35_105_286,17,325,4,16,4,k4,True,0.5377396941184998,mc3_18,epic_kitchens
P22_113_223,17,64,4,16,4,k4,False,0.42702803015708923,mc3_18,epic_kitchens
P22_117_74,17,41,4,16,4,k4,False,0.6144376993179321,mc3_18,epic_kitchens
P01_105_255,17,123,4,16,4,k4,False,0.9903818964958191,mc3_18,epic_kitchens
P04_115_42,17,608,4,16,4,k4,False,0.9098293781280518,mc3_18,epic_kitchens
P02_123_199,17,65,4,16,4,k4,False,0.6941976547241211,mc3_18,epic_kitchens
P35_107_64,17,168,4,16,4,k4,False,0.8105857968330383,mc3_18,epic_kitchens
P22_117_354,18,75,4,16,4,k4,False,0.8774810433387756,mc3_18,epic_kitchens
P02_118_200,18,49,4,16,4,k4,False,0.9180619120597839,mc3_18,epic_kitchens
P03_109_287,18,69,4,16,4,k4,False,0.7455343008041382,mc3_18,epic_kitchens
P04_107_170,18,161,4,16,4,k4,False,0.4814720153808594,mc3_18,epic_kitchens
P02_108_425,18,43,4,16,4,k4,False,0.9321061968803406,mc3_18,epic_kitchens
P22_111_254,18,62,4,16,4,k4,False,0.6132616996765137,mc3_18,epic_kitchens
