video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,1,32,1,k1,False,0.33140772581100464,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,1,32,1,k1,False,0.3784964978694916,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,1,32,1,k1,False,0.3328646719455719,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,1,32,1,k1,False,0.2800346314907074,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,1,32,1,k1,False,0.2030828446149826,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,1,32,1,k1,False,0.5254610180854797,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,1,32,1,k1,False,0.37359926104545593,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,1,32,1,k1,False,0.20819029211997986,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,1,32,1,k1,False,0.35975199937820435,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,1,32,1,k1,False,0.44840747117996216,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,1,32,1,k1,False,0.25233346223831177,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,1,32,1,k1,False,0.2787184715270996,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,2,32,2,k2,False,0.7922617197036743,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,2,32,2,k2,True,0.986448347568512,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,2,32,2,k2,False,0.7485441565513611,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,2,32,2,k2,False,0.5878588557243347,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,2,32,2,k2,True,0.8407599925994873,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,2,32,2,k2,False,0.994771420955658,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,2,32,2,k2,False,0.9963942170143127,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,2,32,2,k2,False,0.9928659200668335,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,2,32,2,k2,False,0.16382835805416107,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,2,32,2,k2,False,0.6826794147491455,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,2,32,2,k2,False,0.87526935338974,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,2,32,2,k2,False,0.9951510429382324,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,2,32,2,k2,False,0.7731100916862488,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,2,32,2,k2,False,0.2261170595884323,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,2,32,2,k2,False,0.3681124746799469,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,2,32,2,k2,False,0.4626459777355194,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,2,32,2,k2,False,0.20563918352127075,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,2,32,2,k2,True,0.5129286646842957,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,2,32,2,k2,False,0.31320175528526306,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,2,32,2,k2,False,0.25278300046920776,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,2,32,2,k2,False,0.5421052575111389,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,2,32,2,k2,False,0.16794876754283905,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,2,32,2,k2,False,0.12873660027980804,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,2,32,2,k2,False,0.5048837065696716,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,2,32,2,k2,False,0.23170530796051025,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,2,32,2,k2,True,0.7158036828041077,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,2,32,2,k2,False,0.18241572380065918,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,2,32,2,k2,True,0.8977959156036377,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,2,32,2,k2,True,0.9307094216346741,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,2,32,2,k2,False,0.27271395921707153,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,2,32,2,k2,False,0.2887659966945648,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,2,32,2,k2,True,0.5102794766426086,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,2,32,2,k2,False,0.23773807287216187,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,2,32,2,k2,False,0.4249461889266968,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,2,32,2,k2,True,0.16786673665046692,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,2,32,2,k2,False,0.10807134211063385,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,2,32,2,k2,False,0.7376001477241516,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,2,32,2,k2,False,0.45763272047042847,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,2,32,2,k2,False,0.15459242463111877,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,2,32,2,k2,True,0.19140636920928955,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,2,32,2,k2,True,0.9795867800712585,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,2,32,2,k2,True,0.9910803437232971,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,2,32,2,k2,True,0.9899583458900452,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,2,32,2,k2,True,0.9915518760681152,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,2,32,2,k2,False,0.5967267155647278,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,2,32,2,k2,False,0.48399755358695984,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,2,32,2,k2,False,0.4089878797531128,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,2,32,2,k2,False,0.567826509475708,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,2,32,2,k2,False,0.3025875985622406,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,2,32,2,k2,False,0.19132113456726074,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,2,32,2,k2,False,0.7600600719451904,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,2,32,2,k2,False,0.42273184657096863,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,2,32,2,k2,False,0.3850623667240143,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,2,32,2,k2,False,0.4736366868019104,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,2,32,2,k2,False,0.5622848272323608,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,2,32,2,k2,False,0.9686694741249084,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,2,32,2,k2,False,0.14554819464683533,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,2,32,2,k2,False,0.760576069355011,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,2,32,2,k2,True,0.6561709046363831,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,2,32,2,k2,False,0.13884985446929932,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,2,32,2,k2,False,0.7941969037055969,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,2,32,2,k2,False,0.2710103690624237,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,2,32,2,k2,False,0.3823498785495758,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,2,32,2,k2,False,0.5322397351264954,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,2,32,2,k2,False,0.23108883202075958,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,2,32,2,k2,False,0.4065186381340027,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,2,32,2,k2,False,0.14932508766651154,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,2,32,2,k2,False,0.6348862648010254,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,2,32,2,k2,False,0.5000525712966919,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,2,32,2,k2,False,0.2606504261493683,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,2,32,2,k2,False,0.20207874476909637,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,2,32,2,k2,False,0.3706808388233185,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,2,32,2,k2,False,0.7502455711364746,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,2,32,2,k2,False,0.2124408334493637,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,2,32,2,k2,False,0.10851860791444778,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,2,32,2,k2,False,0.7695205807685852,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,2,32,2,k2,False,0.9301920533180237,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,2,32,2,k2,True,0.31298211216926575,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,2,32,2,k2,False,0.927830696105957,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,2,32,2,k2,False,0.19595718383789062,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,2,32,2,k2,True,1.0,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,2,32,2,k2,True,0.9999998807907104,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,2,32,2,k2,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,2,32,2,k2,True,1.0,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,2,32,2,k2,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,2,32,2,k2,True,1.0,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,2,32,2,k2,True,1.0,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,2,32,2,k2,True,1.0,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,2,32,2,k2,True,0.999992847442627,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,2,32,2,k2,True,1.0,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,2,32,2,k2,True,1.0,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,2,32,2,k2,True,1.0,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,2,32,2,k2,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,2,32,2,k2,True,1.0,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,2,32,2,k2,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,2,32,2,k2,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,2,32,2,k2,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,2,32,2,k2,True,1.0,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,2,32,2,k2,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,2,32,2,k2,True,0.9999970197677612,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,2,32,2,k2,False,0.5106614828109741,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,2,32,2,k2,False,0.20759020745754242,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,2,32,2,k2,False,0.4231925904750824,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,2,32,2,k2,False,0.19454890489578247,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,2,32,2,k2,False,0.29771506786346436,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,2,32,2,k2,False,0.1865580528974533,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,2,32,2,k2,False,0.10768943279981613,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,2,32,2,k2,False,0.5347698330879211,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,2,32,2,k2,False,0.11075519025325775,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,2,32,2,k2,False,0.20231187343597412,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,2,32,2,k2,False,0.13990500569343567,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,2,32,2,k2,False,0.4805368185043335,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,2,32,2,k2,False,0.11498098820447922,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,2,32,2,k2,False,0.24353010952472687,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,2,32,2,k2,False,0.1060362458229065,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,2,32,2,k2,False,0.4771256744861603,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,2,32,2,k2,False,0.17435850203037262,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,2,32,2,k2,False,0.21210622787475586,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,2,32,2,k2,False,0.16080054640769958,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,2,32,2,k2,False,0.1546744555234909,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,2,32,2,k2,False,0.1491139531135559,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,2,32,2,k2,False,0.4359009265899658,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,2,32,2,k2,False,0.5148155689239502,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,2,32,2,k2,False,0.4919597804546356,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,2,32,2,k2,False,0.7135701775550842,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,2,32,2,k2,False,0.9038728475570679,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,2,32,2,k2,False,0.6147511005401611,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,2,32,2,k2,False,0.20416319370269775,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,4,32,4,k4,False,0.45325300097465515,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,4,32,4,k4,True,0.9960747957229614,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,4,32,4,k4,False,0.23963090777397156,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,4,32,4,k4,False,0.5519075989723206,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,4,32,4,k4,True,0.6325245499610901,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,4,32,4,k4,False,0.9778186082839966,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,4,32,4,k4,False,0.9789775609970093,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,4,32,4,k4,False,0.9882314801216125,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,4,32,4,k4,False,0.3793027698993683,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,4,32,4,k4,False,0.38186007738113403,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,4,32,4,k4,False,0.724506676197052,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,4,32,4,k4,False,0.8621457815170288,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,4,32,4,k4,False,0.5577659010887146,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,4,32,4,k4,False,0.7076190710067749,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,4,32,4,k4,False,0.12292461842298508,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,4,32,4,k4,False,0.51698237657547,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,4,32,4,k4,False,0.3536703586578369,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,4,32,4,k4,True,0.7396543025970459,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,4,32,4,k4,False,0.7945128679275513,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,4,32,4,k4,False,0.4614606499671936,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,4,32,4,k4,False,0.8073578476905823,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,4,32,4,k4,False,0.7213723063468933,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,4,32,4,k4,False,0.1314428150653839,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,4,32,4,k4,False,0.3741326630115509,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,4,32,4,k4,True,0.5855398774147034,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,4,32,4,k4,True,0.7564353942871094,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,4,32,4,k4,True,0.18135353922843933,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,4,32,4,k4,True,0.8556855320930481,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,4,32,4,k4,True,0.8962477445602417,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,4,32,4,k4,False,0.41168883442878723,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,4,32,4,k4,False,0.4427538812160492,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,4,32,4,k4,True,0.4840594530105591,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,4,32,4,k4,False,0.17605482041835785,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,4,32,4,k4,False,0.782996416091919,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,4,32,4,k4,False,0.556399405002594,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,4,32,4,k4,False,0.6987929344177246,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,4,32,4,k4,False,0.44963186979293823,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,4,32,4,k4,False,0.46689513325691223,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,4,32,4,k4,False,0.7614656686782837,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,4,32,4,k4,False,0.594992458820343,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,4,32,4,k4,True,0.9947375655174255,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,4,32,4,k4,True,0.9939121007919312,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,4,32,4,k4,True,0.9961081147193909,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,4,32,4,k4,True,0.9958391189575195,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,4,32,4,k4,False,0.4340076744556427,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,4,32,4,k4,False,0.32501688599586487,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,4,32,4,k4,False,0.25115373730659485,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,4,32,4,k4,False,0.7534047961235046,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,4,32,4,k4,False,0.5061421990394592,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,4,32,4,k4,False,0.4827115833759308,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,4,32,4,k4,True,0.5877681970596313,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,4,32,4,k4,False,0.5425195097923279,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,4,32,4,k4,False,0.15536817908287048,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,4,32,4,k4,False,0.5398697257041931,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,4,32,4,k4,False,0.6662617325782776,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,4,32,4,k4,False,0.7338486313819885,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,4,32,4,k4,False,0.5830599665641785,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,4,32,4,k4,False,0.8908632397651672,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,4,32,4,k4,True,0.9843547344207764,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,4,32,4,k4,False,0.3252409100532532,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,4,32,4,k4,True,0.7347586154937744,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,4,32,4,k4,False,0.8837653398513794,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,4,32,4,k4,False,0.6172415614128113,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,4,32,4,k4,False,0.4597126841545105,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,4,32,4,k4,False,0.6097784638404846,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,4,32,4,k4,True,0.2786543667316437,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,4,32,4,k4,False,0.5748103260993958,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,4,32,4,k4,False,0.9753447771072388,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,4,32,4,k4,False,0.2364550232887268,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,4,32,4,k4,True,0.5313918590545654,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,4,32,4,k4,True,0.5012735724449158,slowfast_r50,driveact
