video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
Round-Off_Flick_Flack!!_flic_flac_f_cm_np1_le_med_0,14,79,16,16,50,span50,False,0.3499037027359009,r2plus1d_18,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_5,14,80,16,16,50,span50,False,0.6035025119781494,r2plus1d_18,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_4,14,80,16,16,50,span50,True,0.6780717968940735,r2plus1d_18,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_ri_med_7,14,78,16,16,50,span50,True,0.6625847816467285,r2plus1d_18,hmdb51
Flick_Flack_Salto_flic_flac_f_cm_np1_ri_med_0,14,43,16,16,50,span50,True,0.17343279719352722,r2plus1d_18,hmdb51
Turnen_Training_flick_flack_salto_gymnastics_backhandspring_backtuck_flic_flac_f_cm_np1_fr_bad_2,14,45,16,16,50,span50,True,0.6942241191864014,r2plus1d_18,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_0,14,43,16,16,50,span50,True,0.8567320704460144,r2plus1d_18,hmdb51
6fach_Flick_Flack_flic_flac_f_cm_np1_le_med_2,14,79,16,16,50,span50,True,0.9982069730758667,r2plus1d_18,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_ba_med_2,14,80,16,16,50,span50,False,0.7501444220542908,r2plus1d_18,hmdb51
Outdoor-Turnen_flic_flac_f_cm_np1_ri_med_2,14,60,16,16,50,span50,False,0.8084208369255066,r2plus1d_18,hmdb51
Jessica_Heinz_-_Leverkusen_Cup_2006__floor_routine_flic_flac_f_cm_np1_ri_med_1,14,37,16,16,50,span50,True,0.6811826229095459,r2plus1d_18,hmdb51
Return_of_the_King_1_dive_f_cm_np1_fr_bad_10,7,190,16,16,75,span75,False,0.33651262521743774,r2plus1d_18,hmdb51
Splashdiving_II_dive_f_cm_np1_ri_med_2,7,112,16,16,75,span75,True,0.958062469959259,r2plus1d_18,hmdb51
BungyjumpingAJHackettNewZealand_dive_f_cm_np1_fr_bad_1,7,111,16,16,75,span75,True,0.635504961013794,r2plus1d_18,hmdb51
Jeff_Bungee_Jumping_dive_f_cm_np1_fr_bad_1,7,65,16,16,75,span75,True,0.9182800650596619,r2plus1d_18,hmdb51
BASE_Jumping_Compilation_-_Brilliant_dive_f_cm_np1_le_bad_1,7,45,16,16,75,span75,True,0.9819825887680054,r2plus1d_18,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_9,8,110,16,16,75,span75,True,0.999305009841919,r2plus1d_18,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_le_med_7,8,131,16,16,75,span75,True,0.9973004460334778,r2plus1d_18,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_fr_med_0,8,85,16,16,75,span75,True,0.9976569414138794,r2plus1d_18,hmdb51
The_Three_Musketeers_(1993)_Final_Battle_1_3_draw_sword_u_cm_np1_fr_med_1,8,41,16,16,75,span75,False,0.4191766381263733,r2plus1d_18,hmdb51
Muso_Jikiden_Eishin_ryu_iaido_draw_sword_f_cm_np1_le_med_4,8,91,16,16,75,span75,True,0.9270402193069458,r2plus1d_18,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_0,8,128,16,16,75,span75,True,0.9925169348716736,r2plus1d_18,hmdb51
Nakayama_Aikido_Iaido_Part_3_draw_sword_f_cm_np1_le_med_0,8,48,16,16,75,span75,True,0.5723867416381836,r2plus1d_18,hmdb51
Spirit_Of_The_Sword_Volume_1_DVD_draw_sword_f_nm_np1_fr_med_1,8,45,16,16,75,span75,True,0.4910529851913452,r2plus1d_18,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_4,8,78,16,16,75,span75,True,0.774104654788971,r2plus1d_18,hmdb51
Iaido_video_instruction_series_Wehrhahn_Sensei_draw_sword_f_nm_np1_le_med_5,8,75,16,16,75,span75,True,0.9990140199661255,r2plus1d_18,hmdb51
Takeda_Ryu_Iaido_draw_sword_f_nm_np1_fr_med_2,8,61,16,16,75,span75,False,0.8090705275535583,r2plus1d_18,hmdb51
Drawing_and_Resheathing_the_Japanese_Sword_draw_sword_u_nm_np1_le_med_1,8,79,16,16,75,span75,True,0.7142437100410461,r2plus1d_18,hmdb51
DBK_Custom_Swords_-__Swordless__ScabbardBelt_draw_sword_u_nm_np1_fr_med_0,8,78,16,16,75,span75,True,0.9774872660636902,r2plus1d_18,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_3,8,89,16,16,75,span75,True,0.986543595790863,r2plus1d_18,hmdb51
Ninja_(samurai_sword)_draw_sword_u_nm_np1_fr_med_0,8,78,16,16,75,span75,True,0.39814022183418274,r2plus1d_18,hmdb51
Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ba_bad_4,9,78,16,16,75,span75,False,0.8284881114959717,r2plus1d_18,hmdb51
Basketball_Dribbling_Tips_dribble_f_cm_np1_fr_med_0,9,78,16,16,75,span75,False,0.5006507039070129,r2plus1d_18,hmdb51
Basketball_Dribbling_Tips__2_dribble_f_cm_np1_fr_med_1,9,78,16,16,75,span75,True,0.8973801136016846,r2plus1d_18,hmdb51
10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_ba_med_5,9,110,16,16,75,span75,True,0.4007187485694885,r2plus1d_18,hmdb51
Basketball_Dribbling_-_Basketball_Dribbling-_Finger_Pads_dribble_f_nm_np2_le_med_4,9,101,16,16,75,span75,True,0.8574166893959045,r2plus1d_18,hmdb51
How_to_Play_Professional_Basketball_-_The_Two_Dribble_Basketball_Drill_dribble_f_cm_np1_ba_med_7,9,78,16,16,75,span75,True,0.5603122115135193,r2plus1d_18,hmdb51
How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_1,9,78,16,16,75,span75,False,0.5211684703826904,r2plus1d_18,hmdb51
Basketball_Dribbling_-_Basketball_Dribbling-_Having_a_Good_Base_dribble_f_nm_np2_ri_med_5,9,79,16,16,75,span75,True,0.4249400794506073,r2plus1d_18,hmdb51
Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_ri_med_4,9,78,16,16,75,span75,True,0.7863141894340515,r2plus1d_18,hmdb51
JordanWorld_sbest6yearoldBaller_dribble_f_cm_np1_fr_med_9,9,94,16,16,75,span75,True,0.5213919281959534,r2plus1d_18,hmdb51
AdamandAlvonplayingbasketball1_dribble_f_cm_np1_ri_med_2,9,112,16,16,75,span75,True,0.6711369752883911,r2plus1d_18,hmdb51
10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_fr_med_7,9,359,16,16,75,span75,True,0.9450712203979492,r2plus1d_18,hmdb51
JordanWorld_sbest6yearoldBaller_dribble_f_cm_np1_fr_med_4,9,141,16,16,75,span75,True,0.8902151584625244,r2plus1d_18,hmdb51
Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_fr_med_5,9,78,16,16,75,span75,False,0.5237870812416077,r2plus1d_18,hmdb51
AdamandAlvonplayingbasketball1_dribble_f_cm_np1_fr_med_5,9,96,16,16,75,span75,True,0.6789005398750305,r2plus1d_18,hmdb51
Basketball_Dribbling_Tips__2_dribble_f_cm_np1_le_med_5,9,78,16,16,75,span75,True,0.9505141973495483,r2plus1d_18,hmdb51
PlayingBasketballGotWater_dribble_f_nm_np1_fr_med_5,9,142,16,16,75,span75,False,0.9972729086875916,r2plus1d_18,hmdb51
Basketball_Dribbling_Drills_-_The_Left_dribble_f_cm_np1_fr_med_2,9,78,16,16,75,span75,True,0.949474573135376,r2plus1d_18,hmdb51
Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ri_med_7,9,78,16,16,75,span75,True,0.9677073359489441,r2plus1d_18,hmdb51
How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_0,9,58,16,16,75,span75,True,0.9259169697761536,r2plus1d_18,hmdb51
AmericanGangster_drink_h_nm_np1_fr_goo_17,10,110,16,16,75,span75,True,0.990675687789917,r2plus1d_18,hmdb51
LONGESTYARD_drink_u_cm_np1_fr_med_20,10,77,16,16,75,span75,False,0.8366645574569702,r2plus1d_18,hmdb51
KUNG_FU_HUSTLE_drink_h_cm_np1_fr_goo_5,10,81,16,16,75,span75,True,0.6353737115859985,r2plus1d_18,hmdb51
OldSchool_drink_u_nm_np1_ri_goo_5,10,108,16,16,75,span75,True,0.9953692555427551,r2plus1d_18,hmdb51
A_Beautiful_Mind_1_drink_u_cm_np1_fr_goo_4,10,148,16,16,75,span75,True,0.9635905623435974,r2plus1d_18,hmdb51
Juno_drink_h_nm_np1_fr_goo_0,10,130,16,16,75,span75,True,0.9109635949134827,r2plus1d_18,hmdb51
AmericanGangster_drink_u_cm_np1_fr_med_36,10,55,16,16,75,span75,True,0.7573212385177612,r2plus1d_18,hmdb51
BLACK_HAWK_DOWN_drink_u_nm_np1_fr_goo_4,10,48,16,16,75,span75,True,0.5130116939544678,r2plus1d_18,hmdb51
AllThePresidentMen_drink_f_nm_np2_ri_med_2,10,143,16,16,75,span75,False,0.24701611697673798,r2plus1d_18,hmdb51
Oceans11_drink_h_nm_np1_fr_goo_8,10,57,16,16,75,span75,False,0.7760101556777954,r2plus1d_18,hmdb51
MeettheFockers_drink_u_nm_np1_fr_goo_6,10,53,16,16,75,span75,True,0.8595510721206665,r2plus1d_18,hmdb51
Oceans13_drink_u_nm_np1_ri_goo_4,10,77,16,16,75,span75,False,0.37194955348968506,r2plus1d_18,hmdb51
Return_of_the_King_13_drink_h_nm_np1_fr_goo_1,10,111,16,16,75,span75,True,0.9933695197105408,r2plus1d_18,hmdb51
IamLegend_drink_h_nm_np1_fr_goo_22,10,54,16,16,75,span75,True,0.9840254187583923,r2plus1d_18,hmdb51
TheRoyalTenenbaums_drink_u_nm_np1_le_goo_1,10,83,16,16,75,span75,False,0.9298614263534546,r2plus1d_18,hmdb51
AllThePresidentMen_drink_f_nm_np1_ri_med_8,10,106,16,16,75,span75,False,0.2254849672317505,r2plus1d_18,hmdb51
Veoh_Alpha_Dog_1_drink_u_nm_np1_fr_goo_40,10,115,16,16,75,span75,True,0.5071772933006287,r2plus1d_18,hmdb51
AmericanGangster_drink_h_nm_np1_ri_med_3,10,78,16,16,75,span75,False,0.5680723786354065,r2plus1d_18,hmdb51
BIG_FISH_drink_u_nm_np1_fr_goo_5,10,104,16,16,75,span75,True,0.9586556553840637,r2plus1d_18,hmdb51
Two_Towers_3_drink_h_nm_np1_fr_goo_11,10,93,16,16,75,span75,False,0.48398756980895996,r2plus1d_18,hmdb51
AMADEUS_eat_u_nm_np1_fr_goo_10,11,79,16,16,75,span75,False,0.5866366028785706,r2plus1d_18,hmdb51
BIG_FISH_eat_h_nm_np1_ri_goo_30,11,60,16,16,75,span75,False,0.47099143266677856,r2plus1d_18,hmdb51
The_Departed_-_Part_1_eat_h_nm_np1_fr_goo_5,11,78,16,16,75,span75,False,0.927072286605835,r2plus1d_18,hmdb51
BIG_FISH_eat_u_nm_np1_fr_goo_19,11,78,16,16,75,span75,True,0.7083138823509216,r2plus1d_18,hmdb51
KUNG_FU_HUSTLE_eat_h_cm_np1_le_goo_25,11,103,16,16,75,span75,True,0.37973570823669434,r2plus1d_18,hmdb51
MeettheParents_eat_h_nm_np1_fr_goo_3,11,56,16,16,75,span75,True,0.9889702796936035,r2plus1d_18,hmdb51
The_Departed_-_Part_1_eat_h_nm_np1_fr_goo_4,11,77,16,16,75,span75,False,0.47637858986854553,r2plus1d_18,hmdb51
NoCountryForOldMen_eat_u_nm_np1_fr_med_2,11,79,16,16,75,span75,True,0.9720572233200073,r2plus1d_18,hmdb51
RETURN_OF_THE_KING_eat_u_nm_np1_le_med_15,11,108,16,16,75,span75,True,0.9936850666999817,r2plus1d_18,hmdb51
RETURN_OF_THE_KING_eat_u_nm_np1_ri_med_20,11,108,16,16,75,span75,False,0.4442151188850403,r2plus1d_18,hmdb51
TheBoondockSaints_eat_h_nm_np1_fr_med_81,11,50,16,16,75,span75,True,0.7384041547775269,r2plus1d_18,hmdb51
AMADEUS_eat_u_nm_np1_fr_med_5,11,79,16,16,75,span75,False,0.9125755429267883,r2plus1d_18,hmdb51
CastAway1_eat_h_nm_np1_fr_goo_8,11,80,16,16,75,span75,False,0.5283046960830688,r2plus1d_18,hmdb51
Pirates_3_eat_h_nm_np1_fr_goo_4,11,56,16,16,75,span75,True,0.9896535277366638,r2plus1d_18,hmdb51
ChildrenOfMen_eat_u_cm_np1_fr_med_3,11,79,16,16,75,span75,False,0.7139233946800232,r2plus1d_18,hmdb51
RETURN_OF_THE_KING_eat_h_nm_np1_fr_goo_18,11,54,16,16,75,span75,True,0.9937980771064758,r2plus1d_18,hmdb51
Veoh_Alpha_Dog_1_fall_floor_u_cm_np1_fr_med_46,12,60,16,16,75,span75,False,0.35818901658058167,r2plus1d_18,hmdb51
HP_PRISONER_OF_AZKABAN_fall_floor_u_cm_np1_fr_med_14,12,50,16,16,75,span75,True,0.9819557070732117,r2plus1d_18,hmdb51
BIG_FISH_fall_floor_f_cm_np1_fr_med_24,12,72,16,16,75,span75,False,0.2001086324453354,r2plus1d_18,hmdb51
American_History_X_fall_floor_f_cm_np1_ba_med_3,12,34,16,16,75,span75,False,0.8256949186325073,r2plus1d_18,hmdb51
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_3,12,49,16,16,75,span75,True,0.9816069602966309,r2plus1d_18,hmdb51
SweeneyTodd_fall_floor_u_nm_np1_fr_bad_12,12,48,16,16,75,span75,True,0.8605736494064331,r2plus1d_18,hmdb51
RETURN_OF_THE_KING_fall_floor_f_nm_np1_fr_med_49,12,49,16,16,75,span75,False,0.6759434342384338,r2plus1d_18,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_nm_np1_le_bad_0,12,49,16,16,75,span75,False,0.6323580145835876,r2plus1d_18,hmdb51
BATMAN_BEGINS_fall_floor_h_cm_np1_fr_bad_2,12,74,16,16,75,span75,True,0.9899561405181885,r2plus1d_18,hmdb51
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_5,12,48,16,16,75,span75,True,0.9884755611419678,r2plus1d_18,hmdb51
CasinoRoyale_fall_floor_f_cm_np1_fr_med_7,12,79,16,16,75,span75,True,0.9334355592727661,r2plus1d_18,hmdb51
LONGESTYARD_fall_floor_f_cm_np1_le_med_31,12,47,16,16,75,span75,False,0.43015599250793457,r2plus1d_18,hmdb51
THE_PROTECTOR_fall_floor_f_cm_np1_ba_med_85,12,49,16,16,75,span75,True,0.9999370574951172,r2plus1d_18,hmdb51
TheLittleShopofHorrors_fall_floor_u_cm_np1_ri_med_10,12,54,16,16,75,span75,False,0.9584749341011047,r2plus1d_18,hmdb51
BIG_FISH_fall_floor_f_nm_np1_fr_med_26,12,79,16,16,75,span75,False,0.6008867025375366,r2plus1d_18,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_cm_np1_ba_med_50,12,74,16,16,75,span75,False,0.8115777373313904,r2plus1d_18,hmdb51
LONGESTYARD_fall_floor_h_nm_np1_fr_med_5,12,56,16,16,75,span75,False,0.6777201294898987,r2plus1d_18,hmdb51
RETURN_OF_THE_KING_fall_floor_u_cm_np1_fr_med_37,12,45,16,16,75,span75,True,0.999854564666748,r2plus1d_18,hmdb51
KUNG_FU_HUSTLE_fall_floor_u_nm_np1_le_med_4,12,49,16,16,75,span75,True,0.7106932401657104,r2plus1d_18,hmdb51
THE_PROTECTOR_fall_floor_f_nm_np1_fr_med_61,12,84,16,16,75,span75,False,0.6063870191574097,r2plus1d_18,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_ri_bad_0,13,41,16,16,75,span75,True,0.9957118034362793,r2plus1d_18,hmdb51
Rapier_at_Clinton_2007_fencing_f_cm_np2_ri_bad_1,13,48,16,16,75,span75,True,0.6070623397827148,r2plus1d_18,hmdb51
Stage_Combat_Rapier_and_Dagger_fencing_f_cm_np2_le_bad_0,13,48,16,16,75,span75,True,0.963707685470581,r2plus1d_18,hmdb51
The_Three_Musketeers_(1993)_Final_Battle_2_3_fencing_u_cm_np1_fr_bad_0,13,40,16,16,75,span75,True,0.6337615847587585,r2plus1d_18,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_0,13,50,16,16,75,span75,True,0.999150276184082,r2plus1d_18,hmdb51
Scaramouche__1952_fencing_u_cm_np2_fr_goo_1,13,146,16,16,75,span75,True,0.6059045195579529,r2plus1d_18,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_f_cm_np2_ba_goo_1,13,77,16,16,75,span75,False,0.4738064110279083,r2plus1d_18,hmdb51
Die_Another_Day_-_Fencing_Scene_Part_1_[HD]_avi_fencing_u_cm_np2_fr_goo_3,13,90,16,16,75,span75,True,0.9280941486358643,r2plus1d_18,hmdb51
Fencing_Epee_fencing_f_cm_np2_le_bad_2,13,58,16,16,75,span75,True,0.20004242658615112,r2plus1d_18,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_u_cm_np2_le_bad_3,13,103,16,16,75,span75,True,0.8343141078948975,r2plus1d_18,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_ri_bad_1,13,45,16,16,75,span75,True,0.9970017075538635,r2plus1d_18,hmdb51
Stage_Combat_-_Sword_Fight_fencing_f_nm_np2_ba_bad_0,13,55,16,16,75,span75,True,0.9207719564437866,r2plus1d_18,hmdb51
Swordplay_Alliance_Rapier_and_Dagger_fight_fencing_f_cm_np2_ri_bad_2,13,63,16,16,75,span75,True,0.9770103693008423,r2plus1d_18,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_le_bad_2,13,49,16,16,75,span75,True,0.7985224723815918,r2plus1d_18,hmdb51
AHF_Rapier_fencing_f_cm_np2_le_bad_2,13,55,16,16,75,span75,True,0.9992990493774414,r2plus1d_18,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_2,13,62,16,16,75,span75,True,0.9853476881980896,r2plus1d_18,hmdb51
Advanced_Rapier_fencing_f_cm_np2_le_bad_0,13,58,16,16,75,span75,True,0.9920948147773743,r2plus1d_18,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_3,14,43,16,16,75,span75,True,0.9966201782226562,r2plus1d_18,hmdb51
Flick-flack_van_Yanniek_flic_flac_f_cm_np1_ri_med_0,14,53,16,16,75,span75,False,0.5511068105697632,r2plus1d_18,hmdb51
7_Flickflacks_flic_flac_f_cm_np1_le_med_0,14,79,16,16,75,span75,False,0.9084113240242004,r2plus1d_18,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_le_med_7,14,79,16,16,75,span75,True,0.5865041613578796,r2plus1d_18,hmdb51
Round-Off_Flick_Flack!!_flic_flac_f_cm_np1_le_med_0,14,79,16,16,75,span75,False,0.2526249885559082,r2plus1d_18,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_5,14,80,16,16,75,span75,True,0.9029504060745239,r2plus1d_18,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_4,14,80,16,16,75,span75,True,0.6779181957244873,r2plus1d_18,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_ri_med_7,14,78,16,16,75,span75,True,0.9765843749046326,r2plus1d_18,hmdb51
Flick_Flack_Salto_flic_flac_f_cm_np1_ri_med_0,14,43,16,16,75,span75,True,0.9350869655609131,r2plus1d_18,hmdb51
Turnen_Training_flick_flack_salto_gymnastics_backhandspring_backtuck_flic_flac_f_cm_np1_fr_bad_2,14,45,16,16,75,span75,True,0.8729007244110107,r2plus1d_18,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_0,14,43,16,16,75,span75,True,0.9808961153030396,r2plus1d_18,hmdb51
6fach_Flick_Flack_flic_flac_f_cm_np1_le_med_2,14,79,16,16,75,span75,True,0.9992972612380981,r2plus1d_18,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_ba_med_2,14,80,16,16,75,span75,True,0.9830906391143799,r2plus1d_18,hmdb51
Outdoor-Turnen_flic_flac_f_cm_np1_ri_med_2,14,60,16,16,75,span75,False,0.8526497483253479,r2plus1d_18,hmdb51
Jessica_Heinz_-_Leverkusen_Cup_2006__floor_routine_flic_flac_f_cm_np1_ri_med_1,14,37,16,16,75,span75,True,0.9547472596168518,r2plus1d_18,hmdb51
Return_of_the_King_1_dive_f_cm_np1_fr_bad_10,7,190,16,16,100,span100,False,0.35431593656539917,r2plus1d_18,hmdb51
Splashdiving_II_dive_f_cm_np1_ri_med_2,7,112,16,16,100,span100,True,0.9956542253494263,r2plus1d_18,hmdb51
BungyjumpingAJHackettNewZealand_dive_f_cm_np1_fr_bad_1,7,111,16,16,100,span100,False,0.40028321743011475,r2plus1d_18,hmdb51
Jeff_Bungee_Jumping_dive_f_cm_np1_fr_bad_1,7,65,16,16,100,span100,True,0.9052156209945679,r2plus1d_18,hmdb51
BASE_Jumping_Compilation_-_Brilliant_dive_f_cm_np1_le_bad_1,7,45,16,16,100,span100,True,0.9671308994293213,r2plus1d_18,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_9,8,110,16,16,100,span100,True,0.999169111251831,r2plus1d_18,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_le_med_7,8,131,16,16,100,span100,True,0.9983349442481995,r2plus1d_18,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_fr_med_0,8,85,16,16,100,span100,True,0.9901678562164307,r2plus1d_18,hmdb51
The_Three_Musketeers_(1993)_Final_Battle_1_3_draw_sword_u_cm_np1_fr_med_1,8,41,16,16,100,span100,False,0.7460051774978638,r2plus1d_18,hmdb51
Muso_Jikiden_Eishin_ryu_iaido_draw_sword_f_cm_np1_le_med_4,8,91,16,16,100,span100,True,0.8261146545410156,r2plus1d_18,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_0,8,128,16,16,100,span100,True,0.9920551180839539,r2plus1d_18,hmdb51
Nakayama_Aikido_Iaido_Part_3_draw_sword_f_cm_np1_le_med_0,8,48,16,16,100,span100,False,0.3959360718727112,r2plus1d_18,hmdb51
Spirit_Of_The_Sword_Volume_1_DVD_draw_sword_f_nm_np1_fr_med_1,8,45,16,16,100,span100,True,0.7523683309555054,r2plus1d_18,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_4,8,78,16,16,100,span100,True,0.41181713342666626,r2plus1d_18,hmdb51
Iaido_video_instruction_series_Wehrhahn_Sensei_draw_sword_f_nm_np1_le_med_5,8,75,16,16,100,span100,True,0.9990148544311523,r2plus1d_18,hmdb51
Takeda_Ryu_Iaido_draw_sword_f_nm_np1_fr_med_2,8,61,16,16,100,span100,False,0.665841281414032,r2plus1d_18,hmdb51
Drawing_and_Resheathing_the_Japanese_Sword_draw_sword_u_nm_np1_le_med_1,8,79,16,16,100,span100,True,0.5113353133201599,r2plus1d_18,hmdb51
DBK_Custom_Swords_-__Swordless__ScabbardBelt_draw_sword_u_nm_np1_fr_med_0,8,78,16,16,100,span100,True,0.9724306464195251,r2plus1d_18,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_3,8,89,16,16,100,span100,True,0.9964381456375122,r2plus1d_18,hmdb51
Ninja_(samurai_sword)_draw_sword_u_nm_np1_fr_med_0,8,78,16,16,100,span100,True,0.7156824469566345,r2plus1d_18,hmdb51
Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ba_bad_4,9,78,16,16,100,span100,False,0.543860912322998,r2plus1d_18,hmdb51
Basketball_Dribbling_Tips_dribble_f_cm_np1_fr_med_0,9,78,16,16,100,span100,True,0.6102613210678101,r2plus1d_18,hmdb51
Basketball_Dribbling_Tips__2_dribble_f_cm_np1_fr_med_1,9,78,16,16,100,span100,True,0.6398440599441528,r2plus1d_18,hmdb51
10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_ba_med_5,9,110,16,16,100,span100,True,0.7101064920425415,r2plus1d_18,hmdb51
Basketball_Dribbling_-_Basketball_Dribbling-_Finger_Pads_dribble_f_nm_np2_le_med_4,9,101,16,16,100,span100,True,0.8445360660552979,r2plus1d_18,hmdb51
How_to_Play_Professional_Basketball_-_The_Two_Dribble_Basketball_Drill_dribble_f_cm_np1_ba_med_7,9,78,16,16,100,span100,True,0.4336778521537781,r2plus1d_18,hmdb51
How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_1,9,78,16,16,100,span100,False,0.7141092419624329,r2plus1d_18,hmdb51
Basketball_Dribbling_-_Basketball_Dribbling-_Having_a_Good_Base_dribble_f_nm_np2_ri_med_5,9,79,16,16,100,span100,True,0.4235742688179016,r2plus1d_18,hmdb51
Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_ri_med_4,9,78,16,16,100,span100,True,0.904162585735321,r2plus1d_18,hmdb51
JordanWorld_sbest6yearoldBaller_dribble_f_cm_np1_fr_med_9,9,94,16,16,100,span100,False,0.6076040267944336,r2plus1d_18,hmdb51
AdamandAlvonplayingbasketball1_dribble_f_cm_np1_ri_med_2,9,112,16,16,100,span100,True,0.7506840229034424,r2plus1d_18,hmdb51
10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_fr_med_7,9,359,16,16,100,span100,True,0.8120085597038269,r2plus1d_18,hmdb51
JordanWorld_sbest6yearoldBaller_dribble_f_cm_np1_fr_med_4,9,141,16,16,100,span100,True,0.939050018787384,r2plus1d_18,hmdb51
Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_fr_med_5,9,78,16,16,100,span100,False,0.5640736818313599,r2plus1d_18,hmdb51
AdamandAlvonplayingbasketball1_dribble_f_cm_np1_fr_med_5,9,96,16,16,100,span100,True,0.8389507532119751,r2plus1d_18,hmdb51
Basketball_Dribbling_Tips__2_dribble_f_cm_np1_le_med_5,9,78,16,16,100,span100,True,0.9723207950592041,r2plus1d_18,hmdb51
PlayingBasketballGotWater_dribble_f_nm_np1_fr_med_5,9,142,16,16,100,span100,False,0.9896771907806396,r2plus1d_18,hmdb51
Basketball_Dribbling_Drills_-_The_Left_dribble_f_cm_np1_fr_med_2,9,78,16,16,100,span100,True,0.9536386728286743,r2plus1d_18,hmdb51
Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ri_med_7,9,78,16,16,100,span100,True,0.9390696883201599,r2plus1d_18,hmdb51
How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_0,9,58,16,16,100,span100,True,0.9113072752952576,r2plus1d_18,hmdb51
AmericanGangster_drink_h_nm_np1_fr_goo_17,10,110,16,16,100,span100,True,0.9825525283813477,r2plus1d_18,hmdb51
LONGESTYARD_drink_u_cm_np1_fr_med_20,10,77,16,16,100,span100,False,0.7414848804473877,r2plus1d_18,hmdb51
