video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
88503,163,51,1,8,1,box,k1_box,False,0.40025100111961365,timesformer,ssv2
40234,162,56,2,8,2,point,k2_point,False,0.8432677388191223,timesformer,ssv2
88503,163,51,2,8,2,point,k2_point,True,0.31993865966796875,timesformer,ssv2
40234,162,56,2,8,2,box,k2_box,False,0.7974502444267273,timesformer,ssv2
88503,163,51,2,8,2,box,k2_box,False,0.246590256690979,timesformer,ssv2
40234,162,56,4,8,4,point,k4_point,False,0.2214290201663971,timesformer,ssv2
88503,163,51,4,8,4,point,k4_point,False,0.48847833275794983,timesformer,ssv2
40234,162,56,4,8,4,box,k4_box,False,0.2561623156070709,timesformer,ssv2
88503,163,51,4,8,4,box,k4_box,False,0.6488527655601501,timesformer,ssv2
40234,162,56,8,8,8,point,k8_point,False,0.3218320608139038,timesformer,ssv2
88503,163,51,8,8,8,point,k8_point,False,0.5181920528411865,timesformer,ssv2
40234,162,56,8,8,8,box,k8_box,False,0.41069215536117554,timesformer,ssv2
88503,163,51,8,8,8,box,k8_box,False,0.5445095300674438,timesformer,ssv2
40234,162,56,16,8,16,point,k16_point,False,0.19830842316150665,timesformer,ssv2
88503,163,51,16,8,16,point,k16_point,False,0.8066925406455994,timesformer,ssv2
40234,162,56,16,8,16,box,k16_box,False,0.27538615465164185,timesformer,ssv2
88503,163,51,16,8,16,box,k16_box,False,0.7586960792541504,timesformer,ssv2
37516,169,72,1,8,1,point,k1_point,False,0.9774032235145569,timesformer,ssv2
51754,169,46,1,8,1,point,k1_point,True,0.7036400437355042,timesformer,ssv2
119331,171,45,1,8,1,point,k1_point,False,0.5081403255462646,timesformer,ssv2
130921,171,19,1,8,1,point,k1_point,False,0.7652810215950012,timesformer,ssv2
192273,173,55,1,8,1,point,k1_point,False,0.443920761346817,timesformer,ssv2
37516,169,72,1,8,1,box,k1_box,False,0.4376712143421173,timesformer,ssv2
51754,169,46,1,8,1,box,k1_box,False,0.955758273601532,timesformer,ssv2
119331,171,45,1,8,1,box,k1_box,False,0.3972339332103729,timesformer,ssv2
130921,171,19,1,8,1,box,k1_box,False,0.14898189902305603,timesformer,ssv2
192273,173,55,1,8,1,box,k1_box,False,0.5990999341011047,timesformer,ssv2
37516,169,72,2,8,2,point,k2_point,False,0.9993552565574646,timesformer,ssv2
51754,169,46,2,8,2,point,k2_point,True,0.854127049446106,timesformer,ssv2
119331,171,45,2,8,2,point,k2_point,False,0.6418175101280212,timesformer,ssv2
130921,171,19,2,8,2,point,k2_point,False,0.92516028881073,timesformer,ssv2
192273,173,55,2,8,2,point,k2_point,False,0.2667296230792999,timesformer,ssv2
37516,169,72,2,8,2,box,k2_box,False,0.9319774508476257,timesformer,ssv2
51754,169,46,2,8,2,box,k2_box,False,0.13167253136634827,timesformer,ssv2
119331,171,45,2,8,2,box,k2_box,False,0.999138593673706,timesformer,ssv2
130921,171,19,2,8,2,box,k2_box,False,0.1886824369430542,timesformer,ssv2
192273,173,55,2,8,2,box,k2_box,False,0.3556089699268341,timesformer,ssv2
37516,169,72,4,8,4,point,k4_point,True,0.855672299861908,timesformer,ssv2
51754,169,46,4,8,4,point,k4_point,False,0.4450891613960266,timesformer,ssv2
119331,171,45,4,8,4,point,k4_point,True,0.9995393753051758,timesformer,ssv2
130921,171,19,4,8,4,point,k4_point,False,0.3556549549102783,timesformer,ssv2
192273,173,55,4,8,4,point,k4_point,False,0.6107767224311829,timesformer,ssv2
37516,169,72,4,8,4,box,k4_box,False,0.9990115165710449,timesformer,ssv2
51754,169,46,4,8,4,box,k4_box,False,0.7875757813453674,timesformer,ssv2
119331,171,45,4,8,4,box,k4_box,True,0.5969529747962952,timesformer,ssv2
130921,171,19,4,8,4,box,k4_box,False,0.17678013443946838,timesformer,ssv2
192273,173,55,4,8,4,box,k4_box,False,0.321968674659729,timesformer,ssv2
37516,169,72,8,8,8,point,k8_point,True,0.479896605014801,timesformer,ssv2
51754,169,46,8,8,8,point,k8_point,False,0.5428602695465088,timesformer,ssv2
119331,171,45,8,8,8,point,k8_point,True,0.9999644756317139,timesformer,ssv2
130921,171,19,8,8,8,point,k8_point,False,0.5991270542144775,timesformer,ssv2
192273,173,55,8,8,8,point,k8_point,False,0.9255961179733276,timesformer,ssv2
37516,169,72,8,8,8,box,k8_box,False,0.9836716055870056,timesformer,ssv2
51754,169,46,8,8,8,box,k8_box,False,0.9712282419204712,timesformer,ssv2
119331,171,45,8,8,8,box,k8_box,True,0.9944921731948853,timesformer,ssv2
130921,171,19,8,8,8,box,k8_box,False,0.1552491933107376,timesformer,ssv2
192273,173,55,8,8,8,box,k8_box,False,0.8430790901184082,timesformer,ssv2
37516,169,72,16,8,16,point,k16_point,True,0.648147463798523,timesformer,ssv2
51754,169,46,16,8,16,point,k16_point,True,0.7989187240600586,timesformer,ssv2
119331,171,45,16,8,16,point,k16_point,True,0.9999516010284424,timesformer,ssv2
130921,171,19,16,8,16,point,k16_point,True,0.3568032383918762,timesformer,ssv2
192273,173,55,16,8,16,point,k16_point,False,0.9498962759971619,timesformer,ssv2
37516,169,72,16,8,16,box,k16_box,False,0.7771549820899963,timesformer,ssv2
51754,169,46,16,8,16,box,k16_box,False,0.9632578492164612,timesformer,ssv2
119331,171,45,16,8,16,box,k16_box,True,0.9999836683273315,timesformer,ssv2
130921,171,19,16,8,16,box,k16_box,False,0.2154926210641861,timesformer,ssv2
192273,173,55,16,8,16,box,k16_box,False,0.5690311193466187,timesformer,ssv2
