video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
P28_103_255,10,262,16,8,16,k16,True,0.6206327080726624,timesformer,epic_kitchens
P01_109_439,10,1373,16,8,16,k16,True,0.7978951930999756,timesformer,epic_kitchens
P04_121_64,10,171,16,8,16,k16,False,0.4067594110965729,timesformer,epic_kitchens
P03_121_5,10,830,16,8,16,k16,False,0.3345276117324829,timesformer,epic_kitchens
P04_116_14,10,37,16,8,16,k16,False,0.16750220954418182,timesformer,epic_kitchens
P01_109_610,10,1751,16,8,16,k16,True,0.8867301344871521,timesformer,epic_kitchens
P30_111_175,10,542,16,8,16,k16,True,0.7565039396286011,timesformer,epic_kitchens
P04_116_20,10,67,16,8,16,k16,True,0.1735553741455078,timesformer,epic_kitchens
P02_120_29,10,312,16,8,16,k16,True,0.5522961616516113,timesformer,epic_kitchens
P02_129_91,11,63,16,8,16,k16,False,0.36279937624931335,timesformer,epic_kitchens
P27_101_78,11,204,16,8,16,k16,False,0.3109018802642822,timesformer,epic_kitchens
P35_104_777,11,41,16,8,16,k16,False,0.4470140337944031,timesformer,epic_kitchens
P03_101_47,11,92,16,8,16,k16,False,0.4203856885433197,timesformer,epic_kitchens
P04_109_275,11,45,16,8,16,k16,False,0.4848427176475525,timesformer,epic_kitchens
P27_103_533,11,79,16,8,16,k16,False,0.8492298126220703,timesformer,epic_kitchens
P03_109_43,11,177,16,8,16,k16,False,0.7387999892234802,timesformer,epic_kitchens
P04_118_24,11,52,16,8,16,k16,False,0.38154321908950806,timesformer,epic_kitchens
P03_117_86,11,166,16,8,16,k16,False,0.8479291200637817,timesformer,epic_kitchens
P30_109_155,11,35,16,8,16,k16,False,0.9503111243247986,timesformer,epic_kitchens
P04_119_42,11,47,16,8,16,k16,False,0.6581523418426514,timesformer,epic_kitchens
P22_109_86,11,257,16,8,16,k16,False,0.8801890015602112,timesformer,epic_kitchens
P30_107_632,11,46,16,8,16,k16,False,0.8956001996994019,timesformer,epic_kitchens
P30_107_427,11,187,16,8,16,k16,False,0.2979285418987274,timesformer,epic_kitchens
P04_121_639,11,42,16,8,16,k16,False,0.22996731102466583,timesformer,epic_kitchens
P04_107_305,11,63,16,8,16,k16,False,0.6333414912223816,timesformer,epic_kitchens
P22_109_197,11,126,16,8,16,k16,False,0.8225853443145752,timesformer,epic_kitchens
P04_107_296,11,72,16,8,16,k16,False,0.9226809144020081,timesformer,epic_kitchens
P04_104_3,11,61,16,8,16,k16,False,0.48515939712524414,timesformer,epic_kitchens
P22_109_749,11,38,16,8,16,k16,False,0.4619569182395935,timesformer,epic_kitchens
P02_104_17,12,163,16,8,16,k16,False,0.5633140802383423,timesformer,epic_kitchens
P02_122_40,12,242,16,8,16,k16,False,0.3202536702156067,timesformer,epic_kitchens
P28_101_6,12,82,16,8,16,k16,False,0.3628082275390625,timesformer,epic_kitchens
P28_113_99,12,748,16,8,16,k16,False,0.45170503854751587,timesformer,epic_kitchens
P22_116_62,12,149,16,8,16,k16,False,0.6482039093971252,timesformer,epic_kitchens
P35_103_238,12,377,16,8,16,k16,False,0.46335241198539734,timesformer,epic_kitchens
P03_101_263,12,55,16,8,16,k16,False,0.7715306878089905,timesformer,epic_kitchens
P30_101_19,12,111,16,8,16,k16,False,0.4304795265197754,timesformer,epic_kitchens
P04_113_510,12,32,16,8,16,k16,False,0.4255545437335968,timesformer,epic_kitchens
P02_118_25,12,141,16,8,16,k16,False,0.46882349252700806,timesformer,epic_kitchens
P03_123_40,12,86,16,8,16,k16,False,0.8257522583007812,timesformer,epic_kitchens
P35_108_646,12,60,16,8,16,k16,False,0.6411724090576172,timesformer,epic_kitchens
P35_105_72,12,289,16,8,16,k16,False,0.254635214805603,timesformer,epic_kitchens
P02_116_31,12,45,16,8,16,k16,False,0.6046627759933472,timesformer,epic_kitchens
P12_101_80,12,91,16,8,16,k16,True,0.5667167901992798,timesformer,epic_kitchens
P03_101_331,12,135,16,8,16,k16,False,0.5968632102012634,timesformer,epic_kitchens
P04_107_342,12,42,1,8,1,k1,False,0.7346276640892029,timesformer,epic_kitchens
P06_102_4,12,96,1,8,1,k1,False,0.6808615922927856,timesformer,epic_kitchens
P04_112_206,12,74,1,8,1,k1,False,0.4390428066253662,timesformer,epic_kitchens
P02_123_145,12,103,1,8,1,k1,False,0.9664276838302612,timesformer,epic_kitchens
P02_128_62,13,19,1,8,1,k1,True,0.8495267033576965,timesformer,epic_kitchens
P02_123_58,13,22,1,8,1,k1,False,0.34882932901382446,timesformer,epic_kitchens
P02_109_29,13,51,1,8,1,k1,False,0.8289477229118347,timesformer,epic_kitchens
P26_119_131,13,29,1,8,1,k1,False,0.7832537293434143,timesformer,epic_kitchens
P27_101_346,13,50,1,8,1,k1,True,0.35032597184181213,timesformer,epic_kitchens
P12_104_245,13,37,1,8,1,k1,False,0.6229045391082764,timesformer,epic_kitchens
P02_130_304,13,30,1,8,1,k1,False,0.3586888909339905,timesformer,epic_kitchens
P37_101_190,13,63,1,8,1,k1,False,0.8952042460441589,timesformer,epic_kitchens
P01_109_623,13,21,1,8,1,k1,False,0.4734595715999603,timesformer,epic_kitchens
P26_103_153,13,71,1,8,1,k1,False,0.3327000141143799,timesformer,epic_kitchens
P02_122_72,13,22,1,8,1,k1,False,0.3023086488246918,timesformer,epic_kitchens
P22_117_64,13,58,1,8,1,k1,False,0.43727055191993713,timesformer,epic_kitchens
P25_106_65,13,121,1,8,1,k1,False,0.8714795112609863,timesformer,epic_kitchens
P02_105_21,13,79,1,8,1,k1,False,0.5874603390693665,timesformer,epic_kitchens
P03_112_162,13,123,1,8,1,k1,False,0.7396563291549683,timesformer,epic_kitchens
P22_107_10,13,47,1,8,1,k1,False,0.536751389503479,timesformer,epic_kitchens
P26_104_161,13,150,1,8,1,k1,False,0.9270407557487488,timesformer,epic_kitchens
P25_106_262,13,187,1,8,1,k1,False,0.8387607336044312,timesformer,epic_kitchens
P02_130_90,13,21,1,8,1,k1,False,0.6002582311630249,timesformer,epic_kitchens
P01_109_595,13,15,1,8,1,k1,False,0.3214706480503082,timesformer,epic_kitchens
P35_107_281,14,86,1,8,1,k1,False,0.9326790571212769,timesformer,epic_kitchens
P06_113_61,14,82,1,8,1,k1,False,0.6694263219833374,timesformer,epic_kitchens
P35_104_97,14,318,1,8,1,k1,False,0.9146280288696289,timesformer,epic_kitchens
P04_119_148,14,353,1,8,1,k1,False,0.7350155115127563,timesformer,epic_kitchens
P35_107_241,14,346,1,8,1,k1,False,0.9018401503562927,timesformer,epic_kitchens
P04_119_20,14,1399,1,8,1,k1,False,0.40327802300453186,timesformer,epic_kitchens
P27_104_53,14,176,1,8,1,k1,False,0.8876636624336243,timesformer,epic_kitchens
P25_104_150,14,176,1,8,1,k1,False,0.7337600588798523,timesformer,epic_kitchens
P22_106_209,14,66,1,8,1,k1,False,0.6771840453147888,timesformer,epic_kitchens
P30_108_28,14,237,1,8,1,k1,False,0.7729968428611755,timesformer,epic_kitchens
P01_106_233,14,254,1,8,1,k1,False,0.9159050583839417,timesformer,epic_kitchens
P22_113_7,14,46,1,8,1,k1,False,0.8202158212661743,timesformer,epic_kitchens
P27_101_236,14,137,1,8,1,k1,False,0.7115000486373901,timesformer,epic_kitchens
P01_105_387,14,101,1,8,1,k1,False,0.5613499879837036,timesformer,epic_kitchens
P03_109_291,14,204,1,8,1,k1,False,0.6725652813911438,timesformer,epic_kitchens
P03_108_18,14,63,1,8,1,k1,False,0.22822989523410797,timesformer,epic_kitchens
P02_113_76,14,148,1,8,1,k1,False,0.6622553467750549,timesformer,epic_kitchens
P27_104_255,14,234,1,8,1,k1,False,0.9149688482284546,timesformer,epic_kitchens
P25_102_127,14,124,1,8,1,k1,False,0.6577181816101074,timesformer,epic_kitchens
P22_111_318,14,175,1,8,1,k1,False,0.7300485372543335,timesformer,epic_kitchens
P03_112_168,15,77,1,8,1,k1,False,0.48841166496276855,timesformer,epic_kitchens
P01_109_864,15,98,1,8,1,k1,False,0.5377103090286255,timesformer,epic_kitchens
P27_103_261,15,184,1,8,1,k1,False,0.36976203322410583,timesformer,epic_kitchens
P03_107_86,15,48,1,8,1,k1,False,0.7775452136993408,timesformer,epic_kitchens
P22_104_114,15,51,1,8,1,k1,False,0.8552253842353821,timesformer,epic_kitchens
P22_109_268,15,30,1,8,1,k1,False,0.7538450360298157,timesformer,epic_kitchens
P02_108_446,15,45,1,8,1,k1,False,0.8693153262138367,timesformer,epic_kitchens
P22_111_176,15,103,1,8,1,k1,False,0.9199589490890503,timesformer,epic_kitchens
P22_109_483,15,21,1,8,1,k1,False,0.386791855096817,timesformer,epic_kitchens
P01_105_591,15,108,1,8,1,k1,False,0.5574796199798584,timesformer,epic_kitchens
P06_104_24,15,64,1,8,1,k1,False,0.5135861039161682,timesformer,epic_kitchens
P11_109_71,15,89,1,8,1,k1,False,0.4920441508293152,timesformer,epic_kitchens
P06_101_357,15,67,1,8,1,k1,False,0.16939286887645721,timesformer,epic_kitchens
P22_102_21,15,59,1,8,1,k1,False,0.5050197839736938,timesformer,epic_kitchens
P02_112_73,15,98,1,8,1,k1,False,0.2865631580352783,timesformer,epic_kitchens
P01_109_695,15,148,1,8,1,k1,False,0.6627874374389648,timesformer,epic_kitchens
P07_111_46,15,60,1,8,1,k1,False,0.4895288944244385,timesformer,epic_kitchens
P06_101_206,15,61,1,8,1,k1,False,0.7588345408439636,timesformer,epic_kitchens
P11_104_99,15,27,1,8,1,k1,False,0.23100483417510986,timesformer,epic_kitchens
P22_103_28,15,63,1,8,1,k1,False,0.9131224751472473,timesformer,epic_kitchens
P37_101_140,16,118,1,8,1,k1,False,0.6996334195137024,timesformer,epic_kitchens
P37_101_164,16,29,1,8,1,k1,False,0.9410285353660583,timesformer,epic_kitchens
P37_101_310,16,123,1,8,1,k1,False,0.28928765654563904,timesformer,epic_kitchens
P37_101_144,16,112,1,8,1,k1,False,0.5023593902587891,timesformer,epic_kitchens
P04_101_43,16,205,1,8,1,k1,False,0.7605261206626892,timesformer,epic_kitchens
P03_123_42,16,343,1,8,1,k1,False,0.418532133102417,timesformer,epic_kitchens
P04_101_47,16,89,1,8,1,k1,False,0.6776720285415649,timesformer,epic_kitchens
P02_108_71,16,39,1,8,1,k1,False,0.519828736782074,timesformer,epic_kitchens
P03_123_44,16,219,1,8,1,k1,False,0.546819269657135,timesformer,epic_kitchens
P12_104_260,16,59,1,8,1,k1,False,0.34983178973197937,timesformer,epic_kitchens
P04_121_543,16,25,1,8,1,k1,False,0.4417014420032501,timesformer,epic_kitchens
P03_113_38,16,123,1,8,1,k1,False,0.6037575602531433,timesformer,epic_kitchens
P04_117_125,16,89,1,8,1,k1,False,0.8696539402008057,timesformer,epic_kitchens
P37_102_143,16,66,1,8,1,k1,False,0.4605041444301605,timesformer,epic_kitchens
P01_106_29,16,106,1,8,1,k1,False,0.40284138917922974,timesformer,epic_kitchens
P12_101_446,16,400,1,8,1,k1,False,0.6644595265388489,timesformer,epic_kitchens
P04_121_351,16,90,1,8,1,k1,False,0.15343600511550903,timesformer,epic_kitchens
P37_101_162,16,43,1,8,1,k1,False,0.1566617339849472,timesformer,epic_kitchens
P04_121_345,16,73,1,8,1,k1,False,0.11854598671197891,timesformer,epic_kitchens
P04_117_113,16,41,1,8,1,k1,False,0.183694988489151,timesformer,epic_kitchens
P06_108_146,17,97,1,8,1,k1,False,0.3488627076148987,timesformer,epic_kitchens
P35_103_219,17,439,1,8,1,k1,False,0.15815111994743347,timesformer,epic_kitchens
P02_111_6,17,38,1,8,1,k1,True,0.6377937197685242,timesformer,epic_kitchens
P11_102_41,17,47,1,8,1,k1,False,0.829265832901001,timesformer,epic_kitchens
P30_107_236,17,151,1,8,1,k1,False,0.6868672966957092,timesformer,epic_kitchens
P35_103_117,17,119,1,8,1,k1,False,0.8203153014183044,timesformer,epic_kitchens
P22_111_340,17,87,1,8,1,k1,False,0.5327358841896057,timesformer,epic_kitchens
P01_104_62,17,39,1,8,1,k1,False,0.5072574615478516,timesformer,epic_kitchens
P04_113_271,17,155,1,8,1,k1,False,0.5206233859062195,timesformer,epic_kitchens
P25_107_360,17,202,1,8,1,k1,False,0.6999902129173279,timesformer,epic_kitchens
P35_105_398,17,93,1,8,1,k1,False,0.30722492933273315,timesformer,epic_kitchens
P02_129_446,17,53,1,8,1,k1,False,0.6424127817153931,timesformer,epic_kitchens
P04_104_258,17,41,1,8,1,k1,False,0.8352305293083191,timesformer,epic_kitchens
P35_105_286,17,325,1,8,1,k1,False,0.2714667320251465,timesformer,epic_kitchens
P22_113_223,17,64,1,8,1,k1,False,0.703016459941864,timesformer,epic_kitchens
P22_117_74,17,41,1,8,1,k1,False,0.6770996451377869,timesformer,epic_kitchens
P01_105_255,17,123,1,8,1,k1,False,0.6910349130630493,timesformer,epic_kitchens
P04_115_42,17,608,1,8,1,k1,False,0.845098614692688,timesformer,epic_kitchens
P02_123_199,17,65,1,8,1,k1,False,0.39641544222831726,timesformer,epic_kitchens
P35_107_64,17,168,1,8,1,k1,False,0.8608900308609009,timesformer,epic_kitchens
P22_117_354,18,75,1,8,1,k1,False,0.46303054690361023,timesformer,epic_kitchens
P02_118_200,18,49,1,8,1,k1,False,0.898202121257782,timesformer,epic_kitchens
P03_109_287,18,69,1,8,1,k1,False,0.8694092035293579,timesformer,epic_kitchens
P04_107_170,18,161,1,8,1,k1,False,0.7828322649002075,timesformer,epic_kitchens
P02_108_425,18,43,1,8,1,k1,False,0.7164146304130554,timesformer,epic_kitchens
P22_111_254,18,62,1,8,1,k1,False,0.5890605449676514,timesformer,epic_kitchens
P02_112_119,18,147,1,8,1,k1,False,0.9783666729927063,timesformer,epic_kitchens
P04_107_265,18,59,1,8,1,k1,False,0.7592281699180603,timesformer,epic_kitchens
P03_117_59,18,46,1,8,1,k1,False,0.8532447218894958,timesformer,epic_kitchens
P02_108_313,18,49,1,8,1,k1,False,0.6521459817886353,timesformer,epic_kitchens
P04_107_870,18,34,1,8,1,k1,False,0.3416532874107361,timesformer,epic_kitchens
P04_104_289,18,46,1,8,1,k1,False,0.4288718104362488,timesformer,epic_kitchens
P30_107_851,18,67,1,8,1,k1,False,0.3745572566986084,timesformer,epic_kitchens
P04_109_421,18,131,1,8,1,k1,False,0.22499245405197144,timesformer,epic_kitchens
P22_102_4,18,57,1,8,1,k1,False,0.9137282371520996,timesformer,epic_kitchens
P03_119_3,18,88,1,8,1,k1,False,0.5069516897201538,timesformer,epic_kitchens
P03_109_242,18,143,1,8,1,k1,False,0.7858151793479919,timesformer,epic_kitchens
P30_107_676,18,288,1,8,1,k1,False,0.23006707429885864,timesformer,epic_kitchens
P03_101_9,18,53,1,8,1,k1,False,0.7755872011184692,timesformer,epic_kitchens
P04_120_84,18,31,1,8,1,k1,False,0.3161316514015198,timesformer,epic_kitchens
P37_101_211,19,812,1,8,1,k1,True,0.5124441981315613,timesformer,epic_kitchens
P07_110_13,19,178,1,8,1,k1,False,0.6466923952102661,timesformer,epic_kitchens
P37_101_196,19,697,1,8,1,k1,False,0.7766082882881165,timesformer,epic_kitchens
P37_101_230,19,348,1,8,1,k1,True,0.8282391428947449,timesformer,epic_kitchens
P04_107_342,12,42,2,8,2,k2,False,0.7949120998382568,timesformer,epic_kitchens
P06_102_4,12,96,2,8,2,k2,False,0.9173625111579895,timesformer,epic_kitchens
P04_112_206,12,74,2,8,2,k2,False,0.4106951057910919,timesformer,epic_kitchens
P02_123_145,12,103,2,8,2,k2,False,0.825234055519104,timesformer,epic_kitchens
P02_128_62,13,19,2,8,2,k2,True,0.8992137908935547,timesformer,epic_kitchens
P02_123_58,13,22,2,8,2,k2,False,0.6183593273162842,timesformer,epic_kitchens
P02_109_29,13,51,2,8,2,k2,False,0.8044958114624023,timesformer,epic_kitchens
P26_119_131,13,29,2,8,2,k2,False,0.8245271444320679,timesformer,epic_kitchens
P27_101_346,13,50,2,8,2,k2,False,0.42854997515678406,timesformer,epic_kitchens
P12_104_245,13,37,2,8,2,k2,False,0.4669133424758911,timesformer,epic_kitchens
P02_130_304,13,30,2,8,2,k2,True,0.898710310459137,timesformer,epic_kitchens
P37_101_190,13,63,2,8,2,k2,False,0.5663036108016968,timesformer,epic_kitchens
P01_109_623,13,21,2,8,2,k2,False,0.35639292001724243,timesformer,epic_kitchens
P26_103_153,13,71,2,8,2,k2,False,0.7425386309623718,timesformer,epic_kitchens
P02_122_72,13,22,2,8,2,k2,False,0.5422804951667786,timesformer,epic_kitchens
P22_117_64,13,58,2,8,2,k2,False,0.4683937430381775,timesformer,epic_kitchens
P25_106_65,13,121,2,8,2,k2,False,0.985558032989502,timesformer,epic_kitchens
P02_105_21,13,79,2,8,2,k2,False,0.4126240909099579,timesformer,epic_kitchens
P03_112_162,13,123,2,8,2,k2,False,0.9168574810028076,timesformer,epic_kitchens
P22_107_10,13,47,2,8,2,k2,False,0.8067542314529419,timesformer,epic_kitchens
P26_104_161,13,150,2,8,2,k2,False,0.4956946074962616,timesformer,epic_kitchens
P25_106_262,13,187,2,8,2,k2,False,0.9370641112327576,timesformer,epic_kitchens
P02_130_90,13,21,2,8,2,k2,False,0.6286100745201111,timesformer,epic_kitchens
P01_109_595,13,15,2,8,2,k2,True,0.2678292691707611,timesformer,epic_kitchens
P35_107_281,14,86,2,8,2,k2,False,0.9479357004165649,timesformer,epic_kitchens
P06_113_61,14,82,2,8,2,k2,False,0.42008161544799805,timesformer,epic_kitchens
P35_104_97,14,318,2,8,2,k2,False,0.8685203194618225,timesformer,epic_kitchens
P04_119_148,14,353,2,8,2,k2,False,0.5399409532546997,timesformer,epic_kitchens
P35_107_241,14,346,2,8,2,k2,False,0.9560869932174683,timesformer,epic_kitchens
P04_119_20,14,1399,2,8,2,k2,False,0.5724643468856812,timesformer,epic_kitchens
P27_104_53,14,176,2,8,2,k2,False,0.3182508051395416,timesformer,epic_kitchens
P25_104_150,14,176,2,8,2,k2,False,0.5143487453460693,timesformer,epic_kitchens
P22_106_209,14,66,2,8,2,k2,False,0.8841560482978821,timesformer,epic_kitchens
P30_108_28,14,237,2,8,2,k2,False,0.7098234295845032,timesformer,epic_kitchens
P01_106_233,14,254,2,8,2,k2,False,0.5121917128562927,timesformer,epic_kitchens
P22_113_7,14,46,2,8,2,k2,False,0.6204418540000916,timesformer,epic_kitchens
P27_101_236,14,137,2,8,2,k2,True,0.30795297026634216,timesformer,epic_kitchens
P01_105_387,14,101,2,8,2,k2,False,0.7373268008232117,timesformer,epic_kitchens
P03_109_291,14,204,2,8,2,k2,False,0.3733302652835846,timesformer,epic_kitchens
P03_108_18,14,63,2,8,2,k2,False,0.6517412066459656,timesformer,epic_kitchens
P02_113_76,14,148,2,8,2,k2,False,0.3364379405975342,timesformer,epic_kitchens
P27_104_255,14,234,2,8,2,k2,False,0.5122864246368408,timesformer,epic_kitchens
P25_102_127,14,124,2,8,2,k2,False,0.7675189971923828,timesformer,epic_kitchens
P22_111_318,14,175,2,8,2,k2,False,0.8369086384773254,timesformer,epic_kitchens
P03_112_168,15,77,2,8,2,k2,False,0.3519037961959839,timesformer,epic_kitchens
P01_109_864,15,98,2,8,2,k2,False,0.5469594597816467,timesformer,epic_kitchens
P27_103_261,15,184,2,8,2,k2,True,0.41588953137397766,timesformer,epic_kitchens
P03_107_86,15,48,2,8,2,k2,False,0.3728342354297638,timesformer,epic_kitchens
P22_104_114,15,51,2,8,2,k2,False,0.7699567675590515,timesformer,epic_kitchens
P22_109_268,15,30,2,8,2,k2,True,0.5626721382141113,timesformer,epic_kitchens
P02_108_446,15,45,2,8,2,k2,False,0.24964989721775055,timesformer,epic_kitchens
P22_111_176,15,103,2,8,2,k2,False,0.7133363485336304,timesformer,epic_kitchens
P22_109_483,15,21,2,8,2,k2,True,0.9042925238609314,timesformer,epic_kitchens
P01_105_591,15,108,2,8,2,k2,True,0.8486127853393555,timesformer,epic_kitchens
P06_104_24,15,64,2,8,2,k2,False,0.5054778456687927,timesformer,epic_kitchens
P11_109_71,15,89,2,8,2,k2,False,0.7439137101173401,timesformer,epic_kitchens
P06_101_357,15,67,2,8,2,k2,True,0.5873352289199829,timesformer,epic_kitchens
P22_102_21,15,59,2,8,2,k2,False,0.8877093195915222,timesformer,epic_kitchens
P02_112_73,15,98,2,8,2,k2,False,0.9000811576843262,timesformer,epic_kitchens
P01_109_695,15,148,2,8,2,k2,False,0.39446109533309937,timesformer,epic_kitchens
P07_111_46,15,60,2,8,2,k2,False,0.7437913417816162,timesformer,epic_kitchens
P06_101_206,15,61,2,8,2,k2,False,0.3313605487346649,timesformer,epic_kitchens
P11_104_99,15,27,2,8,2,k2,False,0.27087610960006714,timesformer,epic_kitchens
P22_103_28,15,63,2,8,2,k2,False,0.9410678148269653,timesformer,epic_kitchens
P37_101_140,16,118,2,8,2,k2,False,0.5312159061431885,timesformer,epic_kitchens
P37_101_164,16,29,2,8,2,k2,False,0.5915527939796448,timesformer,epic_kitchens
P37_101_310,16,123,2,8,2,k2,False,0.18624551594257355,timesformer,epic_kitchens
P37_101_144,16,112,2,8,2,k2,False,0.23781731724739075,timesformer,epic_kitchens
P04_101_43,16,205,2,8,2,k2,False,0.3264949321746826,timesformer,epic_kitchens
P03_123_42,16,343,2,8,2,k2,True,0.4018659293651581,timesformer,epic_kitchens
P04_101_47,16,89,2,8,2,k2,False,0.6545295119285583,timesformer,epic_kitchens
P02_108_71,16,39,2,8,2,k2,False,0.6491101980209351,timesformer,epic_kitchens
P03_123_44,16,219,2,8,2,k2,False,0.37903842329978943,timesformer,epic_kitchens
P12_104_260,16,59,2,8,2,k2,True,0.8404421806335449,timesformer,epic_kitchens
P04_121_543,16,25,2,8,2,k2,False,0.4008501172065735,timesformer,epic_kitchens
P03_113_38,16,123,2,8,2,k2,False,0.39660078287124634,timesformer,epic_kitchens
P04_117_125,16,89,2,8,2,k2,False,0.8120303153991699,timesformer,epic_kitchens
P37_102_143,16,66,2,8,2,k2,False,0.5247839093208313,timesformer,epic_kitchens
P01_106_29,16,106,2,8,2,k2,False,0.7103748917579651,timesformer,epic_kitchens
P12_101_446,16,400,2,8,2,k2,False,0.5897128582000732,timesformer,epic_kitchens
P04_121_351,16,90,2,8,2,k2,False,0.3139210045337677,timesformer,epic_kitchens
P37_101_162,16,43,2,8,2,k2,True,0.6682588458061218,timesformer,epic_kitchens
P04_121_345,16,73,2,8,2,k2,True,0.5232530236244202,timesformer,epic_kitchens
P04_117_113,16,41,2,8,2,k2,False,0.34865009784698486,timesformer,epic_kitchens
P06_108_146,17,97,2,8,2,k2,False,0.18215611577033997,timesformer,epic_kitchens
P35_103_219,17,439,2,8,2,k2,False,0.5974948406219482,timesformer,epic_kitchens
P02_111_6,17,38,2,8,2,k2,True,0.6300070285797119,timesformer,epic_kitchens
