video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
vp15_run1_2018-05-30-13-05-35_256_301,8,44,2,8,10,2,cov10_s2,True,0.22943620383739471,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,2,8,10,2,cov10_s2,False,0.9748172163963318,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,2,8,10,2,cov10_s2,True,0.8938755989074707,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,1,8,10,2,cov10_s2,False,0.3996756970882416,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,3,8,10,2,cov10_s2,True,0.8711950182914734,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,2,8,10,2,cov10_s2,True,0.9142706394195557,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,2,8,10,2,cov10_s2,False,0.6522735953330994,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,3,8,10,2,cov10_s2,False,0.46417102217674255,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,2,8,10,2,cov10_s2,False,0.9919536709785461,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,2,8,10,2,cov10_s2,False,0.82367342710495,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,1,8,10,2,cov10_s2,False,0.5761332511901855,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,2,8,10,2,cov10_s2,False,0.8517082333564758,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,1,8,10,2,cov10_s2,False,0.8017602562904358,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,1,8,10,2,cov10_s2,False,0.4630710482597351,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,2,8,10,2,cov10_s2,False,0.2572786808013916,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,2,8,10,2,cov10_s2,False,0.9954140186309814,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,1,8,10,2,cov10_s2,False,0.3722662031650543,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,2,8,10,2,cov10_s2,False,0.8380177617073059,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,2,8,10,2,cov10_s2,False,0.955409824848175,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,3,8,10,2,cov10_s2,False,0.9946164488792419,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,3,8,10,2,cov10_s2,False,0.9708755016326904,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,2,8,10,2,cov10_s2,False,0.9959557056427002,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,2,8,10,2,cov10_s2,True,0.5580424070358276,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,2,8,10,2,cov10_s2,False,0.179106205701828,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,2,8,10,2,cov10_s2,False,0.1782677322626114,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,1,8,10,2,cov10_s2,False,0.43649253249168396,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,3,8,10,2,cov10_s2,True,0.976550281047821,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,2,8,10,2,cov10_s2,True,0.6194151043891907,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,2,8,10,2,cov10_s2,True,0.9744910597801208,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,1,8,10,2,cov10_s2,False,0.7520867586135864,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,3,8,10,2,cov10_s2,True,0.9442626237869263,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,2,8,10,2,cov10_s2,True,0.9828523993492126,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,2,8,10,2,cov10_s2,True,0.9598984122276306,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,2,8,10,2,cov10_s2,False,0.9249287247657776,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,2,8,10,2,cov10_s2,True,0.9709148406982422,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,2,8,10,2,cov10_s2,True,0.312136709690094,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,2,8,10,2,cov10_s2,True,0.8353076577186584,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,2,8,10,2,cov10_s2,True,0.9864593744277954,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,3,8,10,2,cov10_s2,True,0.9712659120559692,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,2,8,10,2,cov10_s2,True,0.9270583391189575,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,2,8,10,2,cov10_s2,True,0.9797478318214417,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,1,8,10,4,cov10_s4,True,0.33525416254997253,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,1,8,10,4,cov10_s4,False,0.6915403008460999,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,2,8,10,4,cov10_s4,False,0.3306935131549835,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,1,8,10,4,cov10_s4,False,0.4192834794521332,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,1,8,10,4,cov10_s4,False,0.44477006793022156,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,2,8,10,4,cov10_s4,False,0.5504579544067383,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,1,8,10,4,cov10_s4,False,0.4423620104789734,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,1,8,10,4,cov10_s4,False,0.5149133801460266,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,1,8,10,4,cov10_s4,False,0.2597271800041199,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,2,8,10,4,cov10_s4,False,0.3161861300468445,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,1,8,10,4,cov10_s4,False,0.2920379638671875,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,1,8,10,4,cov10_s4,False,0.8288870453834534,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,1,8,10,4,cov10_s4,False,0.7871479988098145,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,1,8,10,4,cov10_s4,False,0.2731890380382538,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,1,8,10,4,cov10_s4,True,0.2840690612792969,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,1,8,10,4,cov10_s4,False,0.3238406777381897,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,1,8,10,4,cov10_s4,True,0.32036811113357544,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,1,8,10,4,cov10_s4,False,0.2955050766468048,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,1,8,10,4,cov10_s4,False,0.4856746792793274,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,1,8,10,4,cov10_s4,True,0.24768872559070587,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,1,8,10,4,cov10_s4,False,0.35690760612487793,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,1,8,10,4,cov10_s4,False,0.7051388025283813,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,1,8,10,4,cov10_s4,False,0.4634806215763092,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,1,8,10,4,cov10_s4,False,0.8269729018211365,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,1,8,10,4,cov10_s4,False,0.5079749226570129,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,2,8,10,4,cov10_s4,False,0.5958849191665649,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,1,8,10,4,cov10_s4,False,0.5106571316719055,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,1,8,10,4,cov10_s4,False,0.8854959607124329,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,2,8,10,4,cov10_s4,False,0.9639322757720947,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,1,8,10,4,cov10_s4,False,0.8197149634361267,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,2,8,10,4,cov10_s4,True,0.7162960767745972,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,2,8,10,4,cov10_s4,False,0.3678579330444336,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,1,8,10,4,cov10_s4,False,0.13132169842720032,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,1,8,10,4,cov10_s4,False,0.4588886797428131,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,2,8,10,4,cov10_s4,False,0.4751482903957367,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,1,8,10,4,cov10_s4,False,0.9817370176315308,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,1,8,10,4,cov10_s4,False,0.7783594727516174,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,1,8,10,4,cov10_s4,False,0.9579145312309265,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,2,8,10,4,cov10_s4,False,0.18138054013252258,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,1,8,10,4,cov10_s4,False,0.43545374274253845,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,1,8,10,4,cov10_s4,False,0.5746956467628479,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,1,8,10,4,cov10_s4,False,0.9155641198158264,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,1,8,10,4,cov10_s4,False,0.4827377498149872,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,1,8,10,4,cov10_s4,False,0.4366424083709717,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,1,8,10,4,cov10_s4,False,0.9811152219772339,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,1,8,10,4,cov10_s4,False,0.8557903170585632,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,2,8,10,4,cov10_s4,False,0.686858594417572,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,2,8,10,4,cov10_s4,False,0.516066312789917,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,1,8,10,4,cov10_s4,True,0.9343421459197998,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,1,8,10,4,cov10_s4,False,0.7896804213523865,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,1,8,10,4,cov10_s4,False,0.9658158421516418,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,2,8,10,4,cov10_s4,False,0.9884465932846069,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,1,8,10,4,cov10_s4,True,0.5963038802146912,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,2,8,10,4,cov10_s4,False,0.9224157929420471,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,1,8,10,4,cov10_s4,True,0.9717209935188293,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,1,8,10,4,cov10_s4,False,0.6978094577789307,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,1,8,10,4,cov10_s4,False,0.9039337038993835,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,1,8,10,4,cov10_s4,False,0.5387943983078003,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,1,8,10,4,cov10_s4,True,0.9798988103866577,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,2,8,10,4,cov10_s4,True,0.9759256839752197,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,1,8,10,4,cov10_s4,True,0.48895809054374695,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,1,8,10,4,cov10_s4,True,0.9786145687103271,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,2,8,10,4,cov10_s4,True,0.9307853579521179,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,1,8,10,4,cov10_s4,True,0.9772734045982361,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17512_17558,5,46,2,8,10,4,cov10_s4,True,0.923884391784668,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_20240_20285,5,45,1,8,10,4,cov10_s4,False,0.9202384948730469,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_15415_15461,5,46,2,8,10,4,cov10_s4,True,0.27867552638053894,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_17771_17817,5,47,2,8,10,4,cov10_s4,True,0.8764788508415222,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_120_166,6,47,2,8,10,4,cov10_s4,False,0.536133885383606,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_74_114,6,41,1,8,10,4,cov10_s4,False,0.2589436173439026,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_87_132,6,45,1,8,10,4,cov10_s4,True,0.2095431387424469,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_82_104,6,22,1,8,10,4,cov10_s4,True,0.32321086525917053,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_132_144,6,12,1,8,10,4,cov10_s4,False,0.13552524149417877,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18755_18801,7,47,2,8,10,4,cov10_s4,False,0.14685793220996857,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19680_19702,7,23,1,8,10,4,cov10_s4,True,0.4277988374233246,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22295_22339,7,44,1,8,10,4,cov10_s4,False,0.9755921959877014,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24520_24557,7,37,1,8,10,4,cov10_s4,True,0.18781714141368866,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18801_18818,7,17,1,8,10,4,cov10_s4,True,0.27777260541915894,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19635_19680,7,45,1,8,10,4,cov10_s4,False,0.29335683584213257,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24474_24520,7,47,2,8,10,4,cov10_s4,False,0.7635027766227722,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,1,8,10,4,cov10_s4,False,0.6795540452003479,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_124_170,8,46,2,8,10,4,cov10_s4,False,0.540510356426239,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13161_13207,8,47,2,8,10,4,cov10_s4,False,0.7691061496734619,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_142_188,8,46,2,8,10,4,cov10_s4,False,0.9902352690696716,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12407_12452,8,45,1,8,10,4,cov10_s4,False,0.32012370228767395,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_170_215,8,45,1,8,10,4,cov10_s4,False,0.3152869939804077,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_188_234,8,47,2,8,10,4,cov10_s4,False,0.8670142292976379,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_256_301,8,44,1,8,10,4,cov10_s4,True,0.2894231379032135,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,1,8,10,4,cov10_s4,False,0.9822362661361694,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,1,8,10,4,cov10_s4,True,0.8572644591331482,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,1,8,10,4,cov10_s4,False,0.3996756970882416,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,2,8,10,4,cov10_s4,True,0.9079896807670593,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,1,8,10,4,cov10_s4,False,0.5610226392745972,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,1,8,10,4,cov10_s4,False,0.5610713958740234,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,2,8,10,4,cov10_s4,False,0.35376259684562683,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,1,8,10,4,cov10_s4,False,0.990702748298645,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,1,8,10,4,cov10_s4,False,0.7946624159812927,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,1,8,10,4,cov10_s4,False,0.5761332511901855,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,1,8,10,4,cov10_s4,False,0.7758349180221558,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,1,8,10,4,cov10_s4,False,0.8017602562904358,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,1,8,10,4,cov10_s4,False,0.4630710482597351,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,1,8,10,4,cov10_s4,False,0.26357409358024597,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,1,8,10,4,cov10_s4,False,0.9950602650642395,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,1,8,10,4,cov10_s4,False,0.3722662031650543,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,1,8,10,4,cov10_s4,False,0.9953005313873291,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,1,8,10,4,cov10_s4,False,0.9926418662071228,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,2,8,10,4,cov10_s4,False,0.9950169920921326,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,2,8,10,4,cov10_s4,False,0.9748101830482483,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,1,8,10,4,cov10_s4,False,0.9954636693000793,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,1,8,10,4,cov10_s4,True,0.5872901678085327,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,1,8,10,4,cov10_s4,False,0.3821142017841339,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,1,8,10,4,cov10_s4,False,0.22000694274902344,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,1,8,10,4,cov10_s4,False,0.43649253249168396,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,2,8,10,4,cov10_s4,True,0.9757733345031738,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,1,8,10,4,cov10_s4,True,0.4477898180484772,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,1,8,10,4,cov10_s4,True,0.973031759262085,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,1,8,10,4,cov10_s4,False,0.7520867586135864,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,2,8,10,4,cov10_s4,True,0.94305819272995,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,1,8,10,4,cov10_s4,True,0.9666133522987366,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,1,8,10,4,cov10_s4,True,0.9012601971626282,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,1,8,10,4,cov10_s4,False,0.5699576735496521,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,1,8,10,4,cov10_s4,True,0.9577434062957764,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,1,8,10,4,cov10_s4,True,0.9166208505630493,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,1,8,10,4,cov10_s4,True,0.725525975227356,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,1,8,10,4,cov10_s4,True,0.9848795533180237,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,2,8,10,4,cov10_s4,True,0.9718005061149597,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,1,8,10,4,cov10_s4,True,0.9030704498291016,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,1,8,10,4,cov10_s4,True,0.9806889295578003,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,1,8,10,8,cov10_s8,True,0.33525416254997253,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,1,8,10,8,cov10_s8,False,0.6915403008460999,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,1,8,10,8,cov10_s8,False,0.4172965884208679,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,1,8,10,8,cov10_s8,False,0.4192834794521332,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,1,8,10,8,cov10_s8,False,0.44477006793022156,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,1,8,10,8,cov10_s8,False,0.45107772946357727,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,1,8,10,8,cov10_s8,False,0.4423620104789734,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,1,8,10,8,cov10_s8,False,0.5149133801460266,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,1,8,10,8,cov10_s8,False,0.2597271800041199,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,1,8,10,8,cov10_s8,False,0.43733707070350647,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,1,8,10,8,cov10_s8,False,0.2920379638671875,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,1,8,10,8,cov10_s8,False,0.8288870453834534,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,1,8,10,8,cov10_s8,False,0.7871479988098145,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,1,8,10,8,cov10_s8,False,0.2731890380382538,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,1,8,10,8,cov10_s8,True,0.2840690612792969,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,1,8,10,8,cov10_s8,False,0.3238406777381897,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,1,8,10,8,cov10_s8,True,0.32036811113357544,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,1,8,10,8,cov10_s8,False,0.2955050766468048,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,1,8,10,8,cov10_s8,False,0.4856746792793274,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,1,8,10,8,cov10_s8,True,0.24768872559070587,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,1,8,10,8,cov10_s8,False,0.35690760612487793,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,1,8,10,8,cov10_s8,False,0.7051388025283813,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,1,8,10,8,cov10_s8,False,0.4634806215763092,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,1,8,10,8,cov10_s8,False,0.8269729018211365,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,1,8,10,8,cov10_s8,False,0.5079749226570129,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,1,8,10,8,cov10_s8,False,0.6183528304100037,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,1,8,10,8,cov10_s8,False,0.5106571316719055,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,1,8,10,8,cov10_s8,False,0.8854959607124329,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,1,8,10,8,cov10_s8,False,0.9727349281311035,videomamba,driveact
