video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
P06_102_4,12,96,8,8,50,span50,False,0.20548266172409058,videomamba,epic_kitchens
P04_112_206,12,74,8,8,50,span50,False,0.44568902254104614,videomamba,epic_kitchens
P02_123_145,12,103,8,8,50,span50,False,0.18940383195877075,videomamba,epic_kitchens
P02_128_62,13,19,8,8,50,span50,False,0.2577557861804962,videomamba,epic_kitchens
P02_123_58,13,22,8,8,50,span50,False,0.32875874638557434,videomamba,epic_kitchens
P02_109_29,13,51,8,8,50,span50,False,0.23851794004440308,videomamba,epic_kitchens
P26_119_131,13,29,8,8,50,span50,False,0.35597512125968933,videomamba,epic_kitchens
P27_101_346,13,50,8,8,50,span50,False,0.27256089448928833,videomamba,epic_kitchens
P12_104_245,13,37,8,8,50,span50,False,0.338484525680542,videomamba,epic_kitchens
P02_130_304,13,30,8,8,50,span50,False,0.2157725840806961,videomamba,epic_kitchens
P37_101_190,13,63,8,8,50,span50,False,0.259697824716568,videomamba,epic_kitchens
P01_109_623,13,21,8,8,50,span50,False,0.23863884806632996,videomamba,epic_kitchens
P26_103_153,13,71,8,8,50,span50,False,0.3573460876941681,videomamba,epic_kitchens
P02_122_72,13,22,8,8,50,span50,False,0.20665590465068817,videomamba,epic_kitchens
P22_117_64,13,58,8,8,50,span50,False,0.25738564133644104,videomamba,epic_kitchens
P25_106_65,13,121,8,8,50,span50,False,0.24044473469257355,videomamba,epic_kitchens
P02_105_21,13,79,8,8,50,span50,False,0.19728006422519684,videomamba,epic_kitchens
P03_112_162,13,123,8,8,50,span50,False,0.24057084321975708,videomamba,epic_kitchens
P22_107_10,13,47,8,8,50,span50,False,0.3729076385498047,videomamba,epic_kitchens
P26_104_161,13,150,8,8,50,span50,False,0.34285828471183777,videomamba,epic_kitchens
P25_106_262,13,187,8,8,50,span50,False,0.21334336698055267,videomamba,epic_kitchens
P02_130_90,13,21,8,8,50,span50,False,0.2260320484638214,videomamba,epic_kitchens
P01_109_595,13,15,8,8,50,span50,False,0.23558759689331055,videomamba,epic_kitchens
P35_107_281,14,86,8,8,50,span50,False,0.33817175030708313,videomamba,epic_kitchens
P06_113_61,14,82,8,8,50,span50,False,0.21709376573562622,videomamba,epic_kitchens
P35_104_97,14,318,8,8,50,span50,False,0.23780457675457,videomamba,epic_kitchens
P04_119_148,14,353,8,8,50,span50,False,0.25080856680870056,videomamba,epic_kitchens
P35_107_241,14,346,8,8,50,span50,False,0.26292884349823,videomamba,epic_kitchens
P04_119_20,14,1399,8,8,50,span50,False,0.18739968538284302,videomamba,epic_kitchens
P27_104_53,14,176,8,8,50,span50,False,0.24890723824501038,videomamba,epic_kitchens
P25_104_150,14,176,8,8,50,span50,False,0.29223164916038513,videomamba,epic_kitchens
P22_106_209,14,66,8,8,50,span50,False,0.43043601512908936,videomamba,epic_kitchens
P30_108_28,14,237,8,8,50,span50,False,0.29123857617378235,videomamba,epic_kitchens
P01_106_233,14,254,8,8,50,span50,False,0.346366822719574,videomamba,epic_kitchens
P22_113_7,14,46,8,8,50,span50,False,0.2993236780166626,videomamba,epic_kitchens
P27_101_236,14,137,8,8,50,span50,False,0.1953594833612442,videomamba,epic_kitchens
P01_105_387,14,101,8,8,50,span50,False,0.2710965871810913,videomamba,epic_kitchens
P03_109_291,14,204,8,8,50,span50,False,0.17199605703353882,videomamba,epic_kitchens
P03_108_18,14,63,8,8,50,span50,False,0.35927948355674744,videomamba,epic_kitchens
P02_113_76,14,148,8,8,50,span50,False,0.25307339429855347,videomamba,epic_kitchens
P27_104_255,14,234,8,8,50,span50,False,0.24206328392028809,videomamba,epic_kitchens
P25_102_127,14,124,8,8,50,span50,False,0.29240840673446655,videomamba,epic_kitchens
P22_111_318,14,175,8,8,50,span50,False,0.2718000113964081,videomamba,epic_kitchens
P03_112_168,15,77,8,8,50,span50,False,0.23386558890342712,videomamba,epic_kitchens
P01_109_864,15,98,8,8,50,span50,False,0.2623215317726135,videomamba,epic_kitchens
P27_103_261,15,184,8,8,50,span50,False,0.1396246999502182,videomamba,epic_kitchens
P03_107_86,15,48,8,8,50,span50,False,0.20165102183818817,videomamba,epic_kitchens
P22_104_114,15,51,8,8,50,span50,False,0.1951143443584442,videomamba,epic_kitchens
P22_109_268,15,30,8,8,50,span50,False,0.304522305727005,videomamba,epic_kitchens
P02_108_446,15,45,8,8,50,span50,False,0.22879137098789215,videomamba,epic_kitchens
P22_111_176,15,103,8,8,50,span50,False,0.2687101364135742,videomamba,epic_kitchens
P22_109_483,15,21,8,8,50,span50,False,0.2026677131652832,videomamba,epic_kitchens
P01_105_591,15,108,8,8,50,span50,False,0.2715422809123993,videomamba,epic_kitchens
P06_104_24,15,64,8,8,50,span50,False,0.2555566430091858,videomamba,epic_kitchens
P11_109_71,15,89,8,8,50,span50,False,0.3260886073112488,videomamba,epic_kitchens
P06_101_357,15,67,8,8,50,span50,False,0.3125251233577728,videomamba,epic_kitchens
P22_102_21,15,59,8,8,50,span50,False,0.36172449588775635,videomamba,epic_kitchens
P02_112_73,15,98,8,8,50,span50,False,0.2873358726501465,videomamba,epic_kitchens
P01_109_695,15,148,8,8,50,span50,False,0.21723473072052002,videomamba,epic_kitchens
P07_111_46,15,60,8,8,50,span50,False,0.2578185796737671,videomamba,epic_kitchens
P06_101_206,15,61,8,8,50,span50,False,0.330099880695343,videomamba,epic_kitchens
P11_104_99,15,27,8,8,50,span50,False,0.31679484248161316,videomamba,epic_kitchens
P22_103_28,15,63,8,8,50,span50,False,0.26577022671699524,videomamba,epic_kitchens
P37_101_140,16,118,8,8,50,span50,False,0.19502046704292297,videomamba,epic_kitchens
P37_101_164,16,29,8,8,50,span50,False,0.19165781140327454,videomamba,epic_kitchens
P37_101_310,16,123,8,8,50,span50,False,0.35438448190689087,videomamba,epic_kitchens
P37_101_144,16,112,8,8,50,span50,False,0.2523811161518097,videomamba,epic_kitchens
P04_101_43,16,205,8,8,50,span50,False,0.14764884114265442,videomamba,epic_kitchens
P03_123_42,16,343,8,8,50,span50,False,0.23223935067653656,videomamba,epic_kitchens
P04_101_47,16,89,8,8,50,span50,False,0.23349493741989136,videomamba,epic_kitchens
P02_108_71,16,39,8,8,50,span50,False,0.20283758640289307,videomamba,epic_kitchens
P03_123_44,16,219,8,8,50,span50,False,0.2254510223865509,videomamba,epic_kitchens
P12_104_260,16,59,8,8,50,span50,False,0.3703214228153229,videomamba,epic_kitchens
P04_121_543,16,25,8,8,50,span50,False,0.22658511996269226,videomamba,epic_kitchens
P03_113_38,16,123,8,8,50,span50,False,0.21415749192237854,videomamba,epic_kitchens
P04_117_125,16,89,8,8,50,span50,False,0.3322342038154602,videomamba,epic_kitchens
P37_102_143,16,66,8,8,50,span50,False,0.21910901367664337,videomamba,epic_kitchens
P01_106_29,16,106,8,8,50,span50,False,0.4038868844509125,videomamba,epic_kitchens
P12_101_446,16,400,8,8,50,span50,False,0.1884751170873642,videomamba,epic_kitchens
P04_121_351,16,90,8,8,50,span50,False,0.3285333812236786,videomamba,epic_kitchens
P37_101_162,16,43,8,8,50,span50,False,0.19565001130104065,videomamba,epic_kitchens
P04_121_345,16,73,8,8,50,span50,False,0.32170000672340393,videomamba,epic_kitchens
P04_117_113,16,41,8,8,50,span50,False,0.25304079055786133,videomamba,epic_kitchens
P06_108_146,17,97,8,8,50,span50,False,0.2035893350839615,videomamba,epic_kitchens
P35_103_219,17,439,8,8,50,span50,False,0.20657888054847717,videomamba,epic_kitchens
P02_111_6,17,38,8,8,50,span50,False,0.27692627906799316,videomamba,epic_kitchens
P11_102_41,17,47,8,8,50,span50,False,0.23446521162986755,videomamba,epic_kitchens
P30_107_236,17,151,8,8,50,span50,False,0.23579958081245422,videomamba,epic_kitchens
P35_103_117,17,119,8,8,50,span50,False,0.18406054377555847,videomamba,epic_kitchens
P22_111_340,17,87,8,8,50,span50,False,0.21817819774150848,videomamba,epic_kitchens
P01_104_62,17,39,8,8,50,span50,False,0.27129119634628296,videomamba,epic_kitchens
P04_113_271,17,155,8,8,50,span50,False,0.1749759167432785,videomamba,epic_kitchens
P25_107_360,17,202,8,8,50,span50,False,0.37391188740730286,videomamba,epic_kitchens
P35_105_398,17,93,8,8,50,span50,False,0.26284706592559814,videomamba,epic_kitchens
P02_129_446,17,53,8,8,50,span50,False,0.3712085485458374,videomamba,epic_kitchens
P04_104_258,17,41,8,8,50,span50,False,0.17751261591911316,videomamba,epic_kitchens
P35_105_286,17,325,8,8,50,span50,False,0.32943129539489746,videomamba,epic_kitchens
P22_113_223,17,64,8,8,50,span50,False,0.25157225131988525,videomamba,epic_kitchens
P22_117_74,17,41,8,8,50,span50,False,0.3928445279598236,videomamba,epic_kitchens
P01_105_255,17,123,8,8,50,span50,False,0.16799795627593994,videomamba,epic_kitchens
P04_115_42,17,608,8,8,50,span50,False,0.30529892444610596,videomamba,epic_kitchens
P02_123_199,17,65,8,8,50,span50,False,0.28697437047958374,videomamba,epic_kitchens
P35_107_64,17,168,8,8,50,span50,False,0.2843042314052582,videomamba,epic_kitchens
P22_117_354,18,75,8,8,50,span50,False,0.265007883310318,videomamba,epic_kitchens
P02_118_200,18,49,8,8,50,span50,False,0.3464495539665222,videomamba,epic_kitchens
P03_109_287,18,69,8,8,50,span50,False,0.20652803778648376,videomamba,epic_kitchens
P04_107_170,18,161,8,8,50,span50,False,0.29537349939346313,videomamba,epic_kitchens
P02_108_425,18,43,8,8,50,span50,False,0.33146023750305176,videomamba,epic_kitchens
P22_111_254,18,62,8,8,50,span50,False,0.2716163694858551,videomamba,epic_kitchens
P02_112_119,18,147,8,8,50,span50,False,0.44476908445358276,videomamba,epic_kitchens
P04_107_265,18,59,8,8,50,span50,False,0.16491460800170898,videomamba,epic_kitchens
P03_117_59,18,46,8,8,50,span50,False,0.22817277908325195,videomamba,epic_kitchens
P02_108_313,18,49,8,8,50,span50,False,0.3012445569038391,videomamba,epic_kitchens
P04_107_870,18,34,8,8,50,span50,False,0.18244774639606476,videomamba,epic_kitchens
P04_104_289,18,46,8,8,50,span50,False,0.1912233531475067,videomamba,epic_kitchens
P30_107_851,18,67,8,8,50,span50,False,0.18242734670639038,videomamba,epic_kitchens
P04_109_421,18,131,8,8,50,span50,False,0.2681468427181244,videomamba,epic_kitchens
P22_102_4,18,57,8,8,50,span50,False,0.35553300380706787,videomamba,epic_kitchens
P03_119_3,18,88,8,8,50,span50,False,0.19171392917633057,videomamba,epic_kitchens
P03_109_242,18,143,8,8,50,span50,False,0.2543497681617737,videomamba,epic_kitchens
P30_107_676,18,288,8,8,50,span50,False,0.2135947197675705,videomamba,epic_kitchens
P03_101_9,18,53,8,8,50,span50,False,0.2977640628814697,videomamba,epic_kitchens
P04_120_84,18,31,8,8,50,span50,False,0.2591151297092438,videomamba,epic_kitchens
P37_101_211,19,812,8,8,50,span50,False,0.21824054419994354,videomamba,epic_kitchens
P07_110_13,19,178,8,8,50,span50,False,0.17819727957248688,videomamba,epic_kitchens
P37_101_196,19,697,8,8,50,span50,False,0.20796550810337067,videomamba,epic_kitchens
P37_101_230,19,348,8,8,50,span50,False,0.21656017005443573,videomamba,epic_kitchens
P04_107_342,12,42,8,8,75,span75,False,0.12691406905651093,videomamba,epic_kitchens
P06_102_4,12,96,8,8,75,span75,False,0.32202649116516113,videomamba,epic_kitchens
P04_112_206,12,74,8,8,75,span75,False,0.20154531300067902,videomamba,epic_kitchens
P02_123_145,12,103,8,8,75,span75,False,0.2018367499113083,videomamba,epic_kitchens
P02_128_62,13,19,8,8,75,span75,False,0.2508290708065033,videomamba,epic_kitchens
P02_123_58,13,22,8,8,75,span75,False,0.26627299189567566,videomamba,epic_kitchens
P02_109_29,13,51,8,8,75,span75,False,0.2098342627286911,videomamba,epic_kitchens
P26_119_131,13,29,8,8,75,span75,False,0.3433589041233063,videomamba,epic_kitchens
P27_101_346,13,50,8,8,75,span75,False,0.2527271807193756,videomamba,epic_kitchens
P12_104_245,13,37,8,8,75,span75,False,0.2607137858867645,videomamba,epic_kitchens
P02_130_304,13,30,8,8,75,span75,False,0.21054959297180176,videomamba,epic_kitchens
P37_101_190,13,63,8,8,75,span75,False,0.2609148621559143,videomamba,epic_kitchens
P01_109_623,13,21,8,8,75,span75,False,0.23432785272598267,videomamba,epic_kitchens
P26_103_153,13,71,8,8,75,span75,False,0.3545229732990265,videomamba,epic_kitchens
P02_122_72,13,22,8,8,75,span75,False,0.2342468649148941,videomamba,epic_kitchens
P22_117_64,13,58,8,8,75,span75,False,0.33727559447288513,videomamba,epic_kitchens
P25_106_65,13,121,8,8,75,span75,False,0.27321723103523254,videomamba,epic_kitchens
P02_105_21,13,79,8,8,75,span75,False,0.19735118746757507,videomamba,epic_kitchens
P03_112_162,13,123,8,8,75,span75,False,0.3162783086299896,videomamba,epic_kitchens
P22_107_10,13,47,8,8,75,span75,False,0.26134106516838074,videomamba,epic_kitchens
P26_104_161,13,150,8,8,75,span75,False,0.3461529314517975,videomamba,epic_kitchens
P25_106_262,13,187,8,8,75,span75,False,0.23904600739479065,videomamba,epic_kitchens
P02_130_90,13,21,8,8,75,span75,False,0.22508393228054047,videomamba,epic_kitchens
P01_109_595,13,15,8,8,75,span75,False,0.23257814347743988,videomamba,epic_kitchens
P35_107_281,14,86,8,8,75,span75,False,0.31611156463623047,videomamba,epic_kitchens
P06_113_61,14,82,8,8,75,span75,False,0.2551640272140503,videomamba,epic_kitchens
P35_104_97,14,318,8,8,75,span75,False,0.26402661204338074,videomamba,epic_kitchens
P04_119_148,14,353,8,8,75,span75,False,0.28486379981040955,videomamba,epic_kitchens
P35_107_241,14,346,8,8,75,span75,False,0.2893935441970825,videomamba,epic_kitchens
P04_119_20,14,1399,8,8,75,span75,False,0.19885407388210297,videomamba,epic_kitchens
P27_104_53,14,176,8,8,75,span75,False,0.16436605155467987,videomamba,epic_kitchens
P25_104_150,14,176,8,8,75,span75,False,0.35583698749542236,videomamba,epic_kitchens
P22_106_209,14,66,8,8,75,span75,False,0.38204512000083923,videomamba,epic_kitchens
P30_108_28,14,237,8,8,75,span75,False,0.36108484864234924,videomamba,epic_kitchens
P01_106_233,14,254,8,8,75,span75,False,0.35216209292411804,videomamba,epic_kitchens
P22_113_7,14,46,8,8,75,span75,False,0.38692301511764526,videomamba,epic_kitchens
P27_101_236,14,137,8,8,75,span75,False,0.29138457775115967,videomamba,epic_kitchens
P01_105_387,14,101,8,8,75,span75,False,0.1944723278284073,videomamba,epic_kitchens
P03_109_291,14,204,8,8,75,span75,False,0.1843489706516266,videomamba,epic_kitchens
P03_108_18,14,63,8,8,75,span75,False,0.2883280813694,videomamba,epic_kitchens
P02_113_76,14,148,8,8,75,span75,False,0.2878461480140686,videomamba,epic_kitchens
P27_104_255,14,234,8,8,75,span75,False,0.31014323234558105,videomamba,epic_kitchens
P25_102_127,14,124,8,8,75,span75,False,0.3111039400100708,videomamba,epic_kitchens
P22_111_318,14,175,8,8,75,span75,False,0.232492133975029,videomamba,epic_kitchens
P03_112_168,15,77,8,8,75,span75,False,0.22463050484657288,videomamba,epic_kitchens
P01_109_864,15,98,8,8,75,span75,False,0.2098495066165924,videomamba,epic_kitchens
P27_103_261,15,184,8,8,75,span75,False,0.22497792541980743,videomamba,epic_kitchens
P03_107_86,15,48,8,8,75,span75,False,0.30326464772224426,videomamba,epic_kitchens
P22_104_114,15,51,8,8,75,span75,False,0.15822529792785645,videomamba,epic_kitchens
P22_109_268,15,30,8,8,75,span75,False,0.30358028411865234,videomamba,epic_kitchens
P02_108_446,15,45,8,8,75,span75,False,0.2509401738643646,videomamba,epic_kitchens
P22_111_176,15,103,8,8,75,span75,False,0.28561273217201233,videomamba,epic_kitchens
P22_109_483,15,21,8,8,75,span75,False,0.16362090408802032,videomamba,epic_kitchens
P01_105_591,15,108,8,8,75,span75,False,0.19007407128810883,videomamba,epic_kitchens
P06_104_24,15,64,8,8,75,span75,False,0.3226681351661682,videomamba,epic_kitchens
P11_109_71,15,89,8,8,75,span75,False,0.33885806798934937,videomamba,epic_kitchens
P06_101_357,15,67,8,8,75,span75,False,0.20605704188346863,videomamba,epic_kitchens
P22_102_21,15,59,8,8,75,span75,False,0.3664349317550659,videomamba,epic_kitchens
P02_112_73,15,98,8,8,75,span75,False,0.30916860699653625,videomamba,epic_kitchens
P01_109_695,15,148,8,8,75,span75,False,0.26776373386383057,videomamba,epic_kitchens
P07_111_46,15,60,8,8,75,span75,False,0.22127902507781982,videomamba,epic_kitchens
P06_101_206,15,61,8,8,75,span75,False,0.20947514474391937,videomamba,epic_kitchens
P11_104_99,15,27,8,8,75,span75,False,0.34677428007125854,videomamba,epic_kitchens
P22_103_28,15,63,8,8,75,span75,False,0.23824463784694672,videomamba,epic_kitchens
P37_101_140,16,118,8,8,75,span75,False,0.30602213740348816,videomamba,epic_kitchens
P37_101_164,16,29,8,8,75,span75,False,0.21783481538295746,videomamba,epic_kitchens
P37_101_310,16,123,8,8,75,span75,False,0.23434633016586304,videomamba,epic_kitchens
P37_101_144,16,112,8,8,75,span75,False,0.2759571671485901,videomamba,epic_kitchens
P04_101_43,16,205,8,8,75,span75,False,0.07984255254268646,videomamba,epic_kitchens
P03_123_42,16,343,8,8,75,span75,False,0.2014537751674652,videomamba,epic_kitchens
P04_101_47,16,89,8,8,75,span75,False,0.21058914065361023,videomamba,epic_kitchens
P02_108_71,16,39,8,8,75,span75,False,0.201493039727211,videomamba,epic_kitchens
P03_123_44,16,219,8,8,75,span75,False,0.1986420452594757,videomamba,epic_kitchens
P12_104_260,16,59,8,8,75,span75,False,0.311819463968277,videomamba,epic_kitchens
P04_121_543,16,25,8,8,75,span75,False,0.21423085033893585,videomamba,epic_kitchens
P03_113_38,16,123,8,8,75,span75,False,0.1611606329679489,videomamba,epic_kitchens
P04_117_125,16,89,8,8,75,span75,False,0.3533114194869995,videomamba,epic_kitchens
P37_102_143,16,66,8,8,75,span75,False,0.24740558862686157,videomamba,epic_kitchens
P01_106_29,16,106,8,8,75,span75,False,0.3367641270160675,videomamba,epic_kitchens
P12_101_446,16,400,8,8,75,span75,False,0.17369624972343445,videomamba,epic_kitchens
P04_121_351,16,90,8,8,75,span75,False,0.3507027328014374,videomamba,epic_kitchens
P37_101_162,16,43,8,8,75,span75,False,0.21975207328796387,videomamba,epic_kitchens
P04_121_345,16,73,8,8,75,span75,False,0.20873674750328064,videomamba,epic_kitchens
P04_117_113,16,41,8,8,75,span75,False,0.24930350482463837,videomamba,epic_kitchens
P06_108_146,17,97,8,8,75,span75,False,0.45519009232521057,videomamba,epic_kitchens
P35_103_219,17,439,8,8,75,span75,False,0.2507982552051544,videomamba,epic_kitchens
P02_111_6,17,38,8,8,75,span75,False,0.29592618346214294,videomamba,epic_kitchens
P11_102_41,17,47,8,8,75,span75,False,0.27942076325416565,videomamba,epic_kitchens
P30_107_236,17,151,8,8,75,span75,False,0.24192200601100922,videomamba,epic_kitchens
P35_103_117,17,119,8,8,75,span75,False,0.17286987602710724,videomamba,epic_kitchens
P22_111_340,17,87,8,8,75,span75,False,0.17554917931556702,videomamba,epic_kitchens
P01_104_62,17,39,8,8,75,span75,False,0.24996274709701538,videomamba,epic_kitchens
P04_113_271,17,155,8,8,75,span75,False,0.19125014543533325,videomamba,epic_kitchens
P25_107_360,17,202,8,8,75,span75,False,0.3419579863548279,videomamba,epic_kitchens
P35_105_398,17,93,8,8,75,span75,False,0.22545386850833893,videomamba,epic_kitchens
P02_129_446,17,53,8,8,75,span75,False,0.46015095710754395,videomamba,epic_kitchens
P04_104_258,17,41,8,8,75,span75,False,0.18643538653850555,videomamba,epic_kitchens
P35_105_286,17,325,8,8,75,span75,False,0.34926363825798035,videomamba,epic_kitchens
P22_113_223,17,64,8,8,75,span75,False,0.28218087553977966,videomamba,epic_kitchens
P22_117_74,17,41,8,8,75,span75,False,0.38591158390045166,videomamba,epic_kitchens
