video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
v_Basketball_g05_c02,7,111,32,32,100,span100,False,0.9758380055427551,slowfast_r50,ucf101
v_Basketball_g01_c04,7,108,32,32,100,span100,True,0.9155628085136414,slowfast_r50,ucf101
v_Basketball_g04_c02,7,104,32,32,100,span100,True,0.999987006187439,slowfast_r50,ucf101
v_Basketball_g02_c03,7,112,32,32,100,span100,True,0.9998735189437866,slowfast_r50,ucf101
v_Basketball_g04_c04,7,72,32,32,100,span100,True,0.9999980926513672,slowfast_r50,ucf101
v_Basketball_g01_c07,7,100,32,32,100,span100,True,0.9990160465240479,slowfast_r50,ucf101
v_Basketball_g01_c05,7,141,32,32,100,span100,True,0.9909427762031555,slowfast_r50,ucf101
v_Basketball_g02_c05,7,144,32,32,100,span100,True,0.9994741082191467,slowfast_r50,ucf101
v_BasketballDunk_g02_c04,8,58,32,32,100,span100,True,0.998612642288208,slowfast_r50,ucf101
v_BasketballDunk_g07_c04,8,46,32,32,100,span100,True,0.9962455630302429,slowfast_r50,ucf101
v_BasketballDunk_g07_c03,8,53,32,32,100,span100,True,0.9995415210723877,slowfast_r50,ucf101
v_BasketballDunk_g01_c01,8,61,32,32,100,span100,True,0.9999151229858398,slowfast_r50,ucf101
v_BasketballDunk_g04_c04,8,48,32,32,100,span100,True,0.9994487166404724,slowfast_r50,ucf101
v_BasketballDunk_g07_c01,8,42,32,32,100,span100,True,0.9988753199577332,slowfast_r50,ucf101
v_BasketballDunk_g07_c05,8,37,32,32,100,span100,True,0.9993100166320801,slowfast_r50,ucf101
v_BasketballDunk_g01_c04,8,61,32,32,100,span100,True,0.9998065829277039,slowfast_r50,ucf101
v_BasketballDunk_g03_c01,8,58,32,32,100,span100,True,0.9992819428443909,slowfast_r50,ucf101
v_BasketballDunk_g05_c06,8,84,32,32,100,span100,True,0.9992952346801758,slowfast_r50,ucf101
v_BasketballDunk_g05_c05,8,53,32,32,100,span100,True,0.9999328851699829,slowfast_r50,ucf101
v_BasketballDunk_g02_c03,8,71,32,32,100,span100,True,0.9995943903923035,slowfast_r50,ucf101
v_BasketballDunk_g02_c01,8,56,32,32,100,span100,True,0.9997648596763611,slowfast_r50,ucf101
v_BasketballDunk_g01_c02,8,65,32,32,100,span100,True,0.9999710321426392,slowfast_r50,ucf101
v_BasketballDunk_g05_c04,8,52,32,32,100,span100,True,0.9998944997787476,slowfast_r50,ucf101
v_BasketballDunk_g04_c02,8,55,32,32,100,span100,True,0.9999470710754395,slowfast_r50,ucf101
v_BasketballDunk_g01_c03,8,71,32,32,100,span100,True,0.9999830722808838,slowfast_r50,ucf101
v_BasketballDunk_g07_c02,8,35,32,32,100,span100,True,0.9988228678703308,slowfast_r50,ucf101
v_BasketballDunk_g03_c05,8,71,32,32,100,span100,True,0.9997438788414001,slowfast_r50,ucf101
v_BasketballDunk_g04_c03,8,62,32,32,100,span100,True,0.9980331063270569,slowfast_r50,ucf101
v_BenchPress_g06_c01,9,68,32,32,100,span100,True,0.9892435073852539,slowfast_r50,ucf101
v_BenchPress_g02_c03,9,221,32,32,100,span100,True,0.9999592304229736,slowfast_r50,ucf101
v_BenchPress_g07_c06,9,87,32,32,100,span100,True,0.9999942779541016,slowfast_r50,ucf101
v_BenchPress_g07_c02,9,71,32,32,100,span100,True,0.9999895095825195,slowfast_r50,ucf101
v_BenchPress_g05_c04,9,298,32,32,100,span100,True,0.9968345761299133,slowfast_r50,ucf101
v_BenchPress_g06_c02,9,66,32,32,100,span100,True,0.9905132055282593,slowfast_r50,ucf101
v_BenchPress_g02_c05,9,73,32,32,100,span100,True,0.9999737739562988,slowfast_r50,ucf101
v_BenchPress_g03_c04,9,105,32,32,100,span100,True,0.9999874830245972,slowfast_r50,ucf101
v_BenchPress_g05_c07,9,64,32,32,100,span100,True,0.9993952512741089,slowfast_r50,ucf101
v_BenchPress_g06_c05,9,128,32,32,100,span100,True,0.9950186014175415,slowfast_r50,ucf101
v_BenchPress_g05_c01,9,74,32,32,100,span100,True,0.998916506767273,slowfast_r50,ucf101
v_BenchPress_g03_c01,9,93,32,32,100,span100,True,0.9999966621398926,slowfast_r50,ucf101
v_BenchPress_g07_c07,9,79,32,32,100,span100,True,0.9999889135360718,slowfast_r50,ucf101
v_BenchPress_g02_c07,9,78,32,32,100,span100,True,0.999924898147583,slowfast_r50,ucf101
v_BenchPress_g03_c07,9,85,32,32,100,span100,True,0.9999929666519165,slowfast_r50,ucf101
v_BenchPress_g04_c06,9,176,32,32,100,span100,True,0.9952333569526672,slowfast_r50,ucf101
v_BenchPress_g04_c04,9,204,32,32,100,span100,True,0.9983772039413452,slowfast_r50,ucf101
v_BenchPress_g03_c02,9,100,32,32,100,span100,True,0.999994158744812,slowfast_r50,ucf101
v_BenchPress_g05_c02,9,67,32,32,100,span100,True,0.9990743398666382,slowfast_r50,ucf101
v_BenchPress_g06_c07,9,84,32,32,100,span100,True,0.9876498579978943,slowfast_r50,ucf101
v_Biking_g06_c02,10,157,32,32,100,span100,True,1.0,slowfast_r50,ucf101
v_Biking_g02_c04,10,240,32,32,100,span100,True,1.0,slowfast_r50,ucf101
v_Biking_g04_c01,10,240,32,32,100,span100,True,0.999950647354126,slowfast_r50,ucf101
v_Biking_g03_c04,10,380,32,32,100,span100,True,0.999943733215332,slowfast_r50,ucf101
v_Biking_g02_c01,10,240,32,32,100,span100,True,1.0,slowfast_r50,ucf101
v_Biking_g05_c02,10,201,32,32,100,span100,True,1.0,slowfast_r50,ucf101
v_Biking_g01_c02,10,151,32,32,100,span100,True,0.9999994039535522,slowfast_r50,ucf101
v_Biking_g04_c04,10,216,32,32,100,span100,True,0.9998489618301392,slowfast_r50,ucf101
v_Biking_g04_c03,10,240,32,32,100,span100,True,1.0,slowfast_r50,ucf101
v_Biking_g07_c05,10,192,32,32,100,span100,True,0.99998939037323,slowfast_r50,ucf101
v_Biking_g06_c04,10,235,32,32,100,span100,True,1.0,slowfast_r50,ucf101
v_Biking_g07_c06,10,240,32,32,100,span100,True,0.9999942779541016,slowfast_r50,ucf101
v_Biking_g01_c01,10,151,32,32,100,span100,True,1.0,slowfast_r50,ucf101
v_Biking_g01_c03,10,151,32,32,100,span100,True,1.0,slowfast_r50,ucf101
v_Biking_g05_c03,10,201,32,32,100,span100,True,1.0,slowfast_r50,ucf101
v_Biking_g05_c01,10,300,32,32,100,span100,True,0.999993085861206,slowfast_r50,ucf101
v_Biking_g06_c05,10,201,32,32,100,span100,True,0.9999998807907104,slowfast_r50,ucf101
v_Biking_g05_c07,10,180,32,32,100,span100,True,0.9999990463256836,slowfast_r50,ucf101
v_Biking_g05_c05,10,163,32,32,100,span100,True,1.0,slowfast_r50,ucf101
v_Biking_g07_c01,10,300,32,32,100,span100,True,1.0,slowfast_r50,ucf101
v_Billiards_g04_c04,11,279,32,32,100,span100,True,0.9999979734420776,slowfast_r50,ucf101
v_Billiards_g01_c05,11,352,32,32,100,span100,True,0.9999849796295166,slowfast_r50,ucf101
v_Billiards_g06_c02,11,346,32,32,100,span100,True,0.9999889135360718,slowfast_r50,ucf101
v_Billiards_g03_c03,11,275,32,32,100,span100,True,0.9999446868896484,slowfast_r50,ucf101
v_Billiards_g03_c05,11,287,32,32,100,span100,True,0.999985933303833,slowfast_r50,ucf101
v_Billiards_g06_c01,11,251,32,32,100,span100,True,0.9999940395355225,slowfast_r50,ucf101
v_Billiards_g03_c01,11,213,32,32,100,span100,True,0.9999667406082153,slowfast_r50,ucf101
v_Billiards_g02_c03,11,392,32,32,100,span100,True,0.9993096590042114,slowfast_r50,ucf101
v_Billiards_g05_c06,11,359,32,32,100,span100,True,0.9999828338623047,slowfast_r50,ucf101
v_Billiards_g02_c02,11,313,32,32,100,span100,True,0.9981390237808228,slowfast_r50,ucf101
v_Billiards_g05_c01,11,365,32,32,100,span100,True,0.9999957084655762,slowfast_r50,ucf101
v_Billiards_g07_c01,11,316,32,32,100,span100,True,0.999991774559021,slowfast_r50,ucf101
v_Billiards_g05_c05,11,303,32,32,100,span100,True,0.9999581575393677,slowfast_r50,ucf101
v_Billiards_g06_c03,11,370,32,32,100,span100,True,0.9999971389770508,slowfast_r50,ucf101
v_Billiards_g02_c01,11,336,32,32,100,span100,True,0.9999632835388184,slowfast_r50,ucf101
v_Billiards_g01_c04,11,189,32,32,100,span100,True,0.9999650716781616,slowfast_r50,ucf101
v_Billiards_g04_c07,11,191,32,32,100,span100,True,0.9999873638153076,slowfast_r50,ucf101
v_Billiards_g07_c04,11,281,32,32,100,span100,True,0.999832034111023,slowfast_r50,ucf101
v_Billiards_g05_c02,11,481,32,32,100,span100,True,0.9999630451202393,slowfast_r50,ucf101
v_Billiards_g02_c06,11,336,32,32,100,span100,True,0.9999632835388184,slowfast_r50,ucf101
v_BlowDryHair_g06_c04,12,172,32,32,100,span100,True,0.9994425177574158,slowfast_r50,ucf101
v_BlowDryHair_g06_c03,12,97,32,32,100,span100,True,0.6433770060539246,slowfast_r50,ucf101
v_BlowDryHair_g06_c06,12,190,32,32,100,span100,True,0.952189028263092,slowfast_r50,ucf101
v_BlowDryHair_g01_c04,12,143,32,32,100,span100,True,1.0,slowfast_r50,ucf101
v_BlowDryHair_g02_c03,12,190,32,32,100,span100,True,0.9990228414535522,slowfast_r50,ucf101
v_BlowDryHair_g07_c04,12,78,32,32,100,span100,True,0.6816681027412415,slowfast_r50,ucf101
v_BlowDryHair_g06_c02,12,203,32,32,100,span100,True,0.9518154263496399,slowfast_r50,ucf101
v_BlowDryHair_g05_c05,12,95,32,32,100,span100,True,0.9783563017845154,slowfast_r50,ucf101
v_BlowDryHair_g03_c02,12,242,32,32,100,span100,True,0.9526074528694153,slowfast_r50,ucf101
v_BlowDryHair_g07_c01,12,68,32,32,100,span100,False,0.4642188251018524,slowfast_r50,ucf101
v_BlowDryHair_g07_c07,12,85,32,32,100,span100,True,0.8674964308738708,slowfast_r50,ucf101
v_BlowDryHair_g07_c02,12,73,32,32,100,span100,True,0.6410521268844604,slowfast_r50,ucf101
v_BlowDryHair_g02_c04,12,210,32,32,100,span100,True,0.5347795486450195,slowfast_r50,ucf101
v_BlowDryHair_g07_c03,12,78,32,32,100,span100,False,0.9075575470924377,slowfast_r50,ucf101
v_BlowDryHair_g06_c01,12,194,32,32,100,span100,False,0.9520977735519409,slowfast_r50,ucf101
v_BlowDryHair_g04_c04,12,171,32,32,100,span100,True,0.7347962856292725,slowfast_r50,ucf101
v_BlowDryHair_g04_c01,12,343,32,32,10,span10,True,0.24155603349208832,slowfast_r50,ucf101
v_BlowDryHair_g02_c01,12,128,13,32,10,span10,True,0.5619735717773438,slowfast_r50,ucf101
v_BlowDryHair_g03_c05,12,119,12,32,10,span10,True,0.9040108919143677,slowfast_r50,ucf101
v_BlowDryHair_g02_c02,12,137,14,32,10,span10,True,0.6358051896095276,slowfast_r50,ucf101
v_BlowingCandles_g05_c01,13,93,9,32,10,span10,True,0.9999728202819824,slowfast_r50,ucf101
v_BlowingCandles_g07_c01,13,50,5,32,10,span10,True,0.9999393224716187,slowfast_r50,ucf101
v_BlowingCandles_g02_c04,13,76,8,32,10,span10,True,0.9998388290405273,slowfast_r50,ucf101
v_BlowingCandles_g06_c06,13,136,14,32,10,span10,True,0.9999998807907104,slowfast_r50,ucf101
v_BlowingCandles_g01_c03,13,125,12,32,10,span10,True,0.9999468326568604,slowfast_r50,ucf101
v_BlowingCandles_g04_c03,13,56,6,32,10,span10,True,0.9983059167861938,slowfast_r50,ucf101
v_BlowingCandles_g06_c04,13,115,12,32,10,span10,True,0.9999986886978149,slowfast_r50,ucf101
v_BlowingCandles_g07_c04,13,75,8,32,10,span10,True,0.9809719324111938,slowfast_r50,ucf101
v_BlowingCandles_g01_c04,13,68,7,32,10,span10,True,0.999981164932251,slowfast_r50,ucf101
v_BlowingCandles_g01_c02,13,75,8,32,10,span10,True,0.9948478937149048,slowfast_r50,ucf101
v_BlowingCandles_g05_c04,13,82,8,32,10,span10,True,0.9999991655349731,slowfast_r50,ucf101
v_BlowingCandles_g06_c05,13,150,15,32,10,span10,True,0.9999932050704956,slowfast_r50,ucf101
v_BlowingCandles_g01_c01,13,60,6,32,10,span10,True,0.153858944773674,slowfast_r50,ucf101
v_BlowingCandles_g06_c07,13,134,13,32,10,span10,True,0.9999957084655762,slowfast_r50,ucf101
v_BlowingCandles_g07_c02,13,55,6,32,10,span10,True,0.9999938011169434,slowfast_r50,ucf101
v_BlowingCandles_g02_c02,13,115,12,32,10,span10,False,0.26114633679389954,slowfast_r50,ucf101
v_BlowingCandles_g04_c02,13,93,9,32,10,span10,True,0.9947664737701416,slowfast_r50,ucf101
v_BlowingCandles_g04_c04,13,101,10,32,10,span10,True,0.9994884729385376,slowfast_r50,ucf101
v_BlowingCandles_g05_c02,13,75,8,32,10,span10,True,0.9999982118606567,slowfast_r50,ucf101
v_BlowingCandles_g06_c03,13,150,15,32,10,span10,True,0.9999892711639404,slowfast_r50,ucf101
v_BodyWeightSquats_g07_c02,14,103,10,32,10,span10,True,0.9999321699142456,slowfast_r50,ucf101
v_BodyWeightSquats_g03_c05,14,75,8,32,10,span10,True,0.9811747074127197,slowfast_r50,ucf101
v_BodyWeightSquats_g01_c02,14,252,25,32,10,span10,True,0.9838520884513855,slowfast_r50,ucf101
v_BodyWeightSquats_g02_c02,14,57,6,32,10,span10,True,0.9999961853027344,slowfast_r50,ucf101
v_BodyWeightSquats_g07_c03,14,83,8,32,10,span10,True,0.8334832787513733,slowfast_r50,ucf101
v_BodyWeightSquats_g01_c01,14,267,27,32,10,span10,True,0.9983439445495605,slowfast_r50,ucf101
v_BodyWeightSquats_g06_c05,14,177,18,32,10,span10,False,0.45543065667152405,slowfast_r50,ucf101
v_BodyWeightSquats_g03_c01,14,132,13,32,10,span10,False,0.9572269916534424,slowfast_r50,ucf101
v_BodyWeightSquats_g04_c02,14,59,6,32,10,span10,False,0.9137652516365051,slowfast_r50,ucf101
v_BodyWeightSquats_g03_c02,14,52,5,32,10,span10,False,0.41848164796829224,slowfast_r50,ucf101
v_BodyWeightSquats_g04_c01,14,130,13,32,10,span10,False,0.5652428269386292,slowfast_r50,ucf101
v_BodyWeightSquats_g05_c01,14,71,7,32,10,span10,True,0.9999856948852539,slowfast_r50,ucf101
v_BodyWeightSquats_g04_c03,14,88,9,32,10,span10,True,0.7672954797744751,slowfast_r50,ucf101
v_BodyWeightSquats_g02_c01,14,102,10,32,10,span10,False,0.7815797328948975,slowfast_r50,ucf101
v_BodyWeightSquats_g02_c03,14,117,12,32,10,span10,False,0.37971702218055725,slowfast_r50,ucf101
v_BodyWeightSquats_g04_c04,14,63,6,32,10,span10,False,0.3202352225780487,slowfast_r50,ucf101
v_BodyWeightSquats_g01_c04,14,174,17,32,10,span10,True,0.9993334412574768,slowfast_r50,ucf101
v_BodyWeightSquats_g06_c04,14,95,10,32,10,span10,False,0.3838348984718323,slowfast_r50,ucf101
v_BodyWeightSquats_g05_c04,14,260,26,32,10,span10,True,0.9833897948265076,slowfast_r50,ucf101
v_BodyWeightSquats_g06_c02,14,122,12,32,10,span10,True,0.7512208223342896,slowfast_r50,ucf101
v_Bowling_g01_c04,15,155,16,32,10,span10,True,0.9999866485595703,slowfast_r50,ucf101
v_Bowling_g04_c03,15,137,14,32,10,span10,True,0.9831547737121582,slowfast_r50,ucf101
v_Bowling_g07_c07,15,130,13,32,10,span10,True,0.9999977350234985,slowfast_r50,ucf101
v_Bowling_g07_c05,15,141,14,32,10,span10,True,0.9999954700469971,slowfast_r50,ucf101
v_Bowling_g07_c02,15,100,10,32,10,span10,True,0.9999892711639404,slowfast_r50,ucf101
v_Bowling_g06_c02,15,132,13,32,10,span10,True,0.9999974966049194,slowfast_r50,ucf101
v_Bowling_g06_c04,15,72,7,32,10,span10,False,0.986278235912323,slowfast_r50,ucf101
v_Bowling_g06_c05,15,130,13,32,10,span10,True,0.9999780654907227,slowfast_r50,ucf101
v_Bowling_g02_c04,15,117,12,32,10,span10,True,0.973838746547699,slowfast_r50,ucf101
v_Bowling_g07_c04,15,125,12,32,10,span10,True,0.9999991655349731,slowfast_r50,ucf101
v_Bowling_g07_c01,15,144,14,32,10,span10,True,0.9999970197677612,slowfast_r50,ucf101
v_Bowling_g01_c06,15,148,15,32,10,span10,True,0.9999977350234985,slowfast_r50,ucf101
v_Bowling_g05_c06,15,150,15,32,10,span10,True,0.9999724626541138,slowfast_r50,ucf101
v_Bowling_g06_c03,15,70,7,32,10,span10,False,0.5681527256965637,slowfast_r50,ucf101
v_Bowling_g01_c03,15,130,13,32,10,span10,True,0.999998927116394,slowfast_r50,ucf101
v_Bowling_g04_c02,15,139,14,32,10,span10,True,0.7898715734481812,slowfast_r50,ucf101
v_Bowling_g05_c07,15,112,11,32,10,span10,True,0.9999940395355225,slowfast_r50,ucf101
v_Bowling_g04_c04,15,50,5,32,10,span10,True,0.9902713298797607,slowfast_r50,ucf101
v_Bowling_g02_c01,15,82,8,32,10,span10,True,0.9673490524291992,slowfast_r50,ucf101
v_Bowling_g03_c02,15,139,14,32,10,span10,True,0.999974250793457,slowfast_r50,ucf101
v_BoxingPunchingBag_g02_c01,16,131,13,32,10,span10,True,0.33823341131210327,slowfast_r50,ucf101
v_BoxingPunchingBag_g06_c02,16,128,13,32,10,span10,False,0.5766001343727112,slowfast_r50,ucf101
v_BoxingPunchingBag_g03_c02,16,152,15,32,10,span10,True,0.9999758005142212,slowfast_r50,ucf101
v_BoxingPunchingBag_g06_c03,16,131,13,32,10,span10,False,0.9222885370254517,slowfast_r50,ucf101
v_BoxingPunchingBag_g06_c04,16,127,13,32,10,span10,False,0.3758615255355835,slowfast_r50,ucf101
v_BoxingPunchingBag_g01_c03,16,148,15,32,10,span10,True,0.9544981718063354,slowfast_r50,ucf101
v_BoxingPunchingBag_g06_c05,16,65,6,32,10,span10,False,0.47603344917297363,slowfast_r50,ucf101
v_BoxingPunchingBag_g01_c06,16,164,16,32,10,span10,False,0.3837279975414276,slowfast_r50,ucf101
v_BoxingPunchingBag_g04_c06,16,205,20,32,10,span10,True,0.9946861267089844,slowfast_r50,ucf101
v_BoxingPunchingBag_g07_c04,16,285,28,32,10,span10,True,0.9994601607322693,slowfast_r50,ucf101
v_BoxingPunchingBag_g07_c06,16,279,28,32,10,span10,True,0.9991838335990906,slowfast_r50,ucf101
v_BoxingPunchingBag_g05_c06,16,246,25,32,10,span10,True,0.9757295846939087,slowfast_r50,ucf101
v_BoxingPunchingBag_g03_c07,16,227,23,32,10,span10,False,0.7421993017196655,slowfast_r50,ucf101
v_BoxingPunchingBag_g03_c03,16,185,18,32,10,span10,True,0.9989767074584961,slowfast_r50,ucf101
v_BoxingPunchingBag_g02_c07,16,285,28,32,10,span10,True,0.6767771244049072,slowfast_r50,ucf101
v_BoxingPunchingBag_g07_c03,16,287,29,32,10,span10,True,0.9996180534362793,slowfast_r50,ucf101
v_BoxingPunchingBag_g07_c05,16,311,31,32,10,span10,True,0.999871015548706,slowfast_r50,ucf101
v_BoxingPunchingBag_g06_c01,16,132,13,32,10,span10,False,0.7956882119178772,slowfast_r50,ucf101
v_BoxingPunchingBag_g02_c06,16,179,18,32,10,span10,True,0.8555024862289429,slowfast_r50,ucf101
v_BoxingPunchingBag_g01_c05,16,169,17,32,10,span10,False,0.5236422419548035,slowfast_r50,ucf101
v_BoxingSpeedBag_g04_c07,17,299,30,32,10,span10,True,0.9999995231628418,slowfast_r50,ucf101
v_BoxingSpeedBag_g06_c05,17,125,12,32,10,span10,False,0.22397781908512115,slowfast_r50,ucf101
v_BoxingSpeedBag_g05_c01,17,135,14,32,10,span10,True,0.9312196373939514,slowfast_r50,ucf101
v_BoxingSpeedBag_g02_c01,17,171,17,32,10,span10,True,0.756962239742279,slowfast_r50,ucf101
v_BoxingSpeedBag_g01_c01,17,131,13,32,10,span10,False,0.5572578310966492,slowfast_r50,ucf101
v_BoxingSpeedBag_g07_c06,17,437,32,32,10,span10,True,0.9954056739807129,slowfast_r50,ucf101
v_BoxingSpeedBag_g07_c07,17,452,32,32,10,span10,True,0.9964138865470886,slowfast_r50,ucf101
v_BoxingSpeedBag_g04_c06,17,252,25,32,10,span10,True,0.9999988079071045,slowfast_r50,ucf101
v_BoxingSpeedBag_g01_c04,17,71,7,32,10,span10,False,0.16378672420978546,slowfast_r50,ucf101
v_BoxingSpeedBag_g01_c03,17,99,10,32,10,span10,False,0.7829248309135437,slowfast_r50,ucf101
v_BoxingSpeedBag_g04_c05,17,224,22,32,10,span10,True,0.9999984502792358,slowfast_r50,ucf101
v_BoxingSpeedBag_g02_c03,17,178,18,32,10,span10,True,0.9863144159317017,slowfast_r50,ucf101
v_BoxingSpeedBag_g04_c04,17,203,20,32,10,span10,True,0.9999967813491821,slowfast_r50,ucf101
v_BoxingSpeedBag_g03_c01,17,120,12,32,10,span10,True,0.7304521203041077,slowfast_r50,ucf101
v_BoxingSpeedBag_g07_c04,17,466,32,32,10,span10,True,0.9850001335144043,slowfast_r50,ucf101
v_BoxingSpeedBag_g03_c04,17,147,15,32,10,span10,True,0.991576611995697,slowfast_r50,ucf101
v_BoxingSpeedBag_g06_c03,17,250,25,32,10,span10,True,0.4053586721420288,slowfast_r50,ucf101
v_BoxingSpeedBag_g02_c04,17,136,14,32,10,span10,False,0.2475953847169876,slowfast_r50,ucf101
v_BoxingSpeedBag_g05_c02,17,164,16,32,10,span10,True,0.9991402626037598,slowfast_r50,ucf101
v_BoxingSpeedBag_g03_c02,17,138,14,32,10,span10,True,0.9959445595741272,slowfast_r50,ucf101
v_BreastStroke_g02_c02,18,302,30,32,10,span10,True,0.999957799911499,slowfast_r50,ucf101
v_BreastStroke_g04_c03,18,192,19,32,10,span10,True,0.9863116145133972,slowfast_r50,ucf101
v_BreastStroke_g05_c02,18,225,22,32,10,span10,True,0.9999675750732422,slowfast_r50,ucf101
v_BreastStroke_g06_c03,18,100,10,32,10,span10,True,0.8802577257156372,slowfast_r50,ucf101
v_BreastStroke_g03_c02,18,179,18,32,10,span10,True,0.9847158193588257,slowfast_r50,ucf101
v_BreastStroke_g05_c04,18,333,32,32,10,span10,True,0.9994496703147888,slowfast_r50,ucf101
v_BreastStroke_g06_c01,18,116,12,32,10,span10,True,0.44175824522972107,slowfast_r50,ucf101
v_BreastStroke_g05_c01,18,150,15,32,10,span10,True,0.9272737503051758,slowfast_r50,ucf101
v_BreastStroke_g01_c01,18,96,10,32,10,span10,True,0.9666025638580322,slowfast_r50,ucf101
v_BreastStroke_g07_c02,18,305,30,32,10,span10,True,0.9491574764251709,slowfast_r50,ucf101
v_BreastStroke_g06_c04,18,114,11,32,10,span10,True,0.9584661722183228,slowfast_r50,ucf101
v_BreastStroke_g01_c04,18,96,10,32,10,span10,True,0.9991745352745056,slowfast_r50,ucf101
v_BreastStroke_g02_c01,18,227,23,32,10,span10,True,0.9999510049819946,slowfast_r50,ucf101
v_BreastStroke_g04_c04,18,217,22,32,10,span10,True,0.9854442477226257,slowfast_r50,ucf101
v_BreastStroke_g01_c02,18,96,10,32,10,span10,True,0.9987515211105347,slowfast_r50,ucf101
v_BreastStroke_g04_c02,18,183,18,32,10,span10,True,0.9387223720550537,slowfast_r50,ucf101
v_BreastStroke_g03_c04,18,187,19,32,10,span10,True,0.6821321845054626,slowfast_r50,ucf101
v_BreastStroke_g03_c01,18,176,18,32,10,span10,True,0.9919780492782593,slowfast_r50,ucf101
v_BreastStroke_g01_c03,18,96,10,32,10,span10,True,0.959490954875946,slowfast_r50,ucf101
v_BreastStroke_g07_c03,18,127,13,32,10,span10,True,0.9979187846183777,slowfast_r50,ucf101
v_BrushingTeeth_g04_c03,19,100,10,32,10,span10,False,0.34269461035728455,slowfast_r50,ucf101
v_BrushingTeeth_g03_c03,19,226,23,32,10,span10,False,0.949263334274292,slowfast_r50,ucf101
v_BrushingTeeth_g05_c02,19,195,20,32,10,span10,False,0.6954151391983032,slowfast_r50,ucf101
v_BrushingTeeth_g07_c05,19,249,25,32,10,span10,True,0.8052887320518494,slowfast_r50,ucf101
v_BlowDryHair_g04_c01,12,343,32,32,25,span25,True,0.7985802292823792,slowfast_r50,ucf101
v_BlowDryHair_g02_c01,12,128,32,32,25,span25,True,0.870750904083252,slowfast_r50,ucf101
v_BlowDryHair_g03_c05,12,119,30,32,25,span25,True,0.9902313351631165,slowfast_r50,ucf101
v_BlowDryHair_g02_c02,12,137,32,32,25,span25,True,0.9744709134101868,slowfast_r50,ucf101
v_BlowingCandles_g05_c01,13,93,23,32,25,span25,True,0.9999921321868896,slowfast_r50,ucf101
v_BlowingCandles_g07_c01,13,50,12,32,25,span25,True,0.9999713897705078,slowfast_r50,ucf101
v_BlowingCandles_g02_c04,13,76,19,32,25,span25,True,0.9999939203262329,slowfast_r50,ucf101
