video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
fzeIUdxSoIQ,16,300,32,32,50,1,cov50_s1,False,0.48811638355255127,slowfast_r50,kinetics400
yxEGKC4YHes,16,300,32,32,50,1,cov50_s1,True,0.6406492590904236,slowfast_r50,kinetics400
hXztequDRPo,16,299,32,32,50,1,cov50_s1,True,0.19053195416927338,slowfast_r50,kinetics400
CNy2f7f_gxg,16,300,32,32,50,1,cov50_s1,True,0.9719839096069336,slowfast_r50,kinetics400
KbMAhi2s-go,16,300,32,32,50,1,cov50_s1,False,0.22193250060081482,slowfast_r50,kinetics400
UP1TePkCdMk,16,300,32,32,50,1,cov50_s1,True,0.5636889338493347,slowfast_r50,kinetics400
aBDUIoLRVXc,16,300,32,32,50,1,cov50_s1,True,0.3486279249191284,slowfast_r50,kinetics400
zpheAE3NhS4,16,300,32,32,50,1,cov50_s1,True,0.5382218360900879,slowfast_r50,kinetics400
rYnVViYbae0,16,275,32,32,50,1,cov50_s1,True,0.9913927316665649,slowfast_r50,kinetics400
RtLoIMLSbS8,16,300,32,32,50,1,cov50_s1,False,0.8913573622703552,slowfast_r50,kinetics400
2uYzYTyGw_4,17,300,32,32,50,1,cov50_s1,True,0.9999995231628418,slowfast_r50,kinetics400
8qnE63Mfa1s,17,300,32,32,50,1,cov50_s1,True,0.9999998807907104,slowfast_r50,kinetics400
FSxnsMZTDLk,17,300,32,32,50,1,cov50_s1,False,0.4494166076183319,slowfast_r50,kinetics400
owqeMJHjfe8,17,129,32,32,50,1,cov50_s1,True,0.9999675750732422,slowfast_r50,kinetics400
0xS32LBYiWA,17,300,32,32,50,1,cov50_s1,True,0.9999666213989258,slowfast_r50,kinetics400
VcOcmdWsCi8,17,300,32,32,50,1,cov50_s1,True,0.43256524205207825,slowfast_r50,kinetics400
Nw-X7MCN0ZM,17,300,32,32,50,1,cov50_s1,True,0.9195346236228943,slowfast_r50,kinetics400
ZD_3TaMjndQ,17,300,32,32,50,1,cov50_s1,False,0.49813562631607056,slowfast_r50,kinetics400
MRL_QqebIHE,17,137,32,32,50,1,cov50_s1,True,0.9967484474182129,slowfast_r50,kinetics400
3f1SZDAv-Dw,17,300,32,32,50,1,cov50_s1,True,0.9999901056289673,slowfast_r50,kinetics400
jOJosnLJaNM,17,246,32,32,50,1,cov50_s1,False,0.5984308123588562,slowfast_r50,kinetics400
lgfWwyZrFY8,17,300,32,32,50,1,cov50_s1,False,0.9773737192153931,slowfast_r50,kinetics400
kzXmdd6Z8U4,17,300,32,32,50,1,cov50_s1,False,0.46362873911857605,slowfast_r50,kinetics400
fYAHTmvuYzM,17,300,32,32,50,1,cov50_s1,True,0.6701011061668396,slowfast_r50,kinetics400
-18X6h92xpw,17,300,32,32,50,1,cov50_s1,True,0.9796679615974426,slowfast_r50,kinetics400
EpLeX1m084s,17,300,32,32,50,1,cov50_s1,False,0.9956256151199341,slowfast_r50,kinetics400
VjzrsofgiSk,17,300,32,32,50,1,cov50_s1,False,0.9982452392578125,slowfast_r50,kinetics400
Q1iCbWf13TY,17,300,32,32,50,1,cov50_s1,True,0.9838646650314331,slowfast_r50,kinetics400
NHI7dn3RaVQ,17,300,32,32,50,1,cov50_s1,True,0.9998676776885986,slowfast_r50,kinetics400
N3bROK0uXE4,17,300,32,32,50,1,cov50_s1,True,0.9997311234474182,slowfast_r50,kinetics400
nopI2dh-UQU,18,300,32,32,50,1,cov50_s1,False,0.4280863106250763,slowfast_r50,kinetics400
NNlXT64FyCY,18,300,32,32,50,1,cov50_s1,True,0.9999988079071045,slowfast_r50,kinetics400
6zFFYvLmPTI,18,300,32,32,50,1,cov50_s1,True,0.9552279114723206,slowfast_r50,kinetics400
qL4e-D-h2Go,18,300,32,32,50,1,cov50_s1,False,0.9253153204917908,slowfast_r50,kinetics400
hRisIK4NSds,18,300,32,32,50,1,cov50_s1,True,0.9993104934692383,slowfast_r50,kinetics400
8QxSLAOY100,18,300,32,32,50,1,cov50_s1,True,0.9999920129776001,slowfast_r50,kinetics400
vKjgKN76_h4,18,300,32,32,50,1,cov50_s1,True,0.7771822810173035,slowfast_r50,kinetics400
DahRSOcVLRY,18,300,32,32,50,1,cov50_s1,True,0.9999982118606567,slowfast_r50,kinetics400
IJefZYtjVJk,18,300,32,32,50,1,cov50_s1,False,0.991218626499176,slowfast_r50,kinetics400
-05qSkAhM6Y,18,300,32,32,50,1,cov50_s1,True,0.9998799562454224,slowfast_r50,kinetics400
mKiib4EaEno,18,300,32,32,50,1,cov50_s1,False,0.926602840423584,slowfast_r50,kinetics400
i_Q4zwu589s,18,300,32,32,50,1,cov50_s1,True,0.514567494392395,slowfast_r50,kinetics400
30yx2xLbPZ4,18,300,32,32,50,1,cov50_s1,True,0.6927050352096558,slowfast_r50,kinetics400
8Ye63Vtt114,18,300,32,32,50,1,cov50_s1,True,0.9999514818191528,slowfast_r50,kinetics400
HMxe85Qi6nI,18,300,32,32,50,1,cov50_s1,False,0.7112092971801758,slowfast_r50,kinetics400
zkyy5cC7SL4,18,300,32,32,50,1,cov50_s1,False,0.739277720451355,slowfast_r50,kinetics400
S7SJdtU9vP4,18,300,32,32,50,1,cov50_s1,False,0.17264515161514282,slowfast_r50,kinetics400
vFzmTp8GfuU,18,300,32,32,50,1,cov50_s1,True,0.9152978658676147,slowfast_r50,kinetics400
f8J1pnb5sT0,18,300,32,32,50,1,cov50_s1,True,1.0,slowfast_r50,kinetics400
lh7MkOo4jzI,18,299,32,32,50,1,cov50_s1,False,0.1372813880443573,slowfast_r50,kinetics400
sWZbzy3tjj4,19,300,32,32,50,1,cov50_s1,True,0.6773321032524109,slowfast_r50,kinetics400
VkUtBllG9PM,19,300,32,32,50,1,cov50_s1,True,1.0,slowfast_r50,kinetics400
p4yiTQbqh4M,19,300,32,32,50,1,cov50_s1,True,1.0,slowfast_r50,kinetics400
OLNY6QxRB4U,19,300,32,32,50,1,cov50_s1,False,0.8515299558639526,slowfast_r50,kinetics400
fFBQhD91SAs,12,300,32,32,50,2,cov50_s2,True,1.0,slowfast_r50,kinetics400
eI69j2uheYo,12,300,32,32,50,2,cov50_s2,True,0.9999998807907104,slowfast_r50,kinetics400
WipdvBKvJJA,12,300,32,32,50,2,cov50_s2,False,0.11875145137310028,slowfast_r50,kinetics400
qbhCW9CugzE,12,300,32,32,50,2,cov50_s2,True,1.0,slowfast_r50,kinetics400
jQ-we3Van3E,13,300,32,32,50,2,cov50_s2,False,0.8716059923171997,slowfast_r50,kinetics400
mkEXvmP16X4,13,301,32,32,50,2,cov50_s2,False,0.7750563025474548,slowfast_r50,kinetics400
OeOeX1mmp00,13,300,32,32,50,2,cov50_s2,False,0.21267594397068024,slowfast_r50,kinetics400
8S_5ZruMosc,13,300,32,32,50,2,cov50_s2,False,0.8465570211410522,slowfast_r50,kinetics400
DkPeSIBQlDw,13,300,32,32,50,2,cov50_s2,True,0.9973063468933105,slowfast_r50,kinetics400
qN7njQDP_bk,13,300,32,32,50,2,cov50_s2,False,0.14272430539131165,slowfast_r50,kinetics400
cMPOYU4EYaE,13,300,32,32,50,2,cov50_s2,False,0.6346985101699829,slowfast_r50,kinetics400
630kGLh2T7k,13,300,32,32,50,2,cov50_s2,True,0.9996297359466553,slowfast_r50,kinetics400
DGhCE3xIfOg,13,300,32,32,50,2,cov50_s2,False,0.27901557087898254,slowfast_r50,kinetics400
pIxzPP5JUT4,13,300,32,32,50,2,cov50_s2,True,0.9997730851173401,slowfast_r50,kinetics400
_cPET9N-1z0,13,300,32,32,50,2,cov50_s2,False,0.37168237566947937,slowfast_r50,kinetics400
cUm3tEfYd44,13,300,32,32,50,2,cov50_s2,True,0.9962912797927856,slowfast_r50,kinetics400
tIk6KwTqxi4,13,300,32,32,50,2,cov50_s2,False,0.19342342019081116,slowfast_r50,kinetics400
4X_zS-1sL-A,13,300,32,32,50,2,cov50_s2,False,0.9853101968765259,slowfast_r50,kinetics400
4-dI5vRgGWQ,13,300,32,32,50,2,cov50_s2,False,0.5890352129936218,slowfast_r50,kinetics400
bJmvjaEmY68,13,300,32,32,50,2,cov50_s2,True,0.999204695224762,slowfast_r50,kinetics400
F__Uc2BPWfg,13,300,32,32,50,2,cov50_s2,False,0.2426731437444687,slowfast_r50,kinetics400
NdyZQyybKBo,13,300,32,32,50,2,cov50_s2,False,0.2519199848175049,slowfast_r50,kinetics400
lcAL72SJCJ8,13,255,32,32,50,2,cov50_s2,False,0.6401295065879822,slowfast_r50,kinetics400
UwWtqyP39NY,13,300,32,32,50,2,cov50_s2,True,0.9999793767929077,slowfast_r50,kinetics400
EL_FKjwxo0A,14,300,32,32,50,2,cov50_s2,True,0.9651857614517212,slowfast_r50,kinetics400
Qt9mCl1Em18,14,300,32,32,50,2,cov50_s2,True,0.9949101805686951,slowfast_r50,kinetics400
xwywfFPFdmM,14,300,32,32,50,2,cov50_s2,False,0.21253418922424316,slowfast_r50,kinetics400
FL5XmV72Fgs,14,300,32,32,50,2,cov50_s2,True,0.9218689203262329,slowfast_r50,kinetics400
PscwkW9zK7o,14,300,32,32,50,2,cov50_s2,False,0.2080439031124115,slowfast_r50,kinetics400
eP988Z8aD94,14,300,32,32,50,2,cov50_s2,True,0.6659353375434875,slowfast_r50,kinetics400
I0ohhBBg5y8,14,300,32,32,50,2,cov50_s2,False,0.876274049282074,slowfast_r50,kinetics400
zkQn5ODO1LQ,14,299,32,32,50,2,cov50_s2,True,0.8713721036911011,slowfast_r50,kinetics400
LI3VJxjojY0,14,300,32,32,50,2,cov50_s2,True,0.9872408509254456,slowfast_r50,kinetics400
eN23Yo92xk8,14,300,32,32,50,2,cov50_s2,True,0.9999951124191284,slowfast_r50,kinetics400
9YU53jBR8JM,14,300,32,32,50,2,cov50_s2,True,0.3280470669269562,slowfast_r50,kinetics400
08csZOkVKCc,14,300,32,32,50,2,cov50_s2,True,1.0,slowfast_r50,kinetics400
74bQyUOgXyk,14,300,32,32,50,2,cov50_s2,True,0.9995481371879578,slowfast_r50,kinetics400
yst56ERztUk,14,208,32,32,50,2,cov50_s2,True,0.9999372959136963,slowfast_r50,kinetics400
mi4Dn0m_4xA,14,300,32,32,50,2,cov50_s2,False,0.7606125473976135,slowfast_r50,kinetics400
-43p5IQaY18,14,300,32,32,50,2,cov50_s2,False,0.82647705078125,slowfast_r50,kinetics400
SP2Cs0adEPA,14,300,32,32,50,2,cov50_s2,True,0.9965351819992065,slowfast_r50,kinetics400
Vu19Q_Jf_74,14,300,32,32,50,2,cov50_s2,True,0.7655940651893616,slowfast_r50,kinetics400
GGcfFGYDkT4,14,301,32,32,50,2,cov50_s2,True,0.9995833039283752,slowfast_r50,kinetics400
7ozv_yPHC5I,14,300,32,32,50,2,cov50_s2,True,0.8545710444450378,slowfast_r50,kinetics400
Dwk2lAHORIw,15,300,32,32,50,2,cov50_s2,True,0.9999973773956299,slowfast_r50,kinetics400
1-qCqfG-iMg,15,300,32,32,50,2,cov50_s2,True,0.9919657707214355,slowfast_r50,kinetics400
jY2N5gOu5sw,15,300,32,32,50,2,cov50_s2,True,0.9999996423721313,slowfast_r50,kinetics400
88R3C20KoOU,15,300,32,32,50,2,cov50_s2,True,1.0,slowfast_r50,kinetics400
8fJGBai_2gs,15,300,32,32,50,2,cov50_s2,True,0.9999878406524658,slowfast_r50,kinetics400
TTaNaGAR2YA,15,300,32,32,50,2,cov50_s2,True,0.21196900308132172,slowfast_r50,kinetics400
ZPVZphvD2NA,15,300,32,32,50,2,cov50_s2,True,0.9999198913574219,slowfast_r50,kinetics400
teETUlytNmU,15,300,32,32,50,2,cov50_s2,True,1.0,slowfast_r50,kinetics400
Tnt0D9s7Qes,15,300,32,32,50,2,cov50_s2,True,0.9985960125923157,slowfast_r50,kinetics400
spTevrh1tMI,15,300,32,32,50,2,cov50_s2,True,0.9997484087944031,slowfast_r50,kinetics400
Bedt6pQucJ0,15,300,32,32,50,2,cov50_s2,True,1.0,slowfast_r50,kinetics400
7h-oiNSeFWI,15,300,32,32,50,2,cov50_s2,True,0.9999998807907104,slowfast_r50,kinetics400
GzT5lLWA-kM,15,300,32,32,50,2,cov50_s2,True,1.0,slowfast_r50,kinetics400
TsR7ZrkPX2Q,15,300,32,32,50,2,cov50_s2,True,0.9999798536300659,slowfast_r50,kinetics400
uH4TF9gl21I,15,300,32,32,50,2,cov50_s2,True,0.9998785257339478,slowfast_r50,kinetics400
OG1IRQyhgs8,15,300,32,32,50,2,cov50_s2,True,0.9998763799667358,slowfast_r50,kinetics400
wfU8bVCvwus,15,300,32,32,50,2,cov50_s2,True,0.9999951124191284,slowfast_r50,kinetics400
cQkcKw4Ew-k,15,302,32,32,50,2,cov50_s2,True,0.34898805618286133,slowfast_r50,kinetics400
o7oG4LKLrdo,15,300,32,32,50,2,cov50_s2,True,0.7635533809661865,slowfast_r50,kinetics400
M0Fu7K3Ba-o,15,300,32,32,50,2,cov50_s2,True,1.0,slowfast_r50,kinetics400
9F64vcwMFyU,16,281,32,32,50,2,cov50_s2,False,0.33406373858451843,slowfast_r50,kinetics400
XAcMiXAKtE8,16,300,32,32,50,2,cov50_s2,False,0.8334581851959229,slowfast_r50,kinetics400
zvWzFXOZwPE,16,299,32,32,50,2,cov50_s2,True,0.9336726665496826,slowfast_r50,kinetics400
UQP8kz5kAKg,16,203,32,32,50,2,cov50_s2,False,0.5143902897834778,slowfast_r50,kinetics400
UQIvW2n-jp0,16,300,32,32,50,2,cov50_s2,False,0.9961320161819458,slowfast_r50,kinetics400
9vOJ_EAXmhY,16,300,32,32,50,2,cov50_s2,True,0.9995971322059631,slowfast_r50,kinetics400
KavOoTSFpis,16,300,32,32,50,2,cov50_s2,False,0.2212786227464676,slowfast_r50,kinetics400
oxIepnsoNc8,16,155,32,32,50,2,cov50_s2,False,0.9947551488876343,slowfast_r50,kinetics400
x5llzmMsVVQ,16,300,32,32,50,2,cov50_s2,False,0.041724082082509995,slowfast_r50,kinetics400
hY7VHetxSYk,16,300,32,32,50,2,cov50_s2,False,0.8453699946403503,slowfast_r50,kinetics400
fzeIUdxSoIQ,16,300,32,32,50,2,cov50_s2,False,0.4591538608074188,slowfast_r50,kinetics400
yxEGKC4YHes,16,300,32,32,50,2,cov50_s2,True,0.32379183173179626,slowfast_r50,kinetics400
hXztequDRPo,16,299,32,32,50,2,cov50_s2,True,0.30306151509284973,slowfast_r50,kinetics400
CNy2f7f_gxg,16,300,32,32,50,2,cov50_s2,True,0.9873944520950317,slowfast_r50,kinetics400
KbMAhi2s-go,16,300,32,32,50,2,cov50_s2,False,0.19766993820667267,slowfast_r50,kinetics400
UP1TePkCdMk,16,300,32,32,50,2,cov50_s2,True,0.4699147641658783,slowfast_r50,kinetics400
aBDUIoLRVXc,16,300,32,32,50,2,cov50_s2,False,0.2607702910900116,slowfast_r50,kinetics400
zpheAE3NhS4,16,300,32,32,50,2,cov50_s2,True,0.5670332312583923,slowfast_r50,kinetics400
rYnVViYbae0,16,275,32,32,50,2,cov50_s2,True,0.9626219272613525,slowfast_r50,kinetics400
RtLoIMLSbS8,16,300,32,32,50,2,cov50_s2,False,0.8968095779418945,slowfast_r50,kinetics400
2uYzYTyGw_4,17,300,32,32,50,2,cov50_s2,True,0.9999997615814209,slowfast_r50,kinetics400
8qnE63Mfa1s,17,300,32,32,50,2,cov50_s2,True,0.9999998807907104,slowfast_r50,kinetics400
FSxnsMZTDLk,17,300,32,32,50,2,cov50_s2,False,0.5523874759674072,slowfast_r50,kinetics400
owqeMJHjfe8,17,129,32,32,50,2,cov50_s2,True,0.9998906850814819,slowfast_r50,kinetics400
0xS32LBYiWA,17,300,32,32,50,2,cov50_s2,True,0.9999077320098877,slowfast_r50,kinetics400
VcOcmdWsCi8,17,300,32,32,50,2,cov50_s2,True,0.4458182156085968,slowfast_r50,kinetics400
Nw-X7MCN0ZM,17,300,32,32,50,2,cov50_s2,True,0.8921868205070496,slowfast_r50,kinetics400
ZD_3TaMjndQ,17,300,32,32,50,2,cov50_s2,False,0.5729580521583557,slowfast_r50,kinetics400
MRL_QqebIHE,17,137,32,32,50,2,cov50_s2,True,0.9545480012893677,slowfast_r50,kinetics400
3f1SZDAv-Dw,17,300,32,32,50,2,cov50_s2,True,0.9999970197677612,slowfast_r50,kinetics400
jOJosnLJaNM,17,246,32,32,50,2,cov50_s2,False,0.6318935751914978,slowfast_r50,kinetics400
lgfWwyZrFY8,17,300,32,32,50,2,cov50_s2,False,0.9663528800010681,slowfast_r50,kinetics400
kzXmdd6Z8U4,17,300,32,32,50,2,cov50_s2,False,0.8061177730560303,slowfast_r50,kinetics400
fYAHTmvuYzM,17,300,32,32,50,2,cov50_s2,True,0.5986438393592834,slowfast_r50,kinetics400
-18X6h92xpw,17,300,32,32,50,2,cov50_s2,True,0.8451863527297974,slowfast_r50,kinetics400
EpLeX1m084s,17,300,32,32,50,2,cov50_s2,False,0.9725335836410522,slowfast_r50,kinetics400
VjzrsofgiSk,17,300,32,32,50,2,cov50_s2,False,0.9980428218841553,slowfast_r50,kinetics400
Q1iCbWf13TY,17,300,32,32,50,2,cov50_s2,True,0.9154785871505737,slowfast_r50,kinetics400
NHI7dn3RaVQ,17,300,32,32,50,2,cov50_s2,True,0.9997304081916809,slowfast_r50,kinetics400
N3bROK0uXE4,17,300,32,32,50,2,cov50_s2,True,0.9998685121536255,slowfast_r50,kinetics400
nopI2dh-UQU,18,300,32,32,50,2,cov50_s2,False,0.2806456387042999,slowfast_r50,kinetics400
NNlXT64FyCY,18,300,32,32,50,2,cov50_s2,True,0.9999978542327881,slowfast_r50,kinetics400
6zFFYvLmPTI,18,300,32,32,50,2,cov50_s2,True,0.9639731645584106,slowfast_r50,kinetics400
qL4e-D-h2Go,18,300,32,32,50,2,cov50_s2,False,0.8800362944602966,slowfast_r50,kinetics400
hRisIK4NSds,18,300,32,32,50,2,cov50_s2,True,0.9993125200271606,slowfast_r50,kinetics400
8QxSLAOY100,18,300,32,32,50,2,cov50_s2,True,0.9999971389770508,slowfast_r50,kinetics400
vKjgKN76_h4,18,300,32,32,50,2,cov50_s2,True,0.8069278597831726,slowfast_r50,kinetics400
DahRSOcVLRY,18,300,32,32,50,2,cov50_s2,True,0.9999996423721313,slowfast_r50,kinetics400
IJefZYtjVJk,18,300,32,32,50,2,cov50_s2,False,0.9805106520652771,slowfast_r50,kinetics400
-05qSkAhM6Y,18,300,32,32,50,2,cov50_s2,True,0.9999538660049438,slowfast_r50,kinetics400
mKiib4EaEno,18,300,32,32,50,2,cov50_s2,False,0.9394835233688354,slowfast_r50,kinetics400
i_Q4zwu589s,18,300,32,32,50,2,cov50_s2,True,0.4255721867084503,slowfast_r50,kinetics400
30yx2xLbPZ4,18,300,32,32,50,2,cov50_s2,True,0.7349538803100586,slowfast_r50,kinetics400
8Ye63Vtt114,18,300,32,32,50,2,cov50_s2,True,0.9998692274093628,slowfast_r50,kinetics400
HMxe85Qi6nI,18,300,32,32,50,2,cov50_s2,False,0.65792316198349,slowfast_r50,kinetics400
zkyy5cC7SL4,18,300,32,32,50,2,cov50_s2,False,0.6396612524986267,slowfast_r50,kinetics400
S7SJdtU9vP4,18,300,32,32,50,2,cov50_s2,False,0.1891147643327713,slowfast_r50,kinetics400
vFzmTp8GfuU,18,300,32,32,50,2,cov50_s2,True,0.8744416832923889,slowfast_r50,kinetics400
f8J1pnb5sT0,18,300,32,32,50,2,cov50_s2,True,1.0,slowfast_r50,kinetics400
lh7MkOo4jzI,18,299,32,32,50,2,cov50_s2,False,0.14790670573711395,slowfast_r50,kinetics400
sWZbzy3tjj4,19,300,32,32,50,2,cov50_s2,True,0.6513458490371704,slowfast_r50,kinetics400
VkUtBllG9PM,19,300,32,32,50,2,cov50_s2,True,1.0,slowfast_r50,kinetics400
p4yiTQbqh4M,19,300,32,32,50,2,cov50_s2,True,1.0,slowfast_r50,kinetics400
OLNY6QxRB4U,19,300,32,32,50,2,cov50_s2,False,0.8266191482543945,slowfast_r50,kinetics400
fFBQhD91SAs,12,300,32,32,50,4,cov50_s4,True,1.0,slowfast_r50,kinetics400
eI69j2uheYo,12,300,32,32,50,4,cov50_s4,True,0.9999998807907104,slowfast_r50,kinetics400
WipdvBKvJJA,12,300,32,32,50,4,cov50_s4,False,0.08293163031339645,slowfast_r50,kinetics400
qbhCW9CugzE,12,300,32,32,50,4,cov50_s4,True,1.0,slowfast_r50,kinetics400
jQ-we3Van3E,13,300,32,32,50,4,cov50_s4,False,0.7721347808837891,slowfast_r50,kinetics400
mkEXvmP16X4,13,301,32,32,50,4,cov50_s4,False,0.8067704439163208,slowfast_r50,kinetics400
OeOeX1mmp00,13,300,32,32,50,4,cov50_s4,False,0.2206839919090271,slowfast_r50,kinetics400
8S_5ZruMosc,13,300,32,32,50,4,cov50_s4,False,0.8640269041061401,slowfast_r50,kinetics400
DkPeSIBQlDw,13,300,32,32,50,4,cov50_s4,True,0.9407321214675903,slowfast_r50,kinetics400
qN7njQDP_bk,13,300,32,32,50,4,cov50_s4,False,0.20542848110198975,slowfast_r50,kinetics400
cMPOYU4EYaE,13,300,32,32,50,4,cov50_s4,False,0.47369644045829773,slowfast_r50,kinetics400
630kGLh2T7k,13,300,32,32,50,4,cov50_s4,True,0.9999138116836548,slowfast_r50,kinetics400
DGhCE3xIfOg,13,300,32,32,50,4,cov50_s4,False,0.31905651092529297,slowfast_r50,kinetics400
pIxzPP5JUT4,13,300,32,32,50,4,cov50_s4,True,0.9998302459716797,slowfast_r50,kinetics400
_cPET9N-1z0,13,300,32,32,50,4,cov50_s4,False,0.36189183592796326,slowfast_r50,kinetics400
cUm3tEfYd44,13,300,32,32,50,4,cov50_s4,True,0.9976322650909424,slowfast_r50,kinetics400
tIk6KwTqxi4,13,300,32,32,50,4,cov50_s4,False,0.205487921833992,slowfast_r50,kinetics400
4X_zS-1sL-A,13,300,32,32,50,4,cov50_s4,False,0.9661548137664795,slowfast_r50,kinetics400
4-dI5vRgGWQ,13,300,32,32,50,4,cov50_s4,False,0.5473443865776062,slowfast_r50,kinetics400
bJmvjaEmY68,13,300,32,32,50,4,cov50_s4,True,0.9997273087501526,slowfast_r50,kinetics400
F__Uc2BPWfg,13,300,32,32,50,4,cov50_s4,False,0.1897897720336914,slowfast_r50,kinetics400
NdyZQyybKBo,13,300,32,32,50,4,cov50_s4,False,0.22513100504875183,slowfast_r50,kinetics400
lcAL72SJCJ8,13,255,32,32,50,4,cov50_s4,False,0.5524778366088867,slowfast_r50,kinetics400
UwWtqyP39NY,13,300,32,32,50,4,cov50_s4,True,0.9999997615814209,slowfast_r50,kinetics400
EL_FKjwxo0A,14,300,32,32,50,4,cov50_s4,True,0.9663451313972473,slowfast_r50,kinetics400
Qt9mCl1Em18,14,300,32,32,50,4,cov50_s4,True,0.9960224032402039,slowfast_r50,kinetics400
xwywfFPFdmM,14,300,32,32,50,4,cov50_s4,False,0.16682924330234528,slowfast_r50,kinetics400
FL5XmV72Fgs,14,300,32,32,50,4,cov50_s4,True,0.9715426564216614,slowfast_r50,kinetics400
PscwkW9zK7o,14,300,32,32,50,4,cov50_s4,False,0.26142898201942444,slowfast_r50,kinetics400
eP988Z8aD94,14,300,32,32,50,4,cov50_s4,True,0.7512049674987793,slowfast_r50,kinetics400
I0ohhBBg5y8,14,300,32,32,50,4,cov50_s4,False,0.8740206360816956,slowfast_r50,kinetics400
zkQn5ODO1LQ,14,299,32,32,50,4,cov50_s4,True,0.8546972274780273,slowfast_r50,kinetics400
LI3VJxjojY0,14,300,32,32,50,4,cov50_s4,True,0.9896668195724487,slowfast_r50,kinetics400
eN23Yo92xk8,14,300,32,32,50,4,cov50_s4,True,0.9999967813491821,slowfast_r50,kinetics400
9YU53jBR8JM,14,300,32,32,50,4,cov50_s4,False,0.24578124284744263,slowfast_r50,kinetics400
08csZOkVKCc,14,300,32,32,50,4,cov50_s4,True,1.0,slowfast_r50,kinetics400
74bQyUOgXyk,14,300,32,32,50,4,cov50_s4,True,0.9994980096817017,slowfast_r50,kinetics400
yst56ERztUk,14,208,26,32,50,4,cov50_s4,True,0.9994127750396729,slowfast_r50,kinetics400
mi4Dn0m_4xA,14,300,32,32,50,4,cov50_s4,False,0.7870522737503052,slowfast_r50,kinetics400
-43p5IQaY18,14,300,32,32,50,4,cov50_s4,False,0.8928530812263489,slowfast_r50,kinetics400
SP2Cs0adEPA,14,300,32,32,50,4,cov50_s4,True,0.995296061038971,slowfast_r50,kinetics400
Vu19Q_Jf_74,14,300,32,32,50,4,cov50_s4,True,0.6658155918121338,slowfast_r50,kinetics400
GGcfFGYDkT4,14,301,32,32,50,4,cov50_s4,True,0.9994255304336548,slowfast_r50,kinetics400
7ozv_yPHC5I,14,300,32,32,50,4,cov50_s4,True,0.9037915468215942,slowfast_r50,kinetics400
Dwk2lAHORIw,15,300,32,32,50,4,cov50_s4,True,0.9999905824661255,slowfast_r50,kinetics400
1-qCqfG-iMg,15,300,32,32,50,4,cov50_s4,True,0.9849945902824402,slowfast_r50,kinetics400
jY2N5gOu5sw,15,300,32,32,50,4,cov50_s4,True,0.9999998807907104,slowfast_r50,kinetics400
88R3C20KoOU,15,300,32,32,50,4,cov50_s4,True,1.0,slowfast_r50,kinetics400
8fJGBai_2gs,15,300,32,32,50,4,cov50_s4,True,0.9999493360519409,slowfast_r50,kinetics400
TTaNaGAR2YA,15,300,32,32,50,4,cov50_s4,False,0.28793925046920776,slowfast_r50,kinetics400
ZPVZphvD2NA,15,300,32,32,50,4,cov50_s4,True,0.9999841451644897,slowfast_r50,kinetics400
teETUlytNmU,15,300,32,32,50,4,cov50_s4,True,1.0,slowfast_r50,kinetics400
Tnt0D9s7Qes,15,300,32,32,50,4,cov50_s4,True,0.9986473917961121,slowfast_r50,kinetics400
spTevrh1tMI,15,300,32,32,50,4,cov50_s4,True,0.9998873472213745,slowfast_r50,kinetics400
Bedt6pQucJ0,15,300,32,32,50,4,cov50_s4,True,1.0,slowfast_r50,kinetics400
7h-oiNSeFWI,15,300,32,32,50,4,cov50_s4,True,1.0,slowfast_r50,kinetics400
GzT5lLWA-kM,15,300,32,32,50,4,cov50_s4,True,1.0,slowfast_r50,kinetics400
TsR7ZrkPX2Q,15,300,32,32,50,4,cov50_s4,True,0.9998292922973633,slowfast_r50,kinetics400
uH4TF9gl21I,15,300,32,32,50,4,cov50_s4,True,0.9999635219573975,slowfast_r50,kinetics400
OG1IRQyhgs8,15,300,32,32,50,4,cov50_s4,True,0.9999254941940308,slowfast_r50,kinetics400
wfU8bVCvwus,15,300,32,32,50,4,cov50_s4,True,0.9999830722808838,slowfast_r50,kinetics400
cQkcKw4Ew-k,15,302,32,32,50,4,cov50_s4,False,0.6610511541366577,slowfast_r50,kinetics400
o7oG4LKLrdo,15,300,32,32,50,4,cov50_s4,True,0.6194595694541931,slowfast_r50,kinetics400
M0Fu7K3Ba-o,15,300,32,32,50,4,cov50_s4,True,1.0,slowfast_r50,kinetics400
9F64vcwMFyU,16,281,32,32,50,4,cov50_s4,False,0.25835782289505005,slowfast_r50,kinetics400
XAcMiXAKtE8,16,300,32,32,50,4,cov50_s4,False,0.8127160668373108,slowfast_r50,kinetics400
zvWzFXOZwPE,16,299,32,32,50,4,cov50_s4,True,0.9145539402961731,slowfast_r50,kinetics400
UQP8kz5kAKg,16,203,26,32,50,4,cov50_s4,False,0.40395963191986084,slowfast_r50,kinetics400
UQIvW2n-jp0,16,300,32,32,50,4,cov50_s4,False,0.9927636981010437,slowfast_r50,kinetics400
9vOJ_EAXmhY,16,300,32,32,50,4,cov50_s4,True,0.9982073307037354,slowfast_r50,kinetics400
KavOoTSFpis,16,300,32,32,50,4,cov50_s4,False,0.16731825470924377,slowfast_r50,kinetics400
