video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
P35_104_576,0,62,2,32,2,point,k2_point,False,0.9076687097549438,slowfast_r50,epic_kitchens
P37_101_328,0,55,2,32,2,point,k2_point,False,0.13705290853977203,slowfast_r50,epic_kitchens
P12_104_0,0,87,2,32,2,point,k2_point,False,0.6654239892959595,slowfast_r50,epic_kitchens
P01_109_124,0,33,2,32,2,point,k2_point,True,0.5036885142326355,slowfast_r50,epic_kitchens
P03_107_18,1,110,2,32,2,point,k2_point,False,0.19068804383277893,slowfast_r50,epic_kitchens
P02_121_55,1,71,2,32,2,point,k2_point,False,0.1720607429742813,slowfast_r50,epic_kitchens
P04_107_120,1,76,2,32,2,point,k2_point,True,0.1596214473247528,slowfast_r50,epic_kitchens
P04_121_105,1,104,2,32,2,point,k2_point,False,0.13367873430252075,slowfast_r50,epic_kitchens
P22_109_693,1,109,2,32,2,point,k2_point,True,0.7252361178398132,slowfast_r50,epic_kitchens
P28_104_96,1,71,2,32,2,point,k2_point,True,0.9611733555793762,slowfast_r50,epic_kitchens
P26_117_49,1,56,2,32,2,point,k2_point,True,0.442004919052124,slowfast_r50,epic_kitchens
P25_107_493,1,54,2,32,2,point,k2_point,True,0.4627442955970764,slowfast_r50,epic_kitchens
P01_105_699,1,30,2,32,2,point,k2_point,True,0.9950897693634033,slowfast_r50,epic_kitchens
P04_119_175,1,47,2,32,2,point,k2_point,False,0.31013235449790955,slowfast_r50,epic_kitchens
P09_104_41,1,153,2,32,2,point,k2_point,True,0.6488114595413208,slowfast_r50,epic_kitchens
P03_101_15,1,252,2,32,2,point,k2_point,True,0.5141176581382751,slowfast_r50,epic_kitchens
P35_109_281,1,150,2,32,2,point,k2_point,True,0.9604517817497253,slowfast_r50,epic_kitchens
P22_106_17,1,70,2,32,2,point,k2_point,True,0.4410429000854492,slowfast_r50,epic_kitchens
P25_107_191,1,93,2,32,2,point,k2_point,True,0.8596681952476501,slowfast_r50,epic_kitchens
P25_106_83,1,43,2,32,2,point,k2_point,True,0.9481011033058167,slowfast_r50,epic_kitchens
P04_109_336,1,77,2,32,2,point,k2_point,False,0.19811400771141052,slowfast_r50,epic_kitchens
P22_117_314,1,29,2,32,2,point,k2_point,True,0.7120688557624817,slowfast_r50,epic_kitchens
P11_103_19,1,37,2,32,2,point,k2_point,True,0.8746541738510132,slowfast_r50,epic_kitchens
P03_120_171,1,54,2,32,2,point,k2_point,True,0.3271675705909729,slowfast_r50,epic_kitchens
P12_101_476,2,63,2,32,2,point,k2_point,False,0.707085907459259,slowfast_r50,epic_kitchens
P01_102_66,2,287,2,32,2,point,k2_point,False,0.9755263924598694,slowfast_r50,epic_kitchens
P03_109_221,2,29,2,32,2,point,k2_point,False,0.8599409461021423,slowfast_r50,epic_kitchens
P03_121_13,2,163,2,32,2,point,k2_point,False,0.6358886361122131,slowfast_r50,epic_kitchens
P22_116_128,2,364,2,32,2,point,k2_point,False,0.9972876310348511,slowfast_r50,epic_kitchens
P25_107_183,2,201,2,32,2,point,k2_point,False,0.7302576899528503,slowfast_r50,epic_kitchens
P22_116_184,2,112,2,32,2,point,k2_point,False,0.9158990979194641,slowfast_r50,epic_kitchens
P25_106_32,2,70,2,32,2,point,k2_point,False,0.6029506325721741,slowfast_r50,epic_kitchens
P07_107_12,2,136,2,32,2,point,k2_point,False,0.5414196252822876,slowfast_r50,epic_kitchens
P25_104_41,2,240,2,32,2,point,k2_point,False,0.5320826768875122,slowfast_r50,epic_kitchens
P01_105_682,2,55,2,32,2,point,k2_point,False,0.5872852802276611,slowfast_r50,epic_kitchens
P35_108_483,2,472,2,32,2,point,k2_point,False,0.8858681321144104,slowfast_r50,epic_kitchens
P25_106_164,2,320,2,32,2,point,k2_point,False,0.5307728052139282,slowfast_r50,epic_kitchens
P03_119_184,2,50,2,32,2,point,k2_point,False,0.8837136030197144,slowfast_r50,epic_kitchens
P01_105_440,2,215,2,32,2,point,k2_point,False,0.998027503490448,slowfast_r50,epic_kitchens
P27_103_649,2,236,2,32,2,point,k2_point,False,0.1716284602880478,slowfast_r50,epic_kitchens
P01_109_579,2,213,2,32,2,point,k2_point,False,0.4680727422237396,slowfast_r50,epic_kitchens
P37_101_294,2,194,2,32,2,point,k2_point,False,0.32245495915412903,slowfast_r50,epic_kitchens
P35_108_245,2,225,2,32,2,point,k2_point,False,0.9333581924438477,slowfast_r50,epic_kitchens
P30_101_53,2,52,2,32,2,point,k2_point,True,0.3723902106285095,slowfast_r50,epic_kitchens
P28_109_13,3,71,2,32,2,point,k2_point,False,0.5907588601112366,slowfast_r50,epic_kitchens
P06_101_26,3,77,2,32,2,point,k2_point,False,0.24015799164772034,slowfast_r50,epic_kitchens
P22_106_20,3,46,2,32,2,point,k2_point,False,0.7944540977478027,slowfast_r50,epic_kitchens
P28_101_17,3,65,2,32,2,point,k2_point,True,0.7523142695426941,slowfast_r50,epic_kitchens
P22_111_93,3,44,2,32,2,point,k2_point,False,0.8018049597740173,slowfast_r50,epic_kitchens
P06_113_31,3,52,2,32,2,point,k2_point,False,0.2070358693599701,slowfast_r50,epic_kitchens
P26_104_116,3,51,2,32,2,point,k2_point,True,0.5365833640098572,slowfast_r50,epic_kitchens
P22_117_400,3,136,2,32,2,point,k2_point,False,0.27072858810424805,slowfast_r50,epic_kitchens
P01_105_179,3,34,2,32,2,point,k2_point,False,0.9457026720046997,slowfast_r50,epic_kitchens
P30_109_163,3,105,2,32,2,point,k2_point,False,0.8703896999359131,slowfast_r50,epic_kitchens
P06_104_30,3,47,2,32,2,point,k2_point,False,0.787998616695404,slowfast_r50,epic_kitchens
P02_129_456,3,59,2,32,2,point,k2_point,False,0.32242974638938904,slowfast_r50,epic_kitchens
P30_107_110,3,25,2,32,2,point,k2_point,False,0.25046777725219727,slowfast_r50,epic_kitchens
P11_101_17,3,222,2,32,2,point,k2_point,False,0.13565827906131744,slowfast_r50,epic_kitchens
P02_120_27,3,72,2,32,2,point,k2_point,False,0.2967778444290161,slowfast_r50,epic_kitchens
P22_103_12,3,30,2,32,2,point,k2_point,False,0.9495218992233276,slowfast_r50,epic_kitchens
P02_103_18,3,189,2,32,2,point,k2_point,False,0.4847332239151001,slowfast_r50,epic_kitchens
P35_101_51,3,51,2,32,2,point,k2_point,False,0.5257003903388977,slowfast_r50,epic_kitchens
P04_108_80,3,97,2,32,2,point,k2_point,False,0.37118837237358093,slowfast_r50,epic_kitchens
P04_119_138,3,41,2,32,2,point,k2_point,False,0.6561563611030579,slowfast_r50,epic_kitchens
P22_110_20,4,34,2,32,2,point,k2_point,False,0.14363354444503784,slowfast_r50,epic_kitchens
P30_104_71,4,47,2,32,2,point,k2_point,False,0.7601159811019897,slowfast_r50,epic_kitchens
P04_102_29,4,37,2,32,2,point,k2_point,False,0.3323838710784912,slowfast_r50,epic_kitchens
P01_109_208,4,39,2,32,2,point,k2_point,False,0.937888503074646,slowfast_r50,epic_kitchens
P25_106_141,4,30,2,32,2,point,k2_point,False,0.08843010663986206,slowfast_r50,epic_kitchens
P03_119_46,4,27,2,32,2,point,k2_point,False,0.3951958119869232,slowfast_r50,epic_kitchens
P06_101_400,4,163,2,32,2,point,k2_point,False,0.4076594412326813,slowfast_r50,epic_kitchens
P35_104_367,4,206,2,32,2,point,k2_point,False,0.4258342683315277,slowfast_r50,epic_kitchens
P28_104_158,4,109,2,32,2,point,k2_point,False,0.23695361614227295,slowfast_r50,epic_kitchens
P26_107_18,4,337,2,32,2,point,k2_point,False,0.3187370002269745,slowfast_r50,epic_kitchens
P30_113_42,4,108,2,32,2,point,k2_point,False,0.22593940794467926,slowfast_r50,epic_kitchens
P09_104_57,4,51,2,32,2,point,k2_point,False,0.40380600094795227,slowfast_r50,epic_kitchens
P02_105_27,4,107,2,32,2,point,k2_point,False,0.8054126501083374,slowfast_r50,epic_kitchens
P02_123_205,4,34,2,32,2,point,k2_point,False,0.2554321885108948,slowfast_r50,epic_kitchens
P02_130_183,4,25,2,32,2,point,k2_point,False,0.3744376301765442,slowfast_r50,epic_kitchens
P27_103_205,4,53,2,32,2,point,k2_point,False,0.18458274006843567,slowfast_r50,epic_kitchens
P04_119_68,4,45,2,32,2,point,k2_point,False,0.6040121912956238,slowfast_r50,epic_kitchens
P04_104_273,4,169,2,32,2,point,k2_point,False,0.21398533880710602,slowfast_r50,epic_kitchens
P02_126_59,4,122,2,32,2,point,k2_point,False,0.2371833324432373,slowfast_r50,epic_kitchens
P27_105_242,4,41,2,32,2,point,k2_point,False,0.14547406136989594,slowfast_r50,epic_kitchens
P09_104_55,5,80,2,32,2,point,k2_point,False,0.30978596210479736,slowfast_r50,epic_kitchens
P28_108_38,5,472,2,32,2,point,k2_point,False,0.44490236043930054,slowfast_r50,epic_kitchens
P02_101_58,5,28,2,32,2,point,k2_point,False,0.9891170859336853,slowfast_r50,epic_kitchens
P07_110_27,5,624,2,32,2,point,k2_point,False,0.22691623866558075,slowfast_r50,epic_kitchens
P06_101_396,5,204,2,32,2,point,k2_point,False,0.18811465799808502,slowfast_r50,epic_kitchens
P04_109_438,5,223,2,32,2,point,k2_point,False,0.14705950021743774,slowfast_r50,epic_kitchens
P28_104_170,5,138,2,32,2,point,k2_point,False,0.6833417415618896,slowfast_r50,epic_kitchens
P02_133_23,5,56,2,32,2,point,k2_point,False,0.16114725172519684,slowfast_r50,epic_kitchens
P27_104_151,5,96,2,32,2,point,k2_point,False,0.38072553277015686,slowfast_r50,epic_kitchens
P28_105_42,5,853,2,32,2,point,k2_point,False,0.7004631161689758,slowfast_r50,epic_kitchens
P06_101_254,5,65,2,32,2,point,k2_point,False,0.9518908858299255,slowfast_r50,epic_kitchens
P02_113_165,5,174,2,32,2,point,k2_point,False,0.9332078099250793,slowfast_r50,epic_kitchens
P30_111_245,5,63,2,32,2,point,k2_point,False,0.1942485272884369,slowfast_r50,epic_kitchens
P03_106_20,5,27,2,32,2,point,k2_point,False,0.3441704213619232,slowfast_r50,epic_kitchens
P30_101_74,5,112,2,32,2,point,k2_point,False,0.5621435642242432,slowfast_r50,epic_kitchens
P28_111_192,5,41,2,32,2,point,k2_point,False,0.7202415466308594,slowfast_r50,epic_kitchens
P04_113_74,5,116,2,32,2,point,k2_point,False,0.1946234405040741,slowfast_r50,epic_kitchens
P09_105_31,5,75,2,32,2,point,k2_point,False,0.18182559311389923,slowfast_r50,epic_kitchens
P11_104_24,5,221,2,32,2,point,k2_point,False,0.9336963295936584,slowfast_r50,epic_kitchens
P04_112_236,5,195,2,32,2,point,k2_point,False,0.2235930860042572,slowfast_r50,epic_kitchens
P11_104_131,6,31,2,32,2,point,k2_point,False,0.9906492829322815,slowfast_r50,epic_kitchens
P02_113_127,6,58,2,32,2,point,k2_point,False,0.9458237290382385,slowfast_r50,epic_kitchens
P07_113_142,6,101,2,32,2,point,k2_point,True,0.34326955676078796,slowfast_r50,epic_kitchens
P30_101_124,6,38,2,32,2,point,k2_point,False,0.718137264251709,slowfast_r50,epic_kitchens
P02_108_315,6,100,2,32,2,point,k2_point,False,0.6559419631958008,slowfast_r50,epic_kitchens
P22_112_51,6,30,2,32,2,point,k2_point,False,0.9894774556159973,slowfast_r50,epic_kitchens
P35_104_2,6,151,2,32,2,point,k2_point,False,0.3523791432380676,slowfast_r50,epic_kitchens
P22_108_1,6,64,2,32,2,point,k2_point,False,0.9963976740837097,slowfast_r50,epic_kitchens
P26_107_7,0,154,2,32,2,box,k2_box,False,0.2578302323818207,slowfast_r50,epic_kitchens
P03_101_188,0,942,2,32,2,box,k2_box,False,0.8146634101867676,slowfast_r50,epic_kitchens
P04_113_291,0,27,2,32,2,box,k2_box,False,0.16690678894519806,slowfast_r50,epic_kitchens
P01_105_229,0,31,2,32,2,box,k2_box,False,0.5016293525695801,slowfast_r50,epic_kitchens
P22_103_180,0,64,2,32,2,box,k2_box,False,0.8708765506744385,slowfast_r50,epic_kitchens
P26_108_5,0,231,2,32,2,box,k2_box,False,0.1583782583475113,slowfast_r50,epic_kitchens
P35_108_238,0,51,2,32,2,box,k2_box,False,0.949081540107727,slowfast_r50,epic_kitchens
P03_101_33,0,55,2,32,2,box,k2_box,False,0.3122895061969757,slowfast_r50,epic_kitchens
P35_104_290,0,51,2,32,2,box,k2_box,False,0.9062216877937317,slowfast_r50,epic_kitchens
P30_111_263,0,30,2,32,2,box,k2_box,False,0.12319344282150269,slowfast_r50,epic_kitchens
P12_105_39,0,133,2,32,2,box,k2_box,False,0.9957323670387268,slowfast_r50,epic_kitchens
P30_107_239,0,39,2,32,2,box,k2_box,False,0.8808580636978149,slowfast_r50,epic_kitchens
P35_107_238,0,63,2,32,2,box,k2_box,False,0.1281418800354004,slowfast_r50,epic_kitchens
P27_101_37,0,58,2,32,2,box,k2_box,False,0.3071836531162262,slowfast_r50,epic_kitchens
P22_109_45,0,45,2,32,2,box,k2_box,False,0.5892477035522461,slowfast_r50,epic_kitchens
P30_113_111,0,56,2,32,2,box,k2_box,False,0.2866792380809784,slowfast_r50,epic_kitchens
P35_104_576,0,62,2,32,2,box,k2_box,False,0.985531210899353,slowfast_r50,epic_kitchens
P37_101_328,0,55,2,32,2,box,k2_box,False,0.19912195205688477,slowfast_r50,epic_kitchens
P12_104_0,0,87,2,32,2,box,k2_box,False,0.16934263706207275,slowfast_r50,epic_kitchens
P01_109_124,0,33,2,32,2,box,k2_box,False,0.22981691360473633,slowfast_r50,epic_kitchens
P03_107_18,1,110,2,32,2,box,k2_box,False,0.11434748023748398,slowfast_r50,epic_kitchens
P02_121_55,1,71,2,32,2,box,k2_box,True,0.9288786053657532,slowfast_r50,epic_kitchens
P04_107_120,1,76,2,32,2,box,k2_box,False,0.21477650105953217,slowfast_r50,epic_kitchens
P04_121_105,1,104,2,32,2,box,k2_box,True,0.8772096037864685,slowfast_r50,epic_kitchens
P22_109_693,1,109,2,32,2,box,k2_box,True,0.23789867758750916,slowfast_r50,epic_kitchens
P28_104_96,1,71,2,32,2,box,k2_box,True,0.4407133162021637,slowfast_r50,epic_kitchens
P26_117_49,1,56,2,32,2,box,k2_box,False,0.14681266248226166,slowfast_r50,epic_kitchens
P25_107_493,1,54,2,32,2,box,k2_box,True,0.9766600131988525,slowfast_r50,epic_kitchens
P01_105_699,1,30,2,32,2,box,k2_box,True,0.5817583799362183,slowfast_r50,epic_kitchens
P04_119_175,1,47,2,32,2,box,k2_box,True,0.1742878556251526,slowfast_r50,epic_kitchens
P09_104_41,1,153,2,32,2,box,k2_box,True,0.5429894924163818,slowfast_r50,epic_kitchens
P03_101_15,1,252,2,32,2,box,k2_box,False,0.15511181950569153,slowfast_r50,epic_kitchens
P35_109_281,1,150,2,32,2,box,k2_box,True,0.8598010540008545,slowfast_r50,epic_kitchens
P22_106_17,1,70,2,32,2,box,k2_box,True,0.8333097100257874,slowfast_r50,epic_kitchens
P25_107_191,1,93,2,32,2,box,k2_box,True,0.6524438261985779,slowfast_r50,epic_kitchens
P25_106_83,1,43,2,32,2,box,k2_box,True,0.9533746242523193,slowfast_r50,epic_kitchens
P04_109_336,1,77,2,32,2,box,k2_box,False,0.2987038195133209,slowfast_r50,epic_kitchens
P22_117_314,1,29,2,32,2,box,k2_box,True,0.3258834779262543,slowfast_r50,epic_kitchens
P11_103_19,1,37,2,32,2,box,k2_box,True,0.3834191858768463,slowfast_r50,epic_kitchens
P03_120_171,1,54,2,32,2,box,k2_box,False,0.29157960414886475,slowfast_r50,epic_kitchens
P12_101_476,2,63,2,32,2,box,k2_box,False,0.47759997844696045,slowfast_r50,epic_kitchens
P01_102_66,2,287,2,32,2,box,k2_box,False,0.928463876247406,slowfast_r50,epic_kitchens
P03_109_221,2,29,2,32,2,box,k2_box,False,0.8222663402557373,slowfast_r50,epic_kitchens
P03_121_13,2,163,2,32,2,box,k2_box,False,0.7280840873718262,slowfast_r50,epic_kitchens
P22_116_128,2,364,2,32,2,box,k2_box,False,0.8661811947822571,slowfast_r50,epic_kitchens
P25_107_183,2,201,2,32,2,box,k2_box,False,0.24216580390930176,slowfast_r50,epic_kitchens
P22_116_184,2,112,2,32,2,box,k2_box,False,0.4322882890701294,slowfast_r50,epic_kitchens
P25_106_32,2,70,2,32,2,box,k2_box,False,0.9482505321502686,slowfast_r50,epic_kitchens
P07_107_12,2,136,2,32,2,box,k2_box,False,0.6984544396400452,slowfast_r50,epic_kitchens
P25_104_41,2,240,2,32,2,box,k2_box,False,0.11300226300954819,slowfast_r50,epic_kitchens
P01_105_682,2,55,2,32,2,box,k2_box,False,0.9497966766357422,slowfast_r50,epic_kitchens
P35_108_483,2,472,2,32,2,box,k2_box,False,0.604876697063446,slowfast_r50,epic_kitchens
P25_106_164,2,320,2,32,2,box,k2_box,False,0.9263907074928284,slowfast_r50,epic_kitchens
P03_119_184,2,50,2,32,2,box,k2_box,False,0.9948588609695435,slowfast_r50,epic_kitchens
P01_105_440,2,215,2,32,2,box,k2_box,True,0.8744128346443176,slowfast_r50,epic_kitchens
P27_103_649,2,236,2,32,2,box,k2_box,False,0.19718511402606964,slowfast_r50,epic_kitchens
P01_109_579,2,213,2,32,2,box,k2_box,False,0.8667592406272888,slowfast_r50,epic_kitchens
P37_101_294,2,194,2,32,2,box,k2_box,False,0.238328218460083,slowfast_r50,epic_kitchens
P35_108_245,2,225,2,32,2,box,k2_box,False,0.6977699995040894,slowfast_r50,epic_kitchens
P30_101_53,2,52,2,32,2,box,k2_box,False,0.4325188398361206,slowfast_r50,epic_kitchens
P28_109_13,3,71,2,32,2,box,k2_box,False,0.09858403354883194,slowfast_r50,epic_kitchens
P06_101_26,3,77,2,32,2,box,k2_box,False,0.5310018062591553,slowfast_r50,epic_kitchens
P22_106_20,3,46,2,32,2,box,k2_box,False,0.14150898158550262,slowfast_r50,epic_kitchens
P28_101_17,3,65,2,32,2,box,k2_box,False,0.18184322118759155,slowfast_r50,epic_kitchens
P22_111_93,3,44,2,32,2,box,k2_box,False,0.40697968006134033,slowfast_r50,epic_kitchens
P06_113_31,3,52,2,32,2,box,k2_box,False,0.7875845432281494,slowfast_r50,epic_kitchens
P26_104_116,3,51,2,32,2,box,k2_box,True,0.13518959283828735,slowfast_r50,epic_kitchens
P22_117_400,3,136,2,32,2,box,k2_box,False,0.22306425869464874,slowfast_r50,epic_kitchens
P01_105_179,3,34,2,32,2,box,k2_box,False,0.8810697793960571,slowfast_r50,epic_kitchens
P30_109_163,3,105,2,32,2,box,k2_box,False,0.9560834169387817,slowfast_r50,epic_kitchens
P06_104_30,3,47,2,32,2,box,k2_box,False,0.9357253313064575,slowfast_r50,epic_kitchens
P02_129_456,3,59,2,32,2,box,k2_box,False,0.5634192228317261,slowfast_r50,epic_kitchens
P30_107_110,3,25,2,32,2,box,k2_box,False,0.8795908689498901,slowfast_r50,epic_kitchens
P11_101_17,3,222,2,32,2,box,k2_box,False,0.19820378720760345,slowfast_r50,epic_kitchens
P02_120_27,3,72,2,32,2,box,k2_box,False,0.9184885025024414,slowfast_r50,epic_kitchens
P22_103_12,3,30,2,32,2,box,k2_box,False,0.8344236612319946,slowfast_r50,epic_kitchens
P02_103_18,3,189,2,32,2,box,k2_box,False,0.21887333691120148,slowfast_r50,epic_kitchens
P35_101_51,3,51,2,32,2,box,k2_box,False,0.30419397354125977,slowfast_r50,epic_kitchens
P04_108_80,3,97,2,32,2,box,k2_box,False,0.2515527606010437,slowfast_r50,epic_kitchens
P04_119_138,3,41,2,32,2,box,k2_box,False,0.48680076003074646,slowfast_r50,epic_kitchens
P22_110_20,4,34,2,32,2,box,k2_box,False,0.19873109459877014,slowfast_r50,epic_kitchens
P30_104_71,4,47,2,32,2,box,k2_box,False,0.1465696394443512,slowfast_r50,epic_kitchens
P04_102_29,4,37,2,32,2,box,k2_box,False,0.16806240379810333,slowfast_r50,epic_kitchens
P01_109_208,4,39,2,32,2,box,k2_box,False,0.5591485500335693,slowfast_r50,epic_kitchens
P25_106_141,4,30,2,32,2,box,k2_box,False,0.07574743777513504,slowfast_r50,epic_kitchens
P03_119_46,4,27,2,32,2,box,k2_box,False,0.16347497701644897,slowfast_r50,epic_kitchens
P06_101_400,4,163,2,32,2,box,k2_box,False,0.40731245279312134,slowfast_r50,epic_kitchens
P35_104_367,4,206,2,32,2,box,k2_box,False,0.164180189371109,slowfast_r50,epic_kitchens
P28_104_158,4,109,2,32,2,box,k2_box,False,0.8650587797164917,slowfast_r50,epic_kitchens
P26_107_18,4,337,2,32,2,box,k2_box,False,0.09259853512048721,slowfast_r50,epic_kitchens
P30_113_42,4,108,2,32,2,box,k2_box,False,0.15772555768489838,slowfast_r50,epic_kitchens
P09_104_57,4,51,2,32,2,box,k2_box,False,0.9855327010154724,slowfast_r50,epic_kitchens
P02_105_27,4,107,2,32,2,box,k2_box,False,0.1946122795343399,slowfast_r50,epic_kitchens
P02_123_205,4,34,2,32,2,box,k2_box,False,0.1949569284915924,slowfast_r50,epic_kitchens
P02_130_183,4,25,2,32,2,box,k2_box,False,0.2262004166841507,slowfast_r50,epic_kitchens
P27_103_205,4,53,2,32,2,box,k2_box,False,0.5149491429328918,slowfast_r50,epic_kitchens
P04_119_68,4,45,2,32,2,box,k2_box,False,0.2258462905883789,slowfast_r50,epic_kitchens
P04_104_273,4,169,2,32,2,box,k2_box,False,0.18211780488491058,slowfast_r50,epic_kitchens
P02_126_59,4,122,2,32,2,box,k2_box,False,0.15578283369541168,slowfast_r50,epic_kitchens
P27_105_242,4,41,2,32,2,box,k2_box,False,0.1878855973482132,slowfast_r50,epic_kitchens
P09_104_55,5,80,2,32,2,box,k2_box,False,0.749251127243042,slowfast_r50,epic_kitchens
P28_108_38,5,472,2,32,2,box,k2_box,False,0.5664514899253845,slowfast_r50,epic_kitchens
P02_101_58,5,28,2,32,2,box,k2_box,False,0.823857843875885,slowfast_r50,epic_kitchens
P07_110_27,5,624,2,32,2,box,k2_box,False,0.16649886965751648,slowfast_r50,epic_kitchens
P06_101_396,5,204,2,32,2,box,k2_box,False,0.3088570535182953,slowfast_r50,epic_kitchens
P04_109_438,5,223,2,32,2,box,k2_box,False,0.26401159167289734,slowfast_r50,epic_kitchens
P28_104_170,5,138,2,32,2,box,k2_box,False,0.863806426525116,slowfast_r50,epic_kitchens
P02_133_23,5,56,2,32,2,box,k2_box,False,0.13235315680503845,slowfast_r50,epic_kitchens
P27_104_151,5,96,2,32,2,box,k2_box,False,0.35894161462783813,slowfast_r50,epic_kitchens
P28_105_42,5,853,2,32,2,box,k2_box,False,0.30470043420791626,slowfast_r50,epic_kitchens
P06_101_254,5,65,2,32,2,box,k2_box,False,0.8586430549621582,slowfast_r50,epic_kitchens
P02_113_165,5,174,2,32,2,box,k2_box,False,0.33820950984954834,slowfast_r50,epic_kitchens
P30_111_245,5,63,2,32,2,box,k2_box,False,0.2018679827451706,slowfast_r50,epic_kitchens
P03_106_20,5,27,2,32,2,box,k2_box,False,0.7871395349502563,slowfast_r50,epic_kitchens
P30_101_74,5,112,2,32,2,box,k2_box,False,0.7054190039634705,slowfast_r50,epic_kitchens
P28_111_192,5,41,2,32,2,box,k2_box,False,0.894359827041626,slowfast_r50,epic_kitchens
P04_113_74,5,116,2,32,2,box,k2_box,False,0.8804171085357666,slowfast_r50,epic_kitchens
P09_105_31,5,75,2,32,2,box,k2_box,False,0.3854091167449951,slowfast_r50,epic_kitchens
P11_104_24,5,221,2,32,2,box,k2_box,False,0.9673433303833008,slowfast_r50,epic_kitchens
P04_112_236,5,195,2,32,2,box,k2_box,False,0.5478635430335999,slowfast_r50,epic_kitchens
P11_104_131,6,31,2,32,2,box,k2_box,False,0.7103901505470276,slowfast_r50,epic_kitchens
