video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
GltBTBXrmuc,179,300,16,16,16,point,k16_point,False,0.815772294998169,r3d_18,kinetics400
ZSdBfJHSiIM,179,300,16,16,16,point,k16_point,True,0.4847466051578522,r3d_18,kinetics400
HwwrzXuuhtc,179,167,16,16,16,point,k16_point,True,0.5562344193458557,r3d_18,kinetics400
KOOgalws9eY,179,300,16,16,16,point,k16_point,False,0.44453656673431396,r3d_18,kinetics400
Pt_rvaCpbQk,179,300,16,16,16,point,k16_point,False,0.2548501491546631,r3d_18,kinetics400
qvM-cdn3Oeo,180,300,16,16,16,point,k16_point,True,0.32435962557792664,r3d_18,kinetics400
R559estVW2Y,180,300,16,16,16,point,k16_point,False,0.6261288523674011,r3d_18,kinetics400
IerM-T5IRdA,180,300,16,16,16,point,k16_point,False,0.842342734336853,r3d_18,kinetics400
O0ymrFvrgYY,180,300,16,16,16,point,k16_point,False,0.3823827803134918,r3d_18,kinetics400
leri6yOxN4I,180,300,16,16,16,point,k16_point,False,0.8933382630348206,r3d_18,kinetics400
ebkANHNG2zc,180,300,16,16,16,point,k16_point,True,0.2681201994419098,r3d_18,kinetics400
DmhM47gVw2E,180,300,16,16,16,point,k16_point,False,0.44227835536003113,r3d_18,kinetics400
oH8YI2QTC4E,180,301,16,16,16,point,k16_point,False,0.9393481016159058,r3d_18,kinetics400
Kn20oWvtifU,180,300,16,16,16,point,k16_point,True,0.42075714468955994,r3d_18,kinetics400
iRYQEmvISeQ,180,300,16,16,16,point,k16_point,False,0.8663616180419922,r3d_18,kinetics400
PJfxjnh_ldo,180,300,16,16,16,point,k16_point,False,0.6312069892883301,r3d_18,kinetics400
rnBXvGEbPDQ,180,300,16,16,16,point,k16_point,False,0.5368378162384033,r3d_18,kinetics400
FQrCs4eCKiA,180,300,16,16,16,point,k16_point,False,0.48183783888816833,r3d_18,kinetics400
eHqiv1G1gQI,180,300,16,16,16,point,k16_point,False,0.5603275895118713,r3d_18,kinetics400
U0Xx0tabaRs,180,300,16,16,16,point,k16_point,False,0.514371395111084,r3d_18,kinetics400
IHrCnjuzzAw,180,299,16,16,16,point,k16_point,False,0.24968399107456207,r3d_18,kinetics400
g0S9_0oRSZ8,180,300,16,16,16,point,k16_point,False,0.15043506026268005,r3d_18,kinetics400
9d4eQyS8Myo,180,300,16,16,16,point,k16_point,False,0.266795814037323,r3d_18,kinetics400
2WowmnRTyqY,180,300,16,16,16,point,k16_point,False,0.9727197885513306,r3d_18,kinetics400
GH9XMpFCBNc,180,300,16,16,16,point,k16_point,True,0.21799850463867188,r3d_18,kinetics400
GH29j3GDw6g,181,156,16,16,16,point,k16_point,False,0.20162159204483032,r3d_18,kinetics400
-2_KimSsCJ8,181,300,16,16,16,point,k16_point,True,0.9940021634101868,r3d_18,kinetics400
tREQGo8rNoA,181,300,16,16,16,point,k16_point,False,0.47138386964797974,r3d_18,kinetics400
VC06DfVrUJo,181,300,16,16,16,point,k16_point,False,0.4290926158428192,r3d_18,kinetics400
PkAkR6NwIIU,181,302,16,16,16,point,k16_point,False,0.3461994528770447,r3d_18,kinetics400
5P179EcdU6Y,181,300,16,16,16,point,k16_point,True,0.9824245572090149,r3d_18,kinetics400
EdYnE2O5d8k,181,300,16,16,16,point,k16_point,True,0.8125244379043579,r3d_18,kinetics400
SSnBWMwQXgk,181,300,16,16,16,point,k16_point,False,0.2235814481973648,r3d_18,kinetics400
N4HdEYIci0I,181,300,16,16,16,point,k16_point,True,0.9599100947380066,r3d_18,kinetics400
SJT3X4weECE,181,300,16,16,16,point,k16_point,False,0.7705246806144714,r3d_18,kinetics400
2ESef5NvHVI,181,299,16,16,16,point,k16_point,False,0.09408438205718994,r3d_18,kinetics400
HutHBsG_HdU,181,300,16,16,16,point,k16_point,True,0.9955518841743469,r3d_18,kinetics400
crQ1-yrhdac,181,300,16,16,16,point,k16_point,True,0.5726049542427063,r3d_18,kinetics400
lf3c2vPoArI,181,300,16,16,16,point,k16_point,True,0.5541664958000183,r3d_18,kinetics400
OopGmHDZI2M,181,300,16,16,16,point,k16_point,False,0.09541052579879761,r3d_18,kinetics400
itk9RicTuVE,181,214,16,16,16,point,k16_point,True,0.44249626994132996,r3d_18,kinetics400
iWQmKX6fRvM,181,300,16,16,16,point,k16_point,False,0.12515997886657715,r3d_18,kinetics400
8ZlXJeIhp7M,181,300,16,16,16,point,k16_point,True,0.16358642280101776,r3d_18,kinetics400
N3byaY-0E3E,181,300,16,16,16,point,k16_point,False,0.20950765907764435,r3d_18,kinetics400
aYfq5ginO2w,181,300,16,16,16,point,k16_point,False,0.8068663477897644,r3d_18,kinetics400
U0hf746g8GA,182,300,16,16,16,point,k16_point,True,0.5787801742553711,r3d_18,kinetics400
RI0GF24Z8dc,182,300,16,16,16,point,k16_point,False,0.4952857494354248,r3d_18,kinetics400
WCcALmPWOms,182,300,16,16,16,point,k16_point,False,0.5539759397506714,r3d_18,kinetics400
5iA2AC1SZO4,182,300,16,16,16,point,k16_point,True,0.9544695019721985,r3d_18,kinetics400
QQEhynk6w8w,182,190,16,16,16,point,k16_point,True,0.8851108551025391,r3d_18,kinetics400
pkUgwuqXycE,182,300,16,16,16,point,k16_point,False,0.5171604752540588,r3d_18,kinetics400
cu9smFENJ3E,182,299,16,16,16,point,k16_point,True,0.881443977355957,r3d_18,kinetics400
H1TwUFA_-bw,182,168,16,16,16,point,k16_point,True,0.9082525968551636,r3d_18,kinetics400
HHVzBgnHyLA,182,300,16,16,16,point,k16_point,False,0.897177517414093,r3d_18,kinetics400
za4X6aZSjVk,182,182,16,16,16,point,k16_point,False,0.6146166920661926,r3d_18,kinetics400
LYVh-NfCIYk,182,300,16,16,16,point,k16_point,True,0.5077998638153076,r3d_18,kinetics400
b7PCpt7ovHI,182,300,16,16,16,point,k16_point,False,0.14558494091033936,r3d_18,kinetics400
8Aypc05u4vQ,182,210,16,16,16,point,k16_point,False,0.903229832649231,r3d_18,kinetics400
NMaC-_IGv_Q,182,180,16,16,16,point,k16_point,True,0.9273486137390137,r3d_18,kinetics400
keolXLlRb4o,182,97,16,16,16,point,k16_point,False,0.7057483196258545,r3d_18,kinetics400
2ZtsLtiB2xA,182,300,16,16,16,point,k16_point,False,0.4480409622192383,r3d_18,kinetics400
eMAg5DW4Odo,182,300,16,16,16,point,k16_point,False,0.4535907804965973,r3d_18,kinetics400
o8bfNeRvZMw,182,300,16,16,16,point,k16_point,True,0.9925335645675659,r3d_18,kinetics400
dnn7UMMIkzA,182,300,16,16,16,point,k16_point,False,0.5068578720092773,r3d_18,kinetics400
gjLCxD0ebWA,182,300,16,16,16,point,k16_point,False,0.42540279030799866,r3d_18,kinetics400
T5swxGOG2KY,183,300,16,16,16,point,k16_point,True,0.4026225209236145,r3d_18,kinetics400
8x40f71l61w,183,300,16,16,16,point,k16_point,False,0.7031052112579346,r3d_18,kinetics400
WcMwgYSoEE0,183,166,16,16,16,point,k16_point,True,0.5430195331573486,r3d_18,kinetics400
XCPqH0iV8L4,183,300,16,16,16,point,k16_point,False,0.5122780799865723,r3d_18,kinetics400
4AufpbOUVZ0,183,159,16,16,16,point,k16_point,False,0.4321371912956238,r3d_18,kinetics400
U0fB7rAl9pw,183,281,16,16,16,point,k16_point,False,0.9499756693840027,r3d_18,kinetics400
4qS0q4M2b0w,183,300,16,16,16,point,k16_point,False,0.1856008619070053,r3d_18,kinetics400
m3oMMVHZsJU,183,151,16,16,16,point,k16_point,False,0.7969633340835571,r3d_18,kinetics400
g-XXUD65DyI,183,300,16,16,16,point,k16_point,False,0.3456455171108246,r3d_18,kinetics400
ym2ehgmrqlg,183,299,16,16,16,point,k16_point,False,0.21116411685943604,r3d_18,kinetics400
ituQEYL498Y,183,121,16,16,16,point,k16_point,True,0.44523555040359497,r3d_18,kinetics400
DxBzMSiDZBM,183,197,16,16,16,point,k16_point,False,0.3247521221637726,r3d_18,kinetics400
C_1CUXYnSrg,183,175,16,16,16,point,k16_point,False,0.24065299332141876,r3d_18,kinetics400
_y3iCL0IoPE,183,300,16,16,16,point,k16_point,True,0.27319687604904175,r3d_18,kinetics400
YUKSeSGgtWU,183,300,16,16,16,point,k16_point,False,0.22448590397834778,r3d_18,kinetics400
BYoIZZLnizg,183,256,16,16,16,point,k16_point,False,0.515524685382843,r3d_18,kinetics400
by6a5ozSaY0,183,300,16,16,16,point,k16_point,False,0.6428430676460266,r3d_18,kinetics400
4OpdPRG8Hxg,183,157,16,16,16,point,k16_point,False,0.23201748728752136,r3d_18,kinetics400
MDJcJL2XgNM,183,300,16,16,16,point,k16_point,True,0.12650126218795776,r3d_18,kinetics400
MT7BacElJz0,183,300,16,16,16,point,k16_point,True,0.6863691806793213,r3d_18,kinetics400
QvnenG2b7qc,184,300,16,16,16,point,k16_point,False,0.4155627489089966,r3d_18,kinetics400
fRoT0JVyU2o,184,300,16,16,16,point,k16_point,False,0.9026495218276978,r3d_18,kinetics400
39q2d9JQN0E,184,300,16,16,16,point,k16_point,False,0.2742646038532257,r3d_18,kinetics400
0AGn9PM_7xg,184,300,16,16,16,point,k16_point,False,0.3579975962638855,r3d_18,kinetics400
s7AdhyeflL0,184,300,16,16,16,point,k16_point,False,0.25463438034057617,r3d_18,kinetics400
PhvtWQSYfW0,184,300,16,16,16,point,k16_point,False,0.9428381323814392,r3d_18,kinetics400
WPGXhi-_aC0,184,300,16,16,16,point,k16_point,False,0.19719547033309937,r3d_18,kinetics400
esvD0cJxOOU,184,300,16,16,16,point,k16_point,False,0.9269580841064453,r3d_18,kinetics400
rY496Dj59lY,184,300,16,16,16,point,k16_point,False,0.10990551859140396,r3d_18,kinetics400
wsmfq5UFI7I,184,300,16,16,16,point,k16_point,False,0.556626558303833,r3d_18,kinetics400
_s0jqvtYFb8,184,300,16,16,16,point,k16_point,False,0.2771715521812439,r3d_18,kinetics400
Kz72jfxqe78,184,300,16,16,16,point,k16_point,True,0.25310400128364563,r3d_18,kinetics400
zgsoKZXw3ZY,184,300,16,16,16,point,k16_point,False,0.26580551266670227,r3d_18,kinetics400
BE7DuKEh7us,184,300,16,16,16,point,k16_point,False,0.2527880370616913,r3d_18,kinetics400
gKNugxwKHyo,184,300,16,16,16,point,k16_point,True,0.34329524636268616,r3d_18,kinetics400
RxhO3U6UsD4,184,300,16,16,16,point,k16_point,True,0.6159455180168152,r3d_18,kinetics400
TeMaAcfPJdg,184,300,16,16,16,point,k16_point,False,0.3956441581249237,r3d_18,kinetics400
OMCzooJlJos,184,300,16,16,16,point,k16_point,False,0.22944273054599762,r3d_18,kinetics400
ibl-qQZa2TM,184,300,16,16,16,point,k16_point,False,0.5145708322525024,r3d_18,kinetics400
-CYI2yJHIj4,184,300,16,16,16,point,k16_point,True,0.5728262066841125,r3d_18,kinetics400
k_p0h_Z8xXY,185,300,16,16,16,point,k16_point,True,0.6144834160804749,r3d_18,kinetics400
TX-S8aGjpZs,185,300,16,16,16,point,k16_point,False,0.8538187742233276,r3d_18,kinetics400
B8_bnOUYKhg,185,192,16,16,16,point,k16_point,False,0.39510422945022583,r3d_18,kinetics400
cIY1beUZsB0,185,300,16,16,16,point,k16_point,False,0.7692564129829407,r3d_18,kinetics400
rtDDsCjttl4,185,300,16,16,16,point,k16_point,False,0.49467864632606506,r3d_18,kinetics400
tftZ6_WcvKM,185,300,16,16,16,point,k16_point,False,0.3900676667690277,r3d_18,kinetics400
mdz1rEUh3WE,185,300,16,16,16,point,k16_point,False,0.36858031153678894,r3d_18,kinetics400
ubihjlgB_Yg,185,300,16,16,16,point,k16_point,False,0.3332624137401581,r3d_18,kinetics400
upRqEV5VNAY,185,300,16,16,16,point,k16_point,False,0.3194081485271454,r3d_18,kinetics400
5gQ7i3pflog,185,300,16,16,16,point,k16_point,True,0.5220292806625366,r3d_18,kinetics400
lLgCa2WvKr0,185,300,16,16,16,point,k16_point,False,0.3958289325237274,r3d_18,kinetics400
d4DH5BTaGNM,185,300,16,16,16,point,k16_point,True,0.6722940802574158,r3d_18,kinetics400
KOPGMFXaR34,179,300,16,16,16,box,k16_box,False,0.46139127016067505,r3d_18,kinetics400
gtNouSeLNmA,179,299,16,16,16,box,k16_box,False,0.7446315884590149,r3d_18,kinetics400
e9NpPWZuzTw,179,300,16,16,16,box,k16_box,False,0.3237113654613495,r3d_18,kinetics400
OM4w5Q9_wJY,179,300,16,16,16,box,k16_box,False,0.3067156970500946,r3d_18,kinetics400
UQHLLWVLPbI,179,299,16,16,16,box,k16_box,False,0.1287366896867752,r3d_18,kinetics400
3JxrK2Jt52Y,179,300,16,16,16,box,k16_box,False,0.3891591429710388,r3d_18,kinetics400
3w29noJ77UE,179,300,16,16,16,box,k16_box,True,0.42829206585884094,r3d_18,kinetics400
CQfl-rHZrm4,179,300,16,16,16,box,k16_box,False,0.49405696988105774,r3d_18,kinetics400
hclUocr-2F4,179,300,16,16,16,box,k16_box,False,0.6288662552833557,r3d_18,kinetics400
79SK43KrK-4,179,299,16,16,16,box,k16_box,False,0.33555394411087036,r3d_18,kinetics400
RzEMZ5VoHao,179,302,16,16,16,box,k16_box,False,0.27738532423973083,r3d_18,kinetics400
GltBTBXrmuc,179,300,16,16,16,box,k16_box,False,0.2171558290719986,r3d_18,kinetics400
ZSdBfJHSiIM,179,300,16,16,16,box,k16_box,False,0.4677920937538147,r3d_18,kinetics400
HwwrzXuuhtc,179,167,16,16,16,box,k16_box,False,0.16421887278556824,r3d_18,kinetics400
KOOgalws9eY,179,300,16,16,16,box,k16_box,False,0.868566632270813,r3d_18,kinetics400
Pt_rvaCpbQk,179,300,16,16,16,box,k16_box,False,0.17994537949562073,r3d_18,kinetics400
qvM-cdn3Oeo,180,300,16,16,16,box,k16_box,False,0.36601510643959045,r3d_18,kinetics400
R559estVW2Y,180,300,16,16,16,box,k16_box,False,0.9042182564735413,r3d_18,kinetics400
IerM-T5IRdA,180,300,16,16,16,box,k16_box,False,0.7607139945030212,r3d_18,kinetics400
O0ymrFvrgYY,180,300,16,16,16,box,k16_box,False,0.4373176097869873,r3d_18,kinetics400
leri6yOxN4I,180,300,16,16,16,box,k16_box,False,0.4213842749595642,r3d_18,kinetics400
ebkANHNG2zc,180,300,16,16,16,box,k16_box,True,0.3373761773109436,r3d_18,kinetics400
DmhM47gVw2E,180,300,16,16,16,box,k16_box,False,0.2583816647529602,r3d_18,kinetics400
oH8YI2QTC4E,180,301,16,16,16,box,k16_box,False,0.9972547888755798,r3d_18,kinetics400
Kn20oWvtifU,180,300,16,16,16,box,k16_box,True,0.21019019186496735,r3d_18,kinetics400
iRYQEmvISeQ,180,300,16,16,16,box,k16_box,False,0.44313135743141174,r3d_18,kinetics400
PJfxjnh_ldo,180,300,16,16,16,box,k16_box,False,0.5998584628105164,r3d_18,kinetics400
rnBXvGEbPDQ,180,300,16,16,16,box,k16_box,False,0.6087665557861328,r3d_18,kinetics400
FQrCs4eCKiA,180,300,16,16,16,box,k16_box,False,0.35459035634994507,r3d_18,kinetics400
eHqiv1G1gQI,180,300,16,16,16,box,k16_box,False,0.4016054570674896,r3d_18,kinetics400
U0Xx0tabaRs,180,300,16,16,16,box,k16_box,False,0.9295270442962646,r3d_18,kinetics400
IHrCnjuzzAw,180,299,16,16,16,box,k16_box,False,0.17304787039756775,r3d_18,kinetics400
g0S9_0oRSZ8,180,300,16,16,16,box,k16_box,False,0.2782079577445984,r3d_18,kinetics400
9d4eQyS8Myo,180,300,16,16,16,box,k16_box,False,0.35040172934532166,r3d_18,kinetics400
2WowmnRTyqY,180,300,16,16,16,box,k16_box,False,0.8460808396339417,r3d_18,kinetics400
GH9XMpFCBNc,180,300,16,16,16,box,k16_box,False,0.41405194997787476,r3d_18,kinetics400
GH29j3GDw6g,181,156,16,16,16,box,k16_box,False,0.9315900802612305,r3d_18,kinetics400
-2_KimSsCJ8,181,300,16,16,16,box,k16_box,True,0.9965811371803284,r3d_18,kinetics400
tREQGo8rNoA,181,300,16,16,16,box,k16_box,False,0.1368565857410431,r3d_18,kinetics400
VC06DfVrUJo,181,300,16,16,16,box,k16_box,False,0.2826201021671295,r3d_18,kinetics400
PkAkR6NwIIU,181,302,16,16,16,box,k16_box,False,0.3943536579608917,r3d_18,kinetics400
5P179EcdU6Y,181,300,16,16,16,box,k16_box,False,0.30514904856681824,r3d_18,kinetics400
EdYnE2O5d8k,181,300,16,16,16,box,k16_box,True,0.7127362489700317,r3d_18,kinetics400
SSnBWMwQXgk,181,300,16,16,16,box,k16_box,False,0.1699458211660385,r3d_18,kinetics400
N4HdEYIci0I,181,300,16,16,16,box,k16_box,False,0.827606201171875,r3d_18,kinetics400
SJT3X4weECE,181,300,16,16,16,box,k16_box,False,0.5678879618644714,r3d_18,kinetics400
2ESef5NvHVI,181,299,16,16,16,box,k16_box,True,0.10514529049396515,r3d_18,kinetics400
HutHBsG_HdU,181,300,16,16,16,box,k16_box,False,0.26651474833488464,r3d_18,kinetics400
crQ1-yrhdac,181,300,16,16,16,box,k16_box,False,0.6137756705284119,r3d_18,kinetics400
lf3c2vPoArI,181,300,16,16,16,box,k16_box,False,0.49242737889289856,r3d_18,kinetics400
OopGmHDZI2M,181,300,16,16,16,box,k16_box,False,0.09110561013221741,r3d_18,kinetics400
itk9RicTuVE,181,214,16,16,16,box,k16_box,False,0.39425188302993774,r3d_18,kinetics400
iWQmKX6fRvM,181,300,16,16,16,box,k16_box,False,0.1368744820356369,r3d_18,kinetics400
8ZlXJeIhp7M,181,300,16,16,16,box,k16_box,False,0.18540059030056,r3d_18,kinetics400
N3byaY-0E3E,181,300,16,16,16,box,k16_box,False,0.16266636550426483,r3d_18,kinetics400
aYfq5ginO2w,181,300,16,16,16,box,k16_box,False,0.2724910378456116,r3d_18,kinetics400
U0hf746g8GA,182,300,16,16,16,box,k16_box,True,0.1539556086063385,r3d_18,kinetics400
RI0GF24Z8dc,182,300,16,16,16,box,k16_box,False,0.6381130218505859,r3d_18,kinetics400
WCcALmPWOms,182,300,16,16,16,box,k16_box,True,0.6510366797447205,r3d_18,kinetics400
5iA2AC1SZO4,182,300,16,16,16,box,k16_box,True,0.9630277156829834,r3d_18,kinetics400
QQEhynk6w8w,182,190,16,16,16,box,k16_box,True,0.9128882884979248,r3d_18,kinetics400
pkUgwuqXycE,182,300,16,16,16,box,k16_box,False,0.3134659230709076,r3d_18,kinetics400
cu9smFENJ3E,182,299,16,16,16,box,k16_box,False,0.212325781583786,r3d_18,kinetics400
H1TwUFA_-bw,182,168,16,16,16,box,k16_box,True,0.8812534213066101,r3d_18,kinetics400
HHVzBgnHyLA,182,300,16,16,16,box,k16_box,False,0.2617054879665375,r3d_18,kinetics400
za4X6aZSjVk,182,182,16,16,16,box,k16_box,False,0.849432647228241,r3d_18,kinetics400
LYVh-NfCIYk,182,300,16,16,16,box,k16_box,True,0.705716073513031,r3d_18,kinetics400
b7PCpt7ovHI,182,300,16,16,16,box,k16_box,False,0.27706316113471985,r3d_18,kinetics400
8Aypc05u4vQ,182,210,16,16,16,box,k16_box,False,0.5695422887802124,r3d_18,kinetics400
NMaC-_IGv_Q,182,180,16,16,16,box,k16_box,True,0.9710842967033386,r3d_18,kinetics400
keolXLlRb4o,182,97,16,16,16,box,k16_box,False,0.6437376141548157,r3d_18,kinetics400
2ZtsLtiB2xA,182,300,16,16,16,box,k16_box,False,0.17924346029758453,r3d_18,kinetics400
eMAg5DW4Odo,182,300,16,16,16,box,k16_box,True,0.48319220542907715,r3d_18,kinetics400
o8bfNeRvZMw,182,300,16,16,16,box,k16_box,True,0.99566650390625,r3d_18,kinetics400
dnn7UMMIkzA,182,300,16,16,16,box,k16_box,False,0.4035782516002655,r3d_18,kinetics400
gjLCxD0ebWA,182,300,16,16,16,box,k16_box,False,0.427412748336792,r3d_18,kinetics400
T5swxGOG2KY,183,300,16,16,16,box,k16_box,True,0.46550244092941284,r3d_18,kinetics400
8x40f71l61w,183,300,16,16,16,box,k16_box,False,0.4667663276195526,r3d_18,kinetics400
WcMwgYSoEE0,183,166,16,16,16,box,k16_box,True,0.374271035194397,r3d_18,kinetics400
XCPqH0iV8L4,183,300,16,16,16,box,k16_box,False,0.3242097496986389,r3d_18,kinetics400
4AufpbOUVZ0,183,159,16,16,16,box,k16_box,False,0.2776300311088562,r3d_18,kinetics400
U0fB7rAl9pw,183,281,16,16,16,box,k16_box,False,0.8812674880027771,r3d_18,kinetics400
4qS0q4M2b0w,183,300,16,16,16,box,k16_box,False,0.1696915477514267,r3d_18,kinetics400
m3oMMVHZsJU,183,151,16,16,16,box,k16_box,False,0.5710999369621277,r3d_18,kinetics400
g-XXUD65DyI,183,300,16,16,16,box,k16_box,False,0.2306268960237503,r3d_18,kinetics400
ym2ehgmrqlg,183,299,16,16,16,box,k16_box,False,0.2703341245651245,r3d_18,kinetics400
ituQEYL498Y,183,121,16,16,16,box,k16_box,True,0.3436897099018097,r3d_18,kinetics400
DxBzMSiDZBM,183,197,16,16,16,box,k16_box,False,0.2473604381084442,r3d_18,kinetics400
C_1CUXYnSrg,183,175,16,16,16,box,k16_box,False,0.3070969581604004,r3d_18,kinetics400
_y3iCL0IoPE,183,300,16,16,16,box,k16_box,True,0.2447935789823532,r3d_18,kinetics400
YUKSeSGgtWU,183,300,16,16,16,box,k16_box,False,0.6355969309806824,r3d_18,kinetics400
BYoIZZLnizg,183,256,16,16,16,box,k16_box,False,0.9919053316116333,r3d_18,kinetics400
by6a5ozSaY0,183,300,16,16,16,box,k16_box,False,0.6785028576850891,r3d_18,kinetics400
4OpdPRG8Hxg,183,157,16,16,16,box,k16_box,False,0.3103552758693695,r3d_18,kinetics400
MDJcJL2XgNM,183,300,16,16,16,box,k16_box,True,0.1897711306810379,r3d_18,kinetics400
MT7BacElJz0,183,300,16,16,16,box,k16_box,True,0.8406053781509399,r3d_18,kinetics400
QvnenG2b7qc,184,300,16,16,16,box,k16_box,True,0.36686432361602783,r3d_18,kinetics400
fRoT0JVyU2o,184,300,16,16,16,box,k16_box,False,0.9867038726806641,r3d_18,kinetics400
39q2d9JQN0E,184,300,16,16,16,box,k16_box,False,0.2945653796195984,r3d_18,kinetics400
0AGn9PM_7xg,184,300,16,16,16,box,k16_box,False,0.25930729508399963,r3d_18,kinetics400
s7AdhyeflL0,184,300,16,16,16,box,k16_box,False,0.4200475215911865,r3d_18,kinetics400
PhvtWQSYfW0,184,300,16,16,16,box,k16_box,False,0.9737721681594849,r3d_18,kinetics400
WPGXhi-_aC0,184,300,16,16,16,box,k16_box,False,0.31704214215278625,r3d_18,kinetics400
esvD0cJxOOU,184,300,16,16,16,box,k16_box,False,0.45587626099586487,r3d_18,kinetics400
rY496Dj59lY,184,300,16,16,16,box,k16_box,False,0.6368178725242615,r3d_18,kinetics400
wsmfq5UFI7I,184,300,16,16,16,box,k16_box,False,0.47332507371902466,r3d_18,kinetics400
_s0jqvtYFb8,184,300,16,16,16,box,k16_box,False,0.29401063919067383,r3d_18,kinetics400
Kz72jfxqe78,184,300,16,16,16,box,k16_box,False,0.15787313878536224,r3d_18,kinetics400
zgsoKZXw3ZY,184,300,16,16,16,box,k16_box,False,0.2158759981393814,r3d_18,kinetics400
BE7DuKEh7us,184,300,16,16,16,box,k16_box,False,0.36617621779441833,r3d_18,kinetics400
gKNugxwKHyo,184,300,16,16,16,box,k16_box,True,0.28426268696784973,r3d_18,kinetics400
RxhO3U6UsD4,184,300,16,16,16,box,k16_box,True,0.3629876971244812,r3d_18,kinetics400
TeMaAcfPJdg,184,300,16,16,16,box,k16_box,False,0.9196874499320984,r3d_18,kinetics400
OMCzooJlJos,184,300,16,16,16,box,k16_box,False,0.09179195016622543,r3d_18,kinetics400
ibl-qQZa2TM,184,300,16,16,16,box,k16_box,False,0.8574454188346863,r3d_18,kinetics400
-CYI2yJHIj4,184,300,16,16,16,box,k16_box,True,0.8315008282661438,r3d_18,kinetics400
k_p0h_Z8xXY,185,300,16,16,16,box,k16_box,True,0.4818478226661682,r3d_18,kinetics400
TX-S8aGjpZs,185,300,16,16,16,box,k16_box,False,0.8964175581932068,r3d_18,kinetics400
B8_bnOUYKhg,185,192,16,16,16,box,k16_box,False,0.27087050676345825,r3d_18,kinetics400
cIY1beUZsB0,185,300,16,16,16,box,k16_box,False,0.8447988033294678,r3d_18,kinetics400
rtDDsCjttl4,185,300,16,16,16,box,k16_box,False,0.29151591658592224,r3d_18,kinetics400
tftZ6_WcvKM,185,300,16,16,16,box,k16_box,False,0.38212212920188904,r3d_18,kinetics400
mdz1rEUh3WE,185,300,16,16,16,box,k16_box,False,0.3232715129852295,r3d_18,kinetics400
ubihjlgB_Yg,185,300,16,16,16,box,k16_box,False,0.368800550699234,r3d_18,kinetics400
upRqEV5VNAY,185,300,16,16,16,box,k16_box,False,0.12864480912685394,r3d_18,kinetics400
5gQ7i3pflog,185,300,16,16,16,box,k16_box,True,0.5953984260559082,r3d_18,kinetics400
lLgCa2WvKr0,185,300,16,16,16,box,k16_box,False,0.184083953499794,r3d_18,kinetics400
d4DH5BTaGNM,185,300,16,16,16,box,k16_box,True,0.9437262415885925,r3d_18,kinetics400
iSstKUu4Qs8,185,300,1,16,1,point,k1_point,False,0.2887221872806549,r3d_18,kinetics400
FxzBN629MGw,185,299,1,16,1,point,k1_point,False,0.6615207195281982,r3d_18,kinetics400
esH__aGzBrw,185,300,1,16,1,point,k1_point,False,0.522502601146698,r3d_18,kinetics400
OtbCWDnTOuM,185,300,1,16,1,point,k1_point,True,0.5050243139266968,r3d_18,kinetics400
60DihU7N00Q,185,299,1,16,1,point,k1_point,False,0.08535847067832947,r3d_18,kinetics400
9-rn1HDWYp8,185,300,1,16,1,point,k1_point,False,0.5683867335319519,r3d_18,kinetics400
c5qd-cuID0w,185,299,1,16,1,point,k1_point,False,0.16098308563232422,r3d_18,kinetics400
zmc7P8295AU,185,300,1,16,1,point,k1_point,False,0.3044188916683197,r3d_18,kinetics400
feHdqUBdABI,186,300,1,16,1,point,k1_point,True,0.9959815740585327,r3d_18,kinetics400
n88nrHaAePY,186,300,1,16,1,point,k1_point,False,0.18268953263759613,r3d_18,kinetics400
-_Oni-SybW0,186,300,1,16,1,point,k1_point,False,0.35744908452033997,r3d_18,kinetics400
