video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0,5,131,16,8,16,k16,True,0.6923690438270569,videomamba,hmdb51
Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3,5,77,16,8,16,k16,True,0.46988022327423096,videomamba,hmdb51
Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_0,5,119,16,8,16,k16,True,0.9592604637145996,videomamba,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2,5,628,16,8,16,k16,True,0.9624285697937012,videomamba,hmdb51
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1,5,471,16,8,16,k16,True,0.9378665685653687,videomamba,hmdb51
Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_2,5,79,16,8,16,k16,False,0.46225062012672424,videomamba,hmdb51
Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_2,5,352,16,8,16,k16,True,0.960466206073761,videomamba,hmdb51
Fellowship_6_climb_stairs_f_nm_np1_ba_bad_4,6,93,16,8,16,k16,False,0.5183472633361816,videomamba,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_3,6,78,16,8,16,k16,True,0.3521876335144043,videomamba,hmdb51
Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_3,6,78,16,8,16,k16,True,0.6815396547317505,videomamba,hmdb51
TheLastManOnearth_climb_stairs_f_nm_np1_ba_med_56,6,48,16,8,16,k16,False,0.6280627846717834,videomamba,hmdb51
Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_ba_med_4,6,79,16,8,16,k16,False,0.5737127661705017,videomamba,hmdb51
Jerry_Lewis_Cinderfella_dance_climb_stairs_f_nm_np1_fr_bad_1,6,80,16,8,16,k16,False,0.3705398738384247,videomamba,hmdb51
treppensteigen_1_climb_stairs_f_cm_np2_fr_med_2,6,79,16,8,16,k16,False,0.14354060590267181,videomamba,hmdb51
Narcotic1967256kb_climb_stairs_f_nm_np1_ba_med_0,6,81,16,8,16,k16,False,0.39946091175079346,videomamba,hmdb51
Return_of_the_King_4_climb_stairs_f_cm_np1_ba_bad_6,6,103,16,8,16,k16,False,0.7558797001838684,videomamba,hmdb51
Treppen_steigen_climb_stairs_f_cm_np1_le_bad_8,6,88,16,8,16,k16,False,0.3025394678115845,videomamba,hmdb51
Sports_Training_-_Speed_Workouts_-_Stair_Running_climb_stairs_f_nm_np1_ba_med_2,6,77,16,8,16,k16,True,0.3855827748775482,videomamba,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_1,6,78,16,8,16,k16,False,0.2344137579202652,videomamba,hmdb51
TheLastManOnearth_climb_stairs_f_cm_np1_ba_med_33,6,53,16,8,16,k16,False,0.8592658638954163,videomamba,hmdb51
GuardiansOfO256kb_climb_stairs_f_cm_np1_ba_med_0,6,175,16,8,16,k16,False,0.38049280643463135,videomamba,hmdb51
Stairway_to_fitness_climb_stairs_f_nm_np1_fr_med_0,6,79,16,8,16,k16,True,0.5756274461746216,videomamba,hmdb51
Running_Up_Stairs_climb_stairs_l_nm_np1_ba_med_2,6,79,16,8,16,k16,True,0.6578726768493652,videomamba,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_le_bad_12,7,63,16,8,16,k16,False,0.3410646617412567,videomamba,hmdb51
Butcho_dive_f_cm_np1_fr_bad_0,7,34,16,8,16,k16,True,0.6143810749053955,videomamba,hmdb51
Dive_Roll_dive_u_cm_np1_fr_bad_2,7,64,16,8,16,k16,False,0.21732103824615479,videomamba,hmdb51
Matze_-_Wanne_mit_Angriff_-_Butcho_K_pfer_-_1m_dive_f_cm_np1_fr_bad_0,7,53,16,8,16,k16,True,0.7821149230003357,videomamba,hmdb51
Bungee_Jumping_in_Switzerland_-_Compilation_Part_1_dive_f_cm_np1_fr_bad_1,7,61,16,8,16,k16,True,0.4569334387779236,videomamba,hmdb51
Pirates_5_dive_f_cm_np1_fr_bad_6,7,64,16,8,16,k16,True,0.7112311720848083,videomamba,hmdb51
bungee_jumping_compilation_dive_f_cm_np1_ri_med_1,7,78,16,8,16,k16,True,0.7504889965057373,videomamba,hmdb51
Parkour_dive_u_cm_np1_fr_bad_0,7,79,16,8,16,k16,False,0.5243778824806213,videomamba,hmdb51
base_jumping_compilation_3_FMJ_dive_f_cm_np1_ba_bad_3,7,43,16,8,16,k16,True,0.43624284863471985,videomamba,hmdb51
Bungee_Jumping_Europabr_cke_192m_dive_f_cm_np1_ri_bad_2,7,56,16,8,16,k16,True,0.8318901658058167,videomamba,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_ba_bad_2,7,79,16,8,16,k16,True,0.602796733379364,videomamba,hmdb51
Hechtsprung_1_dive_f_cm_np1_ba_bad_0,7,38,16,8,16,k16,True,0.6420189142227173,videomamba,hmdb51
TheBoondockSaints_dive_f_cm_np1_ba_bad_39,7,50,16,8,16,k16,False,0.7662038803100586,videomamba,hmdb51
96_Meter_Bungy-Jump__Jauntal_03_dive_f_cm_np1_ri_bad_0,7,114,16,8,16,k16,True,0.7297994494438171,videomamba,hmdb51
Return_of_the_King_1_dive_f_cm_np1_fr_bad_10,7,190,1,8,1,k1,False,0.10675778239965439,videomamba,hmdb51
Splashdiving_II_dive_f_cm_np1_ri_med_2,7,112,1,8,1,k1,False,0.19374381005764008,videomamba,hmdb51
BungyjumpingAJHackettNewZealand_dive_f_cm_np1_fr_bad_1,7,111,1,8,1,k1,False,0.422086626291275,videomamba,hmdb51
Jeff_Bungee_Jumping_dive_f_cm_np1_fr_bad_1,7,65,1,8,1,k1,True,0.44233113527297974,videomamba,hmdb51
BASE_Jumping_Compilation_-_Brilliant_dive_f_cm_np1_le_bad_1,7,45,1,8,1,k1,True,0.34716472029685974,videomamba,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_9,8,110,1,8,1,k1,False,0.17033115029335022,videomamba,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_le_med_7,8,131,1,8,1,k1,True,0.32733863592147827,videomamba,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_fr_med_0,8,85,1,8,1,k1,False,0.15018843114376068,videomamba,hmdb51
The_Three_Musketeers_(1993)_Final_Battle_1_3_draw_sword_u_cm_np1_fr_med_1,8,41,1,8,1,k1,False,0.4285583198070526,videomamba,hmdb51
Muso_Jikiden_Eishin_ryu_iaido_draw_sword_f_cm_np1_le_med_4,8,91,1,8,1,k1,False,0.6780802011489868,videomamba,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_0,8,128,1,8,1,k1,False,0.4938529431819916,videomamba,hmdb51
Nakayama_Aikido_Iaido_Part_3_draw_sword_f_cm_np1_le_med_0,8,48,1,8,1,k1,False,0.26164931058883667,videomamba,hmdb51
Spirit_Of_The_Sword_Volume_1_DVD_draw_sword_f_nm_np1_fr_med_1,8,45,1,8,1,k1,True,0.3100056052207947,videomamba,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_4,8,78,1,8,1,k1,False,0.13408708572387695,videomamba,hmdb51
Iaido_video_instruction_series_Wehrhahn_Sensei_draw_sword_f_nm_np1_le_med_5,8,75,1,8,1,k1,True,0.4078666567802429,videomamba,hmdb51
Takeda_Ryu_Iaido_draw_sword_f_nm_np1_fr_med_2,8,61,1,8,1,k1,True,0.12263217568397522,videomamba,hmdb51
Drawing_and_Resheathing_the_Japanese_Sword_draw_sword_u_nm_np1_le_med_1,8,79,1,8,1,k1,True,0.2847013473510742,videomamba,hmdb51
DBK_Custom_Swords_-__Swordless__ScabbardBelt_draw_sword_u_nm_np1_fr_med_0,8,78,1,8,1,k1,True,0.23263949155807495,videomamba,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_3,8,89,1,8,1,k1,True,0.233559712767601,videomamba,hmdb51
Ninja_(samurai_sword)_draw_sword_u_nm_np1_fr_med_0,8,78,1,8,1,k1,True,0.3845815658569336,videomamba,hmdb51
Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ba_bad_4,9,78,1,8,1,k1,False,0.15518419444561005,videomamba,hmdb51
Basketball_Dribbling_Tips_dribble_f_cm_np1_fr_med_0,9,78,1,8,1,k1,True,0.5072833299636841,videomamba,hmdb51
Basketball_Dribbling_Tips__2_dribble_f_cm_np1_fr_med_1,9,78,1,8,1,k1,True,0.9190884232521057,videomamba,hmdb51
10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_ba_med_5,9,110,1,8,1,k1,True,0.6775787472724915,videomamba,hmdb51
Basketball_Dribbling_-_Basketball_Dribbling-_Finger_Pads_dribble_f_nm_np2_le_med_4,9,101,1,8,1,k1,True,0.9439557194709778,videomamba,hmdb51
How_to_Play_Professional_Basketball_-_The_Two_Dribble_Basketball_Drill_dribble_f_cm_np1_ba_med_7,9,78,1,8,1,k1,True,0.7708345055580139,videomamba,hmdb51
How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_1,9,78,1,8,1,k1,True,0.8051955699920654,videomamba,hmdb51
Basketball_Dribbling_-_Basketball_Dribbling-_Having_a_Good_Base_dribble_f_nm_np2_ri_med_5,9,79,1,8,1,k1,True,0.8822609782218933,videomamba,hmdb51
Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_ri_med_4,9,78,1,8,1,k1,True,0.9506915211677551,videomamba,hmdb51
JordanWorld_sbest6yearoldBaller_dribble_f_cm_np1_fr_med_9,9,94,1,8,1,k1,True,0.19559283554553986,videomamba,hmdb51
AdamandAlvonplayingbasketball1_dribble_f_cm_np1_ri_med_2,9,112,1,8,1,k1,False,0.1019907221198082,videomamba,hmdb51
10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_fr_med_7,9,359,1,8,1,k1,True,0.9288902282714844,videomamba,hmdb51
JordanWorld_sbest6yearoldBaller_dribble_f_cm_np1_fr_med_4,9,141,1,8,1,k1,True,0.9346270561218262,videomamba,hmdb51
Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_fr_med_5,9,78,1,8,1,k1,False,0.6179452538490295,videomamba,hmdb51
AdamandAlvonplayingbasketball1_dribble_f_cm_np1_fr_med_5,9,96,1,8,1,k1,True,0.19873180985450745,videomamba,hmdb51
Basketball_Dribbling_Tips__2_dribble_f_cm_np1_le_med_5,9,78,1,8,1,k1,True,0.9312753677368164,videomamba,hmdb51
PlayingBasketballGotWater_dribble_f_nm_np1_fr_med_5,9,142,1,8,1,k1,False,0.8396276235580444,videomamba,hmdb51
Basketball_Dribbling_Drills_-_The_Left_dribble_f_cm_np1_fr_med_2,9,78,1,8,1,k1,True,0.9551762342453003,videomamba,hmdb51
Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ri_med_7,9,78,1,8,1,k1,True,0.9301409125328064,videomamba,hmdb51
How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_0,9,58,1,8,1,k1,True,0.9593082666397095,videomamba,hmdb51
AmericanGangster_drink_h_nm_np1_fr_goo_17,10,110,1,8,1,k1,False,0.3066795766353607,videomamba,hmdb51
LONGESTYARD_drink_u_cm_np1_fr_med_20,10,77,1,8,1,k1,False,0.6071698665618896,videomamba,hmdb51
KUNG_FU_HUSTLE_drink_h_cm_np1_fr_goo_5,10,81,1,8,1,k1,False,0.5385345816612244,videomamba,hmdb51
OldSchool_drink_u_nm_np1_ri_goo_5,10,108,1,8,1,k1,True,0.4700474739074707,videomamba,hmdb51
A_Beautiful_Mind_1_drink_u_cm_np1_fr_goo_4,10,148,1,8,1,k1,True,0.39312732219696045,videomamba,hmdb51
Juno_drink_h_nm_np1_fr_goo_0,10,130,1,8,1,k1,True,0.20094673335552216,videomamba,hmdb51
AmericanGangster_drink_u_cm_np1_fr_med_36,10,55,1,8,1,k1,False,0.7239199876785278,videomamba,hmdb51
BLACK_HAWK_DOWN_drink_u_nm_np1_fr_goo_4,10,48,1,8,1,k1,False,0.7730457782745361,videomamba,hmdb51
AllThePresidentMen_drink_f_nm_np2_ri_med_2,10,143,1,8,1,k1,False,0.5984794497489929,videomamba,hmdb51
Oceans11_drink_h_nm_np1_fr_goo_8,10,57,1,8,1,k1,False,0.3274408280849457,videomamba,hmdb51
MeettheFockers_drink_u_nm_np1_fr_goo_6,10,53,1,8,1,k1,False,0.14133800566196442,videomamba,hmdb51
Oceans13_drink_u_nm_np1_ri_goo_4,10,77,1,8,1,k1,False,0.3099023997783661,videomamba,hmdb51
Return_of_the_King_13_drink_h_nm_np1_fr_goo_1,10,111,1,8,1,k1,False,0.2534688413143158,videomamba,hmdb51
IamLegend_drink_h_nm_np1_fr_goo_22,10,54,1,8,1,k1,False,0.41338464617729187,videomamba,hmdb51
TheRoyalTenenbaums_drink_u_nm_np1_le_goo_1,10,83,1,8,1,k1,False,0.28533828258514404,videomamba,hmdb51
AllThePresidentMen_drink_f_nm_np1_ri_med_8,10,106,1,8,1,k1,False,0.1842985451221466,videomamba,hmdb51
Veoh_Alpha_Dog_1_drink_u_nm_np1_fr_goo_40,10,115,1,8,1,k1,False,0.2801152467727661,videomamba,hmdb51
AmericanGangster_drink_h_nm_np1_ri_med_3,10,78,1,8,1,k1,True,0.13998980820178986,videomamba,hmdb51
BIG_FISH_drink_u_nm_np1_fr_goo_5,10,104,1,8,1,k1,False,0.1663779318332672,videomamba,hmdb51
Two_Towers_3_drink_h_nm_np1_fr_goo_11,10,93,1,8,1,k1,False,0.372458815574646,videomamba,hmdb51
AMADEUS_eat_u_nm_np1_fr_goo_10,11,79,1,8,1,k1,False,0.33505603671073914,videomamba,hmdb51
BIG_FISH_eat_h_nm_np1_ri_goo_30,11,60,1,8,1,k1,False,0.38276463747024536,videomamba,hmdb51
The_Departed_-_Part_1_eat_h_nm_np1_fr_goo_5,11,78,1,8,1,k1,False,0.24269406497478485,videomamba,hmdb51
BIG_FISH_eat_u_nm_np1_fr_goo_19,11,78,1,8,1,k1,False,0.270043283700943,videomamba,hmdb51
KUNG_FU_HUSTLE_eat_h_cm_np1_le_goo_25,11,103,1,8,1,k1,False,0.3726138472557068,videomamba,hmdb51
MeettheParents_eat_h_nm_np1_fr_goo_3,11,56,1,8,1,k1,False,0.6611420512199402,videomamba,hmdb51
The_Departed_-_Part_1_eat_h_nm_np1_fr_goo_4,11,77,1,8,1,k1,False,0.5157374739646912,videomamba,hmdb51
NoCountryForOldMen_eat_u_nm_np1_fr_med_2,11,79,1,8,1,k1,False,0.21717247366905212,videomamba,hmdb51
RETURN_OF_THE_KING_eat_u_nm_np1_le_med_15,11,108,1,8,1,k1,False,0.23981687426567078,videomamba,hmdb51
RETURN_OF_THE_KING_eat_u_nm_np1_ri_med_20,11,108,1,8,1,k1,False,0.2930733561515808,videomamba,hmdb51
TheBoondockSaints_eat_h_nm_np1_fr_med_81,11,50,1,8,1,k1,False,0.5199219584465027,videomamba,hmdb51
AMADEUS_eat_u_nm_np1_fr_med_5,11,79,1,8,1,k1,False,0.39278775453567505,videomamba,hmdb51
CastAway1_eat_h_nm_np1_fr_goo_8,11,80,1,8,1,k1,False,0.2536173164844513,videomamba,hmdb51
Pirates_3_eat_h_nm_np1_fr_goo_4,11,56,1,8,1,k1,False,0.3863512873649597,videomamba,hmdb51
ChildrenOfMen_eat_u_cm_np1_fr_med_3,11,79,1,8,1,k1,False,0.3027077317237854,videomamba,hmdb51
RETURN_OF_THE_KING_eat_h_nm_np1_fr_goo_18,11,54,1,8,1,k1,False,0.48560842871665955,videomamba,hmdb51
Veoh_Alpha_Dog_1_fall_floor_u_cm_np1_fr_med_46,12,60,1,8,1,k1,False,0.36061063408851624,videomamba,hmdb51
HP_PRISONER_OF_AZKABAN_fall_floor_u_cm_np1_fr_med_14,12,50,1,8,1,k1,False,0.9011409282684326,videomamba,hmdb51
BIG_FISH_fall_floor_f_cm_np1_fr_med_24,12,72,1,8,1,k1,False,0.39984723925590515,videomamba,hmdb51
American_History_X_fall_floor_f_cm_np1_ba_med_3,12,34,1,8,1,k1,False,0.7855812907218933,videomamba,hmdb51
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_3,12,49,1,8,1,k1,False,0.14100457727909088,videomamba,hmdb51
SweeneyTodd_fall_floor_u_nm_np1_fr_bad_12,12,48,1,8,1,k1,False,0.6999655365943909,videomamba,hmdb51
RETURN_OF_THE_KING_fall_floor_f_nm_np1_fr_med_49,12,49,1,8,1,k1,False,0.3550258278846741,videomamba,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_nm_np1_le_bad_0,12,49,1,8,1,k1,False,0.5640187859535217,videomamba,hmdb51
BATMAN_BEGINS_fall_floor_h_cm_np1_fr_bad_2,12,74,1,8,1,k1,False,0.5796955227851868,videomamba,hmdb51
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_5,12,48,1,8,1,k1,False,0.3049193322658539,videomamba,hmdb51
CasinoRoyale_fall_floor_f_cm_np1_fr_med_7,12,79,1,8,1,k1,False,0.6805128455162048,videomamba,hmdb51
LONGESTYARD_fall_floor_f_cm_np1_le_med_31,12,47,1,8,1,k1,False,0.1702783703804016,videomamba,hmdb51
THE_PROTECTOR_fall_floor_f_cm_np1_ba_med_85,12,49,1,8,1,k1,False,0.6125013828277588,videomamba,hmdb51
TheLittleShopofHorrors_fall_floor_u_cm_np1_ri_med_10,12,54,1,8,1,k1,False,0.4431098401546478,videomamba,hmdb51
BIG_FISH_fall_floor_f_nm_np1_fr_med_26,12,79,1,8,1,k1,False,0.531941294670105,videomamba,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_cm_np1_ba_med_50,12,74,1,8,1,k1,False,0.12957072257995605,videomamba,hmdb51
LONGESTYARD_fall_floor_h_nm_np1_fr_med_5,12,56,1,8,1,k1,False,0.36026886105537415,videomamba,hmdb51
RETURN_OF_THE_KING_fall_floor_u_cm_np1_fr_med_37,12,45,1,8,1,k1,False,0.22230856120586395,videomamba,hmdb51
KUNG_FU_HUSTLE_fall_floor_u_nm_np1_le_med_4,12,49,1,8,1,k1,False,0.2192409783601761,videomamba,hmdb51
THE_PROTECTOR_fall_floor_f_nm_np1_fr_med_61,12,84,1,8,1,k1,False,0.5178725719451904,videomamba,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_ri_bad_0,13,41,1,8,1,k1,True,0.18829089403152466,videomamba,hmdb51
Rapier_at_Clinton_2007_fencing_f_cm_np2_ri_bad_1,13,48,1,8,1,k1,False,0.44517070055007935,videomamba,hmdb51
Stage_Combat_Rapier_and_Dagger_fencing_f_cm_np2_le_bad_0,13,48,1,8,1,k1,False,0.1599901169538498,videomamba,hmdb51
The_Three_Musketeers_(1993)_Final_Battle_2_3_fencing_u_cm_np1_fr_bad_0,13,40,1,8,1,k1,False,0.1331409513950348,videomamba,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_0,13,50,1,8,1,k1,False,0.3152855932712555,videomamba,hmdb51
Scaramouche__1952_fencing_u_cm_np2_fr_goo_1,13,146,1,8,1,k1,False,0.3635519742965698,videomamba,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_f_cm_np2_ba_goo_1,13,77,1,8,1,k1,False,0.4535101354122162,videomamba,hmdb51
Die_Another_Day_-_Fencing_Scene_Part_1_[HD]_avi_fencing_u_cm_np2_fr_goo_3,13,90,1,8,1,k1,False,0.5035374164581299,videomamba,hmdb51
Fencing_Epee_fencing_f_cm_np2_le_bad_2,13,58,1,8,1,k1,False,0.3866023123264313,videomamba,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_u_cm_np2_le_bad_3,13,103,1,8,1,k1,False,0.6392831206321716,videomamba,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_ri_bad_1,13,45,1,8,1,k1,False,0.3891213536262512,videomamba,hmdb51
Stage_Combat_-_Sword_Fight_fencing_f_nm_np2_ba_bad_0,13,55,1,8,1,k1,True,0.11713545769453049,videomamba,hmdb51
Swordplay_Alliance_Rapier_and_Dagger_fight_fencing_f_cm_np2_ri_bad_2,13,63,1,8,1,k1,True,0.45659399032592773,videomamba,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_le_bad_2,13,49,1,8,1,k1,False,0.45282772183418274,videomamba,hmdb51
AHF_Rapier_fencing_f_cm_np2_le_bad_2,13,55,1,8,1,k1,True,0.34812137484550476,videomamba,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_2,13,62,1,8,1,k1,False,0.46322253346443176,videomamba,hmdb51
Advanced_Rapier_fencing_f_cm_np2_le_bad_0,13,58,1,8,1,k1,False,0.3053201735019684,videomamba,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_3,14,43,1,8,1,k1,False,0.16671037673950195,videomamba,hmdb51
Flick-flack_van_Yanniek_flic_flac_f_cm_np1_ri_med_0,14,53,1,8,1,k1,False,0.2165490835905075,videomamba,hmdb51
7_Flickflacks_flic_flac_f_cm_np1_le_med_0,14,79,1,8,1,k1,False,0.21754038333892822,videomamba,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_le_med_7,14,79,1,8,1,k1,False,0.3939630389213562,videomamba,hmdb51
Round-Off_Flick_Flack!!_flic_flac_f_cm_np1_le_med_0,14,79,1,8,1,k1,False,0.2231256067752838,videomamba,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_5,14,80,1,8,1,k1,False,0.2906375229358673,videomamba,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_4,14,80,1,8,1,k1,True,0.42159655690193176,videomamba,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_ri_med_7,14,78,1,8,1,k1,False,0.15855255722999573,videomamba,hmdb51
Flick_Flack_Salto_flic_flac_f_cm_np1_ri_med_0,14,43,1,8,1,k1,False,0.32824212312698364,videomamba,hmdb51
Turnen_Training_flick_flack_salto_gymnastics_backhandspring_backtuck_flic_flac_f_cm_np1_fr_bad_2,14,45,1,8,1,k1,False,0.18745553493499756,videomamba,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_0,14,43,1,8,1,k1,True,0.4760034680366516,videomamba,hmdb51
6fach_Flick_Flack_flic_flac_f_cm_np1_le_med_2,14,79,1,8,1,k1,False,0.3027375042438507,videomamba,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_ba_med_2,14,80,1,8,1,k1,False,0.29584723711013794,videomamba,hmdb51
Outdoor-Turnen_flic_flac_f_cm_np1_ri_med_2,14,60,1,8,1,k1,False,0.17622318863868713,videomamba,hmdb51
Jessica_Heinz_-_Leverkusen_Cup_2006__floor_routine_flic_flac_f_cm_np1_ri_med_1,14,37,1,8,1,k1,True,0.44281408190727234,videomamba,hmdb51
Return_of_the_King_1_dive_f_cm_np1_fr_bad_10,7,190,2,8,2,k2,False,0.10280019044876099,videomamba,hmdb51
Splashdiving_II_dive_f_cm_np1_ri_med_2,7,112,2,8,2,k2,False,0.35737019777297974,videomamba,hmdb51
BungyjumpingAJHackettNewZealand_dive_f_cm_np1_fr_bad_1,7,111,2,8,2,k2,False,0.28175607323646545,videomamba,hmdb51
Jeff_Bungee_Jumping_dive_f_cm_np1_fr_bad_1,7,65,2,8,2,k2,True,0.4742884039878845,videomamba,hmdb51
BASE_Jumping_Compilation_-_Brilliant_dive_f_cm_np1_le_bad_1,7,45,2,8,2,k2,True,0.70884770154953,videomamba,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_9,8,110,2,8,2,k2,False,0.33241382241249084,videomamba,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_le_med_7,8,131,2,8,2,k2,False,0.610383927822113,videomamba,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_fr_med_0,8,85,2,8,2,k2,True,0.6764765977859497,videomamba,hmdb51
The_Three_Musketeers_(1993)_Final_Battle_1_3_draw_sword_u_cm_np1_fr_med_1,8,41,2,8,2,k2,False,0.42055395245552063,videomamba,hmdb51
Muso_Jikiden_Eishin_ryu_iaido_draw_sword_f_cm_np1_le_med_4,8,91,2,8,2,k2,False,0.6441407799720764,videomamba,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_0,8,128,2,8,2,k2,True,0.3850707709789276,videomamba,hmdb51
Nakayama_Aikido_Iaido_Part_3_draw_sword_f_cm_np1_le_med_0,8,48,2,8,2,k2,False,0.2746959328651428,videomamba,hmdb51
Spirit_Of_The_Sword_Volume_1_DVD_draw_sword_f_nm_np1_fr_med_1,8,45,2,8,2,k2,True,0.45972996950149536,videomamba,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_4,8,78,2,8,2,k2,True,0.18403202295303345,videomamba,hmdb51
Iaido_video_instruction_series_Wehrhahn_Sensei_draw_sword_f_nm_np1_le_med_5,8,75,2,8,2,k2,True,0.5460330843925476,videomamba,hmdb51
Takeda_Ryu_Iaido_draw_sword_f_nm_np1_fr_med_2,8,61,2,8,2,k2,True,0.2255364954471588,videomamba,hmdb51
Drawing_and_Resheathing_the_Japanese_Sword_draw_sword_u_nm_np1_le_med_1,8,79,2,8,2,k2,False,0.21677610278129578,videomamba,hmdb51
DBK_Custom_Swords_-__Swordless__ScabbardBelt_draw_sword_u_nm_np1_fr_med_0,8,78,2,8,2,k2,True,0.28460693359375,videomamba,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_3,8,89,2,8,2,k2,True,0.4520815908908844,videomamba,hmdb51
Ninja_(samurai_sword)_draw_sword_u_nm_np1_fr_med_0,8,78,2,8,2,k2,True,0.46825069189071655,videomamba,hmdb51
Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ba_bad_4,9,78,2,8,2,k2,False,0.22729748487472534,videomamba,hmdb51
Basketball_Dribbling_Tips_dribble_f_cm_np1_fr_med_0,9,78,2,8,2,k2,False,0.15111979842185974,videomamba,hmdb51
Basketball_Dribbling_Tips__2_dribble_f_cm_np1_fr_med_1,9,78,2,8,2,k2,True,0.9309303760528564,videomamba,hmdb51
10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_ba_med_5,9,110,2,8,2,k2,True,0.8844267129898071,videomamba,hmdb51
Basketball_Dribbling_-_Basketball_Dribbling-_Finger_Pads_dribble_f_nm_np2_le_med_4,9,101,2,8,2,k2,True,0.9435791969299316,videomamba,hmdb51
How_to_Play_Professional_Basketball_-_The_Two_Dribble_Basketball_Drill_dribble_f_cm_np1_ba_med_7,9,78,2,8,2,k2,True,0.9461203813552856,videomamba,hmdb51
How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_1,9,78,2,8,2,k2,True,0.946757972240448,videomamba,hmdb51
Basketball_Dribbling_-_Basketball_Dribbling-_Having_a_Good_Base_dribble_f_nm_np2_ri_med_5,9,79,2,8,2,k2,True,0.9187474250793457,videomamba,hmdb51
