video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,1,16,1,k1,False,0.6979644298553467,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,1,16,1,k1,False,0.666866660118103,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,1,16,1,k1,False,0.9722084403038025,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,1,16,1,k1,False,0.9690470099449158,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,1,16,1,k1,False,0.4603363573551178,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,1,16,1,k1,False,0.9255234599113464,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,1,16,1,k1,False,0.7610629200935364,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,1,16,1,k1,False,0.1902543157339096,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,1,16,1,k1,False,0.9703369736671448,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,1,16,1,k1,False,0.8123836517333984,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,1,16,1,k1,False,0.9983004927635193,videomae,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,1,16,1,k1,False,0.9946399331092834,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,1,16,1,k1,False,0.909908652305603,videomae,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,1,16,1,k1,False,0.9849675297737122,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,1,16,1,k1,False,0.2590636610984802,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,1,16,1,k1,False,0.8180848956108093,videomae,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,1,16,1,k1,False,0.7755159735679626,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,1,16,1,k1,False,0.9443755745887756,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,1,16,1,k1,False,0.9974796175956726,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,1,16,1,k1,False,0.6090059876441956,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,1,16,1,k1,False,0.7574092149734497,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,1,16,1,k1,False,0.9901813864707947,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,1,16,1,k1,False,0.85561203956604,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,1,16,1,k1,False,0.23458503186702728,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,1,16,1,k1,False,0.998040497303009,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,1,16,1,k1,False,0.6848829388618469,videomae,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,1,16,1,k1,False,0.9968872666358948,videomae,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,1,16,1,k1,False,0.8510381579399109,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,1,16,1,k1,False,0.9951499104499817,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,1,16,1,k1,False,0.3218553364276886,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,1,16,1,k1,False,0.9960306286811829,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,1,16,1,k1,False,0.9861414432525635,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,1,16,1,k1,False,0.9683952927589417,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,1,16,1,k1,False,0.9667662978172302,videomae,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,1,16,1,k1,False,0.7757042050361633,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,1,16,1,k1,False,0.9409303665161133,videomae,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,1,16,1,k1,False,0.996823787689209,videomae,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,1,16,1,k1,False,0.8813566565513611,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,1,16,1,k1,False,0.9925023317337036,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,1,16,1,k1,False,0.9857818484306335,videomae,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,1,16,1,k1,False,0.9907387495040894,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,1,16,1,k1,False,0.3922157883644104,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,1,16,1,k1,False,0.9652950763702393,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,1,16,1,k1,False,0.9865167140960693,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,1,16,1,k1,False,0.7667636275291443,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,1,16,1,k1,False,0.9946855306625366,videomae,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,1,16,1,k1,False,0.5573887228965759,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,1,16,1,k1,False,0.9945710301399231,videomae,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,1,16,1,k1,False,0.9932994842529297,videomae,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,1,16,1,k1,False,0.9714300036430359,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,1,16,1,k1,False,0.9810227751731873,videomae,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,1,16,1,k1,True,0.34338274598121643,videomae,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,1,16,1,k1,False,0.9432178735733032,videomae,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,1,16,1,k1,False,0.8751182556152344,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,1,16,1,k1,False,0.9696634411811829,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,1,16,1,k1,False,0.5326202511787415,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,1,16,1,k1,False,0.6603201031684875,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,1,16,1,k1,False,0.9848384857177734,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,2,16,2,k2,False,0.2959965169429779,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,2,16,2,k2,False,0.7321904897689819,videomae,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,2,16,2,k2,False,0.9214165806770325,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,2,16,2,k2,False,0.7941586375236511,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,2,16,2,k2,False,0.17821335792541504,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,2,16,2,k2,False,0.6381606459617615,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,2,16,2,k2,False,0.35011065006256104,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,2,16,2,k2,False,0.43409377336502075,videomae,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,2,16,2,k2,True,0.9925850033760071,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,2,16,2,k2,True,0.9846855401992798,videomae,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,2,16,2,k2,True,0.81791752576828,videomae,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,2,16,2,k2,True,0.9902668595314026,videomae,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,2,16,2,k2,True,0.9822733998298645,videomae,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,2,16,2,k2,True,0.9863499999046326,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,2,16,2,k2,True,0.9697872996330261,videomae,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,2,16,2,k2,True,0.9733400940895081,videomae,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,2,16,2,k2,True,0.9908175468444824,videomae,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,2,16,2,k2,True,0.9915987253189087,videomae,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,2,16,2,k2,True,0.990642249584198,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,2,16,2,k2,True,0.9942367076873779,videomae,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,2,16,2,k2,True,0.9493886232376099,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,2,16,2,k2,True,0.9819345474243164,videomae,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,2,16,2,k2,True,0.9945996999740601,videomae,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,2,16,2,k2,True,0.98338782787323,videomae,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,2,16,2,k2,True,0.9928227663040161,videomae,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,2,16,2,k2,True,0.9943193197250366,videomae,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,2,16,2,k2,True,0.9509546756744385,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,2,16,2,k2,True,0.9921966791152954,videomae,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,2,16,2,k2,True,0.9917175769805908,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,2,16,2,k2,True,0.9894679188728333,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,2,16,2,k2,True,0.9910094738006592,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,2,16,2,k2,True,0.9858666062355042,videomae,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,2,16,2,k2,True,0.9890843033790588,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,2,16,2,k2,True,0.9879018068313599,videomae,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,2,16,2,k2,True,0.652605414390564,videomae,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,2,16,2,k2,True,0.9913039207458496,videomae,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,2,16,2,k2,True,0.9876032471656799,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,2,16,2,k2,True,0.9880377054214478,videomae,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,2,16,2,k2,True,0.9868535995483398,videomae,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,2,16,2,k2,True,0.992000937461853,videomae,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,2,16,2,k2,True,0.9888244271278381,videomae,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,2,16,2,k2,True,0.9906269311904907,videomae,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,2,16,2,k2,True,0.9900231957435608,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,2,16,2,k2,True,0.9915761351585388,videomae,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,2,16,2,k2,True,0.9871726036071777,videomae,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,2,16,2,k2,True,0.9885979890823364,videomae,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,2,16,2,k2,True,0.9860097169876099,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,2,16,2,k2,True,0.9770470857620239,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,2,16,2,k2,True,0.99759441614151,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,2,16,2,k2,True,0.9952725768089294,videomae,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,2,16,2,k2,True,0.9965029954910278,videomae,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,2,16,2,k2,True,0.8938133120536804,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,2,16,2,k2,True,0.967326283454895,videomae,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,2,16,2,k2,True,0.9942508935928345,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,2,16,2,k2,True,0.9975480437278748,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,2,16,2,k2,True,0.996281087398529,videomae,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,2,16,2,k2,True,0.6890945434570312,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,2,16,2,k2,True,0.9945157170295715,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,2,16,2,k2,True,0.9973948001861572,videomae,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,2,16,2,k2,True,0.9923344254493713,videomae,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,2,16,2,k2,True,0.9969124794006348,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,2,16,2,k2,True,0.9972807168960571,videomae,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,2,16,2,k2,True,0.9955475330352783,videomae,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,2,16,2,k2,True,0.9942349791526794,videomae,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,2,16,2,k2,True,0.9141443371772766,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,2,16,2,k2,True,0.9950348138809204,videomae,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,2,16,2,k2,True,0.9977045655250549,videomae,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,2,16,2,k2,True,0.982236921787262,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,2,16,2,k2,False,0.42816269397735596,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,2,16,2,k2,False,0.8563116788864136,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,2,16,2,k2,False,0.240895614027977,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,2,16,2,k2,False,0.6410897374153137,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,2,16,2,k2,False,0.9883367419242859,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,2,16,2,k2,False,0.8105835914611816,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,2,16,2,k2,False,0.22585506737232208,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,2,16,2,k2,False,0.6307852864265442,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,2,16,2,k2,False,0.6977859735488892,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,2,16,2,k2,False,0.12479406595230103,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,2,16,2,k2,False,0.9459019899368286,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,2,16,2,k2,False,0.631804347038269,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,2,16,2,k2,False,0.9914460182189941,videomae,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,2,16,2,k2,False,0.7163260579109192,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,2,16,2,k2,False,0.7525056004524231,videomae,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,2,16,2,k2,False,0.958023726940155,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,2,16,2,k2,False,0.2273419350385666,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,2,16,2,k2,False,0.9098141193389893,videomae,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,2,16,2,k2,False,0.5844859480857849,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,2,16,2,k2,False,0.7683546543121338,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,2,16,2,k2,False,0.9385007619857788,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,2,16,2,k2,True,0.2990108132362366,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,2,16,2,k2,True,0.2039371132850647,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,2,16,2,k2,False,0.7084934711456299,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,2,16,2,k2,False,0.8032050728797913,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,2,16,2,k2,True,0.2458401918411255,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,2,16,2,k2,False,0.98127281665802,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,2,16,2,k2,False,0.5885833501815796,videomae,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,2,16,2,k2,False,0.9834775328636169,videomae,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,2,16,2,k2,False,0.8798496723175049,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,2,16,2,k2,False,0.3161470890045166,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,2,16,2,k2,False,0.2933975160121918,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,2,16,2,k2,False,0.9917551279067993,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,2,16,2,k2,False,0.3783408999443054,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,2,16,2,k2,False,0.6916031241416931,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,2,16,2,k2,False,0.5052768588066101,videomae,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,2,16,2,k2,False,0.8667430281639099,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,2,16,2,k2,False,0.9829288721084595,videomae,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,2,16,2,k2,False,0.9917071461677551,videomae,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,2,16,2,k2,False,0.8798472285270691,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,2,16,2,k2,False,0.9933586716651917,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,2,16,2,k2,False,0.5421757698059082,videomae,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,2,16,2,k2,False,0.973256528377533,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,2,16,2,k2,True,0.6024455428123474,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,2,16,2,k2,False,0.9225448369979858,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,2,16,2,k2,False,0.9450637698173523,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,2,16,2,k2,True,0.7104204297065735,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,2,16,2,k2,False,0.972751259803772,videomae,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,2,16,2,k2,False,0.9749125838279724,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,2,16,2,k2,False,0.9736846685409546,videomae,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,2,16,2,k2,False,0.9958840012550354,videomae,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,2,16,2,k2,False,0.9864194989204407,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,2,16,2,k2,False,0.7012912034988403,videomae,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,2,16,2,k2,True,0.3378351628780365,videomae,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,2,16,2,k2,False,0.765499472618103,videomae,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,2,16,2,k2,False,0.6842218041419983,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,2,16,2,k2,False,0.8070980906486511,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,2,16,2,k2,False,0.6915587186813354,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,2,16,2,k2,False,0.5565534234046936,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,2,16,2,k2,False,0.68759685754776,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,4,16,4,k4,False,0.2535229027271271,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,4,16,4,k4,False,0.451919287443161,videomae,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,4,16,4,k4,False,0.3773842751979828,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,4,16,4,k4,False,0.22730737924575806,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,4,16,4,k4,False,0.3547689616680145,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,4,16,4,k4,False,0.26272836327552795,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,4,16,4,k4,False,0.30864012241363525,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,4,16,4,k4,False,0.2899780869483948,videomae,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,4,16,4,k4,True,0.9930108189582825,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,4,16,4,k4,True,0.9858289957046509,videomae,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,4,16,4,k4,False,0.4257620871067047,videomae,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,4,16,4,k4,True,0.9903062582015991,videomae,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,4,16,4,k4,True,0.9804391264915466,videomae,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,4,16,4,k4,True,0.9821237921714783,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,4,16,4,k4,True,0.9750579595565796,videomae,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,4,16,4,k4,True,0.9476343393325806,videomae,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,4,16,4,k4,True,0.9920313358306885,videomae,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,4,16,4,k4,True,0.9940390586853027,videomae,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,4,16,4,k4,True,0.9886605739593506,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,4,16,4,k4,True,0.9948491454124451,videomae,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,4,16,4,k4,True,0.9699933528900146,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,4,16,4,k4,True,0.9916131496429443,videomae,driveact
