video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
WOCjeK86EVU,1,300,16,16,50,span50,True,0.9717953205108643,mc3_18,kinetics400
3K0Sw7rbzPU,1,300,16,16,50,span50,False,0.4042845368385315,mc3_18,kinetics400
wO9odHj7Ukw,1,300,16,16,50,span50,False,0.3457050025463104,mc3_18,kinetics400
NqE4FpM7Ypk,2,300,16,16,50,span50,False,0.29487255215644836,mc3_18,kinetics400
wvQ3DHI8wiQ,2,300,16,16,50,span50,False,0.33593523502349854,mc3_18,kinetics400
u-xLgXHScxs,2,300,16,16,50,span50,False,0.09009594470262527,mc3_18,kinetics400
SLJBlFHPinU,2,300,16,16,50,span50,False,0.6050811409950256,mc3_18,kinetics400
UPujViBOznY,2,300,16,16,50,span50,False,0.8423760533332825,mc3_18,kinetics400
EO15LGshDfQ,2,300,16,16,50,span50,False,0.5175392031669617,mc3_18,kinetics400
EPtO8MgegKM,2,300,16,16,50,span50,False,0.4629037380218506,mc3_18,kinetics400
Qbo_tnzfjOY,2,300,16,16,50,span50,False,0.593144953250885,mc3_18,kinetics400
lsUHYUUtqn0,2,300,16,16,50,span50,False,0.17302021384239197,mc3_18,kinetics400
1438aE9LMgY,2,215,16,16,50,span50,False,0.3201111853122711,mc3_18,kinetics400
wTdO7pISUgs,2,300,16,16,50,span50,False,0.47702258825302124,mc3_18,kinetics400
0htNc0u9TDk,2,251,16,16,50,span50,False,0.6851855516433716,mc3_18,kinetics400
ksSkRXtJmWg,2,300,16,16,50,span50,False,0.20025476813316345,mc3_18,kinetics400
-emx5qjikEc,2,300,16,16,50,span50,False,0.7351416945457458,mc3_18,kinetics400
tAnRE_25CsE,2,300,16,16,50,span50,False,0.18413831293582916,mc3_18,kinetics400
njoCaIgSf7Q,2,300,16,16,50,span50,False,0.40936294198036194,mc3_18,kinetics400
c6n1_Br_Gi0,2,300,16,16,50,span50,False,0.1239180862903595,mc3_18,kinetics400
AZXoKz-EcL4,2,300,16,16,50,span50,False,0.12123273313045502,mc3_18,kinetics400
79HQBfG8wMQ,2,300,16,16,50,span50,False,0.20528550446033478,mc3_18,kinetics400
XAoAcyy2Psc,2,300,16,16,50,span50,False,0.15049321949481964,mc3_18,kinetics400
jgBAA2mKCIM,3,300,16,16,50,span50,True,0.46435487270355225,mc3_18,kinetics400
8xGUrnwsQJw,3,300,16,16,50,span50,False,0.21102696657180786,mc3_18,kinetics400
5uVHxPCk7d4,3,300,16,16,50,span50,False,0.30863019824028015,mc3_18,kinetics400
svVhMowxtT0,3,300,16,16,50,span50,True,0.998340368270874,mc3_18,kinetics400
CpeXj_A8YKY,3,300,16,16,50,span50,False,0.4456970989704132,mc3_18,kinetics400
ohCzKMVmdEE,3,300,16,16,50,span50,False,0.9577996134757996,mc3_18,kinetics400
8iWfa8K6q9k,3,300,16,16,50,span50,False,0.9715979695320129,mc3_18,kinetics400
xpXwB-VsEs4,3,300,16,16,50,span50,False,0.3321138620376587,mc3_18,kinetics400
YVx4Ct36FwQ,3,300,16,16,50,span50,True,0.4106350541114807,mc3_18,kinetics400
-PgjjBi_gqM,3,300,16,16,50,span50,False,0.38602349162101746,mc3_18,kinetics400
0CLLZNQN9aI,3,300,16,16,50,span50,False,0.6345821022987366,mc3_18,kinetics400
1tZdoKrBtM0,3,300,16,16,50,span50,True,0.8371681571006775,mc3_18,kinetics400
q9tSvBgtRo4,3,300,16,16,50,span50,False,0.32128483057022095,mc3_18,kinetics400
ieIq7ym_UXQ,3,272,16,16,50,span50,True,0.5979967713356018,mc3_18,kinetics400
nU8SAk0OogA,3,300,16,16,50,span50,True,0.59352707862854,mc3_18,kinetics400
j_OsTAVXTWQ,3,300,16,16,50,span50,True,0.9063855409622192,mc3_18,kinetics400
k_jAwU5eWI8,3,300,16,16,50,span50,False,0.3185199797153473,mc3_18,kinetics400
QqlTEhzK_Gw,3,300,16,16,50,span50,False,0.46166035532951355,mc3_18,kinetics400
jJZQ9oDX2uw,3,300,16,16,50,span50,False,0.863480269908905,mc3_18,kinetics400
YSGHvSk3xqY,3,300,16,16,50,span50,False,0.4260016977787018,mc3_18,kinetics400
a-Nl_2di4oU,4,301,16,16,50,span50,True,0.37894633412361145,mc3_18,kinetics400
k1SgRqW-rnM,4,300,16,16,50,span50,False,0.3297242522239685,mc3_18,kinetics400
V9UVEryEje8,4,300,16,16,50,span50,False,0.3418359160423279,mc3_18,kinetics400
rFee2NCkWQE,4,300,16,16,50,span50,True,0.995841920375824,mc3_18,kinetics400
KgE1nhFYH4k,4,300,16,16,50,span50,True,0.9771904945373535,mc3_18,kinetics400
TYqirauBM1w,4,300,16,16,50,span50,False,0.24729950726032257,mc3_18,kinetics400
tLaGXcUF8n4,4,300,16,16,50,span50,False,0.6547510623931885,mc3_18,kinetics400
6ufl42MTbA4,4,300,16,16,50,span50,True,0.4188651740550995,mc3_18,kinetics400
IWQQ1uBu2ko,4,300,16,16,50,span50,True,0.434753954410553,mc3_18,kinetics400
q-kzc-82_54,4,300,16,16,50,span50,False,0.651877760887146,mc3_18,kinetics400
Z0Gm7WTyk-o,4,226,16,16,50,span50,True,0.7739303112030029,mc3_18,kinetics400
g29fncASAic,4,300,16,16,50,span50,False,0.913374662399292,mc3_18,kinetics400
1M7RcHl3hHU,4,300,16,16,50,span50,True,0.8204639554023743,mc3_18,kinetics400
4R7DbudEm8U,4,300,16,16,50,span50,True,0.9678990840911865,mc3_18,kinetics400
U3_S9Fs3hFQ,4,300,16,16,50,span50,True,0.9582192897796631,mc3_18,kinetics400
tcqZLCH3TUQ,4,300,16,16,50,span50,True,0.9996856451034546,mc3_18,kinetics400
BY0883Dvt1c,4,300,16,16,50,span50,True,0.9962040781974792,mc3_18,kinetics400
-mouPHwsYD8,4,300,16,16,50,span50,False,0.2662643492221832,mc3_18,kinetics400
tkkRBRYUP1U,4,300,16,16,50,span50,True,0.9924938678741455,mc3_18,kinetics400
7Mga5kywfU4,4,300,16,16,50,span50,False,0.930090069770813,mc3_18,kinetics400
_kQSkEioc08,5,300,16,16,50,span50,True,0.9990735054016113,mc3_18,kinetics400
oz3ruRsh-HY,5,300,16,16,50,span50,False,0.7792041301727295,mc3_18,kinetics400
pMRAH0hgqB8,5,300,16,16,50,span50,True,0.7992609143257141,mc3_18,kinetics400
IcXj4je-tto,5,300,16,16,50,span50,False,0.9612985253334045,mc3_18,kinetics400
VADKkEVjQrU,5,300,16,16,50,span50,True,0.9845655560493469,mc3_18,kinetics400
-UJgyiWe500,5,300,16,16,50,span50,True,0.9860511422157288,mc3_18,kinetics400
FzfqEd36YbY,5,300,16,16,50,span50,True,1.0,mc3_18,kinetics400
xrAuik7Wxns,5,300,16,16,50,span50,False,0.3549802005290985,mc3_18,kinetics400
mnUVG7T6iKg,5,302,16,16,50,span50,False,0.21159221231937408,mc3_18,kinetics400
erSoY-STyBQ,5,301,16,16,50,span50,False,0.9504461288452148,mc3_18,kinetics400
k-BFTm62viE,5,208,16,16,50,span50,True,0.9998904466629028,mc3_18,kinetics400
4hxnP0stMN0,5,300,16,16,50,span50,False,0.240010067820549,mc3_18,kinetics400
aYRujsj9Z_Q,5,300,16,16,50,span50,False,0.26503899693489075,mc3_18,kinetics400
9W09aRkVYC4,5,300,16,16,50,span50,True,0.9960005879402161,mc3_18,kinetics400
Jck4NlSIX-I,5,300,16,16,50,span50,True,0.261493980884552,mc3_18,kinetics400
cIyLDvGWT6I,5,300,16,16,50,span50,False,0.9020846486091614,mc3_18,kinetics400
6hZC8cEONUw,5,300,16,16,50,span50,True,0.9997507929801941,mc3_18,kinetics400
36E29x22tnQ,5,300,16,16,50,span50,True,0.9993933439254761,mc3_18,kinetics400
u2uhrc0GBOo,5,196,16,16,50,span50,False,0.45879581570625305,mc3_18,kinetics400
89Tu6aUtOYQ,5,300,16,16,50,span50,True,0.9977049231529236,mc3_18,kinetics400
5JzkrOVhPOw,6,300,16,16,50,span50,True,1.0,mc3_18,kinetics400
XhzX2LGQRXc,6,300,16,16,50,span50,True,0.9999980926513672,mc3_18,kinetics400
G4KxzVy0MiI,6,300,16,16,50,span50,True,0.2724113166332245,mc3_18,kinetics400
mavoXrdKet4,6,192,16,16,50,span50,True,0.9999996423721313,mc3_18,kinetics400
pe9mvKRYwk4,6,95,16,16,50,span50,True,0.9999116659164429,mc3_18,kinetics400
-4hx9N2OhZo,6,299,16,16,50,span50,True,0.9855234622955322,mc3_18,kinetics400
yf4roTfZu9g,6,300,16,16,50,span50,True,0.9970360994338989,mc3_18,kinetics400
aw55asaJJ34,6,300,16,16,50,span50,True,0.9681044816970825,mc3_18,kinetics400
p1VKQa4N-hg,0,300,16,16,75,span75,True,0.9940770864486694,mc3_18,kinetics400
9eTXpQq9QTA,0,300,16,16,75,span75,True,0.6611031293869019,mc3_18,kinetics400
YgzCJmncmUA,0,300,16,16,75,span75,True,0.9397419095039368,mc3_18,kinetics400
CBL6uetTPHg,0,300,16,16,75,span75,True,0.8303714394569397,mc3_18,kinetics400
eHkBHH59-Js,0,300,16,16,75,span75,True,0.9690670967102051,mc3_18,kinetics400
VHJGX13S_UY,0,300,16,16,75,span75,False,0.3721754252910614,mc3_18,kinetics400
gGGlthnIB-4,0,300,16,16,75,span75,False,0.9522600173950195,mc3_18,kinetics400
Zv09PB3YQAs,0,300,16,16,75,span75,False,0.7352358102798462,mc3_18,kinetics400
lOpJLO8weZw,0,300,16,16,75,span75,False,0.9240870475769043,mc3_18,kinetics400
xjhF2VEkh0E,0,300,16,16,75,span75,True,0.985713005065918,mc3_18,kinetics400
3caPS4FHFF8,0,300,16,16,75,span75,False,0.2844756841659546,mc3_18,kinetics400
CQzUU7-cVck,0,300,16,16,75,span75,False,0.5172418355941772,mc3_18,kinetics400
9EnSwbXxu5g,0,302,16,16,75,span75,False,0.3113201856613159,mc3_18,kinetics400
G9zN5TTuGO4,0,300,16,16,75,span75,True,0.4436410367488861,mc3_18,kinetics400
Ww61iwaFGrM,0,300,16,16,75,span75,True,0.9972690939903259,mc3_18,kinetics400
O179fpfn1G4,0,300,16,16,75,span75,False,0.8482691049575806,mc3_18,kinetics400
yq_M1PMw2hY,0,300,16,16,75,span75,True,0.3027023375034332,mc3_18,kinetics400
qqJisE6m6XI,0,300,16,16,75,span75,False,0.4719417691230774,mc3_18,kinetics400
rseBvhN6dio,0,300,16,16,75,span75,False,0.7136483192443848,mc3_18,kinetics400
y3-3i88mNPc,0,282,16,16,75,span75,True,0.8013860583305359,mc3_18,kinetics400
2cPLjY5AWXU,1,300,16,16,75,span75,False,0.5989127159118652,mc3_18,kinetics400
XLkuBgAq6Bc,1,300,16,16,75,span75,False,0.41588664054870605,mc3_18,kinetics400
oJmjFdkJDSg,1,299,16,16,75,span75,False,0.9144917130470276,mc3_18,kinetics400
CSz0mcaxur4,1,236,16,16,75,span75,False,0.3443124294281006,mc3_18,kinetics400
sHOUanBw4cE,1,193,16,16,75,span75,True,0.8979591727256775,mc3_18,kinetics400
6Tnsmk9C2rg,1,300,16,16,75,span75,True,0.7933129668235779,mc3_18,kinetics400
xVam2K4WJ54,1,300,16,16,75,span75,True,0.9706329703330994,mc3_18,kinetics400
ZHubd5uJjQ4,1,261,16,16,75,span75,False,0.5713376402854919,mc3_18,kinetics400
DcwyDVypfYg,1,299,16,16,75,span75,False,0.4335879981517792,mc3_18,kinetics400
GUO-poN9EdQ,1,300,16,16,75,span75,False,0.33358609676361084,mc3_18,kinetics400
cs4UM8n4-Jc,1,279,16,16,75,span75,False,0.3129206597805023,mc3_18,kinetics400
--nQbRBEz2s,1,300,16,16,75,span75,True,0.998925507068634,mc3_18,kinetics400
iCT8VHCVRSc,1,300,16,16,75,span75,False,0.8762044310569763,mc3_18,kinetics400
InSYAA9cJOs,1,300,16,16,75,span75,True,0.8241758942604065,mc3_18,kinetics400
HoeC_GSXIqg,1,300,16,16,75,span75,False,0.6059457659721375,mc3_18,kinetics400
pb803SLNzDU,1,300,16,16,75,span75,False,0.49342459440231323,mc3_18,kinetics400
pj1OiSpSFI0,1,246,16,16,75,span75,True,0.26241180300712585,mc3_18,kinetics400
WOCjeK86EVU,1,300,16,16,75,span75,True,0.9874067902565002,mc3_18,kinetics400
3K0Sw7rbzPU,1,300,16,16,75,span75,False,0.21505139768123627,mc3_18,kinetics400
wO9odHj7Ukw,1,300,16,16,75,span75,False,0.1957254558801651,mc3_18,kinetics400
NqE4FpM7Ypk,2,300,16,16,75,span75,True,0.4099116027355194,mc3_18,kinetics400
wvQ3DHI8wiQ,2,300,16,16,75,span75,False,0.3572086691856384,mc3_18,kinetics400
u-xLgXHScxs,2,300,16,16,75,span75,False,0.1074320375919342,mc3_18,kinetics400
SLJBlFHPinU,2,300,16,16,75,span75,False,0.5254798531532288,mc3_18,kinetics400
UPujViBOznY,2,300,16,16,75,span75,False,0.5795943140983582,mc3_18,kinetics400
EO15LGshDfQ,2,300,16,16,75,span75,False,0.620538055896759,mc3_18,kinetics400
EPtO8MgegKM,2,300,16,16,75,span75,False,0.7763434052467346,mc3_18,kinetics400
Qbo_tnzfjOY,2,300,16,16,75,span75,False,0.3835684657096863,mc3_18,kinetics400
lsUHYUUtqn0,2,300,16,16,75,span75,False,0.09279578179121017,mc3_18,kinetics400
1438aE9LMgY,2,215,16,16,75,span75,False,0.2768933176994324,mc3_18,kinetics400
wTdO7pISUgs,2,300,16,16,75,span75,False,0.41089484095573425,mc3_18,kinetics400
0htNc0u9TDk,2,251,16,16,75,span75,False,0.6686006188392639,mc3_18,kinetics400
ksSkRXtJmWg,2,300,16,16,75,span75,False,0.08361797034740448,mc3_18,kinetics400
-emx5qjikEc,2,300,16,16,75,span75,False,0.393913596868515,mc3_18,kinetics400
tAnRE_25CsE,2,300,16,16,75,span75,False,0.2929486930370331,mc3_18,kinetics400
njoCaIgSf7Q,2,300,16,16,75,span75,True,0.26813092827796936,mc3_18,kinetics400
c6n1_Br_Gi0,2,300,16,16,75,span75,False,0.09431688487529755,mc3_18,kinetics400
AZXoKz-EcL4,2,300,16,16,75,span75,True,0.21529920399188995,mc3_18,kinetics400
79HQBfG8wMQ,2,300,16,16,75,span75,False,0.19245533645153046,mc3_18,kinetics400
XAoAcyy2Psc,2,300,16,16,75,span75,False,0.3379114866256714,mc3_18,kinetics400
jgBAA2mKCIM,3,300,16,16,75,span75,True,0.5029621720314026,mc3_18,kinetics400
8xGUrnwsQJw,3,300,16,16,75,span75,False,0.13719442486763,mc3_18,kinetics400
5uVHxPCk7d4,3,300,16,16,75,span75,False,0.23876410722732544,mc3_18,kinetics400
svVhMowxtT0,3,300,16,16,75,span75,True,0.9885391592979431,mc3_18,kinetics400
CpeXj_A8YKY,3,300,16,16,75,span75,False,0.4241039454936981,mc3_18,kinetics400
ohCzKMVmdEE,3,300,16,16,75,span75,False,0.9631116390228271,mc3_18,kinetics400
8iWfa8K6q9k,3,300,16,16,75,span75,False,0.996401309967041,mc3_18,kinetics400
xpXwB-VsEs4,3,300,16,16,75,span75,False,0.20198094844818115,mc3_18,kinetics400
YVx4Ct36FwQ,3,300,16,16,75,span75,True,0.5095372200012207,mc3_18,kinetics400
-PgjjBi_gqM,3,300,16,16,75,span75,False,0.6709955334663391,mc3_18,kinetics400
0CLLZNQN9aI,3,300,16,16,75,span75,False,0.869981586933136,mc3_18,kinetics400
1tZdoKrBtM0,3,300,16,16,75,span75,True,0.6479635834693909,mc3_18,kinetics400
q9tSvBgtRo4,3,300,16,16,75,span75,False,0.36981672048568726,mc3_18,kinetics400
ieIq7ym_UXQ,3,272,16,16,75,span75,True,0.5820956826210022,mc3_18,kinetics400
nU8SAk0OogA,3,300,16,16,75,span75,False,0.3676169216632843,mc3_18,kinetics400
j_OsTAVXTWQ,3,300,16,16,75,span75,True,0.8536655902862549,mc3_18,kinetics400
k_jAwU5eWI8,3,300,16,16,75,span75,False,0.24999240040779114,mc3_18,kinetics400
QqlTEhzK_Gw,3,300,16,16,75,span75,True,0.5573803186416626,mc3_18,kinetics400
jJZQ9oDX2uw,3,300,16,16,75,span75,False,0.8231393098831177,mc3_18,kinetics400
YSGHvSk3xqY,3,300,16,16,75,span75,False,0.48258650302886963,mc3_18,kinetics400
a-Nl_2di4oU,4,301,16,16,75,span75,True,0.6461654901504517,mc3_18,kinetics400
k1SgRqW-rnM,4,300,16,16,75,span75,False,0.5216317772865295,mc3_18,kinetics400
V9UVEryEje8,4,300,16,16,75,span75,False,0.5807040333747864,mc3_18,kinetics400
rFee2NCkWQE,4,300,16,16,75,span75,True,0.9976242184638977,mc3_18,kinetics400
KgE1nhFYH4k,4,300,16,16,75,span75,True,0.9815674424171448,mc3_18,kinetics400
TYqirauBM1w,4,300,16,16,75,span75,False,0.18288666009902954,mc3_18,kinetics400
tLaGXcUF8n4,4,300,16,16,75,span75,False,0.5277602076530457,mc3_18,kinetics400
6ufl42MTbA4,4,300,16,16,75,span75,False,0.43192338943481445,mc3_18,kinetics400
IWQQ1uBu2ko,4,300,16,16,75,span75,True,0.4982708990573883,mc3_18,kinetics400
q-kzc-82_54,4,300,16,16,75,span75,False,0.2833874225616455,mc3_18,kinetics400
Z0Gm7WTyk-o,4,226,16,16,75,span75,True,0.5552763938903809,mc3_18,kinetics400
g29fncASAic,4,300,16,16,75,span75,False,0.8073450922966003,mc3_18,kinetics400
1M7RcHl3hHU,4,300,16,16,75,span75,True,0.9045656323432922,mc3_18,kinetics400
4R7DbudEm8U,4,300,16,16,75,span75,True,0.8799954056739807,mc3_18,kinetics400
U3_S9Fs3hFQ,4,300,16,16,75,span75,True,0.9685843586921692,mc3_18,kinetics400
tcqZLCH3TUQ,4,300,16,16,75,span75,True,0.999727189540863,mc3_18,kinetics400
BY0883Dvt1c,4,300,16,16,75,span75,True,0.999665379524231,mc3_18,kinetics400
-mouPHwsYD8,4,300,16,16,75,span75,False,0.42185404896736145,mc3_18,kinetics400
tkkRBRYUP1U,4,300,16,16,75,span75,True,0.9796406626701355,mc3_18,kinetics400
7Mga5kywfU4,4,300,16,16,75,span75,False,0.9850035905838013,mc3_18,kinetics400
_kQSkEioc08,5,300,16,16,75,span75,True,0.9993035793304443,mc3_18,kinetics400
oz3ruRsh-HY,5,300,16,16,75,span75,False,0.5126209259033203,mc3_18,kinetics400
pMRAH0hgqB8,5,300,16,16,75,span75,True,0.4933476448059082,mc3_18,kinetics400
IcXj4je-tto,5,300,16,16,75,span75,False,0.9578545689582825,mc3_18,kinetics400
VADKkEVjQrU,5,300,16,16,75,span75,True,0.9480997323989868,mc3_18,kinetics400
-UJgyiWe500,5,300,16,16,75,span75,True,0.9880998134613037,mc3_18,kinetics400
FzfqEd36YbY,5,300,16,16,75,span75,True,1.0,mc3_18,kinetics400
xrAuik7Wxns,5,300,16,16,75,span75,False,0.2501266300678253,mc3_18,kinetics400
mnUVG7T6iKg,5,302,16,16,75,span75,False,0.3485355079174042,mc3_18,kinetics400
erSoY-STyBQ,5,301,16,16,75,span75,False,0.9404410123825073,mc3_18,kinetics400
k-BFTm62viE,5,208,16,16,75,span75,True,0.9999779462814331,mc3_18,kinetics400
4hxnP0stMN0,5,300,16,16,75,span75,False,0.4452737271785736,mc3_18,kinetics400
aYRujsj9Z_Q,5,300,16,16,75,span75,False,0.19142894446849823,mc3_18,kinetics400
9W09aRkVYC4,5,300,16,16,75,span75,True,0.9382961988449097,mc3_18,kinetics400
Jck4NlSIX-I,5,300,16,16,75,span75,True,0.42804786562919617,mc3_18,kinetics400
cIyLDvGWT6I,5,300,16,16,75,span75,False,0.8653370141983032,mc3_18,kinetics400
6hZC8cEONUw,5,300,16,16,75,span75,True,0.9997658133506775,mc3_18,kinetics400
36E29x22tnQ,5,300,16,16,75,span75,True,0.9991511106491089,mc3_18,kinetics400
u2uhrc0GBOo,5,196,16,16,75,span75,False,0.2441413551568985,mc3_18,kinetics400
89Tu6aUtOYQ,5,300,16,16,75,span75,True,0.9477615356445312,mc3_18,kinetics400
5JzkrOVhPOw,6,300,16,16,75,span75,True,1.0,mc3_18,kinetics400
XhzX2LGQRXc,6,300,16,16,75,span75,True,0.9999996423721313,mc3_18,kinetics400
G4KxzVy0MiI,6,300,16,16,75,span75,True,0.7132448554039001,mc3_18,kinetics400
mavoXrdKet4,6,192,16,16,75,span75,True,0.9999953508377075,mc3_18,kinetics400
pe9mvKRYwk4,6,95,16,16,75,span75,True,0.9988400340080261,mc3_18,kinetics400
-4hx9N2OhZo,6,299,16,16,75,span75,True,0.96848464012146,mc3_18,kinetics400
yf4roTfZu9g,6,300,16,16,75,span75,True,0.9988204836845398,mc3_18,kinetics400
aw55asaJJ34,6,300,16,16,75,span75,True,0.9938772320747375,mc3_18,kinetics400
p1VKQa4N-hg,0,300,16,16,100,span100,True,0.9962689876556396,mc3_18,kinetics400
9eTXpQq9QTA,0,300,16,16,100,span100,True,0.8875011205673218,mc3_18,kinetics400
YgzCJmncmUA,0,300,16,16,100,span100,True,0.8457255363464355,mc3_18,kinetics400
CBL6uetTPHg,0,300,16,16,100,span100,True,0.4363010823726654,mc3_18,kinetics400
eHkBHH59-Js,0,300,16,16,100,span100,True,0.9573473930358887,mc3_18,kinetics400
VHJGX13S_UY,0,300,16,16,100,span100,False,0.471714586019516,mc3_18,kinetics400
gGGlthnIB-4,0,300,16,16,100,span100,False,0.9717807769775391,mc3_18,kinetics400
Zv09PB3YQAs,0,300,16,16,100,span100,False,0.682835042476654,mc3_18,kinetics400
lOpJLO8weZw,0,300,16,16,100,span100,False,0.9839304089546204,mc3_18,kinetics400
xjhF2VEkh0E,0,300,16,16,100,span100,True,0.9707839488983154,mc3_18,kinetics400
3caPS4FHFF8,0,300,16,16,100,span100,False,0.34974560141563416,mc3_18,kinetics400
CQzUU7-cVck,0,300,16,16,100,span100,False,0.4766230583190918,mc3_18,kinetics400
9EnSwbXxu5g,0,302,16,16,100,span100,False,0.3508419096469879,mc3_18,kinetics400
G9zN5TTuGO4,0,300,16,16,100,span100,True,0.7867167592048645,mc3_18,kinetics400
Ww61iwaFGrM,0,300,16,16,100,span100,True,0.9973885416984558,mc3_18,kinetics400
O179fpfn1G4,0,300,16,16,100,span100,False,0.7107939720153809,mc3_18,kinetics400
yq_M1PMw2hY,0,300,16,16,100,span100,False,0.3322140574455261,mc3_18,kinetics400
qqJisE6m6XI,0,300,16,16,100,span100,False,0.22371166944503784,mc3_18,kinetics400
rseBvhN6dio,0,300,16,16,100,span100,False,0.6732337474822998,mc3_18,kinetics400
y3-3i88mNPc,0,282,16,16,100,span100,True,0.7942728400230408,mc3_18,kinetics400
2cPLjY5AWXU,1,300,16,16,100,span100,True,0.2946997284889221,mc3_18,kinetics400
XLkuBgAq6Bc,1,300,16,16,100,span100,False,0.6983508467674255,mc3_18,kinetics400
oJmjFdkJDSg,1,299,16,16,100,span100,False,0.8615487217903137,mc3_18,kinetics400
CSz0mcaxur4,1,236,16,16,100,span100,False,0.3364934027194977,mc3_18,kinetics400
sHOUanBw4cE,1,193,16,16,100,span100,True,0.6370730996131897,mc3_18,kinetics400
6Tnsmk9C2rg,1,300,16,16,100,span100,True,0.5450047254562378,mc3_18,kinetics400
xVam2K4WJ54,1,300,16,16,100,span100,True,0.970115065574646,mc3_18,kinetics400
ZHubd5uJjQ4,1,261,16,16,100,span100,False,0.6566482782363892,mc3_18,kinetics400
DcwyDVypfYg,1,299,16,16,100,span100,False,0.4596538245677948,mc3_18,kinetics400
GUO-poN9EdQ,1,300,16,16,100,span100,False,0.5472360849380493,mc3_18,kinetics400
cs4UM8n4-Jc,1,279,16,16,100,span100,False,0.4309390187263489,mc3_18,kinetics400
--nQbRBEz2s,1,300,16,16,100,span100,True,0.9959781169891357,mc3_18,kinetics400
iCT8VHCVRSc,1,300,16,16,100,span100,False,0.8582323789596558,mc3_18,kinetics400
InSYAA9cJOs,1,300,16,16,100,span100,True,0.7820220589637756,mc3_18,kinetics400
HoeC_GSXIqg,1,300,16,16,100,span100,False,0.5182901620864868,mc3_18,kinetics400
pb803SLNzDU,1,300,16,16,100,span100,True,0.4461859464645386,mc3_18,kinetics400
pj1OiSpSFI0,1,246,16,16,100,span100,False,0.34146320819854736,mc3_18,kinetics400
WOCjeK86EVU,1,300,16,16,100,span100,True,0.9894289374351501,mc3_18,kinetics400
3K0Sw7rbzPU,1,300,16,16,100,span100,False,0.22078333795070648,mc3_18,kinetics400
wO9odHj7Ukw,1,300,16,16,100,span100,False,0.1577739417552948,mc3_18,kinetics400
NqE4FpM7Ypk,2,300,16,16,100,span100,True,0.31626448035240173,mc3_18,kinetics400
wvQ3DHI8wiQ,2,300,16,16,100,span100,False,0.28777649998664856,mc3_18,kinetics400
u-xLgXHScxs,2,300,16,16,100,span100,False,0.08916287869215012,mc3_18,kinetics400
SLJBlFHPinU,2,300,16,16,100,span100,False,0.791003942489624,mc3_18,kinetics400
UPujViBOznY,2,300,16,16,100,span100,False,0.5182232856750488,mc3_18,kinetics400
EO15LGshDfQ,2,300,16,16,100,span100,False,0.6949711441993713,mc3_18,kinetics400
EPtO8MgegKM,2,300,16,16,100,span100,False,0.8949410319328308,mc3_18,kinetics400
Qbo_tnzfjOY,2,300,16,16,100,span100,False,0.475488543510437,mc3_18,kinetics400
lsUHYUUtqn0,2,300,16,16,100,span100,False,0.0533909946680069,mc3_18,kinetics400
1438aE9LMgY,2,215,16,16,100,span100,False,0.3124687671661377,mc3_18,kinetics400
wTdO7pISUgs,2,300,16,16,100,span100,False,0.49348020553588867,mc3_18,kinetics400
0htNc0u9TDk,2,251,16,16,100,span100,False,0.5172027349472046,mc3_18,kinetics400
ksSkRXtJmWg,2,300,16,16,100,span100,False,0.10244995355606079,mc3_18,kinetics400
-emx5qjikEc,2,300,16,16,100,span100,False,0.28317156434059143,mc3_18,kinetics400
tAnRE_25CsE,2,300,16,16,100,span100,False,0.3492429852485657,mc3_18,kinetics400
njoCaIgSf7Q,2,300,16,16,100,span100,True,0.26567181944847107,mc3_18,kinetics400
c6n1_Br_Gi0,2,300,16,16,100,span100,False,0.0956435427069664,mc3_18,kinetics400
AZXoKz-EcL4,2,300,16,16,100,span100,False,0.4157838225364685,mc3_18,kinetics400
79HQBfG8wMQ,2,300,16,16,100,span100,False,0.24879756569862366,mc3_18,kinetics400
XAoAcyy2Psc,2,300,16,16,100,span100,False,0.23880308866500854,mc3_18,kinetics400
jgBAA2mKCIM,3,300,16,16,100,span100,True,0.2860693037509918,mc3_18,kinetics400
8xGUrnwsQJw,3,300,16,16,100,span100,False,0.07977394014596939,mc3_18,kinetics400
5uVHxPCk7d4,3,300,16,16,100,span100,False,0.3034844994544983,mc3_18,kinetics400
svVhMowxtT0,3,300,16,16,100,span100,True,0.9689279198646545,mc3_18,kinetics400
CpeXj_A8YKY,3,300,16,16,100,span100,False,0.7486159205436707,mc3_18,kinetics400
ohCzKMVmdEE,3,300,16,16,100,span100,False,0.9119157195091248,mc3_18,kinetics400
