video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
signer35_sample462_color,98,58,8,16,8,box,k8_box,False,0.5266386866569519,r3d_18,autsl
signer1_sample990_color,98,60,8,16,8,box,k8_box,False,0.9471803307533264,r3d_18,autsl
signer1_sample916_color,98,65,8,16,8,box,k8_box,False,0.9133461713790894,r3d_18,autsl
signer11_sample429_color,99,53,8,16,8,box,k8_box,True,0.8319999575614929,r3d_18,autsl
signer18_sample540_color,99,65,8,16,8,box,k8_box,False,0.7356812953948975,r3d_18,autsl
signer35_sample510_color,99,38,8,16,8,box,k8_box,False,0.3168553113937378,r3d_18,autsl
signer1_sample925_color,99,57,8,16,8,box,k8_box,True,0.9545789957046509,r3d_18,autsl
signer35_sample429_color,99,49,8,16,8,box,k8_box,False,0.9009932279586792,r3d_18,autsl
signer16_sample182_color,99,60,8,16,8,box,k8_box,True,0.9542949795722961,r3d_18,autsl
signer1_sample286_color,99,53,8,16,8,box,k8_box,True,0.7294191122055054,r3d_18,autsl
signer25_sample341_color,99,51,8,16,8,box,k8_box,False,0.1472102850675583,r3d_18,autsl
signer25_sample322_color,99,44,8,16,8,box,k8_box,True,0.6239760518074036,r3d_18,autsl
signer25_sample549_color,92,45,16,16,16,point,k16_point,True,0.9997500777244568,r3d_18,autsl
signer16_sample211_color,92,56,16,16,16,point,k16_point,False,0.4866633415222168,r3d_18,autsl
signer11_sample560_color,92,41,16,16,16,point,k16_point,True,0.2082654982805252,r3d_18,autsl
signer25_sample280_color,92,50,16,16,16,point,k16_point,True,0.9997977614402771,r3d_18,autsl
signer16_sample347_color,92,59,16,16,16,point,k16_point,True,0.9674879312515259,r3d_18,autsl
signer35_sample194_color,92,58,16,16,16,point,k16_point,True,0.9921407699584961,r3d_18,autsl
signer11_sample355_color,92,45,16,16,16,point,k16_point,True,0.7679842114448547,r3d_18,autsl
signer35_sample128_color,92,52,16,16,16,point,k16_point,True,0.998158872127533,r3d_18,autsl
signer35_sample299_color,92,41,16,16,16,point,k16_point,True,0.9945178627967834,r3d_18,autsl
signer1_sample929_color,92,66,16,16,16,point,k16_point,True,0.998530387878418,r3d_18,autsl
signer11_sample59_color,92,40,16,16,16,point,k16_point,True,0.7248539924621582,r3d_18,autsl
signer18_sample567_color,92,55,16,16,16,point,k16_point,True,0.9997555613517761,r3d_18,autsl
signer11_sample249_color,93,40,16,16,16,point,k16_point,True,0.9999685287475586,r3d_18,autsl
signer11_sample577_color,93,40,16,16,16,point,k16_point,True,0.9983503818511963,r3d_18,autsl
signer1_sample433_color,93,64,16,16,16,point,k16_point,False,0.9307618737220764,r3d_18,autsl
signer11_sample517_color,93,41,16,16,16,point,k16_point,True,0.9993374943733215,r3d_18,autsl
signer35_sample368_color,93,50,16,16,16,point,k16_point,False,0.9754365682601929,r3d_18,autsl
signer25_sample9_color,93,45,16,16,16,point,k16_point,True,0.9997478127479553,r3d_18,autsl
signer16_sample141_color,93,59,16,16,16,point,k16_point,True,0.998985230922699,r3d_18,autsl
signer1_sample1121_color,93,63,16,16,16,point,k16_point,True,0.6840569376945496,r3d_18,autsl
signer35_sample135_color,93,54,16,16,16,point,k16_point,False,0.3422701060771942,r3d_18,autsl
signer25_sample272_color,93,49,16,16,16,point,k16_point,True,0.9993738532066345,r3d_18,autsl
signer35_sample330_color,93,53,16,16,16,point,k16_point,True,0.6610710024833679,r3d_18,autsl
signer18_sample631_color,93,61,16,16,16,point,k16_point,True,0.9995988011360168,r3d_18,autsl
signer16_sample309_color,93,54,16,16,16,point,k16_point,True,0.9983518123626709,r3d_18,autsl
signer18_sample373_color,93,57,16,16,16,point,k16_point,True,0.9998868703842163,r3d_18,autsl
signer1_sample1027_color,93,65,16,16,16,point,k16_point,True,0.7699403762817383,r3d_18,autsl
signer25_sample450_color,93,48,16,16,16,point,k16_point,True,0.9997919201850891,r3d_18,autsl
signer1_sample674_color,93,66,16,16,16,point,k16_point,True,0.9070948362350464,r3d_18,autsl
signer1_sample1099_color,93,71,16,16,16,point,k16_point,True,0.9927198886871338,r3d_18,autsl
signer18_sample613_color,93,51,16,16,16,point,k16_point,True,0.9997907280921936,r3d_18,autsl
signer1_sample310_color,93,72,16,16,16,point,k16_point,True,0.9806607961654663,r3d_18,autsl
signer16_sample346_color,94,59,16,16,16,point,k16_point,True,0.43445974588394165,r3d_18,autsl
signer1_sample1060_color,94,51,16,16,16,point,k16_point,False,0.7124147415161133,r3d_18,autsl
signer25_sample325_color,94,44,16,16,16,point,k16_point,True,0.7900088429450989,r3d_18,autsl
signer1_sample1338_color,94,56,16,16,16,point,k16_point,False,0.525858461856842,r3d_18,autsl
signer35_sample483_color,94,51,16,16,16,point,k16_point,True,0.8688900470733643,r3d_18,autsl
signer1_sample1337_color,94,53,16,16,16,point,k16_point,True,0.5010414123535156,r3d_18,autsl
signer18_sample406_color,94,43,16,16,16,point,k16_point,True,0.8682777881622314,r3d_18,autsl
signer1_sample538_color,94,60,16,16,16,point,k16_point,False,0.5363408923149109,r3d_18,autsl
signer11_sample425_color,94,41,16,16,16,point,k16_point,True,0.9800421595573425,r3d_18,autsl
signer16_sample34_color,94,59,16,16,16,point,k16_point,True,0.9497098922729492,r3d_18,autsl
signer18_sample525_color,94,58,16,16,16,point,k16_point,True,0.7944498062133789,r3d_18,autsl
signer18_sample202_color,94,57,16,16,16,point,k16_point,False,0.8326056599617004,r3d_18,autsl
signer1_sample1300_color,94,50,16,16,16,point,k16_point,False,0.935357391834259,r3d_18,autsl
signer35_sample303_color,94,38,16,16,16,point,k16_point,True,0.7930079698562622,r3d_18,autsl
signer35_sample232_color,94,52,16,16,16,point,k16_point,True,0.9062588214874268,r3d_18,autsl
signer11_sample269_color,94,40,16,16,16,point,k16_point,True,0.9550948739051819,r3d_18,autsl
signer25_sample274_color,94,42,16,16,16,point,k16_point,True,0.6432487964630127,r3d_18,autsl
signer11_sample213_color,94,39,16,16,16,point,k16_point,True,0.6107649803161621,r3d_18,autsl
signer1_sample19_color,94,64,16,16,16,point,k16_point,True,0.8211054801940918,r3d_18,autsl
signer18_sample159_color,95,61,16,16,16,point,k16_point,True,0.8795866370201111,r3d_18,autsl
signer35_sample39_color,95,56,16,16,16,point,k16_point,False,0.9814762473106384,r3d_18,autsl
signer11_sample412_color,95,47,16,16,16,point,k16_point,False,0.6894544959068298,r3d_18,autsl
signer18_sample102_color,95,64,16,16,16,point,k16_point,False,0.5941160917282104,r3d_18,autsl
signer11_sample260_color,95,46,16,16,16,point,k16_point,False,0.6090822815895081,r3d_18,autsl
signer25_sample333_color,95,57,16,16,16,point,k16_point,False,0.4332967698574066,r3d_18,autsl
signer25_sample398_color,95,38,16,16,16,point,k16_point,False,0.40662881731987,r3d_18,autsl
signer18_sample480_color,95,65,16,16,16,point,k16_point,True,0.9939034581184387,r3d_18,autsl
signer11_sample6_color,95,48,16,16,16,point,k16_point,True,0.8545055985450745,r3d_18,autsl
signer35_sample138_color,95,60,16,16,16,point,k16_point,True,0.7770979404449463,r3d_18,autsl
signer25_sample519_color,95,51,16,16,16,point,k16_point,False,0.7251936197280884,r3d_18,autsl
signer35_sample253_color,95,57,16,16,16,point,k16_point,False,0.6212010979652405,r3d_18,autsl
signer1_sample1151_color,96,49,16,16,16,point,k16_point,False,0.5731993317604065,r3d_18,autsl
signer25_sample68_color,96,32,16,16,16,point,k16_point,False,0.3201755881309509,r3d_18,autsl
signer1_sample455_color,96,46,16,16,16,point,k16_point,False,0.6893310546875,r3d_18,autsl
signer1_sample734_color,96,49,16,16,16,point,k16_point,False,0.593467116355896,r3d_18,autsl
signer1_sample651_color,96,50,16,16,16,point,k16_point,True,0.6416528224945068,r3d_18,autsl
signer1_sample1052_color,96,47,16,16,16,point,k16_point,True,0.4320826530456543,r3d_18,autsl
signer16_sample302_color,96,55,16,16,16,point,k16_point,False,0.5647768974304199,r3d_18,autsl
signer1_sample1224_color,96,49,16,16,16,point,k16_point,False,0.5256301164627075,r3d_18,autsl
signer16_sample5_color,96,51,16,16,16,point,k16_point,False,0.20633193850517273,r3d_18,autsl
signer11_sample27_color,96,38,16,16,16,point,k16_point,False,0.8998553156852722,r3d_18,autsl
signer25_sample546_color,96,49,16,16,16,point,k16_point,False,0.8081681132316589,r3d_18,autsl
signer25_sample327_color,96,46,16,16,16,point,k16_point,False,0.29307520389556885,r3d_18,autsl
signer11_sample56_color,96,38,16,16,16,point,k16_point,False,0.8751600980758667,r3d_18,autsl
signer18_sample165_color,96,52,16,16,16,point,k16_point,True,0.7964985370635986,r3d_18,autsl
signer18_sample444_color,96,56,16,16,16,point,k16_point,True,0.7997341752052307,r3d_18,autsl
signer18_sample47_color,96,52,16,16,16,point,k16_point,True,0.7200695276260376,r3d_18,autsl
signer11_sample293_color,96,39,16,16,16,point,k16_point,True,0.993453860282898,r3d_18,autsl
signer11_sample379_color,97,45,16,16,16,point,k16_point,False,0.8270768523216248,r3d_18,autsl
signer18_sample82_color,97,42,16,16,16,point,k16_point,False,0.8519936800003052,r3d_18,autsl
signer1_sample594_color,97,52,16,16,16,point,k16_point,False,0.4996115565299988,r3d_18,autsl
signer1_sample840_color,97,54,16,16,16,point,k16_point,True,0.8497006893157959,r3d_18,autsl
signer25_sample410_color,97,54,16,16,16,point,k16_point,False,0.3552803099155426,r3d_18,autsl
signer35_sample394_color,97,63,16,16,16,point,k16_point,True,0.9933083057403564,r3d_18,autsl
signer1_sample1296_color,97,60,16,16,16,point,k16_point,False,0.3295513987541199,r3d_18,autsl
signer11_sample339_color,97,54,16,16,16,point,k16_point,False,0.31764402985572815,r3d_18,autsl
signer18_sample175_color,97,43,16,16,16,point,k16_point,False,0.6634711027145386,r3d_18,autsl
signer1_sample744_color,97,49,16,16,16,point,k16_point,False,0.567972719669342,r3d_18,autsl
signer1_sample401_color,97,55,16,16,16,point,k16_point,False,0.16891027987003326,r3d_18,autsl
signer1_sample219_color,97,57,16,16,16,point,k16_point,True,0.8623308539390564,r3d_18,autsl
signer25_sample165_color,97,46,16,16,16,point,k16_point,False,0.8010231256484985,r3d_18,autsl
signer16_sample132_color,97,58,16,16,16,point,k16_point,True,0.6068625450134277,r3d_18,autsl
signer18_sample133_color,97,50,16,16,16,point,k16_point,True,0.3456520736217499,r3d_18,autsl
signer25_sample233_color,97,50,16,16,16,point,k16_point,False,0.956851601600647,r3d_18,autsl
signer35_sample447_color,97,61,16,16,16,point,k16_point,True,0.9931942224502563,r3d_18,autsl
signer11_sample109_color,97,56,16,16,16,point,k16_point,False,0.4344945549964905,r3d_18,autsl
signer35_sample442_color,97,56,16,16,16,point,k16_point,True,0.998982846736908,r3d_18,autsl
signer16_sample156_color,97,56,16,16,16,point,k16_point,False,0.5280821919441223,r3d_18,autsl
signer35_sample200_color,98,58,16,16,16,point,k16_point,True,0.7831759452819824,r3d_18,autsl
signer11_sample319_color,98,56,16,16,16,point,k16_point,True,0.9518065452575684,r3d_18,autsl
signer18_sample369_color,98,54,16,16,16,point,k16_point,True,0.9509377479553223,r3d_18,autsl
signer25_sample188_color,98,67,16,16,16,point,k16_point,True,0.9997885823249817,r3d_18,autsl
signer1_sample613_color,98,67,16,16,16,point,k16_point,False,0.5746760964393616,r3d_18,autsl
signer1_sample915_color,98,62,16,16,16,point,k16_point,True,0.38720500469207764,r3d_18,autsl
signer18_sample321_color,98,54,16,16,16,point,k16_point,True,0.9861735105514526,r3d_18,autsl
signer35_sample438_color,98,48,16,16,16,point,k16_point,True,0.9869957566261292,r3d_18,autsl
signer16_sample322_color,98,60,16,16,16,point,k16_point,True,0.9565799236297607,r3d_18,autsl
signer11_sample554_color,98,53,16,16,16,point,k16_point,True,0.9907932877540588,r3d_18,autsl
signer16_sample22_color,98,58,16,16,16,point,k16_point,True,0.269306480884552,r3d_18,autsl
signer1_sample1280_color,98,65,16,16,16,point,k16_point,False,0.24128350615501404,r3d_18,autsl
signer25_sample158_color,98,64,16,16,16,point,k16_point,True,0.9995290040969849,r3d_18,autsl
signer11_sample391_color,98,55,16,16,16,point,k16_point,True,0.9958131909370422,r3d_18,autsl
signer1_sample555_color,98,68,16,16,16,point,k16_point,True,0.6443060040473938,r3d_18,autsl
signer25_sample7_color,98,67,16,16,16,point,k16_point,True,0.9998840093612671,r3d_18,autsl
signer35_sample462_color,98,58,16,16,16,point,k16_point,True,0.9817953705787659,r3d_18,autsl
signer1_sample990_color,98,60,16,16,16,point,k16_point,False,0.6409721970558167,r3d_18,autsl
signer1_sample916_color,98,65,16,16,16,point,k16_point,False,0.6469706296920776,r3d_18,autsl
signer11_sample429_color,99,53,16,16,16,point,k16_point,True,0.9985617995262146,r3d_18,autsl
signer18_sample540_color,99,65,16,16,16,point,k16_point,False,0.5002610683441162,r3d_18,autsl
signer35_sample510_color,99,38,16,16,16,point,k16_point,False,0.37112224102020264,r3d_18,autsl
signer1_sample925_color,99,57,16,16,16,point,k16_point,True,0.9996953010559082,r3d_18,autsl
signer35_sample429_color,99,49,16,16,16,point,k16_point,True,0.9679847359657288,r3d_18,autsl
signer16_sample182_color,99,60,16,16,16,point,k16_point,True,0.9999527931213379,r3d_18,autsl
signer1_sample286_color,99,53,16,16,16,point,k16_point,True,0.9993532299995422,r3d_18,autsl
signer25_sample341_color,99,51,16,16,16,point,k16_point,True,0.8225833773612976,r3d_18,autsl
signer25_sample322_color,99,44,16,16,16,point,k16_point,True,0.9911952018737793,r3d_18,autsl
signer25_sample549_color,92,45,16,16,16,box,k16_box,True,0.9990878105163574,r3d_18,autsl
signer16_sample211_color,92,56,16,16,16,box,k16_box,False,0.42277681827545166,r3d_18,autsl
signer11_sample560_color,92,41,16,16,16,box,k16_box,False,0.31045663356781006,r3d_18,autsl
signer25_sample280_color,92,50,16,16,16,box,k16_box,True,0.9996020197868347,r3d_18,autsl
signer16_sample347_color,92,59,16,16,16,box,k16_box,True,0.7902739644050598,r3d_18,autsl
signer35_sample194_color,92,58,16,16,16,box,k16_box,True,0.9617289900779724,r3d_18,autsl
signer11_sample355_color,92,45,16,16,16,box,k16_box,False,0.8781249523162842,r3d_18,autsl
signer35_sample128_color,92,52,16,16,16,box,k16_box,True,0.990278422832489,r3d_18,autsl
signer35_sample299_color,92,41,16,16,16,box,k16_box,True,0.916312575340271,r3d_18,autsl
signer1_sample929_color,92,66,16,16,16,box,k16_box,True,0.9961405396461487,r3d_18,autsl
signer11_sample59_color,92,40,16,16,16,box,k16_box,False,0.20199516415596008,r3d_18,autsl
signer18_sample567_color,92,55,16,16,16,box,k16_box,True,0.999163031578064,r3d_18,autsl
signer11_sample249_color,93,40,16,16,16,box,k16_box,True,0.9994544386863708,r3d_18,autsl
signer11_sample577_color,93,40,16,16,16,box,k16_box,True,0.9977499842643738,r3d_18,autsl
signer1_sample433_color,93,64,16,16,16,box,k16_box,False,0.9691883325576782,r3d_18,autsl
signer11_sample517_color,93,41,16,16,16,box,k16_box,True,0.9855002760887146,r3d_18,autsl
signer35_sample368_color,93,50,16,16,16,box,k16_box,False,0.9827749133110046,r3d_18,autsl
signer25_sample9_color,93,45,16,16,16,box,k16_box,True,0.9870612621307373,r3d_18,autsl
signer16_sample141_color,93,59,16,16,16,box,k16_box,True,0.9293487071990967,r3d_18,autsl
signer1_sample1121_color,93,63,16,16,16,box,k16_box,True,0.9374599456787109,r3d_18,autsl
signer35_sample135_color,93,54,16,16,16,box,k16_box,False,0.3676234483718872,r3d_18,autsl
signer25_sample272_color,93,49,16,16,16,box,k16_box,True,0.9995511174201965,r3d_18,autsl
signer35_sample330_color,93,53,16,16,16,box,k16_box,False,0.7435582280158997,r3d_18,autsl
signer18_sample631_color,93,61,16,16,16,box,k16_box,True,0.9984973669052124,r3d_18,autsl
signer16_sample309_color,93,54,16,16,16,box,k16_box,True,0.9946469664573669,r3d_18,autsl
signer18_sample373_color,93,57,16,16,16,box,k16_box,True,0.999042809009552,r3d_18,autsl
signer1_sample1027_color,93,65,16,16,16,box,k16_box,True,0.6650005578994751,r3d_18,autsl
signer25_sample450_color,93,48,16,16,16,box,k16_box,True,0.99506676197052,r3d_18,autsl
signer1_sample674_color,93,66,16,16,16,box,k16_box,True,0.5729061365127563,r3d_18,autsl
signer1_sample1099_color,93,71,16,16,16,box,k16_box,True,0.9918497800827026,r3d_18,autsl
signer18_sample613_color,93,51,16,16,16,box,k16_box,True,0.9723692536354065,r3d_18,autsl
signer1_sample310_color,93,72,16,16,16,box,k16_box,True,0.9962236881256104,r3d_18,autsl
signer16_sample346_color,94,59,16,16,16,box,k16_box,True,0.4597752094268799,r3d_18,autsl
signer1_sample1060_color,94,51,16,16,16,box,k16_box,False,0.953301727771759,r3d_18,autsl
signer25_sample325_color,94,44,16,16,16,box,k16_box,False,0.9221099019050598,r3d_18,autsl
signer1_sample1338_color,94,56,16,16,16,box,k16_box,False,0.9500700235366821,r3d_18,autsl
signer35_sample483_color,94,51,16,16,16,box,k16_box,False,0.5607392191886902,r3d_18,autsl
signer1_sample1337_color,94,53,16,16,16,box,k16_box,False,0.9339987635612488,r3d_18,autsl
signer18_sample406_color,94,43,16,16,16,box,k16_box,False,0.38787326216697693,r3d_18,autsl
signer1_sample538_color,94,60,16,16,16,box,k16_box,False,0.9954332113265991,r3d_18,autsl
signer11_sample425_color,94,41,16,16,16,box,k16_box,True,0.8276336789131165,r3d_18,autsl
signer16_sample34_color,94,59,16,16,16,box,k16_box,True,0.4070044755935669,r3d_18,autsl
signer18_sample525_color,94,58,16,16,16,box,k16_box,False,0.670383632183075,r3d_18,autsl
signer18_sample202_color,94,57,16,16,16,box,k16_box,False,0.9156301617622375,r3d_18,autsl
signer1_sample1300_color,94,50,16,16,16,box,k16_box,False,0.9235673546791077,r3d_18,autsl
signer35_sample303_color,94,38,16,16,16,box,k16_box,False,0.4312456250190735,r3d_18,autsl
signer35_sample232_color,94,52,16,16,16,box,k16_box,False,0.8288399577140808,r3d_18,autsl
signer11_sample269_color,94,40,16,16,16,box,k16_box,True,0.32361075282096863,r3d_18,autsl
signer25_sample274_color,94,42,16,16,16,box,k16_box,False,0.7695171236991882,r3d_18,autsl
signer11_sample213_color,94,39,16,16,16,box,k16_box,True,0.22957725822925568,r3d_18,autsl
signer1_sample19_color,94,64,16,16,16,box,k16_box,False,0.7069606184959412,r3d_18,autsl
signer18_sample159_color,95,61,16,16,16,box,k16_box,True,0.5366194248199463,r3d_18,autsl
signer35_sample39_color,95,56,16,16,16,box,k16_box,False,0.9921255707740784,r3d_18,autsl
signer11_sample412_color,95,47,16,16,16,box,k16_box,False,0.9631215929985046,r3d_18,autsl
signer18_sample102_color,95,64,16,16,16,box,k16_box,False,0.6897231340408325,r3d_18,autsl
signer11_sample260_color,95,46,16,16,16,box,k16_box,False,0.3365534543991089,r3d_18,autsl
signer25_sample333_color,95,57,16,16,16,box,k16_box,False,0.6390539407730103,r3d_18,autsl
signer25_sample398_color,95,38,16,16,16,box,k16_box,False,0.6725249886512756,r3d_18,autsl
signer18_sample480_color,95,65,16,16,16,box,k16_box,True,0.9932599663734436,r3d_18,autsl
signer11_sample6_color,95,48,16,16,16,box,k16_box,False,0.9251273274421692,r3d_18,autsl
signer35_sample138_color,95,60,16,16,16,box,k16_box,False,0.8511594533920288,r3d_18,autsl
signer25_sample519_color,95,51,16,16,16,box,k16_box,False,0.5120741724967957,r3d_18,autsl
signer35_sample253_color,95,57,16,16,16,box,k16_box,False,0.6644465923309326,r3d_18,autsl
signer1_sample1151_color,96,49,16,16,16,box,k16_box,True,0.422119140625,r3d_18,autsl
signer25_sample68_color,96,32,16,16,16,box,k16_box,False,0.29687267541885376,r3d_18,autsl
signer1_sample455_color,96,46,16,16,16,box,k16_box,False,0.4993651807308197,r3d_18,autsl
signer1_sample734_color,96,49,16,16,16,box,k16_box,True,0.4886458218097687,r3d_18,autsl
signer1_sample651_color,96,50,16,16,16,box,k16_box,True,0.8699648380279541,r3d_18,autsl
signer1_sample1052_color,96,47,16,16,16,box,k16_box,False,0.9135000705718994,r3d_18,autsl
signer16_sample302_color,96,55,16,16,16,box,k16_box,False,0.6514521837234497,r3d_18,autsl
signer1_sample1224_color,96,49,16,16,16,box,k16_box,False,0.24892880022525787,r3d_18,autsl
signer16_sample5_color,96,51,16,16,16,box,k16_box,False,0.27019429206848145,r3d_18,autsl
signer11_sample27_color,96,38,16,16,16,box,k16_box,False,0.8242179155349731,r3d_18,autsl
