video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
ykC62Wi0BFY,196,300,4,32,4,box,k4_box,False,0.4959292709827423,vivit,kinetics400
eLxuHz5HbhA,196,300,4,32,4,box,k4_box,True,0.27040088176727295,vivit,kinetics400
dn67Y7j0eMg,196,300,4,32,4,box,k4_box,True,0.4357722997665405,vivit,kinetics400
GltqdcAebks,196,300,4,32,4,box,k4_box,True,0.9761511087417603,vivit,kinetics400
0pcIhYNEc88,196,300,4,32,4,box,k4_box,False,0.48199743032455444,vivit,kinetics400
P96KkmhJhLw,196,300,4,32,4,box,k4_box,True,0.8943414688110352,vivit,kinetics400
c-GqXjZyQZ0,196,240,4,32,4,box,k4_box,False,0.22975915670394897,vivit,kinetics400
kp21Z2HUTZk,196,270,4,32,4,box,k4_box,False,0.42298415303230286,vivit,kinetics400
NmInR6zAwhE,196,300,4,32,4,box,k4_box,False,0.24361282587051392,vivit,kinetics400
wsxKSAO2wvQ,196,300,4,32,4,box,k4_box,False,0.8740915656089783,vivit,kinetics400
069xevwEijs,196,299,4,32,4,box,k4_box,False,0.567161500453949,vivit,kinetics400
kQeSTkcl4yg,196,300,4,32,4,box,k4_box,False,0.18540114164352417,vivit,kinetics400
g62lUxQjt1E,197,300,4,32,4,box,k4_box,True,0.9999958276748657,vivit,kinetics400
AtmqqCDPN7U,197,300,4,32,4,box,k4_box,True,0.9999982118606567,vivit,kinetics400
7MtScUibvCE,197,161,4,32,4,box,k4_box,True,0.9994032382965088,vivit,kinetics400
-x6_TtmCCig,197,300,4,32,4,box,k4_box,True,0.1958421915769577,vivit,kinetics400
d_RHfG9Xhh0,197,300,4,32,4,box,k4_box,True,0.9992097616195679,vivit,kinetics400
rYAKx6PcGeg,197,300,4,32,4,box,k4_box,False,0.11970438063144684,vivit,kinetics400
lcjA4i6C96k,197,300,4,32,4,box,k4_box,False,0.5062100887298584,vivit,kinetics400
rpyUVF9yq0g,197,301,4,32,4,box,k4_box,True,0.9999548196792603,vivit,kinetics400
r70BEBb-3tc,197,300,4,32,4,box,k4_box,True,0.9999871253967285,vivit,kinetics400
NN1pI6VOLFg,197,299,4,32,4,box,k4_box,True,0.9999945163726807,vivit,kinetics400
_QbBRu7a_xM,197,271,4,32,4,box,k4_box,False,0.738275945186615,vivit,kinetics400
q2TZc0r2ba0,197,300,4,32,4,box,k4_box,True,0.5752944946289062,vivit,kinetics400
xJWUt6IAD8g,197,301,4,32,4,box,k4_box,True,0.9999970197677612,vivit,kinetics400
PULg0jApAys,197,300,4,32,4,box,k4_box,True,0.9957412481307983,vivit,kinetics400
K2wyylmkrho,197,300,4,32,4,box,k4_box,True,0.9997223019599915,vivit,kinetics400
ARRsGVokwpc,197,300,4,32,4,box,k4_box,True,0.9999921321868896,vivit,kinetics400
ee8OpEViheY,197,215,4,32,4,box,k4_box,True,0.9999778270721436,vivit,kinetics400
enYmU3akmAw,197,300,4,32,4,box,k4_box,False,0.7098358869552612,vivit,kinetics400
QVygizGIC3M,197,300,4,32,4,box,k4_box,True,0.9999942779541016,vivit,kinetics400
V1_NjGVFmvs,197,300,4,32,4,box,k4_box,False,0.6889732480049133,vivit,kinetics400
bvvWz6ztDhg,198,300,4,32,4,box,k4_box,False,0.4806806445121765,vivit,kinetics400
kYQsnLRX0b8,198,300,4,32,4,box,k4_box,False,0.8345990180969238,vivit,kinetics400
zW_8T8w7304,198,300,4,32,4,box,k4_box,False,0.8936306238174438,vivit,kinetics400
BaX9kZ1IVtg,198,299,4,32,4,box,k4_box,False,0.27084317803382874,vivit,kinetics400
fdilrZpwbC4,198,300,4,32,4,box,k4_box,False,0.9356074929237366,vivit,kinetics400
dF8XqyRMvqY,198,299,4,32,4,box,k4_box,False,0.707500696182251,vivit,kinetics400
jntw6lCZIjQ,198,300,4,32,4,box,k4_box,False,0.9993960857391357,vivit,kinetics400
-A28Ss9rock,198,299,4,32,4,box,k4_box,False,0.42372220754623413,vivit,kinetics400
8HlGfWcUWlY,192,300,8,32,8,point,k8_point,True,0.9997768998146057,vivit,kinetics400
nZMdr4HOQ7s,192,300,8,32,8,point,k8_point,True,0.9999253749847412,vivit,kinetics400
Oit7xEiVjxU,192,300,8,32,8,point,k8_point,True,0.9998003840446472,vivit,kinetics400
E4H2NRFJTEY,192,300,8,32,8,point,k8_point,True,0.9999556541442871,vivit,kinetics400
1m-Kdky1y84,192,300,8,32,8,point,k8_point,True,0.9999271631240845,vivit,kinetics400
6ofkyLo6dns,192,299,8,32,8,point,k8_point,True,0.9993595480918884,vivit,kinetics400
E7IluE7UKJE,192,300,8,32,8,point,k8_point,True,0.9586775898933411,vivit,kinetics400
caLPE65ggDw,192,300,8,32,8,point,k8_point,True,0.9998577833175659,vivit,kinetics400
5EVgOrjJjuM,192,300,8,32,8,point,k8_point,True,0.9999644756317139,vivit,kinetics400
q_xcFbj_J-o,192,300,8,32,8,point,k8_point,True,0.9999457597732544,vivit,kinetics400
JJN_5TpZEzI,192,300,8,32,8,point,k8_point,True,0.999987006187439,vivit,kinetics400
utF4vi3CXwE,192,300,8,32,8,point,k8_point,True,0.9998856782913208,vivit,kinetics400
oNzD6EBHQMM,192,300,8,32,8,point,k8_point,True,0.9999949932098389,vivit,kinetics400
y8lzCct9aLQ,192,300,8,32,8,point,k8_point,True,0.9995241165161133,vivit,kinetics400
Nz2mA7r6G10,192,300,8,32,8,point,k8_point,True,0.9995306730270386,vivit,kinetics400
oVeHcRapPao,192,300,8,32,8,point,k8_point,True,0.9998950958251953,vivit,kinetics400
VCOx5pHG3Ho,192,300,8,32,8,point,k8_point,True,0.9963889122009277,vivit,kinetics400
ijquFtAvPXo,192,300,8,32,8,point,k8_point,True,0.9997734427452087,vivit,kinetics400
OhkZm6d9DL4,192,300,8,32,8,point,k8_point,True,0.9998972415924072,vivit,kinetics400
k9a6mG_VzvE,192,300,8,32,8,point,k8_point,True,0.9998865127563477,vivit,kinetics400
GhGQ459R3mU,193,300,8,32,8,point,k8_point,True,0.9999158382415771,vivit,kinetics400
dy7iQgW3IMs,193,300,8,32,8,point,k8_point,True,0.9999680519104004,vivit,kinetics400
615pgaYRRG8,193,300,8,32,8,point,k8_point,True,0.9962459206581116,vivit,kinetics400
Au706wL9qZY,193,300,8,32,8,point,k8_point,True,0.9997952580451965,vivit,kinetics400
KgLEHSLsefk,193,300,8,32,8,point,k8_point,True,0.999984860420227,vivit,kinetics400
zNoBRvRhntc,193,300,8,32,8,point,k8_point,False,0.18706803023815155,vivit,kinetics400
mEHxbKEMe28,193,300,8,32,8,point,k8_point,True,0.9990076422691345,vivit,kinetics400
LJXNAVg9J-4,193,300,8,32,8,point,k8_point,True,0.9999268054962158,vivit,kinetics400
BdL_aocA0FA,193,302,8,32,8,point,k8_point,True,0.9999071359634399,vivit,kinetics400
97KLJJ6nXpU,193,300,8,32,8,point,k8_point,False,0.5854991674423218,vivit,kinetics400
_iPsOclRbwk,193,300,8,32,8,point,k8_point,True,0.9999672174453735,vivit,kinetics400
1zzZMvGdhTc,193,300,8,32,8,point,k8_point,True,0.9986024498939514,vivit,kinetics400
7DSgr4hPV_k,193,300,8,32,8,point,k8_point,True,0.9917023777961731,vivit,kinetics400
E9MUwrZQ7xU,193,300,8,32,8,point,k8_point,True,0.9987425208091736,vivit,kinetics400
oX7WkOAp3qM,193,300,8,32,8,point,k8_point,True,0.504444420337677,vivit,kinetics400
h8liVGLbERU,193,300,8,32,8,point,k8_point,True,0.9999171495437622,vivit,kinetics400
8vNVXYT-x2A,193,300,8,32,8,point,k8_point,False,0.5028889179229736,vivit,kinetics400
lIYYq5pIv0k,193,302,8,32,8,point,k8_point,True,0.9991293549537659,vivit,kinetics400
P3_a-6f-EmI,193,300,8,32,8,point,k8_point,True,0.999721109867096,vivit,kinetics400
ZkCkgvJM_yA,193,300,8,32,8,point,k8_point,False,0.3531489670276642,vivit,kinetics400
O8-i1HILdaE,194,300,8,32,8,point,k8_point,True,0.9826105237007141,vivit,kinetics400
WWVogiedwQM,194,300,8,32,8,point,k8_point,True,0.7577928304672241,vivit,kinetics400
kmbrjVQIiYE,194,300,8,32,8,point,k8_point,False,0.3028739094734192,vivit,kinetics400
Yw1_WkYWPFc,194,300,8,32,8,point,k8_point,True,0.9766210913658142,vivit,kinetics400
qGK_kqrK7N8,194,300,8,32,8,point,k8_point,False,0.432597279548645,vivit,kinetics400
-bONQxgHBEc,194,300,8,32,8,point,k8_point,False,0.6723839044570923,vivit,kinetics400
F6AwAGEM-S0,194,300,8,32,8,point,k8_point,True,0.8831502795219421,vivit,kinetics400
nj-r8CHwsGY,194,285,8,32,8,point,k8_point,False,0.09542035311460495,vivit,kinetics400
BLPe9NdtWb0,194,300,8,32,8,point,k8_point,True,0.6728960275650024,vivit,kinetics400
BwMKdpNAmy4,194,300,8,32,8,point,k8_point,True,0.9930222630500793,vivit,kinetics400
c1J_GW_sGTA,194,300,8,32,8,point,k8_point,True,0.9533747434616089,vivit,kinetics400
PsRhjIANGAs,194,300,8,32,8,point,k8_point,False,0.9156091809272766,vivit,kinetics400
Ecul2WP41mI,194,300,8,32,8,point,k8_point,True,0.9634268879890442,vivit,kinetics400
ovSnaJXAvX0,194,300,8,32,8,point,k8_point,True,0.9951575398445129,vivit,kinetics400
hrvnnf7wzj4,194,300,8,32,8,point,k8_point,True,0.9997665286064148,vivit,kinetics400
NJbB5BA7hwk,194,300,8,32,8,point,k8_point,True,0.8993607759475708,vivit,kinetics400
PcXRWmzyTM8,194,300,8,32,8,point,k8_point,True,0.9987303614616394,vivit,kinetics400
o78dzQaNLIQ,194,301,8,32,8,point,k8_point,True,0.9418224096298218,vivit,kinetics400
zIo-Zx2wMA8,194,300,8,32,8,point,k8_point,True,0.9945175051689148,vivit,kinetics400
OdFL1dc9NMQ,194,300,8,32,8,point,k8_point,True,0.9820781350135803,vivit,kinetics400
p1Tf9rKotCU,195,300,8,32,8,point,k8_point,False,0.5289456248283386,vivit,kinetics400
CQyrBIhsu5Y,195,300,8,32,8,point,k8_point,False,0.5608628988265991,vivit,kinetics400
DQ5-QI4_Q7M,195,300,8,32,8,point,k8_point,False,0.6023226976394653,vivit,kinetics400
0Y6-2ZO5gXE,195,300,8,32,8,point,k8_point,True,0.9986522793769836,vivit,kinetics400
TXd0sdnIv_c,195,300,8,32,8,point,k8_point,False,0.7657545208930969,vivit,kinetics400
EFiV66yJqpM,195,300,8,32,8,point,k8_point,True,0.9562273621559143,vivit,kinetics400
0EJXIQ1ltjo,195,300,8,32,8,point,k8_point,True,0.9975041747093201,vivit,kinetics400
-9ukDeJE1C0,195,300,8,32,8,point,k8_point,True,0.9865853786468506,vivit,kinetics400
nVq9PKEkNYk,195,300,8,32,8,point,k8_point,True,0.999544084072113,vivit,kinetics400
-drCx9Izr30,195,300,8,32,8,point,k8_point,True,0.2884689271450043,vivit,kinetics400
UyggWLyvWaQ,195,300,8,32,8,point,k8_point,False,0.9857152104377747,vivit,kinetics400
d77F86uq6uQ,195,300,8,32,8,point,k8_point,True,0.9988375306129456,vivit,kinetics400
Irx_H7viG-0,195,300,8,32,8,point,k8_point,True,0.9989192485809326,vivit,kinetics400
mEhCMiFMbeA,195,300,8,32,8,point,k8_point,True,0.9976978898048401,vivit,kinetics400
5XlErfxNF2o,195,300,8,32,8,point,k8_point,True,0.9999324083328247,vivit,kinetics400
EVqxvwYtZTU,195,300,8,32,8,point,k8_point,True,0.998473584651947,vivit,kinetics400
0iwGDbsDIkw,195,300,8,32,8,point,k8_point,True,0.6335121989250183,vivit,kinetics400
Sl08NvS_c7w,195,300,8,32,8,point,k8_point,True,0.9992314577102661,vivit,kinetics400
1RKu6Fsdg54,195,300,8,32,8,point,k8_point,True,0.9999402761459351,vivit,kinetics400
syqGFVCbDWQ,195,300,8,32,8,point,k8_point,False,0.5339220762252808,vivit,kinetics400
PyFotOYl2-I,196,300,8,32,8,point,k8_point,True,0.9976714253425598,vivit,kinetics400
2V70PsTFG9s,196,300,8,32,8,point,k8_point,True,0.9997877478599548,vivit,kinetics400
g5sheFz9eUY,196,300,8,32,8,point,k8_point,False,0.6683807969093323,vivit,kinetics400
T_-aThrMoNs,196,300,8,32,8,point,k8_point,True,0.9909522533416748,vivit,kinetics400
3sNH46v4jao,196,300,8,32,8,point,k8_point,False,0.9945164322853088,vivit,kinetics400
-jrFHROheu4,196,300,8,32,8,point,k8_point,False,0.21811477839946747,vivit,kinetics400
Q01J68PoH-w,196,300,8,32,8,point,k8_point,False,0.6542834043502808,vivit,kinetics400
SZJALaKioRs,196,300,8,32,8,point,k8_point,False,0.9272854328155518,vivit,kinetics400
ykC62Wi0BFY,196,300,8,32,8,point,k8_point,False,0.5116368532180786,vivit,kinetics400
eLxuHz5HbhA,196,300,8,32,8,point,k8_point,False,0.6184159517288208,vivit,kinetics400
dn67Y7j0eMg,196,300,8,32,8,point,k8_point,True,0.4432845115661621,vivit,kinetics400
GltqdcAebks,196,300,8,32,8,point,k8_point,True,0.9828760027885437,vivit,kinetics400
0pcIhYNEc88,196,300,8,32,8,point,k8_point,False,0.7520235180854797,vivit,kinetics400
P96KkmhJhLw,196,300,8,32,8,point,k8_point,False,0.6249772906303406,vivit,kinetics400
c-GqXjZyQZ0,196,240,8,32,8,point,k8_point,True,0.48716771602630615,vivit,kinetics400
kp21Z2HUTZk,196,270,8,32,8,point,k8_point,True,0.4271724224090576,vivit,kinetics400
NmInR6zAwhE,196,300,8,32,8,point,k8_point,False,0.8146024346351624,vivit,kinetics400
wsxKSAO2wvQ,196,300,8,32,8,point,k8_point,False,0.9982054233551025,vivit,kinetics400
069xevwEijs,196,299,8,32,8,point,k8_point,True,0.9598102569580078,vivit,kinetics400
kQeSTkcl4yg,196,300,8,32,8,point,k8_point,False,0.6895502805709839,vivit,kinetics400
g62lUxQjt1E,197,300,8,32,8,point,k8_point,True,0.9999974966049194,vivit,kinetics400
AtmqqCDPN7U,197,300,8,32,8,point,k8_point,True,0.9999983310699463,vivit,kinetics400
7MtScUibvCE,197,161,8,32,8,point,k8_point,True,0.9999943971633911,vivit,kinetics400
-x6_TtmCCig,197,300,8,32,8,point,k8_point,True,0.9999963045120239,vivit,kinetics400
d_RHfG9Xhh0,197,300,8,32,8,point,k8_point,True,0.9999982118606567,vivit,kinetics400
rYAKx6PcGeg,197,300,8,32,8,point,k8_point,True,0.9999468326568604,vivit,kinetics400
lcjA4i6C96k,197,300,8,32,8,point,k8_point,True,0.9999812841415405,vivit,kinetics400
rpyUVF9yq0g,197,301,8,32,8,point,k8_point,True,0.9999990463256836,vivit,kinetics400
r70BEBb-3tc,197,300,8,32,8,point,k8_point,True,0.9999991655349731,vivit,kinetics400
NN1pI6VOLFg,197,299,8,32,8,point,k8_point,True,0.9999959468841553,vivit,kinetics400
_QbBRu7a_xM,197,271,8,32,8,point,k8_point,True,0.999995231628418,vivit,kinetics400
q2TZc0r2ba0,197,300,8,32,8,point,k8_point,True,0.9999947547912598,vivit,kinetics400
xJWUt6IAD8g,197,301,8,32,8,point,k8_point,True,0.9999973773956299,vivit,kinetics400
PULg0jApAys,197,300,8,32,8,point,k8_point,True,0.9999978542327881,vivit,kinetics400
K2wyylmkrho,197,300,8,32,8,point,k8_point,True,0.9999985694885254,vivit,kinetics400
ARRsGVokwpc,197,300,8,32,8,point,k8_point,True,0.9999984502792358,vivit,kinetics400
ee8OpEViheY,197,215,8,32,8,point,k8_point,True,0.999998927116394,vivit,kinetics400
enYmU3akmAw,197,300,8,32,8,point,k8_point,True,0.9999977350234985,vivit,kinetics400
QVygizGIC3M,197,300,8,32,8,point,k8_point,True,0.9999961853027344,vivit,kinetics400
V1_NjGVFmvs,197,300,8,32,8,point,k8_point,True,0.9999990463256836,vivit,kinetics400
bvvWz6ztDhg,198,300,8,32,8,point,k8_point,True,0.9948327541351318,vivit,kinetics400
kYQsnLRX0b8,198,300,8,32,8,point,k8_point,False,0.7197805047035217,vivit,kinetics400
zW_8T8w7304,198,300,8,32,8,point,k8_point,True,0.9900286793708801,vivit,kinetics400
BaX9kZ1IVtg,198,299,8,32,8,point,k8_point,False,0.7673554420471191,vivit,kinetics400
fdilrZpwbC4,198,300,8,32,8,point,k8_point,True,0.9618440866470337,vivit,kinetics400
dF8XqyRMvqY,198,299,8,32,8,point,k8_point,True,0.9980179071426392,vivit,kinetics400
jntw6lCZIjQ,198,300,8,32,8,point,k8_point,True,0.8635217547416687,vivit,kinetics400
-A28Ss9rock,198,299,8,32,8,point,k8_point,False,0.453701913356781,vivit,kinetics400
8HlGfWcUWlY,192,300,8,32,8,box,k8_box,False,0.26942646503448486,vivit,kinetics400
nZMdr4HOQ7s,192,300,8,32,8,box,k8_box,True,0.9999524354934692,vivit,kinetics400
Oit7xEiVjxU,192,300,8,32,8,box,k8_box,False,0.9961178302764893,vivit,kinetics400
E4H2NRFJTEY,192,300,8,32,8,box,k8_box,True,0.9998785257339478,vivit,kinetics400
1m-Kdky1y84,192,300,8,32,8,box,k8_box,True,0.9999663829803467,vivit,kinetics400
6ofkyLo6dns,192,299,8,32,8,box,k8_box,True,0.12050487846136093,vivit,kinetics400
E7IluE7UKJE,192,300,8,32,8,box,k8_box,True,0.8846864700317383,vivit,kinetics400
caLPE65ggDw,192,300,8,32,8,box,k8_box,True,0.42343828082084656,vivit,kinetics400
5EVgOrjJjuM,192,300,8,32,8,box,k8_box,True,0.9999767541885376,vivit,kinetics400
q_xcFbj_J-o,192,300,8,32,8,box,k8_box,True,0.3826805055141449,vivit,kinetics400
JJN_5TpZEzI,192,300,8,32,8,box,k8_box,True,0.9997692704200745,vivit,kinetics400
utF4vi3CXwE,192,300,8,32,8,box,k8_box,True,0.9997758269309998,vivit,kinetics400
oNzD6EBHQMM,192,300,8,32,8,box,k8_box,False,0.7678855061531067,vivit,kinetics400
y8lzCct9aLQ,192,300,8,32,8,box,k8_box,True,0.6159310936927795,vivit,kinetics400
Nz2mA7r6G10,192,300,8,32,8,box,k8_box,False,0.3683387339115143,vivit,kinetics400
oVeHcRapPao,192,300,8,32,8,box,k8_box,True,0.9999268054962158,vivit,kinetics400
VCOx5pHG3Ho,192,300,8,32,8,box,k8_box,True,0.9795451164245605,vivit,kinetics400
ijquFtAvPXo,192,300,8,32,8,box,k8_box,True,0.9996094107627869,vivit,kinetics400
OhkZm6d9DL4,192,300,8,32,8,box,k8_box,True,0.6784504055976868,vivit,kinetics400
k9a6mG_VzvE,192,300,8,32,8,box,k8_box,True,0.9999182224273682,vivit,kinetics400
GhGQ459R3mU,193,300,8,32,8,box,k8_box,True,0.9993541836738586,vivit,kinetics400
dy7iQgW3IMs,193,300,8,32,8,box,k8_box,True,0.9995433688163757,vivit,kinetics400
615pgaYRRG8,193,300,8,32,8,box,k8_box,True,0.9897009134292603,vivit,kinetics400
Au706wL9qZY,193,300,8,32,8,box,k8_box,True,0.9945819973945618,vivit,kinetics400
KgLEHSLsefk,193,300,8,32,8,box,k8_box,True,0.999976396560669,vivit,kinetics400
zNoBRvRhntc,193,300,8,32,8,box,k8_box,False,0.128689244389534,vivit,kinetics400
mEHxbKEMe28,193,300,8,32,8,box,k8_box,True,0.9999562501907349,vivit,kinetics400
LJXNAVg9J-4,193,300,8,32,8,box,k8_box,True,0.9992004036903381,vivit,kinetics400
BdL_aocA0FA,193,302,8,32,8,box,k8_box,True,0.9996660947799683,vivit,kinetics400
97KLJJ6nXpU,193,300,8,32,8,box,k8_box,False,0.37619951367378235,vivit,kinetics400
_iPsOclRbwk,193,300,8,32,8,box,k8_box,True,0.9999797344207764,vivit,kinetics400
1zzZMvGdhTc,193,300,8,32,8,box,k8_box,False,0.9172167778015137,vivit,kinetics400
7DSgr4hPV_k,193,300,8,32,8,box,k8_box,False,0.5732522010803223,vivit,kinetics400
E9MUwrZQ7xU,193,300,8,32,8,box,k8_box,True,0.9972928166389465,vivit,kinetics400
oX7WkOAp3qM,193,300,8,32,8,box,k8_box,True,0.7550039291381836,vivit,kinetics400
h8liVGLbERU,193,300,8,32,8,box,k8_box,True,0.9997689127922058,vivit,kinetics400
8vNVXYT-x2A,193,300,8,32,8,box,k8_box,False,0.6625570058822632,vivit,kinetics400
lIYYq5pIv0k,193,302,8,32,8,box,k8_box,True,0.9997501969337463,vivit,kinetics400
P3_a-6f-EmI,193,300,8,32,8,box,k8_box,True,0.9979780316352844,vivit,kinetics400
ZkCkgvJM_yA,193,300,8,32,8,box,k8_box,False,0.24207931756973267,vivit,kinetics400
O8-i1HILdaE,194,300,8,32,8,box,k8_box,True,0.9764195680618286,vivit,kinetics400
WWVogiedwQM,194,300,8,32,8,box,k8_box,True,0.9955525994300842,vivit,kinetics400
kmbrjVQIiYE,194,300,8,32,8,box,k8_box,False,0.2766907513141632,vivit,kinetics400
Yw1_WkYWPFc,194,300,8,32,8,box,k8_box,True,0.8983757495880127,vivit,kinetics400
qGK_kqrK7N8,194,300,8,32,8,box,k8_box,False,0.3702777922153473,vivit,kinetics400
-bONQxgHBEc,194,300,8,32,8,box,k8_box,False,0.7792409062385559,vivit,kinetics400
F6AwAGEM-S0,194,300,8,32,8,box,k8_box,True,0.9866099953651428,vivit,kinetics400
nj-r8CHwsGY,194,285,8,32,8,box,k8_box,False,0.2130121886730194,vivit,kinetics400
BLPe9NdtWb0,194,300,8,32,8,box,k8_box,False,0.9800605773925781,vivit,kinetics400
BwMKdpNAmy4,194,300,8,32,8,box,k8_box,True,0.9426089525222778,vivit,kinetics400
c1J_GW_sGTA,194,300,8,32,8,box,k8_box,True,0.9279962182044983,vivit,kinetics400
PsRhjIANGAs,194,300,8,32,8,box,k8_box,False,0.985481858253479,vivit,kinetics400
Ecul2WP41mI,194,300,8,32,8,box,k8_box,False,0.676171600818634,vivit,kinetics400
ovSnaJXAvX0,194,300,8,32,8,box,k8_box,False,0.7725402116775513,vivit,kinetics400
hrvnnf7wzj4,194,300,8,32,8,box,k8_box,True,0.996577799320221,vivit,kinetics400
NJbB5BA7hwk,194,300,8,32,8,box,k8_box,True,0.7978459596633911,vivit,kinetics400
PcXRWmzyTM8,194,300,8,32,8,box,k8_box,True,0.9953746199607849,vivit,kinetics400
o78dzQaNLIQ,194,301,8,32,8,box,k8_box,False,0.7575877904891968,vivit,kinetics400
zIo-Zx2wMA8,194,300,8,32,8,box,k8_box,False,0.6690470576286316,vivit,kinetics400
OdFL1dc9NMQ,194,300,8,32,8,box,k8_box,True,0.9983075857162476,vivit,kinetics400
p1Tf9rKotCU,195,300,8,32,8,box,k8_box,False,0.5936374664306641,vivit,kinetics400
CQyrBIhsu5Y,195,300,8,32,8,box,k8_box,False,0.5722386837005615,vivit,kinetics400
DQ5-QI4_Q7M,195,300,8,32,8,box,k8_box,True,0.4113418161869049,vivit,kinetics400
0Y6-2ZO5gXE,195,300,8,32,8,box,k8_box,True,0.6300659775733948,vivit,kinetics400
TXd0sdnIv_c,195,300,8,32,8,box,k8_box,False,0.9612727165222168,vivit,kinetics400
EFiV66yJqpM,195,300,8,32,8,box,k8_box,True,0.7996267676353455,vivit,kinetics400
0EJXIQ1ltjo,195,300,8,32,8,box,k8_box,True,0.954281210899353,vivit,kinetics400
-9ukDeJE1C0,195,300,8,32,8,box,k8_box,False,0.8604366183280945,vivit,kinetics400
nVq9PKEkNYk,195,300,8,32,8,box,k8_box,False,0.9954352974891663,vivit,kinetics400
-drCx9Izr30,195,300,8,32,8,box,k8_box,False,0.5809813141822815,vivit,kinetics400
UyggWLyvWaQ,195,300,8,32,8,box,k8_box,False,0.3482867479324341,vivit,kinetics400
d77F86uq6uQ,195,300,8,32,8,box,k8_box,True,0.9165399670600891,vivit,kinetics400
Irx_H7viG-0,195,300,8,32,8,box,k8_box,True,0.9938515424728394,vivit,kinetics400
mEhCMiFMbeA,195,300,8,32,8,box,k8_box,False,0.6259498000144958,vivit,kinetics400
5XlErfxNF2o,195,300,8,32,8,box,k8_box,True,0.9969605803489685,vivit,kinetics400
EVqxvwYtZTU,195,300,8,32,8,box,k8_box,True,0.9902735352516174,vivit,kinetics400
0iwGDbsDIkw,195,300,8,32,8,box,k8_box,True,0.6173402070999146,vivit,kinetics400
Sl08NvS_c7w,195,300,8,32,8,box,k8_box,True,0.9723343849182129,vivit,kinetics400
1RKu6Fsdg54,195,300,8,32,8,box,k8_box,True,0.9996224641799927,vivit,kinetics400
syqGFVCbDWQ,195,300,8,32,8,box,k8_box,False,0.662050724029541,vivit,kinetics400
PyFotOYl2-I,196,300,8,32,8,box,k8_box,False,0.4526626765727997,vivit,kinetics400
2V70PsTFG9s,196,300,8,32,8,box,k8_box,False,0.6795278787612915,vivit,kinetics400
g5sheFz9eUY,196,300,8,32,8,box,k8_box,False,0.7629096508026123,vivit,kinetics400
T_-aThrMoNs,196,300,8,32,8,box,k8_box,False,0.9601468443870544,vivit,kinetics400
3sNH46v4jao,196,300,8,32,8,box,k8_box,False,0.4952937066555023,vivit,kinetics400
-jrFHROheu4,196,300,8,32,8,box,k8_box,False,0.23904091119766235,vivit,kinetics400
Q01J68PoH-w,196,300,8,32,8,box,k8_box,False,0.7897157669067383,vivit,kinetics400
SZJALaKioRs,196,300,8,32,8,box,k8_box,False,0.4225233197212219,vivit,kinetics400
ykC62Wi0BFY,196,300,8,32,8,box,k8_box,False,0.4643307626247406,vivit,kinetics400
eLxuHz5HbhA,196,300,8,32,8,box,k8_box,False,0.608529269695282,vivit,kinetics400
dn67Y7j0eMg,196,300,8,32,8,box,k8_box,True,0.8591334223747253,vivit,kinetics400
GltqdcAebks,196,300,8,32,8,box,k8_box,True,0.9996567964553833,vivit,kinetics400
0pcIhYNEc88,196,300,8,32,8,box,k8_box,False,0.7920334935188293,vivit,kinetics400
P96KkmhJhLw,196,300,8,32,8,box,k8_box,False,0.9774007201194763,vivit,kinetics400
c-GqXjZyQZ0,196,240,8,32,8,box,k8_box,True,0.5600306391716003,vivit,kinetics400
kp21Z2HUTZk,196,270,8,32,8,box,k8_box,False,0.5061115026473999,vivit,kinetics400
NmInR6zAwhE,196,300,8,32,8,box,k8_box,False,0.3194322884082794,vivit,kinetics400
