video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
zmacW6f2Tdk_00039,3,96,8,32,8,box,k8_box,False,0.09549092501401901,slowfast_r50,diving48
Jud-06v5Ghw_00001,3,115,8,32,8,box,k8_box,False,0.09543603658676147,slowfast_r50,diving48
Le6xdQ2OO8w_00249,3,86,8,32,8,box,k8_box,False,0.06836708635091782,slowfast_r50,diving48
Le6xdQ2OO8w_00256,3,60,8,32,8,box,k8_box,False,0.16240915656089783,slowfast_r50,diving48
jMEYIEYkpY0_00031,3,117,8,32,8,box,k8_box,False,0.06703710556030273,slowfast_r50,diving48
Le6xdQ2OO8w_00202,3,105,8,32,8,box,k8_box,False,0.0836445540189743,slowfast_r50,diving48
CVAfPfVFulQ_00079,3,41,8,32,8,box,k8_box,False,0.22296692430973053,slowfast_r50,diving48
CVAfPfVFulQ_00084,3,71,8,32,8,box,k8_box,False,0.21863865852355957,slowfast_r50,diving48
yHo2oERGo7A_00006,3,61,8,32,8,box,k8_box,False,0.052458930760622025,slowfast_r50,diving48
SbzcCzXjYSU_00020,3,62,8,32,8,box,k8_box,False,0.1492445319890976,slowfast_r50,diving48
jMEYIEYkpY0_00030,3,113,8,32,8,box,k8_box,False,0.27662357687950134,slowfast_r50,diving48
Le6xdQ2OO8w_00172,3,105,8,32,8,box,k8_box,False,0.0823870301246643,slowfast_r50,diving48
Le6xdQ2OO8w_00228,3,76,8,32,8,box,k8_box,False,0.08215245604515076,slowfast_r50,diving48
roFeEJPgJD8_00038,3,79,8,32,8,box,k8_box,False,0.1195627972483635,slowfast_r50,diving48
jMEYIEYkpY0_00029,3,189,8,32,8,box,k8_box,False,0.13984307646751404,slowfast_r50,diving48
Le6xdQ2OO8w_00226,3,98,8,32,8,box,k8_box,False,0.06399230659008026,slowfast_r50,diving48
zmacW6f2Tdk_00040,3,131,8,32,8,box,k8_box,False,0.19046550989151,slowfast_r50,diving48
Le6xdQ2OO8w_00229,3,109,8,32,8,box,k8_box,False,0.09872161597013474,slowfast_r50,diving48
CVAfPfVFulQ_00080,4,65,8,32,8,box,k8_box,True,0.26404300332069397,slowfast_r50,diving48
Le6xdQ2OO8w_00234,4,203,8,32,8,box,k8_box,False,0.0736967995762825,slowfast_r50,diving48
Le6xdQ2OO8w_00194,4,122,8,32,8,box,k8_box,False,0.06138163059949875,slowfast_r50,diving48
CVAfPfVFulQ_00063,4,124,8,32,8,box,k8_box,True,0.166619673371315,slowfast_r50,diving48
bSsVWVfYU4w_00126,4,152,8,32,8,box,k8_box,True,0.21716472506523132,slowfast_r50,diving48
MbzIpx8kAD0_00057,4,137,8,32,8,box,k8_box,False,0.06004639342427254,slowfast_r50,diving48
Le6xdQ2OO8w_00235,4,183,8,32,8,box,k8_box,False,0.07410862296819687,slowfast_r50,diving48
Le6xdQ2OO8w_00248,4,101,8,32,8,box,k8_box,False,0.06101040914654732,slowfast_r50,diving48
Le6xdQ2OO8w_00214,4,75,8,32,8,box,k8_box,False,0.0819261446595192,slowfast_r50,diving48
Le6xdQ2OO8w_00179,4,65,8,32,8,box,k8_box,False,0.07281192392110825,slowfast_r50,diving48
L2tKML4URG8_00012,4,53,8,32,8,box,k8_box,False,0.05574503913521767,slowfast_r50,diving48
MbzIpx8kAD0_00059,4,71,8,32,8,box,k8_box,False,0.07026559114456177,slowfast_r50,diving48
L2tKML4URG8_00013,4,101,8,32,8,box,k8_box,False,0.10318667441606522,slowfast_r50,diving48
Le6xdQ2OO8w_00180,4,73,8,32,8,box,k8_box,False,0.07859720289707184,slowfast_r50,diving48
bSsVWVfYU4w_00127,4,106,8,32,8,box,k8_box,False,0.2717869281768799,slowfast_r50,diving48
Le6xdQ2OO8w_00193,4,105,8,32,8,box,k8_box,False,0.04785136878490448,slowfast_r50,diving48
bSsVWVfYU4w_00162,4,187,8,32,8,box,k8_box,True,0.17192211747169495,slowfast_r50,diving48
bSsVWVfYU4w_00163,4,135,8,32,8,box,k8_box,True,0.16054010391235352,slowfast_r50,diving48
Le6xdQ2OO8w_00253,4,57,8,32,8,box,k8_box,False,0.06530042737722397,slowfast_r50,diving48
mGRum47TLX0_00047,4,74,8,32,8,box,k8_box,True,0.12502248585224152,slowfast_r50,diving48
roFeEJPgJD8_00016,5,128,8,32,8,box,k8_box,False,0.08934775739908218,slowfast_r50,diving48
zBXtMcI41z8_00026,5,59,8,32,8,box,k8_box,False,0.1026744619011879,slowfast_r50,diving48
sFO6XlfgxNQ_00119,5,87,8,32,8,box,k8_box,True,0.4730660617351532,slowfast_r50,diving48
sFO6XlfgxNQ_00103,5,79,8,32,8,box,k8_box,False,0.2363010048866272,slowfast_r50,diving48
zBXtMcI41z8_00073,5,103,8,32,8,box,k8_box,False,0.07745203375816345,slowfast_r50,diving48
sFO6XlfgxNQ_00061,5,183,8,32,8,box,k8_box,False,0.526117742061615,slowfast_r50,diving48
sFO6XlfgxNQ_00109,5,60,8,32,8,box,k8_box,True,0.2635200619697571,slowfast_r50,diving48
sFO6XlfgxNQ_00117,5,120,8,32,8,box,k8_box,False,0.14953413605690002,slowfast_r50,diving48
zBXtMcI41z8_00074,5,81,8,32,8,box,k8_box,True,0.18273665010929108,slowfast_r50,diving48
sFO6XlfgxNQ_00116,5,206,8,32,8,box,k8_box,True,0.17135491967201233,slowfast_r50,diving48
sFO6XlfgxNQ_00120,5,116,8,32,8,box,k8_box,False,0.11522387713193893,slowfast_r50,diving48
zBXtMcI41z8_00110,5,72,8,32,8,box,k8_box,True,0.08394109457731247,slowfast_r50,diving48
sFO6XlfgxNQ_00056,5,159,8,32,8,box,k8_box,True,0.28439733386039734,slowfast_r50,diving48
jMEYIEYkpY0_00092,5,131,8,32,8,box,k8_box,True,0.08271673321723938,slowfast_r50,diving48
zBXtMcI41z8_00028,5,59,8,32,8,box,k8_box,True,0.10896342992782593,slowfast_r50,diving48
jMEYIEYkpY0_00090,5,96,8,32,8,box,k8_box,False,0.2246694266796112,slowfast_r50,diving48
sFO6XlfgxNQ_00104,5,186,8,32,8,box,k8_box,False,0.1330215334892273,slowfast_r50,diving48
sFO6XlfgxNQ_00111,5,197,8,32,8,box,k8_box,False,0.13667196035385132,slowfast_r50,diving48
zBXtMcI41z8_00109,5,95,8,32,8,box,k8_box,False,0.25915539264678955,slowfast_r50,diving48
zBXtMcI41z8_00027,5,73,8,32,8,box,k8_box,True,0.22755557298660278,slowfast_r50,diving48
zBXtMcI41z8_00072,6,105,8,32,8,box,k8_box,False,0.0939464196562767,slowfast_r50,diving48
zBXtMcI41z8_00067,6,59,8,32,8,box,k8_box,False,0.15371623635292053,slowfast_r50,diving48
qD3IMtAanSg_00067,6,57,8,32,8,box,k8_box,False,0.3599364161491394,slowfast_r50,diving48
qD3IMtAanSg_00069,6,102,8,32,8,box,k8_box,False,0.4859762489795685,slowfast_r50,diving48
qD3IMtAanSg_00130,6,70,8,32,8,box,k8_box,False,0.23293109238147736,slowfast_r50,diving48
qD3IMtAanSg_00021,6,68,8,32,8,box,k8_box,False,0.22677120566368103,slowfast_r50,diving48
qD3IMtAanSg_00060,6,220,8,32,8,box,k8_box,False,0.30487149953842163,slowfast_r50,diving48
qD3IMtAanSg_00092,6,154,8,32,8,box,k8_box,False,0.1817590445280075,slowfast_r50,diving48
qD3IMtAanSg_00061,6,127,8,32,8,box,k8_box,False,0.18535633385181427,slowfast_r50,diving48
zBXtMcI41z8_00071,6,99,8,32,8,box,k8_box,False,0.10571902245283127,slowfast_r50,diving48
zBXtMcI41z8_00070,6,122,8,32,8,box,k8_box,False,0.08133858442306519,slowfast_r50,diving48
zBXtMcI41z8_00068,6,90,8,32,8,box,k8_box,False,0.12048274278640747,slowfast_r50,diving48
qD3IMtAanSg_00074,6,245,8,32,8,box,k8_box,False,0.26265469193458557,slowfast_r50,diving48
qD3IMtAanSg_00023,6,85,8,32,8,box,k8_box,False,0.17317740619182587,slowfast_r50,diving48
zBXtMcI41z8_00069,6,100,8,32,8,box,k8_box,False,0.10230807960033417,slowfast_r50,diving48
qD3IMtAanSg_00059,6,152,8,32,8,box,k8_box,False,0.4342949688434601,slowfast_r50,diving48
qD3IMtAanSg_00073,6,101,8,32,8,box,k8_box,False,0.474348783493042,slowfast_r50,diving48
qD3IMtAanSg_00068,6,181,8,32,8,box,k8_box,False,0.37299031019210815,slowfast_r50,diving48
qD3IMtAanSg_00091,6,108,8,32,8,box,k8_box,False,0.6073530316352844,slowfast_r50,diving48
qD3IMtAanSg_00075,6,191,8,32,8,box,k8_box,False,0.21395759284496307,slowfast_r50,diving48
zmacW6f2Tdk_00027,7,97,8,32,8,box,k8_box,False,0.07688950002193451,slowfast_r50,diving48
qD3IMtAanSg_00029,7,71,8,32,8,box,k8_box,False,0.33417123556137085,slowfast_r50,diving48
k71Cc-Sm-Mg_00169,7,122,8,32,8,box,k8_box,False,0.4031347334384918,slowfast_r50,diving48
TMJ1XIZBRW4_00036,7,53,8,32,8,box,k8_box,True,0.2769381105899811,slowfast_r50,diving48
k71Cc-Sm-Mg_00170,7,122,8,32,8,box,k8_box,False,0.10023252665996552,slowfast_r50,diving48
Le6xdQ2OO8w_00124,0,106,16,32,16,point,k16_point,False,0.41065266728401184,slowfast_r50,diving48
bl0C6d9QgIg_00021,0,51,16,32,16,point,k16_point,False,0.4805058538913727,slowfast_r50,diving48
mGRum47TLX0_00045,0,211,16,32,16,point,k16_point,False,0.23614436388015747,slowfast_r50,diving48
L_SB1PRgDTE_00029,0,87,16,32,16,point,k16_point,True,0.5511842966079712,slowfast_r50,diving48
Le6xdQ2OO8w_00154,0,113,16,32,16,point,k16_point,True,0.3268809914588928,slowfast_r50,diving48
Le6xdQ2OO8w_00127,0,161,16,32,16,point,k16_point,False,0.38396701216697693,slowfast_r50,diving48
Le6xdQ2OO8w_00121,0,110,16,32,16,point,k16_point,False,0.36167946457862854,slowfast_r50,diving48
Le6xdQ2OO8w_00119,0,130,16,32,16,point,k16_point,False,0.22745266556739807,slowfast_r50,diving48
bSsVWVfYU4w_00118,0,151,16,32,16,point,k16_point,False,0.2937246263027191,slowfast_r50,diving48
bl0C6d9QgIg_00022,0,96,16,32,16,point,k16_point,False,0.2508111000061035,slowfast_r50,diving48
bl0C6d9QgIg_00017,0,250,16,32,16,point,k16_point,False,0.30771446228027344,slowfast_r50,diving48
bl0C6d9QgIg_00023,0,90,16,32,16,point,k16_point,False,0.2797226011753082,slowfast_r50,diving48
bSsVWVfYU4w_00086,0,53,16,32,16,point,k16_point,False,0.3057558536529541,slowfast_r50,diving48
bSsVWVfYU4w_00169,0,141,16,32,16,point,k16_point,True,0.5335769653320312,slowfast_r50,diving48
MbzIpx8kAD0_00025,0,96,16,32,16,point,k16_point,False,0.36132314801216125,slowfast_r50,diving48
ovWCmIMMkRI_00055,0,88,16,32,16,point,k16_point,False,0.18866103887557983,slowfast_r50,diving48
Le6xdQ2OO8w_00139,0,150,16,32,16,point,k16_point,False,0.4116840660572052,slowfast_r50,diving48
Le6xdQ2OO8w_00160,0,105,16,32,16,point,k16_point,False,0.1868268847465515,slowfast_r50,diving48
Le6xdQ2OO8w_00120,0,96,16,32,16,point,k16_point,True,0.8182898163795471,slowfast_r50,diving48
zmacW6f2Tdk_00048,0,93,16,32,16,point,k16_point,False,0.7676647901535034,slowfast_r50,diving48
cs8g1es4vfM_00034,1,64,16,32,16,point,k16_point,False,0.2647857367992401,slowfast_r50,diving48
cs8g1es4vfM_00043,1,93,16,32,16,point,k16_point,False,0.1828479766845703,slowfast_r50,diving48
CVAfPfVFulQ_00076,1,92,16,32,16,point,k16_point,True,0.2778489887714386,slowfast_r50,diving48
yHo2oERGo7A_00056,1,122,16,32,16,point,k16_point,False,0.18134087324142456,slowfast_r50,diving48
ovWCmIMMkRI_00058,1,105,16,32,16,point,k16_point,False,0.4193277359008789,slowfast_r50,diving48
yHo2oERGo7A_00058,1,94,16,32,16,point,k16_point,True,0.19972270727157593,slowfast_r50,diving48
cs8g1es4vfM_00056,1,102,16,32,16,point,k16_point,False,0.1205495223402977,slowfast_r50,diving48
SbzcCzXjYSU_00049,1,87,16,32,16,point,k16_point,False,0.5364965200424194,slowfast_r50,diving48
cs8g1es4vfM_00010,1,77,16,32,16,point,k16_point,True,0.15593823790550232,slowfast_r50,diving48
ovWCmIMMkRI_00034,1,92,16,32,16,point,k16_point,True,0.47284021973609924,slowfast_r50,diving48
yHo2oERGo7A_00057,1,102,16,32,16,point,k16_point,True,0.3632669746875763,slowfast_r50,diving48
SbzcCzXjYSU_00056,1,109,16,32,16,point,k16_point,False,0.5123478174209595,slowfast_r50,diving48
jMEYIEYkpY0_00103,1,140,16,32,16,point,k16_point,False,0.6018776297569275,slowfast_r50,diving48
ovWCmIMMkRI_00033,1,72,16,32,16,point,k16_point,False,0.43998390436172485,slowfast_r50,diving48
ovWCmIMMkRI_00057,1,102,16,32,16,point,k16_point,False,0.15510231256484985,slowfast_r50,diving48
MbzIpx8kAD0_00065,1,164,16,32,16,point,k16_point,False,0.274024099111557,slowfast_r50,diving48
cs8g1es4vfM_00033,1,99,16,32,16,point,k16_point,True,0.517625093460083,slowfast_r50,diving48
cs8g1es4vfM_00032,1,155,16,32,16,point,k16_point,False,0.6368528008460999,slowfast_r50,diving48
ovWCmIMMkRI_00056,1,90,16,32,16,point,k16_point,False,0.24301110208034515,slowfast_r50,diving48
yHo2oERGo7A_00088,1,114,16,32,16,point,k16_point,False,0.2630074918270111,slowfast_r50,diving48
zmacW6f2Tdk_00058,2,126,16,32,16,point,k16_point,False,0.35042059421539307,slowfast_r50,diving48
rRw7peH60Yw_00032,2,128,16,32,16,point,k16_point,False,0.4381919801235199,slowfast_r50,diving48
zmacW6f2Tdk_00057,2,127,16,32,16,point,k16_point,False,0.5424652695655823,slowfast_r50,diving48
Le6xdQ2OO8w_00215,3,70,16,32,16,point,k16_point,False,0.7369613647460938,slowfast_r50,diving48
Le6xdQ2OO8w_00201,3,133,16,32,16,point,k16_point,True,0.45372360944747925,slowfast_r50,diving48
zmacW6f2Tdk_00039,3,96,16,32,16,point,k16_point,True,0.41165032982826233,slowfast_r50,diving48
Jud-06v5Ghw_00001,3,115,16,32,16,point,k16_point,True,0.6123680472373962,slowfast_r50,diving48
Le6xdQ2OO8w_00249,3,86,16,32,16,point,k16_point,False,0.8761760592460632,slowfast_r50,diving48
Le6xdQ2OO8w_00256,3,60,16,32,16,point,k16_point,False,0.9003564119338989,slowfast_r50,diving48
jMEYIEYkpY0_00031,3,117,16,32,16,point,k16_point,True,0.5030637383460999,slowfast_r50,diving48
Le6xdQ2OO8w_00202,3,105,16,32,16,point,k16_point,True,0.5062739849090576,slowfast_r50,diving48
CVAfPfVFulQ_00079,3,41,16,32,16,point,k16_point,True,0.5033481121063232,slowfast_r50,diving48
CVAfPfVFulQ_00084,3,71,16,32,16,point,k16_point,True,0.6326428651809692,slowfast_r50,diving48
yHo2oERGo7A_00006,3,61,16,32,16,point,k16_point,True,0.4173603355884552,slowfast_r50,diving48
SbzcCzXjYSU_00020,3,62,16,32,16,point,k16_point,False,0.35189831256866455,slowfast_r50,diving48
jMEYIEYkpY0_00030,3,113,16,32,16,point,k16_point,False,0.32650965452194214,slowfast_r50,diving48
Le6xdQ2OO8w_00172,3,105,16,32,16,point,k16_point,False,0.46264949440956116,slowfast_r50,diving48
Le6xdQ2OO8w_00228,3,76,16,32,16,point,k16_point,True,0.8573183417320251,slowfast_r50,diving48
roFeEJPgJD8_00038,3,79,16,32,16,point,k16_point,True,0.6975590586662292,slowfast_r50,diving48
jMEYIEYkpY0_00029,3,189,16,32,16,point,k16_point,False,0.17506228387355804,slowfast_r50,diving48
Le6xdQ2OO8w_00226,3,98,16,32,16,point,k16_point,True,0.6209930777549744,slowfast_r50,diving48
zmacW6f2Tdk_00040,3,131,16,32,16,point,k16_point,True,0.3029607832431793,slowfast_r50,diving48
Le6xdQ2OO8w_00229,3,109,16,32,16,point,k16_point,False,0.781814455986023,slowfast_r50,diving48
CVAfPfVFulQ_00080,4,65,16,32,16,point,k16_point,True,0.4807380735874176,slowfast_r50,diving48
Le6xdQ2OO8w_00234,4,203,16,32,16,point,k16_point,False,0.37447598576545715,slowfast_r50,diving48
Le6xdQ2OO8w_00194,4,122,16,32,16,point,k16_point,False,0.630242109298706,slowfast_r50,diving48
CVAfPfVFulQ_00063,4,124,16,32,16,point,k16_point,True,0.34674525260925293,slowfast_r50,diving48
bSsVWVfYU4w_00126,4,152,16,32,16,point,k16_point,True,0.543382465839386,slowfast_r50,diving48
MbzIpx8kAD0_00057,4,137,16,32,16,point,k16_point,False,0.1326325237751007,slowfast_r50,diving48
Le6xdQ2OO8w_00235,4,183,16,32,16,point,k16_point,False,0.6361901760101318,slowfast_r50,diving48
Le6xdQ2OO8w_00248,4,101,16,32,16,point,k16_point,False,0.22441793978214264,slowfast_r50,diving48
Le6xdQ2OO8w_00214,4,75,16,32,16,point,k16_point,True,0.17565001547336578,slowfast_r50,diving48
Le6xdQ2OO8w_00179,4,65,16,32,16,point,k16_point,False,0.5344005823135376,slowfast_r50,diving48
L2tKML4URG8_00012,4,53,16,32,16,point,k16_point,False,0.28577378392219543,slowfast_r50,diving48
MbzIpx8kAD0_00059,4,71,16,32,16,point,k16_point,True,0.475862979888916,slowfast_r50,diving48
L2tKML4URG8_00013,4,101,16,32,16,point,k16_point,False,0.7992221713066101,slowfast_r50,diving48
Le6xdQ2OO8w_00180,4,73,16,32,16,point,k16_point,False,0.8793374300003052,slowfast_r50,diving48
bSsVWVfYU4w_00127,4,106,16,32,16,point,k16_point,True,0.8726161122322083,slowfast_r50,diving48
Le6xdQ2OO8w_00193,4,105,16,32,16,point,k16_point,False,0.23107178509235382,slowfast_r50,diving48
bSsVWVfYU4w_00162,4,187,16,32,16,point,k16_point,True,0.3370065689086914,slowfast_r50,diving48
bSsVWVfYU4w_00163,4,135,16,32,16,point,k16_point,True,0.7316383123397827,slowfast_r50,diving48
Le6xdQ2OO8w_00253,4,57,16,32,16,point,k16_point,True,0.3664543628692627,slowfast_r50,diving48
mGRum47TLX0_00047,4,74,16,32,16,point,k16_point,False,0.4604152739048004,slowfast_r50,diving48
roFeEJPgJD8_00016,5,128,16,32,16,point,k16_point,False,0.17343184351921082,slowfast_r50,diving48
zBXtMcI41z8_00026,5,59,16,32,16,point,k16_point,False,0.20708446204662323,slowfast_r50,diving48
sFO6XlfgxNQ_00119,5,87,16,32,16,point,k16_point,True,0.9615752100944519,slowfast_r50,diving48
sFO6XlfgxNQ_00103,5,79,16,32,16,point,k16_point,True,0.967366635799408,slowfast_r50,diving48
zBXtMcI41z8_00073,5,103,16,32,16,point,k16_point,False,0.19834062457084656,slowfast_r50,diving48
sFO6XlfgxNQ_00061,5,183,16,32,16,point,k16_point,True,0.9080942869186401,slowfast_r50,diving48
sFO6XlfgxNQ_00109,5,60,16,32,16,point,k16_point,True,0.9848243594169617,slowfast_r50,diving48
sFO6XlfgxNQ_00117,5,120,16,32,16,point,k16_point,True,0.2865687906742096,slowfast_r50,diving48
zBXtMcI41z8_00074,5,81,16,32,16,point,k16_point,False,0.8677964210510254,slowfast_r50,diving48
sFO6XlfgxNQ_00116,5,206,16,32,16,point,k16_point,True,0.9905399084091187,slowfast_r50,diving48
sFO6XlfgxNQ_00120,5,116,16,32,16,point,k16_point,True,0.5292606949806213,slowfast_r50,diving48
zBXtMcI41z8_00110,5,72,16,32,16,point,k16_point,True,0.11796720325946808,slowfast_r50,diving48
sFO6XlfgxNQ_00056,5,159,16,32,16,point,k16_point,False,0.7858335375785828,slowfast_r50,diving48
jMEYIEYkpY0_00092,5,131,16,32,16,point,k16_point,False,0.6046337485313416,slowfast_r50,diving48
zBXtMcI41z8_00028,5,59,16,32,16,point,k16_point,False,0.07667030394077301,slowfast_r50,diving48
jMEYIEYkpY0_00090,5,96,16,32,16,point,k16_point,True,0.35379546880722046,slowfast_r50,diving48
sFO6XlfgxNQ_00104,5,186,16,32,16,point,k16_point,True,0.6535274386405945,slowfast_r50,diving48
sFO6XlfgxNQ_00111,5,197,16,32,16,point,k16_point,True,0.7535097002983093,slowfast_r50,diving48
zBXtMcI41z8_00109,5,95,16,32,16,point,k16_point,False,0.8412654995918274,slowfast_r50,diving48
zBXtMcI41z8_00027,5,73,16,32,16,point,k16_point,False,0.48945352435112,slowfast_r50,diving48
zBXtMcI41z8_00072,6,105,16,32,16,point,k16_point,False,0.3136865794658661,slowfast_r50,diving48
zBXtMcI41z8_00067,6,59,16,32,16,point,k16_point,False,0.6968681216239929,slowfast_r50,diving48
qD3IMtAanSg_00067,6,57,16,32,16,point,k16_point,False,0.9875915050506592,slowfast_r50,diving48
qD3IMtAanSg_00069,6,102,16,32,16,point,k16_point,False,0.9578825831413269,slowfast_r50,diving48
qD3IMtAanSg_00130,6,70,16,32,16,point,k16_point,False,0.9524556994438171,slowfast_r50,diving48
qD3IMtAanSg_00021,6,68,16,32,16,point,k16_point,False,0.8467807173728943,slowfast_r50,diving48
qD3IMtAanSg_00060,6,220,16,32,16,point,k16_point,False,0.7755486965179443,slowfast_r50,diving48
qD3IMtAanSg_00092,6,154,16,32,16,point,k16_point,False,0.437960684299469,slowfast_r50,diving48
qD3IMtAanSg_00061,6,127,16,32,16,point,k16_point,False,0.9632096290588379,slowfast_r50,diving48
zBXtMcI41z8_00071,6,99,16,32,16,point,k16_point,False,0.4736306965351105,slowfast_r50,diving48
zBXtMcI41z8_00070,6,122,16,32,16,point,k16_point,False,0.1423671394586563,slowfast_r50,diving48
zBXtMcI41z8_00068,6,90,16,32,16,point,k16_point,False,0.6222924590110779,slowfast_r50,diving48
qD3IMtAanSg_00074,6,245,16,32,16,point,k16_point,False,0.9437678456306458,slowfast_r50,diving48
qD3IMtAanSg_00023,6,85,16,32,16,point,k16_point,False,0.9717304706573486,slowfast_r50,diving48
zBXtMcI41z8_00069,6,100,16,32,16,point,k16_point,False,0.8874751925468445,slowfast_r50,diving48
qD3IMtAanSg_00059,6,152,16,32,16,point,k16_point,False,0.6867457628250122,slowfast_r50,diving48
qD3IMtAanSg_00073,6,101,16,32,16,point,k16_point,False,0.8571297526359558,slowfast_r50,diving48
qD3IMtAanSg_00068,6,181,16,32,16,point,k16_point,False,0.8977898359298706,slowfast_r50,diving48
qD3IMtAanSg_00091,6,108,16,32,16,point,k16_point,False,0.41578900814056396,slowfast_r50,diving48
qD3IMtAanSg_00075,6,191,16,32,16,point,k16_point,False,0.721435010433197,slowfast_r50,diving48
zmacW6f2Tdk_00027,7,97,16,32,16,point,k16_point,False,0.38319823145866394,slowfast_r50,diving48
qD3IMtAanSg_00029,7,71,16,32,16,point,k16_point,False,0.7980371117591858,slowfast_r50,diving48
k71Cc-Sm-Mg_00169,7,122,16,32,16,point,k16_point,True,0.9593415260314941,slowfast_r50,diving48
TMJ1XIZBRW4_00036,7,53,16,32,16,point,k16_point,True,0.7741382718086243,slowfast_r50,diving48
k71Cc-Sm-Mg_00170,7,122,16,32,16,point,k16_point,True,0.5145089626312256,slowfast_r50,diving48
Le6xdQ2OO8w_00124,0,106,16,32,16,box,k16_box,False,0.11372416466474533,slowfast_r50,diving48
bl0C6d9QgIg_00021,0,51,16,32,16,box,k16_box,False,0.203712597489357,slowfast_r50,diving48
mGRum47TLX0_00045,0,211,16,32,16,box,k16_box,False,0.36078476905822754,slowfast_r50,diving48
L_SB1PRgDTE_00029,0,87,16,32,16,box,k16_box,False,0.11034567654132843,slowfast_r50,diving48
Le6xdQ2OO8w_00154,0,113,16,32,16,box,k16_box,False,0.3060247302055359,slowfast_r50,diving48
Le6xdQ2OO8w_00127,0,161,16,32,16,box,k16_box,False,0.1065819263458252,slowfast_r50,diving48
Le6xdQ2OO8w_00121,0,110,16,32,16,box,k16_box,False,0.1538688987493515,slowfast_r50,diving48
Le6xdQ2OO8w_00119,0,130,16,32,16,box,k16_box,False,0.09347441047430038,slowfast_r50,diving48
bSsVWVfYU4w_00118,0,151,16,32,16,box,k16_box,False,0.2552623450756073,slowfast_r50,diving48
bl0C6d9QgIg_00022,0,96,16,32,16,box,k16_box,False,0.2516932487487793,slowfast_r50,diving48
bl0C6d9QgIg_00017,0,250,16,32,16,box,k16_box,False,0.25211644172668457,slowfast_r50,diving48
bl0C6d9QgIg_00023,0,90,16,32,16,box,k16_box,False,0.09294042736291885,slowfast_r50,diving48
bSsVWVfYU4w_00086,0,53,16,32,16,box,k16_box,False,0.3373015820980072,slowfast_r50,diving48
bSsVWVfYU4w_00169,0,141,16,32,16,box,k16_box,False,0.4919857084751129,slowfast_r50,diving48
MbzIpx8kAD0_00025,0,96,16,32,16,box,k16_box,False,0.4519074559211731,slowfast_r50,diving48
ovWCmIMMkRI_00055,0,88,16,32,16,box,k16_box,False,0.31584131717681885,slowfast_r50,diving48
Le6xdQ2OO8w_00139,0,150,16,32,16,box,k16_box,False,0.10055487602949142,slowfast_r50,diving48
Le6xdQ2OO8w_00160,0,105,16,32,16,box,k16_box,False,0.11477435380220413,slowfast_r50,diving48
Le6xdQ2OO8w_00120,0,96,16,32,16,box,k16_box,False,0.36505064368247986,slowfast_r50,diving48
zmacW6f2Tdk_00048,0,93,16,32,16,box,k16_box,False,0.14840388298034668,slowfast_r50,diving48
cs8g1es4vfM_00034,1,64,16,32,16,box,k16_box,False,0.1771858185529709,slowfast_r50,diving48
cs8g1es4vfM_00043,1,93,16,32,16,box,k16_box,False,0.18826733529567719,slowfast_r50,diving48
CVAfPfVFulQ_00076,1,92,16,32,16,box,k16_box,False,0.09354361891746521,slowfast_r50,diving48
yHo2oERGo7A_00056,1,122,16,32,16,box,k16_box,False,0.12073516845703125,slowfast_r50,diving48
ovWCmIMMkRI_00058,1,105,16,32,16,box,k16_box,False,0.13030850887298584,slowfast_r50,diving48
yHo2oERGo7A_00058,1,94,16,32,16,box,k16_box,False,0.10773374885320663,slowfast_r50,diving48
