video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,2,16,2,k2,True,0.5490419268608093,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,2,16,2,k2,True,0.9890656471252441,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,2,16,2,k2,True,0.2485157996416092,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,2,16,2,k2,True,0.9886576533317566,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,2,16,2,k2,True,0.6627486348152161,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,2,16,2,k2,True,0.995166540145874,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,2,16,2,k2,True,0.45342060923576355,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,2,16,2,k2,False,0.9722105860710144,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,2,16,2,k2,False,0.47392895817756653,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,2,16,2,k2,False,0.4998352527618408,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,2,16,2,k2,False,0.8999283909797668,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,2,16,2,k2,False,0.6061113476753235,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,2,16,2,k2,False,0.5450692176818848,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,2,16,2,k2,True,0.9954354166984558,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,2,16,2,k2,True,0.9812700748443604,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,2,16,2,k2,False,0.5313477516174316,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,2,16,2,k2,False,0.8242448568344116,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,2,16,2,k2,True,0.4243449568748474,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,2,16,2,k2,True,0.931355893611908,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,2,16,2,k2,True,0.9285861849784851,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,2,16,2,k2,False,0.6647801995277405,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,2,16,2,k2,True,0.9952830672264099,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,2,16,2,k2,True,0.996803879737854,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,2,16,2,k2,False,0.7408841252326965,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,2,16,2,k2,True,0.9975214600563049,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,2,16,2,k2,False,0.5262519121170044,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,2,16,2,k2,False,0.4033586084842682,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,2,16,2,k2,True,0.9219450354576111,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,2,16,2,k2,True,0.9952051639556885,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,2,16,2,k2,True,0.9987151622772217,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,2,16,2,k2,True,0.9992571473121643,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,2,16,2,k2,True,0.9970876574516296,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,2,16,2,k2,True,0.9986376166343689,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,2,16,2,k2,True,0.9986415505409241,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,4,16,4,k4,False,0.9640970826148987,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,4,16,4,k4,False,0.9983768463134766,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,4,16,4,k4,False,0.9442117810249329,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,4,16,4,k4,False,0.8241228461265564,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,4,16,4,k4,False,0.618687093257904,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,4,16,4,k4,False,0.931344747543335,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,4,16,4,k4,False,0.7196874022483826,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,4,16,4,k4,False,0.8205558657646179,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,4,16,4,k4,False,0.4191175401210785,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,4,16,4,k4,False,0.8390986919403076,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,4,16,4,k4,False,0.9674633741378784,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,4,16,4,k4,False,0.8093734383583069,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,4,16,4,k4,False,0.9673650860786438,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,4,16,4,k4,True,0.4931875765323639,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,4,16,4,k4,True,0.5891106128692627,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,4,16,4,k4,False,0.4188758134841919,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,4,16,4,k4,True,0.9495027661323547,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,4,16,4,k4,True,0.9410772323608398,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,4,16,4,k4,True,0.9583333134651184,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,4,16,4,k4,True,0.9341851472854614,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,4,16,4,k4,True,0.9554547667503357,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,4,16,4,k4,False,0.340460866689682,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,4,16,4,k4,False,0.8255434632301331,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,4,16,4,k4,False,0.7173265218734741,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,4,16,4,k4,False,0.6907458901405334,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,4,16,4,k4,False,0.5242763757705688,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,4,16,4,k4,False,0.7816301584243774,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,4,16,4,k4,False,0.4158920645713806,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,4,16,4,k4,False,0.7956012487411499,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,4,16,4,k4,False,0.4556417465209961,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,4,16,4,k4,True,0.9104421138763428,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,4,16,4,k4,True,0.902223527431488,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,4,16,4,k4,True,0.8858547806739807,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,4,16,4,k4,True,0.9540897607803345,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,4,16,4,k4,True,0.7270921468734741,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,4,16,4,k4,False,0.27098336815834045,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,4,16,4,k4,True,0.5899024605751038,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,4,16,4,k4,True,0.6533184051513672,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,4,16,4,k4,False,0.3037683367729187,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,4,16,4,k4,True,0.8575536608695984,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,4,16,4,k4,True,0.6988989114761353,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,4,16,4,k4,True,0.7311020493507385,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,4,16,4,k4,False,0.9145934581756592,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,4,16,4,k4,True,0.9573642015457153,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,4,16,4,k4,True,0.746803343296051,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,4,16,4,k4,False,0.5282490253448486,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,4,16,4,k4,True,0.5268961787223816,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,4,16,4,k4,False,0.9938593506813049,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,4,16,4,k4,True,0.5303130149841309,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,4,16,4,k4,True,0.8287296891212463,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,4,16,4,k4,True,0.856810986995697,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,4,16,4,k4,True,0.8831257820129395,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,4,16,4,k4,False,0.978270411491394,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,4,16,4,k4,False,0.8969327211380005,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,4,16,4,k4,False,0.8391783237457275,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,4,16,4,k4,True,0.9709304571151733,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,4,16,4,k4,False,0.5379645824432373,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,4,16,4,k4,True,0.7904960513114929,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,4,16,4,k4,False,0.9746623635292053,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,4,16,4,k4,False,0.7222040295600891,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,4,16,4,k4,False,0.8711769580841064,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,4,16,4,k4,False,0.7835297584533691,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,4,16,4,k4,False,0.950019359588623,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,4,16,4,k4,False,0.7800367474555969,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_17512_17558,5,46,4,16,4,k4,True,0.9866184592247009,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_20240_20285,5,45,4,16,4,k4,False,0.5743685960769653,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_15415_15461,5,46,4,16,4,k4,True,0.6210983991622925,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_17771_17817,5,47,4,16,4,k4,True,0.8688039779663086,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_120_166,6,47,4,16,4,k4,True,0.9983211159706116,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_74_114,6,41,4,16,4,k4,True,0.9802740812301636,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_87_132,6,45,4,16,4,k4,True,0.9295246005058289,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_82_104,6,22,4,16,4,k4,True,0.9898550510406494,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_132_144,6,12,4,16,4,k4,False,0.4986509084701538,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_18755_18801,7,47,4,16,4,k4,True,0.42579081654548645,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19680_19702,7,23,4,16,4,k4,True,0.8413946628570557,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_22295_22339,7,44,4,16,4,k4,True,0.9864006042480469,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24520_24557,7,37,4,16,4,k4,True,0.9795392751693726,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_18801_18818,7,17,4,16,4,k4,True,0.9288731813430786,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19635_19680,7,45,4,16,4,k4,True,0.6510880589485168,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24474_24520,7,47,4,16,4,k4,False,0.2869126796722412,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,4,16,4,k4,False,0.9591770768165588,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_124_170,8,46,4,16,4,k4,False,0.302285373210907,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13161_13207,8,47,4,16,4,k4,True,0.7380032539367676,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_142_188,8,46,4,16,4,k4,True,0.5781126618385315,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12407_12452,8,45,4,16,4,k4,True,0.5527451038360596,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_170_215,8,45,4,16,4,k4,True,0.9999179840087891,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_188_234,8,47,4,16,4,k4,True,0.9983001351356506,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_256_301,8,44,4,16,4,k4,True,0.7840845584869385,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,4,16,4,k4,True,0.9997307658195496,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,4,16,4,k4,True,0.9999614953994751,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,4,16,4,k4,True,0.9816168546676636,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,4,16,4,k4,True,0.9999921321868896,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,4,16,4,k4,False,0.8647888898849487,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,4,16,4,k4,True,0.473892480134964,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,4,16,4,k4,True,0.9854996800422668,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,4,16,4,k4,True,0.9996482133865356,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,4,16,4,k4,True,0.9673491716384888,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,4,16,4,k4,True,0.9992901086807251,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,4,16,4,k4,True,0.9994006156921387,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,4,16,4,k4,True,0.9999115467071533,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,4,16,4,k4,True,0.9671474099159241,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,4,16,4,k4,False,0.9910681843757629,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,4,16,4,k4,True,0.9818757176399231,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,4,16,4,k4,False,0.8724267482757568,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,4,16,4,k4,True,0.9967281818389893,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,4,16,4,k4,True,0.9934919476509094,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,4,16,4,k4,True,0.8876855373382568,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,4,16,4,k4,True,0.9998550415039062,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,4,16,4,k4,True,0.9998542070388794,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,4,16,4,k4,True,0.8892010450363159,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,4,16,4,k4,True,0.7701928615570068,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,4,16,4,k4,True,0.6987051367759705,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,4,16,4,k4,True,0.9948771595954895,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,4,16,4,k4,True,0.9967684745788574,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,4,16,4,k4,False,0.9843844175338745,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,4,16,4,k4,True,0.9983300566673279,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,4,16,4,k4,True,0.9995943903923035,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,4,16,4,k4,True,0.35114791989326477,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,4,16,4,k4,True,0.9990032315254211,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,4,16,4,k4,False,0.8313016891479492,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,4,16,4,k4,False,0.9945554733276367,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,4,16,4,k4,True,0.9586880803108215,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,4,16,4,k4,True,0.9863152503967285,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,4,16,4,k4,True,0.9707449674606323,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,4,16,4,k4,True,0.9992986917495728,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,4,16,4,k4,True,0.9953752756118774,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,4,16,4,k4,True,0.999126136302948,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,4,16,4,k4,True,0.9988290667533875,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,8,16,8,k8,False,0.8703575730323792,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,8,16,8,k8,False,0.923603355884552,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,8,16,8,k8,False,0.9446297883987427,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,8,16,8,k8,False,0.9608563184738159,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,8,16,8,k8,False,0.9099966883659363,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,8,16,8,k8,False,0.966025173664093,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,8,16,8,k8,False,0.518779456615448,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,8,16,8,k8,False,0.9041622877120972,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,8,16,8,k8,False,0.542428731918335,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,8,16,8,k8,False,0.7226013541221619,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,8,16,8,k8,False,0.9900194406509399,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,8,16,8,k8,False,0.9380571842193604,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,8,16,8,k8,False,0.9081022143363953,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,8,16,8,k8,True,0.9061769843101501,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,8,16,8,k8,True,0.6370698809623718,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,8,16,8,k8,False,0.5867782831192017,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,8,16,8,k8,True,0.9928962588310242,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,8,16,8,k8,True,0.9876521825790405,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,8,16,8,k8,True,0.9328362345695496,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,8,16,8,k8,True,0.9640000462532043,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,8,16,8,k8,True,0.8564249873161316,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,8,16,8,k8,False,0.26736047863960266,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,8,16,8,k8,False,0.6938449144363403,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,8,16,8,k8,False,0.5882983803749084,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,8,16,8,k8,False,0.5624763369560242,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,8,16,8,k8,False,0.47394993901252747,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,8,16,8,k8,False,0.8719502687454224,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,8,16,8,k8,False,0.6615753173828125,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,8,16,8,k8,False,0.33739835023880005,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,8,16,8,k8,True,0.6115827560424805,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,8,16,8,k8,True,0.942279577255249,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,8,16,8,k8,True,0.9763426184654236,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,8,16,8,k8,True,0.9892560243606567,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,8,16,8,k8,True,0.8888677954673767,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,8,16,8,k8,True,0.969508707523346,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,8,16,8,k8,True,0.5408321022987366,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,8,16,8,k8,True,0.8243139386177063,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,8,16,8,k8,True,0.692476749420166,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,8,16,8,k8,False,0.9456300139427185,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,8,16,8,k8,True,0.9917136430740356,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,8,16,8,k8,True,0.9566860795021057,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,8,16,8,k8,True,0.6778757572174072,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,8,16,8,k8,False,0.94971764087677,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,8,16,8,k8,True,0.9732280969619751,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,8,16,8,k8,True,0.6633305549621582,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,8,16,8,k8,False,0.502052903175354,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,8,16,8,k8,True,0.9257627725601196,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,8,16,8,k8,False,0.9881474375724792,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,8,16,8,k8,True,0.9559383988380432,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,8,16,8,k8,True,0.8086624145507812,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,8,16,8,k8,True,0.9907530546188354,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,8,16,8,k8,True,0.9969925880432129,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,8,16,8,k8,False,0.9890234470367432,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,8,16,8,k8,False,0.9237679243087769,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,8,16,8,k8,False,0.64178866147995,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,8,16,8,k8,True,0.9954962730407715,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,8,16,8,k8,False,0.3800126016139984,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,8,16,8,k8,True,0.7958986759185791,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,8,16,8,k8,False,0.7578594088554382,r2plus1d_18,driveact
