video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_12,23,80,4,16,75,16,cov75_s16,False,0.20670185983181,r3d_18,hmdb51
Skype_Laughter_Chain_Reaction_laugh_h_cm_np1_fr_goo_0,23,225,11,16,75,16,cov75_s16,False,0.3197433352470398,r3d_18,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_13,23,115,6,16,75,16,cov75_s16,True,0.9990940093994141,r3d_18,hmdb51
Re-_Skype_Laughter_Chain_3_laugh_h_nm_np2_fr_med_0,23,184,9,16,75,16,cov75_s16,True,0.9927362203598022,r3d_18,hmdb51
Der_Lachsack___Laughing_Bag___keep_on_smiling_;0)_laugh_h_cm_np1_fr_med_1,23,175,9,16,75,16,cov75_s16,True,0.981429398059845,r3d_18,hmdb51
best_laugh_attack_ever!_laugh_h_nm_np1_fr_goo_1,23,160,8,16,75,16,cov75_s16,True,0.95087730884552,r3d_18,hmdb51
Crazy_Drunk_Girl_Laugh_laugh_h_cm_np1_fr_goo_0,23,148,7,16,75,16,cov75_s16,True,0.9039150476455688,r3d_18,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_12,23,100,5,16,75,16,cov75_s16,True,0.998710036277771,r3d_18,hmdb51
Re-_skype_laughter_chain_2_laugh_h_nm_np2_fr_goo_1,23,260,13,16,75,16,cov75_s16,True,0.9963248372077942,r3d_18,hmdb51
Search_and_Identify_Golf_Ball_-_www_mulliganplus_com_pick_f_nm_np1_le_goo_0,24,166,8,16,75,16,cov75_s16,False,0.9335054755210876,r3d_18,hmdb51
Juno_pick_u_cm_np1_le_bad_9,24,105,5,16,75,16,cov75_s16,False,0.20831207931041718,r3d_18,hmdb51
Fishing_For_People_pick_f_cm_np2_ri_med_1,24,80,4,16,75,16,cov75_s16,True,0.12678587436676025,r3d_18,hmdb51
Wallet_Trick_pick_f_cm_np4_ri_med_0,24,80,4,16,75,16,cov75_s16,False,0.08240040391683578,r3d_18,hmdb51
Dollar_Prank_at_Wally_World_pick_f_nm_np1_le_med_2,24,80,4,16,75,16,cov75_s16,True,0.3369406461715698,r3d_18,hmdb51
Dollar_Prank_at_the_Rivertown_Mall_pick_f_nm_np1_fr_med_1,24,80,4,16,75,16,cov75_s16,True,0.29065176844596863,r3d_18,hmdb51
Pick_Up_The_Phone_pick_u_nm_np1_fr_med_0,24,80,4,16,75,16,cov75_s16,False,0.18672610819339752,r3d_18,hmdb51
Die_Pfandpiraten_Doku_pick_f_cm_np1_ba_med_2,24,85,4,16,75,16,cov75_s16,False,0.10483980178833008,r3d_18,hmdb51
Wallet_Trick_pick_f_cm_np2_fr_bad_1,24,82,4,16,75,16,cov75_s16,False,0.5152487754821777,r3d_18,hmdb51
Wallet_Trick_pick_f_cm_np1_fr_bad_4,24,80,4,16,75,16,cov75_s16,False,0.3082006275653839,r3d_18,hmdb51
Torwarttraining_-_Impressionen_vom_1__FFC_Frankfurt_pick_f_cm_np1_fr_goo_3,24,53,3,16,75,16,cov75_s16,False,0.978911280632019,r3d_18,hmdb51
ThePerfectScore_pick_u_nm_np1_ba_goo_3,24,51,3,16,75,16,cov75_s16,False,0.13812799751758575,r3d_18,hmdb51
ThreeStories_pick_u_cm_np1_ri_med_3,24,53,3,16,75,16,cov75_s16,False,0.14368508756160736,r3d_18,hmdb51
M_ll_sammeln_pick_f_cm_np1_fr_bad_0,24,108,6,16,75,16,cov75_s16,True,0.15316936373710632,r3d_18,hmdb51
Portemonnaie-Trick_Openair_Lumnezia_2008_Nr__2_pick_f_cm_np2_fr_med_0,24,84,4,16,75,16,cov75_s16,False,0.36145418882369995,r3d_18,hmdb51
The_Pomegranate_Martini_pour_u_nm_np1_fr_med_0,25,113,6,16,75,16,cov75_s16,False,0.5496839880943298,r3d_18,hmdb51
Bottoms_Up_-_Bartending_Lesson__Licor_43_Dreamsicle_pour_u_nm_np2_fr_goo_0,25,230,11,16,75,16,cov75_s16,True,0.989188015460968,r3d_18,hmdb51
Bar_Basics_-_How_to_Pour_Liquor_Accurately_by_Counting_pour_u_cm_np1_fr_med_2,25,68,4,16,75,16,cov75_s16,True,0.9943799376487732,r3d_18,hmdb51
Chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,112,6,16,75,16,cov75_s16,True,0.9942031502723694,r3d_18,hmdb51
Robin_and_the_magical_tea_pour_pour_u_cm_np1_fr_goo_0,25,240,12,16,75,16,cov75_s16,True,0.8926219940185547,r3d_18,hmdb51
Tea_in_Wudang_pour_u_nm_np1_fr_med_2,25,104,5,16,75,16,cov75_s16,True,0.9976130723953247,r3d_18,hmdb51
Traditional_chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,256,12,16,75,16,cov75_s16,True,0.44600924849510193,r3d_18,hmdb51
New_Orleans__best_cocktails-_Hot_Buttered_Rum_pour_u_nm_np1_fr_med_1,25,173,9,16,75,16,cov75_s16,True,0.9991580247879028,r3d_18,hmdb51
Highball_Cocktail_Drink_Recipe_pour_u_nm_np1_fr_med_0,25,153,8,16,75,16,cov75_s16,True,0.9774942994117737,r3d_18,hmdb51
Bottoms_Up_-_Bartending_Lesson__The_Margarita!_pour_u_nm_np1_fr_goo_2,25,80,4,16,75,16,cov75_s16,True,0.9987888932228088,r3d_18,hmdb51
Bartender_of_America_Bartending_School_pour_u_cm_np1_fr_med_2,25,101,5,16,75,16,cov75_s16,True,0.9978137016296387,r3d_18,hmdb51
How_to_pour_beer_pour_u_nm_np1_fr_goo_0,25,1063,16,16,75,16,cov75_s16,True,0.6585855484008789,r3d_18,hmdb51
Gaiwan_tea_ceremony_pour_u_cm_np1_fr_med_1,25,217,11,16,75,16,cov75_s16,True,0.9926536083221436,r3d_18,hmdb51
Flaming_B52_Shot_Drink_pour_u_nm_np1_fr_med_1,25,427,16,16,75,16,cov75_s16,True,0.996351957321167,r3d_18,hmdb51
Bartender_School_Students_Practice_pour_u_cm_np1_fr_med_2,25,88,5,16,75,16,cov75_s16,True,0.8248891830444336,r3d_18,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_2,26,81,4,16,75,16,cov75_s16,True,0.9957291483879089,r3d_18,hmdb51
50_pull_ups_made_in_germany_pullup_f_nm_np1_le_med_2,26,80,4,16,75,16,cov75_s16,True,0.8745693564414978,r3d_18,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_2,26,80,4,16,75,16,cov75_s16,True,0.9163739681243896,r3d_18,hmdb51
Pull-ups_+_Push_ups-_a_time-saving_workout_pullup_u_cm_np1_ri_med_2,26,80,4,16,75,16,cov75_s16,True,0.7901300191879272,r3d_18,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_0,26,84,4,16,75,16,cov75_s16,True,0.9742529392242432,r3d_18,hmdb51
Eight_wide_grip_pull-ups_pullup_u_cm_np1_ba_med_1,26,88,5,16,75,16,cov75_s16,True,0.9623112678527832,r3d_18,hmdb51
20_good_form_pullups_pullup_f_nm_np1_ri_goo_0,26,81,4,16,75,16,cov75_s16,True,0.9843010306358337,r3d_18,hmdb51
12_Pull-ups_by_female_athlete_pullup_f_cm_np1_ba_med_2,26,80,4,16,75,16,cov75_s16,True,0.7234201431274414,r3d_18,hmdb51
Metaphysics_Pull_up_specialist_pullup_u_cm_np1_ba_med_1,26,82,4,16,75,16,cov75_s16,True,0.842045247554779,r3d_18,hmdb51
22_Pull-ups_with_Speed_and_Perfect_Form_pullup_f_cm_np1_ba_med_0,26,79,4,16,75,16,cov75_s16,True,0.9816170930862427,r3d_18,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_2,26,84,4,16,75,16,cov75_s16,True,0.9524863362312317,r3d_18,hmdb51
20_Pull_ups_at_160_15_1_2_inch_biceps_(_wide_grip_)_pullup_u_cm_np1_ba_med_2,26,81,4,16,75,16,cov75_s16,False,0.7493651509284973,r3d_18,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_1,26,81,4,16,75,16,cov75_s16,True,0.993239164352417,r3d_18,hmdb51
Random_Pull_Up_Exercises_pullup_f_nm_np1_ba_med_1,26,80,4,16,75,16,cov75_s16,True,0.988125205039978,r3d_18,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_0,26,80,4,16,75,16,cov75_s16,True,0.9303954243659973,r3d_18,hmdb51
The_Matrix_4_punch_u_nm_np1_fr_bad_3,27,41,2,16,75,16,cov75_s16,False,0.10983666032552719,r3d_18,hmdb51
Crash_punch_h_cm_np1_ri_med_18,27,36,2,16,75,16,cov75_s16,False,0.20961450040340424,r3d_18,hmdb51
50_FIRST_DATES_punch_f_nm_np1_ri_med_16,27,47,3,16,75,16,cov75_s16,False,0.45430031418800354,r3d_18,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_12,27,91,5,16,75,16,cov75_s16,True,0.9761943817138672,r3d_18,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_20,27,62,3,16,75,16,cov75_s16,True,0.5909751653671265,r3d_18,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ba_med_0,27,45,3,16,75,16,cov75_s16,False,0.3100440800189972,r3d_18,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_5,27,92,5,16,75,16,cov75_s16,True,0.9735444188117981,r3d_18,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_9,27,90,5,16,75,16,cov75_s16,True,0.9841827750205994,r3d_18,hmdb51
BoxingTipsHowtoMakeKnucklesStronger_punch_u_nm_np1_ri_goo_0,27,62,3,16,75,16,cov75_s16,True,0.6897438168525696,r3d_18,hmdb51
TheBoondockSaints_punch_f_cm_np1_ri_bad_36,27,49,3,16,75,16,cov75_s16,False,0.3023616671562195,r3d_18,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ri_med_1,27,38,2,16,75,16,cov75_s16,False,0.13679923117160797,r3d_18,hmdb51
RETURN_OF_THE_KING_punch_u_cm_np1_ri_med_34,27,45,3,16,75,16,cov75_s16,False,0.18808455765247345,r3d_18,hmdb51
BeginnerKyokushinKarateTechniques_punch_f_nm_np2_fr_med_2,27,274,13,16,75,16,cov75_s16,True,0.9322777390480042,r3d_18,hmdb51
Italian_Job_4_punch_u_cm_np1_fr_med_1,27,57,3,16,75,16,cov75_s16,False,0.7779402136802673,r3d_18,hmdb51
kick__bruce_lee_v_s_japanese_punch_u_cm_np1_ri_bad_3,27,30,2,16,75,16,cov75_s16,False,0.6377564072608948,r3d_18,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ba_med_5,27,80,4,16,75,16,cov75_s16,True,0.9409993290901184,r3d_18,hmdb51
The_Departed_-_Part_1_punch_h_cm_np1_fr_bad_3,27,49,3,16,75,16,cov75_s16,False,0.1166638657450676,r3d_18,hmdb51
TheBoondockSaints_punch_u_nm_np1_le_bad_37,27,24,2,16,75,16,cov75_s16,False,0.18071362376213074,r3d_18,hmdb51
cmd_pushing_box_2_push_f_cm_np1_ba_bad_1,28,79,4,16,75,16,cov75_s16,True,0.9634482264518738,r3d_18,hmdb51
pushing_cart_push_f_cm_np1_le_bad_1,28,82,4,16,75,16,cov75_s16,True,0.6071944832801819,r3d_18,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_fr_bad_5,28,80,4,16,75,16,cov75_s16,True,0.3647264540195465,r3d_18,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_ri_med_1,28,81,4,16,75,16,cov75_s16,False,0.10609335452318192,r3d_18,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_1,28,80,4,16,75,16,cov75_s16,True,0.9738078713417053,r3d_18,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_2,28,80,4,16,75,16,cov75_s16,True,0.9707246422767639,r3d_18,hmdb51
Box_Pull_Push_push_f_cm_np1_ba_bad_2,28,80,4,16,75,16,cov75_s16,True,0.8393486142158508,r3d_18,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_ba_bad_7,28,80,4,16,75,16,cov75_s16,True,0.2320271134376526,r3d_18,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_le_bad_6,28,80,4,16,75,16,cov75_s16,True,0.2618929147720337,r3d_18,hmdb51
Joshua_pushing_wagon_push_f_cm_np1_le_bad_0,28,71,4,16,75,16,cov75_s16,True,0.9584557414054871,r3d_18,hmdb51
Cross_Pushing_Table_push_f_cm_np1_ba_bad_2,28,84,4,16,75,16,cov75_s16,True,0.9327775835990906,r3d_18,hmdb51
Baby_Push_Cart_push_f_cm_np1_ri_bad_0,28,80,4,16,75,16,cov75_s16,True,0.817286491394043,r3d_18,hmdb51
micah_pushing_wagon_push_f_cm_np1_le_bad_2,28,80,4,16,75,16,cov75_s16,True,0.6256901621818542,r3d_18,hmdb51
Pushing_Music_Table_push_f_cm_np1_ba_bad_6,28,99,5,16,75,16,cov75_s16,True,0.9681432843208313,r3d_18,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_fr_bad_0,28,140,7,16,75,16,cov75_s16,True,0.4040319323539734,r3d_18,hmdb51
pushing_box_around_house_push_f_cm_np1_le_bad_3,28,101,5,16,75,16,cov75_s16,True,0.654312789440155,r3d_18,hmdb51
pushing_box_around_house_push_f_cm_np1_le_med_2,28,67,4,16,75,16,cov75_s16,True,0.9041661024093628,r3d_18,hmdb51
Pushups_Workout__Push_Up_protein__Part_One_pushup_f_cm_np1_ri_bad_1,29,81,4,16,75,16,cov75_s16,True,0.5886714458465576,r3d_18,hmdb51
Push_Up_Workout_--_Do_100_Total_Pushups_In_A_Row_pushup_f_nm_np1_le_med_2,29,81,4,16,75,16,cov75_s16,False,0.4840857684612274,r3d_18,hmdb51
38_push-ups!_Not_bad_for_a_girl_pushup_f_cm_np2_fr_med_3,29,82,4,16,75,16,cov75_s16,True,0.2740166187286377,r3d_18,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_1,29,80,4,16,75,16,cov75_s16,True,0.9860052466392517,r3d_18,hmdb51
Push_Up_Battle_pushup_u_cm_np2_le_bad_2,29,82,4,16,75,16,cov75_s16,True,0.30175358057022095,r3d_18,hmdb51
Push_Up_fitness_training_video_pushup_f_nm_np1_le_goo_0,29,105,5,16,75,16,cov75_s16,True,0.6719379425048828,r3d_18,hmdb51
Exercise_Clip_-_Push-up_Improvement_with_SGT_Ken_pushup_f_cm_np1_fr_med_1,29,80,4,16,75,16,cov75_s16,True,0.7408275604248047,r3d_18,hmdb51
Day_19__100_Pushups_a_Day_Challenge!_(_Break_Your_Rules_)_pushup_f_nm_np1_fr_goo_0,29,80,4,16,75,16,cov75_s16,True,0.9753730297088623,r3d_18,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_0,29,80,4,16,75,16,cov75_s16,True,0.9951995611190796,r3d_18,hmdb51
100_push_ups_pushup_f_nm_np1_ri_med_1,29,82,4,16,75,16,cov75_s16,True,0.8198387622833252,r3d_18,hmdb51
pseudo_planche_pushups_pushup_u_nm_np1_ri_bad_0,29,84,4,16,75,16,cov75_s16,True,0.9725987911224365,r3d_18,hmdb51
PUSH_UP_pushup_u_cm_np1_ba_med_4,29,80,4,16,75,16,cov75_s16,True,0.23717603087425232,r3d_18,hmdb51
Chris_Comfort_s_Push_Up_Workout_Part_I_pushup_f_nm_np1_ri_goo_2,29,166,8,16,75,16,cov75_s16,True,0.9797953367233276,r3d_18,hmdb51
DC_Personal_Trainer_-_How_To_Do_A_Push-up_The_RIGHT_Way_pushup_f_nm_np1_ri_goo_0,29,106,5,16,75,16,cov75_s16,True,0.9755603075027466,r3d_18,hmdb51
push-up_or_shut_up_(IXK)_pushup_f_cm_np1_le_med_2,29,80,4,16,75,16,cov75_s16,True,0.9435529112815857,r3d_18,hmdb51
Yorki_Kassy_beim_Fahrrad_fahren_ride_bike_f_cm_np1_le_med_0,30,107,5,16,75,16,cov75_s16,True,0.9690278768539429,r3d_18,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_h_cm_np2_le_goo_10,22,133,16,16,100,1,cov100_s1,True,0.983389675617218,r3d_18,hmdb51
kiss_mix_kiss_f_cm_np2_le_med_1,22,149,16,16,100,1,cov100_s1,True,0.6766522526741028,r3d_18,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_u_nm_np2_le_goo_7,22,68,16,16,100,1,cov100_s1,True,0.6508114337921143,r3d_18,hmdb51
Hangingbyamomentfavoritekisses_kiss_u_cm_np2_ri_med_1,22,192,16,16,100,1,cov100_s1,True,0.29124459624290466,r3d_18,hmdb51
5GreatHollywoodKisses_kiss_u_nm_np2_ri_goo_2,22,276,16,16,100,1,cov100_s1,True,0.6690714955329895,r3d_18,hmdb51
Hangingbyamomentfavoritekisses_kiss_h_cm_np2_ri_goo_9,22,185,16,16,100,1,cov100_s1,True,0.9898232817649841,r3d_18,hmdb51
BestKisses_kiss_h_cm_np2_le_goo_8,22,86,16,16,100,1,cov100_s1,True,0.9907453060150146,r3d_18,hmdb51
Best_kisses_kiss_h_cm_np2_le_goo_2,22,168,16,16,100,1,cov100_s1,True,0.8545702695846558,r3d_18,hmdb51
5GreatHollywoodKisses_kiss_h_cm_np2_ri_goo_1,22,260,16,16,100,1,cov100_s1,True,0.9964172840118408,r3d_18,hmdb51
BestKisses_kiss_h_cm_np2_ri_goo_13,22,115,16,16,100,1,cov100_s1,True,0.9998300075531006,r3d_18,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_h_cm_np2_le_goo_4,22,142,16,16,100,1,cov100_s1,True,0.9983478784561157,r3d_18,hmdb51
Best_kisses_kiss_h_nm_np2_le_goo_5,22,197,16,16,100,1,cov100_s1,True,0.9975103139877319,r3d_18,hmdb51
BestKisses_kiss_h_cm_np2_fr_goo_7,22,96,16,16,100,1,cov100_s1,True,0.9909630417823792,r3d_18,hmdb51
Prelinger_HabitPat1954_laugh_u_nm_np2_ri_med_21,23,127,16,16,100,1,cov100_s1,False,0.43754056096076965,r3d_18,hmdb51
Skype_Laughter_by_Hungary_laugh_h_nm_np2_fr_goo_1,23,197,16,16,100,1,cov100_s1,True,0.9995020627975464,r3d_18,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_14,23,136,16,16,100,1,cov100_s1,True,0.9413101673126221,r3d_18,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np2_fr_med_19,23,178,16,16,100,1,cov100_s1,True,0.9940009713172913,r3d_18,hmdb51
Skype_Laughter_Chain_reaction_(-_laugh_u_nm_np2_ri_med_1,23,362,16,16,100,1,cov100_s1,True,0.9964479207992554,r3d_18,hmdb51
Italian_Job_1_laugh_h_nm_np1_fr_bad_1,23,61,16,16,100,1,cov100_s1,False,0.8602849245071411,r3d_18,hmdb51
Glory_laugh_h_nm_np1_fr_bad_4,23,88,16,16,100,1,cov100_s1,True,0.857474684715271,r3d_18,hmdb51
laughing_out_her_brains_laugh_u_cm_np1_fr_med_3,23,181,16,16,100,1,cov100_s1,True,0.9569688439369202,r3d_18,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_6,23,302,16,16,100,1,cov100_s1,True,0.9027976393699646,r3d_18,hmdb51
Can_t_stop_laughing_laugh_u_cm_np1_fr_goo_0,23,211,16,16,100,1,cov100_s1,True,0.8926045894622803,r3d_18,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_12,23,80,16,16,100,1,cov100_s1,True,0.642002522945404,r3d_18,hmdb51
Skype_Laughter_Chain_Reaction_laugh_h_cm_np1_fr_goo_0,23,225,16,16,100,1,cov100_s1,True,0.42288899421691895,r3d_18,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_13,23,115,16,16,100,1,cov100_s1,True,0.9984251260757446,r3d_18,hmdb51
Re-_Skype_Laughter_Chain_3_laugh_h_nm_np2_fr_med_0,23,184,16,16,100,1,cov100_s1,True,0.9979591369628906,r3d_18,hmdb51
Der_Lachsack___Laughing_Bag___keep_on_smiling_;0)_laugh_h_cm_np1_fr_med_1,23,175,16,16,100,1,cov100_s1,True,0.9914154410362244,r3d_18,hmdb51
best_laugh_attack_ever!_laugh_h_nm_np1_fr_goo_1,23,160,16,16,100,1,cov100_s1,True,0.9767106175422668,r3d_18,hmdb51
Crazy_Drunk_Girl_Laugh_laugh_h_cm_np1_fr_goo_0,23,148,16,16,100,1,cov100_s1,True,0.9978261590003967,r3d_18,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_12,23,100,16,16,100,1,cov100_s1,True,0.9988489151000977,r3d_18,hmdb51
Re-_skype_laughter_chain_2_laugh_h_nm_np2_fr_goo_1,23,260,16,16,100,1,cov100_s1,True,0.9953227639198303,r3d_18,hmdb51
Search_and_Identify_Golf_Ball_-_www_mulliganplus_com_pick_f_nm_np1_le_goo_0,24,166,16,16,100,1,cov100_s1,False,0.8639814257621765,r3d_18,hmdb51
Juno_pick_u_cm_np1_le_bad_9,24,105,16,16,100,1,cov100_s1,False,0.10374480485916138,r3d_18,hmdb51
Fishing_For_People_pick_f_cm_np2_ri_med_1,24,80,16,16,100,1,cov100_s1,True,0.5903958678245544,r3d_18,hmdb51
Wallet_Trick_pick_f_cm_np4_ri_med_0,24,80,16,16,100,1,cov100_s1,True,0.13934268057346344,r3d_18,hmdb51
Dollar_Prank_at_Wally_World_pick_f_nm_np1_le_med_2,24,80,16,16,100,1,cov100_s1,True,0.6540865302085876,r3d_18,hmdb51
Dollar_Prank_at_the_Rivertown_Mall_pick_f_nm_np1_fr_med_1,24,80,16,16,100,1,cov100_s1,True,0.7677585482597351,r3d_18,hmdb51
Pick_Up_The_Phone_pick_u_nm_np1_fr_med_0,24,80,16,16,100,1,cov100_s1,False,0.18485045433044434,r3d_18,hmdb51
Die_Pfandpiraten_Doku_pick_f_cm_np1_ba_med_2,24,85,16,16,100,1,cov100_s1,True,0.43714845180511475,r3d_18,hmdb51
Wallet_Trick_pick_f_cm_np2_fr_bad_1,24,82,16,16,100,1,cov100_s1,False,0.9610344171524048,r3d_18,hmdb51
Wallet_Trick_pick_f_cm_np1_fr_bad_4,24,80,16,16,100,1,cov100_s1,True,0.62931889295578,r3d_18,hmdb51
Torwarttraining_-_Impressionen_vom_1__FFC_Frankfurt_pick_f_cm_np1_fr_goo_3,24,53,16,16,100,1,cov100_s1,False,0.9303535223007202,r3d_18,hmdb51
ThePerfectScore_pick_u_nm_np1_ba_goo_3,24,51,16,16,100,1,cov100_s1,True,0.14118412137031555,r3d_18,hmdb51
ThreeStories_pick_u_cm_np1_ri_med_3,24,53,16,16,100,1,cov100_s1,False,0.12042002379894257,r3d_18,hmdb51
M_ll_sammeln_pick_f_cm_np1_fr_bad_0,24,108,16,16,100,1,cov100_s1,False,0.18397964537143707,r3d_18,hmdb51
Portemonnaie-Trick_Openair_Lumnezia_2008_Nr__2_pick_f_cm_np2_fr_med_0,24,84,16,16,100,1,cov100_s1,False,0.9293863773345947,r3d_18,hmdb51
The_Pomegranate_Martini_pour_u_nm_np1_fr_med_0,25,113,16,16,100,1,cov100_s1,False,0.4644043445587158,r3d_18,hmdb51
Bottoms_Up_-_Bartending_Lesson__Licor_43_Dreamsicle_pour_u_nm_np2_fr_goo_0,25,230,16,16,100,1,cov100_s1,True,0.9941914677619934,r3d_18,hmdb51
Bar_Basics_-_How_to_Pour_Liquor_Accurately_by_Counting_pour_u_cm_np1_fr_med_2,25,68,16,16,100,1,cov100_s1,True,0.995205283164978,r3d_18,hmdb51
Chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,112,16,16,100,1,cov100_s1,True,0.9926685094833374,r3d_18,hmdb51
Robin_and_the_magical_tea_pour_pour_u_cm_np1_fr_goo_0,25,240,16,16,100,1,cov100_s1,True,0.8809774518013,r3d_18,hmdb51
Tea_in_Wudang_pour_u_nm_np1_fr_med_2,25,104,16,16,100,1,cov100_s1,True,0.9981579184532166,r3d_18,hmdb51
Traditional_chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,256,16,16,100,1,cov100_s1,True,0.6598348021507263,r3d_18,hmdb51
New_Orleans__best_cocktails-_Hot_Buttered_Rum_pour_u_nm_np1_fr_med_1,25,173,16,16,100,1,cov100_s1,True,0.9990087151527405,r3d_18,hmdb51
Highball_Cocktail_Drink_Recipe_pour_u_nm_np1_fr_med_0,25,153,16,16,100,1,cov100_s1,True,0.9524793028831482,r3d_18,hmdb51
Bottoms_Up_-_Bartending_Lesson__The_Margarita!_pour_u_nm_np1_fr_goo_2,25,80,16,16,100,1,cov100_s1,True,0.9993879795074463,r3d_18,hmdb51
Bartender_of_America_Bartending_School_pour_u_cm_np1_fr_med_2,25,101,16,16,100,1,cov100_s1,True,0.9983737468719482,r3d_18,hmdb51
How_to_pour_beer_pour_u_nm_np1_fr_goo_0,25,1063,16,16,100,1,cov100_s1,True,0.22661127150058746,r3d_18,hmdb51
Gaiwan_tea_ceremony_pour_u_cm_np1_fr_med_1,25,217,16,16,100,1,cov100_s1,True,0.9908739328384399,r3d_18,hmdb51
Flaming_B52_Shot_Drink_pour_u_nm_np1_fr_med_1,25,427,16,16,100,1,cov100_s1,True,0.9972800016403198,r3d_18,hmdb51
Bartender_School_Students_Practice_pour_u_cm_np1_fr_med_2,25,88,16,16,100,1,cov100_s1,True,0.9347119331359863,r3d_18,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_2,26,81,16,16,100,1,cov100_s1,True,0.997348427772522,r3d_18,hmdb51
50_pull_ups_made_in_germany_pullup_f_nm_np1_le_med_2,26,80,16,16,100,1,cov100_s1,True,0.9969174861907959,r3d_18,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_2,26,80,16,16,100,1,cov100_s1,True,0.9948641657829285,r3d_18,hmdb51
Pull-ups_+_Push_ups-_a_time-saving_workout_pullup_u_cm_np1_ri_med_2,26,80,16,16,100,1,cov100_s1,True,0.9970388412475586,r3d_18,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_0,26,84,16,16,100,1,cov100_s1,True,0.9995654225349426,r3d_18,hmdb51
Eight_wide_grip_pull-ups_pullup_u_cm_np1_ba_med_1,26,88,16,16,100,1,cov100_s1,True,0.9981375932693481,r3d_18,hmdb51
20_good_form_pullups_pullup_f_nm_np1_ri_goo_0,26,81,16,16,100,1,cov100_s1,True,0.9989160299301147,r3d_18,hmdb51
12_Pull-ups_by_female_athlete_pullup_f_cm_np1_ba_med_2,26,80,16,16,100,1,cov100_s1,True,0.9962164759635925,r3d_18,hmdb51
Metaphysics_Pull_up_specialist_pullup_u_cm_np1_ba_med_1,26,82,16,16,100,1,cov100_s1,True,0.9960899353027344,r3d_18,hmdb51
22_Pull-ups_with_Speed_and_Perfect_Form_pullup_f_cm_np1_ba_med_0,26,79,16,16,100,1,cov100_s1,True,0.9991979002952576,r3d_18,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_2,26,84,16,16,100,1,cov100_s1,True,0.999461829662323,r3d_18,hmdb51
20_Pull_ups_at_160_15_1_2_inch_biceps_(_wide_grip_)_pullup_u_cm_np1_ba_med_2,26,81,16,16,100,1,cov100_s1,True,0.9980056881904602,r3d_18,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_1,26,81,16,16,100,1,cov100_s1,True,0.9984431862831116,r3d_18,hmdb51
