video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
-_FREE_HUGS_-_Abrazos_Gratis_www_abrazosgratis_org_hug_u_cm_np2_le_goo_12,18,67,2,8,2,point,k2_point,True,0.4300677478313446,videomamba,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_16,18,68,2,8,2,point,k2_point,True,0.837134599685669,videomamba,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_ba_med_17,18,66,2,8,2,point,k2_point,True,0.8098225593566895,videomamba,hmdb51
veoh_harold_and_kumar_hug_f_cm_np2_le_med_7,18,76,2,8,2,point,k2_point,False,0.8061447143554688,videomamba,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_12,18,80,2,8,2,point,k2_point,True,0.9132797718048096,videomamba,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_1,18,80,2,8,2,point,k2_point,True,0.7570274472236633,videomamba,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_12,18,133,2,8,2,point,k2_point,True,0.8666971325874329,videomamba,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_8,18,38,2,8,2,point,k2_point,True,0.3185935616493225,videomamba,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_3,18,80,2,8,2,point,k2_point,True,0.8783790469169617,videomamba,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_19,18,54,2,8,2,point,k2_point,True,0.7263748645782471,videomamba,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_f_cm_np2_ba_med_2,18,67,2,8,2,point,k2_point,True,0.8652217984199524,videomamba,hmdb51
American_Idol_Awards_Given_to_7_Winners_at_Walt_Disney_World_hug_u_cm_np2_ba_med_0,18,34,2,8,2,point,k2_point,False,0.5375640392303467,videomamba,hmdb51
Free_Hugs_-_Medellin_hug_f_cm_np2_le_med_2,18,68,2,8,2,point,k2_point,True,0.7898862957954407,videomamba,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_7,18,81,2,8,2,point,k2_point,True,0.8734049201011658,videomamba,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_f_cm_np2_ba_med_8,18,80,2,8,2,point,k2_point,True,0.8351812958717346,videomamba,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_cm_np1_ba_bad_12,19,36,2,8,2,point,k2_point,False,0.30445608496665955,videomamba,hmdb51
le_parkour_kl_jump_l_nm_np1_le_bad_1,19,50,2,8,2,point,k2_point,False,0.350679486989975,videomamba,hmdb51
Fellowship_7_jump_f_cm_np1_fr_bad_1,19,41,2,8,2,point,k2_point,False,0.41297686100006104,videomamba,hmdb51
Goalkeeper_Felix_Schwake_jump_f_nm_np1_le_bad_7,19,61,2,8,2,point,k2_point,True,0.377560019493103,videomamba,hmdb51
NOVA_ELEGANTUNIVERSE1_jump_f_nm_np1_le_bad_4,19,74,2,8,2,point,k2_point,False,0.21636375784873962,videomamba,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_14,19,52,2,8,2,point,k2_point,True,0.5554222464561462,videomamba,hmdb51
IamLegend_jump_f_cm_np1_ba_bad_12,19,24,2,8,2,point,k2_point,False,0.6128813624382019,videomamba,hmdb51
KUNG_FU_HUSTLE_jump_f_cm_np1_le_bad_57,19,53,2,8,2,point,k2_point,False,0.3715091645717621,videomamba,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_nm_np1_le_bad_8,19,44,2,8,2,point,k2_point,False,0.29882264137268066,videomamba,hmdb51
Sam_Cooksey_Goalkeeper_Training_jump_f_cm_np1_le_bad_3,19,52,2,8,2,point,k2_point,True,0.6495288014411926,videomamba,hmdb51
KUNG_FU_HUSTLE_jump_f_nm_np1_fr_bad_46,19,51,2,8,2,point,k2_point,False,0.23696810007095337,videomamba,hmdb51
BATMAN_BEGINS_jump_f_cm_np1_ri_med_18,19,48,2,8,2,point,k2_point,False,0.4052062928676605,videomamba,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_le_bad_15,19,42,2,8,2,point,k2_point,True,0.48856180906295776,videomamba,hmdb51
Fellowship_2_jump_f_nm_np1_ri_bad_8,19,38,2,8,2,point,k2_point,False,0.14033839106559753,videomamba,hmdb51
Stadium_Plyometric_Workout_jump_f_cm_np1_ba_bad_7,19,36,2,8,2,point,k2_point,False,0.34500035643577576,videomamba,hmdb51
Fellowship_5_jump_f_nm_np1_ba_bad_12,19,46,2,8,2,point,k2_point,False,0.4351147711277008,videomamba,hmdb51
RATRACE_jump_f_cm_np1_ba_bad_3,19,49,2,8,2,point,k2_point,False,0.8154429793357849,videomamba,hmdb51
le_parkour_kl_jump_l_nm_np1_ri_bad_0,19,91,2,8,2,point,k2_point,False,0.13312357664108276,videomamba,hmdb51
le_parkour_kl_jump_f_nm_np1_le_bad_3,19,68,2,8,2,point,k2_point,False,0.4113253057003021,videomamba,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_0,19,60,2,8,2,point,k2_point,True,0.7630781531333923,videomamba,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_bad_53,20,23,2,8,2,point,k2_point,True,0.5553755164146423,videomamba,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_med_48,20,45,2,8,2,point,k2_point,True,0.6120374798774719,videomamba,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_fr_med_1,20,43,2,8,2,point,k2_point,True,0.7094307541847229,videomamba,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_ba_bad_11,20,38,2,8,2,point,k2_point,True,0.20404015481472015,videomamba,hmdb51
The_Matrix_3_kick_f_nm_np1_le_med_1,20,52,2,8,2,point,k2_point,False,0.7429807782173157,videomamba,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_ba_goo_0,20,40,2,8,2,point,k2_point,False,0.30682921409606934,videomamba,hmdb51
The_Matrix_3_kick_f_cm_np1_fr_med_5,20,52,2,8,2,point,k2_point,True,0.45779508352279663,videomamba,hmdb51
The_Matrix_2_kick_f_cm_np1_ri_med_5,20,61,2,8,2,point,k2_point,False,0.3290843069553375,videomamba,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_le_bad_9,20,47,2,8,2,point,k2_point,False,0.1447497457265854,videomamba,hmdb51
KUNG_FU_HUSTLE_kick_f_cm_np1_fr_bad_9,20,53,2,8,2,point,k2_point,False,0.3005227744579315,videomamba,hmdb51
THE_PROTECTOR_kick_f_nm_np1_ba_med_77,20,45,2,8,2,point,k2_point,True,0.39894354343414307,videomamba,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_u_cm_np1_ri_med_12,20,38,2,8,2,point,k2_point,True,0.4469342827796936,videomamba,hmdb51
The_Matrix_Revolutions_6_kick_f_cm_np1_ba_med_7,20,38,2,8,2,point,k2_point,False,0.2910999357700348,videomamba,hmdb51
RushHour2_kick_l_cm_np1_le_med_2,20,48,2,8,2,point,k2_point,False,0.6466854214668274,videomamba,hmdb51
KUNG_FU_HUSTLE_kick_u_cm_np1_fr_med_11,20,47,2,8,2,point,k2_point,False,0.1568063348531723,videomamba,hmdb51
The_Matrix_5_kick_f_cm_np1_le_med_13,20,46,2,8,2,point,k2_point,False,0.18024784326553345,videomamba,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_f_cm_np1_fr_med_0,20,37,2,8,2,point,k2_point,True,0.3285726308822632,videomamba,hmdb51
American_History_X_kick_l_cm_np1_le_med_33,20,84,2,8,2,point,k2_point,False,0.8592645525932312,videomamba,hmdb51
Pirates_6_kick_f_nm_np1_fr_bad_7,20,47,2,8,2,point,k2_point,False,0.20195713639259338,videomamba,hmdb51
funny_soccer_commercial_kick_ball_f_cm_np1_fr_med_0,21,48,2,8,2,point,k2_point,True,0.2679220139980316,videomamba,hmdb51
Ribery_Torwandschiessen_Sportstudio_kick_ball_l_nm_np1_ba_med_6,21,76,2,8,2,point,k2_point,False,0.5003059506416321,videomamba,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_1,21,52,2,8,2,point,k2_point,True,0.6567495465278625,videomamba,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_fr_goo_3,21,79,2,8,2,point,k2_point,False,0.20125854015350342,videomamba,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_0,21,49,2,8,2,point,k2_point,True,0.8348127007484436,videomamba,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_3_16_kick_ball_f_cm_np1_fr_med_1,21,42,2,8,2,point,k2_point,True,0.504855751991272,videomamba,hmdb51
Britney_Spears_-_Comercial_Pepsi_soccer_kick_ball_f_nm_np1_fr_med_2,21,43,2,8,2,point,k2_point,True,0.35436466336250305,videomamba,hmdb51
GOAL_2_living_the_dream_movie_part_9_kick_ball_f_cm_np1_fr_med_0,21,66,2,8,2,point,k2_point,False,0.12072774767875671,videomamba,hmdb51
Goal_1_&_2_kick_ball_f_cm_np1_fr_goo_2,21,40,2,8,2,point,k2_point,True,0.48821955919265747,videomamba,hmdb51
Manchester_United_vs_Chelsea_Champion_League_final_2008_penalty_shootout_kick_ball_f_nm_np1_ba_bad_0,21,53,2,8,2,point,k2_point,True,0.5999746322631836,videomamba,hmdb51
Eine_andere_Liga_(10_10)_kick_ball_f_cm_np1_fr_med_1,21,86,2,8,2,point,k2_point,False,0.38148418068885803,videomamba,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_4,21,41,2,8,2,point,k2_point,False,0.5504570007324219,videomamba,hmdb51
How_to_kick_a_soccer_ball_the_right_way_kick_ball_l_nm_np1_ba_bad_0,21,60,2,8,2,point,k2_point,False,0.5965601205825806,videomamba,hmdb51
DWK_1_-_Der_ganze_Film_(Part_8_9)_kick_ball_f_cm_np1_ba_goo_0,21,83,2,8,2,point,k2_point,True,0.45411309599876404,videomamba,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_ri_goo_0,21,94,2,8,2,point,k2_point,False,0.5227077007293701,videomamba,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_1,21,47,2,8,2,point,k2_point,False,0.42027851939201355,videomamba,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_med_8,21,49,2,8,2,point,k2_point,False,0.5229198336601257,videomamba,hmdb51
Mean_Machine_2001_(Part_9)_kick_ball_f_cm_np3_ri_med_1,21,47,2,8,2,point,k2_point,True,0.645997166633606,videomamba,hmdb51
Lattenknaller_-_M_nner_wie_wir_(Teil_11)_kick_ball_f_cm_np1_fr_goo_0,21,60,2,8,2,point,k2_point,True,0.4326976537704468,videomamba,hmdb51
TVs_Best_Kisses_Top_50_(30_to_21)_kiss_h_nm_np2_le_goo_4,22,152,2,8,2,point,k2_point,True,0.6073848605155945,videomamba,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_u_cm_np2_le_goo_8,22,210,2,8,2,point,k2_point,True,0.8575491309165955,videomamba,hmdb51
My_Gymnastics_Outside_flic_flac_f_cm_np1_le_med_0,14,42,2,8,2,box,k2_box,False,0.14460135996341705,videomamba,hmdb51
Paula_Creamer_-_Sybase_Classic_2009_golf_f_cm_np1_fr_med_0,15,79,2,8,2,box,k2_box,True,0.5474961996078491,videomamba,hmdb51
rory_hie_high_school__now_USC_golf_f_nm_np1_ri_goo_0,15,85,2,8,2,box,k2_box,False,0.21678891777992249,videomamba,hmdb51
Probably_the_best_golf_shot_in_the_world_ever!!!_golf_f_cm_np1_ba_med_0,15,79,2,8,2,box,k2_box,False,0.6365553736686707,videomamba,hmdb51
Rate_my_golf_swing__driver_and_9_iron_golf_f_cm_np1_ri_med_0,15,93,2,8,2,box,k2_box,True,0.8497337102890015,videomamba,hmdb51
Jim_Furyk_Impression_golf_f_cm_np1_ri_med_0,15,78,2,8,2,box,k2_box,True,0.6119755506515503,videomamba,hmdb51
Angel_Cabrera_s_Golf_Swing_golf_f_cm_np1_ri_med_0,15,79,2,8,2,box,k2_box,True,0.3011727035045624,videomamba,hmdb51
Ben_Hogan_Swing_golf_f_nm_np1_ri_med_2,15,79,2,8,2,box,k2_box,True,0.7765040993690491,videomamba,hmdb51
Michelle_Wie__Golf_Swing_golf_f_cm_np1_fr_med_0,15,79,2,8,2,box,k2_box,True,0.2338218092918396,videomamba,hmdb51
bri_vega_golf_f_cm_np1_fr_med_0,15,78,2,8,2,box,k2_box,True,0.43886518478393555,videomamba,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_fr_med_0,15,111,2,8,2,box,k2_box,True,0.43608546257019043,videomamba,hmdb51
Steve_Elkington_1995_PGA_golf_f_cm_np1_ri_med_0,15,71,2,8,2,box,k2_box,False,0.1544480323791504,videomamba,hmdb51
Mike_Weir_golf_f_cm_np1_fr_med_1,15,79,2,8,2,box,k2_box,True,0.5787442922592163,videomamba,hmdb51
Michael_Campbell_rub_of_the_green_golf_f_cm_np1_fr_med_0,15,79,2,8,2,box,k2_box,False,0.15192081034183502,videomamba,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_ri_med_7,15,78,2,8,2,box,k2_box,True,0.6647201776504517,videomamba,hmdb51
golf_golf_f_nm_np1_ri_goo_0,15,91,2,8,2,box,k2_box,True,0.9141894578933716,videomamba,hmdb51
handstands_1_handstand_f_cm_np1_le_med_3,16,80,2,8,2,box,k2_box,False,0.1771317422389984,videomamba,hmdb51
handstand_tutorial___how_to_do_a_handstand_basic_breakdance_handstand_f_nm_np1_ri_med_0,16,80,2,8,2,box,k2_box,False,0.1848071962594986,videomamba,hmdb51
Handstand_tutorial_3_handstand_f_nm_np1_le_med_0,16,78,2,8,2,box,k2_box,False,0.3273525834083557,videomamba,hmdb51
Health_handstand_f_cm_np1_ri_med_0,16,95,2,8,2,box,k2_box,False,0.18248382210731506,videomamba,hmdb51
Gymnastic_handstand_handstand_f_nm_np1_le_med_1,16,79,2,8,2,box,k2_box,False,0.1515258103609085,videomamba,hmdb51
Handstand_Competition_3_handstand_f_cm_np1_fr_med_8,16,76,2,8,2,box,k2_box,False,0.24344436824321747,videomamba,hmdb51
Turnk_r_handstand_f_cm_np4_ba_med_3,16,91,2,8,2,box,k2_box,False,0.2807266414165497,videomamba,hmdb51
Handstand_Tutorial_2_handstand_f_nm_np1_le_med_2,16,78,2,8,2,box,k2_box,True,0.456630676984787,videomamba,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part3)_handstand_f_cm_np1_ri_bad_0,16,97,2,8,2,box,k2_box,False,0.39983633160591125,videomamba,hmdb51
parada_de_mao_tai_ton_lon_dominio_do_corpo_handstand_f_cm_np1_fr_med_0,16,79,2,8,2,box,k2_box,False,0.08572497963905334,videomamba,hmdb51
hand_stand_handstand_f_cm_np1_ba_med_1,16,80,2,8,2,box,k2_box,False,0.6175646185874939,videomamba,hmdb51
Bodenturnen_f_r_Anf_nger_handstand_f_cm_np1_ri_med_0,16,68,2,8,2,box,k2_box,False,0.22146619856357574,videomamba,hmdb51
Handstand_contest!_handstand_f_cm_np1_le_med_1,16,83,2,8,2,box,k2_box,True,0.19998985528945923,videomamba,hmdb51
Outdoor-Turnen_handstand_f_cm_np1_fr_med_0,16,78,2,8,2,box,k2_box,False,0.27350303530693054,videomamba,hmdb51
hand_stands_handstand_f_cm_np1_fr_med_0,16,81,2,8,2,box,k2_box,False,0.18178674578666687,videomamba,hmdb51
Gymnastics_handstand_f_cm_np1_le_goo_1,16,78,2,8,2,box,k2_box,False,0.15643510222434998,videomamba,hmdb51
EVOLUTION_hit_u_cm_np1_fr_bad_20,17,44,2,8,2,box,k2_box,False,0.2227625995874405,videomamba,hmdb51
Wayne_Rooney_At_Home_Funny_Must_See_hit_u_nm_np1_fr_goo_0,17,196,2,8,2,box,k2_box,False,0.224481001496315,videomamba,hmdb51
Mac_Smashing_hit_f_cm_np1_ri_bad_1,17,34,2,8,2,box,k2_box,False,0.32566776871681213,videomamba,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np2_fr_bad_8,17,31,2,8,2,box,k2_box,False,0.4728826880455017,videomamba,hmdb51
Baseball_Bat_V_S__Computer_Monitor_hit_f_cm_np1_ri_bad_0,17,29,2,8,2,box,k2_box,True,0.3947492837905884,videomamba,hmdb51
SweeneyTodd_hit_u_nm_np1_fr_bad_2,17,49,2,8,2,box,k2_box,False,0.23891900479793549,videomamba,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_9,17,34,2,8,2,box,k2_box,True,0.24193169176578522,videomamba,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np1_fr_bad_1,17,35,2,8,2,box,k2_box,True,0.28148165345191956,videomamba,hmdb51
KUNG_FU_HUSTLE_hit_u_nm_np1_fr_bad_17,17,53,2,8,2,box,k2_box,False,0.3301025331020355,videomamba,hmdb51
TrumanShow_hit_u_cm_np1_ba_bad_33,17,47,2,8,2,box,k2_box,True,0.13556230068206787,videomamba,hmdb51
When_It_s_Nice_Out_hit_f_cm_np1_fr_bad_4,17,31,2,8,2,box,k2_box,False,0.18826381862163544,videomamba,hmdb51
THE_PROTECTOR_hit_f_cm_np1_ba_bad_39,17,48,2,8,2,box,k2_box,False,0.43663913011550903,videomamba,hmdb51
Collins_getting_hit_with_a_stick_on_the_head_hit_f_cm_np1_le_bad_4,17,44,2,8,2,box,k2_box,False,0.19374868273735046,videomamba,hmdb51
HARD_FACE_SLAP_COMPILATION_-_THE_FUNNIEST_FACE_SLAPS_EVER!!_-_Old_school_Vids_hit_u_cm_np1_ba_bad_1,17,41,2,8,2,box,k2_box,False,0.25014135241508484,videomamba,hmdb51
AmericanGangster_hit_h_cm_np1_ri_bad_63,17,24,2,8,2,box,k2_box,False,0.1109771728515625,videomamba,hmdb51
Opel_vs_Vorschlaghammer_hit_u_cm_np1_ba_bad_4,17,34,2,8,2,box,k2_box,False,0.28061628341674805,videomamba,hmdb51
Drum_Beats_-_Drum_Beats-_Slow_Blues_hit_u_cm_np1_le_bad_1,17,33,2,8,2,box,k2_box,False,0.2235071063041687,videomamba,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_5,17,31,2,8,2,box,k2_box,True,0.5971097350120544,videomamba,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_le_bad_3,17,36,2,8,2,box,k2_box,True,0.6012550592422485,videomamba,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_10,18,70,2,8,2,box,k2_box,False,0.16125011444091797,videomamba,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_21,18,61,2,8,2,box,k2_box,True,0.35467198491096497,videomamba,hmdb51
-_FREE_HUGS_-_Abrazos_Gratis_www_abrazosgratis_org_hug_u_cm_np2_le_goo_12,18,67,2,8,2,box,k2_box,False,0.26562821865081787,videomamba,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_16,18,68,2,8,2,box,k2_box,False,0.279433935880661,videomamba,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_ba_med_17,18,66,2,8,2,box,k2_box,False,0.186761736869812,videomamba,hmdb51
veoh_harold_and_kumar_hug_f_cm_np2_le_med_7,18,76,2,8,2,box,k2_box,False,0.276346892118454,videomamba,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_12,18,80,2,8,2,box,k2_box,True,0.11226966232061386,videomamba,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_1,18,80,2,8,2,box,k2_box,False,0.5604433417320251,videomamba,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_12,18,133,2,8,2,box,k2_box,False,0.1986387073993683,videomamba,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_8,18,38,2,8,2,box,k2_box,True,0.20200355350971222,videomamba,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_3,18,80,2,8,2,box,k2_box,False,0.1729588806629181,videomamba,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_19,18,54,2,8,2,box,k2_box,True,0.23910190165042877,videomamba,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_f_cm_np2_ba_med_2,18,67,2,8,2,box,k2_box,False,0.42919814586639404,videomamba,hmdb51
American_Idol_Awards_Given_to_7_Winners_at_Walt_Disney_World_hug_u_cm_np2_ba_med_0,18,34,2,8,2,box,k2_box,False,0.4084765315055847,videomamba,hmdb51
Free_Hugs_-_Medellin_hug_f_cm_np2_le_med_2,18,68,2,8,2,box,k2_box,True,0.21332523226737976,videomamba,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_7,18,81,2,8,2,box,k2_box,False,0.28419485688209534,videomamba,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_f_cm_np2_ba_med_8,18,80,2,8,2,box,k2_box,False,0.5446571707725525,videomamba,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_cm_np1_ba_bad_12,19,36,2,8,2,box,k2_box,False,0.4407002627849579,videomamba,hmdb51
le_parkour_kl_jump_l_nm_np1_le_bad_1,19,50,2,8,2,box,k2_box,False,0.3815464973449707,videomamba,hmdb51
Fellowship_7_jump_f_cm_np1_fr_bad_1,19,41,2,8,2,box,k2_box,False,0.19903339445590973,videomamba,hmdb51
Goalkeeper_Felix_Schwake_jump_f_nm_np1_le_bad_7,19,61,2,8,2,box,k2_box,True,0.5317021608352661,videomamba,hmdb51
NOVA_ELEGANTUNIVERSE1_jump_f_nm_np1_le_bad_4,19,74,2,8,2,box,k2_box,False,0.43007946014404297,videomamba,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_14,19,52,2,8,2,box,k2_box,True,0.47929567098617554,videomamba,hmdb51
IamLegend_jump_f_cm_np1_ba_bad_12,19,24,2,8,2,box,k2_box,False,0.2249564230442047,videomamba,hmdb51
KUNG_FU_HUSTLE_jump_f_cm_np1_le_bad_57,19,53,2,8,2,box,k2_box,False,0.1395985186100006,videomamba,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_nm_np1_le_bad_8,19,44,2,8,2,box,k2_box,False,0.6119861602783203,videomamba,hmdb51
Sam_Cooksey_Goalkeeper_Training_jump_f_cm_np1_le_bad_3,19,52,2,8,2,box,k2_box,True,0.3705328404903412,videomamba,hmdb51
KUNG_FU_HUSTLE_jump_f_nm_np1_fr_bad_46,19,51,2,8,2,box,k2_box,False,0.23686429858207703,videomamba,hmdb51
BATMAN_BEGINS_jump_f_cm_np1_ri_med_18,19,48,2,8,2,box,k2_box,False,0.17844010889530182,videomamba,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_le_bad_15,19,42,2,8,2,box,k2_box,True,0.4998055398464203,videomamba,hmdb51
Fellowship_2_jump_f_nm_np1_ri_bad_8,19,38,2,8,2,box,k2_box,False,0.13293957710266113,videomamba,hmdb51
Stadium_Plyometric_Workout_jump_f_cm_np1_ba_bad_7,19,36,2,8,2,box,k2_box,True,0.23306375741958618,videomamba,hmdb51
Fellowship_5_jump_f_nm_np1_ba_bad_12,19,46,2,8,2,box,k2_box,False,0.20615218579769135,videomamba,hmdb51
RATRACE_jump_f_cm_np1_ba_bad_3,19,49,2,8,2,box,k2_box,False,0.5354121327400208,videomamba,hmdb51
le_parkour_kl_jump_l_nm_np1_ri_bad_0,19,91,2,8,2,box,k2_box,False,0.22124972939491272,videomamba,hmdb51
le_parkour_kl_jump_f_nm_np1_le_bad_3,19,68,2,8,2,box,k2_box,False,0.5766043066978455,videomamba,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_0,19,60,2,8,2,box,k2_box,True,0.36945444345474243,videomamba,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_bad_53,20,23,2,8,2,box,k2_box,False,0.22916322946548462,videomamba,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_med_48,20,45,2,8,2,box,k2_box,False,0.6941953897476196,videomamba,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_fr_med_1,20,43,2,8,2,box,k2_box,False,0.6941621899604797,videomamba,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_ba_bad_11,20,38,2,8,2,box,k2_box,False,0.5149871110916138,videomamba,hmdb51
The_Matrix_3_kick_f_nm_np1_le_med_1,20,52,2,8,2,box,k2_box,False,0.5861738324165344,videomamba,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_ba_goo_0,20,40,2,8,2,box,k2_box,False,0.6348691582679749,videomamba,hmdb51
The_Matrix_3_kick_f_cm_np1_fr_med_5,20,52,2,8,2,box,k2_box,False,0.3377076983451843,videomamba,hmdb51
The_Matrix_2_kick_f_cm_np1_ri_med_5,20,61,2,8,2,box,k2_box,False,0.7300532460212708,videomamba,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_le_bad_9,20,47,2,8,2,box,k2_box,False,0.1388983130455017,videomamba,hmdb51
KUNG_FU_HUSTLE_kick_f_cm_np1_fr_bad_9,20,53,2,8,2,box,k2_box,False,0.35638412833213806,videomamba,hmdb51
THE_PROTECTOR_kick_f_nm_np1_ba_med_77,20,45,2,8,2,box,k2_box,False,0.2555077075958252,videomamba,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_u_cm_np1_ri_med_12,20,38,2,8,2,box,k2_box,False,0.5637891888618469,videomamba,hmdb51
The_Matrix_Revolutions_6_kick_f_cm_np1_ba_med_7,20,38,2,8,2,box,k2_box,False,0.6130321621894836,videomamba,hmdb51
RushHour2_kick_l_cm_np1_le_med_2,20,48,2,8,2,box,k2_box,False,0.6472954750061035,videomamba,hmdb51
KUNG_FU_HUSTLE_kick_u_cm_np1_fr_med_11,20,47,2,8,2,box,k2_box,False,0.3314840495586395,videomamba,hmdb51
The_Matrix_5_kick_f_cm_np1_le_med_13,20,46,2,8,2,box,k2_box,False,0.3148421049118042,videomamba,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_f_cm_np1_fr_med_0,20,37,2,8,2,box,k2_box,False,0.15314562618732452,videomamba,hmdb51
American_History_X_kick_l_cm_np1_le_med_33,20,84,2,8,2,box,k2_box,False,0.4142387807369232,videomamba,hmdb51
Pirates_6_kick_f_nm_np1_fr_bad_7,20,47,2,8,2,box,k2_box,False,0.2695888876914978,videomamba,hmdb51
funny_soccer_commercial_kick_ball_f_cm_np1_fr_med_0,21,48,2,8,2,box,k2_box,True,0.32192564010620117,videomamba,hmdb51
