video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,12,16,25,span25,False,0.5300112366676331,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,7,16,25,span25,False,0.3607707619667053,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,4,16,25,span25,False,0.295945405960083,videomae,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,12,16,25,span25,True,0.5568283796310425,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,12,16,25,span25,False,0.5490875840187073,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,3,16,25,span25,True,0.29450172185897827,videomae,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,10,16,25,span25,False,0.5441799163818359,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,12,16,25,span25,False,0.364030122756958,videomae,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,11,16,25,span25,False,0.8524021506309509,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,12,16,25,span25,False,0.8293390870094299,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,3,16,25,span25,False,0.27395743131637573,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,6,16,25,span25,False,0.18084992468357086,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,11,16,25,span25,False,0.2062850147485733,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,8,16,25,span25,True,0.57194983959198,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,4,16,25,span25,False,0.17636755108833313,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,12,16,25,span25,True,0.5321500897407532,videomae,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,8,16,25,span25,True,0.2892369329929352,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,4,16,25,span25,False,0.13058419525623322,videomae,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,5,16,25,span25,True,0.46434757113456726,videomae,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,6,16,25,span25,True,0.25032082200050354,videomae,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,8,16,25,span25,True,0.5931611061096191,videomae,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,5,16,25,span25,True,0.40169212222099304,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,4,16,25,span25,False,0.5036556720733643,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,11,16,25,span25,False,0.7265990376472473,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,12,16,25,span25,False,0.8043566346168518,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,3,16,25,span25,False,0.9455126523971558,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,10,16,25,span25,False,0.6408342123031616,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,12,16,25,span25,False,0.8702104687690735,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,9,16,25,span25,False,0.3455366790294647,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,11,16,25,span25,False,0.5290342569351196,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,11,16,25,span25,False,0.33309027552604675,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,9,16,25,span25,True,0.40419742465019226,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,12,16,25,span25,False,0.49851372838020325,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,10,16,25,span25,False,0.43478429317474365,videomae,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,12,16,25,span25,True,0.7288106083869934,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,6,16,25,span25,False,0.37142959237098694,videomae,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,5,16,25,span25,False,0.5823901295661926,videomae,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,11,16,25,span25,False,0.5110881328582764,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,9,16,25,span25,False,0.33314448595046997,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,5,16,25,span25,True,0.44017738103866577,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,11,16,25,span25,True,0.9630595445632935,videomae,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,12,16,25,span25,False,0.5680257081985474,videomae,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,11,16,25,span25,True,0.7671790719032288,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,11,16,25,span25,True,0.2943733036518097,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,11,16,25,span25,False,0.6596364974975586,videomae,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,5,16,25,span25,False,0.40133368968963623,videomae,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,11,16,25,span25,False,0.5262434482574463,videomae,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,9,16,25,span25,True,0.9234592914581299,videomae,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,11,16,25,span25,False,0.7613751292228699,videomae,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,12,16,25,span25,False,0.3578460216522217,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,11,16,25,span25,False,0.23737098276615143,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,5,16,25,span25,False,0.6548433303833008,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,3,16,25,span25,True,0.27605053782463074,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,11,16,25,span25,False,0.49966946244239807,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,11,16,25,span25,False,0.3209384083747864,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,11,16,25,span25,False,0.2734885811805725,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,3,16,25,span25,False,0.602584183216095,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,12,16,25,span25,False,0.28251364827156067,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,8,16,25,span25,True,0.9431642889976501,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,3,16,25,span25,True,0.9762364029884338,videomae,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,4,16,25,span25,True,0.9675475358963013,videomae,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,10,16,25,span25,True,0.9628132581710815,videomae,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,2,16,25,span25,True,0.9211525321006775,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,3,16,25,span25,True,0.967744767665863,videomae,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,11,16,25,span25,True,0.9307522773742676,videomae,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,5,16,25,span25,True,0.9757182598114014,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,3,16,25,span25,True,0.9496877193450928,videomae,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,2,16,25,span25,True,0.9110459089279175,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,11,16,25,span25,True,0.9703220725059509,videomae,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,3,16,25,span25,True,0.9592915177345276,videomae,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,11,16,25,span25,True,0.9602892994880676,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,2,16,25,span25,True,0.9478475451469421,videomae,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,2,16,25,span25,True,0.9680384397506714,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,6,16,25,span25,True,0.9815708994865417,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,3,16,25,span25,True,0.9720721244812012,videomae,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,3,16,25,span25,True,0.9638784527778625,videomae,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,9,16,25,span25,True,0.95005202293396,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,11,16,25,span25,True,0.9464015364646912,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,11,16,25,span25,False,0.9600582718849182,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,12,16,25,span25,True,0.6227224469184875,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,11,16,25,span25,True,0.7842251062393188,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,11,16,25,span25,False,0.8195604085922241,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,11,16,25,span25,False,0.40137287974357605,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,11,16,25,span25,True,0.3275313079357147,videomae,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,11,16,25,span25,False,0.5016112327575684,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,12,16,25,span25,False,0.523855447769165,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,12,16,25,span25,False,0.4015601575374603,videomae,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,12,16,25,span25,True,0.8896822929382324,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,12,16,25,span25,False,0.35925716161727905,videomae,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,11,16,25,span25,False,0.9068728089332581,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,11,16,25,span25,False,0.20206820964813232,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,11,16,25,span25,False,0.6872442364692688,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,11,16,25,span25,False,0.33290421962738037,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,12,16,25,span25,False,0.4467465877532959,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,11,16,25,span25,False,0.1558961123228073,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,11,16,25,span25,False,0.4016337990760803,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,12,16,25,span25,False,0.560069739818573,videomae,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,11,16,25,span25,True,0.31262439489364624,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,12,16,25,span25,False,0.6109575033187866,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,12,16,25,span25,False,0.5227644443511963,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,10,16,25,span25,False,0.28053468465805054,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,12,16,25,span25,True,0.4807232916355133,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,10,16,25,span25,False,0.5424500703811646,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,3,16,25,span25,False,0.7879719138145447,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,6,16,25,span25,True,0.21451640129089355,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,8,16,25,span25,False,0.4213763177394867,videomae,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,16,16,50,span50,True,0.9684452414512634,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,16,16,50,span50,True,0.9903603792190552,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,16,16,50,span50,False,0.3899266719818115,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,16,16,50,span50,True,0.939697265625,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,16,16,50,span50,True,0.9271275401115417,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,6,16,50,span50,False,0.9964040517807007,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,16,16,50,span50,False,0.9575356841087341,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,16,16,50,span50,False,0.6451854705810547,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,16,16,50,span50,False,0.8547935485839844,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,16,16,50,span50,True,0.664633572101593,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,8,16,50,span50,False,0.9855043292045593,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,16,16,50,span50,False,0.5739065408706665,videomae,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,8,16,50,span50,False,0.2702588140964508,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,16,16,50,span50,False,0.4019019603729248,videomae,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,16,16,50,span50,False,0.9094301462173462,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,16,16,50,span50,False,0.6208261847496033,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,7,16,50,span50,False,0.8812717199325562,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,16,16,50,span50,True,0.30077019333839417,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,16,16,50,span50,True,0.4798407554626465,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,16,16,50,span50,False,0.32852286100387573,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,8,16,50,span50,False,0.7349424958229065,videomae,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,13,16,50,span50,False,0.9544276595115662,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,16,16,50,span50,False,0.9067654013633728,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,14,16,50,span50,False,0.2735922932624817,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,9,16,50,span50,False,0.23101496696472168,videomae,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,16,16,50,span50,True,0.2883816361427307,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,16,16,50,span50,False,0.972276508808136,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,6,16,50,span50,True,0.4032945930957794,videomae,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,16,16,50,span50,False,0.5410240292549133,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,16,16,50,span50,False,0.8324556350708008,videomae,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,16,16,50,span50,False,0.8463730216026306,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,16,16,50,span50,False,0.9234134554862976,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,6,16,50,span50,False,0.3823198974132538,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,12,16,50,span50,False,0.19028642773628235,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,16,16,50,span50,True,0.3904043734073639,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,16,16,50,span50,True,0.7349838614463806,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,9,16,50,span50,False,0.1046188473701477,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,16,16,50,span50,True,0.7759849429130554,videomae,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,16,16,50,span50,True,0.5148200392723083,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,8,16,50,span50,False,0.2669515311717987,videomae,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,10,16,50,span50,True,0.817857027053833,videomae,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,12,16,50,span50,True,0.76576167345047,videomae,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,15,16,50,span50,True,0.866110622882843,videomae,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,10,16,50,span50,True,0.8639509677886963,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,8,16,50,span50,False,0.5925673246383667,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,16,16,50,span50,False,0.6980462074279785,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,16,16,50,span50,False,0.2829097509384155,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,6,16,50,span50,False,0.9313709139823914,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,16,16,50,span50,False,0.2843998074531555,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,16,16,50,span50,False,0.8783242702484131,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,16,16,50,span50,False,0.4599829614162445,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,16,16,50,span50,False,0.3988730311393738,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,16,16,50,span50,False,0.5180535316467285,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,16,16,50,span50,False,0.41958844661712646,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,16,16,50,span50,False,0.4481867849826813,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,16,16,50,span50,False,0.6170384287834167,videomae,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,16,16,50,span50,False,0.3878980875015259,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,11,16,50,span50,False,0.5601111054420471,videomae,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,10,16,50,span50,True,0.987242579460144,videomae,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,16,16,50,span50,False,0.48111259937286377,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,16,16,50,span50,False,0.2619935870170593,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,10,16,50,span50,True,0.9805434346199036,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,16,16,50,span50,True,0.9776076674461365,videomae,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,16,16,50,span50,True,0.707071840763092,videomae,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,16,16,50,span50,True,0.9522480368614197,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,16,16,50,span50,True,0.4074309170246124,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,16,16,50,span50,True,0.6226696968078613,videomae,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,10,16,50,span50,True,0.6632860898971558,videomae,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,16,16,50,span50,True,0.9876664876937866,videomae,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,16,16,50,span50,True,0.9797002673149109,videomae,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,16,16,50,span50,True,0.7647905349731445,videomae,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,16,16,50,span50,True,0.8099753260612488,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,16,16,50,span50,False,0.9190031290054321,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,10,16,50,span50,False,0.5050669312477112,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,6,16,50,span50,True,0.6979907155036926,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,16,16,50,span50,True,0.5228736996650696,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,16,16,50,span50,True,0.33457672595977783,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,16,16,50,span50,False,0.3239794373512268,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,6,16,50,span50,True,0.36149659752845764,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,16,16,50,span50,False,0.37157732248306274,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,16,16,50,span50,True,0.9722959995269775,videomae,driveact
