video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
XfCaMLlyj9I_00132,28,91,2,16,2,box,k2_box,False,0.11227216571569443,mc3_18,diving48
qD3IMtAanSg_00057,28,194,2,16,2,box,k2_box,False,0.4570463299751282,mc3_18,diving48
qD3IMtAanSg_00081,28,95,2,16,2,box,k2_box,False,0.6413648724555969,mc3_18,diving48
XfCaMLlyj9I_00148,28,73,2,16,2,box,k2_box,False,0.3457863926887512,mc3_18,diving48
k71Cc-Sm-Mg_00107,28,124,2,16,2,box,k2_box,False,0.2240889072418213,mc3_18,diving48
qD3IMtAanSg_00024,28,114,2,16,2,box,k2_box,False,0.4068399965763092,mc3_18,diving48
k71Cc-Sm-Mg_00114,28,124,2,16,2,box,k2_box,False,0.2620570957660675,mc3_18,diving48
qD3IMtAanSg_00036,28,101,2,16,2,box,k2_box,False,0.5830854177474976,mc3_18,diving48
k71Cc-Sm-Mg_00112,28,192,2,16,2,box,k2_box,False,0.5758762359619141,mc3_18,diving48
XfCaMLlyj9I_00133,28,153,2,16,2,box,k2_box,False,0.23526760935783386,mc3_18,diving48
XfCaMLlyj9I_00134,28,73,2,16,2,box,k2_box,False,0.7570482492446899,mc3_18,diving48
zBXtMcI41z8_00047,28,55,2,16,2,box,k2_box,False,0.3842664062976837,mc3_18,diving48
qD3IMtAanSg_00080,28,179,2,16,2,box,k2_box,False,0.3682522773742676,mc3_18,diving48
zBXtMcI41z8_00029,28,45,2,16,2,box,k2_box,False,0.6540876030921936,mc3_18,diving48
qD3IMtAanSg_00089,28,177,2,16,2,box,k2_box,False,0.655316174030304,mc3_18,diving48
qD3IMtAanSg_00052,28,108,2,16,2,box,k2_box,False,0.6293482780456543,mc3_18,diving48
sexZ6VnZ9yc_00005,29,147,2,16,2,box,k2_box,False,0.6036960482597351,mc3_18,diving48
MbzIpx8kAD0_00008,29,80,2,16,2,box,k2_box,False,0.279246062040329,mc3_18,diving48
bSsVWVfYU4w_00013,29,109,2,16,2,box,k2_box,False,0.37608757615089417,mc3_18,diving48
MbzIpx8kAD0_00001,29,59,2,16,2,box,k2_box,False,0.3762367069721222,mc3_18,diving48
sFO6XlfgxNQ_00017,29,159,2,16,2,box,k2_box,False,0.6429867744445801,mc3_18,diving48
sexZ6VnZ9yc_00004,29,180,2,16,2,box,k2_box,False,0.8720466494560242,mc3_18,diving48
bSsVWVfYU4w_00022,29,70,2,16,2,box,k2_box,False,0.5433408617973328,mc3_18,diving48
bSsVWVfYU4w_00017,29,159,2,16,2,box,k2_box,False,0.3125171661376953,mc3_18,diving48
mGRum47TLX0_00007,29,204,2,16,2,box,k2_box,False,0.6099825501441956,mc3_18,diving48
bSsVWVfYU4w_00016,29,143,2,16,2,box,k2_box,False,0.7488972544670105,mc3_18,diving48
CVAfPfVFulQ_00005,29,76,2,16,2,box,k2_box,False,0.5026524662971497,mc3_18,diving48
bSsVWVfYU4w_00012,29,128,2,16,2,box,k2_box,False,0.677261471748352,mc3_18,diving48
sFO6XlfgxNQ_00018,29,116,2,16,2,box,k2_box,False,0.627336323261261,mc3_18,diving48
bSsVWVfYU4w_00023,29,114,2,16,2,box,k2_box,False,0.4366803765296936,mc3_18,diving48
mGRum47TLX0_00006,29,114,2,16,2,box,k2_box,False,0.6068604588508606,mc3_18,diving48
mGRum47TLX0_00004,29,98,2,16,2,box,k2_box,False,0.6912187337875366,mc3_18,diving48
bSsVWVfYU4w_00009,29,128,2,16,2,box,k2_box,False,0.37599846720695496,mc3_18,diving48
sFO6XlfgxNQ_00016,29,69,2,16,2,box,k2_box,False,0.32254546880722046,mc3_18,diving48
mGRum47TLX0_00010,29,130,2,16,2,box,k2_box,False,0.4650195240974426,mc3_18,diving48
bSsVWVfYU4w_00008,29,110,2,16,2,box,k2_box,False,0.8109939694404602,mc3_18,diving48
Le6xdQ2OO8w_00111,31,115,2,16,2,box,k2_box,False,0.5697795748710632,mc3_18,diving48
Le6xdQ2OO8w_00137,31,216,2,16,2,box,k2_box,False,0.7859892845153809,mc3_18,diving48
Le6xdQ2OO8w_00025,31,74,2,16,2,box,k2_box,False,0.5701841711997986,mc3_18,diving48
Le6xdQ2OO8w_00021,31,236,2,16,2,box,k2_box,False,0.8856719136238098,mc3_18,diving48
rRw7peH60Yw_00025,22,148,4,16,4,point,k4_point,False,0.2357565313577652,mc3_18,diving48
zBXtMcI41z8_00064,23,92,4,16,4,point,k4_point,False,0.813443124294281,mc3_18,diving48
XfCaMLlyj9I_00121,23,104,4,16,4,point,k4_point,False,0.2662966847419739,mc3_18,diving48
XfCaMLlyj9I_00120,23,72,4,16,4,point,k4_point,False,0.3120279610157013,mc3_18,diving48
XfCaMLlyj9I_00122,23,49,4,16,4,point,k4_point,False,0.2736523449420929,mc3_18,diving48
zBXtMcI41z8_00066,23,84,4,16,4,point,k4_point,False,0.21097038686275482,mc3_18,diving48
zBXtMcI41z8_00063,23,57,4,16,4,point,k4_point,False,0.23197254538536072,mc3_18,diving48
XfCaMLlyj9I_00119,23,76,4,16,4,point,k4_point,False,0.7922408580780029,mc3_18,diving48
L_SB1PRgDTE_00033,24,176,4,16,4,point,k4_point,False,0.24886378645896912,mc3_18,diving48
CVAfPfVFulQ_00054,24,51,4,16,4,point,k4_point,False,0.5178400874137878,mc3_18,diving48
mGRum47TLX0_00054,24,164,4,16,4,point,k4_point,False,0.9288324117660522,mc3_18,diving48
Le6xdQ2OO8w_00219,24,157,4,16,4,point,k4_point,False,0.5404048562049866,mc3_18,diving48
cs8g1es4vfM_00021,24,155,4,16,4,point,k4_point,True,0.19193924963474274,mc3_18,diving48
yHo2oERGo7A_00083,24,71,4,16,4,point,k4_point,False,0.7881346344947815,mc3_18,diving48
cs8g1es4vfM_00015,24,97,4,16,4,point,k4_point,False,0.5197833776473999,mc3_18,diving48
mGRum47TLX0_00052,24,77,4,16,4,point,k4_point,False,0.9544606804847717,mc3_18,diving48
Le6xdQ2OO8w_00259,24,106,4,16,4,point,k4_point,False,0.8923922181129456,mc3_18,diving48
MbzIpx8kAD0_00050,24,81,4,16,4,point,k4_point,False,0.9941298961639404,mc3_18,diving48
CVAfPfVFulQ_00055,24,101,4,16,4,point,k4_point,False,0.6710278987884521,mc3_18,diving48
yHo2oERGo7A_00035,24,143,4,16,4,point,k4_point,False,0.4621243178844452,mc3_18,diving48
yHo2oERGo7A_00082,24,139,4,16,4,point,k4_point,False,0.3593447208404541,mc3_18,diving48
cs8g1es4vfM_00018,24,120,4,16,4,point,k4_point,False,0.23790466785430908,mc3_18,diving48
yHo2oERGo7A_00081,24,36,4,16,4,point,k4_point,False,0.8947264552116394,mc3_18,diving48
SbzcCzXjYSU_00002,24,46,4,16,4,point,k4_point,False,0.694351077079773,mc3_18,diving48
TMJ1XIZBRW4_00032,24,100,4,16,4,point,k4_point,False,0.5028648972511292,mc3_18,diving48
yHo2oERGo7A_00075,24,94,4,16,4,point,k4_point,False,0.49264445900917053,mc3_18,diving48
roFeEJPgJD8_00027,24,113,4,16,4,point,k4_point,False,0.5029383301734924,mc3_18,diving48
ovWCmIMMkRI_00041,24,124,4,16,4,point,k4_point,False,0.6251387596130371,mc3_18,diving48
Le6xdQ2OO8w_00263,25,54,4,16,4,point,k4_point,False,0.4723106920719147,mc3_18,diving48
L_SB1PRgDTE_00038,25,111,4,16,4,point,k4_point,False,0.2537231147289276,mc3_18,diving48
bSsVWVfYU4w_00159,25,104,4,16,4,point,k4_point,False,0.7874091267585754,mc3_18,diving48
Le6xdQ2OO8w_00198,25,128,4,16,4,point,k4_point,False,0.794252872467041,mc3_18,diving48
bl0C6d9QgIg_00027,25,91,4,16,4,point,k4_point,False,0.9619178175926208,mc3_18,diving48
Le6xdQ2OO8w_00250,25,127,4,16,4,point,k4_point,False,0.5338343977928162,mc3_18,diving48
TMJ1XIZBRW4_00053,25,67,4,16,4,point,k4_point,False,0.25150057673454285,mc3_18,diving48
L2tKML4URG8_00001,25,137,4,16,4,point,k4_point,False,0.9619771242141724,mc3_18,diving48
MbzIpx8kAD0_00047,25,78,4,16,4,point,k4_point,False,0.9714368581771851,mc3_18,diving48
Le6xdQ2OO8w_00190,25,160,4,16,4,point,k4_point,False,0.9166809916496277,mc3_18,diving48
L2tKML4URG8_00000,25,63,4,16,4,point,k4_point,False,0.563636064529419,mc3_18,diving48
Le6xdQ2OO8w_00197,25,108,4,16,4,point,k4_point,False,0.8196998834609985,mc3_18,diving48
Le6xdQ2OO8w_00189,25,141,4,16,4,point,k4_point,False,0.7547503709793091,mc3_18,diving48
bl0C6d9QgIg_00028,25,155,4,16,4,point,k4_point,False,0.8763031363487244,mc3_18,diving48
L2tKML4URG8_00002,25,78,4,16,4,point,k4_point,False,0.766260027885437,mc3_18,diving48
L2tKML4URG8_00003,25,99,4,16,4,point,k4_point,False,0.8295367956161499,mc3_18,diving48
k71Cc-Sm-Mg_00178,26,113,4,16,4,point,k4_point,False,0.8078033328056335,mc3_18,diving48
k71Cc-Sm-Mg_00045,26,115,4,16,4,point,k4_point,False,0.3678600788116455,mc3_18,diving48
sFO6XlfgxNQ_00091,26,114,4,16,4,point,k4_point,False,0.24141135811805725,mc3_18,diving48
8qRmKunCjtY_00013,26,187,4,16,4,point,k4_point,False,0.3790801167488098,mc3_18,diving48
XfCaMLlyj9I_00099,26,81,4,16,4,point,k4_point,False,0.7875405550003052,mc3_18,diving48
SbzcCzXjYSU_00019,26,130,4,16,4,point,k4_point,False,0.5043330788612366,mc3_18,diving48
k71Cc-Sm-Mg_00044,26,149,4,16,4,point,k4_point,False,0.8260612487792969,mc3_18,diving48
XfCaMLlyj9I_00087,26,64,4,16,4,point,k4_point,False,0.4929126799106598,mc3_18,diving48
XfCaMLlyj9I_00097,26,194,4,16,4,point,k4_point,False,0.1815914362668991,mc3_18,diving48
SbzcCzXjYSU_00059,26,152,4,16,4,point,k4_point,False,0.29817602038383484,mc3_18,diving48
roFeEJPgJD8_00008,26,196,4,16,4,point,k4_point,False,0.3361935317516327,mc3_18,diving48
k71Cc-Sm-Mg_00177,26,147,4,16,4,point,k4_point,False,0.9842959642410278,mc3_18,diving48
XfCaMLlyj9I_00100,26,82,4,16,4,point,k4_point,False,0.7573392391204834,mc3_18,diving48
sFO6XlfgxNQ_00113,26,109,4,16,4,point,k4_point,False,0.2684745490550995,mc3_18,diving48
k71Cc-Sm-Mg_00046,26,113,4,16,4,point,k4_point,False,0.5988760590553284,mc3_18,diving48
XfCaMLlyj9I_00089,26,123,4,16,4,point,k4_point,False,0.7953070998191833,mc3_18,diving48
k71Cc-Sm-Mg_00174,26,110,4,16,4,point,k4_point,False,0.8075198531150818,mc3_18,diving48
sFO6XlfgxNQ_00075,26,93,4,16,4,point,k4_point,False,0.445400208234787,mc3_18,diving48
XfCaMLlyj9I_00101,26,158,4,16,4,point,k4_point,False,0.511675238609314,mc3_18,diving48
rRw7peH60Yw_00011,26,95,4,16,4,point,k4_point,False,0.3889671266078949,mc3_18,diving48
ovWCmIMMkRI_00065,27,102,4,16,4,point,k4_point,False,0.5586954951286316,mc3_18,diving48
ovWCmIMMkRI_00045,27,81,4,16,4,point,k4_point,False,0.6477817296981812,mc3_18,diving48
jMEYIEYkpY0_00007,27,65,4,16,4,point,k4_point,False,0.9139691591262817,mc3_18,diving48
zmacW6f2Tdk_00060,27,75,4,16,4,point,k4_point,False,0.9264179468154907,mc3_18,diving48
roFeEJPgJD8_00007,27,137,4,16,4,point,k4_point,False,0.8798609375953674,mc3_18,diving48
zmacW6f2Tdk_00005,27,225,4,16,4,point,k4_point,False,0.5126523375511169,mc3_18,diving48
yHo2oERGo7A_00025,27,128,4,16,4,point,k4_point,False,0.34886839985847473,mc3_18,diving48
qD3IMtAanSg_00038,27,130,4,16,4,point,k4_point,False,0.825833797454834,mc3_18,diving48
yHo2oERGo7A_00052,27,113,4,16,4,point,k4_point,False,0.9858095049858093,mc3_18,diving48
bSsVWVfYU4w_00128,27,123,4,16,4,point,k4_point,False,0.9977735877037048,mc3_18,diving48
bSsVWVfYU4w_00103,27,133,4,16,4,point,k4_point,False,0.8544136881828308,mc3_18,diving48
jMEYIEYkpY0_00042,27,116,4,16,4,point,k4_point,False,0.46335896849632263,mc3_18,diving48
jMEYIEYkpY0_00008,27,114,4,16,4,point,k4_point,False,0.6539223194122314,mc3_18,diving48
ovWCmIMMkRI_00046,27,77,4,16,4,point,k4_point,False,0.8290644884109497,mc3_18,diving48
yHo2oERGo7A_00027,27,214,4,16,4,point,k4_point,False,0.4602178633213043,mc3_18,diving48
bSsVWVfYU4w_00129,27,112,4,16,4,point,k4_point,False,0.9719090461730957,mc3_18,diving48
yHo2oERGo7A_00028,27,260,4,16,4,point,k4_point,False,0.5941519141197205,mc3_18,diving48
ovWCmIMMkRI_00063,27,93,4,16,4,point,k4_point,False,0.9948906898498535,mc3_18,diving48
jMEYIEYkpY0_00077,27,97,4,16,4,point,k4_point,False,0.7380878925323486,mc3_18,diving48
jMEYIEYkpY0_00060,27,115,4,16,4,point,k4_point,False,0.9948581457138062,mc3_18,diving48
zBXtMcI41z8_00112,28,73,4,16,4,point,k4_point,False,0.9912551641464233,mc3_18,diving48
qD3IMtAanSg_00051,28,224,4,16,4,point,k4_point,False,0.9542529582977295,mc3_18,diving48
qD3IMtAanSg_00134,28,163,4,16,4,point,k4_point,False,0.38885053992271423,mc3_18,diving48
XfCaMLlyj9I_00150,28,73,4,16,4,point,k4_point,False,0.570354700088501,mc3_18,diving48
XfCaMLlyj9I_00132,28,91,4,16,4,point,k4_point,False,0.2834221422672272,mc3_18,diving48
qD3IMtAanSg_00057,28,194,4,16,4,point,k4_point,False,0.8206378817558289,mc3_18,diving48
qD3IMtAanSg_00081,28,95,4,16,4,point,k4_point,False,0.9876254200935364,mc3_18,diving48
XfCaMLlyj9I_00148,28,73,4,16,4,point,k4_point,False,0.7450883984565735,mc3_18,diving48
k71Cc-Sm-Mg_00107,28,124,4,16,4,point,k4_point,False,0.5553655624389648,mc3_18,diving48
qD3IMtAanSg_00024,28,114,4,16,4,point,k4_point,False,0.43485939502716064,mc3_18,diving48
k71Cc-Sm-Mg_00114,28,124,4,16,4,point,k4_point,False,0.9442376494407654,mc3_18,diving48
qD3IMtAanSg_00036,28,101,4,16,4,point,k4_point,False,0.8949364423751831,mc3_18,diving48
k71Cc-Sm-Mg_00112,28,192,4,16,4,point,k4_point,False,0.5043314099311829,mc3_18,diving48
XfCaMLlyj9I_00133,28,153,4,16,4,point,k4_point,False,0.4507980942726135,mc3_18,diving48
XfCaMLlyj9I_00134,28,73,4,16,4,point,k4_point,False,0.8838456273078918,mc3_18,diving48
zBXtMcI41z8_00047,28,55,4,16,4,point,k4_point,False,0.4880417585372925,mc3_18,diving48
qD3IMtAanSg_00080,28,179,4,16,4,point,k4_point,False,0.9891121983528137,mc3_18,diving48
zBXtMcI41z8_00029,28,45,4,16,4,point,k4_point,False,0.9278565049171448,mc3_18,diving48
qD3IMtAanSg_00089,28,177,4,16,4,point,k4_point,False,0.9520251750946045,mc3_18,diving48
qD3IMtAanSg_00052,28,108,4,16,4,point,k4_point,False,0.567369818687439,mc3_18,diving48
sexZ6VnZ9yc_00005,29,147,4,16,4,point,k4_point,False,0.39798980951309204,mc3_18,diving48
MbzIpx8kAD0_00008,29,80,4,16,4,point,k4_point,False,0.6210169196128845,mc3_18,diving48
bSsVWVfYU4w_00013,29,109,4,16,4,point,k4_point,False,0.5842371582984924,mc3_18,diving48
MbzIpx8kAD0_00001,29,59,4,16,4,point,k4_point,False,0.17662054300308228,mc3_18,diving48
sFO6XlfgxNQ_00017,29,159,4,16,4,point,k4_point,False,0.6292266249656677,mc3_18,diving48
sexZ6VnZ9yc_00004,29,180,4,16,4,point,k4_point,False,0.827996551990509,mc3_18,diving48
bSsVWVfYU4w_00022,29,70,4,16,4,point,k4_point,False,0.8463376760482788,mc3_18,diving48
bSsVWVfYU4w_00017,29,159,4,16,4,point,k4_point,False,0.62190181016922,mc3_18,diving48
mGRum47TLX0_00007,29,204,4,16,4,point,k4_point,False,0.6689013838768005,mc3_18,diving48
bSsVWVfYU4w_00016,29,143,4,16,4,point,k4_point,False,0.6961752772331238,mc3_18,diving48
CVAfPfVFulQ_00005,29,76,4,16,4,point,k4_point,False,0.9878381490707397,mc3_18,diving48
bSsVWVfYU4w_00012,29,128,4,16,4,point,k4_point,False,0.6660742163658142,mc3_18,diving48
sFO6XlfgxNQ_00018,29,116,4,16,4,point,k4_point,False,0.17707428336143494,mc3_18,diving48
bSsVWVfYU4w_00023,29,114,4,16,4,point,k4_point,False,0.9667131304740906,mc3_18,diving48
mGRum47TLX0_00006,29,114,4,16,4,point,k4_point,False,0.7244422435760498,mc3_18,diving48
mGRum47TLX0_00004,29,98,4,16,4,point,k4_point,False,0.7533071637153625,mc3_18,diving48
bSsVWVfYU4w_00009,29,128,4,16,4,point,k4_point,False,0.8277878165245056,mc3_18,diving48
sFO6XlfgxNQ_00016,29,69,4,16,4,point,k4_point,False,0.28259626030921936,mc3_18,diving48
mGRum47TLX0_00010,29,130,4,16,4,point,k4_point,False,0.6209421753883362,mc3_18,diving48
bSsVWVfYU4w_00008,29,110,4,16,4,point,k4_point,False,0.9188082218170166,mc3_18,diving48
Le6xdQ2OO8w_00111,31,115,4,16,4,point,k4_point,True,0.8416924476623535,mc3_18,diving48
Le6xdQ2OO8w_00137,31,216,4,16,4,point,k4_point,False,0.7303951382637024,mc3_18,diving48
Le6xdQ2OO8w_00025,31,74,4,16,4,point,k4_point,False,0.4891473948955536,mc3_18,diving48
Le6xdQ2OO8w_00021,31,236,4,16,4,point,k4_point,False,0.5797187685966492,mc3_18,diving48
rRw7peH60Yw_00025,22,148,4,16,4,box,k4_box,False,0.5230786800384521,mc3_18,diving48
zBXtMcI41z8_00064,23,92,4,16,4,box,k4_box,False,0.38067206740379333,mc3_18,diving48
XfCaMLlyj9I_00121,23,104,4,16,4,box,k4_box,False,0.6541305184364319,mc3_18,diving48
XfCaMLlyj9I_00120,23,72,4,16,4,box,k4_box,False,0.12263771146535873,mc3_18,diving48
XfCaMLlyj9I_00122,23,49,4,16,4,box,k4_box,False,0.36095842719078064,mc3_18,diving48
zBXtMcI41z8_00066,23,84,4,16,4,box,k4_box,False,0.270778089761734,mc3_18,diving48
zBXtMcI41z8_00063,23,57,4,16,4,box,k4_box,False,0.508125901222229,mc3_18,diving48
XfCaMLlyj9I_00119,23,76,4,16,4,box,k4_box,False,0.12628377974033356,mc3_18,diving48
L_SB1PRgDTE_00033,24,176,4,16,4,box,k4_box,False,0.414857417345047,mc3_18,diving48
CVAfPfVFulQ_00054,24,51,4,16,4,box,k4_box,False,0.3686423897743225,mc3_18,diving48
mGRum47TLX0_00054,24,164,4,16,4,box,k4_box,False,0.631001353263855,mc3_18,diving48
Le6xdQ2OO8w_00219,24,157,4,16,4,box,k4_box,False,0.7389677166938782,mc3_18,diving48
cs8g1es4vfM_00021,24,155,4,16,4,box,k4_box,False,0.4029121398925781,mc3_18,diving48
yHo2oERGo7A_00083,24,71,4,16,4,box,k4_box,False,0.8040335774421692,mc3_18,diving48
cs8g1es4vfM_00015,24,97,4,16,4,box,k4_box,False,0.4020046591758728,mc3_18,diving48
mGRum47TLX0_00052,24,77,4,16,4,box,k4_box,False,0.48987695574760437,mc3_18,diving48
Le6xdQ2OO8w_00259,24,106,4,16,4,box,k4_box,False,0.5419900417327881,mc3_18,diving48
MbzIpx8kAD0_00050,24,81,4,16,4,box,k4_box,False,0.8257831931114197,mc3_18,diving48
CVAfPfVFulQ_00055,24,101,4,16,4,box,k4_box,False,0.48896440863609314,mc3_18,diving48
yHo2oERGo7A_00035,24,143,4,16,4,box,k4_box,False,0.7669215798377991,mc3_18,diving48
yHo2oERGo7A_00082,24,139,4,16,4,box,k4_box,False,0.8508304357528687,mc3_18,diving48
cs8g1es4vfM_00018,24,120,4,16,4,box,k4_box,False,0.732329785823822,mc3_18,diving48
yHo2oERGo7A_00081,24,36,4,16,4,box,k4_box,False,0.798997700214386,mc3_18,diving48
SbzcCzXjYSU_00002,24,46,4,16,4,box,k4_box,False,0.9367665648460388,mc3_18,diving48
TMJ1XIZBRW4_00032,24,100,4,16,4,box,k4_box,False,0.43427351117134094,mc3_18,diving48
yHo2oERGo7A_00075,24,94,4,16,4,box,k4_box,False,0.4369800388813019,mc3_18,diving48
roFeEJPgJD8_00027,24,113,4,16,4,box,k4_box,False,0.5269908905029297,mc3_18,diving48
ovWCmIMMkRI_00041,24,124,4,16,4,box,k4_box,False,0.7747066020965576,mc3_18,diving48
Le6xdQ2OO8w_00263,25,54,4,16,4,box,k4_box,False,0.8681042790412903,mc3_18,diving48
L_SB1PRgDTE_00038,25,111,4,16,4,box,k4_box,False,0.29923567175865173,mc3_18,diving48
bSsVWVfYU4w_00159,25,104,4,16,4,box,k4_box,False,0.3006833493709564,mc3_18,diving48
Le6xdQ2OO8w_00198,25,128,4,16,4,box,k4_box,False,0.8248416781425476,mc3_18,diving48
bl0C6d9QgIg_00027,25,91,4,16,4,box,k4_box,False,0.47040510177612305,mc3_18,diving48
Le6xdQ2OO8w_00250,25,127,4,16,4,box,k4_box,False,0.5076138973236084,mc3_18,diving48
TMJ1XIZBRW4_00053,25,67,4,16,4,box,k4_box,False,0.6468925476074219,mc3_18,diving48
L2tKML4URG8_00001,25,137,4,16,4,box,k4_box,False,0.2745648920536041,mc3_18,diving48
MbzIpx8kAD0_00047,25,78,4,16,4,box,k4_box,False,0.4311068058013916,mc3_18,diving48
Le6xdQ2OO8w_00190,25,160,4,16,4,box,k4_box,False,0.5336332321166992,mc3_18,diving48
L2tKML4URG8_00000,25,63,4,16,4,box,k4_box,False,0.6516353487968445,mc3_18,diving48
Le6xdQ2OO8w_00197,25,108,4,16,4,box,k4_box,False,0.5296863913536072,mc3_18,diving48
Le6xdQ2OO8w_00189,25,141,4,16,4,box,k4_box,False,0.3837182819843292,mc3_18,diving48
bl0C6d9QgIg_00028,25,155,4,16,4,box,k4_box,False,0.772861897945404,mc3_18,diving48
L2tKML4URG8_00002,25,78,4,16,4,box,k4_box,False,0.3372601270675659,mc3_18,diving48
L2tKML4URG8_00003,25,99,4,16,4,box,k4_box,False,0.3261605501174927,mc3_18,diving48
k71Cc-Sm-Mg_00178,26,113,4,16,4,box,k4_box,False,0.6427868604660034,mc3_18,diving48
k71Cc-Sm-Mg_00045,26,115,4,16,4,box,k4_box,False,0.31140586733818054,mc3_18,diving48
sFO6XlfgxNQ_00091,26,114,4,16,4,box,k4_box,False,0.76438969373703,mc3_18,diving48
8qRmKunCjtY_00013,26,187,4,16,4,box,k4_box,False,0.4099506139755249,mc3_18,diving48
XfCaMLlyj9I_00099,26,81,4,16,4,box,k4_box,False,0.25134509801864624,mc3_18,diving48
SbzcCzXjYSU_00019,26,130,4,16,4,box,k4_box,False,0.19877302646636963,mc3_18,diving48
k71Cc-Sm-Mg_00044,26,149,4,16,4,box,k4_box,False,0.24881695210933685,mc3_18,diving48
XfCaMLlyj9I_00087,26,64,4,16,4,box,k4_box,False,0.17967677116394043,mc3_18,diving48
XfCaMLlyj9I_00097,26,194,4,16,4,box,k4_box,False,0.10800751298666,mc3_18,diving48
SbzcCzXjYSU_00059,26,152,4,16,4,box,k4_box,False,0.248483344912529,mc3_18,diving48
roFeEJPgJD8_00008,26,196,4,16,4,box,k4_box,False,0.6048034429550171,mc3_18,diving48
k71Cc-Sm-Mg_00177,26,147,4,16,4,box,k4_box,False,0.24859309196472168,mc3_18,diving48
XfCaMLlyj9I_00100,26,82,4,16,4,box,k4_box,False,0.1588715761899948,mc3_18,diving48
sFO6XlfgxNQ_00113,26,109,4,16,4,box,k4_box,False,0.4784947335720062,mc3_18,diving48
k71Cc-Sm-Mg_00046,26,113,4,16,4,box,k4_box,False,0.4527081251144409,mc3_18,diving48
XfCaMLlyj9I_00089,26,123,4,16,4,box,k4_box,False,0.23032596707344055,mc3_18,diving48
k71Cc-Sm-Mg_00174,26,110,4,16,4,box,k4_box,False,0.3530274033546448,mc3_18,diving48
sFO6XlfgxNQ_00075,26,93,4,16,4,box,k4_box,False,0.2770344913005829,mc3_18,diving48
XfCaMLlyj9I_00101,26,158,4,16,4,box,k4_box,False,0.1588900238275528,mc3_18,diving48
rRw7peH60Yw_00011,26,95,4,16,4,box,k4_box,False,0.1949457824230194,mc3_18,diving48
ovWCmIMMkRI_00065,27,102,4,16,4,box,k4_box,False,0.4412148594856262,mc3_18,diving48
ovWCmIMMkRI_00045,27,81,4,16,4,box,k4_box,False,0.6401066184043884,mc3_18,diving48
jMEYIEYkpY0_00007,27,65,4,16,4,box,k4_box,False,0.7946372032165527,mc3_18,diving48
zmacW6f2Tdk_00060,27,75,4,16,4,box,k4_box,False,0.3490581810474396,mc3_18,diving48
roFeEJPgJD8_00007,27,137,4,16,4,box,k4_box,False,0.4546234905719757,mc3_18,diving48
zmacW6f2Tdk_00005,27,225,4,16,4,box,k4_box,False,0.33446601033210754,mc3_18,diving48
yHo2oERGo7A_00025,27,128,4,16,4,box,k4_box,False,0.8387574553489685,mc3_18,diving48
qD3IMtAanSg_00038,27,130,4,16,4,box,k4_box,False,0.27282729744911194,mc3_18,diving48
yHo2oERGo7A_00052,27,113,4,16,4,box,k4_box,False,0.6291263103485107,mc3_18,diving48
bSsVWVfYU4w_00128,27,123,4,16,4,box,k4_box,False,0.8712924718856812,mc3_18,diving48
bSsVWVfYU4w_00103,27,133,4,16,4,box,k4_box,False,0.4675089120864868,mc3_18,diving48
jMEYIEYkpY0_00042,27,116,4,16,4,box,k4_box,False,0.7862323522567749,mc3_18,diving48
jMEYIEYkpY0_00008,27,114,4,16,4,box,k4_box,False,0.3927399516105652,mc3_18,diving48
ovWCmIMMkRI_00046,27,77,4,16,4,box,k4_box,False,0.28656846284866333,mc3_18,diving48
yHo2oERGo7A_00027,27,214,4,16,4,box,k4_box,False,0.78758704662323,mc3_18,diving48
bSsVWVfYU4w_00129,27,112,4,16,4,box,k4_box,False,0.35635602474212646,mc3_18,diving48
yHo2oERGo7A_00028,27,260,4,16,4,box,k4_box,False,0.42129361629486084,mc3_18,diving48
ovWCmIMMkRI_00063,27,93,4,16,4,box,k4_box,False,0.634652853012085,mc3_18,diving48
jMEYIEYkpY0_00077,27,97,4,16,4,box,k4_box,False,0.43076619505882263,mc3_18,diving48
jMEYIEYkpY0_00060,27,115,4,16,4,box,k4_box,False,0.5180622935295105,mc3_18,diving48
zBXtMcI41z8_00112,28,73,4,16,4,box,k4_box,False,0.31780460476875305,mc3_18,diving48
qD3IMtAanSg_00051,28,224,4,16,4,box,k4_box,False,0.5452097654342651,mc3_18,diving48
qD3IMtAanSg_00134,28,163,4,16,4,box,k4_box,False,0.7640604376792908,mc3_18,diving48
XfCaMLlyj9I_00150,28,73,4,16,4,box,k4_box,False,0.44120723009109497,mc3_18,diving48
XfCaMLlyj9I_00132,28,91,4,16,4,box,k4_box,False,0.1609584540128708,mc3_18,diving48
qD3IMtAanSg_00057,28,194,4,16,4,box,k4_box,False,0.5579904913902283,mc3_18,diving48
qD3IMtAanSg_00081,28,95,4,16,4,box,k4_box,False,0.3872792720794678,mc3_18,diving48
XfCaMLlyj9I_00148,28,73,4,16,4,box,k4_box,False,0.20025849342346191,mc3_18,diving48
k71Cc-Sm-Mg_00107,28,124,4,16,4,box,k4_box,False,0.6788486242294312,mc3_18,diving48
qD3IMtAanSg_00024,28,114,4,16,4,box,k4_box,False,0.2168986201286316,mc3_18,diving48
