video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
uPMrdDdZ688,220,300,2,32,2,box,k2_box,False,0.5912503600120544,slowfast_r50,kinetics400
efJORnxWfdA,220,236,2,32,2,box,k2_box,False,0.28212493658065796,slowfast_r50,kinetics400
DiBlWpZaNuE,220,300,2,32,2,box,k2_box,False,0.4852864444255829,slowfast_r50,kinetics400
0zTKKv_g0CY,220,283,2,32,2,box,k2_box,False,0.17258386313915253,slowfast_r50,kinetics400
id66m9hwjkM,220,300,2,32,2,box,k2_box,False,0.4289514124393463,slowfast_r50,kinetics400
4HJfvMNkGjg,220,161,2,32,2,box,k2_box,False,0.4540967345237732,slowfast_r50,kinetics400
MeLrziGSbco,220,300,2,32,2,box,k2_box,False,0.11967834830284119,slowfast_r50,kinetics400
UT-CNhhagS4,220,300,2,32,2,box,k2_box,False,0.29945364594459534,slowfast_r50,kinetics400
l3Bx9TtjNKE,220,300,2,32,2,box,k2_box,False,0.19532746076583862,slowfast_r50,kinetics400
eyUkNXqDkFg,220,300,2,32,2,box,k2_box,False,0.04975630342960358,slowfast_r50,kinetics400
3mIvIgAlniY,220,300,2,32,2,box,k2_box,False,0.35000666975975037,slowfast_r50,kinetics400
9mjAtIkbiI8,220,300,2,32,2,box,k2_box,False,0.05131019651889801,slowfast_r50,kinetics400
cM5f-bT07gc,220,300,2,32,2,box,k2_box,False,0.11349474638700485,slowfast_r50,kinetics400
f8_NJjm1Gvg,220,300,2,32,2,box,k2_box,False,0.3111802041530609,slowfast_r50,kinetics400
DtLbnBXrDgs,220,300,2,32,2,box,k2_box,False,0.08497767150402069,slowfast_r50,kinetics400
Of6LQZ7jGaM,220,300,2,32,2,box,k2_box,False,0.06956397742033005,slowfast_r50,kinetics400
rqobPuVkiw4,221,300,2,32,2,box,k2_box,False,0.2399657666683197,slowfast_r50,kinetics400
yhg-IlXcVrE,221,300,2,32,2,box,k2_box,True,0.9986526966094971,slowfast_r50,kinetics400
0Pdt1UFwVn4,221,300,2,32,2,box,k2_box,False,0.1072821319103241,slowfast_r50,kinetics400
qx8eYKeDhmw,221,300,2,32,2,box,k2_box,True,0.993995726108551,slowfast_r50,kinetics400
bcGVwwQFCzo,221,300,2,32,2,box,k2_box,True,0.9999806880950928,slowfast_r50,kinetics400
oRGXgMMPy_Q,221,300,2,32,2,box,k2_box,True,0.9999485015869141,slowfast_r50,kinetics400
taj4Rjy1x2E,221,300,2,32,2,box,k2_box,False,0.07344626635313034,slowfast_r50,kinetics400
m3Pd_V0Yluc,221,299,2,32,2,box,k2_box,True,0.804179310798645,slowfast_r50,kinetics400
2CAikoWEcn8,221,300,2,32,2,box,k2_box,True,0.9981051683425903,slowfast_r50,kinetics400
Zfw30BP53Bc,221,300,2,32,2,box,k2_box,False,0.1652202159166336,slowfast_r50,kinetics400
ap1IV_BKAXo,221,300,2,32,2,box,k2_box,False,0.984269380569458,slowfast_r50,kinetics400
6oOo4AG8l_8,221,300,2,32,2,box,k2_box,False,0.1503710150718689,slowfast_r50,kinetics400
0GWr1EV6ZuY,221,300,2,32,2,box,k2_box,True,0.5285098552703857,slowfast_r50,kinetics400
1nho7QEZT84,221,300,2,32,2,box,k2_box,True,0.9176713228225708,slowfast_r50,kinetics400
jvih6ILV5og,221,300,2,32,2,box,k2_box,False,0.9447823166847229,slowfast_r50,kinetics400
pfWmvoFOjxk,221,300,2,32,2,box,k2_box,False,0.6527094841003418,slowfast_r50,kinetics400
OY7C31CvuSQ,221,300,2,32,2,box,k2_box,True,0.7440186738967896,slowfast_r50,kinetics400
_5cvAd0KAk4,221,300,2,32,2,box,k2_box,True,0.9010800123214722,slowfast_r50,kinetics400
9PEcW0QCp0c,221,300,2,32,2,box,k2_box,False,0.4342650771141052,slowfast_r50,kinetics400
t4-dv6R6L2c,221,300,2,32,2,box,k2_box,False,0.1663852035999298,slowfast_r50,kinetics400
uFadiriKM0I,222,300,2,32,2,box,k2_box,False,0.8516054153442383,slowfast_r50,kinetics400
HZGhG2zhCAY,222,300,2,32,2,box,k2_box,True,0.9917834997177124,slowfast_r50,kinetics400
iTGIKFsLV7Y,222,300,2,32,2,box,k2_box,False,0.10699180513620377,slowfast_r50,kinetics400
Qau2JyB_onU,222,300,2,32,2,box,k2_box,True,0.8052047491073608,slowfast_r50,kinetics400
NEg-wWRcLdI,222,300,2,32,2,box,k2_box,False,0.3871527910232544,slowfast_r50,kinetics400
m6Lps_ECwqo,222,300,2,32,2,box,k2_box,False,0.33828192949295044,slowfast_r50,kinetics400
vqirs9wPGIE,222,300,2,32,2,box,k2_box,False,0.5025404095649719,slowfast_r50,kinetics400
DYqY60po2ts,222,300,2,32,2,box,k2_box,True,0.5672430992126465,slowfast_r50,kinetics400
qnnf9hbSypE,222,300,2,32,2,box,k2_box,False,0.08878730237483978,slowfast_r50,kinetics400
eTOLOfhaHiI,222,300,2,32,2,box,k2_box,True,0.9667647480964661,slowfast_r50,kinetics400
UCwE5xihGyY,222,300,2,32,2,box,k2_box,False,0.3529180884361267,slowfast_r50,kinetics400
kUJI_OVlWxE,222,300,2,32,2,box,k2_box,False,0.6450062394142151,slowfast_r50,kinetics400
mYyGxGuABjs,222,300,2,32,2,box,k2_box,True,0.42845064401626587,slowfast_r50,kinetics400
nfMBKABK5Xg,222,300,2,32,2,box,k2_box,False,0.8030866384506226,slowfast_r50,kinetics400
CXELciMTioU,222,300,2,32,2,box,k2_box,True,0.9748128652572632,slowfast_r50,kinetics400
u_Q8DgwVSmA,222,300,2,32,2,box,k2_box,False,0.9890329837799072,slowfast_r50,kinetics400
nk7LfbGSMwU,222,300,2,32,2,box,k2_box,True,0.8799314498901367,slowfast_r50,kinetics400
e1wM2BeAQME,222,300,2,32,2,box,k2_box,False,0.7219841480255127,slowfast_r50,kinetics400
kVAz43lk8p8,222,162,2,32,2,box,k2_box,True,0.8951331973075867,slowfast_r50,kinetics400
Cfn58dShvlg,222,300,2,32,2,box,k2_box,True,0.5844717621803284,slowfast_r50,kinetics400
knBqdxqH3O8,223,300,2,32,2,box,k2_box,True,1.0,slowfast_r50,kinetics400
CzFvgcTIsxg,223,300,2,32,2,box,k2_box,False,0.3986603915691376,slowfast_r50,kinetics400
v8P7a6ukH74,223,299,2,32,2,box,k2_box,False,0.2832261621952057,slowfast_r50,kinetics400
rtNWf-X8jSM,223,300,2,32,2,box,k2_box,False,0.029538670554757118,slowfast_r50,kinetics400
8cNwHnk1PYQ,223,300,2,32,2,box,k2_box,False,0.44208845496177673,slowfast_r50,kinetics400
GtO-nnjNOVQ,223,228,2,32,2,box,k2_box,False,0.7499228715896606,slowfast_r50,kinetics400
K-5XOCMpUwA,223,300,2,32,2,box,k2_box,False,0.7110677361488342,slowfast_r50,kinetics400
QpNVY7HA8tQ,223,300,2,32,2,box,k2_box,False,0.2317163646221161,slowfast_r50,kinetics400
S_AaTQ3DuRo,223,300,2,32,2,box,k2_box,False,0.3273921608924866,slowfast_r50,kinetics400
JJ64_Ut4Efs,223,300,2,32,2,box,k2_box,False,0.5042742490768433,slowfast_r50,kinetics400
PSldRyhH7Q4,223,300,2,32,2,box,k2_box,False,0.28484097123146057,slowfast_r50,kinetics400
obH-cV1NXOE,223,300,2,32,2,box,k2_box,False,0.21705563366413116,slowfast_r50,kinetics400
4vI-PPBFQtk,223,300,2,32,2,box,k2_box,False,0.6844795942306519,slowfast_r50,kinetics400
g0UzlsDcS14,223,300,2,32,2,box,k2_box,False,0.1469750851392746,slowfast_r50,kinetics400
dI_noFyXQZE,223,302,2,32,2,box,k2_box,True,0.9917168021202087,slowfast_r50,kinetics400
6e2nsZmGRcQ,223,300,2,32,2,box,k2_box,False,0.19462062418460846,slowfast_r50,kinetics400
rsN982-8cvg,223,299,2,32,2,box,k2_box,True,0.4288756251335144,slowfast_r50,kinetics400
0bEOq_gmJMg,223,300,2,32,2,box,k2_box,False,0.9082494378089905,slowfast_r50,kinetics400
-23ykna85DI,223,251,2,32,2,box,k2_box,True,0.8860070109367371,slowfast_r50,kinetics400
KQV4pDWYh58,223,300,2,32,2,box,k2_box,True,0.38435977697372437,slowfast_r50,kinetics400
GqIVXd-dtis,217,300,4,32,4,point,k4_point,True,0.9949565529823303,slowfast_r50,kinetics400
rVw05V3fI88,217,300,4,32,4,point,k4_point,True,0.9786837697029114,slowfast_r50,kinetics400
T97WL2cKD6M,217,300,4,32,4,point,k4_point,True,0.9998371601104736,slowfast_r50,kinetics400
HehkBOvgFAY,217,300,4,32,4,point,k4_point,True,0.9999998807907104,slowfast_r50,kinetics400
nrF8FOuvACg,217,300,4,32,4,point,k4_point,True,1.0,slowfast_r50,kinetics400
MCSdMEXMg9w,217,300,4,32,4,point,k4_point,True,1.0,slowfast_r50,kinetics400
0yyodmE6cGg,217,300,4,32,4,point,k4_point,True,0.9240358471870422,slowfast_r50,kinetics400
CeRJMNdNR90,217,300,4,32,4,point,k4_point,True,0.22895260155200958,slowfast_r50,kinetics400
HzZP5PVc080,218,300,4,32,4,point,k4_point,True,0.9822873473167419,slowfast_r50,kinetics400
B5GZDpPrN6g,218,300,4,32,4,point,k4_point,False,0.7580022215843201,slowfast_r50,kinetics400
MC02vu7jguw,218,300,4,32,4,point,k4_point,False,0.9856626391410828,slowfast_r50,kinetics400
yuIdHtakhRU,218,300,4,32,4,point,k4_point,False,0.4580078423023224,slowfast_r50,kinetics400
I2l0qPOPYvA,218,300,4,32,4,point,k4_point,False,0.5246803760528564,slowfast_r50,kinetics400
ZAIiWMJ3yfg,218,300,4,32,4,point,k4_point,True,0.999933123588562,slowfast_r50,kinetics400
tdSy9IyaaEc,218,300,4,32,4,point,k4_point,False,0.8295361399650574,slowfast_r50,kinetics400
eg65TYGfajI,218,300,4,32,4,point,k4_point,True,1.0,slowfast_r50,kinetics400
gmOw3Nu5hJY,218,299,4,32,4,point,k4_point,False,0.2557799816131592,slowfast_r50,kinetics400
rycQ-oKJRys,218,300,4,32,4,point,k4_point,True,0.9958783388137817,slowfast_r50,kinetics400
sJyZ8Xj0GaY,218,210,4,32,4,point,k4_point,True,0.9996078610420227,slowfast_r50,kinetics400
ZGWpK-l7puE,218,300,4,32,4,point,k4_point,True,0.9999995231628418,slowfast_r50,kinetics400
pR2-AR73Ztc,218,300,4,32,4,point,k4_point,True,0.9999988079071045,slowfast_r50,kinetics400
cXVnBw5iWA4,218,300,4,32,4,point,k4_point,True,0.999086856842041,slowfast_r50,kinetics400
p7ZdjjEjf84,218,300,4,32,4,point,k4_point,False,0.7833314538002014,slowfast_r50,kinetics400
tJz980bJ3UI,218,300,4,32,4,point,k4_point,False,0.9118666648864746,slowfast_r50,kinetics400
lpdvHS93yoo,218,300,4,32,4,point,k4_point,True,0.6791586875915527,slowfast_r50,kinetics400
gAaHx-xUEwE,218,300,4,32,4,point,k4_point,False,0.7135171890258789,slowfast_r50,kinetics400
WFbgaU-7FcI,218,300,4,32,4,point,k4_point,False,0.20569249987602234,slowfast_r50,kinetics400
9Stx3WmRNvo,218,300,4,32,4,point,k4_point,False,0.9940668344497681,slowfast_r50,kinetics400
ZQIh3uZTTEo,219,300,4,32,4,point,k4_point,True,0.9991090893745422,slowfast_r50,kinetics400
KXYTyVaZVEY,219,300,4,32,4,point,k4_point,False,0.32497239112854004,slowfast_r50,kinetics400
f_BLgGsgj2I,219,300,4,32,4,point,k4_point,False,0.6422566771507263,slowfast_r50,kinetics400
nPGctuxTMd4,219,300,4,32,4,point,k4_point,False,0.28274551033973694,slowfast_r50,kinetics400
f06D26jaN9Q,219,300,4,32,4,point,k4_point,False,0.6509144306182861,slowfast_r50,kinetics400
lnGe0IotDM0,219,300,4,32,4,point,k4_point,False,0.8738898634910583,slowfast_r50,kinetics400
DtBGz70QrCA,219,300,4,32,4,point,k4_point,True,0.9640494585037231,slowfast_r50,kinetics400
jW57wvXbRS0,219,300,4,32,4,point,k4_point,True,0.9786103963851929,slowfast_r50,kinetics400
vE8fcJI4lNY,219,300,4,32,4,point,k4_point,True,0.5348436832427979,slowfast_r50,kinetics400
9i-EhFgUElQ,219,300,4,32,4,point,k4_point,True,0.8492980599403381,slowfast_r50,kinetics400
gDSpCuBbwgw,219,300,4,32,4,point,k4_point,False,0.3891242444515228,slowfast_r50,kinetics400
rBXnn3uDj5I,219,300,4,32,4,point,k4_point,True,0.7212531566619873,slowfast_r50,kinetics400
oltwUQQ6OlA,219,300,4,32,4,point,k4_point,True,1.0,slowfast_r50,kinetics400
_PfkNz5Gtos,219,172,4,32,4,point,k4_point,True,0.9999996423721313,slowfast_r50,kinetics400
XWmzMEu6XEc,219,300,4,32,4,point,k4_point,False,0.5308893918991089,slowfast_r50,kinetics400
-Wx7UjNi3uU,219,300,4,32,4,point,k4_point,True,1.0,slowfast_r50,kinetics400
xm-E8PQrz7k,219,300,4,32,4,point,k4_point,False,0.10364626348018646,slowfast_r50,kinetics400
mdXhMyKlQsI,219,299,4,32,4,point,k4_point,False,0.07749050110578537,slowfast_r50,kinetics400
-2jAdijiM14,219,300,4,32,4,point,k4_point,False,0.6962834596633911,slowfast_r50,kinetics400
slXfO0bQZck,219,300,4,32,4,point,k4_point,True,0.986042857170105,slowfast_r50,kinetics400
5EheWAKuZnY,220,300,4,32,4,point,k4_point,False,0.5679818391799927,slowfast_r50,kinetics400
dOWcXMFwZEg,220,300,4,32,4,point,k4_point,False,0.87770676612854,slowfast_r50,kinetics400
ocJaiKOm55g,220,301,4,32,4,point,k4_point,False,0.7690140008926392,slowfast_r50,kinetics400
hd7dxyjovCY,220,300,4,32,4,point,k4_point,False,0.845878541469574,slowfast_r50,kinetics400
uPMrdDdZ688,220,300,4,32,4,point,k4_point,False,0.3191426694393158,slowfast_r50,kinetics400
efJORnxWfdA,220,236,4,32,4,point,k4_point,False,0.6537138819694519,slowfast_r50,kinetics400
DiBlWpZaNuE,220,300,4,32,4,point,k4_point,True,0.4289271831512451,slowfast_r50,kinetics400
0zTKKv_g0CY,220,283,4,32,4,point,k4_point,False,0.15632814168930054,slowfast_r50,kinetics400
id66m9hwjkM,220,300,4,32,4,point,k4_point,False,0.4117896556854248,slowfast_r50,kinetics400
4HJfvMNkGjg,220,161,4,32,4,point,k4_point,False,0.8090486526489258,slowfast_r50,kinetics400
MeLrziGSbco,220,300,4,32,4,point,k4_point,False,0.38769736886024475,slowfast_r50,kinetics400
UT-CNhhagS4,220,300,4,32,4,point,k4_point,False,0.5715948343276978,slowfast_r50,kinetics400
l3Bx9TtjNKE,220,300,4,32,4,point,k4_point,False,0.3973732888698578,slowfast_r50,kinetics400
eyUkNXqDkFg,220,300,4,32,4,point,k4_point,False,0.3855801224708557,slowfast_r50,kinetics400
3mIvIgAlniY,220,300,4,32,4,point,k4_point,False,0.9998695850372314,slowfast_r50,kinetics400
9mjAtIkbiI8,220,300,4,32,4,point,k4_point,False,0.135702982544899,slowfast_r50,kinetics400
cM5f-bT07gc,220,300,4,32,4,point,k4_point,False,0.7742626070976257,slowfast_r50,kinetics400
f8_NJjm1Gvg,220,300,4,32,4,point,k4_point,True,0.4858311712741852,slowfast_r50,kinetics400
DtLbnBXrDgs,220,300,4,32,4,point,k4_point,False,0.2801288962364197,slowfast_r50,kinetics400
Of6LQZ7jGaM,220,300,4,32,4,point,k4_point,False,0.10885016620159149,slowfast_r50,kinetics400
rqobPuVkiw4,221,300,4,32,4,point,k4_point,True,0.2503388822078705,slowfast_r50,kinetics400
yhg-IlXcVrE,221,300,4,32,4,point,k4_point,True,0.9999972581863403,slowfast_r50,kinetics400
0Pdt1UFwVn4,221,300,4,32,4,point,k4_point,False,0.5821315050125122,slowfast_r50,kinetics400
qx8eYKeDhmw,221,300,4,32,4,point,k4_point,True,0.9999858140945435,slowfast_r50,kinetics400
bcGVwwQFCzo,221,300,4,32,4,point,k4_point,True,0.9999992847442627,slowfast_r50,kinetics400
oRGXgMMPy_Q,221,300,4,32,4,point,k4_point,True,0.9999574422836304,slowfast_r50,kinetics400
taj4Rjy1x2E,221,300,4,32,4,point,k4_point,True,0.9921327233314514,slowfast_r50,kinetics400
m3Pd_V0Yluc,221,299,4,32,4,point,k4_point,True,0.8832281827926636,slowfast_r50,kinetics400
2CAikoWEcn8,221,300,4,32,4,point,k4_point,True,0.9999967813491821,slowfast_r50,kinetics400
Zfw30BP53Bc,221,300,4,32,4,point,k4_point,False,0.9570406675338745,slowfast_r50,kinetics400
ap1IV_BKAXo,221,300,4,32,4,point,k4_point,False,0.9294071793556213,slowfast_r50,kinetics400
6oOo4AG8l_8,221,300,4,32,4,point,k4_point,False,0.21133188903331757,slowfast_r50,kinetics400
0GWr1EV6ZuY,221,300,4,32,4,point,k4_point,True,0.9998935461044312,slowfast_r50,kinetics400
1nho7QEZT84,221,300,4,32,4,point,k4_point,True,0.9999971389770508,slowfast_r50,kinetics400
jvih6ILV5og,221,300,4,32,4,point,k4_point,True,0.98589688539505,slowfast_r50,kinetics400
pfWmvoFOjxk,221,300,4,32,4,point,k4_point,True,0.9998583793640137,slowfast_r50,kinetics400
OY7C31CvuSQ,221,300,4,32,4,point,k4_point,True,1.0,slowfast_r50,kinetics400
_5cvAd0KAk4,221,300,4,32,4,point,k4_point,True,0.9998844861984253,slowfast_r50,kinetics400
9PEcW0QCp0c,221,300,4,32,4,point,k4_point,True,0.9964649677276611,slowfast_r50,kinetics400
t4-dv6R6L2c,221,300,4,32,4,point,k4_point,False,0.36813798546791077,slowfast_r50,kinetics400
uFadiriKM0I,222,300,4,32,4,point,k4_point,True,0.9390233159065247,slowfast_r50,kinetics400
HZGhG2zhCAY,222,300,4,32,4,point,k4_point,True,0.9978305697441101,slowfast_r50,kinetics400
iTGIKFsLV7Y,222,300,4,32,4,point,k4_point,True,0.901197075843811,slowfast_r50,kinetics400
Qau2JyB_onU,222,300,4,32,4,point,k4_point,True,0.9658960103988647,slowfast_r50,kinetics400
NEg-wWRcLdI,222,300,4,32,4,point,k4_point,False,0.9093795418739319,slowfast_r50,kinetics400
m6Lps_ECwqo,222,300,4,32,4,point,k4_point,False,0.39009782671928406,slowfast_r50,kinetics400
vqirs9wPGIE,222,300,4,32,4,point,k4_point,True,0.9316264986991882,slowfast_r50,kinetics400
DYqY60po2ts,222,300,4,32,4,point,k4_point,True,0.9261472225189209,slowfast_r50,kinetics400
qnnf9hbSypE,222,300,4,32,4,point,k4_point,True,0.9992947578430176,slowfast_r50,kinetics400
eTOLOfhaHiI,222,300,4,32,4,point,k4_point,True,0.9964413046836853,slowfast_r50,kinetics400
UCwE5xihGyY,222,300,4,32,4,point,k4_point,True,0.9391903877258301,slowfast_r50,kinetics400
kUJI_OVlWxE,222,300,4,32,4,point,k4_point,True,0.96787428855896,slowfast_r50,kinetics400
mYyGxGuABjs,222,300,4,32,4,point,k4_point,False,0.531208336353302,slowfast_r50,kinetics400
nfMBKABK5Xg,222,300,4,32,4,point,k4_point,False,0.8206663131713867,slowfast_r50,kinetics400
CXELciMTioU,222,300,4,32,4,point,k4_point,True,0.9934508800506592,slowfast_r50,kinetics400
u_Q8DgwVSmA,222,300,4,32,4,point,k4_point,False,0.9920614957809448,slowfast_r50,kinetics400
nk7LfbGSMwU,222,300,4,32,4,point,k4_point,True,0.9642011523246765,slowfast_r50,kinetics400
e1wM2BeAQME,222,300,4,32,4,point,k4_point,True,0.9976738095283508,slowfast_r50,kinetics400
kVAz43lk8p8,222,162,4,32,4,point,k4_point,True,0.8819276094436646,slowfast_r50,kinetics400
Cfn58dShvlg,222,300,4,32,4,point,k4_point,True,0.993198812007904,slowfast_r50,kinetics400
knBqdxqH3O8,223,300,4,32,4,point,k4_point,True,1.0,slowfast_r50,kinetics400
CzFvgcTIsxg,223,300,4,32,4,point,k4_point,False,0.2279810607433319,slowfast_r50,kinetics400
v8P7a6ukH74,223,299,4,32,4,point,k4_point,True,0.9999994039535522,slowfast_r50,kinetics400
rtNWf-X8jSM,223,300,4,32,4,point,k4_point,True,0.8972916007041931,slowfast_r50,kinetics400
8cNwHnk1PYQ,223,300,4,32,4,point,k4_point,False,0.9866065979003906,slowfast_r50,kinetics400
GtO-nnjNOVQ,223,228,4,32,4,point,k4_point,True,0.9995929598808289,slowfast_r50,kinetics400
K-5XOCMpUwA,223,300,4,32,4,point,k4_point,False,0.7853008508682251,slowfast_r50,kinetics400
QpNVY7HA8tQ,223,300,4,32,4,point,k4_point,True,0.9107293486595154,slowfast_r50,kinetics400
S_AaTQ3DuRo,223,300,4,32,4,point,k4_point,True,0.9999821186065674,slowfast_r50,kinetics400
JJ64_Ut4Efs,223,300,4,32,4,point,k4_point,True,0.9973390698432922,slowfast_r50,kinetics400
PSldRyhH7Q4,223,300,4,32,4,point,k4_point,True,0.9929803013801575,slowfast_r50,kinetics400
obH-cV1NXOE,223,300,4,32,4,point,k4_point,True,0.9999046325683594,slowfast_r50,kinetics400
4vI-PPBFQtk,223,300,4,32,4,point,k4_point,True,0.9999479055404663,slowfast_r50,kinetics400
g0UzlsDcS14,223,300,4,32,4,point,k4_point,False,0.5826882719993591,slowfast_r50,kinetics400
dI_noFyXQZE,223,302,4,32,4,point,k4_point,True,0.9978899359703064,slowfast_r50,kinetics400
6e2nsZmGRcQ,223,300,4,32,4,point,k4_point,False,0.4054136574268341,slowfast_r50,kinetics400
rsN982-8cvg,223,299,4,32,4,point,k4_point,True,0.9800967574119568,slowfast_r50,kinetics400
0bEOq_gmJMg,223,300,4,32,4,point,k4_point,True,0.9985552430152893,slowfast_r50,kinetics400
-23ykna85DI,223,251,4,32,4,point,k4_point,True,0.9971191883087158,slowfast_r50,kinetics400
KQV4pDWYh58,223,300,4,32,4,point,k4_point,True,0.999832034111023,slowfast_r50,kinetics400
GqIVXd-dtis,217,300,4,32,4,box,k4_box,True,0.1034722626209259,slowfast_r50,kinetics400
rVw05V3fI88,217,300,4,32,4,box,k4_box,True,0.992196798324585,slowfast_r50,kinetics400
T97WL2cKD6M,217,300,4,32,4,box,k4_box,True,0.9999953508377075,slowfast_r50,kinetics400
HehkBOvgFAY,217,300,4,32,4,box,k4_box,True,0.9999890327453613,slowfast_r50,kinetics400
nrF8FOuvACg,217,300,4,32,4,box,k4_box,True,0.9999815225601196,slowfast_r50,kinetics400
MCSdMEXMg9w,217,300,4,32,4,box,k4_box,True,0.458748996257782,slowfast_r50,kinetics400
0yyodmE6cGg,217,300,4,32,4,box,k4_box,True,0.9996174573898315,slowfast_r50,kinetics400
CeRJMNdNR90,217,300,4,32,4,box,k4_box,False,0.2965894639492035,slowfast_r50,kinetics400
HzZP5PVc080,218,300,4,32,4,box,k4_box,False,0.4243534505367279,slowfast_r50,kinetics400
B5GZDpPrN6g,218,300,4,32,4,box,k4_box,False,0.5641412138938904,slowfast_r50,kinetics400
MC02vu7jguw,218,300,4,32,4,box,k4_box,False,0.6787434816360474,slowfast_r50,kinetics400
yuIdHtakhRU,218,300,4,32,4,box,k4_box,False,0.7117627859115601,slowfast_r50,kinetics400
I2l0qPOPYvA,218,300,4,32,4,box,k4_box,False,0.301882803440094,slowfast_r50,kinetics400
ZAIiWMJ3yfg,218,300,4,32,4,box,k4_box,True,0.9862582683563232,slowfast_r50,kinetics400
tdSy9IyaaEc,218,300,4,32,4,box,k4_box,False,0.3043161630630493,slowfast_r50,kinetics400
eg65TYGfajI,218,300,4,32,4,box,k4_box,True,0.9998903274536133,slowfast_r50,kinetics400
gmOw3Nu5hJY,218,299,4,32,4,box,k4_box,True,0.24704833328723907,slowfast_r50,kinetics400
rycQ-oKJRys,218,300,4,32,4,box,k4_box,False,0.5195724368095398,slowfast_r50,kinetics400
sJyZ8Xj0GaY,218,210,4,32,4,box,k4_box,False,0.3328016996383667,slowfast_r50,kinetics400
ZGWpK-l7puE,218,300,4,32,4,box,k4_box,True,0.9999998807907104,slowfast_r50,kinetics400
pR2-AR73Ztc,218,300,4,32,4,box,k4_box,True,0.9763984084129333,slowfast_r50,kinetics400
cXVnBw5iWA4,218,300,4,32,4,box,k4_box,True,0.9996147155761719,slowfast_r50,kinetics400
p7ZdjjEjf84,218,300,4,32,4,box,k4_box,False,0.9961936473846436,slowfast_r50,kinetics400
tJz980bJ3UI,218,300,4,32,4,box,k4_box,False,0.5863590836524963,slowfast_r50,kinetics400
lpdvHS93yoo,218,300,4,32,4,box,k4_box,False,0.6845700740814209,slowfast_r50,kinetics400
gAaHx-xUEwE,218,300,4,32,4,box,k4_box,False,0.40350425243377686,slowfast_r50,kinetics400
WFbgaU-7FcI,218,300,4,32,4,box,k4_box,False,0.2301202416419983,slowfast_r50,kinetics400
9Stx3WmRNvo,218,300,4,32,4,box,k4_box,False,0.9981632828712463,slowfast_r50,kinetics400
ZQIh3uZTTEo,219,300,4,32,4,box,k4_box,True,0.25120317935943604,slowfast_r50,kinetics400
KXYTyVaZVEY,219,300,4,32,4,box,k4_box,False,0.6965393424034119,slowfast_r50,kinetics400
f_BLgGsgj2I,219,300,4,32,4,box,k4_box,False,0.11948464810848236,slowfast_r50,kinetics400
nPGctuxTMd4,219,300,4,32,4,box,k4_box,False,0.18633303046226501,slowfast_r50,kinetics400
f06D26jaN9Q,219,300,4,32,4,box,k4_box,False,0.9162843823432922,slowfast_r50,kinetics400
lnGe0IotDM0,219,300,4,32,4,box,k4_box,False,0.30646616220474243,slowfast_r50,kinetics400
DtBGz70QrCA,219,300,4,32,4,box,k4_box,False,0.7004668712615967,slowfast_r50,kinetics400
jW57wvXbRS0,219,300,4,32,4,box,k4_box,False,0.09536703675985336,slowfast_r50,kinetics400
vE8fcJI4lNY,219,300,4,32,4,box,k4_box,False,0.5271158218383789,slowfast_r50,kinetics400
9i-EhFgUElQ,219,300,4,32,4,box,k4_box,False,0.14313730597496033,slowfast_r50,kinetics400
gDSpCuBbwgw,219,300,4,32,4,box,k4_box,False,0.9988399147987366,slowfast_r50,kinetics400
rBXnn3uDj5I,219,300,4,32,4,box,k4_box,False,0.8507963418960571,slowfast_r50,kinetics400
