video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
v_VolleyballSpiking_g02_c02,96,122,8,16,50,8,cov50_s8,True,0.9593783020973206,r3d_18,ucf101
v_VolleyballSpiking_g06_c02,96,106,7,16,50,8,cov50_s8,True,0.652129590511322,r3d_18,ucf101
v_VolleyballSpiking_g02_c01,96,84,6,16,50,8,cov50_s8,False,0.1353747844696045,r3d_18,ucf101
v_VolleyballSpiking_g01_c03,96,154,10,16,50,8,cov50_s8,True,0.9761821031570435,r3d_18,ucf101
v_VolleyballSpiking_g07_c03,96,89,6,16,50,8,cov50_s8,True,0.5429300665855408,r3d_18,ucf101
v_VolleyballSpiking_g04_c03,96,76,5,16,50,8,cov50_s8,False,0.6652781367301941,r3d_18,ucf101
v_VolleyballSpiking_g01_c02,96,210,14,16,50,8,cov50_s8,True,0.992409348487854,r3d_18,ucf101
v_VolleyballSpiking_g03_c02,96,65,4,16,50,8,cov50_s8,True,0.29099392890930176,r3d_18,ucf101
v_VolleyballSpiking_g02_c03,96,112,7,16,50,8,cov50_s8,True,0.9181255102157593,r3d_18,ucf101
v_VolleyballSpiking_g07_c06,96,67,5,16,50,8,cov50_s8,True,0.8879966735839844,r3d_18,ucf101
v_VolleyballSpiking_g05_c01,96,104,7,16,50,8,cov50_s8,True,0.5409039855003357,r3d_18,ucf101
v_VolleyballSpiking_g04_c07,96,129,8,16,50,8,cov50_s8,True,0.650663435459137,r3d_18,ucf101
v_VolleyballSpiking_g03_c03,96,123,8,16,50,8,cov50_s8,True,0.9542652368545532,r3d_18,ucf101
v_WalkingWithDog_g04_c05,97,240,15,16,50,8,cov50_s8,True,0.9827064275741577,r3d_18,ucf101
v_WalkingWithDog_g07_c03,97,233,15,16,50,8,cov50_s8,True,0.36595621705055237,r3d_18,ucf101
v_WalkingWithDog_g06_c01,97,153,10,16,50,8,cov50_s8,True,0.9333438277244568,r3d_18,ucf101
v_WalkingWithDog_g07_c01,97,94,6,16,50,8,cov50_s8,False,0.14573542773723602,r3d_18,ucf101
v_WalkingWithDog_g04_c02,97,240,15,16,50,8,cov50_s8,True,0.8856534361839294,r3d_18,ucf101
v_WalkingWithDog_g01_c02,97,240,15,16,50,8,cov50_s8,True,0.8622329831123352,r3d_18,ucf101
v_WalkingWithDog_g05_c05,97,134,9,16,50,8,cov50_s8,True,0.9843722581863403,r3d_18,ucf101
v_WalkingWithDog_g05_c01,97,240,15,16,50,8,cov50_s8,True,0.9999909400939941,r3d_18,ucf101
v_WalkingWithDog_g02_c03,97,240,15,16,50,8,cov50_s8,True,0.6968827247619629,r3d_18,ucf101
v_WalkingWithDog_g02_c06,97,240,15,16,50,8,cov50_s8,True,0.786888837814331,r3d_18,ucf101
v_WalkingWithDog_g03_c02,97,240,15,16,50,8,cov50_s8,False,0.9734722375869751,r3d_18,ucf101
v_WalkingWithDog_g06_c05,97,240,15,16,50,8,cov50_s8,True,0.9962161183357239,r3d_18,ucf101
v_WalkingWithDog_g07_c05,97,240,15,16,50,8,cov50_s8,True,0.9279868006706238,r3d_18,ucf101
v_WalkingWithDog_g06_c04,97,240,15,16,50,8,cov50_s8,True,0.9959017634391785,r3d_18,ucf101
v_WalkingWithDog_g03_c01,97,240,15,16,50,8,cov50_s8,False,0.5402368903160095,r3d_18,ucf101
v_WalkingWithDog_g02_c05,97,240,15,16,50,8,cov50_s8,True,0.9359300136566162,r3d_18,ucf101
v_WalkingWithDog_g01_c04,97,180,12,16,50,8,cov50_s8,True,0.9317080974578857,r3d_18,ucf101
v_WalkingWithDog_g07_c04,97,240,15,16,50,8,cov50_s8,False,0.39921703934669495,r3d_18,ucf101
v_WalkingWithDog_g03_c04,97,240,15,16,50,8,cov50_s8,True,0.99172443151474,r3d_18,ucf101
v_WalkingWithDog_g03_c03,97,215,14,16,50,8,cov50_s8,True,0.9340168237686157,r3d_18,ucf101
v_WallPushups_g06_c07,98,163,11,16,50,8,cov50_s8,True,0.988085150718689,r3d_18,ucf101
v_WallPushups_g06_c03,98,134,9,16,50,8,cov50_s8,True,0.9849927425384521,r3d_18,ucf101
v_WallPushups_g05_c05,98,77,5,16,50,8,cov50_s8,False,0.8064302206039429,r3d_18,ucf101
v_WallPushups_g03_c04,98,101,7,16,50,8,cov50_s8,True,0.5628317594528198,r3d_18,ucf101
v_WallPushups_g04_c03,98,96,6,16,50,8,cov50_s8,True,0.2679128646850586,r3d_18,ucf101
v_WallPushups_g06_c01,98,95,6,16,50,8,cov50_s8,True,0.6981563568115234,r3d_18,ucf101
v_WallPushups_g07_c02,98,95,6,16,50,8,cov50_s8,True,0.9640673995018005,r3d_18,ucf101
v_WallPushups_g07_c03,98,95,6,16,50,8,cov50_s8,True,0.9672690629959106,r3d_18,ucf101
v_WallPushups_g06_c04,98,123,8,16,50,8,cov50_s8,True,0.9628487825393677,r3d_18,ucf101
v_WallPushups_g04_c04,98,152,10,16,50,8,cov50_s8,True,0.48041263222694397,r3d_18,ucf101
v_WallPushups_g03_c01,98,114,8,16,50,8,cov50_s8,True,0.6373488903045654,r3d_18,ucf101
v_WallPushups_g01_c03,98,150,10,16,50,8,cov50_s8,True,0.5832030773162842,r3d_18,ucf101
v_WallPushups_g04_c01,98,101,7,16,50,8,cov50_s8,True,0.4878667891025543,r3d_18,ucf101
v_WallPushups_g06_c02,98,101,7,16,50,8,cov50_s8,True,0.9303931593894958,r3d_18,ucf101
v_WallPushups_g07_c01,98,104,7,16,50,8,cov50_s8,True,0.9530187249183655,r3d_18,ucf101
v_WallPushups_g05_c03,98,84,6,16,50,8,cov50_s8,False,0.8830086588859558,r3d_18,ucf101
v_WallPushups_g02_c02,98,65,4,16,50,8,cov50_s8,True,0.608849048614502,r3d_18,ucf101
v_WallPushups_g05_c01,98,89,6,16,50,8,cov50_s8,False,0.930272102355957,r3d_18,ucf101
v_WallPushups_g03_c02,98,117,8,16,50,8,cov50_s8,True,0.6023341417312622,r3d_18,ucf101
v_WallPushups_g03_c03,98,108,7,16,50,8,cov50_s8,True,0.5754488706588745,r3d_18,ucf101
v_WritingOnBoard_g01_c07,99,100,7,16,50,8,cov50_s8,True,0.9953333735466003,r3d_18,ucf101
v_WritingOnBoard_g01_c06,99,71,5,16,50,8,cov50_s8,True,0.9863032698631287,r3d_18,ucf101
v_WritingOnBoard_g03_c07,99,94,6,16,50,8,cov50_s8,True,0.9915735125541687,r3d_18,ucf101
v_WritingOnBoard_g03_c05,99,160,10,16,50,8,cov50_s8,True,0.9997023940086365,r3d_18,ucf101
v_WritingOnBoard_g03_c06,99,122,8,16,50,8,cov50_s8,True,0.9999125003814697,r3d_18,ucf101
v_WritingOnBoard_g05_c04,99,148,10,16,50,8,cov50_s8,True,0.996453046798706,r3d_18,ucf101
v_WritingOnBoard_g07_c01,99,111,7,16,50,8,cov50_s8,True,0.9995661377906799,r3d_18,ucf101
v_WritingOnBoard_g05_c03,99,112,7,16,50,8,cov50_s8,True,0.9877622127532959,r3d_18,ucf101
v_WritingOnBoard_g02_c04,99,191,12,16,50,8,cov50_s8,True,0.9994803071022034,r3d_18,ucf101
v_WritingOnBoard_g07_c02,99,163,11,16,50,8,cov50_s8,True,0.9996671676635742,r3d_18,ucf101
v_WritingOnBoard_g04_c02,99,143,9,16,50,8,cov50_s8,True,0.981596052646637,r3d_18,ucf101
v_WritingOnBoard_g06_c05,99,189,12,16,50,8,cov50_s8,True,0.8070219159126282,r3d_18,ucf101
v_WritingOnBoard_g01_c03,99,61,4,16,50,8,cov50_s8,True,0.9822193384170532,r3d_18,ucf101
v_WritingOnBoard_g06_c04,99,211,14,16,50,8,cov50_s8,True,0.918003261089325,r3d_18,ucf101
v_WritingOnBoard_g07_c03,99,182,12,16,50,8,cov50_s8,True,0.999503493309021,r3d_18,ucf101
v_WritingOnBoard_g02_c07,99,200,13,16,50,8,cov50_s8,True,0.9997759461402893,r3d_18,ucf101
v_WritingOnBoard_g02_c02,99,216,14,16,50,8,cov50_s8,True,0.9998390674591064,r3d_18,ucf101
v_WritingOnBoard_g07_c05,99,150,10,16,50,8,cov50_s8,True,0.9999538660049438,r3d_18,ucf101
v_WritingOnBoard_g05_c01,99,180,12,16,50,8,cov50_s8,True,0.9910571575164795,r3d_18,ucf101
v_WritingOnBoard_g01_c02,99,117,8,16,50,8,cov50_s8,True,0.9965571165084839,r3d_18,ucf101
v_YoYo_g01_c05,100,178,12,16,50,8,cov50_s8,True,0.8889312744140625,r3d_18,ucf101
v_YoYo_g05_c03,100,184,12,16,50,8,cov50_s8,False,0.3090210556983948,r3d_18,ucf101
v_YoYo_g05_c01,100,192,12,16,50,8,cov50_s8,False,0.1295071393251419,r3d_18,ucf101
v_YoYo_g07_c01,100,186,12,16,50,8,cov50_s8,False,0.35730499029159546,r3d_18,ucf101
v_YoYo_g02_c04,100,166,11,16,50,8,cov50_s8,True,0.4353433847427368,r3d_18,ucf101
v_YoYo_g06_c03,100,187,12,16,50,8,cov50_s8,False,0.16603070497512817,r3d_18,ucf101
v_YoYo_g01_c01,100,187,12,16,50,8,cov50_s8,True,0.7423469424247742,r3d_18,ucf101
v_YoYo_g07_c04,100,200,13,16,50,8,cov50_s8,False,0.23905019462108612,r3d_18,ucf101
v_YoYo_g05_c05,100,180,12,16,50,8,cov50_s8,True,0.27633410692214966,r3d_18,ucf101
v_YoYo_g04_c02,100,192,12,16,50,8,cov50_s8,True,0.7968336939811707,r3d_18,ucf101
v_YoYo_g04_c04,100,178,12,16,50,8,cov50_s8,True,0.827202558517456,r3d_18,ucf101
v_YoYo_g03_c03,100,199,13,16,50,8,cov50_s8,True,0.7464273571968079,r3d_18,ucf101
v_YoYo_g01_c02,100,184,12,16,50,8,cov50_s8,True,0.9692435264587402,r3d_18,ucf101
v_YoYo_g06_c01,100,204,13,16,50,8,cov50_s8,False,0.145924910902977,r3d_18,ucf101
v_YoYo_g01_c03,100,165,11,16,50,8,cov50_s8,True,0.938322126865387,r3d_18,ucf101
v_YoYo_g02_c01,100,188,12,16,50,8,cov50_s8,False,0.6410362720489502,r3d_18,ucf101
v_YoYo_g02_c05,100,172,11,16,50,8,cov50_s8,False,0.2554531693458557,r3d_18,ucf101
v_YoYo_g05_c04,100,175,11,16,50,8,cov50_s8,False,0.09001584351062775,r3d_18,ucf101
v_YoYo_g03_c01,100,195,13,16,50,8,cov50_s8,True,0.6293936371803284,r3d_18,ucf101
v_YoYo_g07_c02,100,177,11,16,50,8,cov50_s8,False,0.467410147190094,r3d_18,ucf101
v_VolleyballSpiking_g07_c07,96,79,3,16,50,16,cov50_s16,True,0.379841148853302,r3d_18,ucf101
v_VolleyballSpiking_g05_c03,96,59,2,16,50,16,cov50_s16,True,0.6701474189758301,r3d_18,ucf101
v_VolleyballSpiking_g03_c04,96,95,3,16,50,16,cov50_s16,True,0.8429108262062073,r3d_18,ucf101
v_VolleyballSpiking_g07_c02,96,87,3,16,50,16,cov50_s16,True,0.33221977949142456,r3d_18,ucf101
v_VolleyballSpiking_g05_c04,96,63,2,16,50,16,cov50_s16,True,0.1807490885257721,r3d_18,ucf101
v_VolleyballSpiking_g04_c04,96,111,4,16,50,16,cov50_s16,False,0.44051194190979004,r3d_18,ucf101
v_VolleyballSpiking_g05_c02,96,66,3,16,50,16,cov50_s16,False,0.20514421164989471,r3d_18,ucf101
v_VolleyballSpiking_g02_c02,96,122,4,16,50,16,cov50_s16,False,0.694581925868988,r3d_18,ucf101
v_VolleyballSpiking_g06_c02,96,106,4,16,50,16,cov50_s16,True,0.4968509078025818,r3d_18,ucf101
v_VolleyballSpiking_g02_c01,96,84,3,16,50,16,cov50_s16,False,0.1621478646993637,r3d_18,ucf101
v_VolleyballSpiking_g01_c03,96,154,5,16,50,16,cov50_s16,True,0.6490489840507507,r3d_18,ucf101
v_VolleyballSpiking_g07_c03,96,89,3,16,50,16,cov50_s16,True,0.28717970848083496,r3d_18,ucf101
v_VolleyballSpiking_g04_c03,96,76,3,16,50,16,cov50_s16,False,0.7319483757019043,r3d_18,ucf101
v_VolleyballSpiking_g01_c02,96,210,7,16,50,16,cov50_s16,True,0.9846019744873047,r3d_18,ucf101
v_VolleyballSpiking_g03_c02,96,65,2,16,50,16,cov50_s16,True,0.19521403312683105,r3d_18,ucf101
v_VolleyballSpiking_g02_c03,96,112,4,16,50,16,cov50_s16,True,0.6544364094734192,r3d_18,ucf101
v_VolleyballSpiking_g07_c06,96,67,3,16,50,16,cov50_s16,True,0.6238242387771606,r3d_18,ucf101
v_VolleyballSpiking_g05_c01,96,104,4,16,50,16,cov50_s16,False,0.588590681552887,r3d_18,ucf101
v_VolleyballSpiking_g04_c07,96,129,4,16,50,16,cov50_s16,False,0.8116249442100525,r3d_18,ucf101
v_VolleyballSpiking_g03_c03,96,123,4,16,50,16,cov50_s16,True,0.6751330494880676,r3d_18,ucf101
v_WalkingWithDog_g04_c05,97,240,8,16,50,16,cov50_s16,True,0.9640653133392334,r3d_18,ucf101
v_WalkingWithDog_g07_c03,97,233,8,16,50,16,cov50_s16,False,0.3537551462650299,r3d_18,ucf101
v_WalkingWithDog_g06_c01,97,153,5,16,50,16,cov50_s16,True,0.835564911365509,r3d_18,ucf101
v_WalkingWithDog_g07_c01,97,94,3,16,50,16,cov50_s16,False,0.09105350077152252,r3d_18,ucf101
v_WalkingWithDog_g04_c02,97,240,8,16,50,16,cov50_s16,True,0.9841114282608032,r3d_18,ucf101
v_WalkingWithDog_g01_c02,97,240,8,16,50,16,cov50_s16,True,0.9204040765762329,r3d_18,ucf101
v_WalkingWithDog_g05_c05,97,134,5,16,50,16,cov50_s16,True,0.9210614562034607,r3d_18,ucf101
v_WalkingWithDog_g05_c01,97,240,8,16,50,16,cov50_s16,True,0.9999476671218872,r3d_18,ucf101
v_WalkingWithDog_g02_c03,97,240,8,16,50,16,cov50_s16,True,0.6822738647460938,r3d_18,ucf101
v_WalkingWithDog_g02_c06,97,240,8,16,50,16,cov50_s16,True,0.7444860339164734,r3d_18,ucf101
v_WalkingWithDog_g03_c02,97,240,8,16,50,16,cov50_s16,False,0.9895058274269104,r3d_18,ucf101
v_WalkingWithDog_g06_c05,97,240,8,16,50,16,cov50_s16,True,0.930033266544342,r3d_18,ucf101
v_WalkingWithDog_g07_c05,97,240,8,16,50,16,cov50_s16,True,0.8847101330757141,r3d_18,ucf101
v_WalkingWithDog_g06_c04,97,240,8,16,50,16,cov50_s16,True,0.9749640226364136,r3d_18,ucf101
v_WalkingWithDog_g03_c01,97,240,8,16,50,16,cov50_s16,False,0.9129300117492676,r3d_18,ucf101
v_WalkingWithDog_g02_c05,97,240,8,16,50,16,cov50_s16,True,0.966389536857605,r3d_18,ucf101
v_WalkingWithDog_g01_c04,97,180,6,16,50,16,cov50_s16,True,0.7085474133491516,r3d_18,ucf101
v_WalkingWithDog_g07_c04,97,240,8,16,50,16,cov50_s16,False,0.4353064298629761,r3d_18,ucf101
v_WalkingWithDog_g03_c04,97,240,8,16,50,16,cov50_s16,True,0.9997302889823914,r3d_18,ucf101
v_WalkingWithDog_g03_c03,97,215,7,16,50,16,cov50_s16,True,0.921521782875061,r3d_18,ucf101
v_WallPushups_g06_c07,98,163,6,16,50,16,cov50_s16,True,0.9720259308815002,r3d_18,ucf101
v_WallPushups_g06_c03,98,134,5,16,50,16,cov50_s16,True,0.8945702314376831,r3d_18,ucf101
v_WallPushups_g05_c05,98,77,3,16,50,16,cov50_s16,False,0.8250051140785217,r3d_18,ucf101
v_WallPushups_g03_c04,98,101,4,16,50,16,cov50_s16,True,0.23031988739967346,r3d_18,ucf101
v_WallPushups_g04_c03,98,96,3,16,50,16,cov50_s16,True,0.20583976805210114,r3d_18,ucf101
v_WallPushups_g06_c01,98,95,3,16,50,16,cov50_s16,True,0.5624236464500427,r3d_18,ucf101
v_WallPushups_g07_c02,98,95,3,16,50,16,cov50_s16,True,0.9664234519004822,r3d_18,ucf101
v_WallPushups_g07_c03,98,95,3,16,50,16,cov50_s16,True,0.9671818614006042,r3d_18,ucf101
v_WallPushups_g06_c04,98,123,4,16,50,16,cov50_s16,True,0.6847067475318909,r3d_18,ucf101
v_WallPushups_g04_c04,98,152,5,16,50,16,cov50_s16,True,0.44622573256492615,r3d_18,ucf101
v_WallPushups_g03_c01,98,114,4,16,50,16,cov50_s16,True,0.3999146521091461,r3d_18,ucf101
v_WallPushups_g01_c03,98,150,5,16,50,16,cov50_s16,True,0.45966607332229614,r3d_18,ucf101
v_WallPushups_g04_c01,98,101,4,16,50,16,cov50_s16,True,0.24948808550834656,r3d_18,ucf101
v_WallPushups_g06_c02,98,101,4,16,50,16,cov50_s16,True,0.5539124011993408,r3d_18,ucf101
v_WallPushups_g07_c01,98,104,4,16,50,16,cov50_s16,True,0.9460447430610657,r3d_18,ucf101
v_WallPushups_g05_c03,98,84,3,16,50,16,cov50_s16,False,0.8833656311035156,r3d_18,ucf101
v_WallPushups_g02_c02,98,65,2,16,50,16,cov50_s16,True,0.4613892734050751,r3d_18,ucf101
v_WallPushups_g05_c01,98,89,3,16,50,16,cov50_s16,False,0.9315846562385559,r3d_18,ucf101
v_WallPushups_g03_c02,98,117,4,16,50,16,cov50_s16,True,0.28079262375831604,r3d_18,ucf101
v_WallPushups_g03_c03,98,108,4,16,50,16,cov50_s16,True,0.38005465269088745,r3d_18,ucf101
v_WritingOnBoard_g01_c07,99,100,4,16,50,16,cov50_s16,True,0.9934218525886536,r3d_18,ucf101
v_WritingOnBoard_g01_c06,99,71,3,16,50,16,cov50_s16,True,0.9868736863136292,r3d_18,ucf101
v_WritingOnBoard_g03_c07,99,94,3,16,50,16,cov50_s16,True,0.9873600602149963,r3d_18,ucf101
v_WritingOnBoard_g03_c05,99,160,5,16,50,16,cov50_s16,True,0.999626636505127,r3d_18,ucf101
v_WritingOnBoard_g03_c06,99,122,4,16,50,16,cov50_s16,True,0.9998699426651001,r3d_18,ucf101
v_WritingOnBoard_g05_c04,99,148,5,16,50,16,cov50_s16,True,0.9965829253196716,r3d_18,ucf101
v_WritingOnBoard_g07_c01,99,111,4,16,50,16,cov50_s16,True,0.9985275268554688,r3d_18,ucf101
v_WritingOnBoard_g05_c03,99,112,4,16,50,16,cov50_s16,True,0.9824752807617188,r3d_18,ucf101
v_WritingOnBoard_g02_c04,99,191,6,16,50,16,cov50_s16,True,0.9997524619102478,r3d_18,ucf101
v_WritingOnBoard_g07_c02,99,163,6,16,50,16,cov50_s16,True,0.9994603991508484,r3d_18,ucf101
v_WritingOnBoard_g04_c02,99,143,5,16,50,16,cov50_s16,True,0.9869883060455322,r3d_18,ucf101
v_WritingOnBoard_g06_c05,99,189,6,16,50,16,cov50_s16,True,0.9329864382743835,r3d_18,ucf101
v_WritingOnBoard_g01_c03,99,61,2,16,50,16,cov50_s16,True,0.9807102680206299,r3d_18,ucf101
v_WritingOnBoard_g06_c04,99,211,7,16,50,16,cov50_s16,True,0.9319268465042114,r3d_18,ucf101
v_WritingOnBoard_g07_c03,99,182,6,16,50,16,cov50_s16,True,0.9990960359573364,r3d_18,ucf101
v_WritingOnBoard_g02_c07,99,200,7,16,50,16,cov50_s16,True,0.99980229139328,r3d_18,ucf101
v_WritingOnBoard_g02_c02,99,216,7,16,50,16,cov50_s16,True,0.9998760223388672,r3d_18,ucf101
v_WritingOnBoard_g07_c05,99,150,5,16,50,16,cov50_s16,True,0.9999312162399292,r3d_18,ucf101
v_WritingOnBoard_g05_c01,99,180,6,16,50,16,cov50_s16,True,0.9926532506942749,r3d_18,ucf101
v_WritingOnBoard_g01_c02,99,117,4,16,50,16,cov50_s16,True,0.9959242343902588,r3d_18,ucf101
v_YoYo_g01_c05,100,178,6,16,50,16,cov50_s16,True,0.4291952848434448,r3d_18,ucf101
v_YoYo_g05_c03,100,184,6,16,50,16,cov50_s16,False,0.6383496522903442,r3d_18,ucf101
v_YoYo_g05_c01,100,192,6,16,50,16,cov50_s16,False,0.2104315459728241,r3d_18,ucf101
v_YoYo_g07_c01,100,186,6,16,50,16,cov50_s16,False,0.33288004994392395,r3d_18,ucf101
v_YoYo_g02_c04,100,166,6,16,50,16,cov50_s16,False,0.23966296017169952,r3d_18,ucf101
v_YoYo_g06_c03,100,187,6,16,50,16,cov50_s16,False,0.3205546736717224,r3d_18,ucf101
v_YoYo_g01_c01,100,187,6,16,50,16,cov50_s16,False,0.32791444659233093,r3d_18,ucf101
v_YoYo_g07_c04,100,200,7,16,50,16,cov50_s16,False,0.07523208856582642,r3d_18,ucf101
v_YoYo_g05_c05,100,180,6,16,50,16,cov50_s16,False,0.1240096390247345,r3d_18,ucf101
v_YoYo_g04_c02,100,192,6,16,50,16,cov50_s16,True,0.6077154874801636,r3d_18,ucf101
v_YoYo_g04_c04,100,178,6,16,50,16,cov50_s16,True,0.7245988249778748,r3d_18,ucf101
v_YoYo_g03_c03,100,199,7,16,50,16,cov50_s16,True,0.24276021122932434,r3d_18,ucf101
v_YoYo_g01_c02,100,184,6,16,50,16,cov50_s16,True,0.6497877836227417,r3d_18,ucf101
v_YoYo_g06_c01,100,204,7,16,50,16,cov50_s16,False,0.21003764867782593,r3d_18,ucf101
v_YoYo_g01_c03,100,165,6,16,50,16,cov50_s16,True,0.8271116614341736,r3d_18,ucf101
v_YoYo_g02_c01,100,188,6,16,50,16,cov50_s16,False,0.2597295343875885,r3d_18,ucf101
v_YoYo_g02_c05,100,172,6,16,50,16,cov50_s16,False,0.575398862361908,r3d_18,ucf101
v_YoYo_g05_c04,100,175,6,16,50,16,cov50_s16,False,0.1479754000902176,r3d_18,ucf101
v_YoYo_g03_c01,100,195,7,16,50,16,cov50_s16,True,0.7246763110160828,r3d_18,ucf101
v_YoYo_g07_c02,100,177,6,16,50,16,cov50_s16,False,0.2561488747596741,r3d_18,ucf101
v_VolleyballSpiking_g07_c07,96,79,16,16,75,1,cov75_s1,True,0.9873145222663879,r3d_18,ucf101
v_VolleyballSpiking_g05_c03,96,59,16,16,75,1,cov75_s1,True,0.798422634601593,r3d_18,ucf101
v_VolleyballSpiking_g03_c04,96,95,16,16,75,1,cov75_s1,True,0.9985926747322083,r3d_18,ucf101
v_VolleyballSpiking_g07_c02,96,87,16,16,75,1,cov75_s1,True,0.9382222890853882,r3d_18,ucf101
v_VolleyballSpiking_g05_c04,96,63,16,16,75,1,cov75_s1,True,0.9766101837158203,r3d_18,ucf101
v_VolleyballSpiking_g04_c04,96,111,16,16,75,1,cov75_s1,True,0.9157534837722778,r3d_18,ucf101
v_VolleyballSpiking_g05_c02,96,66,16,16,75,1,cov75_s1,True,0.41851115226745605,r3d_18,ucf101
v_VolleyballSpiking_g02_c02,96,122,16,16,75,1,cov75_s1,True,0.9858965277671814,r3d_18,ucf101
v_VolleyballSpiking_g06_c02,96,106,16,16,75,1,cov75_s1,True,0.9938626289367676,r3d_18,ucf101
v_VolleyballSpiking_g02_c01,96,84,16,16,75,1,cov75_s1,True,0.2071308046579361,r3d_18,ucf101
v_VolleyballSpiking_g01_c03,96,154,16,16,75,1,cov75_s1,True,0.9880502820014954,r3d_18,ucf101
v_VolleyballSpiking_g07_c03,96,89,16,16,75,1,cov75_s1,True,0.8024756908416748,r3d_18,ucf101
v_VolleyballSpiking_g04_c03,96,76,16,16,75,1,cov75_s1,True,0.898911714553833,r3d_18,ucf101
v_VolleyballSpiking_g01_c02,96,210,16,16,75,1,cov75_s1,True,0.9942358136177063,r3d_18,ucf101
v_VolleyballSpiking_g03_c02,96,65,16,16,75,1,cov75_s1,True,0.7509886622428894,r3d_18,ucf101
v_VolleyballSpiking_g02_c03,96,112,16,16,75,1,cov75_s1,True,0.9881238341331482,r3d_18,ucf101
v_VolleyballSpiking_g07_c06,96,67,16,16,75,1,cov75_s1,True,0.9141924381256104,r3d_18,ucf101
v_VolleyballSpiking_g05_c01,96,104,16,16,75,1,cov75_s1,True,0.8175540566444397,r3d_18,ucf101
v_VolleyballSpiking_g04_c07,96,129,16,16,75,1,cov75_s1,True,0.9407628178596497,r3d_18,ucf101
v_VolleyballSpiking_g03_c03,96,123,16,16,75,1,cov75_s1,True,0.9074044227600098,r3d_18,ucf101
v_WalkingWithDog_g04_c05,97,240,16,16,75,1,cov75_s1,True,0.9850711822509766,r3d_18,ucf101
v_WalkingWithDog_g07_c03,97,233,16,16,75,1,cov75_s1,True,0.32744237780570984,r3d_18,ucf101
v_WalkingWithDog_g06_c01,97,153,16,16,75,1,cov75_s1,True,0.9367280006408691,r3d_18,ucf101
v_WalkingWithDog_g07_c01,97,94,16,16,75,1,cov75_s1,True,0.22172650694847107,r3d_18,ucf101
v_WalkingWithDog_g04_c02,97,240,16,16,75,1,cov75_s1,True,0.9678413271903992,r3d_18,ucf101
v_WalkingWithDog_g01_c02,97,240,16,16,75,1,cov75_s1,True,0.742180585861206,r3d_18,ucf101
v_WalkingWithDog_g05_c05,97,134,16,16,75,1,cov75_s1,True,0.9892871379852295,r3d_18,ucf101
v_WalkingWithDog_g05_c01,97,240,16,16,75,1,cov75_s1,True,0.9999960660934448,r3d_18,ucf101
v_WalkingWithDog_g02_c03,97,240,16,16,75,1,cov75_s1,True,0.7586742043495178,r3d_18,ucf101
v_WalkingWithDog_g02_c06,97,240,16,16,75,1,cov75_s1,True,0.8924373984336853,r3d_18,ucf101
v_WalkingWithDog_g03_c02,97,240,16,16,75,1,cov75_s1,False,0.856730580329895,r3d_18,ucf101
v_WalkingWithDog_g06_c05,97,240,16,16,75,1,cov75_s1,True,0.9868348240852356,r3d_18,ucf101
v_WalkingWithDog_g07_c05,97,240,16,16,75,1,cov75_s1,True,0.8874187469482422,r3d_18,ucf101
v_WalkingWithDog_g06_c04,97,240,16,16,75,1,cov75_s1,True,0.9976773858070374,r3d_18,ucf101
v_WalkingWithDog_g03_c01,97,240,16,16,75,1,cov75_s1,False,0.6411824822425842,r3d_18,ucf101
v_WalkingWithDog_g02_c05,97,240,16,16,75,1,cov75_s1,True,0.9694076180458069,r3d_18,ucf101
v_WalkingWithDog_g01_c04,97,180,16,16,75,1,cov75_s1,True,0.9422886371612549,r3d_18,ucf101
v_WalkingWithDog_g07_c04,97,240,16,16,75,1,cov75_s1,True,0.5362046360969543,r3d_18,ucf101
v_WalkingWithDog_g03_c04,97,240,16,16,75,1,cov75_s1,True,0.9933340549468994,r3d_18,ucf101
v_WalkingWithDog_g03_c03,97,215,16,16,75,1,cov75_s1,True,0.962253212928772,r3d_18,ucf101
v_WallPushups_g06_c07,98,163,16,16,75,1,cov75_s1,True,0.9720926284790039,r3d_18,ucf101
v_WallPushups_g06_c03,98,134,16,16,75,1,cov75_s1,True,0.9915095567703247,r3d_18,ucf101
v_WallPushups_g05_c05,98,77,16,16,75,1,cov75_s1,False,0.793560266494751,r3d_18,ucf101
v_WallPushups_g03_c04,98,101,16,16,75,1,cov75_s1,True,0.6400588154792786,r3d_18,ucf101
v_WallPushups_g04_c03,98,96,16,16,75,1,cov75_s1,True,0.36264193058013916,r3d_18,ucf101
v_WallPushups_g06_c01,98,95,16,16,75,1,cov75_s1,True,0.9395341277122498,r3d_18,ucf101
v_WallPushups_g07_c02,98,95,16,16,75,1,cov75_s1,True,0.9741774797439575,r3d_18,ucf101
v_WallPushups_g07_c03,98,95,16,16,75,1,cov75_s1,True,0.9768458604812622,r3d_18,ucf101
v_WallPushups_g06_c04,98,123,16,16,75,1,cov75_s1,True,0.9925399422645569,r3d_18,ucf101
v_WallPushups_g04_c04,98,152,16,16,75,1,cov75_s1,True,0.39227616786956787,r3d_18,ucf101
v_WallPushups_g03_c01,98,114,16,16,75,1,cov75_s1,True,0.747637152671814,r3d_18,ucf101
v_WallPushups_g01_c03,98,150,16,16,75,1,cov75_s1,True,0.3718406558036804,r3d_18,ucf101
