video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,2,32,2,k2,False,0.3604159653186798,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,2,32,2,k2,False,0.7456690073013306,vivit,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,2,32,2,k2,False,0.4251689910888672,vivit,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,2,32,2,k2,False,0.5443720817565918,vivit,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,2,32,2,k2,False,0.12193092703819275,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,2,32,2,k2,False,0.9882557392120361,vivit,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,2,32,2,k2,False,0.7130499482154846,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,2,32,2,k2,False,0.9863135814666748,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,2,32,2,k2,False,0.4985145032405853,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,2,32,2,k2,False,0.26071789860725403,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,2,32,2,k2,False,0.7110637426376343,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,2,32,2,k2,False,0.9189626574516296,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,2,32,2,k2,False,0.2529664933681488,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,2,32,2,k2,False,0.9870251417160034,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,2,32,2,k2,False,0.687421977519989,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,2,32,2,k2,True,0.9724550247192383,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,2,32,2,k2,True,0.9864274859428406,vivit,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,2,32,2,k2,True,0.9858918786048889,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,2,32,2,k2,True,0.9900362491607666,vivit,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,2,32,2,k2,True,0.9905718564987183,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,2,32,2,k2,True,0.9877963662147522,vivit,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,2,32,2,k2,True,0.9823619723320007,vivit,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,2,32,2,k2,True,0.9221625924110413,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,2,32,2,k2,True,0.9900578856468201,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,2,32,2,k2,True,0.9703712463378906,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,2,32,2,k2,True,0.9796956777572632,vivit,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,2,32,2,k2,True,0.9760130643844604,vivit,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,2,32,2,k2,True,0.9738550186157227,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,2,32,2,k2,True,0.9927042722702026,vivit,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,2,32,2,k2,True,0.9927704930305481,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,2,32,2,k2,True,0.9921636581420898,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,2,32,2,k2,True,0.9823603630065918,vivit,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,2,32,2,k2,True,0.9845920205116272,vivit,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,2,32,2,k2,True,0.9916832447052002,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,2,32,2,k2,True,0.986420214176178,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,2,32,2,k2,False,0.9724249243736267,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,2,32,2,k2,False,0.19689279794692993,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,2,32,2,k2,False,0.9241093397140503,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,2,32,2,k2,False,0.5148491859436035,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,2,32,2,k2,False,0.7874653935432434,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,2,32,2,k2,False,0.4066385328769684,vivit,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,2,32,2,k2,True,0.14640502631664276,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,2,32,2,k2,False,0.27568647265434265,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,2,32,2,k2,False,0.1709907054901123,vivit,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,2,32,2,k2,False,0.21044354140758514,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,2,32,2,k2,False,0.6425052881240845,vivit,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,2,32,2,k2,False,0.19432245194911957,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,2,32,2,k2,False,0.6249275803565979,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,2,32,2,k2,False,0.9816765785217285,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,2,32,2,k2,False,0.9526622295379639,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,2,32,2,k2,False,0.9826956987380981,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,2,32,2,k2,False,0.9893059134483337,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,2,32,2,k2,False,0.8729056119918823,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,2,32,2,k2,False,0.9505454301834106,vivit,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,2,32,2,k2,False,0.38537096977233887,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,2,32,2,k2,False,0.590797483921051,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,2,32,2,k2,False,0.8375570774078369,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,2,32,2,k2,True,0.3868239223957062,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,2,32,2,k2,False,0.3772686719894409,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,2,32,2,k2,False,0.9733548760414124,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,2,32,2,k2,False,0.9958434700965881,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,2,32,2,k2,False,0.41768884658813477,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,2,32,2,k2,False,0.9454623460769653,vivit,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,4,32,4,k4,True,0.9768979549407959,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,4,32,4,k4,True,0.7990735173225403,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,4,32,4,k4,False,0.7039759159088135,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,4,32,4,k4,True,0.7583670616149902,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,4,32,4,k4,True,0.5244017243385315,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,4,32,4,k4,False,0.9894022941589355,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,4,32,4,k4,False,0.7943761944770813,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,4,32,4,k4,False,0.8519641757011414,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,4,32,4,k4,False,0.31288373470306396,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,4,32,4,k4,False,0.9976810216903687,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,4,32,4,k4,False,0.9990953207015991,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,4,32,4,k4,False,0.9873760938644409,vivit,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,4,32,4,k4,False,0.33580195903778076,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,4,32,4,k4,False,0.2671395242214203,vivit,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,4,32,4,k4,False,0.9495235085487366,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,4,32,4,k4,False,0.9731001853942871,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,4,32,4,k4,True,0.5023857355117798,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,4,32,4,k4,True,0.584018349647522,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,4,32,4,k4,False,0.7560563683509827,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,4,32,4,k4,False,0.67527174949646,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,4,32,4,k4,True,0.5181558728218079,vivit,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,4,32,4,k4,False,0.9602681994438171,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,4,32,4,k4,False,0.5489911437034607,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,4,32,4,k4,False,0.5501226186752319,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,4,32,4,k4,False,0.9482021927833557,vivit,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,4,32,4,k4,True,0.8267278075218201,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,4,32,4,k4,False,0.2483047991991043,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,4,32,4,k4,False,0.5870224833488464,vivit,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,4,32,4,k4,True,0.8034982681274414,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,4,32,4,k4,False,0.7922145128250122,vivit,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,4,32,4,k4,False,0.7781699895858765,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,4,32,4,k4,False,0.843951940536499,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,4,32,4,k4,False,0.43964511156082153,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,4,32,4,k4,False,0.6221685409545898,vivit,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,4,32,4,k4,True,0.5050181746482849,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,4,32,4,k4,True,0.5437470078468323,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,4,32,4,k4,False,0.31449583172798157,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,4,32,4,k4,False,0.356527715921402,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,4,32,4,k4,True,0.4356376528739929,vivit,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,4,32,4,k4,True,0.15425041317939758,vivit,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,4,32,4,k4,True,0.8753573298454285,vivit,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,4,32,4,k4,True,0.9058259725570679,vivit,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,4,32,4,k4,True,0.7648058533668518,vivit,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,4,32,4,k4,True,0.892865002155304,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,4,32,4,k4,False,0.475925087928772,vivit,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,4,32,4,k4,False,0.27106231451034546,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,4,32,4,k4,True,0.28614458441734314,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,4,32,4,k4,False,0.9021123051643372,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,4,32,4,k4,False,0.24396835267543793,vivit,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,4,32,4,k4,False,0.3541625142097473,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,4,32,4,k4,False,0.4160986542701721,vivit,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,4,32,4,k4,False,0.7062493562698364,vivit,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,4,32,4,k4,False,0.31651571393013,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,4,32,4,k4,False,0.7071747779846191,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,4,32,4,k4,False,0.3162370026111603,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,4,32,4,k4,False,0.43077370524406433,vivit,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,4,32,4,k4,False,0.588714063167572,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,4,32,4,k4,False,0.5987340211868286,vivit,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,4,32,4,k4,True,0.3315304219722748,vivit,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,4,32,4,k4,False,0.840289294719696,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,4,32,4,k4,True,0.3811338543891907,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,4,32,4,k4,False,0.7968297600746155,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,4,32,4,k4,False,0.432176411151886,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,4,32,4,k4,False,0.542036235332489,vivit,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,4,32,4,k4,False,0.4221764802932739,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,4,32,4,k4,False,0.19617699086666107,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,4,32,4,k4,False,0.557328462600708,vivit,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,4,32,4,k4,False,0.652387261390686,vivit,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,4,32,4,k4,False,0.8523004651069641,vivit,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,4,32,4,k4,False,0.5035396218299866,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,4,32,4,k4,False,0.9636006355285645,vivit,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,4,32,4,k4,False,0.6783737540245056,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,4,32,4,k4,False,0.9900681972503662,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,4,32,4,k4,False,0.2061910629272461,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,4,32,4,k4,True,0.8986771106719971,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,4,32,4,k4,False,0.9280667901039124,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,4,32,4,k4,False,0.880108654499054,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,4,32,4,k4,False,0.7697784900665283,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,4,32,4,k4,False,0.9707286357879639,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,4,32,4,k4,False,0.3763209581375122,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,4,32,4,k4,True,0.966840386390686,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,4,32,4,k4,True,0.9882652759552002,vivit,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,4,32,4,k4,True,0.984289824962616,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,4,32,4,k4,True,0.991171658039093,vivit,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,4,32,4,k4,True,0.9902327060699463,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,4,32,4,k4,True,0.9895972609519958,vivit,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,4,32,4,k4,True,0.9749915599822998,vivit,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,4,32,4,k4,True,0.9466361999511719,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,4,32,4,k4,True,0.9889746904373169,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,4,32,4,k4,True,0.9567851424217224,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,4,32,4,k4,True,0.9819950461387634,vivit,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,4,32,4,k4,True,0.9783279895782471,vivit,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,4,32,4,k4,True,0.9713391065597534,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,4,32,4,k4,True,0.991006076335907,vivit,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,4,32,4,k4,True,0.9919265508651733,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,4,32,4,k4,True,0.9860075116157532,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,4,32,4,k4,True,0.979963481426239,vivit,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,4,32,4,k4,True,0.9860186576843262,vivit,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,4,32,4,k4,True,0.9923356175422668,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,4,32,4,k4,True,0.9852139353752136,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,4,32,4,k4,False,0.5270765423774719,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,4,32,4,k4,False,0.47106677293777466,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,4,32,4,k4,True,0.19565404951572418,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,4,32,4,k4,False,0.2729361951351166,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,4,32,4,k4,False,0.36226892471313477,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,4,32,4,k4,True,0.5178031325340271,vivit,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,4,32,4,k4,False,0.7126435041427612,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,4,32,4,k4,False,0.4976520538330078,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,4,32,4,k4,True,0.2601112723350525,vivit,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,4,32,4,k4,True,0.6971379518508911,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,4,32,4,k4,True,0.3285117745399475,vivit,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,4,32,4,k4,True,0.5484501123428345,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,4,32,4,k4,True,0.7832649946212769,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,4,32,4,k4,False,0.9196974039077759,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,4,32,4,k4,False,0.20496343076229095,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,4,32,4,k4,False,0.3062416911125183,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,4,32,4,k4,False,0.8271331191062927,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,4,32,4,k4,False,0.27393049001693726,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,4,32,4,k4,True,0.2348269373178482,vivit,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,4,32,4,k4,True,0.8996182084083557,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,4,32,4,k4,False,0.4326426684856415,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,4,32,4,k4,False,0.6416811347007751,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,4,32,4,k4,False,0.6868444085121155,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,4,32,4,k4,True,0.48323145508766174,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,4,32,4,k4,False,0.6241765022277832,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,4,32,4,k4,False,0.9874702095985413,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,4,32,4,k4,True,0.45874685049057007,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,4,32,4,k4,False,0.7473359107971191,vivit,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,8,32,8,k8,True,0.9882268309593201,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,8,32,8,k8,True,0.802890419960022,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,8,32,8,k8,False,0.8254616856575012,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,8,32,8,k8,True,0.7436044812202454,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,8,32,8,k8,True,0.23254553973674774,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,8,32,8,k8,False,0.9937845468521118,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,8,32,8,k8,False,0.8547863364219666,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,8,32,8,k8,False,0.8785680532455444,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,8,32,8,k8,False,0.8175027966499329,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,8,32,8,k8,False,0.9843160510063171,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,8,32,8,k8,False,0.9990795850753784,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,8,32,8,k8,False,0.7724308967590332,vivit,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,8,32,8,k8,True,0.2600082755088806,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,8,32,8,k8,False,0.3308940529823303,vivit,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,8,32,8,k8,False,0.8188862204551697,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,8,32,8,k8,False,0.7310189008712769,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,8,32,8,k8,True,0.4033679664134979,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,8,32,8,k8,True,0.7392188906669617,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,8,32,8,k8,False,0.6378535032272339,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,8,32,8,k8,False,0.773500919342041,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,8,32,8,k8,True,0.4260186553001404,vivit,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,8,32,8,k8,False,0.9481390118598938,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,8,32,8,k8,False,0.4931671917438507,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,8,32,8,k8,False,0.6648037433624268,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,8,32,8,k8,False,0.9368287324905396,vivit,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,8,32,8,k8,True,0.8304454684257507,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,8,32,8,k8,False,0.5015199780464172,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,8,32,8,k8,False,0.6270416378974915,vivit,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,8,32,8,k8,True,0.8079213500022888,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,8,32,8,k8,False,0.9467280507087708,vivit,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,8,32,8,k8,False,0.9249849319458008,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,8,32,8,k8,False,0.6508387923240662,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,8,32,8,k8,False,0.536113440990448,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,8,32,8,k8,False,0.7234304547309875,vivit,driveact
