video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
signer25_sample567_color,72,43,8,8,25,span25,False,0.0940229743719101,videomamba,autsl
signer35_sample454_color,72,81,8,8,25,span25,False,0.08592331409454346,videomamba,autsl
signer1_sample804_color,72,65,8,8,25,span25,False,0.07284295558929443,videomamba,autsl
signer1_sample889_color,72,68,8,8,25,span25,False,0.07675635069608688,videomamba,autsl
signer16_sample268_color,72,74,8,8,25,span25,False,0.07083412259817123,videomamba,autsl
signer18_sample342_color,73,55,8,8,25,span25,False,0.041732676327228546,videomamba,autsl
signer16_sample244_color,73,58,8,8,25,span25,False,0.0694812685251236,videomamba,autsl
signer18_sample363_color,73,52,8,8,25,span25,True,0.1250593364238739,videomamba,autsl
signer25_sample624_color,73,55,8,8,25,span25,True,0.06559646874666214,videomamba,autsl
signer35_sample230_color,73,66,8,8,25,span25,True,0.13695283234119415,videomamba,autsl
signer1_sample1199_color,73,48,8,8,25,span25,True,0.06743219494819641,videomamba,autsl
signer1_sample979_color,73,49,8,8,25,span25,False,0.08972611278295517,videomamba,autsl
signer35_sample625_color,73,62,8,8,25,span25,True,0.09221749752759933,videomamba,autsl
signer1_sample577_color,73,49,8,8,25,span25,False,0.06297223269939423,videomamba,autsl
signer1_sample1252_color,73,50,8,8,25,span25,False,0.043612949550151825,videomamba,autsl
signer25_sample255_color,73,55,8,8,25,span25,False,0.06818455457687378,videomamba,autsl
signer11_sample518_color,73,43,8,8,25,span25,False,0.39309993386268616,videomamba,autsl
signer1_sample960_color,73,50,8,8,25,span25,False,0.07539587467908859,videomamba,autsl
signer11_sample4_color,73,42,8,8,25,span25,False,0.3183150291442871,videomamba,autsl
signer25_sample425_color,73,50,8,8,25,span25,False,0.0656537413597107,videomamba,autsl
signer16_sample217_color,73,55,8,8,25,span25,False,0.07023943960666656,videomamba,autsl
signer11_sample526_color,73,45,8,8,25,span25,False,0.3094407916069031,videomamba,autsl
signer35_sample392_color,73,57,8,8,25,span25,True,0.06652895361185074,videomamba,autsl
signer1_sample24_color,73,51,8,8,25,span25,False,0.04560525342822075,videomamba,autsl
signer35_sample90_color,74,71,8,8,25,span25,False,0.3508852422237396,videomamba,autsl
signer16_sample75_color,74,68,8,8,25,span25,False,0.3464485704898834,videomamba,autsl
signer1_sample240_color,74,82,8,8,25,span25,False,0.1993573158979416,videomamba,autsl
signer1_sample188_color,74,76,8,8,25,span25,False,0.11501197516918182,videomamba,autsl
signer35_sample68_color,74,70,8,8,25,span25,False,0.1566602885723114,videomamba,autsl
signer1_sample806_color,74,74,8,8,25,span25,False,0.1834697425365448,videomamba,autsl
signer1_sample669_color,74,79,8,8,25,span25,False,0.10769160091876984,videomamba,autsl
signer25_sample439_color,74,52,8,8,25,span25,False,0.20180092751979828,videomamba,autsl
signer1_sample277_color,74,83,8,8,25,span25,False,0.21752531826496124,videomamba,autsl
signer18_sample28_color,74,79,8,8,25,span25,True,0.08629918098449707,videomamba,autsl
signer11_sample505_color,74,51,8,8,25,span25,False,0.0930531919002533,videomamba,autsl
signer1_sample938_color,74,70,8,8,25,span25,True,0.12718792259693146,videomamba,autsl
signer25_sample257_color,74,62,8,8,25,span25,True,0.11778713017702103,videomamba,autsl
signer18_sample434_color,74,76,8,8,25,span25,False,0.08413229137659073,videomamba,autsl
signer16_sample250_color,74,81,8,8,25,span25,False,0.16306297481060028,videomamba,autsl
signer35_sample493_color,74,75,8,8,25,span25,False,0.2424647957086563,videomamba,autsl
signer25_sample486_color,74,55,8,8,25,span25,False,0.1683507263660431,videomamba,autsl
signer18_sample50_color,74,83,8,8,25,span25,False,0.07168418169021606,videomamba,autsl
signer11_sample123_color,74,53,8,8,25,span25,False,0.058402519673109055,videomamba,autsl
signer11_sample568_color,74,53,8,8,25,span25,False,0.07258400321006775,videomamba,autsl
signer18_sample440_color,75,63,8,8,25,span25,False,0.08987415581941605,videomamba,autsl
signer25_sample121_color,75,54,8,8,25,span25,True,0.09088005870580673,videomamba,autsl
signer11_sample581_color,75,49,8,8,25,span25,True,0.046752676367759705,videomamba,autsl
signer1_sample182_color,75,67,8,8,25,span25,False,0.15298539400100708,videomamba,autsl
signer16_sample390_color,75,55,8,8,25,span25,False,0.11010143160820007,videomamba,autsl
signer16_sample432_color,75,62,8,8,25,span25,False,0.08711244910955429,videomamba,autsl
signer25_sample496_color,75,54,8,8,25,span25,False,0.07657281309366226,videomamba,autsl
signer1_sample132_color,75,62,8,8,25,span25,False,0.13389798998832703,videomamba,autsl
signer35_sample416_color,75,103,8,8,25,span25,True,0.11844911426305771,videomamba,autsl
signer18_sample355_color,75,73,8,8,25,span25,False,0.07060205936431885,videomamba,autsl
signer35_sample522_color,75,74,8,8,25,span25,True,0.2550022304058075,videomamba,autsl
signer1_sample162_color,75,69,8,8,25,span25,True,0.10698384046554565,videomamba,autsl
signer1_sample1153_color,75,65,8,8,25,span25,True,0.13869714736938477,videomamba,autsl
signer1_sample885_color,75,67,8,8,25,span25,False,0.12984250485897064,videomamba,autsl
signer1_sample525_color,75,64,8,8,25,span25,False,0.1322774589061737,videomamba,autsl
signer18_sample324_color,75,67,8,8,25,span25,False,0.14964601397514343,videomamba,autsl
signer11_sample42_color,75,48,8,8,25,span25,False,0.047438230365514755,videomamba,autsl
signer25_sample623_color,75,54,8,8,25,span25,True,0.09543018788099289,videomamba,autsl
signer35_sample549_color,75,67,8,8,25,span25,True,0.16157086193561554,videomamba,autsl
signer11_sample139_color,75,47,8,8,25,span25,True,0.04999828338623047,videomamba,autsl
signer1_sample1032_color,76,65,8,8,25,span25,False,0.06216458976268768,videomamba,autsl
signer16_sample12_color,76,60,8,8,25,span25,False,0.1859370470046997,videomamba,autsl
signer1_sample655_color,76,61,8,8,25,span25,False,0.08218837529420853,videomamba,autsl
signer11_sample252_color,76,44,8,8,25,span25,False,0.08074907213449478,videomamba,autsl
signer1_sample787_color,76,60,8,8,25,span25,False,0.08070332556962967,videomamba,autsl
signer25_sample209_color,76,46,8,8,25,span25,False,0.1364744007587433,videomamba,autsl
signer11_sample30_color,76,44,8,8,25,span25,False,0.09893105924129486,videomamba,autsl
signer35_sample559_color,76,63,8,8,25,span25,False,0.1199745386838913,videomamba,autsl
signer1_sample1067_color,76,61,8,8,25,span25,True,0.061854783445596695,videomamba,autsl
signer1_sample721_color,76,64,8,8,25,span25,False,0.10458151251077652,videomamba,autsl
signer35_sample66_color,76,63,8,8,25,span25,True,0.12899485230445862,videomamba,autsl
signer16_sample297_color,76,52,8,8,25,span25,False,0.06710515171289444,videomamba,autsl
signer11_sample313_color,76,42,8,8,25,span25,False,0.06653230637311935,videomamba,autsl
signer25_sample251_color,76,50,8,8,25,span25,False,0.10191374272108078,videomamba,autsl
signer1_sample1033_color,76,60,8,8,25,span25,False,0.0814637616276741,videomamba,autsl
signer18_sample231_color,76,58,8,8,25,span25,False,0.0928800031542778,videomamba,autsl
signer18_sample184_color,76,63,8,8,25,span25,False,0.07905448228120804,videomamba,autsl
signer25_sample186_color,76,50,8,8,25,span25,False,0.12473851442337036,videomamba,autsl
signer35_sample624_color,76,63,8,8,25,span25,True,0.1896187961101532,videomamba,autsl
signer11_sample113_color,77,53,8,8,25,span25,True,0.29017841815948486,videomamba,autsl
signer11_sample191_color,77,51,8,8,25,span25,True,0.3580048680305481,videomamba,autsl
signer35_sample251_color,77,65,8,8,25,span25,False,0.30964815616607666,videomamba,autsl
signer25_sample516_color,77,57,8,8,25,span25,True,0.07067769765853882,videomamba,autsl
signer1_sample1271_color,77,69,8,8,25,span25,False,0.07206364721059799,videomamba,autsl
signer1_sample400_color,77,66,8,8,25,span25,False,0.2891765236854553,videomamba,autsl
signer35_sample266_color,77,65,8,8,25,span25,False,0.12349877506494522,videomamba,autsl
signer18_sample452_color,77,69,8,8,25,span25,False,0.04436415806412697,videomamba,autsl
signer18_sample192_color,77,67,8,8,25,span25,True,0.05893330276012421,videomamba,autsl
signer16_sample283_color,77,71,8,8,25,span25,False,0.08697047084569931,videomamba,autsl
signer16_sample49_color,77,67,8,8,25,span25,False,0.11473231017589569,videomamba,autsl
signer1_sample646_color,77,66,8,8,25,span25,False,0.32875075936317444,videomamba,autsl
signer18_sample446_color,77,67,8,8,25,span25,False,0.05677608400583267,videomamba,autsl
signer1_sample557_color,77,64,8,8,25,span25,False,0.3155198097229004,videomamba,autsl
signer25_sample453_color,77,57,8,8,25,span25,True,0.09574299305677414,videomamba,autsl
signer11_sample573_color,77,51,8,8,25,span25,True,0.38776206970214844,videomamba,autsl
signer1_sample1016_color,77,66,8,8,25,span25,False,0.1680077165365219,videomamba,autsl
signer1_sample29_color,77,66,8,8,25,span25,False,0.1489982008934021,videomamba,autsl
signer35_sample162_color,77,63,8,8,25,span25,True,0.1274689882993698,videomamba,autsl
signer25_sample589_color,77,56,8,8,25,span25,True,0.0684678703546524,videomamba,autsl
signer35_sample382_color,78,45,8,8,25,span25,False,0.14806467294692993,videomamba,autsl
signer1_sample1232_color,78,57,8,8,25,span25,False,0.13921348750591278,videomamba,autsl
signer1_sample1088_color,78,62,8,8,25,span25,True,0.09925821423530579,videomamba,autsl
signer1_sample940_color,78,57,8,8,25,span25,False,0.13847006857395172,videomamba,autsl
signer25_sample289_color,78,49,8,8,25,span25,True,0.06726303696632385,videomamba,autsl
signer16_sample31_color,78,62,8,8,25,span25,False,0.09269203990697861,videomamba,autsl
signer11_sample411_color,78,40,8,8,25,span25,False,0.08434946835041046,videomamba,autsl
signer35_sample465_color,78,56,8,8,25,span25,False,0.14167404174804688,videomamba,autsl
signer18_sample178_color,78,72,8,8,25,span25,False,0.09310261160135269,videomamba,autsl
signer11_sample384_color,78,43,8,8,25,span25,False,0.0946827307343483,videomamba,autsl
signer16_sample319_color,78,61,8,8,25,span25,False,0.05192054808139801,videomamba,autsl
signer11_sample520_color,78,41,8,8,25,span25,False,0.09905437380075455,videomamba,autsl
signer18_sample541_color,78,66,8,8,25,span25,False,0.08966970443725586,videomamba,autsl
signer25_sample479_color,78,48,8,8,25,span25,True,0.06323644518852234,videomamba,autsl
signer35_sample573_color,78,54,8,8,25,span25,False,0.11334177851676941,videomamba,autsl
signer18_sample597_color,78,68,8,8,25,span25,False,0.0817219614982605,videomamba,autsl
signer1_sample234_color,78,64,8,8,25,span25,True,0.0819132924079895,videomamba,autsl
signer1_sample1050_color,78,59,8,8,25,span25,False,0.11664105206727982,videomamba,autsl
signer1_sample220_color,78,62,8,8,25,span25,False,0.0823255330324173,videomamba,autsl
signer25_sample287_color,78,39,8,8,25,span25,False,0.061637621372938156,videomamba,autsl
signer25_sample28_color,79,54,8,8,25,span25,False,0.07002734392881393,videomamba,autsl
signer16_sample42_color,79,56,8,8,25,span25,False,0.08955253660678864,videomamba,autsl
signer18_sample227_color,79,67,8,8,25,span25,False,0.19979330897331238,videomamba,autsl
signer35_sample651_color,72,79,8,8,50,span50,True,0.1302831619977951,videomamba,autsl
signer35_sample336_color,72,84,8,8,50,span50,True,0.13306313753128052,videomamba,autsl
signer25_sample567_color,72,43,8,8,50,span50,False,0.13911069929599762,videomamba,autsl
signer35_sample454_color,72,81,8,8,50,span50,True,0.08969369530677795,videomamba,autsl
signer1_sample804_color,72,65,8,8,50,span50,False,0.11717700213193893,videomamba,autsl
signer1_sample889_color,72,68,8,8,50,span50,True,0.1777084767818451,videomamba,autsl
signer16_sample268_color,72,74,8,8,50,span50,False,0.09212753921747208,videomamba,autsl
signer18_sample342_color,73,55,8,8,50,span50,False,0.11786443740129471,videomamba,autsl
signer16_sample244_color,73,58,8,8,50,span50,False,0.198374941945076,videomamba,autsl
signer18_sample363_color,73,52,8,8,50,span50,True,0.15936413407325745,videomamba,autsl
signer25_sample624_color,73,55,8,8,50,span50,True,0.0674632266163826,videomamba,autsl
signer35_sample230_color,73,66,8,8,50,span50,True,0.15107068419456482,videomamba,autsl
signer1_sample1199_color,73,48,8,8,50,span50,True,0.18602119386196136,videomamba,autsl
signer1_sample979_color,73,49,8,8,50,span50,False,0.0627642273902893,videomamba,autsl
signer35_sample625_color,73,62,8,8,50,span50,True,0.22378014028072357,videomamba,autsl
signer1_sample577_color,73,49,8,8,50,span50,True,0.08531166613101959,videomamba,autsl
signer1_sample1252_color,73,50,8,8,50,span50,False,0.05740973725914955,videomamba,autsl
signer25_sample255_color,73,55,8,8,50,span50,True,0.11088574677705765,videomamba,autsl
signer11_sample518_color,73,43,8,8,50,span50,False,0.23139013350009918,videomamba,autsl
signer1_sample960_color,73,50,8,8,50,span50,True,0.24073722958564758,videomamba,autsl
signer11_sample4_color,73,42,8,8,50,span50,False,0.1984376162290573,videomamba,autsl
signer25_sample425_color,73,50,8,8,50,span50,True,0.07259775698184967,videomamba,autsl
signer16_sample217_color,73,55,8,8,50,span50,False,0.06417840719223022,videomamba,autsl
signer11_sample526_color,73,45,8,8,50,span50,False,0.20826563239097595,videomamba,autsl
signer35_sample392_color,73,57,8,8,50,span50,True,0.09455154836177826,videomamba,autsl
signer1_sample24_color,73,51,8,8,50,span50,True,0.20355746150016785,videomamba,autsl
signer35_sample90_color,74,71,8,8,50,span50,False,0.10506567358970642,videomamba,autsl
signer16_sample75_color,74,68,8,8,50,span50,False,0.2623775601387024,videomamba,autsl
signer1_sample240_color,74,82,8,8,50,span50,False,0.10072328895330429,videomamba,autsl
signer1_sample188_color,74,76,8,8,50,span50,True,0.10823046416044235,videomamba,autsl
signer35_sample68_color,74,70,8,8,50,span50,False,0.09240758419036865,videomamba,autsl
signer1_sample806_color,74,74,8,8,50,span50,False,0.1879771202802658,videomamba,autsl
signer1_sample669_color,74,79,8,8,50,span50,False,0.131891667842865,videomamba,autsl
signer25_sample439_color,74,52,8,8,50,span50,False,0.10676320642232895,videomamba,autsl
signer1_sample277_color,74,83,8,8,50,span50,False,0.11590414494276047,videomamba,autsl
signer18_sample28_color,74,79,8,8,50,span50,False,0.09416837245225906,videomamba,autsl
signer11_sample505_color,74,51,8,8,50,span50,False,0.13631571829319,videomamba,autsl
signer1_sample938_color,74,70,8,8,50,span50,True,0.14849892258644104,videomamba,autsl
signer25_sample257_color,74,62,8,8,50,span50,False,0.23169514536857605,videomamba,autsl
signer18_sample434_color,74,76,8,8,50,span50,False,0.10548555850982666,videomamba,autsl
signer16_sample250_color,74,81,8,8,50,span50,False,0.17185421288013458,videomamba,autsl
signer35_sample493_color,74,75,8,8,50,span50,False,0.10827644914388657,videomamba,autsl
signer25_sample486_color,74,55,8,8,50,span50,False,0.13612429797649384,videomamba,autsl
signer18_sample50_color,74,83,8,8,50,span50,True,0.08636286854743958,videomamba,autsl
signer11_sample123_color,74,53,8,8,50,span50,False,0.08026286214590073,videomamba,autsl
signer11_sample568_color,74,53,8,8,50,span50,False,0.0879746749997139,videomamba,autsl
signer18_sample440_color,75,63,8,8,50,span50,False,0.23198363184928894,videomamba,autsl
signer25_sample121_color,75,54,8,8,50,span50,False,0.08470447361469269,videomamba,autsl
signer11_sample581_color,75,49,8,8,50,span50,True,0.12667717039585114,videomamba,autsl
signer1_sample182_color,75,67,8,8,50,span50,False,0.0647260770201683,videomamba,autsl
signer16_sample390_color,75,55,8,8,50,span50,False,0.07014604657888412,videomamba,autsl
signer16_sample432_color,75,62,8,8,50,span50,False,0.061233796179294586,videomamba,autsl
signer25_sample496_color,75,54,8,8,50,span50,False,0.06403783708810806,videomamba,autsl
signer1_sample132_color,75,62,8,8,50,span50,True,0.14831547439098358,videomamba,autsl
signer35_sample416_color,75,103,8,8,50,span50,True,0.13481168448925018,videomamba,autsl
signer18_sample355_color,75,73,8,8,50,span50,False,0.163206085562706,videomamba,autsl
signer35_sample522_color,75,74,8,8,50,span50,True,0.28120747208595276,videomamba,autsl
signer1_sample162_color,75,69,8,8,50,span50,True,0.10826489329338074,videomamba,autsl
signer1_sample1153_color,75,65,8,8,50,span50,True,0.1371345967054367,videomamba,autsl
signer1_sample885_color,75,67,8,8,50,span50,False,0.12189101427793503,videomamba,autsl
signer1_sample525_color,75,64,8,8,50,span50,False,0.16063350439071655,videomamba,autsl
signer18_sample324_color,75,67,8,8,50,span50,False,0.15034204721450806,videomamba,autsl
signer11_sample42_color,75,48,8,8,50,span50,True,0.07872269302606583,videomamba,autsl
signer25_sample623_color,75,54,8,8,50,span50,False,0.06164304167032242,videomamba,autsl
signer35_sample549_color,75,67,8,8,50,span50,True,0.2441081553697586,videomamba,autsl
