video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,1,8,1,box,k1_box,False,0.38769811391830444,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,1,8,1,box,k1_box,False,0.9362000226974487,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,1,8,1,box,k1_box,True,0.32118484377861023,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,1,8,1,box,k1_box,True,0.18794183433055878,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,1,8,1,box,k1_box,False,0.26597049832344055,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,1,8,1,box,k1_box,False,0.6082971692085266,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,1,8,1,box,k1_box,False,0.6613820791244507,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,1,8,1,box,k1_box,False,0.3569740056991577,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,1,8,1,box,k1_box,False,0.805156946182251,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,1,8,1,box,k1_box,False,0.9680031538009644,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,1,8,1,box,k1_box,True,0.30584916472435,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,1,8,1,box,k1_box,False,0.5720252394676208,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,1,8,1,box,k1_box,False,0.2955983877182007,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,1,8,1,box,k1_box,False,0.4768630266189575,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,1,8,1,box,k1_box,False,0.8771004676818848,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,1,8,1,box,k1_box,True,0.7964929342269897,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,1,8,1,box,k1_box,False,0.4078773558139801,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,1,8,1,box,k1_box,True,0.2981325685977936,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,1,8,1,box,k1_box,True,0.48994413018226624,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,1,8,1,box,k1_box,True,0.9621807336807251,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,1,8,1,box,k1_box,False,0.22787080705165863,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,1,8,1,box,k1_box,True,0.9188178777694702,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,1,8,1,box,k1_box,False,0.7651418447494507,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,1,8,1,box,k1_box,False,0.573383092880249,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,1,8,1,box,k1_box,False,0.3313428461551666,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,1,8,1,box,k1_box,True,0.7978895902633667,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,1,8,1,box,k1_box,False,0.7378526926040649,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,1,8,1,box,k1_box,True,0.9536904692649841,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,1,8,1,box,k1_box,False,0.15994703769683838,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,1,8,1,box,k1_box,False,0.46183884143829346,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,1,8,1,box,k1_box,True,0.9826938509941101,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,1,8,1,box,k1_box,True,0.9685940742492676,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,1,8,1,box,k1_box,True,0.9553881287574768,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,1,8,1,box,k1_box,True,0.9764882326126099,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,2,8,2,point,k2_point,True,0.2594756782054901,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,2,8,2,point,k2_point,False,0.7252819538116455,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,2,8,2,point,k2_point,False,0.479110449552536,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,2,8,2,point,k2_point,False,0.6284224987030029,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,2,8,2,point,k2_point,False,0.5741785764694214,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,2,8,2,point,k2_point,False,0.36903634667396545,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,2,8,2,point,k2_point,False,0.4417503774166107,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,2,8,2,point,k2_point,False,0.6304014921188354,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,2,8,2,point,k2_point,False,0.396939754486084,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,2,8,2,point,k2_point,False,0.4629821181297302,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,2,8,2,point,k2_point,False,0.8618572354316711,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,2,8,2,point,k2_point,False,0.5166937708854675,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,2,8,2,point,k2_point,False,0.7181181311607361,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,2,8,2,point,k2_point,False,0.4335341453552246,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,2,8,2,point,k2_point,False,0.6368845105171204,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,2,8,2,point,k2_point,True,0.3161123991012573,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,2,8,2,point,k2_point,False,0.2383986860513687,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,2,8,2,point,k2_point,False,0.31541281938552856,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,2,8,2,point,k2_point,False,0.3766450583934784,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,2,8,2,point,k2_point,True,0.2858235836029053,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,2,8,2,point,k2_point,False,0.278722882270813,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,2,8,2,point,k2_point,False,0.6002111434936523,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,2,8,2,point,k2_point,False,0.6124196648597717,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,2,8,2,point,k2_point,False,0.7973688840866089,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,2,8,2,point,k2_point,False,0.42163360118865967,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,2,8,2,point,k2_point,False,0.3504847288131714,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,2,8,2,point,k2_point,False,0.43169471621513367,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,2,8,2,point,k2_point,False,0.43366488814353943,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,2,8,2,point,k2_point,False,0.9140744209289551,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,2,8,2,point,k2_point,False,0.8153443932533264,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,2,8,2,point,k2_point,False,0.9672259092330933,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,2,8,2,point,k2_point,False,0.9597861766815186,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,2,8,2,point,k2_point,False,0.2446502298116684,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,2,8,2,point,k2_point,False,0.3250873386859894,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,2,8,2,point,k2_point,False,0.5523583889007568,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,2,8,2,point,k2_point,False,0.8553335666656494,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,2,8,2,point,k2_point,False,0.4752849340438843,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,2,8,2,point,k2_point,False,0.9673123359680176,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,2,8,2,point,k2_point,False,0.269863486289978,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,2,8,2,point,k2_point,False,0.42891183495521545,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,2,8,2,point,k2_point,False,0.9003646373748779,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,2,8,2,point,k2_point,False,0.95155930519104,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,2,8,2,point,k2_point,False,0.6040411591529846,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,2,8,2,point,k2_point,False,0.9352755546569824,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,2,8,2,point,k2_point,False,0.9619790315628052,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,2,8,2,point,k2_point,False,0.890688419342041,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,2,8,2,point,k2_point,False,0.7003870010375977,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,2,8,2,point,k2_point,False,0.6818597316741943,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,2,8,2,point,k2_point,True,0.9595009684562683,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,2,8,2,point,k2_point,False,0.24381664395332336,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,2,8,2,point,k2_point,True,0.9492337107658386,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,2,8,2,point,k2_point,False,0.5390963554382324,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,2,8,2,point,k2_point,True,0.9864283204078674,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,2,8,2,point,k2_point,True,0.4798642098903656,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,2,8,2,point,k2_point,True,0.9796398282051086,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,2,8,2,point,k2_point,True,0.9595227241516113,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,2,8,2,point,k2_point,False,0.8777581453323364,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,2,8,2,point,k2_point,False,0.5321136116981506,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,2,8,2,point,k2_point,True,0.9511343240737915,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,2,8,2,point,k2_point,True,0.9778355956077576,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,2,8,2,point,k2_point,False,0.9117600321769714,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,2,8,2,point,k2_point,True,0.979197084903717,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,2,8,2,point,k2_point,True,0.9598351716995239,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,2,8,2,point,k2_point,True,0.9822555780410767,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17512_17558,5,46,2,8,2,point,k2_point,True,0.9533179402351379,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_20240_20285,5,45,2,8,2,point,k2_point,False,0.9569936394691467,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_15415_15461,5,46,2,8,2,point,k2_point,True,0.2578725218772888,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_17771_17817,5,47,2,8,2,point,k2_point,True,0.9303038120269775,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_120_166,6,47,2,8,2,point,k2_point,True,0.2928961217403412,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_74_114,6,41,2,8,2,point,k2_point,True,0.3287915289402008,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_87_132,6,45,2,8,2,point,k2_point,True,0.2724337577819824,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_82_104,6,22,2,8,2,point,k2_point,True,0.3188317120075226,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_132_144,6,12,2,8,2,point,k2_point,False,0.16408230364322662,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18755_18801,7,47,2,8,2,point,k2_point,True,0.5243749022483826,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19680_19702,7,23,2,8,2,point,k2_point,True,0.3706684410572052,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22295_22339,7,44,2,8,2,point,k2_point,True,0.2616081237792969,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24520_24557,7,37,2,8,2,point,k2_point,True,0.506022036075592,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18801_18818,7,17,2,8,2,point,k2_point,True,0.4437580108642578,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19635_19680,7,45,2,8,2,point,k2_point,True,0.4399462342262268,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24474_24520,7,47,2,8,2,point,k2_point,True,0.2940133512020111,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,2,8,2,point,k2_point,False,0.5212843418121338,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_124_170,8,46,2,8,2,point,k2_point,True,0.4793482720851898,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13161_13207,8,47,2,8,2,point,k2_point,False,0.5471630096435547,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_142_188,8,46,2,8,2,point,k2_point,False,0.5120284557342529,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12407_12452,8,45,2,8,2,point,k2_point,False,0.317856103181839,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_170_215,8,45,2,8,2,point,k2_point,True,0.6745052933692932,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_188_234,8,47,2,8,2,point,k2_point,True,0.440250039100647,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_256_301,8,44,2,8,2,point,k2_point,True,0.6332732439041138,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,2,8,2,point,k2_point,True,0.8455124497413635,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,2,8,2,point,k2_point,True,0.802528440952301,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,2,8,2,point,k2_point,True,0.6691911220550537,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,2,8,2,point,k2_point,True,0.8693466782569885,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,2,8,2,point,k2_point,False,0.3653828799724579,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,2,8,2,point,k2_point,False,0.3328869342803955,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,2,8,2,point,k2_point,False,0.9651854038238525,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,2,8,2,point,k2_point,False,0.2086571604013443,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,2,8,2,point,k2_point,False,0.6336544752120972,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,2,8,2,point,k2_point,False,0.46538984775543213,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,2,8,2,point,k2_point,False,0.8084743618965149,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,2,8,2,point,k2_point,True,0.8139631152153015,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,2,8,2,point,k2_point,False,0.35071319341659546,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,2,8,2,point,k2_point,False,0.3326203525066376,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,2,8,2,point,k2_point,True,0.7074523568153381,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,2,8,2,point,k2_point,False,0.1936386227607727,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,2,8,2,point,k2_point,True,0.5850193500518799,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,2,8,2,point,k2_point,False,0.9466874599456787,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,2,8,2,point,k2_point,False,0.6989638209342957,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,2,8,2,point,k2_point,False,0.7988610863685608,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,2,8,2,point,k2_point,False,0.855138897895813,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,2,8,2,point,k2_point,True,0.5799763202667236,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,2,8,2,point,k2_point,False,0.5254550576210022,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,2,8,2,point,k2_point,True,0.3502092659473419,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,2,8,2,point,k2_point,False,0.8710625767707825,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,2,8,2,point,k2_point,True,0.8914817571640015,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,2,8,2,point,k2_point,True,0.6882995367050171,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,2,8,2,point,k2_point,True,0.9817041754722595,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,2,8,2,point,k2_point,False,0.645109236240387,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,2,8,2,point,k2_point,True,0.9511885643005371,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,2,8,2,point,k2_point,True,0.9714775681495667,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,2,8,2,point,k2_point,True,0.888872504234314,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,2,8,2,point,k2_point,False,0.6145620346069336,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,2,8,2,point,k2_point,True,0.9769838452339172,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,2,8,2,point,k2_point,True,0.8951188325881958,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,2,8,2,point,k2_point,True,0.8713780045509338,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,2,8,2,point,k2_point,True,0.9858001470565796,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,2,8,2,point,k2_point,True,0.9733554720878601,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,2,8,2,point,k2_point,True,0.8625100255012512,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,2,8,2,point,k2_point,True,0.9771326780319214,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,2,8,2,box,k2_box,False,0.5229310393333435,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,2,8,2,box,k2_box,False,0.5877951383590698,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,2,8,2,box,k2_box,False,0.46373698115348816,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,2,8,2,box,k2_box,False,0.4606446325778961,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,2,8,2,box,k2_box,False,0.7879824042320251,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,2,8,2,box,k2_box,True,0.18451295793056488,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,2,8,2,box,k2_box,False,0.5610926151275635,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,2,8,2,box,k2_box,False,0.15263597667217255,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,2,8,2,box,k2_box,False,0.38144198060035706,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,2,8,2,box,k2_box,False,0.14807569980621338,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,2,8,2,box,k2_box,False,0.46068674325942993,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,2,8,2,box,k2_box,False,0.9964350461959839,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,2,8,2,box,k2_box,False,0.7170961499214172,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,2,8,2,box,k2_box,False,0.7084293961524963,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,2,8,2,box,k2_box,False,0.5234171748161316,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,2,8,2,box,k2_box,False,0.37413859367370605,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,2,8,2,box,k2_box,False,0.6380876898765564,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,2,8,2,box,k2_box,False,0.2786535322666168,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,2,8,2,box,k2_box,False,0.17848068475723267,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,2,8,2,box,k2_box,False,0.6769446134567261,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,2,8,2,box,k2_box,False,0.21162018179893494,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,2,8,2,box,k2_box,False,0.5557265877723694,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,2,8,2,box,k2_box,False,0.22702506184577942,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,2,8,2,box,k2_box,False,0.4925185739994049,videomamba,driveact
