video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
v_Billiards_g03_c05,11,287,8,8,50,span50,True,0.9861229658126831,videomamba,ucf101
v_Billiards_g06_c01,11,251,8,8,50,span50,True,0.983824610710144,videomamba,ucf101
v_Billiards_g03_c01,11,213,8,8,50,span50,True,0.9871748089790344,videomamba,ucf101
v_Billiards_g02_c03,11,392,8,8,50,span50,True,0.9093291759490967,videomamba,ucf101
v_Billiards_g05_c06,11,359,8,8,50,span50,True,0.9821297526359558,videomamba,ucf101
v_Billiards_g02_c02,11,313,8,8,50,span50,True,0.5975990891456604,videomamba,ucf101
v_Billiards_g05_c01,11,365,8,8,50,span50,True,0.942106306552887,videomamba,ucf101
v_Billiards_g07_c01,11,316,8,8,50,span50,True,0.9879510998725891,videomamba,ucf101
v_Billiards_g05_c05,11,303,8,8,50,span50,True,0.985308825969696,videomamba,ucf101
v_Billiards_g06_c03,11,370,8,8,50,span50,True,0.9856993556022644,videomamba,ucf101
v_Billiards_g02_c01,11,336,8,8,50,span50,True,0.9892232418060303,videomamba,ucf101
v_Billiards_g01_c04,11,189,8,8,50,span50,True,0.9803003072738647,videomamba,ucf101
v_Billiards_g04_c07,11,191,8,8,50,span50,True,0.9849926233291626,videomamba,ucf101
v_Billiards_g07_c04,11,281,8,8,50,span50,True,0.9834789037704468,videomamba,ucf101
v_Billiards_g05_c02,11,481,8,8,50,span50,True,0.9836253523826599,videomamba,ucf101
v_Billiards_g02_c06,11,336,8,8,50,span50,True,0.9892232418060303,videomamba,ucf101
v_BlowDryHair_g06_c04,12,172,8,8,50,span50,False,0.4999486207962036,videomamba,ucf101
v_BlowDryHair_g06_c03,12,97,8,8,50,span50,False,0.8843432664871216,videomamba,ucf101
v_BlowDryHair_g06_c06,12,190,8,8,50,span50,False,0.7444846034049988,videomamba,ucf101
v_BlowDryHair_g01_c04,12,143,8,8,50,span50,True,0.7281374931335449,videomamba,ucf101
v_BlowDryHair_g02_c03,12,190,8,8,50,span50,False,0.45301946997642517,videomamba,ucf101
v_BlowDryHair_g07_c04,12,78,8,8,50,span50,False,0.4209972620010376,videomamba,ucf101
v_BlowDryHair_g06_c02,12,203,8,8,50,span50,False,0.6792385578155518,videomamba,ucf101
v_BlowDryHair_g05_c05,12,95,8,8,50,span50,False,0.4992048442363739,videomamba,ucf101
v_BlowDryHair_g03_c02,12,242,8,8,50,span50,False,0.606555700302124,videomamba,ucf101
v_BlowDryHair_g07_c01,12,68,8,8,50,span50,True,0.7018957734107971,videomamba,ucf101
v_BlowDryHair_g07_c07,12,85,8,8,50,span50,True,0.6038349270820618,videomamba,ucf101
v_BlowDryHair_g07_c02,12,73,8,8,50,span50,False,0.4984884262084961,videomamba,ucf101
v_BlowDryHair_g02_c04,12,210,8,8,50,span50,False,0.7718334197998047,videomamba,ucf101
v_BlowDryHair_g07_c03,12,78,8,8,50,span50,False,0.4906638562679291,videomamba,ucf101
v_BlowDryHair_g06_c01,12,194,8,8,50,span50,False,0.8580182194709778,videomamba,ucf101
v_BlowDryHair_g04_c04,12,171,8,8,50,span50,False,0.7293686866760254,videomamba,ucf101
v_BaseballPitch_g06_c07,6,81,8,8,75,span75,True,0.9815537929534912,videomamba,ucf101
v_BaseballPitch_g06_c01,6,99,8,8,75,span75,True,0.9789918065071106,videomamba,ucf101
v_BaseballPitch_g03_c07,6,97,8,8,75,span75,True,0.9834250807762146,videomamba,ucf101
v_BaseballPitch_g01_c01,6,107,8,8,75,span75,False,0.5707092881202698,videomamba,ucf101
v_BaseballPitch_g04_c05,6,116,8,8,75,span75,True,0.9713692665100098,videomamba,ucf101
v_BaseballPitch_g05_c02,6,94,8,8,75,span75,True,0.9699370265007019,videomamba,ucf101
v_BaseballPitch_g07_c06,6,78,8,8,75,span75,True,0.9845773577690125,videomamba,ucf101
v_BaseballPitch_g06_c02,6,87,8,8,75,span75,True,0.9801851511001587,videomamba,ucf101
v_BaseballPitch_g04_c01,6,213,8,8,75,span75,True,0.9713240265846252,videomamba,ucf101
v_BaseballPitch_g06_c06,6,61,8,8,75,span75,True,0.9791803956031799,videomamba,ucf101
v_BaseballPitch_g02_c03,6,76,8,8,75,span75,True,0.9773048162460327,videomamba,ucf101
v_BaseballPitch_g04_c04,6,118,8,8,75,span75,True,0.966711163520813,videomamba,ucf101
v_Basketball_g04_c03,7,106,8,8,75,span75,True,0.9161643385887146,videomamba,ucf101
v_Basketball_g02_c01,7,53,8,8,75,span75,True,0.9727088212966919,videomamba,ucf101
v_Basketball_g03_c06,7,86,8,8,75,span75,True,0.981131911277771,videomamba,ucf101
v_Basketball_g06_c01,7,71,8,8,75,span75,True,0.9112849831581116,videomamba,ucf101
v_Basketball_g01_c06,7,148,8,8,75,span75,True,0.6893700957298279,videomamba,ucf101
v_Basketball_g03_c02,7,126,8,8,75,span75,True,0.9660517573356628,videomamba,ucf101
v_Basketball_g01_c01,7,141,8,8,75,span75,True,0.6089417338371277,videomamba,ucf101
v_Basketball_g05_c01,7,134,8,8,75,span75,True,0.9769977331161499,videomamba,ucf101
v_Basketball_g07_c01,7,142,8,8,75,span75,True,0.9694443941116333,videomamba,ucf101
v_Basketball_g02_c02,7,56,8,8,75,span75,True,0.974584698677063,videomamba,ucf101
v_Basketball_g03_c04,7,80,8,8,75,span75,True,0.9821311235427856,videomamba,ucf101
v_Basketball_g06_c04,7,77,8,8,75,span75,True,0.6237111687660217,videomamba,ucf101
v_Basketball_g05_c02,7,111,8,8,75,span75,True,0.5504227876663208,videomamba,ucf101
v_Basketball_g01_c04,7,108,8,8,75,span75,True,0.6600443124771118,videomamba,ucf101
v_Basketball_g04_c02,7,104,8,8,75,span75,True,0.7444634437561035,videomamba,ucf101
v_Basketball_g02_c03,7,112,8,8,75,span75,True,0.9512647986412048,videomamba,ucf101
v_Basketball_g04_c04,7,72,8,8,75,span75,True,0.8207100629806519,videomamba,ucf101
v_Basketball_g01_c07,7,100,8,8,75,span75,True,0.9633051753044128,videomamba,ucf101
v_Basketball_g01_c05,7,141,8,8,75,span75,True,0.8501864075660706,videomamba,ucf101
v_Basketball_g02_c05,7,144,8,8,75,span75,True,0.9447771310806274,videomamba,ucf101
v_BasketballDunk_g02_c04,8,58,8,8,75,span75,True,0.9356087446212769,videomamba,ucf101
v_BasketballDunk_g07_c04,8,46,8,8,75,span75,True,0.9800998568534851,videomamba,ucf101
v_BasketballDunk_g07_c03,8,53,8,8,75,span75,True,0.9161802530288696,videomamba,ucf101
v_BasketballDunk_g01_c01,8,61,8,8,75,span75,True,0.9490309357643127,videomamba,ucf101
v_BasketballDunk_g04_c04,8,48,8,8,75,span75,True,0.9857044219970703,videomamba,ucf101
v_BasketballDunk_g07_c01,8,42,8,8,75,span75,True,0.9443160891532898,videomamba,ucf101
v_BasketballDunk_g07_c05,8,37,8,8,75,span75,True,0.932060718536377,videomamba,ucf101
v_BasketballDunk_g01_c04,8,61,8,8,75,span75,True,0.9736369848251343,videomamba,ucf101
v_BasketballDunk_g03_c01,8,58,8,8,75,span75,True,0.9560920000076294,videomamba,ucf101
v_BasketballDunk_g05_c06,8,84,8,8,75,span75,True,0.9762961864471436,videomamba,ucf101
v_BasketballDunk_g05_c05,8,53,8,8,75,span75,True,0.9777244925498962,videomamba,ucf101
v_BasketballDunk_g02_c03,8,71,8,8,75,span75,True,0.8806644678115845,videomamba,ucf101
v_BasketballDunk_g02_c01,8,56,8,8,75,span75,True,0.7500734925270081,videomamba,ucf101
v_BasketballDunk_g01_c02,8,65,8,8,75,span75,True,0.957645833492279,videomamba,ucf101
v_BasketballDunk_g05_c04,8,52,8,8,75,span75,True,0.9842599034309387,videomamba,ucf101
v_BasketballDunk_g04_c02,8,55,8,8,75,span75,True,0.9812995791435242,videomamba,ucf101
v_BasketballDunk_g01_c03,8,71,8,8,75,span75,True,0.9165500402450562,videomamba,ucf101
v_BasketballDunk_g07_c02,8,35,8,8,75,span75,True,0.9800305962562561,videomamba,ucf101
v_BasketballDunk_g03_c05,8,71,8,8,75,span75,True,0.9722183346748352,videomamba,ucf101
v_BasketballDunk_g04_c03,8,62,8,8,75,span75,True,0.9767573475837708,videomamba,ucf101
v_BenchPress_g06_c01,9,68,8,8,75,span75,True,0.98580002784729,videomamba,ucf101
v_BenchPress_g02_c03,9,221,8,8,75,span75,True,0.9805496335029602,videomamba,ucf101
v_BenchPress_g07_c06,9,87,8,8,75,span75,True,0.9881744384765625,videomamba,ucf101
v_BenchPress_g07_c02,9,71,8,8,75,span75,True,0.9819611310958862,videomamba,ucf101
v_BenchPress_g05_c04,9,298,8,8,75,span75,True,0.9873781800270081,videomamba,ucf101
v_BenchPress_g06_c02,9,66,8,8,75,span75,True,0.9866630434989929,videomamba,ucf101
v_BenchPress_g02_c05,9,73,8,8,75,span75,True,0.9844151139259338,videomamba,ucf101
v_BenchPress_g03_c04,9,105,8,8,75,span75,True,0.9872854351997375,videomamba,ucf101
v_BenchPress_g05_c07,9,64,8,8,75,span75,True,0.973709225654602,videomamba,ucf101
v_BenchPress_g06_c05,9,128,8,8,75,span75,True,0.9823881983757019,videomamba,ucf101
v_BenchPress_g05_c01,9,74,8,8,75,span75,True,0.9871434569358826,videomamba,ucf101
v_BenchPress_g03_c01,9,93,8,8,75,span75,True,0.9867660999298096,videomamba,ucf101
v_BenchPress_g07_c07,9,79,8,8,75,span75,True,0.9890278577804565,videomamba,ucf101
v_BenchPress_g02_c07,9,78,8,8,75,span75,True,0.988085150718689,videomamba,ucf101
v_BenchPress_g03_c07,9,85,8,8,75,span75,True,0.9874776601791382,videomamba,ucf101
v_BenchPress_g04_c06,9,176,8,8,75,span75,True,0.9865410923957825,videomamba,ucf101
v_BenchPress_g04_c04,9,204,8,8,75,span75,True,0.9880384802818298,videomamba,ucf101
v_BenchPress_g03_c02,9,100,8,8,75,span75,True,0.9889790415763855,videomamba,ucf101
v_BenchPress_g05_c02,9,67,8,8,75,span75,True,0.9837275743484497,videomamba,ucf101
v_BenchPress_g06_c07,9,84,8,8,75,span75,True,0.9857447743415833,videomamba,ucf101
v_Biking_g06_c02,10,157,8,8,75,span75,True,0.9840436577796936,videomamba,ucf101
v_Biking_g02_c04,10,240,8,8,75,span75,True,0.9804913997650146,videomamba,ucf101
v_Biking_g04_c01,10,240,8,8,75,span75,True,0.9779536724090576,videomamba,ucf101
v_Biking_g03_c04,10,380,8,8,75,span75,True,0.9716795682907104,videomamba,ucf101
v_Biking_g02_c01,10,240,8,8,75,span75,True,0.9743154048919678,videomamba,ucf101
v_Biking_g05_c02,10,201,8,8,75,span75,True,0.9860907793045044,videomamba,ucf101
v_Biking_g01_c02,10,151,8,8,75,span75,True,0.9446122050285339,videomamba,ucf101
v_Biking_g04_c04,10,216,8,8,75,span75,True,0.6690686941146851,videomamba,ucf101
v_Biking_g04_c03,10,240,8,8,75,span75,True,0.9777267575263977,videomamba,ucf101
v_Biking_g07_c05,10,192,8,8,75,span75,True,0.8575628995895386,videomamba,ucf101
v_Biking_g06_c04,10,235,8,8,75,span75,True,0.9188179969787598,videomamba,ucf101
v_Biking_g07_c06,10,240,8,8,75,span75,True,0.9391650557518005,videomamba,ucf101
v_Biking_g01_c01,10,151,8,8,75,span75,True,0.9852254986763,videomamba,ucf101
v_Biking_g01_c03,10,151,8,8,75,span75,True,0.9810535311698914,videomamba,ucf101
v_Biking_g05_c03,10,201,8,8,75,span75,True,0.981044590473175,videomamba,ucf101
v_Biking_g05_c01,10,300,8,8,75,span75,True,0.9529014825820923,videomamba,ucf101
v_Biking_g06_c05,10,201,8,8,75,span75,True,0.9048967957496643,videomamba,ucf101
v_Biking_g05_c07,10,180,8,8,75,span75,True,0.9790153503417969,videomamba,ucf101
v_Biking_g05_c05,10,163,8,8,75,span75,True,0.9819949269294739,videomamba,ucf101
v_Biking_g07_c01,10,300,8,8,75,span75,True,0.9861634373664856,videomamba,ucf101
v_Billiards_g04_c04,11,279,8,8,75,span75,True,0.9883996248245239,videomamba,ucf101
v_Billiards_g01_c05,11,352,8,8,75,span75,True,0.9869471788406372,videomamba,ucf101
v_Billiards_g06_c02,11,346,8,8,75,span75,True,0.9881121516227722,videomamba,ucf101
v_Billiards_g03_c03,11,275,8,8,75,span75,True,0.9898730516433716,videomamba,ucf101
v_Billiards_g03_c05,11,287,8,8,75,span75,True,0.9877023100852966,videomamba,ucf101
v_Billiards_g06_c01,11,251,8,8,75,span75,True,0.9847121238708496,videomamba,ucf101
v_Billiards_g03_c01,11,213,8,8,75,span75,True,0.9878953695297241,videomamba,ucf101
v_Billiards_g02_c03,11,392,8,8,75,span75,True,0.9531525373458862,videomamba,ucf101
v_Billiards_g05_c06,11,359,8,8,75,span75,True,0.9833126664161682,videomamba,ucf101
v_Billiards_g02_c02,11,313,8,8,75,span75,True,0.8378430008888245,videomamba,ucf101
v_Billiards_g05_c01,11,365,8,8,75,span75,True,0.9828414916992188,videomamba,ucf101
v_Billiards_g07_c01,11,316,8,8,75,span75,True,0.9885485172271729,videomamba,ucf101
v_Billiards_g05_c05,11,303,8,8,75,span75,True,0.987021267414093,videomamba,ucf101
v_Billiards_g06_c03,11,370,8,8,75,span75,True,0.9857876300811768,videomamba,ucf101
v_Billiards_g02_c01,11,336,8,8,75,span75,True,0.9892677664756775,videomamba,ucf101
v_Billiards_g01_c04,11,189,8,8,75,span75,True,0.9803491234779358,videomamba,ucf101
v_Billiards_g04_c07,11,191,8,8,75,span75,True,0.98615962266922,videomamba,ucf101
v_Billiards_g07_c04,11,281,8,8,75,span75,True,0.9845939874649048,videomamba,ucf101
v_Billiards_g05_c02,11,481,8,8,75,span75,True,0.9884974956512451,videomamba,ucf101
v_Billiards_g02_c06,11,336,8,8,75,span75,True,0.9892677664756775,videomamba,ucf101
v_BlowDryHair_g06_c04,12,172,8,8,75,span75,False,0.639963686466217,videomamba,ucf101
v_BlowDryHair_g06_c03,12,97,8,8,75,span75,False,0.8196935057640076,videomamba,ucf101
v_BlowDryHair_g06_c06,12,190,8,8,75,span75,False,0.6907450556755066,videomamba,ucf101
v_BlowDryHair_g01_c04,12,143,8,8,75,span75,True,0.7642509937286377,videomamba,ucf101
v_BlowDryHair_g02_c03,12,190,8,8,75,span75,False,0.6648839712142944,videomamba,ucf101
v_BlowDryHair_g07_c04,12,78,8,8,75,span75,True,0.6662518382072449,videomamba,ucf101
v_BlowDryHair_g06_c02,12,203,8,8,75,span75,False,0.6199143528938293,videomamba,ucf101
v_BlowDryHair_g05_c05,12,95,8,8,75,span75,True,0.4036093056201935,videomamba,ucf101
v_BlowDryHair_g03_c02,12,242,8,8,75,span75,False,0.6724480390548706,videomamba,ucf101
v_BlowDryHair_g07_c01,12,68,8,8,75,span75,True,0.6565977931022644,videomamba,ucf101
v_BlowDryHair_g07_c07,12,85,8,8,75,span75,True,0.6941162943840027,videomamba,ucf101
v_BlowDryHair_g07_c02,12,73,8,8,75,span75,False,0.5914382934570312,videomamba,ucf101
v_BlowDryHair_g02_c04,12,210,8,8,75,span75,True,0.5602312088012695,videomamba,ucf101
v_BlowDryHair_g07_c03,12,78,8,8,75,span75,True,0.47147390246391296,videomamba,ucf101
v_BlowDryHair_g06_c01,12,194,8,8,75,span75,False,0.6477407813072205,videomamba,ucf101
v_BlowDryHair_g04_c04,12,171,8,8,75,span75,True,0.6302008032798767,videomamba,ucf101
v_BaseballPitch_g06_c07,6,81,8,8,100,span100,True,0.9836505055427551,videomamba,ucf101
v_BaseballPitch_g06_c01,6,99,8,8,100,span100,True,0.9789699912071228,videomamba,ucf101
v_BaseballPitch_g03_c07,6,97,8,8,100,span100,True,0.9832934141159058,videomamba,ucf101
v_BaseballPitch_g01_c01,6,107,8,8,100,span100,False,0.950742781162262,videomamba,ucf101
v_BaseballPitch_g04_c05,6,116,8,8,100,span100,True,0.9681048393249512,videomamba,ucf101
v_BaseballPitch_g05_c02,6,94,8,8,100,span100,True,0.9700968861579895,videomamba,ucf101
v_BaseballPitch_g07_c06,6,78,8,8,100,span100,True,0.9856018424034119,videomamba,ucf101
v_BaseballPitch_g06_c02,6,87,8,8,100,span100,True,0.9836671352386475,videomamba,ucf101
v_BaseballPitch_g04_c01,6,213,8,8,100,span100,True,0.9489214420318604,videomamba,ucf101
v_BaseballPitch_g06_c06,6,61,8,8,100,span100,True,0.9803332686424255,videomamba,ucf101
v_BaseballPitch_g02_c03,6,76,8,8,100,span100,True,0.9769138693809509,videomamba,ucf101
v_BaseballPitch_g04_c04,6,118,8,8,100,span100,True,0.9756728410720825,videomamba,ucf101
v_Basketball_g04_c03,7,106,8,8,100,span100,True,0.9237110614776611,videomamba,ucf101
v_Basketball_g02_c01,7,53,8,8,100,span100,True,0.9705402255058289,videomamba,ucf101
v_Basketball_g03_c06,7,86,8,8,100,span100,True,0.9774593710899353,videomamba,ucf101
v_Basketball_g06_c01,7,71,8,8,100,span100,True,0.9603725075721741,videomamba,ucf101
v_Basketball_g01_c06,7,148,8,8,100,span100,True,0.8794806599617004,videomamba,ucf101
v_Basketball_g03_c02,7,126,8,8,100,span100,True,0.9770238995552063,videomamba,ucf101
v_Basketball_g01_c01,7,141,8,8,100,span100,True,0.5587628483772278,videomamba,ucf101
v_Basketball_g05_c01,7,134,8,8,100,span100,True,0.9805282950401306,videomamba,ucf101
v_Basketball_g07_c01,7,142,8,8,100,span100,True,0.971591591835022,videomamba,ucf101
v_Basketball_g02_c02,7,56,8,8,100,span100,True,0.968154788017273,videomamba,ucf101
v_Basketball_g03_c04,7,80,8,8,100,span100,True,0.9842429161071777,videomamba,ucf101
v_Basketball_g06_c04,7,77,8,8,100,span100,False,0.32402896881103516,videomamba,ucf101
v_Basketball_g05_c02,7,111,8,8,100,span100,True,0.589563250541687,videomamba,ucf101
v_Basketball_g01_c04,7,108,8,8,100,span100,True,0.7416395545005798,videomamba,ucf101
v_Basketball_g04_c02,7,104,8,8,100,span100,True,0.38117387890815735,videomamba,ucf101
v_Basketball_g02_c03,7,112,8,8,100,span100,True,0.9701226353645325,videomamba,ucf101
v_Basketball_g04_c04,7,72,8,8,100,span100,True,0.808260440826416,videomamba,ucf101
v_Basketball_g01_c07,7,100,8,8,100,span100,True,0.9572035074234009,videomamba,ucf101
v_Basketball_g01_c05,7,141,8,8,100,span100,True,0.8204719424247742,videomamba,ucf101
v_Basketball_g02_c05,7,144,8,8,100,span100,True,0.9632443785667419,videomamba,ucf101
v_BasketballDunk_g02_c04,8,58,8,8,100,span100,True,0.9557893872261047,videomamba,ucf101
v_BasketballDunk_g07_c04,8,46,8,8,100,span100,True,0.9746528267860413,videomamba,ucf101
v_BasketballDunk_g07_c03,8,53,8,8,100,span100,True,0.8921384811401367,videomamba,ucf101
v_BasketballDunk_g01_c01,8,61,8,8,100,span100,True,0.9535616040229797,videomamba,ucf101
v_BasketballDunk_g04_c04,8,48,8,8,100,span100,True,0.9879364371299744,videomamba,ucf101
v_BasketballDunk_g07_c01,8,42,8,8,100,span100,True,0.9530927538871765,videomamba,ucf101
v_BasketballDunk_g07_c05,8,37,8,8,100,span100,True,0.9462023377418518,videomamba,ucf101
v_BasketballDunk_g01_c04,8,61,8,8,100,span100,True,0.968458890914917,videomamba,ucf101
v_BasketballDunk_g03_c01,8,58,8,8,100,span100,True,0.9663439989089966,videomamba,ucf101
v_BasketballDunk_g05_c06,8,84,8,8,100,span100,True,0.9730221629142761,videomamba,ucf101
v_BasketballDunk_g05_c05,8,53,8,8,100,span100,True,0.9726018309593201,videomamba,ucf101
v_BasketballDunk_g02_c03,8,71,8,8,100,span100,True,0.9330249428749084,videomamba,ucf101
v_BasketballDunk_g02_c01,8,56,8,8,100,span100,True,0.9242451786994934,videomamba,ucf101
v_BasketballDunk_g01_c02,8,65,8,8,100,span100,True,0.9042795300483704,videomamba,ucf101
v_BasketballDunk_g05_c04,8,52,8,8,100,span100,True,0.986314058303833,videomamba,ucf101
v_BasketballDunk_g04_c02,8,55,8,8,100,span100,True,0.972156822681427,videomamba,ucf101
v_BasketballDunk_g01_c03,8,71,8,8,100,span100,True,0.9326392412185669,videomamba,ucf101
v_BasketballDunk_g07_c02,8,35,8,8,100,span100,True,0.9789525270462036,videomamba,ucf101
v_BasketballDunk_g03_c05,8,71,8,8,100,span100,True,0.9649532437324524,videomamba,ucf101
v_BasketballDunk_g04_c03,8,62,8,8,100,span100,True,0.9767842888832092,videomamba,ucf101
v_BenchPress_g06_c01,9,68,8,8,100,span100,True,0.9867629408836365,videomamba,ucf101
v_BenchPress_g02_c03,9,221,8,8,100,span100,True,0.9860892295837402,videomamba,ucf101
v_BenchPress_g07_c06,9,87,8,8,100,span100,True,0.9885614514350891,videomamba,ucf101
v_BenchPress_g07_c02,9,71,8,8,100,span100,True,0.9880483746528625,videomamba,ucf101
v_BenchPress_g05_c04,9,298,8,8,100,span100,True,0.9870883226394653,videomamba,ucf101
v_BenchPress_g06_c02,9,66,8,8,100,span100,True,0.9867072105407715,videomamba,ucf101
v_BenchPress_g02_c05,9,73,8,8,100,span100,True,0.988807737827301,videomamba,ucf101
v_BenchPress_g03_c04,9,105,8,8,100,span100,True,0.9872786998748779,videomamba,ucf101
v_BenchPress_g05_c07,9,64,8,8,100,span100,True,0.982397198677063,videomamba,ucf101
v_BenchPress_g06_c05,9,128,8,8,100,span100,True,0.9777792692184448,videomamba,ucf101
v_BenchPress_g05_c01,9,74,8,8,100,span100,True,0.9873930811882019,videomamba,ucf101
v_BenchPress_g03_c01,9,93,8,8,100,span100,True,0.9874384999275208,videomamba,ucf101
v_BenchPress_g07_c07,9,79,8,8,100,span100,True,0.9894724488258362,videomamba,ucf101
v_BenchPress_g02_c07,9,78,8,8,100,span100,True,0.9890701770782471,videomamba,ucf101
v_BenchPress_g03_c07,9,85,8,8,100,span100,True,0.9877538084983826,videomamba,ucf101
v_BenchPress_g04_c06,9,176,8,8,100,span100,True,0.9867074489593506,videomamba,ucf101
v_BenchPress_g04_c04,9,204,8,8,100,span100,True,0.986617386341095,videomamba,ucf101
v_BenchPress_g03_c02,9,100,8,8,100,span100,True,0.988377034664154,videomamba,ucf101
v_BenchPress_g05_c02,9,67,8,8,100,span100,True,0.9873073101043701,videomamba,ucf101
v_BenchPress_g06_c07,9,84,8,8,100,span100,True,0.9865384101867676,videomamba,ucf101
v_Biking_g06_c02,10,157,8,8,100,span100,True,0.9849404692649841,videomamba,ucf101
v_Biking_g02_c04,10,240,8,8,100,span100,True,0.9825862646102905,videomamba,ucf101
v_Biking_g04_c01,10,240,8,8,100,span100,True,0.9804003238677979,videomamba,ucf101
v_Biking_g03_c04,10,380,8,8,100,span100,True,0.9711753726005554,videomamba,ucf101
v_Biking_g02_c01,10,240,8,8,100,span100,True,0.9783889651298523,videomamba,ucf101
v_Biking_g05_c02,10,201,8,8,100,span100,True,0.9850457310676575,videomamba,ucf101
v_Biking_g01_c02,10,151,8,8,100,span100,True,0.9778227210044861,videomamba,ucf101
v_Biking_g04_c04,10,216,8,8,100,span100,False,0.28079065680503845,videomamba,ucf101
v_Biking_g04_c03,10,240,8,8,100,span100,True,0.9776702523231506,videomamba,ucf101
v_Biking_g07_c05,10,192,8,8,100,span100,True,0.9106245636940002,videomamba,ucf101
v_Biking_g06_c04,10,235,8,8,100,span100,True,0.9526388645172119,videomamba,ucf101
v_Biking_g07_c06,10,240,8,8,100,span100,True,0.9371871948242188,videomamba,ucf101
v_Biking_g01_c01,10,151,8,8,100,span100,True,0.9824681878089905,videomamba,ucf101
v_Biking_g01_c03,10,151,8,8,100,span100,True,0.9838367104530334,videomamba,ucf101
v_Biking_g05_c03,10,201,8,8,100,span100,True,0.9826975464820862,videomamba,ucf101
v_Biking_g05_c01,10,300,8,8,100,span100,True,0.969250500202179,videomamba,ucf101
v_Biking_g06_c05,10,201,8,8,100,span100,True,0.930110514163971,videomamba,ucf101
