video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
fVbRsriM1eQ,46,300,8,16,8,box,k8_box,True,0.6429886221885681,videomae,kinetics400
1t79Yoscj0U,46,300,8,16,8,box,k8_box,True,0.8004659414291382,videomae,kinetics400
2DfK16gO5mc,46,300,8,16,8,box,k8_box,True,0.8888147473335266,videomae,kinetics400
43AK3JkqaYI,46,300,8,16,8,box,k8_box,True,0.33468618988990784,videomae,kinetics400
tNr-tFCmC7o,46,300,8,16,8,box,k8_box,True,0.841086208820343,videomae,kinetics400
OpzftHaatzI,46,300,8,16,8,box,k8_box,True,0.8228170871734619,videomae,kinetics400
kej7UUhnsOY,47,245,8,16,8,box,k8_box,True,0.17534492909908295,videomae,kinetics400
mCaCagGJK2I,47,300,8,16,8,box,k8_box,True,0.07379209995269775,videomae,kinetics400
-2yTc7WxGMM,47,301,8,16,8,box,k8_box,False,0.09858573228120804,videomae,kinetics400
Cx614Q4Zf4o,47,300,8,16,8,box,k8_box,False,0.18826629221439362,videomae,kinetics400
wokH4LjwRBU,47,300,8,16,8,box,k8_box,False,0.9452168941497803,videomae,kinetics400
6M2PO4K78Pg,47,300,8,16,8,box,k8_box,True,0.45666977763175964,videomae,kinetics400
ow8NpvAOHec,47,300,8,16,8,box,k8_box,True,0.7316858172416687,videomae,kinetics400
clBAAioR2pE,47,300,8,16,8,box,k8_box,False,0.16304615139961243,videomae,kinetics400
fcWWf5cAnWQ,47,300,8,16,8,box,k8_box,False,0.055828191339969635,videomae,kinetics400
rj1drR2Gxks,47,300,8,16,8,box,k8_box,True,0.2961072027683258,videomae,kinetics400
5tWk5f4UF_8,47,300,8,16,8,box,k8_box,False,0.25215378403663635,videomae,kinetics400
aYSMr16mkrc,47,300,8,16,8,box,k8_box,False,0.26745569705963135,videomae,kinetics400
NtHxIbhqYCU,47,300,8,16,8,box,k8_box,False,0.3794761598110199,videomae,kinetics400
GVpVm4e6CLQ,47,300,8,16,8,box,k8_box,False,0.09956750273704529,videomae,kinetics400
b1g4EWJyDpk,47,300,8,16,8,box,k8_box,True,0.12857317924499512,videomae,kinetics400
B2bmIHbvArc,47,177,8,16,8,box,k8_box,True,0.7291311025619507,videomae,kinetics400
ypHnRXv7ATI,47,179,8,16,8,box,k8_box,False,0.12597915530204773,videomae,kinetics400
85hQH3eiurQ,47,300,8,16,8,box,k8_box,False,0.19643647968769073,videomae,kinetics400
qb32S6TBQJI,47,299,8,16,8,box,k8_box,True,0.0825032889842987,videomae,kinetics400
oIz61-3WrqI,47,300,8,16,8,box,k8_box,False,0.2243463546037674,videomae,kinetics400
FbImz9B2jBY,48,300,8,16,8,box,k8_box,False,0.19448129832744598,videomae,kinetics400
dLPysQnsT0Q,48,246,8,16,8,box,k8_box,False,0.6616595983505249,videomae,kinetics400
0d2XdZRy2fc,48,24,8,16,8,box,k8_box,False,0.06831228733062744,videomae,kinetics400
eECGtFjKTY8,48,300,8,16,8,box,k8_box,False,0.3573414385318756,videomae,kinetics400
7Hh4h3KvhIM,48,300,8,16,8,box,k8_box,False,0.8544168472290039,videomae,kinetics400
qKKFKvJg_5E,48,153,8,16,8,box,k8_box,True,0.35513126850128174,videomae,kinetics400
u9qR9c2HsA4,48,300,8,16,8,box,k8_box,False,0.22257468104362488,videomae,kinetics400
xCQQGcnH-U0,48,201,8,16,8,box,k8_box,False,0.14793193340301514,videomae,kinetics400
wZy9328QAow,48,300,8,16,8,box,k8_box,False,0.3916389048099518,videomae,kinetics400
5alRoEFZJCs,48,300,8,16,8,box,k8_box,False,0.8661513924598694,videomae,kinetics400
MHQSH4QlQoo,48,300,8,16,8,box,k8_box,False,0.12757742404937744,videomae,kinetics400
Q6l5os980Ps,48,300,8,16,8,box,k8_box,False,0.08172284066677094,videomae,kinetics400
Y785o_jKBVU,48,300,8,16,8,box,k8_box,False,0.5388177633285522,videomae,kinetics400
hVwWw6YQmfE,48,300,8,16,8,box,k8_box,False,0.6624283790588379,videomae,kinetics400
LFS0OYBiEeU,48,300,8,16,8,box,k8_box,False,0.12495218217372894,videomae,kinetics400
Pxj9gmt4PnM,48,300,8,16,8,box,k8_box,False,0.1084694042801857,videomae,kinetics400
SXk_o2WnEJw,48,300,8,16,8,box,k8_box,False,0.31207749247550964,videomae,kinetics400
AsPjORZU-cU,48,300,8,16,8,box,k8_box,False,0.2084224820137024,videomae,kinetics400
-C_s9oUnFek,48,237,8,16,8,box,k8_box,False,0.12091618776321411,videomae,kinetics400
l_9GEyNNkJU,48,300,8,16,8,box,k8_box,False,0.14602670073509216,videomae,kinetics400
HV0Hs4UysUM,49,300,8,16,8,box,k8_box,False,0.047724686563014984,videomae,kinetics400
XbDTCf515XE,49,300,8,16,8,box,k8_box,True,0.8845534920692444,videomae,kinetics400
RlFMUo-__JE,49,300,8,16,8,box,k8_box,False,0.17798958718776703,videomae,kinetics400
qNcTjhOhg0M,49,300,8,16,8,box,k8_box,False,0.748763382434845,videomae,kinetics400
BpjfZYjF7W0,49,300,8,16,8,box,k8_box,True,0.6962653994560242,videomae,kinetics400
jEi37FhW-9s,49,300,8,16,8,box,k8_box,False,0.12370987236499786,videomae,kinetics400
ursxaisH0eI,49,300,8,16,8,box,k8_box,True,0.6298061013221741,videomae,kinetics400
qMGREwwh4xQ,49,300,8,16,8,box,k8_box,False,0.23588265478610992,videomae,kinetics400
VCiihiWyHGU,49,300,8,16,8,box,k8_box,False,0.11489711701869965,videomae,kinetics400
i2SUnUVgzCQ,49,300,8,16,8,box,k8_box,False,0.16580919921398163,videomae,kinetics400
5w7-2_KAP2k,49,300,8,16,8,box,k8_box,True,0.38292422890663147,videomae,kinetics400
9RKVtmshPrg,49,300,8,16,8,box,k8_box,False,0.1211741641163826,videomae,kinetics400
KvgYLMfQh8Q,49,300,8,16,8,box,k8_box,True,0.1549784243106842,videomae,kinetics400
-6k2ntyDP-c,49,300,8,16,8,box,k8_box,False,0.1093914583325386,videomae,kinetics400
DR0WB_0vn90,49,300,8,16,8,box,k8_box,False,0.31799596548080444,videomae,kinetics400
fEIv2ECvymg,49,138,8,16,8,box,k8_box,True,0.36028456687927246,videomae,kinetics400
71Rq1rCY7N4,49,300,8,16,8,box,k8_box,True,0.08029498904943466,videomae,kinetics400
a6KJuGCozc4,49,300,8,16,8,box,k8_box,True,0.2771696150302887,videomae,kinetics400
0lO-ekw5nI4,49,300,8,16,8,box,k8_box,False,0.07626756280660629,videomae,kinetics400
xbwxysJ8Cjs,49,219,8,16,8,box,k8_box,False,0.3816811740398407,videomae,kinetics400
Lz2aUsmtGGc,50,300,8,16,8,box,k8_box,False,0.2842632830142975,videomae,kinetics400
5OQqrkcP5mQ,50,300,8,16,8,box,k8_box,True,0.41371849179267883,videomae,kinetics400
BTXbUwxmdHM,50,300,8,16,8,box,k8_box,True,0.6882383227348328,videomae,kinetics400
4Xn_uxgQl8g,50,300,8,16,8,box,k8_box,True,0.46725717186927795,videomae,kinetics400
QeYMRKn6Q88,50,226,8,16,8,box,k8_box,False,0.28515374660491943,videomae,kinetics400
DlIUMYGMD3w,50,102,8,16,8,box,k8_box,True,0.5666908621788025,videomae,kinetics400
2WaqbqfIbKc,50,267,8,16,8,box,k8_box,True,0.6156997084617615,videomae,kinetics400
iHto-rgy07o,50,300,8,16,8,box,k8_box,False,0.31004655361175537,videomae,kinetics400
H5aL-_PAsZ0,50,300,8,16,8,box,k8_box,False,0.10664217174053192,videomae,kinetics400
NOa-Gw6U9Hs,50,300,8,16,8,box,k8_box,False,0.422703355550766,videomae,kinetics400
isW9E-Zp90A,50,224,8,16,8,box,k8_box,False,0.25676700472831726,videomae,kinetics400
jYJTxUnCymg,50,300,8,16,8,box,k8_box,False,0.3228643238544464,videomae,kinetics400
V7dnKPBg1dE,50,242,8,16,8,box,k8_box,True,0.24400952458381653,videomae,kinetics400
7dq9lT6aoHA,50,302,8,16,8,box,k8_box,True,0.8991374373435974,videomae,kinetics400
Th9xAMjTHOU,50,300,8,16,8,box,k8_box,True,0.5566293597221375,videomae,kinetics400
4ldkCXAamHc,50,300,8,16,8,box,k8_box,False,0.22132711112499237,videomae,kinetics400
COIqoei564c,50,300,8,16,8,box,k8_box,False,0.1472402960062027,videomae,kinetics400
r5c12Eo__jY,50,300,8,16,8,box,k8_box,False,0.6199502348899841,videomae,kinetics400
QEM-POM2IOo,50,300,8,16,8,box,k8_box,False,0.2524689733982086,videomae,kinetics400
0l74QJmidNw,50,300,8,16,8,box,k8_box,True,0.951334536075592,videomae,kinetics400
3MaRw9CeE40,51,300,8,16,8,box,k8_box,True,0.09265748411417007,videomae,kinetics400
EB7NgPQ8C80,51,300,8,16,8,box,k8_box,True,0.5181246399879456,videomae,kinetics400
EUlE7Ct-ggM,51,300,8,16,8,box,k8_box,True,0.14299513399600983,videomae,kinetics400
PfP2NE7glKg,51,223,8,16,8,box,k8_box,False,0.22961312532424927,videomae,kinetics400
Be4hwJOMK2k,44,300,16,16,16,point,k16_point,True,0.767387330532074,videomae,kinetics400
VgqbAvvnbdc,44,300,16,16,16,point,k16_point,True,0.25462931394577026,videomae,kinetics400
vmJsdW8sYlc,44,300,16,16,16,point,k16_point,True,0.679731547832489,videomae,kinetics400
6IiNKVtW4pA,44,301,16,16,16,point,k16_point,True,0.3349282145500183,videomae,kinetics400
9fygsDgFWJE,45,299,16,16,16,point,k16_point,False,0.06142595782876015,videomae,kinetics400
RUNwB3-Qxqg,45,299,16,16,16,point,k16_point,True,0.848909318447113,videomae,kinetics400
a89S3wQAPgU,45,300,16,16,16,point,k16_point,True,0.7617865800857544,videomae,kinetics400
4uRG1e66WHM,45,300,16,16,16,point,k16_point,True,0.6994941830635071,videomae,kinetics400
-0yP0wBW_uQ,45,300,16,16,16,point,k16_point,True,0.3510045111179352,videomae,kinetics400
-6CM7VV8-_w,45,300,16,16,16,point,k16_point,True,0.2117142230272293,videomae,kinetics400
dkofkLOKPw4,45,300,16,16,16,point,k16_point,True,0.8141934871673584,videomae,kinetics400
1AlH6EMWtgg,45,300,16,16,16,point,k16_point,True,0.366339772939682,videomae,kinetics400
LGM_DJrTjG8,45,139,16,16,16,point,k16_point,False,0.4763874113559723,videomae,kinetics400
WEwORc3Jjek,45,142,16,16,16,point,k16_point,True,0.6266350746154785,videomae,kinetics400
VMvBluSpgAM,45,255,16,16,16,point,k16_point,False,0.12408123165369034,videomae,kinetics400
tv58Uzafi4Y,45,300,16,16,16,point,k16_point,False,0.6985980272293091,videomae,kinetics400
0iSjGako8Sg,45,230,16,16,16,point,k16_point,True,0.2740703523159027,videomae,kinetics400
w3agQK6vn3s,45,300,16,16,16,point,k16_point,False,0.38251182436943054,videomae,kinetics400
zPnxWJkxhWs,45,300,16,16,16,point,k16_point,False,0.23457564413547516,videomae,kinetics400
7oAWYqkfBic,45,300,16,16,16,point,k16_point,True,0.1496024876832962,videomae,kinetics400
iy28Zgx2bCM,45,300,16,16,16,point,k16_point,True,0.7410829067230225,videomae,kinetics400
5TKZkfFWzJ8,45,300,16,16,16,point,k16_point,True,0.5191866755485535,videomae,kinetics400
gtK8EyYLFl0,45,78,16,16,16,point,k16_point,True,0.21858912706375122,videomae,kinetics400
mUyr0FzeMzw,45,209,16,16,16,point,k16_point,False,0.1577911078929901,videomae,kinetics400
mFnaEqGSNPM,46,300,16,16,16,point,k16_point,True,0.16594187915325165,videomae,kinetics400
mF60o9sr1rA,46,300,16,16,16,point,k16_point,True,0.6743975877761841,videomae,kinetics400
vfRI74PIJL8,46,300,16,16,16,point,k16_point,True,0.6131532192230225,videomae,kinetics400
ToUiJX7AgC0,46,301,16,16,16,point,k16_point,True,0.7395231127738953,videomae,kinetics400
C7KAp4KqabU,46,300,16,16,16,point,k16_point,True,0.7036952972412109,videomae,kinetics400
kV-S-yMEHTk,46,300,16,16,16,point,k16_point,True,0.5898505449295044,videomae,kinetics400
0N8szFGAmMw,46,300,16,16,16,point,k16_point,True,0.6556911468505859,videomae,kinetics400
-bVVs-_nntQ,46,300,16,16,16,point,k16_point,True,0.6539927124977112,videomae,kinetics400
Zr6VEZQt9uQ,46,300,16,16,16,point,k16_point,True,0.6311960220336914,videomae,kinetics400
0IYm78aUXUE,46,207,16,16,16,point,k16_point,True,0.1352553367614746,videomae,kinetics400
5KAaFJZpuCg,46,300,16,16,16,point,k16_point,True,0.7063097357749939,videomae,kinetics400
a-NgFE9Lr5E,46,300,16,16,16,point,k16_point,True,0.6307392120361328,videomae,kinetics400
8jtJmMQBAIw,46,301,16,16,16,point,k16_point,True,0.6790927648544312,videomae,kinetics400
mCJl0fJF7ic,46,300,16,16,16,point,k16_point,True,0.572232723236084,videomae,kinetics400
fVbRsriM1eQ,46,300,16,16,16,point,k16_point,True,0.6146079301834106,videomae,kinetics400
1t79Yoscj0U,46,300,16,16,16,point,k16_point,True,0.6859040856361389,videomae,kinetics400
2DfK16gO5mc,46,300,16,16,16,point,k16_point,True,0.7252312898635864,videomae,kinetics400
43AK3JkqaYI,46,300,16,16,16,point,k16_point,True,0.6701704263687134,videomae,kinetics400
tNr-tFCmC7o,46,300,16,16,16,point,k16_point,True,0.7423898577690125,videomae,kinetics400
OpzftHaatzI,46,300,16,16,16,point,k16_point,True,0.6680569648742676,videomae,kinetics400
kej7UUhnsOY,47,245,16,16,16,point,k16_point,True,0.3217429518699646,videomae,kinetics400
mCaCagGJK2I,47,300,16,16,16,point,k16_point,True,0.6807123422622681,videomae,kinetics400
-2yTc7WxGMM,47,301,16,16,16,point,k16_point,True,0.8091927766799927,videomae,kinetics400
Cx614Q4Zf4o,47,300,16,16,16,point,k16_point,False,0.28108474612236023,videomae,kinetics400
wokH4LjwRBU,47,300,16,16,16,point,k16_point,False,0.6406124234199524,videomae,kinetics400
6M2PO4K78Pg,47,300,16,16,16,point,k16_point,False,0.34977561235427856,videomae,kinetics400
ow8NpvAOHec,47,300,16,16,16,point,k16_point,True,0.8213726282119751,videomae,kinetics400
clBAAioR2pE,47,300,16,16,16,point,k16_point,False,0.22729767858982086,videomae,kinetics400
fcWWf5cAnWQ,47,300,16,16,16,point,k16_point,False,0.22375833988189697,videomae,kinetics400
rj1drR2Gxks,47,300,16,16,16,point,k16_point,True,0.8999395370483398,videomae,kinetics400
5tWk5f4UF_8,47,300,16,16,16,point,k16_point,True,0.20514430105686188,videomae,kinetics400
aYSMr16mkrc,47,300,16,16,16,point,k16_point,True,0.23959042131900787,videomae,kinetics400
NtHxIbhqYCU,47,300,16,16,16,point,k16_point,False,0.23948848247528076,videomae,kinetics400
GVpVm4e6CLQ,47,300,16,16,16,point,k16_point,True,0.1094590499997139,videomae,kinetics400
b1g4EWJyDpk,47,300,16,16,16,point,k16_point,True,0.25403621792793274,videomae,kinetics400
B2bmIHbvArc,47,177,16,16,16,point,k16_point,True,0.6660004258155823,videomae,kinetics400
ypHnRXv7ATI,47,179,16,16,16,point,k16_point,False,0.09813684225082397,videomae,kinetics400
85hQH3eiurQ,47,300,16,16,16,point,k16_point,True,0.6526228785514832,videomae,kinetics400
qb32S6TBQJI,47,299,16,16,16,point,k16_point,True,0.6611388325691223,videomae,kinetics400
oIz61-3WrqI,47,300,16,16,16,point,k16_point,True,0.18362411856651306,videomae,kinetics400
FbImz9B2jBY,48,300,16,16,16,point,k16_point,False,0.32947787642478943,videomae,kinetics400
dLPysQnsT0Q,48,246,16,16,16,point,k16_point,False,0.5957781076431274,videomae,kinetics400
0d2XdZRy2fc,48,24,16,16,16,point,k16_point,False,0.09575823694467545,videomae,kinetics400
eECGtFjKTY8,48,300,16,16,16,point,k16_point,False,0.22379931807518005,videomae,kinetics400
7Hh4h3KvhIM,48,300,16,16,16,point,k16_point,False,0.2863695025444031,videomae,kinetics400
qKKFKvJg_5E,48,153,16,16,16,point,k16_point,True,0.6485769748687744,videomae,kinetics400
u9qR9c2HsA4,48,300,16,16,16,point,k16_point,False,0.0904221385717392,videomae,kinetics400
xCQQGcnH-U0,48,201,16,16,16,point,k16_point,False,0.1833951622247696,videomae,kinetics400
wZy9328QAow,48,300,16,16,16,point,k16_point,True,0.2561838626861572,videomae,kinetics400
5alRoEFZJCs,48,300,16,16,16,point,k16_point,False,0.3811788856983185,videomae,kinetics400
MHQSH4QlQoo,48,300,16,16,16,point,k16_point,True,0.19649656116962433,videomae,kinetics400
Q6l5os980Ps,48,300,16,16,16,point,k16_point,True,0.7117280960083008,videomae,kinetics400
Y785o_jKBVU,48,300,16,16,16,point,k16_point,True,0.3178946375846863,videomae,kinetics400
hVwWw6YQmfE,48,300,16,16,16,point,k16_point,False,0.5339373350143433,videomae,kinetics400
LFS0OYBiEeU,48,300,16,16,16,point,k16_point,False,0.11635441333055496,videomae,kinetics400
Pxj9gmt4PnM,48,300,16,16,16,point,k16_point,False,0.17513439059257507,videomae,kinetics400
SXk_o2WnEJw,48,300,16,16,16,point,k16_point,False,0.15757478773593903,videomae,kinetics400
AsPjORZU-cU,48,300,16,16,16,point,k16_point,True,0.3165804445743561,videomae,kinetics400
-C_s9oUnFek,48,237,16,16,16,point,k16_point,False,0.30625274777412415,videomae,kinetics400
l_9GEyNNkJU,48,300,16,16,16,point,k16_point,False,0.41696831583976746,videomae,kinetics400
HV0Hs4UysUM,49,300,16,16,16,point,k16_point,False,0.2112903743982315,videomae,kinetics400
XbDTCf515XE,49,300,16,16,16,point,k16_point,True,0.7529999613761902,videomae,kinetics400
RlFMUo-__JE,49,300,16,16,16,point,k16_point,True,0.5241373777389526,videomae,kinetics400
qNcTjhOhg0M,49,300,16,16,16,point,k16_point,False,0.6353211998939514,videomae,kinetics400
BpjfZYjF7W0,49,300,16,16,16,point,k16_point,True,0.6526057124137878,videomae,kinetics400
jEi37FhW-9s,49,300,16,16,16,point,k16_point,False,0.2321898341178894,videomae,kinetics400
ursxaisH0eI,49,300,16,16,16,point,k16_point,True,0.5233784317970276,videomae,kinetics400
qMGREwwh4xQ,49,300,16,16,16,point,k16_point,True,0.6446317434310913,videomae,kinetics400
VCiihiWyHGU,49,300,16,16,16,point,k16_point,True,0.23429012298583984,videomae,kinetics400
i2SUnUVgzCQ,49,300,16,16,16,point,k16_point,True,0.3616287410259247,videomae,kinetics400
5w7-2_KAP2k,49,300,16,16,16,point,k16_point,True,0.8810388445854187,videomae,kinetics400
9RKVtmshPrg,49,300,16,16,16,point,k16_point,False,0.08927831053733826,videomae,kinetics400
KvgYLMfQh8Q,49,300,16,16,16,point,k16_point,True,0.6359763145446777,videomae,kinetics400
-6k2ntyDP-c,49,300,16,16,16,point,k16_point,True,0.2765975296497345,videomae,kinetics400
DR0WB_0vn90,49,300,16,16,16,point,k16_point,True,0.200306236743927,videomae,kinetics400
fEIv2ECvymg,49,138,16,16,16,point,k16_point,True,0.6192151308059692,videomae,kinetics400
71Rq1rCY7N4,49,300,16,16,16,point,k16_point,True,0.1320878118276596,videomae,kinetics400
a6KJuGCozc4,49,300,16,16,16,point,k16_point,True,0.7580540776252747,videomae,kinetics400
0lO-ekw5nI4,49,300,16,16,16,point,k16_point,False,0.06086129695177078,videomae,kinetics400
xbwxysJ8Cjs,49,219,16,16,16,point,k16_point,True,0.6296179890632629,videomae,kinetics400
Lz2aUsmtGGc,50,300,16,16,16,point,k16_point,True,0.24487847089767456,videomae,kinetics400
5OQqrkcP5mQ,50,300,16,16,16,point,k16_point,True,0.7503527998924255,videomae,kinetics400
BTXbUwxmdHM,50,300,16,16,16,point,k16_point,True,0.7943792939186096,videomae,kinetics400
4Xn_uxgQl8g,50,300,16,16,16,point,k16_point,True,0.5348058342933655,videomae,kinetics400
QeYMRKn6Q88,50,226,16,16,16,point,k16_point,False,0.37274229526519775,videomae,kinetics400
DlIUMYGMD3w,50,102,16,16,16,point,k16_point,True,0.6876929998397827,videomae,kinetics400
2WaqbqfIbKc,50,267,16,16,16,point,k16_point,True,0.30535247921943665,videomae,kinetics400
iHto-rgy07o,50,300,16,16,16,point,k16_point,False,0.26385051012039185,videomae,kinetics400
H5aL-_PAsZ0,50,300,16,16,16,point,k16_point,False,0.06744513660669327,videomae,kinetics400
NOa-Gw6U9Hs,50,300,16,16,16,point,k16_point,False,0.26199236512184143,videomae,kinetics400
isW9E-Zp90A,50,224,16,16,16,point,k16_point,False,0.35967111587524414,videomae,kinetics400
jYJTxUnCymg,50,300,16,16,16,point,k16_point,False,0.1206090897321701,videomae,kinetics400
V7dnKPBg1dE,50,242,16,16,16,point,k16_point,True,0.3526639938354492,videomae,kinetics400
7dq9lT6aoHA,50,302,16,16,16,point,k16_point,True,0.7867105603218079,videomae,kinetics400
Th9xAMjTHOU,50,300,16,16,16,point,k16_point,True,0.5939534306526184,videomae,kinetics400
4ldkCXAamHc,50,300,16,16,16,point,k16_point,False,0.3308810293674469,videomae,kinetics400
COIqoei564c,50,300,16,16,16,point,k16_point,True,0.3350984454154968,videomae,kinetics400
r5c12Eo__jY,50,300,16,16,16,point,k16_point,False,0.460676372051239,videomae,kinetics400
QEM-POM2IOo,50,300,16,16,16,point,k16_point,False,0.22499439120292664,videomae,kinetics400
0l74QJmidNw,50,300,16,16,16,point,k16_point,True,0.49546051025390625,videomae,kinetics400
3MaRw9CeE40,51,300,16,16,16,point,k16_point,False,0.2508092522621155,videomae,kinetics400
EB7NgPQ8C80,51,300,16,16,16,point,k16_point,True,0.7760891318321228,videomae,kinetics400
EUlE7Ct-ggM,51,300,16,16,16,point,k16_point,True,0.1974860280752182,videomae,kinetics400
PfP2NE7glKg,51,223,16,16,16,point,k16_point,False,0.11812100559473038,videomae,kinetics400
Be4hwJOMK2k,44,300,16,16,16,box,k16_box,True,0.7929267287254333,videomae,kinetics400
VgqbAvvnbdc,44,300,16,16,16,box,k16_box,True,0.0983228012919426,videomae,kinetics400
vmJsdW8sYlc,44,300,16,16,16,box,k16_box,True,0.5217154622077942,videomae,kinetics400
6IiNKVtW4pA,44,301,16,16,16,box,k16_box,True,0.22881093621253967,videomae,kinetics400
9fygsDgFWJE,45,299,16,16,16,box,k16_box,False,0.2882874608039856,videomae,kinetics400
RUNwB3-Qxqg,45,299,16,16,16,box,k16_box,True,0.7044497132301331,videomae,kinetics400
a89S3wQAPgU,45,300,16,16,16,box,k16_box,True,0.8665633797645569,videomae,kinetics400
4uRG1e66WHM,45,300,16,16,16,box,k16_box,False,0.21696031093597412,videomae,kinetics400
-0yP0wBW_uQ,45,300,16,16,16,box,k16_box,False,0.22227373719215393,videomae,kinetics400
-6CM7VV8-_w,45,300,16,16,16,box,k16_box,False,0.33991310000419617,videomae,kinetics400
dkofkLOKPw4,45,300,16,16,16,box,k16_box,True,0.8370317220687866,videomae,kinetics400
1AlH6EMWtgg,45,300,16,16,16,box,k16_box,False,0.4152841567993164,videomae,kinetics400
LGM_DJrTjG8,45,139,16,16,16,box,k16_box,False,0.7037080526351929,videomae,kinetics400
WEwORc3Jjek,45,142,16,16,16,box,k16_box,True,0.4340597689151764,videomae,kinetics400
VMvBluSpgAM,45,255,16,16,16,box,k16_box,True,0.4008691906929016,videomae,kinetics400
tv58Uzafi4Y,45,300,16,16,16,box,k16_box,False,0.3255492150783539,videomae,kinetics400
0iSjGako8Sg,45,230,16,16,16,box,k16_box,True,0.2556942403316498,videomae,kinetics400
w3agQK6vn3s,45,300,16,16,16,box,k16_box,False,0.394481897354126,videomae,kinetics400
zPnxWJkxhWs,45,300,16,16,16,box,k16_box,False,0.05033092945814133,videomae,kinetics400
7oAWYqkfBic,45,300,16,16,16,box,k16_box,False,0.13943900167942047,videomae,kinetics400
iy28Zgx2bCM,45,300,16,16,16,box,k16_box,False,0.24812394380569458,videomae,kinetics400
5TKZkfFWzJ8,45,300,16,16,16,box,k16_box,False,0.385638028383255,videomae,kinetics400
gtK8EyYLFl0,45,78,16,16,16,box,k16_box,False,0.18449853360652924,videomae,kinetics400
mUyr0FzeMzw,45,209,16,16,16,box,k16_box,True,0.14303353428840637,videomae,kinetics400
mFnaEqGSNPM,46,300,16,16,16,box,k16_box,False,0.14992202818393707,videomae,kinetics400
mF60o9sr1rA,46,300,16,16,16,box,k16_box,True,0.6546204090118408,videomae,kinetics400
vfRI74PIJL8,46,300,16,16,16,box,k16_box,True,0.5451931357383728,videomae,kinetics400
