video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
pAOSikRrxrk,23,300,16,32,16,k16,True,0.9661275148391724,slowfast_r50,kinetics400
WixYYfzQ3WU,23,300,16,32,16,k16,True,0.9995846152305603,slowfast_r50,kinetics400
0BGTfQfQ8i0,23,300,16,32,16,k16,True,0.999990701675415,slowfast_r50,kinetics400
7R-dibzazck,23,300,16,32,16,k16,True,0.3277527093887329,slowfast_r50,kinetics400
ksmAMWDxVxc,23,300,16,32,16,k16,True,0.9999743700027466,slowfast_r50,kinetics400
Ntd9Y7Bkl6I,23,300,16,32,16,k16,False,0.7246520519256592,slowfast_r50,kinetics400
w3qNrvPQcU8,23,300,16,32,16,k16,False,0.8776513338088989,slowfast_r50,kinetics400
nXxVifxpGzo,23,300,16,32,16,k16,False,0.9550046324729919,slowfast_r50,kinetics400
3ppccvk-yjw,23,300,16,32,16,k16,True,0.996260941028595,slowfast_r50,kinetics400
WcMwiBLloqA,23,300,16,32,16,k16,False,0.6140759587287903,slowfast_r50,kinetics400
vrfUOwezRRw,23,300,16,32,16,k16,False,0.9868295788764954,slowfast_r50,kinetics400
RCGbzM_QtPQ,23,300,16,32,16,k16,False,0.7569152116775513,slowfast_r50,kinetics400
scBYl3NdSpY,23,300,16,32,16,k16,False,0.812960684299469,slowfast_r50,kinetics400
gUZhHZK8Llo,23,300,16,32,16,k16,True,0.952390730381012,slowfast_r50,kinetics400
wvw2KWwrNKg,24,300,16,32,16,k16,True,1.0,slowfast_r50,kinetics400
HQcwW5TErg4,24,300,16,32,16,k16,False,0.6671806573867798,slowfast_r50,kinetics400
Uq9ba1y9ORA,24,300,16,32,16,k16,True,1.0,slowfast_r50,kinetics400
8XrDYIOtlPk,24,199,16,32,16,k16,True,0.9991911053657532,slowfast_r50,kinetics400
JCH1E6SwtMM,24,300,16,32,16,k16,True,0.9927747249603271,slowfast_r50,kinetics400
7JIc6C6ZYfE,24,300,16,32,16,k16,True,0.9993873834609985,slowfast_r50,kinetics400
8OJ74NNP4PU,24,300,16,32,16,k16,True,0.6460863351821899,slowfast_r50,kinetics400
_6IdtK5juXM,24,300,16,32,16,k16,True,0.9999983310699463,slowfast_r50,kinetics400
YTdNfDuDWpQ,24,300,16,32,16,k16,True,0.893330454826355,slowfast_r50,kinetics400
xlDZNta0r8g,24,194,16,32,16,k16,True,1.0,slowfast_r50,kinetics400
Qs8GQQ5y1Pk,24,300,16,32,16,k16,True,0.6527059078216553,slowfast_r50,kinetics400
IcLztCtvhb8,24,300,16,32,16,k16,True,1.0,slowfast_r50,kinetics400
RFB4u8Ncbdo,24,300,16,32,16,k16,True,0.9999656677246094,slowfast_r50,kinetics400
-3ZP0DrCnOQ,24,300,16,32,16,k16,True,0.8982610702514648,slowfast_r50,kinetics400
AQrbRSnRt8M,24,300,16,32,16,k16,False,0.33386683464050293,slowfast_r50,kinetics400
87oq9SfLLug,24,300,16,32,16,k16,True,0.9999998807907104,slowfast_r50,kinetics400
jUPzZYWEHVk,24,300,16,32,16,k16,True,0.9725331664085388,slowfast_r50,kinetics400
Q5YXwZAe4i0,24,300,16,32,16,k16,True,1.0,slowfast_r50,kinetics400
ravG5ZGd3xY,24,182,16,32,16,k16,False,0.092119961977005,slowfast_r50,kinetics400
9mec-ejMBqQ,24,299,16,32,16,k16,True,0.9999986886978149,slowfast_r50,kinetics400
BQkGMJD39c8,25,300,16,32,16,k16,True,0.9994801878929138,slowfast_r50,kinetics400
LOcsLzoJ7Zo,25,284,16,32,16,k16,True,0.9844081997871399,slowfast_r50,kinetics400
fchsA7Xin-c,25,300,16,32,16,k16,False,0.23242050409317017,slowfast_r50,kinetics400
aZOhML7NrBE,25,300,16,32,16,k16,False,0.9382655024528503,slowfast_r50,kinetics400
ghcM43_7RMI,25,300,16,32,16,k16,False,0.22915896773338318,slowfast_r50,kinetics400
5uRMhcCdqFo,25,300,16,32,16,k16,True,1.0,slowfast_r50,kinetics400
nARkYpOZWyg,25,300,16,32,16,k16,False,0.57313472032547,slowfast_r50,kinetics400
-MV_iN5WXuw,25,299,16,32,16,k16,True,1.0,slowfast_r50,kinetics400
m1o_N76uvd0,25,300,16,32,16,k16,True,0.9999902248382568,slowfast_r50,kinetics400
gnEl1fb4WII,25,235,16,32,16,k16,False,0.5516898036003113,slowfast_r50,kinetics400
jAX6Mno_l-U,25,221,16,32,16,k16,True,0.7088793516159058,slowfast_r50,kinetics400
xRQLk4XeZ34,25,300,16,32,16,k16,True,0.9999995231628418,slowfast_r50,kinetics400
MtnXBpMVKDs,25,300,1,32,1,k1,False,0.5394287705421448,slowfast_r50,kinetics400
hRna4_5yMYw,25,300,1,32,1,k1,False,0.48812204599380493,slowfast_r50,kinetics400
y8k3C209zJ4,25,300,1,32,1,k1,False,0.5941962599754333,slowfast_r50,kinetics400
wEKZ2Q5-WDo,25,300,1,32,1,k1,False,0.19232918322086334,slowfast_r50,kinetics400
UQUv2E554Bw,25,300,1,32,1,k1,False,0.28906068205833435,slowfast_r50,kinetics400
VNXpHy5Tb_U,25,299,1,32,1,k1,False,0.5707078576087952,slowfast_r50,kinetics400
J0NlPYFEYVc,25,299,1,32,1,k1,False,0.836358904838562,slowfast_r50,kinetics400
9iytLJcY9gk,25,299,1,32,1,k1,False,0.17987693846225739,slowfast_r50,kinetics400
gqex7wJ6ZYU,26,300,1,32,1,k1,False,0.5990338325500488,slowfast_r50,kinetics400
EBgNUIKHtQc,26,300,1,32,1,k1,False,0.29479506611824036,slowfast_r50,kinetics400
AV9UYjCD4wY,26,246,1,32,1,k1,False,0.7730830311775208,slowfast_r50,kinetics400
oSJw4wU7g4g,26,300,1,32,1,k1,False,0.9585267305374146,slowfast_r50,kinetics400
4ZRld8o3BiM,26,60,1,32,1,k1,False,0.23259243369102478,slowfast_r50,kinetics400
qVwK8fsooj4,26,300,1,32,1,k1,False,0.9304515719413757,slowfast_r50,kinetics400
eptncA3-gjY,26,300,1,32,1,k1,False,0.16413380205631256,slowfast_r50,kinetics400
VP-_VaZhno0,26,300,1,32,1,k1,False,0.17243315279483795,slowfast_r50,kinetics400
2e_ZB1_OstE,26,300,1,32,1,k1,False,0.9734535217285156,slowfast_r50,kinetics400
eG-DeM1L2GA,26,300,1,32,1,k1,False,0.30892884731292725,slowfast_r50,kinetics400
W1rplwHQoxI,26,300,1,32,1,k1,False,0.15863455832004547,slowfast_r50,kinetics400
HqrZ-gHz4gA,26,300,1,32,1,k1,False,0.5001348853111267,slowfast_r50,kinetics400
PUfNpPU77BA,26,300,1,32,1,k1,False,0.07772942632436752,slowfast_r50,kinetics400
R2pFKiaU_S4,26,287,1,32,1,k1,False,0.44629034399986267,slowfast_r50,kinetics400
Vh_bchJz99Y,26,301,1,32,1,k1,False,0.49364736676216125,slowfast_r50,kinetics400
Grnnkc2O8ys,26,300,1,32,1,k1,False,0.7578693628311157,slowfast_r50,kinetics400
u8eA0iInAbo,26,300,1,32,1,k1,False,0.1346726268529892,slowfast_r50,kinetics400
qvg0XIzGHCg,26,300,1,32,1,k1,False,0.45584914088249207,slowfast_r50,kinetics400
spFWUA9Ro80,26,300,1,32,1,k1,False,0.22225452959537506,slowfast_r50,kinetics400
0WOMnirXVsM,26,300,1,32,1,k1,False,0.0777699202299118,slowfast_r50,kinetics400
gwv0exc4aw4,27,300,1,32,1,k1,True,0.9999747276306152,slowfast_r50,kinetics400
vb4LvJMeOWw,27,300,1,32,1,k1,False,0.29187971353530884,slowfast_r50,kinetics400
1X11ZC0IppQ,27,165,1,32,1,k1,False,0.8534210324287415,slowfast_r50,kinetics400
LgHB-PEWODk,27,300,1,32,1,k1,True,0.9998214840888977,slowfast_r50,kinetics400
tSKKYB6t51g,27,299,1,32,1,k1,True,0.810775876045227,slowfast_r50,kinetics400
M2ItsvYBt-s,27,254,1,32,1,k1,True,0.9977071285247803,slowfast_r50,kinetics400
FTxa5j8T03k,27,300,1,32,1,k1,False,0.3545985817909241,slowfast_r50,kinetics400
JzalikbzlWQ,27,300,1,32,1,k1,True,0.44677865505218506,slowfast_r50,kinetics400
oqIXvewCYeg,27,300,1,32,1,k1,False,0.7005165219306946,slowfast_r50,kinetics400
smhjwaVH0F4,27,300,1,32,1,k1,False,0.23494893312454224,slowfast_r50,kinetics400
4-9_szZr2xo,27,224,1,32,1,k1,True,0.7332454323768616,slowfast_r50,kinetics400
kKFLVKl65no,27,300,1,32,1,k1,True,0.9441744089126587,slowfast_r50,kinetics400
OLConMpW3Jk,27,167,1,32,1,k1,False,0.45487961173057556,slowfast_r50,kinetics400
TWmdOEATyG4,27,300,1,32,1,k1,False,0.17045916616916656,slowfast_r50,kinetics400
d7IBlricq74,27,263,1,32,1,k1,False,0.4729522168636322,slowfast_r50,kinetics400
7GJ9BPaU250,27,302,1,32,1,k1,True,1.0,slowfast_r50,kinetics400
NPwEvc6exnI,27,300,1,32,1,k1,True,0.7753005027770996,slowfast_r50,kinetics400
YOqvXpgC9c8,27,300,1,32,1,k1,True,1.0,slowfast_r50,kinetics400
qtiUt7pElF8,27,165,1,32,1,k1,False,0.4685663878917694,slowfast_r50,kinetics400
q0PZBq8tm6U,27,300,1,32,1,k1,False,0.49600452184677124,slowfast_r50,kinetics400
UKGlSfJTn3U,28,300,1,32,1,k1,True,0.9995038509368896,slowfast_r50,kinetics400
UUlImf3QqOk,28,300,1,32,1,k1,False,0.13102644681930542,slowfast_r50,kinetics400
n5iwUCsD8cI,28,262,1,32,1,k1,False,0.3145873546600342,slowfast_r50,kinetics400
HEzOWxsrKZo,28,299,1,32,1,k1,True,0.985833466053009,slowfast_r50,kinetics400
uftReOMM9-A,28,300,1,32,1,k1,False,0.6133108139038086,slowfast_r50,kinetics400
0gevNPaaqfI,28,300,1,32,1,k1,False,0.08574890345335007,slowfast_r50,kinetics400
O6om-Xv4-3M,28,300,1,32,1,k1,True,0.7551875114440918,slowfast_r50,kinetics400
qDvHCXp9x78,28,300,1,32,1,k1,False,0.29618901014328003,slowfast_r50,kinetics400
P3SUEh2bUc4,28,300,1,32,1,k1,False,0.18725483119487762,slowfast_r50,kinetics400
-jToBK-njO8,28,300,1,32,1,k1,True,0.9995115995407104,slowfast_r50,kinetics400
gEUUxU5jJ5M,28,241,1,32,1,k1,True,0.8935554027557373,slowfast_r50,kinetics400
iZXtwb_6GMQ,28,170,1,32,1,k1,False,0.3427997827529907,slowfast_r50,kinetics400
3Wx4j5V0rWg,28,300,1,32,1,k1,False,0.17576800286769867,slowfast_r50,kinetics400
u3t1LyjsakQ,28,300,1,32,1,k1,False,0.216740220785141,slowfast_r50,kinetics400
-8IjJv90K-M,28,302,1,32,1,k1,False,0.26496052742004395,slowfast_r50,kinetics400
6s-SH6d7K34,28,273,1,32,1,k1,False,0.13010509312152863,slowfast_r50,kinetics400
rRAt8dHA2dw,28,217,1,32,1,k1,True,0.37316131591796875,slowfast_r50,kinetics400
aRrNyjIv900,28,300,1,32,1,k1,False,0.18632714450359344,slowfast_r50,kinetics400
rpN6PQpivOk,28,300,1,32,1,k1,False,0.4181898832321167,slowfast_r50,kinetics400
xLWMLt2fDU8,28,300,1,32,1,k1,False,0.13501186668872833,slowfast_r50,kinetics400
w_9ORDH09XQ,29,300,1,32,1,k1,True,0.9081571698188782,slowfast_r50,kinetics400
hmoPcSFBYPY,29,300,1,32,1,k1,True,0.9994995594024658,slowfast_r50,kinetics400
EIbz0laHOrQ,29,300,1,32,1,k1,True,0.6178969144821167,slowfast_r50,kinetics400
giUxmMn8Nfs,29,300,1,32,1,k1,True,0.9990990161895752,slowfast_r50,kinetics400
BS2HHfEy04Q,29,300,1,32,1,k1,True,0.5110557079315186,slowfast_r50,kinetics400
SOkmHooUIDs,29,300,1,32,1,k1,True,0.8506407141685486,slowfast_r50,kinetics400
ODc8Ol8SOsQ,29,300,1,32,1,k1,True,0.46099019050598145,slowfast_r50,kinetics400
_adU_0hUdr8,29,300,1,32,1,k1,True,0.999834418296814,slowfast_r50,kinetics400
2ak2W4T46fs,29,300,1,32,1,k1,True,0.5795243382453918,slowfast_r50,kinetics400
UoX-eGeptv8,29,300,1,32,1,k1,True,0.6757550239562988,slowfast_r50,kinetics400
bWeyTDutG2U,29,300,1,32,1,k1,False,0.6005961298942566,slowfast_r50,kinetics400
Wyo7vSSiNKE,29,300,1,32,1,k1,False,0.9196040630340576,slowfast_r50,kinetics400
Kiky2Xv-S-g,29,300,1,32,1,k1,False,0.33783385157585144,slowfast_r50,kinetics400
-3otOHOo7kY,29,300,1,32,1,k1,False,0.7883933782577515,slowfast_r50,kinetics400
SGB6yf9UApM,29,300,1,32,1,k1,False,0.07655052840709686,slowfast_r50,kinetics400
ynQtdN15S0c,29,300,1,32,1,k1,True,0.3411376476287842,slowfast_r50,kinetics400
qnzBD_KpyAg,29,300,1,32,1,k1,True,0.6113552451133728,slowfast_r50,kinetics400
8Za73dZkPSw,29,300,1,32,1,k1,True,0.8920102715492249,slowfast_r50,kinetics400
BZ5bWl6t28Y,29,299,1,32,1,k1,False,0.11897581815719604,slowfast_r50,kinetics400
OLXVpW94a8Y,29,300,1,32,1,k1,False,0.11936169117689133,slowfast_r50,kinetics400
aCK3X-jvOKM,30,300,1,32,1,k1,True,0.9534775614738464,slowfast_r50,kinetics400
RsCZGs_QBCA,30,163,1,32,1,k1,True,0.9981791973114014,slowfast_r50,kinetics400
sTLBlVlx-so,30,300,1,32,1,k1,True,0.9999638795852661,slowfast_r50,kinetics400
--oEIzy6Esc,30,300,1,32,1,k1,False,0.045044563710689545,slowfast_r50,kinetics400
CJ4-zM_9AHI,30,301,1,32,1,k1,True,0.9995508790016174,slowfast_r50,kinetics400
rzd5vOIagdE,30,300,1,32,1,k1,False,0.4025505781173706,slowfast_r50,kinetics400
j4POnrecrIc,30,300,1,32,1,k1,True,0.6898751258850098,slowfast_r50,kinetics400
1VRYFAUAmio,30,300,1,32,1,k1,True,1.0,slowfast_r50,kinetics400
MwpGSGer5rM,30,300,1,32,1,k1,True,0.9952167272567749,slowfast_r50,kinetics400
XaR31SJ8brU,30,300,1,32,1,k1,False,0.9349318742752075,slowfast_r50,kinetics400
fVW3JMwnl3Y,30,147,1,32,1,k1,False,0.9164118766784668,slowfast_r50,kinetics400
UhgiS9Fqzj4,30,300,1,32,1,k1,True,0.6646640300750732,slowfast_r50,kinetics400
Y5wCEMx8RQY,30,300,1,32,1,k1,True,0.9999649524688721,slowfast_r50,kinetics400
T1b0XgfGjdk,30,300,1,32,1,k1,True,0.8207767605781555,slowfast_r50,kinetics400
Jj8A3JoSoRE,30,300,1,32,1,k1,False,0.18596979975700378,slowfast_r50,kinetics400
mv3TOzuv_4g,30,300,1,32,1,k1,True,0.9916151762008667,slowfast_r50,kinetics400
JjS5EgGR7_Y,30,300,1,32,1,k1,True,0.9996967315673828,slowfast_r50,kinetics400
KnnZ29Wh6-A,30,300,1,32,1,k1,True,1.0,slowfast_r50,kinetics400
cC02gdWSHQA,30,300,1,32,1,k1,False,0.19327300786972046,slowfast_r50,kinetics400
gw2PjMz-TJI,30,300,1,32,1,k1,True,0.8423720598220825,slowfast_r50,kinetics400
-WH-lxmGJVY,31,299,1,32,1,k1,False,0.1351352035999298,slowfast_r50,kinetics400
M99mgKKmPqs,31,300,1,32,1,k1,False,0.21224254369735718,slowfast_r50,kinetics400
pWPNktTWKjg,31,276,1,32,1,k1,True,1.0,slowfast_r50,kinetics400
IknWrGi3QzI,31,183,1,32,1,k1,True,0.9999569654464722,slowfast_r50,kinetics400
--dVV4_CSvw,31,302,1,32,1,k1,True,0.9996340274810791,slowfast_r50,kinetics400
DOKPjE3JJlw,31,300,1,32,1,k1,True,0.922889232635498,slowfast_r50,kinetics400
nF64BTCr6P8,31,300,1,32,1,k1,True,1.0,slowfast_r50,kinetics400
Xr_sBDcAEao,31,181,1,32,1,k1,False,0.4205924868583679,slowfast_r50,kinetics400
SUfUbruAUbE,31,300,1,32,1,k1,True,0.9486355781555176,slowfast_r50,kinetics400
eU7Ht6zJcyk,31,142,1,32,1,k1,True,0.9999192953109741,slowfast_r50,kinetics400
aZu-GianKek,31,300,1,32,1,k1,True,1.0,slowfast_r50,kinetics400
5P0Szq9VDYg,31,300,1,32,1,k1,True,1.0,slowfast_r50,kinetics400
hkMdWMBp8RA,31,179,1,32,1,k1,True,1.0,slowfast_r50,kinetics400
_WKZbe4o8C4,31,300,1,32,1,k1,True,0.9999998807907104,slowfast_r50,kinetics400
5Vu8HJ__eMg,31,300,1,32,1,k1,True,0.5624858736991882,slowfast_r50,kinetics400
lbS09aO_WQQ,31,300,1,32,1,k1,True,1.0,slowfast_r50,kinetics400
emTLZPuEXqM,31,300,1,32,1,k1,True,1.0,slowfast_r50,kinetics400
Epp4z1hle48,31,300,1,32,1,k1,False,0.10759764164686203,slowfast_r50,kinetics400
-jOClYqKtE8,31,300,1,32,1,k1,True,1.0,slowfast_r50,kinetics400
xCwDi3Vqm0s,31,179,1,32,1,k1,False,0.9598156213760376,slowfast_r50,kinetics400
MtnXBpMVKDs,25,300,2,32,2,k2,False,0.47555676102638245,slowfast_r50,kinetics400
hRna4_5yMYw,25,300,2,32,2,k2,False,0.44293636083602905,slowfast_r50,kinetics400
y8k3C209zJ4,25,300,2,32,2,k2,False,0.6027638912200928,slowfast_r50,kinetics400
wEKZ2Q5-WDo,25,300,2,32,2,k2,False,0.2220682054758072,slowfast_r50,kinetics400
UQUv2E554Bw,25,300,2,32,2,k2,False,0.5787922739982605,slowfast_r50,kinetics400
VNXpHy5Tb_U,25,299,2,32,2,k2,False,0.22828832268714905,slowfast_r50,kinetics400
J0NlPYFEYVc,25,299,2,32,2,k2,False,0.4960983395576477,slowfast_r50,kinetics400
9iytLJcY9gk,25,299,2,32,2,k2,False,0.09642621129751205,slowfast_r50,kinetics400
gqex7wJ6ZYU,26,300,2,32,2,k2,False,0.33181387186050415,slowfast_r50,kinetics400
EBgNUIKHtQc,26,300,2,32,2,k2,False,0.2938127815723419,slowfast_r50,kinetics400
AV9UYjCD4wY,26,246,2,32,2,k2,False,0.9719905853271484,slowfast_r50,kinetics400
oSJw4wU7g4g,26,300,2,32,2,k2,False,0.42130106687545776,slowfast_r50,kinetics400
4ZRld8o3BiM,26,60,2,32,2,k2,False,0.2814715504646301,slowfast_r50,kinetics400
qVwK8fsooj4,26,300,2,32,2,k2,False,0.8792176842689514,slowfast_r50,kinetics400
eptncA3-gjY,26,300,2,32,2,k2,False,0.3420795202255249,slowfast_r50,kinetics400
VP-_VaZhno0,26,300,2,32,2,k2,False,0.20987853407859802,slowfast_r50,kinetics400
2e_ZB1_OstE,26,300,2,32,2,k2,False,0.9807729721069336,slowfast_r50,kinetics400
eG-DeM1L2GA,26,300,2,32,2,k2,False,0.1406782567501068,slowfast_r50,kinetics400
W1rplwHQoxI,26,300,2,32,2,k2,False,0.1573442667722702,slowfast_r50,kinetics400
HqrZ-gHz4gA,26,300,2,32,2,k2,False,0.485159695148468,slowfast_r50,kinetics400
PUfNpPU77BA,26,300,2,32,2,k2,False,0.07995180785655975,slowfast_r50,kinetics400
R2pFKiaU_S4,26,287,2,32,2,k2,False,0.568756639957428,slowfast_r50,kinetics400
Vh_bchJz99Y,26,301,2,32,2,k2,False,0.784455418586731,slowfast_r50,kinetics400
Grnnkc2O8ys,26,300,2,32,2,k2,False,0.8930861353874207,slowfast_r50,kinetics400
u8eA0iInAbo,26,300,2,32,2,k2,False,0.11842649430036545,slowfast_r50,kinetics400
qvg0XIzGHCg,26,300,2,32,2,k2,False,0.1596153825521469,slowfast_r50,kinetics400
spFWUA9Ro80,26,300,2,32,2,k2,False,0.2826055884361267,slowfast_r50,kinetics400
0WOMnirXVsM,26,300,2,32,2,k2,False,0.13967590034008026,slowfast_r50,kinetics400
gwv0exc4aw4,27,300,2,32,2,k2,True,0.9997138381004333,slowfast_r50,kinetics400
vb4LvJMeOWw,27,300,2,32,2,k2,False,0.5168450474739075,slowfast_r50,kinetics400
1X11ZC0IppQ,27,165,2,32,2,k2,True,0.8880787491798401,slowfast_r50,kinetics400
LgHB-PEWODk,27,300,2,32,2,k2,True,0.9753081798553467,slowfast_r50,kinetics400
tSKKYB6t51g,27,299,2,32,2,k2,True,0.5903640985488892,slowfast_r50,kinetics400
M2ItsvYBt-s,27,254,2,32,2,k2,True,0.9387338161468506,slowfast_r50,kinetics400
FTxa5j8T03k,27,300,2,32,2,k2,False,0.9288923740386963,slowfast_r50,kinetics400
JzalikbzlWQ,27,300,2,32,2,k2,True,0.9542943239212036,slowfast_r50,kinetics400
oqIXvewCYeg,27,300,2,32,2,k2,False,0.39869627356529236,slowfast_r50,kinetics400
smhjwaVH0F4,27,300,2,32,2,k2,False,0.41765323281288147,slowfast_r50,kinetics400
4-9_szZr2xo,27,224,2,32,2,k2,True,0.5215544104576111,slowfast_r50,kinetics400
kKFLVKl65no,27,300,2,32,2,k2,True,0.9373961091041565,slowfast_r50,kinetics400
OLConMpW3Jk,27,167,2,32,2,k2,False,0.546164333820343,slowfast_r50,kinetics400
TWmdOEATyG4,27,300,2,32,2,k2,False,0.20533613860607147,slowfast_r50,kinetics400
d7IBlricq74,27,263,2,32,2,k2,False,0.7846097350120544,slowfast_r50,kinetics400
7GJ9BPaU250,27,302,2,32,2,k2,True,1.0,slowfast_r50,kinetics400
NPwEvc6exnI,27,300,2,32,2,k2,False,0.32874763011932373,slowfast_r50,kinetics400
YOqvXpgC9c8,27,300,2,32,2,k2,True,1.0,slowfast_r50,kinetics400
qtiUt7pElF8,27,165,2,32,2,k2,False,0.15213799476623535,slowfast_r50,kinetics400
q0PZBq8tm6U,27,300,2,32,2,k2,False,0.6433356404304504,slowfast_r50,kinetics400
UKGlSfJTn3U,28,300,2,32,2,k2,True,0.9999094009399414,slowfast_r50,kinetics400
UUlImf3QqOk,28,300,2,32,2,k2,False,0.5867056250572205,slowfast_r50,kinetics400
n5iwUCsD8cI,28,262,2,32,2,k2,True,0.33944132924079895,slowfast_r50,kinetics400
HEzOWxsrKZo,28,299,2,32,2,k2,True,0.9996738433837891,slowfast_r50,kinetics400
uftReOMM9-A,28,300,2,32,2,k2,False,0.6640142798423767,slowfast_r50,kinetics400
0gevNPaaqfI,28,300,2,32,2,k2,True,0.9898983836174011,slowfast_r50,kinetics400
O6om-Xv4-3M,28,300,2,32,2,k2,True,0.5199026465415955,slowfast_r50,kinetics400
qDvHCXp9x78,28,300,2,32,2,k2,False,0.2700381875038147,slowfast_r50,kinetics400
P3SUEh2bUc4,28,300,2,32,2,k2,False,0.18281550705432892,slowfast_r50,kinetics400
-jToBK-njO8,28,300,2,32,2,k2,True,0.999846339225769,slowfast_r50,kinetics400
gEUUxU5jJ5M,28,241,2,32,2,k2,True,0.5195386409759521,slowfast_r50,kinetics400
iZXtwb_6GMQ,28,170,2,32,2,k2,False,0.3584572374820709,slowfast_r50,kinetics400
3Wx4j5V0rWg,28,300,2,32,2,k2,False,0.12961408495903015,slowfast_r50,kinetics400
u3t1LyjsakQ,28,300,2,32,2,k2,True,0.5814198851585388,slowfast_r50,kinetics400
-8IjJv90K-M,28,302,2,32,2,k2,True,0.8698756694793701,slowfast_r50,kinetics400
6s-SH6d7K34,28,273,2,32,2,k2,False,0.856842041015625,slowfast_r50,kinetics400
rRAt8dHA2dw,28,217,2,32,2,k2,True,0.9999970197677612,slowfast_r50,kinetics400
aRrNyjIv900,28,300,2,32,2,k2,False,0.4677097797393799,slowfast_r50,kinetics400
rpN6PQpivOk,28,300,2,32,2,k2,True,0.3705919086933136,slowfast_r50,kinetics400
xLWMLt2fDU8,28,300,2,32,2,k2,False,0.3813585042953491,slowfast_r50,kinetics400
w_9ORDH09XQ,29,300,2,32,2,k2,True,0.8945773839950562,slowfast_r50,kinetics400
hmoPcSFBYPY,29,300,2,32,2,k2,True,0.9999524354934692,slowfast_r50,kinetics400
EIbz0laHOrQ,29,300,2,32,2,k2,True,0.6614513397216797,slowfast_r50,kinetics400
giUxmMn8Nfs,29,300,2,32,2,k2,True,0.999565064907074,slowfast_r50,kinetics400
BS2HHfEy04Q,29,300,2,32,2,k2,True,0.83941650390625,slowfast_r50,kinetics400
SOkmHooUIDs,29,300,2,32,2,k2,True,0.9369183778762817,slowfast_r50,kinetics400
ODc8Ol8SOsQ,29,300,2,32,2,k2,True,0.45344871282577515,slowfast_r50,kinetics400
_adU_0hUdr8,29,300,2,32,2,k2,True,0.9997469782829285,slowfast_r50,kinetics400
2ak2W4T46fs,29,300,2,32,2,k2,True,0.32294461131095886,slowfast_r50,kinetics400
UoX-eGeptv8,29,300,2,32,2,k2,True,0.7321808934211731,slowfast_r50,kinetics400
bWeyTDutG2U,29,300,2,32,2,k2,False,0.5990410447120667,slowfast_r50,kinetics400
Wyo7vSSiNKE,29,300,2,32,2,k2,False,0.9322742223739624,slowfast_r50,kinetics400
Kiky2Xv-S-g,29,300,2,32,2,k2,True,0.4554128050804138,slowfast_r50,kinetics400
-3otOHOo7kY,29,300,2,32,2,k2,False,0.805358350276947,slowfast_r50,kinetics400
SGB6yf9UApM,29,300,2,32,2,k2,False,0.17465879023075104,slowfast_r50,kinetics400
ynQtdN15S0c,29,300,2,32,2,k2,True,0.6536855101585388,slowfast_r50,kinetics400
qnzBD_KpyAg,29,300,2,32,2,k2,False,0.6924129128456116,slowfast_r50,kinetics400
8Za73dZkPSw,29,300,2,32,2,k2,False,0.45333388447761536,slowfast_r50,kinetics400
BZ5bWl6t28Y,29,299,2,32,2,k2,False,0.9065484404563904,slowfast_r50,kinetics400
OLXVpW94a8Y,29,300,2,32,2,k2,False,0.04229556769132614,slowfast_r50,kinetics400
aCK3X-jvOKM,30,300,2,32,2,k2,True,0.9951714873313904,slowfast_r50,kinetics400
RsCZGs_QBCA,30,163,2,32,2,k2,True,0.9999428987503052,slowfast_r50,kinetics400
sTLBlVlx-so,30,300,2,32,2,k2,True,0.9999992847442627,slowfast_r50,kinetics400
--oEIzy6Esc,30,300,2,32,2,k2,False,0.6105403304100037,slowfast_r50,kinetics400
CJ4-zM_9AHI,30,301,2,32,2,k2,True,0.999090313911438,slowfast_r50,kinetics400
rzd5vOIagdE,30,300,2,32,2,k2,False,0.4777590036392212,slowfast_r50,kinetics400
j4POnrecrIc,30,300,2,32,2,k2,True,0.9999514818191528,slowfast_r50,kinetics400
1VRYFAUAmio,30,300,2,32,2,k2,True,1.0,slowfast_r50,kinetics400
MwpGSGer5rM,30,300,2,32,2,k2,True,0.9996622800827026,slowfast_r50,kinetics400
XaR31SJ8brU,30,300,2,32,2,k2,False,0.6991539597511292,slowfast_r50,kinetics400
fVW3JMwnl3Y,30,147,2,32,2,k2,False,0.9685676097869873,slowfast_r50,kinetics400
UhgiS9Fqzj4,30,300,2,32,2,k2,True,0.9994624257087708,slowfast_r50,kinetics400
Y5wCEMx8RQY,30,300,2,32,2,k2,True,0.9999971389770508,slowfast_r50,kinetics400
T1b0XgfGjdk,30,300,2,32,2,k2,True,0.9994763731956482,slowfast_r50,kinetics400
Jj8A3JoSoRE,30,300,2,32,2,k2,False,0.16985534131526947,slowfast_r50,kinetics400
mv3TOzuv_4g,30,300,2,32,2,k2,True,0.9910831451416016,slowfast_r50,kinetics400
JjS5EgGR7_Y,30,300,2,32,2,k2,True,0.9999829530715942,slowfast_r50,kinetics400
KnnZ29Wh6-A,30,300,2,32,2,k2,True,1.0,slowfast_r50,kinetics400
cC02gdWSHQA,30,300,2,32,2,k2,False,0.40657588839530945,slowfast_r50,kinetics400
gw2PjMz-TJI,30,300,2,32,2,k2,True,0.9978629946708679,slowfast_r50,kinetics400
-WH-lxmGJVY,31,299,2,32,2,k2,False,0.4834252595901489,slowfast_r50,kinetics400
