video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
SbzcCzXjYSU_00059,26,152,2,16,10,8,cov10_s8,False,0.42129209637641907,mc3_18,diving48
roFeEJPgJD8_00008,26,196,3,16,10,8,cov10_s8,False,0.6602115631103516,mc3_18,diving48
k71Cc-Sm-Mg_00177,26,147,2,16,10,8,cov10_s8,False,0.3352340757846832,mc3_18,diving48
XfCaMLlyj9I_00100,26,82,1,16,10,8,cov10_s8,False,0.717403769493103,mc3_18,diving48
sFO6XlfgxNQ_00113,26,109,2,16,10,8,cov10_s8,False,0.8320589065551758,mc3_18,diving48
k71Cc-Sm-Mg_00046,26,113,2,16,10,8,cov10_s8,False,0.9826745390892029,mc3_18,diving48
XfCaMLlyj9I_00089,26,123,2,16,10,8,cov10_s8,False,0.8355706334114075,mc3_18,diving48
k71Cc-Sm-Mg_00174,26,110,2,16,10,8,cov10_s8,False,0.8500432968139648,mc3_18,diving48
sFO6XlfgxNQ_00075,26,93,2,16,10,8,cov10_s8,False,0.5524932742118835,mc3_18,diving48
XfCaMLlyj9I_00101,26,158,2,16,10,8,cov10_s8,False,0.9432264566421509,mc3_18,diving48
rRw7peH60Yw_00011,26,95,2,16,10,8,cov10_s8,False,0.2857159674167633,mc3_18,diving48
ovWCmIMMkRI_00065,27,102,2,16,10,8,cov10_s8,False,0.6246424913406372,mc3_18,diving48
ovWCmIMMkRI_00045,27,81,1,16,10,8,cov10_s8,False,0.999976634979248,mc3_18,diving48
jMEYIEYkpY0_00007,27,65,1,16,10,8,cov10_s8,False,0.49672645330429077,mc3_18,diving48
zmacW6f2Tdk_00060,27,75,1,16,10,8,cov10_s8,False,0.5655608177185059,mc3_18,diving48
roFeEJPgJD8_00007,27,137,2,16,10,8,cov10_s8,False,0.5556649565696716,mc3_18,diving48
zmacW6f2Tdk_00005,27,225,3,16,10,8,cov10_s8,False,0.27288818359375,mc3_18,diving48
yHo2oERGo7A_00025,27,128,2,16,10,8,cov10_s8,False,0.6028193235397339,mc3_18,diving48
qD3IMtAanSg_00038,27,130,2,16,10,8,cov10_s8,False,0.8442510962486267,mc3_18,diving48
yHo2oERGo7A_00052,27,113,2,16,10,8,cov10_s8,False,0.9362907409667969,mc3_18,diving48
bSsVWVfYU4w_00128,27,123,2,16,10,8,cov10_s8,False,0.9555462598800659,mc3_18,diving48
bSsVWVfYU4w_00103,27,133,2,16,10,8,cov10_s8,False,0.9383058547973633,mc3_18,diving48
jMEYIEYkpY0_00042,27,116,2,16,10,8,cov10_s8,False,0.5227153301239014,mc3_18,diving48
jMEYIEYkpY0_00008,27,114,2,16,10,8,cov10_s8,False,0.31709131598472595,mc3_18,diving48
ovWCmIMMkRI_00046,27,77,1,16,10,8,cov10_s8,False,0.2431168258190155,mc3_18,diving48
yHo2oERGo7A_00027,27,214,3,16,10,8,cov10_s8,False,0.36536431312561035,mc3_18,diving48
bSsVWVfYU4w_00129,27,112,2,16,10,8,cov10_s8,False,0.5704390406608582,mc3_18,diving48
yHo2oERGo7A_00028,27,260,4,16,10,8,cov10_s8,False,0.16997204720973969,mc3_18,diving48
ovWCmIMMkRI_00063,27,93,2,16,10,8,cov10_s8,False,0.548454999923706,mc3_18,diving48
jMEYIEYkpY0_00077,27,97,2,16,10,8,cov10_s8,False,0.4447801113128662,mc3_18,diving48
jMEYIEYkpY0_00060,27,115,2,16,10,8,cov10_s8,False,0.5811263918876648,mc3_18,diving48
zBXtMcI41z8_00112,28,73,1,16,10,8,cov10_s8,False,0.9776646494865417,mc3_18,diving48
qD3IMtAanSg_00051,28,224,3,16,10,8,cov10_s8,False,0.22810374200344086,mc3_18,diving48
qD3IMtAanSg_00134,28,163,2,16,10,8,cov10_s8,False,0.41912126541137695,mc3_18,diving48
XfCaMLlyj9I_00150,28,73,1,16,10,8,cov10_s8,False,0.8687830567359924,mc3_18,diving48
XfCaMLlyj9I_00132,28,91,2,16,10,8,cov10_s8,False,0.36144912242889404,mc3_18,diving48
qD3IMtAanSg_00057,28,194,3,16,10,8,cov10_s8,False,0.4590906798839569,mc3_18,diving48
qD3IMtAanSg_00081,28,95,2,16,10,8,cov10_s8,False,0.9738001823425293,mc3_18,diving48
XfCaMLlyj9I_00148,28,73,1,16,10,8,cov10_s8,False,0.739071786403656,mc3_18,diving48
k71Cc-Sm-Mg_00107,28,124,2,16,10,8,cov10_s8,False,0.3839283883571625,mc3_18,diving48
qD3IMtAanSg_00024,28,114,2,16,10,8,cov10_s8,False,0.5522730350494385,mc3_18,diving48
k71Cc-Sm-Mg_00114,28,124,2,16,10,8,cov10_s8,False,0.6075842976570129,mc3_18,diving48
qD3IMtAanSg_00036,28,101,2,16,10,8,cov10_s8,False,0.527178943157196,mc3_18,diving48
k71Cc-Sm-Mg_00112,28,192,3,16,10,8,cov10_s8,False,0.9318575859069824,mc3_18,diving48
XfCaMLlyj9I_00133,28,153,2,16,10,8,cov10_s8,False,0.29641100764274597,mc3_18,diving48
XfCaMLlyj9I_00134,28,73,1,16,10,8,cov10_s8,False,0.9288715124130249,mc3_18,diving48
zBXtMcI41z8_00047,28,55,1,16,10,8,cov10_s8,False,0.7941758632659912,mc3_18,diving48
qD3IMtAanSg_00080,28,179,3,16,10,8,cov10_s8,False,0.2299959361553192,mc3_18,diving48
zBXtMcI41z8_00029,28,45,1,16,10,8,cov10_s8,False,0.9916497468948364,mc3_18,diving48
qD3IMtAanSg_00089,28,177,3,16,10,8,cov10_s8,False,0.8828151822090149,mc3_18,diving48
qD3IMtAanSg_00052,28,108,2,16,10,8,cov10_s8,False,0.9615703225135803,mc3_18,diving48
sexZ6VnZ9yc_00005,29,147,2,16,10,8,cov10_s8,False,0.8320456743240356,mc3_18,diving48
MbzIpx8kAD0_00008,29,80,1,16,10,8,cov10_s8,False,0.9493653178215027,mc3_18,diving48
bSsVWVfYU4w_00013,29,109,2,16,10,8,cov10_s8,False,0.9950706958770752,mc3_18,diving48
MbzIpx8kAD0_00001,29,59,1,16,10,8,cov10_s8,False,0.35712841153144836,mc3_18,diving48
sFO6XlfgxNQ_00017,29,159,2,16,10,8,cov10_s8,False,0.6911665201187134,mc3_18,diving48
sexZ6VnZ9yc_00004,29,180,3,16,10,8,cov10_s8,False,0.9454642534255981,mc3_18,diving48
bSsVWVfYU4w_00022,29,70,1,16,10,8,cov10_s8,False,0.42549049854278564,mc3_18,diving48
bSsVWVfYU4w_00017,29,159,2,16,10,8,cov10_s8,False,0.4994282126426697,mc3_18,diving48
mGRum47TLX0_00007,29,204,3,16,10,8,cov10_s8,False,0.9595479369163513,mc3_18,diving48
bSsVWVfYU4w_00016,29,143,2,16,10,8,cov10_s8,False,0.9561406373977661,mc3_18,diving48
CVAfPfVFulQ_00005,29,76,1,16,10,8,cov10_s8,False,0.7365334630012512,mc3_18,diving48
bSsVWVfYU4w_00012,29,128,2,16,10,8,cov10_s8,False,0.6790320873260498,mc3_18,diving48
sFO6XlfgxNQ_00018,29,116,2,16,10,8,cov10_s8,False,0.43299055099487305,mc3_18,diving48
bSsVWVfYU4w_00023,29,114,2,16,10,8,cov10_s8,False,0.771058976650238,mc3_18,diving48
mGRum47TLX0_00006,29,114,2,16,10,8,cov10_s8,False,0.8484108448028564,mc3_18,diving48
mGRum47TLX0_00004,29,98,2,16,10,8,cov10_s8,False,0.3496120572090149,mc3_18,diving48
bSsVWVfYU4w_00009,29,128,2,16,10,8,cov10_s8,False,0.27063292264938354,mc3_18,diving48
sFO6XlfgxNQ_00016,29,69,1,16,10,8,cov10_s8,False,0.34916430711746216,mc3_18,diving48
mGRum47TLX0_00010,29,130,2,16,10,8,cov10_s8,False,0.6097379922866821,mc3_18,diving48
bSsVWVfYU4w_00008,29,110,2,16,10,8,cov10_s8,False,0.9981366395950317,mc3_18,diving48
Le6xdQ2OO8w_00111,31,115,2,16,10,8,cov10_s8,True,0.6026396751403809,mc3_18,diving48
Le6xdQ2OO8w_00137,31,216,3,16,10,8,cov10_s8,False,0.419085830450058,mc3_18,diving48
Le6xdQ2OO8w_00025,31,74,1,16,10,8,cov10_s8,False,0.29943883419036865,mc3_18,diving48
Le6xdQ2OO8w_00021,31,236,3,16,10,8,cov10_s8,False,0.8977149724960327,mc3_18,diving48
rRw7peH60Yw_00025,22,148,1,16,10,16,cov10_s16,False,0.2860332429409027,mc3_18,diving48
zBXtMcI41z8_00064,23,92,1,16,10,16,cov10_s16,False,0.7717635035514832,mc3_18,diving48
XfCaMLlyj9I_00121,23,104,1,16,10,16,cov10_s16,False,0.5210952162742615,mc3_18,diving48
XfCaMLlyj9I_00120,23,72,1,16,10,16,cov10_s16,False,0.5261516571044922,mc3_18,diving48
XfCaMLlyj9I_00122,23,49,1,16,10,16,cov10_s16,False,0.5377415418624878,mc3_18,diving48
zBXtMcI41z8_00066,23,84,1,16,10,16,cov10_s16,False,0.9059125781059265,mc3_18,diving48
zBXtMcI41z8_00063,23,57,1,16,10,16,cov10_s16,False,0.9672914743423462,mc3_18,diving48
XfCaMLlyj9I_00119,23,76,1,16,10,16,cov10_s16,False,0.395311564207077,mc3_18,diving48
L_SB1PRgDTE_00033,24,176,2,16,10,16,cov10_s16,False,0.11665678024291992,mc3_18,diving48
CVAfPfVFulQ_00054,24,51,1,16,10,16,cov10_s16,False,0.9996428489685059,mc3_18,diving48
mGRum47TLX0_00054,24,164,1,16,10,16,cov10_s16,False,0.9778822064399719,mc3_18,diving48
Le6xdQ2OO8w_00219,24,157,1,16,10,16,cov10_s16,False,0.7025603652000427,mc3_18,diving48
cs8g1es4vfM_00021,24,155,1,16,10,16,cov10_s16,False,0.7005073428153992,mc3_18,diving48
yHo2oERGo7A_00083,24,71,1,16,10,16,cov10_s16,False,0.9864196181297302,mc3_18,diving48
cs8g1es4vfM_00015,24,97,1,16,10,16,cov10_s16,False,0.23905400931835175,mc3_18,diving48
mGRum47TLX0_00052,24,77,1,16,10,16,cov10_s16,False,0.9973317384719849,mc3_18,diving48
Le6xdQ2OO8w_00259,24,106,1,16,10,16,cov10_s16,True,0.3288614749908447,mc3_18,diving48
MbzIpx8kAD0_00050,24,81,1,16,10,16,cov10_s16,False,0.9735967516899109,mc3_18,diving48
CVAfPfVFulQ_00055,24,101,1,16,10,16,cov10_s16,False,0.9496181607246399,mc3_18,diving48
yHo2oERGo7A_00035,24,143,1,16,10,16,cov10_s16,False,0.17629997432231903,mc3_18,diving48
yHo2oERGo7A_00082,24,139,1,16,10,16,cov10_s16,False,0.2018241137266159,mc3_18,diving48
cs8g1es4vfM_00018,24,120,1,16,10,16,cov10_s16,False,0.3949666917324066,mc3_18,diving48
yHo2oERGo7A_00081,24,36,1,16,10,16,cov10_s16,False,0.9919677376747131,mc3_18,diving48
SbzcCzXjYSU_00002,24,46,1,16,10,16,cov10_s16,False,0.38547584414482117,mc3_18,diving48
TMJ1XIZBRW4_00032,24,100,1,16,10,16,cov10_s16,False,0.4690082371234894,mc3_18,diving48
yHo2oERGo7A_00075,24,94,1,16,10,16,cov10_s16,False,0.39990851283073425,mc3_18,diving48
roFeEJPgJD8_00027,24,113,1,16,10,16,cov10_s16,True,0.160390704870224,mc3_18,diving48
ovWCmIMMkRI_00041,24,124,1,16,10,16,cov10_s16,False,0.9428881406784058,mc3_18,diving48
Le6xdQ2OO8w_00263,25,54,1,16,10,16,cov10_s16,False,0.9926954507827759,mc3_18,diving48
L_SB1PRgDTE_00038,25,111,1,16,10,16,cov10_s16,False,0.22855934500694275,mc3_18,diving48
bSsVWVfYU4w_00159,25,104,1,16,10,16,cov10_s16,False,0.42053282260894775,mc3_18,diving48
Le6xdQ2OO8w_00198,25,128,1,16,10,16,cov10_s16,False,0.9619703888893127,mc3_18,diving48
bl0C6d9QgIg_00027,25,91,1,16,10,16,cov10_s16,False,0.7059706449508667,mc3_18,diving48
Le6xdQ2OO8w_00250,25,127,1,16,10,16,cov10_s16,False,0.33807572722435,mc3_18,diving48
TMJ1XIZBRW4_00053,25,67,1,16,10,16,cov10_s16,False,0.9815049767494202,mc3_18,diving48
L2tKML4URG8_00001,25,137,1,16,10,16,cov10_s16,False,0.2053346335887909,mc3_18,diving48
MbzIpx8kAD0_00047,25,78,1,16,10,16,cov10_s16,False,0.34939906001091003,mc3_18,diving48
Le6xdQ2OO8w_00190,25,160,1,16,10,16,cov10_s16,False,0.2856203019618988,mc3_18,diving48
L2tKML4URG8_00000,25,63,1,16,10,16,cov10_s16,False,0.9388591647148132,mc3_18,diving48
Le6xdQ2OO8w_00197,25,108,1,16,10,16,cov10_s16,False,0.40970727801322937,mc3_18,diving48
Le6xdQ2OO8w_00189,25,141,1,16,10,16,cov10_s16,False,0.9580062031745911,mc3_18,diving48
bl0C6d9QgIg_00028,25,155,1,16,10,16,cov10_s16,False,0.37044206261634827,mc3_18,diving48
L2tKML4URG8_00002,25,78,1,16,10,16,cov10_s16,False,0.8427568674087524,mc3_18,diving48
L2tKML4URG8_00003,25,99,1,16,10,16,cov10_s16,False,0.2763841152191162,mc3_18,diving48
k71Cc-Sm-Mg_00178,26,113,1,16,10,16,cov10_s16,False,0.24531711637973785,mc3_18,diving48
k71Cc-Sm-Mg_00045,26,115,1,16,10,16,cov10_s16,False,0.577668309211731,mc3_18,diving48
sFO6XlfgxNQ_00091,26,114,1,16,10,16,cov10_s16,False,0.33729925751686096,mc3_18,diving48
8qRmKunCjtY_00013,26,187,2,16,10,16,cov10_s16,False,0.20516572892665863,mc3_18,diving48
XfCaMLlyj9I_00099,26,81,1,16,10,16,cov10_s16,False,0.2512260973453522,mc3_18,diving48
SbzcCzXjYSU_00019,26,130,1,16,10,16,cov10_s16,False,0.6915810108184814,mc3_18,diving48
k71Cc-Sm-Mg_00044,26,149,1,16,10,16,cov10_s16,False,0.9244864583015442,mc3_18,diving48
XfCaMLlyj9I_00087,26,64,1,16,10,16,cov10_s16,False,0.6460253596305847,mc3_18,diving48
XfCaMLlyj9I_00097,26,194,2,16,10,16,cov10_s16,False,0.31473997235298157,mc3_18,diving48
SbzcCzXjYSU_00059,26,152,1,16,10,16,cov10_s16,False,0.2123013287782669,mc3_18,diving48
roFeEJPgJD8_00008,26,196,2,16,10,16,cov10_s16,False,0.6767563223838806,mc3_18,diving48
k71Cc-Sm-Mg_00177,26,147,1,16,10,16,cov10_s16,False,0.5286053419113159,mc3_18,diving48
XfCaMLlyj9I_00100,26,82,1,16,10,16,cov10_s16,False,0.717403769493103,mc3_18,diving48
sFO6XlfgxNQ_00113,26,109,1,16,10,16,cov10_s16,False,0.5637310743331909,mc3_18,diving48
k71Cc-Sm-Mg_00046,26,113,1,16,10,16,cov10_s16,False,0.47452449798583984,mc3_18,diving48
XfCaMLlyj9I_00089,26,123,1,16,10,16,cov10_s16,False,0.47887277603149414,mc3_18,diving48
k71Cc-Sm-Mg_00174,26,110,1,16,10,16,cov10_s16,False,0.9752918481826782,mc3_18,diving48
sFO6XlfgxNQ_00075,26,93,1,16,10,16,cov10_s16,False,0.6085668206214905,mc3_18,diving48
XfCaMLlyj9I_00101,26,158,1,16,10,16,cov10_s16,False,0.980190098285675,mc3_18,diving48
rRw7peH60Yw_00011,26,95,1,16,10,16,cov10_s16,False,0.5581461787223816,mc3_18,diving48
ovWCmIMMkRI_00065,27,102,1,16,10,16,cov10_s16,False,0.16688670217990875,mc3_18,diving48
ovWCmIMMkRI_00045,27,81,1,16,10,16,cov10_s16,False,0.999976634979248,mc3_18,diving48
jMEYIEYkpY0_00007,27,65,1,16,10,16,cov10_s16,False,0.49672645330429077,mc3_18,diving48
zmacW6f2Tdk_00060,27,75,1,16,10,16,cov10_s16,False,0.5655608177185059,mc3_18,diving48
roFeEJPgJD8_00007,27,137,1,16,10,16,cov10_s16,False,0.5663781762123108,mc3_18,diving48
zmacW6f2Tdk_00005,27,225,2,16,10,16,cov10_s16,False,0.2706662118434906,mc3_18,diving48
yHo2oERGo7A_00025,27,128,1,16,10,16,cov10_s16,False,0.5181017518043518,mc3_18,diving48
qD3IMtAanSg_00038,27,130,1,16,10,16,cov10_s16,False,0.5872954726219177,mc3_18,diving48
yHo2oERGo7A_00052,27,113,1,16,10,16,cov10_s16,False,0.9632980823516846,mc3_18,diving48
bSsVWVfYU4w_00128,27,123,1,16,10,16,cov10_s16,False,0.9878032803535461,mc3_18,diving48
bSsVWVfYU4w_00103,27,133,1,16,10,16,cov10_s16,False,0.998299777507782,mc3_18,diving48
jMEYIEYkpY0_00042,27,116,1,16,10,16,cov10_s16,False,0.4110022187232971,mc3_18,diving48
jMEYIEYkpY0_00008,27,114,1,16,10,16,cov10_s16,False,0.33306342363357544,mc3_18,diving48
ovWCmIMMkRI_00046,27,77,1,16,10,16,cov10_s16,False,0.2431168258190155,mc3_18,diving48
yHo2oERGo7A_00027,27,214,2,16,10,16,cov10_s16,False,0.4991205930709839,mc3_18,diving48
bSsVWVfYU4w_00129,27,112,1,16,10,16,cov10_s16,False,0.7112560868263245,mc3_18,diving48
yHo2oERGo7A_00028,27,260,2,16,10,16,cov10_s16,False,0.2941613793373108,mc3_18,diving48
ovWCmIMMkRI_00063,27,93,1,16,10,16,cov10_s16,False,0.7692019939422607,mc3_18,diving48
jMEYIEYkpY0_00077,27,97,1,16,10,16,cov10_s16,False,0.3314373195171356,mc3_18,diving48
jMEYIEYkpY0_00060,27,115,1,16,10,16,cov10_s16,False,0.6447288990020752,mc3_18,diving48
zBXtMcI41z8_00112,28,73,1,16,10,16,cov10_s16,False,0.9776646494865417,mc3_18,diving48
qD3IMtAanSg_00051,28,224,2,16,10,16,cov10_s16,False,0.4616437554359436,mc3_18,diving48
qD3IMtAanSg_00134,28,163,1,16,10,16,cov10_s16,False,0.7969405055046082,mc3_18,diving48
XfCaMLlyj9I_00150,28,73,1,16,10,16,cov10_s16,False,0.8687830567359924,mc3_18,diving48
XfCaMLlyj9I_00132,28,91,1,16,10,16,cov10_s16,False,0.32963383197784424,mc3_18,diving48
qD3IMtAanSg_00057,28,194,2,16,10,16,cov10_s16,False,0.7312799692153931,mc3_18,diving48
qD3IMtAanSg_00081,28,95,1,16,10,16,cov10_s16,False,0.9880886673927307,mc3_18,diving48
XfCaMLlyj9I_00148,28,73,1,16,10,16,cov10_s16,False,0.739071786403656,mc3_18,diving48
k71Cc-Sm-Mg_00107,28,124,1,16,10,16,cov10_s16,False,0.9990838766098022,mc3_18,diving48
qD3IMtAanSg_00024,28,114,1,16,10,16,cov10_s16,False,0.4329911172389984,mc3_18,diving48
k71Cc-Sm-Mg_00114,28,124,1,16,10,16,cov10_s16,False,0.6743053197860718,mc3_18,diving48
qD3IMtAanSg_00036,28,101,1,16,10,16,cov10_s16,False,0.5166915655136108,mc3_18,diving48
k71Cc-Sm-Mg_00112,28,192,2,16,10,16,cov10_s16,False,0.9116905331611633,mc3_18,diving48
XfCaMLlyj9I_00133,28,153,1,16,10,16,cov10_s16,False,0.2644655704498291,mc3_18,diving48
XfCaMLlyj9I_00134,28,73,1,16,10,16,cov10_s16,False,0.9288715124130249,mc3_18,diving48
zBXtMcI41z8_00047,28,55,1,16,10,16,cov10_s16,False,0.7941758632659912,mc3_18,diving48
qD3IMtAanSg_00080,28,179,2,16,10,16,cov10_s16,False,0.3310003876686096,mc3_18,diving48
zBXtMcI41z8_00029,28,45,1,16,10,16,cov10_s16,False,0.9916497468948364,mc3_18,diving48
qD3IMtAanSg_00089,28,177,2,16,10,16,cov10_s16,False,0.8355985283851624,mc3_18,diving48
qD3IMtAanSg_00052,28,108,1,16,10,16,cov10_s16,False,0.998096764087677,mc3_18,diving48
sexZ6VnZ9yc_00005,29,147,1,16,10,16,cov10_s16,False,0.23518289625644684,mc3_18,diving48
MbzIpx8kAD0_00008,29,80,1,16,10,16,cov10_s16,False,0.9493653178215027,mc3_18,diving48
bSsVWVfYU4w_00013,29,109,1,16,10,16,cov10_s16,False,0.9969173669815063,mc3_18,diving48
MbzIpx8kAD0_00001,29,59,1,16,10,16,cov10_s16,False,0.35712841153144836,mc3_18,diving48
sFO6XlfgxNQ_00017,29,159,1,16,10,16,cov10_s16,False,0.6782720685005188,mc3_18,diving48
sexZ6VnZ9yc_00004,29,180,2,16,10,16,cov10_s16,False,0.9317904114723206,mc3_18,diving48
bSsVWVfYU4w_00022,29,70,1,16,10,16,cov10_s16,False,0.42549049854278564,mc3_18,diving48
bSsVWVfYU4w_00017,29,159,1,16,10,16,cov10_s16,False,0.5229780077934265,mc3_18,diving48
mGRum47TLX0_00007,29,204,2,16,10,16,cov10_s16,False,0.9451573491096497,mc3_18,diving48
bSsVWVfYU4w_00016,29,143,1,16,10,16,cov10_s16,False,0.9587514996528625,mc3_18,diving48
CVAfPfVFulQ_00005,29,76,1,16,10,16,cov10_s16,False,0.7365334630012512,mc3_18,diving48
bSsVWVfYU4w_00012,29,128,1,16,10,16,cov10_s16,False,0.48872289061546326,mc3_18,diving48
sFO6XlfgxNQ_00018,29,116,1,16,10,16,cov10_s16,False,0.49088114500045776,mc3_18,diving48
bSsVWVfYU4w_00023,29,114,1,16,10,16,cov10_s16,False,0.9699274897575378,mc3_18,diving48
mGRum47TLX0_00006,29,114,1,16,10,16,cov10_s16,False,0.6696515679359436,mc3_18,diving48
mGRum47TLX0_00004,29,98,1,16,10,16,cov10_s16,False,0.2535284161567688,mc3_18,diving48
bSsVWVfYU4w_00009,29,128,1,16,10,16,cov10_s16,False,0.7286517024040222,mc3_18,diving48
sFO6XlfgxNQ_00016,29,69,1,16,10,16,cov10_s16,False,0.34916430711746216,mc3_18,diving48
mGRum47TLX0_00010,29,130,1,16,10,16,cov10_s16,False,0.8146445751190186,mc3_18,diving48
bSsVWVfYU4w_00008,29,110,1,16,10,16,cov10_s16,False,0.9960921406745911,mc3_18,diving48
Le6xdQ2OO8w_00111,31,115,1,16,10,16,cov10_s16,True,0.7991150617599487,mc3_18,diving48
Le6xdQ2OO8w_00137,31,216,2,16,10,16,cov10_s16,False,0.37244218587875366,mc3_18,diving48
Le6xdQ2OO8w_00025,31,74,1,16,10,16,cov10_s16,False,0.29943883419036865,mc3_18,diving48
Le6xdQ2OO8w_00021,31,236,2,16,10,16,cov10_s16,False,0.8681069016456604,mc3_18,diving48
rRw7peH60Yw_00025,22,148,16,16,25,1,cov25_s1,False,0.406047523021698,mc3_18,diving48
zBXtMcI41z8_00064,23,92,16,16,25,1,cov25_s1,False,0.42094656825065613,mc3_18,diving48
XfCaMLlyj9I_00121,23,104,16,16,25,1,cov25_s1,False,0.7539616823196411,mc3_18,diving48
XfCaMLlyj9I_00120,23,72,16,16,25,1,cov25_s1,False,0.2631293833255768,mc3_18,diving48
XfCaMLlyj9I_00122,23,49,12,16,25,1,cov25_s1,False,0.5038655996322632,mc3_18,diving48
zBXtMcI41z8_00066,23,84,16,16,25,1,cov25_s1,False,0.1884145885705948,mc3_18,diving48
zBXtMcI41z8_00063,23,57,14,16,25,1,cov25_s1,False,0.37413111329078674,mc3_18,diving48
XfCaMLlyj9I_00119,23,76,16,16,25,1,cov25_s1,False,0.35408663749694824,mc3_18,diving48
L_SB1PRgDTE_00033,24,176,16,16,25,1,cov25_s1,False,0.13386918604373932,mc3_18,diving48
CVAfPfVFulQ_00054,24,51,13,16,25,1,cov25_s1,False,0.3185606896877289,mc3_18,diving48
mGRum47TLX0_00054,24,164,16,16,25,1,cov25_s1,False,0.9830319881439209,mc3_18,diving48
Le6xdQ2OO8w_00219,24,157,16,16,25,1,cov25_s1,False,0.403655469417572,mc3_18,diving48
cs8g1es4vfM_00021,24,155,16,16,25,1,cov25_s1,False,0.26470932364463806,mc3_18,diving48
yHo2oERGo7A_00083,24,71,16,16,25,1,cov25_s1,False,0.7010945677757263,mc3_18,diving48
cs8g1es4vfM_00015,24,97,16,16,25,1,cov25_s1,False,0.5213854908943176,mc3_18,diving48
mGRum47TLX0_00052,24,77,16,16,25,1,cov25_s1,False,0.3542831838130951,mc3_18,diving48
Le6xdQ2OO8w_00259,24,106,16,16,25,1,cov25_s1,False,0.44973835349082947,mc3_18,diving48
MbzIpx8kAD0_00050,24,81,16,16,25,1,cov25_s1,False,0.8248777985572815,mc3_18,diving48
CVAfPfVFulQ_00055,24,101,16,16,25,1,cov25_s1,False,0.323018878698349,mc3_18,diving48
yHo2oERGo7A_00035,24,143,16,16,25,1,cov25_s1,False,0.1188175305724144,mc3_18,diving48
yHo2oERGo7A_00082,24,139,16,16,25,1,cov25_s1,False,0.2933225631713867,mc3_18,diving48
cs8g1es4vfM_00018,24,120,16,16,25,1,cov25_s1,False,0.24867825210094452,mc3_18,diving48
yHo2oERGo7A_00081,24,36,9,16,25,1,cov25_s1,False,0.4137059450149536,mc3_18,diving48
SbzcCzXjYSU_00002,24,46,12,16,25,1,cov25_s1,False,0.47151434421539307,mc3_18,diving48
TMJ1XIZBRW4_00032,24,100,16,16,25,1,cov25_s1,False,0.20481133460998535,mc3_18,diving48
yHo2oERGo7A_00075,24,94,16,16,25,1,cov25_s1,False,0.2576887607574463,mc3_18,diving48
roFeEJPgJD8_00027,24,113,16,16,25,1,cov25_s1,False,0.8158126473426819,mc3_18,diving48
ovWCmIMMkRI_00041,24,124,16,16,25,1,cov25_s1,False,0.9175283908843994,mc3_18,diving48
Le6xdQ2OO8w_00263,25,54,14,16,25,1,cov25_s1,False,0.6709863543510437,mc3_18,diving48
L_SB1PRgDTE_00038,25,111,16,16,25,1,cov25_s1,False,0.44962072372436523,mc3_18,diving48
bSsVWVfYU4w_00159,25,104,16,16,25,1,cov25_s1,False,0.8642433881759644,mc3_18,diving48
Le6xdQ2OO8w_00198,25,128,16,16,25,1,cov25_s1,False,0.35905721783638,mc3_18,diving48
bl0C6d9QgIg_00027,25,91,16,16,25,1,cov25_s1,False,0.8264515995979309,mc3_18,diving48
Le6xdQ2OO8w_00250,25,127,16,16,25,1,cov25_s1,False,0.2966572940349579,mc3_18,diving48
TMJ1XIZBRW4_00053,25,67,16,16,25,1,cov25_s1,False,0.6775738596916199,mc3_18,diving48
L2tKML4URG8_00001,25,137,16,16,25,1,cov25_s1,False,0.6724625825881958,mc3_18,diving48
MbzIpx8kAD0_00047,25,78,16,16,25,1,cov25_s1,False,0.5068665146827698,mc3_18,diving48
Le6xdQ2OO8w_00190,25,160,16,16,25,1,cov25_s1,False,0.1647433638572693,mc3_18,diving48
L2tKML4URG8_00000,25,63,16,16,25,1,cov25_s1,False,0.83995121717453,mc3_18,diving48
Le6xdQ2OO8w_00197,25,108,16,16,25,1,cov25_s1,False,0.8327550292015076,mc3_18,diving48
Le6xdQ2OO8w_00189,25,141,16,16,25,1,cov25_s1,False,0.5427175760269165,mc3_18,diving48
bl0C6d9QgIg_00028,25,155,16,16,25,1,cov25_s1,False,0.3557288944721222,mc3_18,diving48
L2tKML4URG8_00002,25,78,16,16,25,1,cov25_s1,False,0.4623022675514221,mc3_18,diving48
L2tKML4URG8_00003,25,99,16,16,25,1,cov25_s1,False,0.3499438762664795,mc3_18,diving48
k71Cc-Sm-Mg_00178,26,113,16,16,25,1,cov25_s1,False,0.22162844240665436,mc3_18,diving48
k71Cc-Sm-Mg_00045,26,115,16,16,25,1,cov25_s1,False,0.32266002893447876,mc3_18,diving48
sFO6XlfgxNQ_00091,26,114,16,16,25,1,cov25_s1,False,0.4388977885246277,mc3_18,diving48
8qRmKunCjtY_00013,26,187,16,16,25,1,cov25_s1,False,0.26898393034935,mc3_18,diving48
XfCaMLlyj9I_00099,26,81,16,16,25,1,cov25_s1,False,0.13698691129684448,mc3_18,diving48
SbzcCzXjYSU_00019,26,130,16,16,25,1,cov25_s1,False,0.6403886079788208,mc3_18,diving48
k71Cc-Sm-Mg_00044,26,149,16,16,25,1,cov25_s1,False,0.47809451818466187,mc3_18,diving48
