video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
Standing_clap_f_cm_np1_fr_med_1,4,80,8,8,25,span25,True,0.5572110414505005,videomamba,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2,4,41,8,8,25,span25,False,0.12560059130191803,videomamba,hmdb51
Theslowclap1_clap_f_cm_np1_fr_med_0,4,72,8,8,25,span25,False,0.19732162356376648,videomamba,hmdb51
slowclap_clap_u_nm_np1_fr_goo_0,4,268,8,8,25,span25,False,0.4073966443538666,videomamba,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_1,4,80,8,8,25,span25,True,0.6869477033615112,videomamba,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_8,4,65,8,8,25,span25,True,0.771827220916748,videomamba,hmdb51
Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0,4,79,8,8,25,span25,True,0.7516640424728394,videomamba,hmdb51
Faith_Rewarded_clap_u_cm_np1_ri_goo_1,4,53,8,8,25,span25,True,0.2377319633960724,videomamba,hmdb51
Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62,4,55,8,8,25,span25,False,0.31652796268463135,videomamba,hmdb51
RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,79,8,8,25,span25,True,0.6786568760871887,videomamba,hmdb51
Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0,4,78,8,8,25,span25,False,0.11675553768873215,videomamba,hmdb51
_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1,4,79,8,8,25,span25,False,0.498636931180954,videomamba,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_14,4,79,8,8,25,span25,True,0.6905909776687622,videomamba,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_2,4,25,6,8,25,span25,True,0.40972259640693665,videomamba,hmdb51
Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2,4,79,8,8,25,span25,True,0.7957513928413391,videomamba,hmdb51
#20_Rhythm_clap_u_nm_np1_le_goo_3,4,79,8,8,25,span25,True,0.7046379446983337,videomamba,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9,4,78,8,8,25,span25,False,0.2399860918521881,videomamba,hmdb51
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0,5,154,8,8,25,span25,True,0.867851734161377,videomamba,hmdb51
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0,5,79,8,8,25,span25,False,0.27378612756729126,videomamba,hmdb51
Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1,5,77,8,8,25,span25,False,0.3386138677597046,videomamba,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3,5,197,8,8,25,span25,True,0.9621934294700623,videomamba,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2,5,210,8,8,25,span25,True,0.8577440977096558,videomamba,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_1,5,232,8,8,25,span25,True,0.9613727331161499,videomamba,hmdb51
DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2,5,176,8,8,25,span25,True,0.9337733387947083,videomamba,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1,5,129,8,8,25,span25,True,0.9343891143798828,videomamba,hmdb51
Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1,5,130,8,8,25,span25,True,0.9332157969474792,videomamba,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0,5,131,8,8,25,span25,True,0.8254323601722717,videomamba,hmdb51
Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3,5,77,8,8,25,span25,True,0.6711369752883911,videomamba,hmdb51
Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_0,5,119,8,8,25,span25,True,0.9570928812026978,videomamba,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2,5,628,8,8,25,span25,True,0.9651678800582886,videomamba,hmdb51
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1,5,471,8,8,25,span25,True,0.9502843022346497,videomamba,hmdb51
Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_2,5,79,8,8,25,span25,False,0.22997619211673737,videomamba,hmdb51
Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_2,5,352,8,8,25,span25,True,0.9612468481063843,videomamba,hmdb51
Fellowship_6_climb_stairs_f_nm_np1_ba_bad_4,6,93,8,8,25,span25,False,0.4400162994861603,videomamba,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_3,6,78,8,8,25,span25,True,0.24498248100280762,videomamba,hmdb51
Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_3,6,78,8,8,25,span25,True,0.7172421813011169,videomamba,hmdb51
TheLastManOnearth_climb_stairs_f_nm_np1_ba_med_56,6,48,8,8,25,span25,False,0.5179022550582886,videomamba,hmdb51
Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_ba_med_4,6,79,8,8,25,span25,False,0.6866225600242615,videomamba,hmdb51
Jerry_Lewis_Cinderfella_dance_climb_stairs_f_nm_np1_fr_bad_1,6,80,8,8,25,span25,False,0.24847130477428436,videomamba,hmdb51
treppensteigen_1_climb_stairs_f_cm_np2_fr_med_2,6,79,8,8,25,span25,True,0.1461419016122818,videomamba,hmdb51
Narcotic1967256kb_climb_stairs_f_nm_np1_ba_med_0,6,81,8,8,25,span25,False,0.8984717130661011,videomamba,hmdb51
Return_of_the_King_4_climb_stairs_f_cm_np1_ba_bad_6,6,103,8,8,25,span25,False,0.7432553172111511,videomamba,hmdb51
Treppen_steigen_climb_stairs_f_cm_np1_le_bad_8,6,88,8,8,25,span25,True,0.20739711821079254,videomamba,hmdb51
Sports_Training_-_Speed_Workouts_-_Stair_Running_climb_stairs_f_nm_np1_ba_med_2,6,77,8,8,25,span25,False,0.3681018650531769,videomamba,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_1,6,78,8,8,25,span25,False,0.5140442848205566,videomamba,hmdb51
TheLastManOnearth_climb_stairs_f_cm_np1_ba_med_33,6,53,8,8,25,span25,False,0.8893684148788452,videomamba,hmdb51
GuardiansOfO256kb_climb_stairs_f_cm_np1_ba_med_0,6,175,8,8,25,span25,False,0.3788524568080902,videomamba,hmdb51
Stairway_to_fitness_climb_stairs_f_nm_np1_fr_med_0,6,79,8,8,25,span25,True,0.5398687124252319,videomamba,hmdb51
Running_Up_Stairs_climb_stairs_l_nm_np1_ba_med_2,6,79,8,8,25,span25,True,0.6936105489730835,videomamba,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_le_bad_12,7,63,8,8,25,span25,True,0.35841792821884155,videomamba,hmdb51
Butcho_dive_f_cm_np1_fr_bad_0,7,34,8,8,25,span25,True,0.3356868624687195,videomamba,hmdb51
Dive_Roll_dive_u_cm_np1_fr_bad_2,7,64,8,8,25,span25,False,0.27631258964538574,videomamba,hmdb51
Matze_-_Wanne_mit_Angriff_-_Butcho_K_pfer_-_1m_dive_f_cm_np1_fr_bad_0,7,53,8,8,25,span25,True,0.6833441257476807,videomamba,hmdb51
Bungee_Jumping_in_Switzerland_-_Compilation_Part_1_dive_f_cm_np1_fr_bad_1,7,61,8,8,25,span25,True,0.3742612600326538,videomamba,hmdb51
Pirates_5_dive_f_cm_np1_fr_bad_6,7,64,8,8,25,span25,True,0.8043950200080872,videomamba,hmdb51
bungee_jumping_compilation_dive_f_cm_np1_ri_med_1,7,78,8,8,25,span25,True,0.7666186690330505,videomamba,hmdb51
Parkour_dive_u_cm_np1_fr_bad_0,7,79,8,8,25,span25,False,0.45114895701408386,videomamba,hmdb51
base_jumping_compilation_3_FMJ_dive_f_cm_np1_ba_bad_3,7,43,8,8,25,span25,True,0.3231503367424011,videomamba,hmdb51
Bungee_Jumping_Europabr_cke_192m_dive_f_cm_np1_ri_bad_2,7,56,8,8,25,span25,True,0.4498136043548584,videomamba,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_ba_bad_2,7,79,8,8,25,span25,True,0.4909912347793579,videomamba,hmdb51
Hechtsprung_1_dive_f_cm_np1_ba_bad_0,7,38,8,8,25,span25,True,0.20178773999214172,videomamba,hmdb51
TheBoondockSaints_dive_f_cm_np1_ba_bad_39,7,50,8,8,25,span25,False,0.7528467178344727,videomamba,hmdb51
96_Meter_Bungy-Jump__Jauntal_03_dive_f_cm_np1_ri_bad_0,7,114,8,8,25,span25,True,0.5167898535728455,videomamba,hmdb51
Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2,0,370,8,8,50,span50,True,0.7271129488945007,videomamba,hmdb51
April_09_brush_hair_u_nm_np1_ba_goo_0,0,409,8,8,50,span50,True,0.9276273250579834,videomamba,hmdb51
Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10,0,276,8,8,50,span50,False,0.23270180821418762,videomamba,hmdb51
me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3,0,382,8,8,50,span50,True,0.8578305840492249,videomamba,hmdb51
red_head_brush_hair_u_cm_np1_le_goo_2,0,185,8,8,50,span50,True,0.22523608803749084,videomamba,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_3,0,105,8,8,50,span50,True,0.39793628454208374,videomamba,hmdb51
brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_2,0,276,8,8,50,span50,True,0.40183907747268677,videomamba,hmdb51
red_head_brush_hair_u_cm_np1_ba_goo_0,0,277,8,8,50,span50,True,0.7662721276283264,videomamba,hmdb51
Slave_brush_my_hair_brush_hair_u_cm_np2_le_goo_2,0,348,8,8,50,span50,True,0.4275544583797455,videomamba,hmdb51
Brushing_hair__the_right_way_brush_hair_u_nm_np1_fr_goo_1,0,228,8,8,50,span50,True,0.8112059831619263,videomamba,hmdb51
brush_my_hair_without_wearing_the_glasses_brush_hair_u_nm_np1_fr_goo_0,0,456,8,8,50,span50,True,0.6317132711410522,videomamba,hmdb51
can_somebody_just_brush_my_hair!_brush_hair_u_cm_np2_ri_med_0,0,382,8,8,50,span50,True,0.4228605628013611,videomamba,hmdb51
indianrapunzels_com---silky_long_hair_brushing_brush_hair_u_cm_np2_ri_goo_1,0,307,8,8,50,span50,False,0.652996838092804,videomamba,hmdb51
Haarek_mmen_brush_hair_h_cm_np1_fr_goo_0,0,411,8,8,50,span50,True,0.09320718795061111,videomamba,hmdb51
brushing_jrs_hair_brush_hair_u_cm_np2_le_goo_1,0,282,8,8,50,span50,False,0.32650360465049744,videomamba,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_1,0,144,8,8,50,span50,True,0.578095555305481,videomamba,hmdb51
Beim_Radschlag_Hose_gerissen_(Nick)_xD_cartwheel_f_cm_np1_ri_med_0,1,80,8,8,50,span50,False,0.3286589980125427,videomamba,hmdb51
Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_ri_med_2,1,81,8,8,50,span50,True,0.3871685862541199,videomamba,hmdb51
CarTwHeeL_PerFecT_cartwheel_f_cm_np1_le_med_0,1,89,8,8,50,span50,False,0.2690589427947998,videomamba,hmdb51
Gymnastics__-_Steps_to_Do_a_Cartwheel_cartwheel_f_nm_np1_le_med_0,1,112,8,8,50,span50,False,0.46738317608833313,videomamba,hmdb51
Cartwheel_Contest_cartwheel_f_cm_np1_fr_med_4,1,80,8,8,50,span50,False,0.42825520038604736,videomamba,hmdb51
Jennis_Bodenk_r_cartwheel_f_cm_np1_fr_med_3,1,81,8,8,50,span50,False,0.43417686223983765,videomamba,hmdb51
Bodenturnen_2004_cartwheel_f_cm_np1_le_med_4,1,43,8,8,50,span50,True,0.458222895860672,videomamba,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part4)_cartwheel_f_cm_np1_ri_bad_0,1,92,8,8,50,span50,False,0.38709738850593567,videomamba,hmdb51
lea_kann_radschlag_cartwheel_f_cm_np1_ri_med_0,1,91,8,8,50,span50,False,0.258571594953537,videomamba,hmdb51
Bodenturnen_cartwheel_f_cm_np1_le_med_3,1,125,8,8,50,span50,True,0.5028790235519409,videomamba,hmdb51
Cartwheel_Competition_cartwheel_f_cm_np1_le_med_0,1,70,8,8,50,span50,True,0.2568313181400299,videomamba,hmdb51
Monikas_Staatsexamen__Turnen_cartwheel_f_cm_np1_ri_med_4,1,81,8,8,50,span50,False,0.30754294991493225,videomamba,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part2)_cartwheel_f_cm_np1_le_bad_0,1,103,8,8,50,span50,False,0.3109133243560791,videomamba,hmdb51
Bayer__Meisterin_Teresa_Stadler_cartwheel_f_cm_np1_le_med_0,1,43,8,8,50,span50,True,0.39044198393821716,videomamba,hmdb51
How_to_do_a_Cartwheel_cartwheel_f_nm_np1_le_med_1,1,100,8,8,50,span50,False,0.27697741985321045,videomamba,hmdb51
cartwheel_challange_cartwheel_f_cm_np2_le_med_1,1,59,8,8,50,span50,False,0.1770719587802887,videomamba,hmdb51
Florian_Fromlowitz_beim_Training_der_U_21_Nationalmannschaft_catch_u_cm_np1_le_med_3,2,36,8,8,50,span50,True,0.7783787250518799,videomamba,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_8,2,34,8,8,50,span50,True,0.7799520492553711,videomamba,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_6,2,37,8,8,50,span50,True,0.7332050800323486,videomamba,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_ba_med_0,2,37,8,8,50,span50,True,0.8378807306289673,videomamba,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_3,2,37,8,8,50,span50,True,0.7131395936012268,videomamba,hmdb51
Torwarttraining_3_(_sterreich)_catch_f_nm_np1_fr_med_5,2,37,8,8,50,span50,True,0.6425763368606567,videomamba,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_ba_bad_5,2,34,8,8,50,span50,True,0.6359959244728088,videomamba,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_fr_bad_2,2,38,8,8,50,span50,True,0.44760987162590027,videomamba,hmdb51
Ballfangen_catch_u_cm_np1_fr_goo_1,2,37,8,8,50,span50,True,0.46885979175567627,videomamba,hmdb51
Goalkeeper_Training_Day_#_7_catch_f_nm_np1_ri_bad_4,2,56,8,8,50,span50,False,0.4056026041507721,videomamba,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_ba_bad_0,2,41,8,8,50,span50,True,0.8053986430168152,videomamba,hmdb51
Torwarttraining_catch_u_cm_np1_ri_med_2,2,34,8,8,50,span50,True,0.6934519410133362,videomamba,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_fr_bad_2,2,47,8,8,50,span50,True,0.8554847240447998,videomamba,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_5,2,41,8,8,50,span50,True,0.736453652381897,videomamba,hmdb51
Seldin_Lipovic_-_Willi_Weber__Torwarttraining__catch_f_cm_np1_ba_bad_7,2,49,8,8,50,span50,True,0.29211756587028503,videomamba,hmdb51
Sweet_Candy_Bubbles_chew_h_cm_np1_fr_med_2,3,125,8,8,50,span50,False,0.267490416765213,videomamba,hmdb51
random_gum_chewing_chew_h_nm_np1_fr_med_1,3,90,8,8,50,span50,False,0.40432116389274597,videomamba,hmdb51
Big_League_Chew_chew_h_nm_np1_fr_goo_1,3,159,8,8,50,span50,False,0.5119285583496094,videomamba,hmdb51
chewing_bubble_gum_chew_h_cm_np1_ri_med_0,3,124,8,8,50,span50,True,0.2959955930709839,videomamba,hmdb51
lol_im_so_weird___BLOWIN_BUBBLE_GUM__oops_i_burped_at_the_end_my_bad_lol_chew_h_nm_np1_fr_med_2,3,79,8,8,50,span50,True,0.4777671992778778,videomamba,hmdb51
chewing_gum_1_chew_h_nm_np1_fr_goo_0,3,79,8,8,50,span50,False,0.4425963759422302,videomamba,hmdb51
Loud_Chewing_chew_u_cm_np1_fr_med_1,3,78,8,8,50,span50,False,0.4479365944862366,videomamba,hmdb51
WeddingCrashers_chew_h_nm_np1_fr_goo_6,3,53,8,8,50,span50,False,0.19767042994499207,videomamba,hmdb51
LittleChildren_chew_h_nm_np1_fr_goo_7,3,81,8,8,50,span50,False,0.2820861041545868,videomamba,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_2,3,119,8,8,50,span50,True,0.561074435710907,videomamba,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_0,3,73,8,8,50,span50,True,0.4379599690437317,videomamba,hmdb51
TheBoondockSaints_chew_u_nm_np1_fr_med_46,3,74,8,8,50,span50,False,0.2522381544113159,videomamba,hmdb51
Scott_Can_t_Make_His_Bubblegum_Pop_chew_h_nm_np1_fr_med_2,3,90,8,8,50,span50,True,0.44377946853637695,videomamba,hmdb51
chewing_gum_2_chew_h_cm_np1_fr_med_0,3,90,8,8,50,span50,False,0.42368847131729126,videomamba,hmdb51
Bubble_blowing_3!_chew_h_nm_np1_le_bad_1,3,100,8,8,50,span50,True,0.4316168427467346,videomamba,hmdb51
Double_bubble_in_one_big_bubble_-D_chew_h_nm_np1_fr_goo_2,3,88,8,8,50,span50,False,0.4776950478553772,videomamba,hmdb51
Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,80,8,8,50,span50,True,0.5061437487602234,videomamba,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_23,4,30,8,8,50,span50,True,0.7634519338607788,videomamba,hmdb51
Standing_clap_f_cm_np1_fr_med_1,4,80,8,8,50,span50,True,0.6056252717971802,videomamba,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2,4,41,8,8,50,span50,False,0.22827550768852234,videomamba,hmdb51
Theslowclap1_clap_f_cm_np1_fr_med_0,4,72,8,8,50,span50,False,0.19757559895515442,videomamba,hmdb51
slowclap_clap_u_nm_np1_fr_goo_0,4,268,8,8,50,span50,False,0.4399634897708893,videomamba,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_1,4,80,8,8,50,span50,True,0.6698683500289917,videomamba,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_8,4,65,8,8,50,span50,True,0.7860276103019714,videomamba,hmdb51
Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0,4,79,8,8,50,span50,True,0.6215083599090576,videomamba,hmdb51
Faith_Rewarded_clap_u_cm_np1_ri_goo_1,4,53,8,8,50,span50,True,0.1733582615852356,videomamba,hmdb51
Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62,4,55,8,8,50,span50,False,0.3056231737136841,videomamba,hmdb51
RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,79,8,8,50,span50,True,0.688856840133667,videomamba,hmdb51
Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0,4,78,8,8,50,span50,True,0.15588921308517456,videomamba,hmdb51
_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1,4,79,8,8,50,span50,False,0.3877338469028473,videomamba,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_14,4,79,8,8,50,span50,True,0.3830994665622711,videomamba,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_2,4,25,8,8,50,span50,True,0.6360518932342529,videomamba,hmdb51
Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2,4,79,8,8,50,span50,True,0.8213656544685364,videomamba,hmdb51
#20_Rhythm_clap_u_nm_np1_le_goo_3,4,79,8,8,50,span50,True,0.7570289969444275,videomamba,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9,4,78,8,8,50,span50,False,0.13639256358146667,videomamba,hmdb51
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0,5,154,8,8,50,span50,True,0.9275267720222473,videomamba,hmdb51
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0,5,79,8,8,50,span50,False,0.37398117780685425,videomamba,hmdb51
Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1,5,77,8,8,50,span50,False,0.2724353075027466,videomamba,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3,5,197,8,8,50,span50,True,0.9594326019287109,videomamba,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2,5,210,8,8,50,span50,True,0.8985312581062317,videomamba,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_1,5,232,8,8,50,span50,True,0.9621715545654297,videomamba,hmdb51
DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2,5,176,8,8,50,span50,True,0.9187261462211609,videomamba,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1,5,129,8,8,50,span50,True,0.9401665925979614,videomamba,hmdb51
Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1,5,130,8,8,50,span50,True,0.9316959977149963,videomamba,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0,5,131,8,8,50,span50,True,0.3650608956813812,videomamba,hmdb51
Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3,5,77,8,8,50,span50,True,0.5643083453178406,videomamba,hmdb51
Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_0,5,119,8,8,50,span50,True,0.9585412740707397,videomamba,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2,5,628,8,8,50,span50,True,0.9639743566513062,videomamba,hmdb51
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1,5,471,8,8,50,span50,True,0.9544808864593506,videomamba,hmdb51
Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_2,5,79,8,8,50,span50,False,0.1476898044347763,videomamba,hmdb51
Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_2,5,352,8,8,50,span50,True,0.9625131487846375,videomamba,hmdb51
Fellowship_6_climb_stairs_f_nm_np1_ba_bad_4,6,93,8,8,50,span50,False,0.36612004041671753,videomamba,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_3,6,78,8,8,50,span50,True,0.3544582724571228,videomamba,hmdb51
Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_3,6,78,8,8,50,span50,True,0.7272646427154541,videomamba,hmdb51
TheLastManOnearth_climb_stairs_f_nm_np1_ba_med_56,6,48,8,8,50,span50,False,0.4777868986129761,videomamba,hmdb51
Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_ba_med_4,6,79,8,8,50,span50,False,0.6420308947563171,videomamba,hmdb51
Jerry_Lewis_Cinderfella_dance_climb_stairs_f_nm_np1_fr_bad_1,6,80,8,8,50,span50,False,0.26401782035827637,videomamba,hmdb51
treppensteigen_1_climb_stairs_f_cm_np2_fr_med_2,6,79,8,8,50,span50,True,0.24263089895248413,videomamba,hmdb51
Narcotic1967256kb_climb_stairs_f_nm_np1_ba_med_0,6,81,8,8,50,span50,False,0.8100594878196716,videomamba,hmdb51
Return_of_the_King_4_climb_stairs_f_cm_np1_ba_bad_6,6,103,8,8,50,span50,False,0.7473793029785156,videomamba,hmdb51
Treppen_steigen_climb_stairs_f_cm_np1_le_bad_8,6,88,8,8,50,span50,False,0.22301806509494781,videomamba,hmdb51
Sports_Training_-_Speed_Workouts_-_Stair_Running_climb_stairs_f_nm_np1_ba_med_2,6,77,8,8,50,span50,True,0.32201841473579407,videomamba,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_1,6,78,8,8,50,span50,False,0.18577222526073456,videomamba,hmdb51
TheLastManOnearth_climb_stairs_f_cm_np1_ba_med_33,6,53,8,8,50,span50,False,0.8646044731140137,videomamba,hmdb51
GuardiansOfO256kb_climb_stairs_f_cm_np1_ba_med_0,6,175,8,8,50,span50,False,0.39466214179992676,videomamba,hmdb51
Stairway_to_fitness_climb_stairs_f_nm_np1_fr_med_0,6,79,8,8,50,span50,True,0.626808226108551,videomamba,hmdb51
Running_Up_Stairs_climb_stairs_l_nm_np1_ba_med_2,6,79,8,8,50,span50,True,0.7220354080200195,videomamba,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_le_bad_12,7,63,8,8,50,span50,True,0.2876591980457306,videomamba,hmdb51
Butcho_dive_f_cm_np1_fr_bad_0,7,34,8,8,50,span50,True,0.5898810625076294,videomamba,hmdb51
Dive_Roll_dive_u_cm_np1_fr_bad_2,7,64,8,8,50,span50,False,0.3143043518066406,videomamba,hmdb51
Matze_-_Wanne_mit_Angriff_-_Butcho_K_pfer_-_1m_dive_f_cm_np1_fr_bad_0,7,53,8,8,50,span50,True,0.7736659646034241,videomamba,hmdb51
Bungee_Jumping_in_Switzerland_-_Compilation_Part_1_dive_f_cm_np1_fr_bad_1,7,61,8,8,50,span50,True,0.3917105197906494,videomamba,hmdb51
Pirates_5_dive_f_cm_np1_fr_bad_6,7,64,8,8,50,span50,True,0.7982539534568787,videomamba,hmdb51
bungee_jumping_compilation_dive_f_cm_np1_ri_med_1,7,78,8,8,50,span50,True,0.648958146572113,videomamba,hmdb51
Parkour_dive_u_cm_np1_fr_bad_0,7,79,8,8,50,span50,False,0.4128877818584442,videomamba,hmdb51
base_jumping_compilation_3_FMJ_dive_f_cm_np1_ba_bad_3,7,43,8,8,50,span50,True,0.363773375749588,videomamba,hmdb51
Bungee_Jumping_Europabr_cke_192m_dive_f_cm_np1_ri_bad_2,7,56,8,8,50,span50,True,0.8809235095977783,videomamba,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_ba_bad_2,7,79,8,8,50,span50,True,0.4864165186882019,videomamba,hmdb51
Hechtsprung_1_dive_f_cm_np1_ba_bad_0,7,38,8,8,50,span50,False,0.23677413165569305,videomamba,hmdb51
TheBoondockSaints_dive_f_cm_np1_ba_bad_39,7,50,8,8,50,span50,False,0.7365883588790894,videomamba,hmdb51
96_Meter_Bungy-Jump__Jauntal_03_dive_f_cm_np1_ri_bad_0,7,114,8,8,50,span50,True,0.5036669969558716,videomamba,hmdb51
Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2,0,370,8,8,75,span75,True,0.7925204038619995,videomamba,hmdb51
April_09_brush_hair_u_nm_np1_ba_goo_0,0,409,8,8,75,span75,True,0.8936148285865784,videomamba,hmdb51
Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10,0,276,8,8,75,span75,False,0.3423079550266266,videomamba,hmdb51
