video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,4,32,10,span10,False,0.19796745479106903,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,4,32,10,span10,False,0.19571898877620697,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,4,32,10,span10,True,0.4133467674255371,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,4,32,10,span10,False,0.33850371837615967,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,5,32,10,span10,False,0.5658481121063232,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,5,32,10,span10,False,0.18226425349712372,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,5,32,10,span10,False,0.15364478528499603,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,5,32,10,span10,True,0.6035923361778259,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,4,32,10,span10,False,0.5643036961555481,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,4,32,10,span10,True,0.26433905959129333,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,4,32,10,span10,True,0.45727312564849854,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,4,32,10,span10,False,0.17700278759002686,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,5,32,10,span10,False,0.15920023620128632,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,4,32,10,span10,True,0.22412005066871643,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,4,32,10,span10,True,0.34769922494888306,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,5,32,10,span10,False,0.8442549705505371,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,4,32,10,span10,False,0.3000173568725586,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,5,32,10,span10,True,0.8611708879470825,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,5,32,10,span10,True,0.6427245140075684,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,4,32,10,span10,False,0.28403836488723755,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,5,32,10,span10,False,0.41153258085250854,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,4,32,10,span10,False,0.34414246678352356,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,1,32,10,span10,False,0.1702900230884552,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,3,32,10,span10,False,0.865891695022583,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,3,32,10,span10,False,0.4655917286872864,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,12,32,25,span25,True,0.6925885677337646,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,11,32,25,span25,True,0.9973384737968445,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,12,32,25,span25,False,0.47153347730636597,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,10,32,25,span25,False,0.6163089275360107,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,12,32,25,span25,True,0.8786200881004333,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,3,32,25,span25,False,0.9973937273025513,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,11,32,25,span25,False,0.9879248142242432,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,10,32,25,span25,False,0.9932118654251099,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,10,32,25,span25,False,0.4292384088039398,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,12,32,25,span25,False,0.330777108669281,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,4,32,25,span25,False,0.8881852030754089,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,11,32,25,span25,True,0.8479036092758179,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,4,32,25,span25,False,0.6240348815917969,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,12,32,25,span25,False,0.43036457896232605,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,10,32,25,span25,False,0.42742490768432617,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,8,32,25,span25,False,0.2691708505153656,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,4,32,25,span25,False,0.23457325994968414,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,11,32,25,span25,True,0.719295859336853,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,11,32,25,span25,False,0.9204325675964355,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,11,32,25,span25,False,0.8669636249542236,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,4,32,25,span25,False,0.8141498565673828,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,6,32,25,span25,False,0.922408938407898,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,12,32,25,span25,False,0.2002274990081787,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,7,32,25,span25,False,0.49817338585853577,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,4,32,25,span25,True,0.7051853537559509,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,12,32,25,span25,True,0.7036046385765076,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,12,32,25,span25,True,0.29698508977890015,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,3,32,25,span25,True,0.370038241147995,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,10,32,25,span25,False,0.5833666920661926,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,12,32,25,span25,True,0.25489571690559387,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,11,32,25,span25,False,0.8809303045272827,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,12,32,25,span25,False,0.6225112080574036,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,3,32,25,span25,False,0.1922205537557602,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,6,32,25,span25,False,0.7469436526298523,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,11,32,25,span25,True,0.5743598341941833,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,8,32,25,span25,True,0.6238757371902466,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,4,32,25,span25,False,0.18649129569530487,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,12,32,25,span25,True,0.34974405169487,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,8,32,25,span25,False,0.7385081648826599,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,4,32,25,span25,False,0.36054131388664246,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,5,32,25,span25,True,0.9966335892677307,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,6,32,25,span25,True,0.9954843521118164,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,8,32,25,span25,True,0.994839608669281,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,5,32,25,span25,True,0.9964820146560669,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,4,32,25,span25,False,0.3508121967315674,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,11,32,25,span25,True,0.2194524109363556,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,12,32,25,span25,False,0.48410564661026,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,3,32,25,span25,False,0.8739214539527893,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,10,32,25,span25,False,0.43151116371154785,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,12,32,25,span25,False,0.25490802526474,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,9,32,25,span25,True,0.7974278926849365,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,11,32,25,span25,False,0.8069287538528442,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,11,32,25,span25,False,0.4583733379840851,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,9,32,25,span25,True,0.4640143811702728,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,12,32,25,span25,False,0.46111607551574707,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,10,32,25,span25,True,0.8772300481796265,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,12,32,25,span25,True,0.22528694570064545,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,6,32,25,span25,False,0.8070765733718872,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,5,32,25,span25,False,0.3090701103210449,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,11,32,25,span25,False,0.36289286613464355,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,9,32,25,span25,True,0.7660846710205078,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,5,32,25,span25,True,0.9753772020339966,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,11,32,25,span25,True,0.9984967708587646,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,12,32,25,span25,False,0.2754041850566864,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,11,32,25,span25,False,0.5729926824569702,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,11,32,25,span25,False,0.9960579872131348,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,11,32,25,span25,False,0.5645651817321777,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,5,32,25,span25,False,0.6783047914505005,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,11,32,25,span25,False,0.5294700264930725,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,9,32,25,span25,False,0.5081883668899536,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,11,32,25,span25,True,0.996769905090332,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,12,32,25,span25,True,0.9859246611595154,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,11,32,25,span25,False,0.3333931565284729,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,5,32,25,span25,False,0.6817870140075684,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,3,32,25,span25,False,0.28505969047546387,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,11,32,25,span25,True,0.7949446439743042,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,11,32,25,span25,True,0.7375470399856567,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,11,32,25,span25,False,0.5003786087036133,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,3,32,25,span25,False,0.9949570298194885,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,12,32,25,span25,False,0.41045790910720825,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,8,32,25,span25,True,1.0,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,3,32,25,span25,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,4,32,25,span25,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,10,32,25,span25,True,1.0,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,2,32,25,span25,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,3,32,25,span25,True,1.0,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,11,32,25,span25,True,1.0,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,5,32,25,span25,True,1.0,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,3,32,25,span25,True,0.9998130202293396,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,2,32,25,span25,True,1.0,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,11,32,25,span25,True,1.0,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,3,32,25,span25,True,1.0,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,11,32,25,span25,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,2,32,25,span25,True,1.0,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,2,32,25,span25,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,6,32,25,span25,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,3,32,25,span25,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,3,32,25,span25,True,0.9999996423721313,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,9,32,25,span25,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,11,32,25,span25,True,0.999995231628418,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,11,32,25,span25,False,0.9999896287918091,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,12,32,25,span25,True,0.9435269236564636,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,11,32,25,span25,True,0.7342466115951538,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,11,32,25,span25,False,0.1448245346546173,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,11,32,25,span25,False,0.6580110788345337,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,11,32,25,span25,True,0.9281134009361267,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,11,32,25,span25,False,0.5043973922729492,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,12,32,25,span25,False,0.3432527780532837,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,12,32,25,span25,False,0.7536734938621521,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,12,32,25,span25,True,0.9217992424964905,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,12,32,25,span25,True,0.47839099168777466,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,11,32,25,span25,True,0.647976815700531,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,11,32,25,span25,True,0.72471022605896,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,11,32,25,span25,True,0.7551402449607849,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,11,32,25,span25,False,0.535587728023529,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,12,32,25,span25,False,0.5319546461105347,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,11,32,25,span25,False,0.3117249011993408,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,11,32,25,span25,True,0.4127236306667328,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,12,32,25,span25,False,0.8471943140029907,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,11,32,25,span25,False,0.6230435371398926,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,12,32,25,span25,True,0.9892451763153076,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,12,32,25,span25,True,0.398274302482605,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,10,32,25,span25,False,0.4758147895336151,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,12,32,25,span25,True,0.5444262623786926,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,10,32,25,span25,False,0.39938661456108093,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,3,32,25,span25,False,0.22883984446525574,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,6,32,25,span25,False,0.9179792404174805,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,8,32,25,span25,False,0.5607997179031372,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,24,32,50,span50,True,0.5754477977752686,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,22,32,50,span50,True,0.9988007545471191,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,24,32,50,span50,False,0.577233612537384,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,19,32,50,span50,False,0.43733981251716614,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,24,32,50,span50,True,0.902079164981842,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,6,32,50,span50,False,0.9964445233345032,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,22,32,50,span50,False,0.9803491234779358,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,20,32,50,span50,False,0.9927073121070862,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,20,32,50,span50,False,0.2215479463338852,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,24,32,50,span50,True,0.27304649353027344,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,8,32,50,span50,False,0.4884871542453766,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,22,32,50,span50,True,0.5823169350624084,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,8,32,50,span50,False,0.28495097160339355,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,24,32,50,span50,False,0.6523887515068054,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,19,32,50,span50,False,0.4786679446697235,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,16,32,50,span50,True,0.7349092960357666,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,7,32,50,span50,False,0.18236640095710754,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,22,32,50,span50,True,0.9306215643882751,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,22,32,50,span50,False,0.6929662227630615,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,22,32,50,span50,False,0.8819753527641296,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,8,32,50,span50,False,0.8970309495925903,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,13,32,50,span50,False,0.9244517087936401,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,24,32,50,span50,False,0.2277403473854065,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,14,32,50,span50,False,0.8472538590431213,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,9,32,50,span50,False,0.5073294639587402,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,23,32,50,span50,True,0.8557401895523071,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,24,32,50,span50,True,0.5739983320236206,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,6,32,50,span50,True,0.568237841129303,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,20,32,50,span50,True,0.368434876203537,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,24,32,50,span50,False,0.5923407077789307,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,22,32,50,span50,False,0.9322272539138794,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,23,32,50,span50,True,0.8308613300323486,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,6,32,50,span50,False,0.4752861261367798,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,12,32,50,span50,False,0.9767821431159973,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,22,32,50,span50,True,0.8857910633087158,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,16,32,50,span50,False,0.6061747074127197,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,9,32,50,span50,False,0.16108614206314087,slowfast_r50,driveact
