video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
v_SumoWrestling_g06_c03,86,72,5,16,50,8,cov50_s8,True,0.6647098660469055,videomae,ucf101
v_SumoWrestling_g06_c04,86,303,16,16,50,8,cov50_s8,True,0.9352599382400513,videomae,ucf101
v_SumoWrestling_g05_c01,86,126,8,16,50,8,cov50_s8,True,0.2736669182777405,videomae,ucf101
v_SumoWrestling_g01_c03,86,112,7,16,50,8,cov50_s8,True,0.8113419413566589,videomae,ucf101
v_SumoWrestling_g04_c02,86,255,16,16,50,8,cov50_s8,True,0.6364496350288391,videomae,ucf101
v_SumoWrestling_g07_c01,86,109,7,16,50,8,cov50_s8,True,0.8155630230903625,videomae,ucf101
v_SumoWrestling_g03_c04,86,273,16,16,50,8,cov50_s8,True,0.7191305756568909,videomae,ucf101
v_SumoWrestling_g01_c01,86,241,15,16,50,8,cov50_s8,True,0.7093501687049866,videomae,ucf101
v_SumoWrestling_g07_c05,86,247,16,16,50,8,cov50_s8,True,0.9461434483528137,videomae,ucf101
v_Surfing_g04_c03,87,144,9,16,50,8,cov50_s8,True,0.9423494338989258,videomae,ucf101
v_Surfing_g02_c05,87,168,11,16,50,8,cov50_s8,True,0.95260089635849,videomae,ucf101
v_Surfing_g07_c02,87,241,15,16,50,8,cov50_s8,True,0.6489235758781433,videomae,ucf101
v_Surfing_g01_c07,87,235,15,16,50,8,cov50_s8,True,0.9490388035774231,videomae,ucf101
v_Surfing_g02_c04,87,243,16,16,50,8,cov50_s8,True,0.9592072367668152,videomae,ucf101
v_Surfing_g05_c04,87,241,15,16,50,8,cov50_s8,True,0.9387738704681396,videomae,ucf101
v_Surfing_g03_c03,87,125,8,16,50,8,cov50_s8,True,0.8510057330131531,videomae,ucf101
v_Surfing_g07_c01,87,264,16,16,50,8,cov50_s8,True,0.9011049866676331,videomae,ucf101
v_Surfing_g02_c01,87,158,10,16,50,8,cov50_s8,True,0.9171929359436035,videomae,ucf101
v_Surfing_g01_c05,87,118,8,16,50,8,cov50_s8,True,0.8402184247970581,videomae,ucf101
v_Surfing_g05_c03,87,277,16,16,50,8,cov50_s8,True,0.9528212547302246,videomae,ucf101
v_Surfing_g01_c03,87,220,14,16,50,8,cov50_s8,True,0.9518563151359558,videomae,ucf101
v_Surfing_g02_c03,87,279,16,16,50,8,cov50_s8,True,0.9545506238937378,videomae,ucf101
v_Surfing_g01_c04,87,283,16,16,50,8,cov50_s8,True,0.9633878469467163,videomae,ucf101
v_Surfing_g03_c04,87,134,9,16,50,8,cov50_s8,True,0.9282057285308838,videomae,ucf101
v_Surfing_g04_c01,87,113,7,16,50,8,cov50_s8,True,0.8399755358695984,videomae,ucf101
v_Surfing_g04_c02,87,176,11,16,50,8,cov50_s8,True,0.9552311897277832,videomae,ucf101
v_Surfing_g01_c02,87,203,13,16,50,8,cov50_s8,True,0.7772778272628784,videomae,ucf101
v_Surfing_g06_c04,87,139,9,16,50,8,cov50_s8,True,0.927375316619873,videomae,ucf101
v_Surfing_g01_c06,87,213,14,16,50,8,cov50_s8,True,0.9516217112541199,videomae,ucf101
v_Swing_g07_c05,88,151,10,16,50,8,cov50_s8,True,0.30694612860679626,videomae,ucf101
v_Swing_g02_c04,88,335,16,16,50,8,cov50_s8,True,0.6458156704902649,videomae,ucf101
v_Swing_g07_c04,88,201,13,16,50,8,cov50_s8,True,0.9029673337936401,videomae,ucf101
v_Swing_g05_c04,88,109,7,16,50,8,cov50_s8,True,0.6215358972549438,videomae,ucf101
v_Swing_g02_c05,88,201,13,16,50,8,cov50_s8,True,0.5173763632774353,videomae,ucf101
v_Swing_g03_c01,88,145,9,16,50,8,cov50_s8,True,0.17652422189712524,videomae,ucf101
v_Swing_g03_c02,88,145,9,16,50,8,cov50_s8,True,0.10435683280229568,videomae,ucf101
v_Swing_g07_c02,88,251,16,16,50,8,cov50_s8,True,0.9166437983512878,videomae,ucf101
v_Swing_g06_c01,88,126,8,16,50,8,cov50_s8,True,0.07763978838920593,videomae,ucf101
v_Swing_g01_c03,88,168,11,16,50,8,cov50_s8,False,0.0480310395359993,videomae,ucf101
v_Swing_g05_c06,88,201,13,16,50,8,cov50_s8,True,0.8439733982086182,videomae,ucf101
v_Swing_g07_c01,88,126,8,16,50,8,cov50_s8,True,0.23296323418617249,videomae,ucf101
v_Swing_g05_c01,88,109,7,16,50,8,cov50_s8,True,0.6234698295593262,videomae,ucf101
v_Swing_g05_c03,88,109,7,16,50,8,cov50_s8,True,0.6036810278892517,videomae,ucf101
v_Swing_g02_c03,88,300,16,16,50,8,cov50_s8,True,0.367023229598999,videomae,ucf101
v_Swing_g04_c01,88,126,8,16,50,8,cov50_s8,False,0.05382606014609337,videomae,ucf101
v_Swing_g04_c06,88,201,13,16,50,8,cov50_s8,True,0.7483891844749451,videomae,ucf101
v_Swing_g07_c03,88,251,16,16,50,8,cov50_s8,True,0.9357882738113403,videomae,ucf101
v_Swing_g06_c06,88,151,10,16,50,8,cov50_s8,True,0.8589983582496643,videomae,ucf101
v_Swing_g06_c04,88,126,8,16,50,8,cov50_s8,True,0.6362578272819519,videomae,ucf101
v_TableTennisShot_g03_c05,89,106,7,16,50,8,cov50_s8,True,0.47805511951446533,videomae,ucf101
v_TableTennisShot_g06_c06,89,123,8,16,50,8,cov50_s8,True,0.653852641582489,videomae,ucf101
v_TableTennisShot_g04_c01,89,210,14,16,50,8,cov50_s8,True,0.6449816823005676,videomae,ucf101
v_TableTennisShot_g04_c05,89,104,7,16,50,8,cov50_s8,True,0.686859130859375,videomae,ucf101
v_TableTennisShot_g06_c02,89,175,11,16,50,8,cov50_s8,True,0.8506765365600586,videomae,ucf101
v_TableTennisShot_g03_c03,89,105,7,16,50,8,cov50_s8,True,0.6260140538215637,videomae,ucf101
v_TableTennisShot_g05_c02,89,173,11,16,50,8,cov50_s8,True,0.16960108280181885,videomae,ucf101
v_TableTennisShot_g05_c07,89,157,10,16,50,8,cov50_s8,True,0.794498860836029,videomae,ucf101
v_TableTennisShot_g07_c04,89,80,5,16,50,8,cov50_s8,True,0.6037899255752563,videomae,ucf101
v_TableTennisShot_g05_c03,89,221,14,16,50,8,cov50_s8,True,0.36819130182266235,videomae,ucf101
v_TableTennisShot_g02_c04,89,119,8,16,50,8,cov50_s8,False,0.1922897845506668,videomae,ucf101
v_TableTennisShot_g06_c01,89,207,13,16,50,8,cov50_s8,True,0.733258843421936,videomae,ucf101
v_SoccerJuggling_g04_c06,83,360,12,16,50,16,cov50_s16,True,0.8773191571235657,videomae,ucf101
v_SoccerJuggling_g06_c04,83,92,3,16,50,16,cov50_s16,True,0.3001680374145508,videomae,ucf101
v_SoccerJuggling_g07_c01,83,301,10,16,50,16,cov50_s16,True,0.8520143032073975,videomae,ucf101
v_SoccerJuggling_g02_c05,83,240,8,16,50,16,cov50_s16,True,0.5419618487358093,videomae,ucf101
v_SoccerJuggling_g07_c02,83,301,10,16,50,16,cov50_s16,True,0.8575752377510071,videomae,ucf101
v_SoccerJuggling_g01_c02,83,502,16,16,50,16,cov50_s16,True,0.8923502564430237,videomae,ucf101
v_SoccerJuggling_g03_c04,83,230,8,16,50,16,cov50_s16,False,0.3903474509716034,videomae,ucf101
v_SoccerJuggling_g01_c04,83,705,16,16,50,16,cov50_s16,True,0.8110994696617126,videomae,ucf101
v_SoccerJuggling_g05_c05,83,240,8,16,50,16,cov50_s16,True,0.32806330919265747,videomae,ucf101
v_SoccerJuggling_g02_c06,83,240,8,16,50,16,cov50_s16,True,0.5619345307350159,videomae,ucf101
v_SoccerJuggling_g05_c02,83,240,8,16,50,16,cov50_s16,True,0.5966878533363342,videomae,ucf101
v_SoccerJuggling_g07_c07,83,360,12,16,50,16,cov50_s16,True,0.914223849773407,videomae,ucf101
v_SoccerJuggling_g04_c02,83,360,12,16,50,16,cov50_s16,True,0.8828138709068298,videomae,ucf101
v_SoccerJuggling_g07_c03,83,301,10,16,50,16,cov50_s16,True,0.877164900302887,videomae,ucf101
v_SoccerJuggling_g02_c01,83,240,8,16,50,16,cov50_s16,True,0.5132808089256287,videomae,ucf101
v_SoccerJuggling_g06_c03,83,229,8,16,50,16,cov50_s16,True,0.7379266023635864,videomae,ucf101
v_SoccerPenalty_g03_c05,84,70,3,16,50,16,cov50_s16,True,0.7814175486564636,videomae,ucf101
v_SoccerPenalty_g06_c01,84,101,4,16,50,16,cov50_s16,True,0.7912471294403076,videomae,ucf101
v_SoccerPenalty_g07_c05,84,70,3,16,50,16,cov50_s16,True,0.7966179251670837,videomae,ucf101
v_SoccerPenalty_g06_c06,84,86,3,16,50,16,cov50_s16,True,0.7892951965332031,videomae,ucf101
v_SoccerPenalty_g07_c03,84,73,3,16,50,16,cov50_s16,True,0.7933529019355774,videomae,ucf101
v_SoccerPenalty_g02_c05,84,100,4,16,50,16,cov50_s16,True,0.8673478960990906,videomae,ucf101
v_SoccerPenalty_g05_c03,84,89,3,16,50,16,cov50_s16,True,0.4491584897041321,videomae,ucf101
v_SoccerPenalty_g06_c07,84,62,2,16,50,16,cov50_s16,True,0.6939591765403748,videomae,ucf101
v_SoccerPenalty_g04_c03,84,70,3,16,50,16,cov50_s16,True,0.8356112837791443,videomae,ucf101
v_SoccerPenalty_g05_c04,84,79,3,16,50,16,cov50_s16,False,0.3313843607902527,videomae,ucf101
v_SoccerPenalty_g03_c03,84,138,5,16,50,16,cov50_s16,True,0.8743835091590881,videomae,ucf101
v_SoccerPenalty_g06_c04,84,55,2,16,50,16,cov50_s16,True,0.6383461952209473,videomae,ucf101
v_SoccerPenalty_g07_c01,84,60,2,16,50,16,cov50_s16,True,0.6940944790840149,videomae,ucf101
v_SoccerPenalty_g05_c01,84,94,3,16,50,16,cov50_s16,True,0.39869439601898193,videomae,ucf101
v_SoccerPenalty_g04_c04,84,83,3,16,50,16,cov50_s16,True,0.844649076461792,videomae,ucf101
v_SoccerPenalty_g01_c02,84,138,5,16,50,16,cov50_s16,True,0.8081054091453552,videomae,ucf101
v_SoccerPenalty_g04_c05,84,115,4,16,50,16,cov50_s16,True,0.9001546502113342,videomae,ucf101
v_SoccerPenalty_g06_c02,84,50,2,16,50,16,cov50_s16,True,0.7583882808685303,videomae,ucf101
v_SoccerPenalty_g07_c04,84,71,3,16,50,16,cov50_s16,True,0.7092698812484741,videomae,ucf101
v_SoccerPenalty_g01_c03,84,148,5,16,50,16,cov50_s16,True,0.8736988306045532,videomae,ucf101
v_StillRings_g05_c02,85,166,6,16,50,16,cov50_s16,True,0.3876398503780365,videomae,ucf101
v_StillRings_g01_c04,85,138,5,16,50,16,cov50_s16,False,0.15417496860027313,videomae,ucf101
v_StillRings_g04_c02,85,183,6,16,50,16,cov50_s16,True,0.36699792742729187,videomae,ucf101
v_StillRings_g07_c04,85,216,7,16,50,16,cov50_s16,True,0.24747897684574127,videomae,ucf101
v_StillRings_g03_c04,85,123,4,16,50,16,cov50_s16,True,0.2099362164735794,videomae,ucf101
v_StillRings_g03_c01,85,116,4,16,50,16,cov50_s16,True,0.28371623158454895,videomae,ucf101
v_StillRings_g02_c04,85,156,5,16,50,16,cov50_s16,True,0.1592407524585724,videomae,ucf101
v_StillRings_g05_c04,85,106,4,16,50,16,cov50_s16,True,0.45131179690361023,videomae,ucf101
v_StillRings_g07_c01,85,162,6,16,50,16,cov50_s16,True,0.49418899416923523,videomae,ucf101
v_StillRings_g04_c04,85,77,3,16,50,16,cov50_s16,True,0.11189569532871246,videomae,ucf101
v_StillRings_g01_c05,85,236,8,16,50,16,cov50_s16,False,0.3392165005207062,videomae,ucf101
v_StillRings_g03_c02,85,113,4,16,50,16,cov50_s16,True,0.3092532753944397,videomae,ucf101
v_StillRings_g01_c03,85,146,5,16,50,16,cov50_s16,False,0.11408955603837967,videomae,ucf101
v_StillRings_g04_c03,85,177,6,16,50,16,cov50_s16,True,0.28297844529151917,videomae,ucf101
v_StillRings_g06_c01,85,155,5,16,50,16,cov50_s16,True,0.3433329463005066,videomae,ucf101
v_StillRings_g03_c03,85,146,5,16,50,16,cov50_s16,True,0.2225453406572342,videomae,ucf101
v_StillRings_g06_c03,85,128,4,16,50,16,cov50_s16,True,0.2407936453819275,videomae,ucf101
v_StillRings_g05_c01,85,86,3,16,50,16,cov50_s16,True,0.6040685772895813,videomae,ucf101
v_StillRings_g04_c01,85,113,4,16,50,16,cov50_s16,True,0.5148218870162964,videomae,ucf101
v_StillRings_g03_c06,85,261,9,16,50,16,cov50_s16,True,0.4245029091835022,videomae,ucf101
v_SumoWrestling_g06_c06,86,228,8,16,50,16,cov50_s16,True,0.782437801361084,videomae,ucf101
v_SumoWrestling_g03_c01,86,116,4,16,50,16,cov50_s16,True,0.3379199504852295,videomae,ucf101
v_SumoWrestling_g02_c02,86,111,4,16,50,16,cov50_s16,True,0.5252958536148071,videomae,ucf101
v_SumoWrestling_g03_c02,86,231,8,16,50,16,cov50_s16,False,0.1296880543231964,videomae,ucf101
v_SumoWrestling_g05_c02,86,289,9,16,50,16,cov50_s16,True,0.8560773134231567,videomae,ucf101
v_SumoWrestling_g04_c01,86,171,6,16,50,16,cov50_s16,True,0.7638164162635803,videomae,ucf101
v_SumoWrestling_g06_c01,86,241,8,16,50,16,cov50_s16,True,0.768618643283844,videomae,ucf101
v_SumoWrestling_g07_c07,86,187,6,16,50,16,cov50_s16,True,0.7954437136650085,videomae,ucf101
v_SumoWrestling_g03_c03,86,251,8,16,50,16,cov50_s16,True,0.6031343340873718,videomae,ucf101
v_SumoWrestling_g02_c01,86,263,9,16,50,16,cov50_s16,True,0.8657546639442444,videomae,ucf101
v_SumoWrestling_g06_c02,86,150,5,16,50,16,cov50_s16,True,0.8181037902832031,videomae,ucf101
v_SumoWrestling_g06_c03,86,72,3,16,50,16,cov50_s16,True,0.4414897561073303,videomae,ucf101
v_SumoWrestling_g06_c04,86,303,10,16,50,16,cov50_s16,True,0.9194129705429077,videomae,ucf101
v_SumoWrestling_g05_c01,86,126,4,16,50,16,cov50_s16,True,0.20713599026203156,videomae,ucf101
v_SumoWrestling_g01_c03,86,112,4,16,50,16,cov50_s16,True,0.6926651000976562,videomae,ucf101
v_SumoWrestling_g04_c02,86,255,8,16,50,16,cov50_s16,True,0.48083174228668213,videomae,ucf101
v_SumoWrestling_g07_c01,86,109,4,16,50,16,cov50_s16,True,0.7226430177688599,videomae,ucf101
v_SumoWrestling_g03_c04,86,273,9,16,50,16,cov50_s16,True,0.4980410635471344,videomae,ucf101
v_SumoWrestling_g01_c01,86,241,8,16,50,16,cov50_s16,True,0.2810620665550232,videomae,ucf101
v_SumoWrestling_g07_c05,86,247,8,16,50,16,cov50_s16,True,0.8231262564659119,videomae,ucf101
v_Surfing_g04_c03,87,144,5,16,50,16,cov50_s16,True,0.860656201839447,videomae,ucf101
v_Surfing_g02_c05,87,168,6,16,50,16,cov50_s16,True,0.8930794596672058,videomae,ucf101
v_Surfing_g07_c02,87,241,8,16,50,16,cov50_s16,True,0.4602416455745697,videomae,ucf101
v_Surfing_g01_c07,87,235,8,16,50,16,cov50_s16,True,0.8283692002296448,videomae,ucf101
v_Surfing_g02_c04,87,243,8,16,50,16,cov50_s16,True,0.8795620203018188,videomae,ucf101
v_Surfing_g05_c04,87,241,8,16,50,16,cov50_s16,True,0.8853888511657715,videomae,ucf101
v_Surfing_g03_c03,87,125,4,16,50,16,cov50_s16,True,0.7366237044334412,videomae,ucf101
v_Surfing_g07_c01,87,264,9,16,50,16,cov50_s16,True,0.6285736560821533,videomae,ucf101
v_Surfing_g02_c01,87,158,5,16,50,16,cov50_s16,True,0.7607871294021606,videomae,ucf101
v_Surfing_g01_c05,87,118,4,16,50,16,cov50_s16,True,0.8440161347389221,videomae,ucf101
v_Surfing_g05_c03,87,277,9,16,50,16,cov50_s16,True,0.9381752014160156,videomae,ucf101
v_Surfing_g01_c03,87,220,7,16,50,16,cov50_s16,True,0.8444107174873352,videomae,ucf101
v_Surfing_g02_c03,87,279,9,16,50,16,cov50_s16,True,0.9062584042549133,videomae,ucf101
v_Surfing_g01_c04,87,283,9,16,50,16,cov50_s16,True,0.9571294784545898,videomae,ucf101
v_Surfing_g03_c04,87,134,5,16,50,16,cov50_s16,True,0.7525883316993713,videomae,ucf101
v_Surfing_g04_c01,87,113,4,16,50,16,cov50_s16,True,0.8070390820503235,videomae,ucf101
v_Surfing_g04_c02,87,176,6,16,50,16,cov50_s16,True,0.8759274482727051,videomae,ucf101
v_Surfing_g01_c02,87,203,7,16,50,16,cov50_s16,True,0.5775888562202454,videomae,ucf101
v_Surfing_g06_c04,87,139,5,16,50,16,cov50_s16,True,0.8523419499397278,videomae,ucf101
v_Surfing_g01_c06,87,213,7,16,50,16,cov50_s16,True,0.8716018199920654,videomae,ucf101
v_Swing_g07_c05,88,151,5,16,50,16,cov50_s16,False,0.1443011462688446,videomae,ucf101
v_Swing_g02_c04,88,335,11,16,50,16,cov50_s16,True,0.3968164920806885,videomae,ucf101
v_Swing_g07_c04,88,201,7,16,50,16,cov50_s16,True,0.44153621792793274,videomae,ucf101
v_Swing_g05_c04,88,109,4,16,50,16,cov50_s16,True,0.09767575562000275,videomae,ucf101
v_Swing_g02_c05,88,201,7,16,50,16,cov50_s16,True,0.2505526840686798,videomae,ucf101
v_Swing_g03_c01,88,145,5,16,50,16,cov50_s16,False,0.06833747029304504,videomae,ucf101
v_Swing_g03_c02,88,145,5,16,50,16,cov50_s16,True,0.06049664318561554,videomae,ucf101
v_Swing_g07_c02,88,251,8,16,50,16,cov50_s16,True,0.21714197099208832,videomae,ucf101
v_Swing_g06_c01,88,126,4,16,50,16,cov50_s16,False,0.07851406931877136,videomae,ucf101
v_Swing_g01_c03,88,168,6,16,50,16,cov50_s16,True,0.04117146134376526,videomae,ucf101
v_Swing_g05_c06,88,201,7,16,50,16,cov50_s16,True,0.6049250960350037,videomae,ucf101
v_Swing_g07_c01,88,126,4,16,50,16,cov50_s16,False,0.057055193930864334,videomae,ucf101
v_Swing_g05_c01,88,109,4,16,50,16,cov50_s16,True,0.17360346019268036,videomae,ucf101
v_Swing_g05_c03,88,109,4,16,50,16,cov50_s16,True,0.22346347570419312,videomae,ucf101
v_Swing_g02_c03,88,300,10,16,50,16,cov50_s16,False,0.5240990519523621,videomae,ucf101
v_Swing_g04_c01,88,126,4,16,50,16,cov50_s16,False,0.05268210545182228,videomae,ucf101
v_Swing_g04_c06,88,201,7,16,50,16,cov50_s16,True,0.3936775028705597,videomae,ucf101
v_Swing_g07_c03,88,251,8,16,50,16,cov50_s16,True,0.5663694143295288,videomae,ucf101
v_Swing_g06_c06,88,151,5,16,50,16,cov50_s16,True,0.09514623135328293,videomae,ucf101
v_Swing_g06_c04,88,126,4,16,50,16,cov50_s16,True,0.1426917463541031,videomae,ucf101
v_TableTennisShot_g03_c05,89,106,4,16,50,16,cov50_s16,True,0.31241488456726074,videomae,ucf101
v_TableTennisShot_g06_c06,89,123,4,16,50,16,cov50_s16,True,0.41649821400642395,videomae,ucf101
v_TableTennisShot_g04_c01,89,210,7,16,50,16,cov50_s16,True,0.47195056080818176,videomae,ucf101
v_TableTennisShot_g04_c05,89,104,4,16,50,16,cov50_s16,True,0.3387359082698822,videomae,ucf101
v_TableTennisShot_g06_c02,89,175,6,16,50,16,cov50_s16,True,0.6377153396606445,videomae,ucf101
v_TableTennisShot_g03_c03,89,105,4,16,50,16,cov50_s16,True,0.4073263704776764,videomae,ucf101
v_TableTennisShot_g05_c02,89,173,6,16,50,16,cov50_s16,True,0.267901748418808,videomae,ucf101
v_TableTennisShot_g05_c07,89,157,5,16,50,16,cov50_s16,True,0.5577949285507202,videomae,ucf101
v_TableTennisShot_g07_c04,89,80,3,16,50,16,cov50_s16,True,0.4363960921764374,videomae,ucf101
v_TableTennisShot_g05_c03,89,221,7,16,50,16,cov50_s16,False,0.1269317865371704,videomae,ucf101
v_TableTennisShot_g02_c04,89,119,4,16,50,16,cov50_s16,False,0.147674098610878,videomae,ucf101
v_TableTennisShot_g06_c01,89,207,7,16,50,16,cov50_s16,True,0.6654020547866821,videomae,ucf101
v_SoccerJuggling_g04_c06,83,360,16,16,75,1,cov75_s1,True,0.8983740210533142,videomae,ucf101
v_SoccerJuggling_g06_c04,83,92,16,16,75,1,cov75_s1,True,0.89737868309021,videomae,ucf101
v_SoccerJuggling_g07_c01,83,301,16,16,75,1,cov75_s1,True,0.9194363355636597,videomae,ucf101
v_SoccerJuggling_g02_c05,83,240,16,16,75,1,cov75_s1,True,0.8796411156654358,videomae,ucf101
v_SoccerJuggling_g07_c02,83,301,16,16,75,1,cov75_s1,True,0.9065945744514465,videomae,ucf101
v_SoccerJuggling_g01_c02,83,502,16,16,75,1,cov75_s1,True,0.9240076541900635,videomae,ucf101
v_SoccerJuggling_g03_c04,83,230,16,16,75,1,cov75_s1,True,0.803052544593811,videomae,ucf101
v_SoccerJuggling_g01_c04,83,705,16,16,75,1,cov75_s1,True,0.8675593137741089,videomae,ucf101
v_SoccerJuggling_g05_c05,83,240,16,16,75,1,cov75_s1,True,0.8893744349479675,videomae,ucf101
v_SoccerJuggling_g02_c06,83,240,16,16,75,1,cov75_s1,True,0.8834203481674194,videomae,ucf101
v_SoccerJuggling_g05_c02,83,240,16,16,75,1,cov75_s1,True,0.9179491996765137,videomae,ucf101
v_SoccerJuggling_g07_c07,83,360,16,16,75,1,cov75_s1,True,0.9298807978630066,videomae,ucf101
v_SoccerJuggling_g04_c02,83,360,16,16,75,1,cov75_s1,True,0.8718645572662354,videomae,ucf101
v_SoccerJuggling_g07_c03,83,301,16,16,75,1,cov75_s1,True,0.9037593007087708,videomae,ucf101
v_SoccerJuggling_g02_c01,83,240,16,16,75,1,cov75_s1,True,0.8357908725738525,videomae,ucf101
v_SoccerJuggling_g06_c03,83,229,16,16,75,1,cov75_s1,True,0.923190176486969,videomae,ucf101
v_SoccerPenalty_g03_c05,84,70,16,16,75,1,cov75_s1,True,0.9406315684318542,videomae,ucf101
v_SoccerPenalty_g06_c01,84,101,16,16,75,1,cov75_s1,True,0.9188914895057678,videomae,ucf101
v_SoccerPenalty_g07_c05,84,70,16,16,75,1,cov75_s1,True,0.9332540035247803,videomae,ucf101
v_SoccerPenalty_g06_c06,84,86,16,16,75,1,cov75_s1,True,0.9180518388748169,videomae,ucf101
v_SoccerPenalty_g07_c03,84,73,16,16,75,1,cov75_s1,True,0.9322144389152527,videomae,ucf101
v_SoccerPenalty_g02_c05,84,100,16,16,75,1,cov75_s1,True,0.9410519003868103,videomae,ucf101
v_SoccerPenalty_g05_c03,84,89,16,16,75,1,cov75_s1,False,0.48874369263648987,videomae,ucf101
v_SoccerPenalty_g06_c07,84,62,16,16,75,1,cov75_s1,True,0.9424653649330139,videomae,ucf101
v_SoccerPenalty_g04_c03,84,70,16,16,75,1,cov75_s1,True,0.9399607181549072,videomae,ucf101
v_SoccerPenalty_g05_c04,84,79,16,16,75,1,cov75_s1,True,0.5358403325080872,videomae,ucf101
v_SoccerPenalty_g03_c03,84,138,16,16,75,1,cov75_s1,True,0.9439358711242676,videomae,ucf101
v_SoccerPenalty_g06_c04,84,55,16,16,75,1,cov75_s1,True,0.9386439323425293,videomae,ucf101
v_SoccerPenalty_g07_c01,84,60,16,16,75,1,cov75_s1,True,0.9154780507087708,videomae,ucf101
v_SoccerPenalty_g05_c01,84,94,16,16,75,1,cov75_s1,True,0.45877599716186523,videomae,ucf101
v_SoccerPenalty_g04_c04,84,83,16,16,75,1,cov75_s1,True,0.9459565877914429,videomae,ucf101
v_SoccerPenalty_g01_c02,84,138,16,16,75,1,cov75_s1,True,0.9118131399154663,videomae,ucf101
v_SoccerPenalty_g04_c05,84,115,16,16,75,1,cov75_s1,True,0.9401949048042297,videomae,ucf101
v_SoccerPenalty_g06_c02,84,50,16,16,75,1,cov75_s1,True,0.9367486834526062,videomae,ucf101
v_SoccerPenalty_g07_c04,84,71,16,16,75,1,cov75_s1,True,0.8612988591194153,videomae,ucf101
v_SoccerPenalty_g01_c03,84,148,16,16,75,1,cov75_s1,True,0.9036242961883545,videomae,ucf101
v_StillRings_g05_c02,85,166,16,16,75,1,cov75_s1,True,0.9238471388816833,videomae,ucf101
v_StillRings_g01_c04,85,138,16,16,75,1,cov75_s1,True,0.7517465949058533,videomae,ucf101
v_StillRings_g04_c02,85,183,16,16,75,1,cov75_s1,True,0.6107176542282104,videomae,ucf101
v_StillRings_g07_c04,85,216,16,16,75,1,cov75_s1,True,0.7626761198043823,videomae,ucf101
v_StillRings_g03_c04,85,123,16,16,75,1,cov75_s1,True,0.8335286974906921,videomae,ucf101
v_StillRings_g03_c01,85,116,16,16,75,1,cov75_s1,True,0.9029805660247803,videomae,ucf101
v_StillRings_g02_c04,85,156,16,16,75,1,cov75_s1,True,0.8556210398674011,videomae,ucf101
v_StillRings_g05_c04,85,106,16,16,75,1,cov75_s1,True,0.942064642906189,videomae,ucf101
v_StillRings_g07_c01,85,162,16,16,75,1,cov75_s1,True,0.9340536594390869,videomae,ucf101
v_StillRings_g04_c04,85,77,16,16,75,1,cov75_s1,True,0.3964132070541382,videomae,ucf101
v_StillRings_g01_c05,85,236,16,16,75,1,cov75_s1,True,0.4060366451740265,videomae,ucf101
v_StillRings_g03_c02,85,113,16,16,75,1,cov75_s1,True,0.8262346386909485,videomae,ucf101
v_StillRings_g01_c03,85,146,16,16,75,1,cov75_s1,True,0.9125692844390869,videomae,ucf101
v_StillRings_g04_c03,85,177,16,16,75,1,cov75_s1,True,0.5219480395317078,videomae,ucf101
v_StillRings_g06_c01,85,155,16,16,75,1,cov75_s1,True,0.8744298219680786,videomae,ucf101
v_StillRings_g03_c03,85,146,16,16,75,1,cov75_s1,True,0.8746393322944641,videomae,ucf101
v_StillRings_g06_c03,85,128,16,16,75,1,cov75_s1,True,0.9424054026603699,videomae,ucf101
v_StillRings_g05_c01,85,86,16,16,75,1,cov75_s1,True,0.9551254510879517,videomae,ucf101
v_StillRings_g04_c01,85,113,16,16,75,1,cov75_s1,True,0.9484164714813232,videomae,ucf101
v_StillRings_g03_c06,85,261,16,16,75,1,cov75_s1,True,0.8048386573791504,videomae,ucf101
v_SumoWrestling_g06_c06,86,228,16,16,75,1,cov75_s1,True,0.9431159496307373,videomae,ucf101
v_SumoWrestling_g03_c01,86,116,16,16,75,1,cov75_s1,True,0.848601758480072,videomae,ucf101
v_SumoWrestling_g02_c02,86,111,16,16,75,1,cov75_s1,True,0.8858646750450134,videomae,ucf101
v_SumoWrestling_g03_c02,86,231,16,16,75,1,cov75_s1,True,0.857613742351532,videomae,ucf101
v_SumoWrestling_g05_c02,86,289,16,16,75,1,cov75_s1,True,0.9027723670005798,videomae,ucf101
v_SumoWrestling_g04_c01,86,171,16,16,75,1,cov75_s1,True,0.8720332980155945,videomae,ucf101
v_SumoWrestling_g06_c01,86,241,16,16,75,1,cov75_s1,True,0.9165456295013428,videomae,ucf101
v_SumoWrestling_g07_c07,86,187,16,16,75,1,cov75_s1,True,0.94044029712677,videomae,ucf101
v_SumoWrestling_g03_c03,86,251,16,16,75,1,cov75_s1,True,0.8824455738067627,videomae,ucf101
v_SumoWrestling_g02_c01,86,263,16,16,75,1,cov75_s1,True,0.9254582524299622,videomae,ucf101
v_SumoWrestling_g06_c02,86,150,16,16,75,1,cov75_s1,True,0.9463123083114624,videomae,ucf101
v_SumoWrestling_g06_c03,86,72,16,16,75,1,cov75_s1,True,0.9332705140113831,videomae,ucf101
v_SumoWrestling_g06_c04,86,303,16,16,75,1,cov75_s1,True,0.9236238598823547,videomae,ucf101
v_SumoWrestling_g05_c01,86,126,16,16,75,1,cov75_s1,True,0.7297466993331909,videomae,ucf101
