video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
v_ApplyLipstick_g05_c05,1,156,8,8,50,span50,True,0.5975271463394165,timesformer,ucf101
v_ApplyLipstick_g05_c03,1,113,8,8,50,span50,True,0.9241020083427429,timesformer,ucf101
v_ApplyLipstick_g07_c03,1,226,8,8,50,span50,True,0.9561636447906494,timesformer,ucf101
v_ApplyLipstick_g04_c05,1,169,8,8,50,span50,True,0.903648316860199,timesformer,ucf101
v_ApplyLipstick_g04_c01,1,98,8,8,50,span50,True,0.8286175727844238,timesformer,ucf101
v_ApplyLipstick_g02_c03,1,98,8,8,50,span50,False,0.5143142342567444,timesformer,ucf101
v_ApplyLipstick_g04_c02,1,144,8,8,50,span50,True,0.9015405774116516,timesformer,ucf101
v_ApplyLipstick_g05_c01,1,177,8,8,50,span50,True,0.8506352305412292,timesformer,ucf101
v_ApplyLipstick_g02_c04,1,185,8,8,50,span50,True,0.8514787554740906,timesformer,ucf101
v_ApplyLipstick_g01_c01,1,149,8,8,50,span50,True,0.9297424554824829,timesformer,ucf101
v_ApplyLipstick_g02_c01,1,127,8,8,50,span50,False,0.7512316703796387,timesformer,ucf101
v_ApplyLipstick_g06_c04,1,523,8,8,50,span50,True,0.9656704068183899,timesformer,ucf101
v_ApplyLipstick_g03_c02,1,108,8,8,50,span50,True,0.6575013995170593,timesformer,ucf101
v_ApplyLipstick_g07_c01,1,270,8,8,50,span50,True,0.9436780214309692,timesformer,ucf101
v_ApplyLipstick_g01_c05,1,213,8,8,50,span50,True,0.9694939851760864,timesformer,ucf101
v_ApplyLipstick_g02_c02,1,118,8,8,50,span50,False,0.7702570557594299,timesformer,ucf101
v_ApplyLipstick_g07_c04,1,163,8,8,50,span50,True,0.9611652493476868,timesformer,ucf101
v_ApplyLipstick_g07_c02,1,125,8,8,50,span50,True,0.9463853240013123,timesformer,ucf101
v_ApplyLipstick_g01_c02,1,160,8,8,50,span50,True,0.9595954418182373,timesformer,ucf101
v_Archery_g01_c06,2,108,8,8,50,span50,True,0.3320058286190033,timesformer,ucf101
v_Archery_g05_c01,2,455,8,8,50,span50,True,0.9174438118934631,timesformer,ucf101
v_Archery_g01_c07,2,143,8,8,50,span50,True,0.9266816973686218,timesformer,ucf101
v_Archery_g04_c04,2,135,8,8,50,span50,True,0.9411114454269409,timesformer,ucf101
v_Archery_g07_c03,2,51,8,8,50,span50,True,0.8062546253204346,timesformer,ucf101
v_Archery_g03_c03,2,125,8,8,50,span50,True,0.8062480092048645,timesformer,ucf101
v_Archery_g01_c03,2,158,8,8,50,span50,True,0.9478076696395874,timesformer,ucf101
v_Archery_g06_c01,2,81,8,8,50,span50,True,0.9241883158683777,timesformer,ucf101
v_Archery_g02_c01,2,158,8,8,50,span50,True,0.9625397324562073,timesformer,ucf101
v_Archery_g07_c05,2,64,8,8,50,span50,True,0.7352996468544006,timesformer,ucf101
v_Archery_g06_c06,2,132,8,8,50,span50,True,0.9236474633216858,timesformer,ucf101
v_Archery_g03_c04,2,138,8,8,50,span50,True,0.9167170524597168,timesformer,ucf101
v_Archery_g02_c03,2,138,8,8,50,span50,True,0.964660108089447,timesformer,ucf101
v_Archery_g05_c03,2,488,8,8,50,span50,True,0.9350655674934387,timesformer,ucf101
v_Archery_g04_c02,2,173,8,8,50,span50,True,0.934659481048584,timesformer,ucf101
v_Archery_g04_c01,2,165,8,8,50,span50,True,0.9434030652046204,timesformer,ucf101
v_Archery_g02_c05,2,127,8,8,50,span50,True,0.9684038758277893,timesformer,ucf101
v_Archery_g03_c05,2,124,8,8,50,span50,True,0.8940993547439575,timesformer,ucf101
v_Archery_g07_c04,2,51,8,8,50,span50,True,0.8322594165802002,timesformer,ucf101
v_Archery_g06_c02,2,116,8,8,50,span50,True,0.891890823841095,timesformer,ucf101
v_BabyCrawling_g01_c03,3,156,8,8,50,span50,True,0.9225413203239441,timesformer,ucf101
v_BabyCrawling_g04_c01,3,127,8,8,50,span50,True,0.9720625281333923,timesformer,ucf101
v_BabyCrawling_g05_c01,3,221,8,8,50,span50,True,0.9423651695251465,timesformer,ucf101
v_BabyCrawling_g02_c02,3,112,8,8,50,span50,True,0.9671503901481628,timesformer,ucf101
v_BabyCrawling_g06_c05,3,258,8,8,50,span50,True,0.9010958075523376,timesformer,ucf101
v_BabyCrawling_g02_c04,3,105,8,8,50,span50,True,0.9778348803520203,timesformer,ucf101
v_BabyCrawling_g07_c02,3,145,8,8,50,span50,True,0.9505828022956848,timesformer,ucf101
v_BabyCrawling_g01_c04,3,219,8,8,50,span50,True,0.9463614821434021,timesformer,ucf101
v_BabyCrawling_g03_c03,3,198,8,8,50,span50,True,0.9310789704322815,timesformer,ucf101
v_BabyCrawling_g02_c05,3,84,8,8,50,span50,True,0.9690985083580017,timesformer,ucf101
v_BabyCrawling_g07_c05,3,141,8,8,50,span50,True,0.9435603022575378,timesformer,ucf101
v_BabyCrawling_g05_c03,3,271,8,8,50,span50,True,0.970030665397644,timesformer,ucf101
v_BabyCrawling_g03_c02,3,181,8,8,50,span50,True,0.8961942791938782,timesformer,ucf101
v_BabyCrawling_g07_c03,3,171,8,8,50,span50,True,0.9552902579307556,timesformer,ucf101
v_BabyCrawling_g05_c05,3,159,8,8,50,span50,True,0.9598835110664368,timesformer,ucf101
v_BabyCrawling_g06_c01,3,198,8,8,50,span50,True,0.9055113196372986,timesformer,ucf101
v_BabyCrawling_g02_c03,3,117,8,8,50,span50,True,0.9772217273712158,timesformer,ucf101
v_BabyCrawling_g06_c03,3,201,8,8,50,span50,True,0.9094657897949219,timesformer,ucf101
v_BabyCrawling_g07_c06,3,210,8,8,50,span50,True,0.9453527927398682,timesformer,ucf101
v_BabyCrawling_g05_c04,3,230,8,8,50,span50,True,0.964057981967926,timesformer,ucf101
v_BalanceBeam_g05_c02,4,114,8,8,50,span50,True,0.9665651321411133,timesformer,ucf101
v_BalanceBeam_g06_c04,4,120,8,8,50,span50,True,0.6116521954536438,timesformer,ucf101
v_BalanceBeam_g02_c04,4,133,8,8,50,span50,True,0.9463737607002258,timesformer,ucf101
v_BalanceBeam_g02_c02,4,100,8,8,50,span50,True,0.9655157923698425,timesformer,ucf101
v_BalanceBeam_g04_c03,4,160,8,8,50,span50,True,0.6135615110397339,timesformer,ucf101
v_BalanceBeam_g04_c01,4,120,8,8,50,span50,True,0.9218037724494934,timesformer,ucf101
v_BalanceBeam_g03_c01,4,197,8,8,50,span50,True,0.9240617752075195,timesformer,ucf101
v_BalanceBeam_g06_c01,4,106,8,8,50,span50,True,0.6934753060340881,timesformer,ucf101
v_BalanceBeam_g06_c03,4,105,8,8,50,span50,False,0.18194390833377838,timesformer,ucf101
v_BalanceBeam_g07_c04,4,107,8,8,50,span50,True,0.9624122977256775,timesformer,ucf101
v_BalanceBeam_g07_c02,4,110,8,8,50,span50,True,0.9332755208015442,timesformer,ucf101
v_BalanceBeam_g03_c03,4,101,8,8,50,span50,True,0.9296266436576843,timesformer,ucf101
v_BalanceBeam_g01_c02,4,90,8,8,50,span50,False,0.33623313903808594,timesformer,ucf101
v_BalanceBeam_g07_c03,4,202,8,8,50,span50,True,0.2685178220272064,timesformer,ucf101
v_BalanceBeam_g05_c03,4,111,8,8,50,span50,True,0.9618352651596069,timesformer,ucf101
v_BalanceBeam_g05_c04,4,180,8,8,50,span50,True,0.9557985663414001,timesformer,ucf101
v_BalanceBeam_g02_c03,4,60,8,8,50,span50,True,0.9470459222793579,timesformer,ucf101
v_BalanceBeam_g02_c01,4,82,8,8,50,span50,True,0.9623328447341919,timesformer,ucf101
v_BalanceBeam_g05_c01,4,95,8,8,50,span50,True,0.9467242956161499,timesformer,ucf101
v_BalanceBeam_g01_c04,4,111,8,8,50,span50,True,0.8889780044555664,timesformer,ucf101
v_BandMarching_g07_c01,5,70,8,8,50,span50,True,0.9739841818809509,timesformer,ucf101
v_BandMarching_g03_c07,5,249,8,8,50,span50,True,0.9603398442268372,timesformer,ucf101
v_BandMarching_g02_c07,5,145,8,8,50,span50,True,0.9709248542785645,timesformer,ucf101
v_BandMarching_g05_c07,5,62,8,8,50,span50,True,0.9770459532737732,timesformer,ucf101
v_BandMarching_g05_c01,5,47,8,8,50,span50,True,0.9355455040931702,timesformer,ucf101
v_BandMarching_g05_c05,5,65,8,8,50,span50,True,0.9599948525428772,timesformer,ucf101
v_BandMarching_g02_c03,5,123,8,8,50,span50,True,0.950347363948822,timesformer,ucf101
v_BandMarching_g03_c03,5,284,8,8,50,span50,False,0.6968273520469666,timesformer,ucf101
v_BandMarching_g02_c02,5,156,8,8,50,span50,True,0.9506294131278992,timesformer,ucf101
v_BandMarching_g03_c02,5,335,8,8,50,span50,False,0.6037003397941589,timesformer,ucf101
v_BandMarching_g06_c04,5,118,8,8,50,span50,False,0.4605973958969116,timesformer,ucf101
v_BandMarching_g05_c03,5,149,8,8,50,span50,True,0.9175959229469299,timesformer,ucf101
v_BandMarching_g05_c04,5,89,8,8,50,span50,True,0.9292615056037903,timesformer,ucf101
v_BandMarching_g03_c05,5,270,8,8,50,span50,True,0.9094173908233643,timesformer,ucf101
v_BandMarching_g02_c06,5,125,8,8,50,span50,True,0.9045071005821228,timesformer,ucf101
v_BandMarching_g02_c05,5,123,8,8,50,span50,True,0.9550435543060303,timesformer,ucf101
v_BandMarching_g02_c01,5,156,8,8,50,span50,True,0.9506294131278992,timesformer,ucf101
v_BandMarching_g01_c05,5,168,8,8,50,span50,True,0.8425150513648987,timesformer,ucf101
v_BandMarching_g06_c01,5,68,8,8,50,span50,True,0.8900465965270996,timesformer,ucf101
v_BandMarching_g06_c02,5,152,8,8,50,span50,False,0.725005567073822,timesformer,ucf101
v_BaseballPitch_g01_c06,6,102,8,8,50,span50,False,0.12032806873321533,timesformer,ucf101
v_BaseballPitch_g01_c04,6,105,8,8,50,span50,False,0.1981945037841797,timesformer,ucf101
v_BaseballPitch_g02_c02,6,72,8,8,50,span50,True,0.95802241563797,timesformer,ucf101
v_BaseballPitch_g02_c04,6,85,8,8,50,span50,True,0.9273738861083984,timesformer,ucf101
v_BaseballPitch_g03_c01,6,87,8,8,50,span50,True,0.9260553121566772,timesformer,ucf101
v_BaseballPitch_g05_c06,6,116,8,8,50,span50,True,0.9572691321372986,timesformer,ucf101
v_BaseballPitch_g01_c05,6,92,8,8,50,span50,False,0.16328638792037964,timesformer,ucf101
v_BaseballPitch_g05_c03,6,91,8,8,50,span50,True,0.8613682389259338,timesformer,ucf101
v_ApplyEyeMakeup_g07_c04,0,142,8,8,75,span75,True,0.9684666395187378,timesformer,ucf101
v_ApplyEyeMakeup_g02_c02,0,146,8,8,75,span75,True,0.8477505445480347,timesformer,ucf101
v_ApplyEyeMakeup_g01_c02,0,123,8,8,75,span75,True,0.9324057102203369,timesformer,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,8,8,75,span75,True,0.9262109994888306,timesformer,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,8,8,75,span75,True,0.8119471669197083,timesformer,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,8,8,75,span75,True,0.6692718863487244,timesformer,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,8,8,75,span75,True,0.9451286196708679,timesformer,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,8,8,75,span75,True,0.9144853353500366,timesformer,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,8,8,75,span75,True,0.9742276668548584,timesformer,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,8,8,75,span75,True,0.9342619180679321,timesformer,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,8,8,75,span75,True,0.9558271765708923,timesformer,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,8,8,75,span75,True,0.9641993045806885,timesformer,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,8,8,75,span75,True,0.9810591340065002,timesformer,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,8,8,75,span75,True,0.9698280096054077,timesformer,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,8,8,75,span75,True,0.9718751311302185,timesformer,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,8,8,75,span75,True,0.9470650553703308,timesformer,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,8,8,75,span75,True,0.9269804954528809,timesformer,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,8,8,75,span75,True,0.9379400014877319,timesformer,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,8,8,75,span75,True,0.9619030356407166,timesformer,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,8,8,75,span75,True,0.9415601491928101,timesformer,ucf101
v_ApplyLipstick_g03_c04,1,142,8,8,75,span75,True,0.5758460760116577,timesformer,ucf101
v_ApplyLipstick_g05_c05,1,156,8,8,75,span75,True,0.5930197238922119,timesformer,ucf101
v_ApplyLipstick_g05_c03,1,113,8,8,75,span75,True,0.8908835053443909,timesformer,ucf101
v_ApplyLipstick_g07_c03,1,226,8,8,75,span75,True,0.9511678218841553,timesformer,ucf101
v_ApplyLipstick_g04_c05,1,169,8,8,75,span75,True,0.9406312704086304,timesformer,ucf101
v_ApplyLipstick_g04_c01,1,98,8,8,75,span75,True,0.8760663866996765,timesformer,ucf101
v_ApplyLipstick_g02_c03,1,98,8,8,75,span75,False,0.5460747480392456,timesformer,ucf101
v_ApplyLipstick_g04_c02,1,144,8,8,75,span75,True,0.9156938195228577,timesformer,ucf101
v_ApplyLipstick_g05_c01,1,177,8,8,75,span75,True,0.8934841156005859,timesformer,ucf101
v_ApplyLipstick_g02_c04,1,185,8,8,75,span75,True,0.8390213251113892,timesformer,ucf101
v_ApplyLipstick_g01_c01,1,149,8,8,75,span75,True,0.920825183391571,timesformer,ucf101
v_ApplyLipstick_g02_c01,1,127,8,8,75,span75,False,0.7366176843643188,timesformer,ucf101
v_ApplyLipstick_g06_c04,1,523,8,8,75,span75,True,0.9662517309188843,timesformer,ucf101
v_ApplyLipstick_g03_c02,1,108,8,8,75,span75,True,0.6255858540534973,timesformer,ucf101
v_ApplyLipstick_g07_c01,1,270,8,8,75,span75,True,0.9454136490821838,timesformer,ucf101
v_ApplyLipstick_g01_c05,1,213,8,8,75,span75,True,0.9740558862686157,timesformer,ucf101
v_ApplyLipstick_g02_c02,1,118,8,8,75,span75,False,0.7058608531951904,timesformer,ucf101
v_ApplyLipstick_g07_c04,1,163,8,8,75,span75,True,0.9532312154769897,timesformer,ucf101
v_ApplyLipstick_g07_c02,1,125,8,8,75,span75,True,0.9493260979652405,timesformer,ucf101
v_ApplyLipstick_g01_c02,1,160,8,8,75,span75,True,0.9538297057151794,timesformer,ucf101
v_Archery_g01_c06,2,108,8,8,75,span75,True,0.3743491768836975,timesformer,ucf101
v_Archery_g05_c01,2,455,8,8,75,span75,True,0.9331554174423218,timesformer,ucf101
v_Archery_g01_c07,2,143,8,8,75,span75,True,0.9317732453346252,timesformer,ucf101
v_Archery_g04_c04,2,135,8,8,75,span75,True,0.9461448192596436,timesformer,ucf101
v_Archery_g07_c03,2,51,8,8,75,span75,True,0.7100992202758789,timesformer,ucf101
v_Archery_g03_c03,2,125,8,8,75,span75,True,0.8238856196403503,timesformer,ucf101
v_Archery_g01_c03,2,158,8,8,75,span75,True,0.9388992786407471,timesformer,ucf101
v_Archery_g06_c01,2,81,8,8,75,span75,True,0.9163571000099182,timesformer,ucf101
v_Archery_g02_c01,2,158,8,8,75,span75,True,0.9657270312309265,timesformer,ucf101
v_Archery_g07_c05,2,64,8,8,75,span75,True,0.7891179323196411,timesformer,ucf101
v_Archery_g06_c06,2,132,8,8,75,span75,True,0.9324808716773987,timesformer,ucf101
v_Archery_g03_c04,2,138,8,8,75,span75,True,0.9160796403884888,timesformer,ucf101
v_Archery_g02_c03,2,138,8,8,75,span75,True,0.9668330550193787,timesformer,ucf101
v_Archery_g05_c03,2,488,8,8,75,span75,True,0.900367796421051,timesformer,ucf101
v_Archery_g04_c02,2,173,8,8,75,span75,True,0.9426198601722717,timesformer,ucf101
v_Archery_g04_c01,2,165,8,8,75,span75,True,0.9400646090507507,timesformer,ucf101
v_Archery_g02_c05,2,127,8,8,75,span75,True,0.9652042984962463,timesformer,ucf101
v_Archery_g03_c05,2,124,8,8,75,span75,True,0.9390442371368408,timesformer,ucf101
v_Archery_g07_c04,2,51,8,8,75,span75,True,0.8428035378456116,timesformer,ucf101
v_Archery_g06_c02,2,116,8,8,75,span75,True,0.9504708647727966,timesformer,ucf101
v_BabyCrawling_g01_c03,3,156,8,8,75,span75,True,0.9225309491157532,timesformer,ucf101
v_BabyCrawling_g04_c01,3,127,8,8,75,span75,True,0.9782312512397766,timesformer,ucf101
v_BabyCrawling_g05_c01,3,221,8,8,75,span75,True,0.9505359530448914,timesformer,ucf101
v_BabyCrawling_g02_c02,3,112,8,8,75,span75,True,0.9738000631332397,timesformer,ucf101
v_BabyCrawling_g06_c05,3,258,8,8,75,span75,True,0.9071286916732788,timesformer,ucf101
v_BabyCrawling_g02_c04,3,105,8,8,75,span75,True,0.9802737236022949,timesformer,ucf101
v_BabyCrawling_g07_c02,3,145,8,8,75,span75,True,0.953619122505188,timesformer,ucf101
v_BabyCrawling_g01_c04,3,219,8,8,75,span75,True,0.9201229214668274,timesformer,ucf101
v_BabyCrawling_g03_c03,3,198,8,8,75,span75,True,0.9353857040405273,timesformer,ucf101
v_BabyCrawling_g02_c05,3,84,8,8,75,span75,True,0.9720179438591003,timesformer,ucf101
v_BabyCrawling_g07_c05,3,141,8,8,75,span75,True,0.9432362914085388,timesformer,ucf101
v_BabyCrawling_g05_c03,3,271,8,8,75,span75,True,0.9673008322715759,timesformer,ucf101
v_BabyCrawling_g03_c02,3,181,8,8,75,span75,True,0.9058546423912048,timesformer,ucf101
v_BabyCrawling_g07_c03,3,171,8,8,75,span75,True,0.959678053855896,timesformer,ucf101
v_BabyCrawling_g05_c05,3,159,8,8,75,span75,True,0.948958694934845,timesformer,ucf101
v_BabyCrawling_g06_c01,3,198,8,8,75,span75,True,0.8974753618240356,timesformer,ucf101
v_BabyCrawling_g02_c03,3,117,8,8,75,span75,True,0.9771881103515625,timesformer,ucf101
v_BabyCrawling_g06_c03,3,201,8,8,75,span75,True,0.9233221411705017,timesformer,ucf101
v_BabyCrawling_g07_c06,3,210,8,8,75,span75,True,0.9701662063598633,timesformer,ucf101
v_BabyCrawling_g05_c04,3,230,8,8,75,span75,True,0.963302731513977,timesformer,ucf101
v_BalanceBeam_g05_c02,4,114,8,8,75,span75,True,0.9723702669143677,timesformer,ucf101
v_BalanceBeam_g06_c04,4,120,8,8,75,span75,True,0.8636922836303711,timesformer,ucf101
v_BalanceBeam_g02_c04,4,133,8,8,75,span75,True,0.9521322846412659,timesformer,ucf101
v_BalanceBeam_g02_c02,4,100,8,8,75,span75,True,0.9663963317871094,timesformer,ucf101
v_BalanceBeam_g04_c03,4,160,8,8,75,span75,True,0.57839435338974,timesformer,ucf101
v_BalanceBeam_g04_c01,4,120,8,8,75,span75,True,0.9438990950584412,timesformer,ucf101
v_BalanceBeam_g03_c01,4,197,8,8,75,span75,True,0.9314743876457214,timesformer,ucf101
v_BalanceBeam_g06_c01,4,106,8,8,75,span75,True,0.7560138702392578,timesformer,ucf101
v_BalanceBeam_g06_c03,4,105,8,8,75,span75,True,0.26258185505867004,timesformer,ucf101
v_BalanceBeam_g07_c04,4,107,8,8,75,span75,True,0.9636974930763245,timesformer,ucf101
v_BalanceBeam_g07_c02,4,110,8,8,75,span75,True,0.9445899724960327,timesformer,ucf101
v_BalanceBeam_g03_c03,4,101,8,8,75,span75,True,0.934138834476471,timesformer,ucf101
v_BalanceBeam_g01_c02,4,90,8,8,75,span75,True,0.2616274952888489,timesformer,ucf101
v_BalanceBeam_g07_c03,4,202,8,8,75,span75,True,0.503287672996521,timesformer,ucf101
v_BalanceBeam_g05_c03,4,111,8,8,75,span75,True,0.960125744342804,timesformer,ucf101
v_BalanceBeam_g05_c04,4,180,8,8,75,span75,True,0.9403682947158813,timesformer,ucf101
v_BalanceBeam_g02_c03,4,60,8,8,75,span75,True,0.9607676863670349,timesformer,ucf101
v_BalanceBeam_g02_c01,4,82,8,8,75,span75,True,0.9649046659469604,timesformer,ucf101
v_BalanceBeam_g05_c01,4,95,8,8,75,span75,True,0.954909086227417,timesformer,ucf101
v_BalanceBeam_g01_c04,4,111,8,8,75,span75,True,0.9185535907745361,timesformer,ucf101
v_BandMarching_g07_c01,5,70,8,8,75,span75,True,0.9776672720909119,timesformer,ucf101
v_BandMarching_g03_c07,5,249,8,8,75,span75,True,0.9609266519546509,timesformer,ucf101
v_BandMarching_g02_c07,5,145,8,8,75,span75,True,0.9723106026649475,timesformer,ucf101
v_BandMarching_g05_c07,5,62,8,8,75,span75,True,0.97992342710495,timesformer,ucf101
v_BandMarching_g05_c01,5,47,8,8,75,span75,True,0.9554555416107178,timesformer,ucf101
v_BandMarching_g05_c05,5,65,8,8,75,span75,True,0.9566627144813538,timesformer,ucf101
v_BandMarching_g02_c03,5,123,8,8,75,span75,True,0.9539401531219482,timesformer,ucf101
v_BandMarching_g03_c03,5,284,8,8,75,span75,False,0.7290868759155273,timesformer,ucf101
v_BandMarching_g02_c02,5,156,8,8,75,span75,True,0.9580835700035095,timesformer,ucf101
v_BandMarching_g03_c02,5,335,8,8,75,span75,True,0.4733060598373413,timesformer,ucf101
v_BandMarching_g06_c04,5,118,8,8,75,span75,True,0.46714216470718384,timesformer,ucf101
v_BandMarching_g05_c03,5,149,8,8,75,span75,True,0.9238998889923096,timesformer,ucf101
v_BandMarching_g05_c04,5,89,8,8,75,span75,True,0.9096980094909668,timesformer,ucf101
v_BandMarching_g03_c05,5,270,8,8,75,span75,True,0.9392068982124329,timesformer,ucf101
v_BandMarching_g02_c06,5,125,8,8,75,span75,True,0.9120908379554749,timesformer,ucf101
v_BandMarching_g02_c05,5,123,8,8,75,span75,True,0.9624911546707153,timesformer,ucf101
v_BandMarching_g02_c01,5,156,8,8,75,span75,True,0.9580835700035095,timesformer,ucf101
v_BandMarching_g01_c05,5,168,8,8,75,span75,True,0.8554255366325378,timesformer,ucf101
v_BandMarching_g06_c01,5,68,8,8,75,span75,True,0.8998027443885803,timesformer,ucf101
v_BandMarching_g06_c02,5,152,8,8,75,span75,False,0.6680420637130737,timesformer,ucf101
v_BaseballPitch_g01_c06,6,102,8,8,75,span75,False,0.15562289953231812,timesformer,ucf101
v_BaseballPitch_g01_c04,6,105,8,8,75,span75,False,0.20316626131534576,timesformer,ucf101
v_BaseballPitch_g02_c02,6,72,8,8,75,span75,True,0.9589572548866272,timesformer,ucf101
v_BaseballPitch_g02_c04,6,85,8,8,75,span75,True,0.9441959857940674,timesformer,ucf101
v_BaseballPitch_g03_c01,6,87,8,8,75,span75,True,0.946406900882721,timesformer,ucf101
v_BaseballPitch_g05_c06,6,116,8,8,75,span75,True,0.9623112678527832,timesformer,ucf101
v_BaseballPitch_g01_c05,6,92,8,8,75,span75,False,0.19304993748664856,timesformer,ucf101
v_BaseballPitch_g05_c03,6,91,8,8,75,span75,True,0.8735507130622864,timesformer,ucf101
v_ApplyEyeMakeup_g07_c04,0,142,8,8,100,span100,True,0.9708977341651917,timesformer,ucf101
v_ApplyEyeMakeup_g02_c02,0,146,8,8,100,span100,True,0.8825872540473938,timesformer,ucf101
v_ApplyEyeMakeup_g01_c02,0,123,8,8,100,span100,True,0.9570903778076172,timesformer,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,8,8,100,span100,True,0.9298233985900879,timesformer,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,8,8,100,span100,True,0.7655181884765625,timesformer,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,8,8,100,span100,True,0.5749245285987854,timesformer,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,8,8,100,span100,True,0.9380844235420227,timesformer,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,8,8,100,span100,True,0.8939923048019409,timesformer,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,8,8,100,span100,True,0.9692882299423218,timesformer,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,8,8,100,span100,True,0.9411648511886597,timesformer,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,8,8,100,span100,True,0.9659400582313538,timesformer,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,8,8,100,span100,True,0.9650018811225891,timesformer,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,8,8,100,span100,True,0.9762660264968872,timesformer,ucf101
