video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
ovWCmIMMkRI_00003,15,106,16,16,16,point,k16_point,True,0.9861459136009216,videomae,diving48
Le6xdQ2OO8w_00063,15,59,16,16,16,point,k16_point,True,0.989128053188324,videomae,diving48
k71Cc-Sm-Mg_00141,15,109,16,16,16,point,k16_point,True,0.9501281380653381,videomae,diving48
Le6xdQ2OO8w_00030,15,125,16,16,16,point,k16_point,True,0.9708970785140991,videomae,diving48
zBXtMcI41z8_00103,16,69,16,16,16,point,k16_point,False,0.9223005771636963,videomae,diving48
Le6xdQ2OO8w_00028,16,50,16,16,16,point,k16_point,False,0.9766030311584473,videomae,diving48
ovWCmIMMkRI_00021,16,113,16,16,16,point,k16_point,False,0.9765328764915466,videomae,diving48
MbzIpx8kAD0_00046,16,108,16,16,16,point,k16_point,False,0.9864822626113892,videomae,diving48
MbzIpx8kAD0_00017,16,79,16,16,16,point,k16_point,False,0.8395909070968628,videomae,diving48
zmacW6f2Tdk_00009,7,113,16,16,16,box,k16_box,False,0.7795650362968445,videomae,diving48
XfCaMLlyj9I_00113,7,77,16,16,16,box,k16_box,False,0.8325416445732117,videomae,diving48
rRw7peH60Yw_00018,7,77,16,16,16,box,k16_box,False,0.7016937136650085,videomae,diving48
sFO6XlfgxNQ_00087,7,180,16,16,16,box,k16_box,False,0.26579800248146057,videomae,diving48
k71Cc-Sm-Mg_00041,7,161,16,16,16,box,k16_box,True,0.47970104217529297,videomae,diving48
rRw7peH60Yw_00006,7,140,16,16,16,box,k16_box,False,0.5530214309692383,videomae,diving48
zmacW6f2Tdk_00015,7,115,16,16,16,box,k16_box,False,0.6982422471046448,videomae,diving48
zmacW6f2Tdk_00017,7,116,16,16,16,box,k16_box,False,0.5768307447433472,videomae,diving48
SbzcCzXjYSU_00008,7,248,16,16,16,box,k16_box,False,0.6069891452789307,videomae,diving48
SbzcCzXjYSU_00034,7,175,16,16,16,box,k16_box,False,0.6878076791763306,videomae,diving48
jMEYIEYkpY0_00028,7,162,16,16,16,box,k16_box,False,0.5530279874801636,videomae,diving48
SbzcCzXjYSU_00054,7,141,16,16,16,box,k16_box,False,0.3059200048446655,videomae,diving48
qD3IMtAanSg_00103,7,64,16,16,16,box,k16_box,False,0.5630868077278137,videomae,diving48
zmacW6f2Tdk_00028,7,85,16,16,16,box,k16_box,False,0.9061325192451477,videomae,diving48
zmacW6f2Tdk_00051,7,127,16,16,16,box,k16_box,False,0.8619792461395264,videomae,diving48
yHo2oERGo7A_00066,8,131,16,16,16,box,k16_box,True,0.7231130003929138,videomae,diving48
yHo2oERGo7A_00046,8,87,16,16,16,box,k16_box,True,0.9627670049667358,videomae,diving48
zmacW6f2Tdk_00018,8,77,16,16,16,box,k16_box,True,0.9373480677604675,videomae,diving48
Le6xdQ2OO8w_00183,8,78,16,16,16,box,k16_box,True,0.5869226455688477,videomae,diving48
zmacW6f2Tdk_00019,8,62,16,16,16,box,k16_box,True,0.5866823196411133,videomae,diving48
yHo2oERGo7A_00061,8,106,16,16,16,box,k16_box,True,0.9205677509307861,videomae,diving48
jMEYIEYkpY0_00035,8,96,16,16,16,box,k16_box,False,0.17536906898021698,videomae,diving48
Le6xdQ2OO8w_00232,8,45,16,16,16,box,k16_box,True,0.6873139142990112,videomae,diving48
roFeEJPgJD8_00036,8,74,16,16,16,box,k16_box,False,0.5334374308586121,videomae,diving48
mGRum47TLX0_00057,8,179,16,16,16,box,k16_box,False,0.7916306257247925,videomae,diving48
jMEYIEYkpY0_00094,8,98,16,16,16,box,k16_box,True,0.7968109846115112,videomae,diving48
SbzcCzXjYSU_00021,8,73,16,16,16,box,k16_box,True,0.9564085602760315,videomae,diving48
cs8g1es4vfM_00020,8,157,16,16,16,box,k16_box,False,0.7099431157112122,videomae,diving48
CVAfPfVFulQ_00060,8,79,16,16,16,box,k16_box,True,0.6919007897377014,videomae,diving48
yHo2oERGo7A_00044,8,163,16,16,16,box,k16_box,False,0.2871434688568115,videomae,diving48
jMEYIEYkpY0_00095,8,86,16,16,16,box,k16_box,True,0.49127182364463806,videomae,diving48
yHo2oERGo7A_00059,8,128,16,16,16,box,k16_box,False,0.2901405394077301,videomae,diving48
Le6xdQ2OO8w_00224,8,123,16,16,16,box,k16_box,True,0.7519194483757019,videomae,diving48
bSsVWVfYU4w_00170,8,85,16,16,16,box,k16_box,False,0.35023924708366394,videomae,diving48
yHo2oERGo7A_00054,8,94,16,16,16,box,k16_box,False,0.9243913292884827,videomae,diving48
roFeEJPgJD8_00032,9,58,16,16,16,box,k16_box,False,0.3838539123535156,videomae,diving48
roFeEJPgJD8_00029,9,224,16,16,16,box,k16_box,False,0.2860008180141449,videomae,diving48
qD3IMtAanSg_00018,10,90,16,16,16,box,k16_box,False,0.38847753405570984,videomae,diving48
qD3IMtAanSg_00082,10,61,16,16,16,box,k16_box,False,0.5204004645347595,videomae,diving48
qD3IMtAanSg_00007,10,131,16,16,16,box,k16_box,True,0.5343776345252991,videomae,diving48
qD3IMtAanSg_00084,10,63,16,16,16,box,k16_box,False,0.31828221678733826,videomae,diving48
qD3IMtAanSg_00100,10,114,16,16,16,box,k16_box,True,0.3286358714103699,videomae,diving48
qD3IMtAanSg_00005,10,152,16,16,16,box,k16_box,False,0.7275786399841309,videomae,diving48
qD3IMtAanSg_00123,10,108,16,16,16,box,k16_box,False,0.4139714539051056,videomae,diving48
qD3IMtAanSg_00125,10,107,16,16,16,box,k16_box,True,0.526062548160553,videomae,diving48
qD3IMtAanSg_00098,10,204,16,16,16,box,k16_box,False,0.8053726553916931,videomae,diving48
qD3IMtAanSg_00124,10,181,16,16,16,box,k16_box,False,0.5695703625679016,videomae,diving48
qD3IMtAanSg_00083,10,139,16,16,16,box,k16_box,False,0.3885326385498047,videomae,diving48
qD3IMtAanSg_00017,10,166,16,16,16,box,k16_box,False,0.5637912750244141,videomae,diving48
qD3IMtAanSg_00099,10,146,16,16,16,box,k16_box,False,0.2325470894575119,videomae,diving48
qD3IMtAanSg_00016,10,100,16,16,16,box,k16_box,False,0.4130937457084656,videomae,diving48
qD3IMtAanSg_00006,10,156,16,16,16,box,k16_box,False,0.49065473675727844,videomae,diving48
qD3IMtAanSg_00116,11,204,16,16,16,box,k16_box,False,0.9533591270446777,videomae,diving48
qD3IMtAanSg_00063,11,203,16,16,16,box,k16_box,False,0.38238391280174255,videomae,diving48
qD3IMtAanSg_00110,11,69,16,16,16,box,k16_box,False,0.9782153964042664,videomae,diving48
qD3IMtAanSg_00046,11,181,16,16,16,box,k16_box,False,0.9567625522613525,videomae,diving48
qD3IMtAanSg_00115,11,81,16,16,16,box,k16_box,False,0.8972489237785339,videomae,diving48
qD3IMtAanSg_00064,11,75,16,16,16,box,k16_box,False,0.3786395192146301,videomae,diving48
qD3IMtAanSg_00062,11,85,16,16,16,box,k16_box,False,0.7604026794433594,videomae,diving48
qD3IMtAanSg_00066,11,217,16,16,16,box,k16_box,False,0.9521356225013733,videomae,diving48
qD3IMtAanSg_00112,11,75,16,16,16,box,k16_box,False,0.44019344449043274,videomae,diving48
qD3IMtAanSg_00065,11,83,16,16,16,box,k16_box,False,0.8998802304267883,videomae,diving48
qD3IMtAanSg_00113,11,92,16,16,16,box,k16_box,False,0.5745960474014282,videomae,diving48
zBXtMcI41z8_00058,11,126,16,16,16,box,k16_box,False,0.30790138244628906,videomae,diving48
zBXtMcI41z8_00059,11,137,16,16,16,box,k16_box,False,0.35862410068511963,videomae,diving48
zBXtMcI41z8_00057,11,175,16,16,16,box,k16_box,False,0.7229768633842468,videomae,diving48
qD3IMtAanSg_00114,11,207,16,16,16,box,k16_box,False,0.7965198159217834,videomae,diving48
qD3IMtAanSg_00045,11,68,16,16,16,box,k16_box,False,0.9263073801994324,videomae,diving48
qD3IMtAanSg_00111,11,182,16,16,16,box,k16_box,False,0.9614253044128418,videomae,diving48
sFO6XlfgxNQ_00094,12,132,16,16,16,box,k16_box,False,0.2982056438922882,videomae,diving48
zBXtMcI41z8_00042,12,68,16,16,16,box,k16_box,False,0.536209225654602,videomae,diving48
zBXtMcI41z8_00041,12,66,16,16,16,box,k16_box,True,0.6879896521568298,videomae,diving48
sFO6XlfgxNQ_00093,12,278,16,16,16,box,k16_box,False,0.3112265169620514,videomae,diving48
sFO6XlfgxNQ_00101,12,181,16,16,16,box,k16_box,True,0.9447969198226929,videomae,diving48
XfCaMLlyj9I_00107,12,102,16,16,16,box,k16_box,False,0.6785914897918701,videomae,diving48
zBXtMcI41z8_00050,12,58,16,16,16,box,k16_box,False,0.8227890133857727,videomae,diving48
jMEYIEYkpY0_00065,12,71,16,16,16,box,k16_box,True,0.7174003720283508,videomae,diving48
sFO6XlfgxNQ_00083,12,46,16,16,16,box,k16_box,True,0.579441249370575,videomae,diving48
XfCaMLlyj9I_00110,12,54,16,16,16,box,k16_box,False,0.2697214186191559,videomae,diving48
jMEYIEYkpY0_00049,12,143,16,16,16,box,k16_box,True,0.8129982948303223,videomae,diving48
sFO6XlfgxNQ_00092,12,110,16,16,16,box,k16_box,True,0.8270127773284912,videomae,diving48
jMEYIEYkpY0_00047,12,128,16,16,16,box,k16_box,False,0.8696597814559937,videomae,diving48
sFO6XlfgxNQ_00085,12,96,16,16,16,box,k16_box,True,0.23306898772716522,videomae,diving48
sFO6XlfgxNQ_00084,12,137,16,16,16,box,k16_box,True,0.9070218801498413,videomae,diving48
zBXtMcI41z8_00052,12,66,16,16,16,box,k16_box,True,0.5325793027877808,videomae,diving48
roFeEJPgJD8_00033,12,127,16,16,16,box,k16_box,False,0.45527487993240356,videomae,diving48
roFeEJPgJD8_00015,12,121,16,16,16,box,k16_box,False,0.4405159652233124,videomae,diving48
sFO6XlfgxNQ_00102,12,144,16,16,16,box,k16_box,False,0.7409747838973999,videomae,diving48
jMEYIEYkpY0_00048,12,109,16,16,16,box,k16_box,False,0.9145911335945129,videomae,diving48
qD3IMtAanSg_00138,13,107,16,16,16,box,k16_box,True,0.3985444903373718,videomae,diving48
qD3IMtAanSg_00137,13,189,16,16,16,box,k16_box,False,0.8299404978752136,videomae,diving48
qD3IMtAanSg_00101,13,66,16,16,16,box,k16_box,False,0.7080034017562866,videomae,diving48
qD3IMtAanSg_00009,13,189,16,16,16,box,k16_box,False,0.7955046892166138,videomae,diving48
qD3IMtAanSg_00102,13,153,16,16,16,box,k16_box,False,0.711176335811615,videomae,diving48
qD3IMtAanSg_00136,13,130,16,16,16,box,k16_box,False,0.5824596881866455,videomae,diving48
qD3IMtAanSg_00008,13,192,16,16,16,box,k16_box,False,0.6218676567077637,videomae,diving48
qD3IMtAanSg_00034,13,173,16,16,16,box,k16_box,False,0.7944509387016296,videomae,diving48
qD3IMtAanSg_00027,13,101,16,16,16,box,k16_box,False,0.8408015370368958,videomae,diving48
qD3IMtAanSg_00028,13,142,16,16,16,box,k16_box,False,0.9256975054740906,videomae,diving48
qD3IMtAanSg_00033,13,200,16,16,16,box,k16_box,False,0.44202402234077454,videomae,diving48
qD3IMtAanSg_00010,13,95,16,16,16,box,k16_box,False,0.4860645532608032,videomae,diving48
roFeEJPgJD8_00014,14,56,16,16,16,box,k16_box,False,0.27155646681785583,videomae,diving48
jMEYIEYkpY0_00089,14,134,16,16,16,box,k16_box,True,0.5546147227287292,videomae,diving48
ovWCmIMMkRI_00002,15,107,16,16,16,box,k16_box,False,0.7233955264091492,videomae,diving48
k71Cc-Sm-Mg_00155,15,75,16,16,16,box,k16_box,True,0.9749611020088196,videomae,diving48
XfCaMLlyj9I_00049,15,47,16,16,16,box,k16_box,True,0.9614115357398987,videomae,diving48
Le6xdQ2OO8w_00058,15,115,16,16,16,box,k16_box,True,0.9915353059768677,videomae,diving48
k71Cc-Sm-Mg_00122,15,122,16,16,16,box,k16_box,True,0.9028726816177368,videomae,diving48
Le6xdQ2OO8w_00079,15,55,16,16,16,box,k16_box,True,0.7643790245056152,videomae,diving48
XfCaMLlyj9I_00010,15,128,16,16,16,box,k16_box,True,0.9901588559150696,videomae,diving48
zBXtMcI41z8_00017,15,191,16,16,16,box,k16_box,False,0.24222958087921143,videomae,diving48
XfCaMLlyj9I_00051,15,67,16,16,16,box,k16_box,True,0.9779631495475769,videomae,diving48
bSsVWVfYU4w_00026,15,48,16,16,16,box,k16_box,True,0.9744278788566589,videomae,diving48
k71Cc-Sm-Mg_00001,15,130,16,16,16,box,k16_box,True,0.9210543036460876,videomae,diving48
k71Cc-Sm-Mg_00129,15,120,16,16,16,box,k16_box,True,0.72391676902771,videomae,diving48
k71Cc-Sm-Mg_00007,15,250,16,16,16,box,k16_box,False,0.8790473341941833,videomae,diving48
XfCaMLlyj9I_00028,15,86,16,16,16,box,k16_box,False,0.26653093099594116,videomae,diving48
XfCaMLlyj9I_00002,15,107,16,16,16,box,k16_box,True,0.9894623160362244,videomae,diving48
k71Cc-Sm-Mg_00131,15,106,16,16,16,box,k16_box,True,0.9893139600753784,videomae,diving48
ovWCmIMMkRI_00003,15,106,16,16,16,box,k16_box,True,0.9159777760505676,videomae,diving48
Le6xdQ2OO8w_00063,15,59,16,16,16,box,k16_box,True,0.9753539562225342,videomae,diving48
k71Cc-Sm-Mg_00141,15,109,16,16,16,box,k16_box,True,0.7368698716163635,videomae,diving48
Le6xdQ2OO8w_00030,15,125,16,16,16,box,k16_box,True,0.8819609880447388,videomae,diving48
zBXtMcI41z8_00103,16,69,16,16,16,box,k16_box,False,0.8532820343971252,videomae,diving48
Le6xdQ2OO8w_00028,16,50,16,16,16,box,k16_box,False,0.7276282906532288,videomae,diving48
ovWCmIMMkRI_00021,16,113,16,16,16,box,k16_box,False,0.8501197695732117,videomae,diving48
MbzIpx8kAD0_00046,16,108,16,16,16,box,k16_box,False,0.9071850776672363,videomae,diving48
MbzIpx8kAD0_00017,16,79,16,16,16,box,k16_box,False,0.8255094289779663,videomae,diving48
bSsVWVfYU4w_00049,16,109,1,16,1,point,k1_point,False,0.08137750625610352,videomae,diving48
zBXtMcI41z8_00104,16,67,1,16,1,point,k1_point,False,0.15070632100105286,videomae,diving48
CVAfPfVFulQ_00022,16,163,1,16,1,point,k1_point,False,0.08173637837171555,videomae,diving48
bl0C6d9QgIg_00012,16,111,1,16,1,point,k1_point,False,0.14538456499576569,videomae,diving48
ovWCmIMMkRI_00036,16,128,1,16,1,point,k1_point,False,0.06786862015724182,videomae,diving48
bSsVWVfYU4w_00051,16,117,1,16,1,point,k1_point,False,0.12553982436656952,videomae,diving48
zBXtMcI41z8_00101,16,50,1,16,1,point,k1_point,False,0.08965885639190674,videomae,diving48
L_SB1PRgDTE_00018,16,125,1,16,1,point,k1_point,False,0.19937776029109955,videomae,diving48
bl0C6d9QgIg_00013,16,148,1,16,1,point,k1_point,False,0.13001881539821625,videomae,diving48
zBXtMcI41z8_00021,16,76,1,16,1,point,k1_point,False,0.17328093945980072,videomae,diving48
CVAfPfVFulQ_00028,16,139,1,16,1,point,k1_point,False,0.14627790451049805,videomae,diving48
CVAfPfVFulQ_00015,16,117,1,16,1,point,k1_point,False,0.16057345271110535,videomae,diving48
L_SB1PRgDTE_00011,16,77,1,16,1,point,k1_point,False,0.17681169509887695,videomae,diving48
L_SB1PRgDTE_00012,16,115,1,16,1,point,k1_point,False,0.1442587673664093,videomae,diving48
bSsVWVfYU4w_00050,16,76,1,16,1,point,k1_point,False,0.08967460691928864,videomae,diving48
CVAfPfVFulQ_00044,17,51,1,16,1,point,k1_point,False,0.16629041731357574,videomae,diving48
XfCaMLlyj9I_00055,17,94,1,16,1,point,k1_point,False,0.1524769812822342,videomae,diving48
Le6xdQ2OO8w_00147,17,134,1,16,1,point,k1_point,False,0.2847744822502136,videomae,diving48
CVAfPfVFulQ_00043,17,36,1,16,1,point,k1_point,False,0.17972536385059357,videomae,diving48
bSsVWVfYU4w_00093,17,175,1,16,1,point,k1_point,False,0.0697491243481636,videomae,diving48
Le6xdQ2OO8w_00134,17,148,1,16,1,point,k1_point,False,0.1018352061510086,videomae,diving48
CVAfPfVFulQ_00059,17,120,1,16,1,point,k1_point,False,0.14822222292423248,videomae,diving48
cs8g1es4vfM_00003,17,125,1,16,1,point,k1_point,False,0.28316164016723633,videomae,diving48
Le6xdQ2OO8w_00133,17,93,1,16,1,point,k1_point,False,0.09322535246610641,videomae,diving48
mGRum47TLX0_00042,17,63,1,16,1,point,k1_point,False,0.1723432093858719,videomae,diving48
XfCaMLlyj9I_00056,17,169,1,16,1,point,k1_point,False,0.07142852246761322,videomae,diving48
XfCaMLlyj9I_00057,17,66,1,16,1,point,k1_point,False,0.09220685809850693,videomae,diving48
ovWCmIMMkRI_00059,17,79,1,16,1,point,k1_point,False,0.13816767930984497,videomae,diving48
XfCaMLlyj9I_00054,17,123,1,16,1,point,k1_point,False,0.16848015785217285,videomae,diving48
bSsVWVfYU4w_00092,17,75,1,16,1,point,k1_point,False,0.27712082862854004,videomae,diving48
ovWCmIMMkRI_00060,17,95,1,16,1,point,k1_point,False,0.09873305261135101,videomae,diving48
Le6xdQ2OO8w_00148,17,148,1,16,1,point,k1_point,False,0.10739339143037796,videomae,diving48
Le6xdQ2OO8w_00245,17,134,1,16,1,point,k1_point,False,0.06602779030799866,videomae,diving48
MbzIpx8kAD0_00054,17,112,1,16,1,point,k1_point,False,0.12374734878540039,videomae,diving48
ovWCmIMMkRI_00061,17,78,1,16,1,point,k1_point,False,0.48395147919654846,videomae,diving48
MbzIpx8kAD0_00068,18,81,1,16,1,point,k1_point,False,0.10205795615911484,videomae,diving48
cs8g1es4vfM_00050,18,123,1,16,1,point,k1_point,False,0.1290731430053711,videomae,diving48
cs8g1es4vfM_00000,18,161,1,16,1,point,k1_point,False,0.26181429624557495,videomae,diving48
bSsVWVfYU4w_00117,18,136,1,16,1,point,k1_point,False,0.2099793404340744,videomae,diving48
cs8g1es4vfM_00023,18,118,1,16,1,point,k1_point,False,0.11969894170761108,videomae,diving48
XfCaMLlyj9I_00152,18,39,1,16,1,point,k1_point,False,0.12399601191282272,videomae,diving48
yHo2oERGo7A_00090,18,106,1,16,1,point,k1_point,False,0.11101288348436356,videomae,diving48
MbzIpx8kAD0_00048,18,80,1,16,1,point,k1_point,False,0.1174994483590126,videomae,diving48
yHo2oERGo7A_00092,18,99,1,16,1,point,k1_point,False,0.25936177372932434,videomae,diving48
cs8g1es4vfM_00051,18,137,1,16,1,point,k1_point,False,0.06735826283693314,videomae,diving48
cs8g1es4vfM_00001,18,134,1,16,1,point,k1_point,False,0.17244695127010345,videomae,diving48
bSsVWVfYU4w_00116,18,72,1,16,1,point,k1_point,False,0.21758274734020233,videomae,diving48
cs8g1es4vfM_00022,18,103,1,16,1,point,k1_point,False,0.3790847063064575,videomae,diving48
yHo2oERGo7A_00091,18,129,1,16,1,point,k1_point,False,0.11990160495042801,videomae,diving48
MbzIpx8kAD0_00007,19,115,1,16,1,point,k1_point,False,0.34537118673324585,videomae,diving48
bSsVWVfYU4w_00006,19,94,1,16,1,point,k1_point,False,0.30429020524024963,videomae,diving48
MbzIpx8kAD0_00038,19,132,1,16,1,point,k1_point,False,0.1741291582584381,videomae,diving48
TMJ1XIZBRW4_00002,19,67,1,16,1,point,k1_point,False,0.31578245759010315,videomae,diving48
CVAfPfVFulQ_00008,19,127,1,16,1,point,k1_point,False,0.18681703507900238,videomae,diving48
TMJ1XIZBRW4_00004,19,104,1,16,1,point,k1_point,False,0.16983282566070557,videomae,diving48
TMJ1XIZBRW4_00030,19,85,1,16,1,point,k1_point,False,0.12426266819238663,videomae,diving48
8qRmKunCjtY_00005,19,75,1,16,1,point,k1_point,False,0.22538305819034576,videomae,diving48
XfCaMLlyj9I_00004,19,59,1,16,1,point,k1_point,False,0.1090240404009819,videomae,diving48
bSsVWVfYU4w_00001,19,121,1,16,1,point,k1_point,False,0.21832293272018433,videomae,diving48
MbzIpx8kAD0_00010,19,46,1,16,1,point,k1_point,False,0.6214551329612732,videomae,diving48
XfCaMLlyj9I_00022,19,77,1,16,1,point,k1_point,False,0.14541730284690857,videomae,diving48
ovWCmIMMkRI_00014,19,82,1,16,1,point,k1_point,False,0.11078552156686783,videomae,diving48
Le6xdQ2OO8w_00012,19,76,1,16,1,point,k1_point,False,0.2056695520877838,videomae,diving48
CVAfPfVFulQ_00010,19,134,1,16,1,point,k1_point,False,0.1942252516746521,videomae,diving48
CVAfPfVFulQ_00002,19,90,1,16,1,point,k1_point,False,0.24946162104606628,videomae,diving48
XfCaMLlyj9I_00023,19,151,1,16,1,point,k1_point,False,0.4796013832092285,videomae,diving48
zBXtMcI41z8_00009,19,75,1,16,1,point,k1_point,False,0.13461627066135406,videomae,diving48
CVAfPfVFulQ_00007,19,120,1,16,1,point,k1_point,False,0.1627025008201599,videomae,diving48
MbzIpx8kAD0_00006,19,148,1,16,1,point,k1_point,False,0.2542986571788788,videomae,diving48
jMEYIEYkpY0_00003,20,29,1,16,1,point,k1_point,False,0.19010813534259796,videomae,diving48
mGRum47TLX0_00039,20,57,1,16,1,point,k1_point,False,0.23265954852104187,videomae,diving48
mGRum47TLX0_00034,20,169,1,16,1,point,k1_point,False,0.5854974389076233,videomae,diving48
mGRum47TLX0_00041,20,126,1,16,1,point,k1_point,False,0.14502660930156708,videomae,diving48
bSsVWVfYU4w_00101,20,232,1,16,1,point,k1_point,False,0.14286606013774872,videomae,diving48
mGRum47TLX0_00043,20,62,1,16,1,point,k1_point,False,0.07439181953668594,videomae,diving48
TMJ1XIZBRW4_00033,20,49,1,16,1,point,k1_point,False,0.14284411072731018,videomae,diving48
CVAfPfVFulQ_00039,20,183,1,16,1,point,k1_point,False,0.14165914058685303,videomae,diving48
CVAfPfVFulQ_00077,20,151,1,16,1,point,k1_point,False,0.36035779118537903,videomae,diving48
sexZ6VnZ9yc_00000,20,110,1,16,1,point,k1_point,False,0.15063834190368652,videomae,diving48
MbzIpx8kAD0_00015,20,143,1,16,1,point,k1_point,False,0.42274513840675354,videomae,diving48
CVAfPfVFulQ_00072,20,82,1,16,1,point,k1_point,True,0.34111499786376953,videomae,diving48
jMEYIEYkpY0_00002,20,212,1,16,1,point,k1_point,False,0.274038702249527,videomae,diving48
TMJ1XIZBRW4_00027,20,40,1,16,1,point,k1_point,False,0.07543157786130905,videomae,diving48
MbzIpx8kAD0_00029,20,77,1,16,1,point,k1_point,False,0.21020418405532837,videomae,diving48
mGRum47TLX0_00035,20,116,1,16,1,point,k1_point,False,0.2639729678630829,videomae,diving48
CVAfPfVFulQ_00031,20,69,1,16,1,point,k1_point,False,0.16874738037586212,videomae,diving48
jMEYIEYkpY0_00004,20,94,1,16,1,point,k1_point,True,0.18658655881881714,videomae,diving48
CVAfPfVFulQ_00033,20,140,1,16,1,point,k1_point,True,0.2512672245502472,videomae,diving48
MbzIpx8kAD0_00040,20,64,1,16,1,point,k1_point,False,0.23593950271606445,videomae,diving48
rRw7peH60Yw_00008,21,56,1,16,1,point,k1_point,False,0.0858272835612297,videomae,diving48
jMEYIEYkpY0_00022,21,107,1,16,1,point,k1_point,False,0.09392388164997101,videomae,diving48
8qRmKunCjtY_00014,21,190,1,16,1,point,k1_point,False,0.13289298117160797,videomae,diving48
SbzcCzXjYSU_00062,21,92,1,16,1,point,k1_point,False,0.1265503168106079,videomae,diving48
yHo2oERGo7A_00041,21,72,1,16,1,point,k1_point,False,0.39431604743003845,videomae,diving48
zmacW6f2Tdk_00031,21,129,1,16,1,point,k1_point,False,0.11192437261343002,videomae,diving48
