video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
vp15_run1_2018-05-30-13-05-35_256_301,8,44,2,8,10,2,cov10_s2,False,0.2710374593734741,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,2,8,10,2,cov10_s2,True,0.9706388115882874,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,2,8,10,2,cov10_s2,False,0.2207849621772766,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,1,8,10,2,cov10_s2,False,0.6865169405937195,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,3,8,10,2,cov10_s2,False,0.7723764777183533,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,2,8,10,2,cov10_s2,True,0.733410656452179,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,2,8,10,2,cov10_s2,False,0.29258882999420166,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,3,8,10,2,cov10_s2,False,0.9838383197784424,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,2,8,10,2,cov10_s2,False,0.988764762878418,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,2,8,10,2,cov10_s2,False,0.9832514524459839,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,1,8,10,2,cov10_s2,False,0.9852247834205627,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,2,8,10,2,cov10_s2,False,0.989673376083374,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,1,8,10,2,cov10_s2,False,0.7913508415222168,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,1,8,10,2,cov10_s2,False,0.33069169521331787,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,2,8,10,2,cov10_s2,False,0.8619648814201355,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,2,8,10,2,cov10_s2,False,0.9842000007629395,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,1,8,10,2,cov10_s2,False,0.16957592964172363,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,2,8,10,2,cov10_s2,False,0.779682993888855,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,2,8,10,2,cov10_s2,False,0.45263147354125977,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,3,8,10,2,cov10_s2,False,0.4360363185405731,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,3,8,10,2,cov10_s2,False,0.9882562756538391,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,2,8,10,2,cov10_s2,False,0.9860484600067139,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,2,8,10,2,cov10_s2,True,0.7935324311256409,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,2,8,10,2,cov10_s2,False,0.8869650959968567,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,2,8,10,2,cov10_s2,False,0.44655314087867737,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,1,8,10,2,cov10_s2,False,0.7595624923706055,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,3,8,10,2,cov10_s2,True,0.9984387755393982,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,2,8,10,2,cov10_s2,True,0.9896891117095947,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,2,8,10,2,cov10_s2,True,0.9968323111534119,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,1,8,10,2,cov10_s2,True,0.9154751896858215,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,3,8,10,2,cov10_s2,True,0.928936243057251,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,2,8,10,2,cov10_s2,True,0.9914937019348145,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,2,8,10,2,cov10_s2,True,0.9742069840431213,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,2,8,10,2,cov10_s2,False,0.3656538724899292,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,2,8,10,2,cov10_s2,True,0.7361212372779846,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,2,8,10,2,cov10_s2,True,0.965498685836792,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,2,8,10,2,cov10_s2,True,0.8244022727012634,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,2,8,10,2,cov10_s2,True,0.9951286315917969,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,3,8,10,2,cov10_s2,True,0.9889733195304871,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,2,8,10,2,cov10_s2,True,0.9982621073722839,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,2,8,10,2,cov10_s2,True,0.9731850624084473,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,1,8,10,4,cov10_s4,False,0.28082892298698425,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,1,8,10,4,cov10_s4,False,0.522444486618042,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,2,8,10,4,cov10_s4,False,0.48807492852211,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,1,8,10,4,cov10_s4,False,0.2936086356639862,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,1,8,10,4,cov10_s4,False,0.43805772066116333,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,2,8,10,4,cov10_s4,False,0.3999766409397125,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,1,8,10,4,cov10_s4,False,0.2790021598339081,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,1,8,10,4,cov10_s4,True,0.25741279125213623,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,1,8,10,4,cov10_s4,False,0.22698140144348145,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,2,8,10,4,cov10_s4,False,0.5080147385597229,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,1,8,10,4,cov10_s4,False,0.7470943927764893,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,1,8,10,4,cov10_s4,False,0.28131532669067383,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,1,8,10,4,cov10_s4,False,0.6757302284240723,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,1,8,10,4,cov10_s4,True,0.38040080666542053,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,1,8,10,4,cov10_s4,True,0.5482057332992554,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,1,8,10,4,cov10_s4,False,0.1184321939945221,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,1,8,10,4,cov10_s4,False,0.6874199509620667,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,1,8,10,4,cov10_s4,True,0.4951886832714081,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,1,8,10,4,cov10_s4,False,0.6986055374145508,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,1,8,10,4,cov10_s4,True,0.4065530002117157,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,1,8,10,4,cov10_s4,True,0.8788721561431885,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,1,8,10,4,cov10_s4,False,0.9135564565658569,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,1,8,10,4,cov10_s4,False,0.6944134831428528,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,1,8,10,4,cov10_s4,False,0.7501915097236633,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,1,8,10,4,cov10_s4,False,0.9740931987762451,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,2,8,10,4,cov10_s4,False,0.8518831133842468,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,1,8,10,4,cov10_s4,False,0.763833224773407,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,1,8,10,4,cov10_s4,False,0.9617736339569092,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,2,8,10,4,cov10_s4,False,0.48825138807296753,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,1,8,10,4,cov10_s4,False,0.3815251588821411,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,2,8,10,4,cov10_s4,False,0.8841638565063477,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,2,8,10,4,cov10_s4,False,0.40655753016471863,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,1,8,10,4,cov10_s4,False,0.40706509351730347,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,1,8,10,4,cov10_s4,True,0.394478440284729,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,2,8,10,4,cov10_s4,True,0.5078878998756409,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,1,8,10,4,cov10_s4,False,0.4667018949985504,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,1,8,10,4,cov10_s4,True,0.48527127504348755,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,1,8,10,4,cov10_s4,False,0.29002174735069275,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,2,8,10,4,cov10_s4,False,0.6070377826690674,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,1,8,10,4,cov10_s4,False,0.6783257126808167,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,1,8,10,4,cov10_s4,False,0.4321085512638092,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,1,8,10,4,cov10_s4,False,0.6272006630897522,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,1,8,10,4,cov10_s4,False,0.5707063674926758,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,1,8,10,4,cov10_s4,False,0.7814334034919739,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,1,8,10,4,cov10_s4,False,0.6685818433761597,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,1,8,10,4,cov10_s4,False,0.5257166028022766,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,2,8,10,4,cov10_s4,False,0.40866804122924805,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,2,8,10,4,cov10_s4,False,0.366934597492218,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,1,8,10,4,cov10_s4,True,0.553843080997467,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,1,8,10,4,cov10_s4,False,0.8315587043762207,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,1,8,10,4,cov10_s4,False,0.5306766629219055,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,2,8,10,4,cov10_s4,True,0.6163041591644287,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,1,8,10,4,cov10_s4,False,0.5651699304580688,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,2,8,10,4,cov10_s4,False,0.4710566997528076,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,1,8,10,4,cov10_s4,False,0.6663580536842346,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,1,8,10,4,cov10_s4,False,0.5445383787155151,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,1,8,10,4,cov10_s4,False,0.2782963216304779,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,1,8,10,4,cov10_s4,True,0.6672050952911377,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,1,8,10,4,cov10_s4,False,0.3165378272533417,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,2,8,10,4,cov10_s4,True,0.9720068573951721,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,1,8,10,4,cov10_s4,False,0.390384316444397,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,1,8,10,4,cov10_s4,False,0.9453325867652893,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,2,8,10,4,cov10_s4,False,0.3604474365711212,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,1,8,10,4,cov10_s4,False,0.7026253938674927,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_17512_17558,5,46,2,8,10,4,cov10_s4,True,0.7141932845115662,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_20240_20285,5,45,1,8,10,4,cov10_s4,True,0.9726340770721436,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_15415_15461,5,46,2,8,10,4,cov10_s4,False,0.5151004791259766,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_17771_17817,5,47,2,8,10,4,cov10_s4,True,0.5479978919029236,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_120_166,6,47,2,8,10,4,cov10_s4,False,0.8833765387535095,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_74_114,6,41,1,8,10,4,cov10_s4,False,0.8373838067054749,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_87_132,6,45,1,8,10,4,cov10_s4,False,0.7537134885787964,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_82_104,6,22,1,8,10,4,cov10_s4,False,0.5229755640029907,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_132_144,6,12,1,8,10,4,cov10_s4,False,0.11773117631673813,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_18755_18801,7,47,2,8,10,4,cov10_s4,True,0.3349161744117737,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19680_19702,7,23,1,8,10,4,cov10_s4,True,0.602317750453949,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_22295_22339,7,44,1,8,10,4,cov10_s4,False,0.2918458580970764,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_24520_24557,7,37,1,8,10,4,cov10_s4,False,0.502555251121521,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_18801_18818,7,17,1,8,10,4,cov10_s4,False,0.628877580165863,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19635_19680,7,45,1,8,10,4,cov10_s4,False,0.2164968103170395,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_24474_24520,7,47,2,8,10,4,cov10_s4,False,0.17868541181087494,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,1,8,10,4,cov10_s4,False,0.905602216720581,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_124_170,8,46,2,8,10,4,cov10_s4,True,0.41783010959625244,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13161_13207,8,47,2,8,10,4,cov10_s4,False,0.6853545308113098,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_142_188,8,46,2,8,10,4,cov10_s4,False,0.4391855001449585,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12407_12452,8,45,1,8,10,4,cov10_s4,False,0.15634223818778992,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_170_215,8,45,1,8,10,4,cov10_s4,True,0.619445264339447,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_188_234,8,47,2,8,10,4,cov10_s4,False,0.6626059412956238,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_256_301,8,44,1,8,10,4,cov10_s4,False,0.5124956369400024,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,1,8,10,4,cov10_s4,True,0.9484997987747192,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,1,8,10,4,cov10_s4,False,0.28558042645454407,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,1,8,10,4,cov10_s4,False,0.6865169405937195,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,2,8,10,4,cov10_s4,False,0.6164133548736572,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,1,8,10,4,cov10_s4,False,0.49122995138168335,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,1,8,10,4,cov10_s4,False,0.3585492968559265,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,2,8,10,4,cov10_s4,False,0.9695417284965515,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,1,8,10,4,cov10_s4,False,0.9874054789543152,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,1,8,10,4,cov10_s4,False,0.9491934180259705,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,1,8,10,4,cov10_s4,False,0.9852247834205627,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,1,8,10,4,cov10_s4,True,0.5190566182136536,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,1,8,10,4,cov10_s4,False,0.7913508415222168,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,1,8,10,4,cov10_s4,False,0.33069169521331787,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,1,8,10,4,cov10_s4,False,0.5128383636474609,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,1,8,10,4,cov10_s4,False,0.9051061272621155,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,1,8,10,4,cov10_s4,False,0.16957592964172363,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,1,8,10,4,cov10_s4,False,0.8791088461875916,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,1,8,10,4,cov10_s4,False,0.3264721930027008,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,2,8,10,4,cov10_s4,False,0.440958708524704,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,2,8,10,4,cov10_s4,False,0.9917932152748108,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,1,8,10,4,cov10_s4,False,0.9974029660224915,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,1,8,10,4,cov10_s4,False,0.287781685590744,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,1,8,10,4,cov10_s4,False,0.6408605575561523,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,1,8,10,4,cov10_s4,False,0.28577542304992676,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,1,8,10,4,cov10_s4,False,0.7595624923706055,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,2,8,10,4,cov10_s4,True,0.998434841632843,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,1,8,10,4,cov10_s4,True,0.9904981255531311,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,1,8,10,4,cov10_s4,True,0.9968940019607544,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,1,8,10,4,cov10_s4,True,0.9154751896858215,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,2,8,10,4,cov10_s4,True,0.9351877570152283,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,1,8,10,4,cov10_s4,True,0.9885899424552917,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,1,8,10,4,cov10_s4,True,0.9786664247512817,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,1,8,10,4,cov10_s4,True,0.21810173988342285,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,1,8,10,4,cov10_s4,True,0.6939210891723633,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,1,8,10,4,cov10_s4,True,0.7096431255340576,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,1,8,10,4,cov10_s4,True,0.806303083896637,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,1,8,10,4,cov10_s4,True,0.9943729639053345,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,2,8,10,4,cov10_s4,True,0.9891253709793091,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,1,8,10,4,cov10_s4,True,0.998191773891449,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,1,8,10,4,cov10_s4,True,0.9706831574440002,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,1,8,10,8,cov10_s8,False,0.28082892298698425,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,1,8,10,8,cov10_s8,False,0.522444486618042,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,1,8,10,8,cov10_s8,False,0.398428350687027,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,1,8,10,8,cov10_s8,False,0.2936086356639862,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,1,8,10,8,cov10_s8,False,0.43805772066116333,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,1,8,10,8,cov10_s8,False,0.43884843587875366,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,1,8,10,8,cov10_s8,False,0.2790021598339081,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,1,8,10,8,cov10_s8,True,0.25741279125213623,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,1,8,10,8,cov10_s8,False,0.22698140144348145,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,1,8,10,8,cov10_s8,False,0.43218761682510376,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,1,8,10,8,cov10_s8,False,0.7470943927764893,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,1,8,10,8,cov10_s8,False,0.28131532669067383,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,1,8,10,8,cov10_s8,False,0.6757302284240723,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,1,8,10,8,cov10_s8,True,0.38040080666542053,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,1,8,10,8,cov10_s8,True,0.5482057332992554,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,1,8,10,8,cov10_s8,False,0.1184321939945221,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,1,8,10,8,cov10_s8,False,0.6874199509620667,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,1,8,10,8,cov10_s8,True,0.4951886832714081,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,1,8,10,8,cov10_s8,False,0.6986055374145508,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,1,8,10,8,cov10_s8,True,0.4065530002117157,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,1,8,10,8,cov10_s8,True,0.8788721561431885,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,1,8,10,8,cov10_s8,False,0.9135564565658569,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,1,8,10,8,cov10_s8,False,0.6944134831428528,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,1,8,10,8,cov10_s8,False,0.7501915097236633,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,1,8,10,8,cov10_s8,False,0.9740931987762451,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,1,8,10,8,cov10_s8,False,0.792171835899353,timesformer,driveact
