video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,8,8,25,span25,True,0.5831912755966187,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,8,8,25,span25,False,0.8767223954200745,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,8,8,25,span25,False,0.6358383297920227,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,6,8,25,span25,False,0.7234031558036804,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,8,8,25,span25,True,0.9983786344528198,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,8,8,25,span25,True,0.9834097623825073,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,8,8,25,span25,True,0.9975728392601013,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,4,8,25,span25,True,0.8397644758224487,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,8,8,25,span25,True,0.9662983417510986,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,8,8,25,span25,True,0.9885828495025635,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,8,8,25,span25,True,0.9907339811325073,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,7,8,25,span25,True,0.8564704060554504,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,8,8,25,span25,True,0.7616638541221619,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,8,8,25,span25,True,0.9912294149398804,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,8,8,25,span25,True,0.4064347445964813,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,8,8,25,span25,True,0.9957569241523743,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,8,8,25,span25,True,0.9921169877052307,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,8,8,25,span25,True,0.9981468915939331,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,8,8,25,span25,True,0.977561891078949,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,8,8,50,span50,False,0.7063867449760437,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,8,8,50,span50,False,0.33675485849380493,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,8,8,50,span50,False,0.6089125275611877,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,8,8,50,span50,True,0.4085758328437805,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,8,8,50,span50,False,0.48173636198043823,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,8,8,50,span50,False,0.35121774673461914,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,8,8,50,span50,True,0.5127691030502319,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,8,8,50,span50,False,0.7616614103317261,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,8,8,50,span50,True,0.2637491524219513,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,8,8,50,span50,False,0.29624995589256287,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,8,8,50,span50,False,0.36593127250671387,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,8,8,50,span50,False,0.24871249496936798,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,8,8,50,span50,True,0.4344838857650757,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,8,8,50,span50,True,0.8119848370552063,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,6,8,50,span50,True,0.5722030401229858,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,8,8,50,span50,True,0.231530100107193,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,7,8,50,span50,True,0.8039628863334656,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,8,8,50,span50,True,0.8790370225906372,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,8,8,50,span50,True,0.7847960591316223,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,8,8,50,span50,True,0.8294054865837097,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,5,8,50,span50,True,0.9557304978370667,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,8,8,50,span50,False,0.9568144083023071,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,8,8,50,span50,False,0.5480153560638428,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,8,8,50,span50,False,0.714209258556366,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,8,8,50,span50,False,0.5287996530532837,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,8,8,50,span50,False,0.9328140020370483,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,8,8,50,span50,False,0.2762809991836548,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,8,8,50,span50,True,0.4471290707588196,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,8,8,50,span50,False,0.8301563858985901,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,8,8,50,span50,False,0.6154003143310547,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,8,8,50,span50,False,0.4630981385707855,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,8,8,50,span50,False,0.7021558880805969,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,8,8,50,span50,True,0.6699932813644409,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,8,8,50,span50,False,0.3618318736553192,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,8,8,50,span50,True,0.8055737018585205,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,8,8,50,span50,True,0.6465440392494202,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,4,8,50,span50,True,0.4136514365673065,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,8,8,50,span50,False,0.6461424231529236,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,8,8,50,span50,True,0.7391431331634521,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,8,8,50,span50,True,0.7799115777015686,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,8,8,50,span50,False,0.36190265417099,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,8,8,50,span50,True,0.7436330318450928,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,4,8,50,span50,False,0.9557265639305115,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,6,8,50,span50,False,0.674439013004303,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,8,8,50,span50,False,0.9380167722702026,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,8,8,50,span50,False,0.4613345265388489,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,8,8,50,span50,True,0.696416437625885,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,8,8,50,span50,False,0.678124189376831,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,8,8,50,span50,True,0.5682874917984009,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,8,8,50,span50,False,0.45629948377609253,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,8,8,50,span50,True,0.8707802295684814,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,8,8,50,span50,True,0.7429385781288147,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,8,8,50,span50,True,0.946193516254425,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,8,8,50,span50,False,0.4494163691997528,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,5,8,50,span50,True,0.8850253820419312,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,8,8,50,span50,True,0.9773201942443848,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,8,8,50,span50,True,0.835546612739563,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,8,8,50,span50,True,0.840620219707489,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,8,8,50,span50,False,0.20869509875774384,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,8,8,50,span50,True,0.9973893761634827,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,8,8,50,span50,True,0.5528140068054199,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,8,8,50,span50,False,0.7631348371505737,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,8,8,50,span50,True,0.735319197177887,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,8,8,50,span50,False,0.6846863031387329,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_17512_17558,5,46,8,8,50,span50,True,0.9853476881980896,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_20240_20285,5,45,8,8,50,span50,True,0.9323180317878723,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_15415_15461,5,46,8,8,50,span50,True,0.567024827003479,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_17771_17817,5,47,8,8,50,span50,True,0.5911303162574768,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_120_166,6,47,8,8,50,span50,True,0.9648169875144958,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_74_114,6,41,8,8,50,span50,True,0.9578288793563843,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_87_132,6,45,8,8,50,span50,True,0.936250627040863,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_82_104,6,22,8,8,50,span50,True,0.9621548056602478,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_132_144,6,12,6,8,50,span50,False,0.2730119526386261,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_18755_18801,7,47,8,8,50,span50,True,0.780261754989624,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19680_19702,7,23,8,8,50,span50,True,0.9245763421058655,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_22295_22339,7,44,8,8,50,span50,True,0.9439915418624878,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_24520_24557,7,37,8,8,50,span50,True,0.8949133157730103,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_18801_18818,7,17,8,8,50,span50,True,0.8311865925788879,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19635_19680,7,45,8,8,50,span50,True,0.9421391487121582,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_24474_24520,7,47,8,8,50,span50,False,0.23587952554225922,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,8,8,50,span50,False,0.25550711154937744,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_124_170,8,46,8,8,50,span50,True,0.9859726428985596,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13161_13207,8,47,8,8,50,span50,True,0.9843310713768005,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_142_188,8,46,8,8,50,span50,True,0.862808108329773,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12407_12452,8,45,8,8,50,span50,True,0.8097266554832458,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_170_215,8,45,8,8,50,span50,True,0.9824672341346741,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_188_234,8,47,8,8,50,span50,True,0.9910036325454712,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_256_301,8,44,8,8,50,span50,True,0.8776957392692566,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,8,8,50,span50,True,0.9881716370582581,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,8,8,50,span50,True,0.9127537608146667,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,4,8,50,span50,False,0.6593430638313293,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,8,8,50,span50,True,0.9354950785636902,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,8,8,50,span50,True,0.7853531241416931,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,8,8,50,span50,False,0.30856838822364807,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,8,8,50,span50,True,0.9826369881629944,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,8,8,50,span50,False,0.6089021563529968,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,8,8,50,span50,False,0.895735502243042,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,8,8,50,span50,True,0.6212149858474731,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,8,8,50,span50,True,0.2903604209423065,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,8,8,50,span50,True,0.8445408344268799,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,6,8,50,span50,False,0.943607747554779,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,8,8,50,span50,False,0.7426794171333313,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,8,8,50,span50,False,0.9006984233856201,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,8,8,50,span50,False,0.6883471608161926,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,8,8,50,span50,True,0.9787678122520447,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,8,8,50,span50,False,0.7198652625083923,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,8,8,50,span50,False,0.9035606980323792,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,8,8,50,span50,False,0.8662806749343872,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,8,8,50,span50,False,0.7947325706481934,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,8,8,50,span50,True,0.6413573026657104,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,8,8,50,span50,False,0.7235846519470215,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,8,8,50,span50,False,0.38879653811454773,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,8,8,50,span50,False,0.7728294134140015,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,8,8,50,span50,True,0.9982836246490479,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,8,8,50,span50,True,0.985238254070282,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,8,8,50,span50,True,0.9976174235343933,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,8,8,50,span50,True,0.8944050669670105,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,8,8,50,span50,True,0.9738382697105408,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,8,8,50,span50,True,0.9938176274299622,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,8,8,50,span50,True,0.9923702478408813,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,8,8,50,span50,True,0.8672459125518799,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,8,8,50,span50,True,0.8229454755783081,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,8,8,50,span50,True,0.99153733253479,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,8,8,50,span50,True,0.38198959827423096,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,8,8,50,span50,True,0.9952523708343506,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,8,8,50,span50,True,0.9942623376846313,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,8,8,50,span50,True,0.9982319474220276,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,8,8,50,span50,True,0.9771836996078491,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,8,8,75,span75,False,0.6245371699333191,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,8,8,75,span75,False,0.3200574815273285,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,8,8,75,span75,False,0.5368945598602295,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,8,8,75,span75,True,0.3908020257949829,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,8,8,75,span75,False,0.7651363015174866,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,8,8,75,span75,False,0.3469730019569397,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,8,8,75,span75,True,0.5797110795974731,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,8,8,75,span75,False,0.7905756831169128,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,8,8,75,span75,True,0.47741633653640747,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,8,8,75,span75,False,0.392636775970459,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,8,8,75,span75,False,0.628962516784668,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,8,8,75,span75,False,0.2441318929195404,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,8,8,75,span75,True,0.691495954990387,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,8,8,75,span75,True,0.7703192830085754,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,8,8,75,span75,True,0.7000471949577332,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,8,8,75,span75,True,0.38342368602752686,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,8,8,75,span75,True,0.8788236975669861,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,8,8,75,span75,True,0.9281244874000549,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,8,8,75,span75,True,0.8105910420417786,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,8,8,75,span75,True,0.86588454246521,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,8,8,75,span75,True,0.9671466946601868,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,8,8,75,span75,False,0.9541361927986145,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,8,8,75,span75,False,0.6854097843170166,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,8,8,75,span75,False,0.7668926119804382,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,8,8,75,span75,False,0.5372248888015747,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,8,8,75,span75,False,0.9316591024398804,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,8,8,75,span75,False,0.16978953778743744,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,8,8,75,span75,True,0.3755176067352295,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,8,8,75,span75,False,0.4600304961204529,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,8,8,75,span75,True,0.46990516781806946,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,8,8,75,span75,False,0.39040982723236084,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,8,8,75,span75,False,0.8477796912193298,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,8,8,75,span75,True,0.5693598985671997,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,8,8,75,span75,True,0.3445824682712555,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,8,8,75,span75,True,0.8691621422767639,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,8,8,75,span75,True,0.6190195679664612,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,7,8,75,span75,True,0.8155743479728699,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,8,8,75,span75,False,0.565673828125,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,8,8,75,span75,True,0.725354790687561,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,8,8,75,span75,True,0.772229015827179,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,8,8,75,span75,True,0.35753434896469116,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,8,8,75,span75,True,0.6884037256240845,timesformer,driveact
