video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_0,13,50,16,16,100,span100,True,0.94715416431427,mc3_18,hmdb51
Scaramouche__1952_fencing_u_cm_np2_fr_goo_1,13,146,16,16,100,span100,True,0.4861665368080139,mc3_18,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_f_cm_np2_ba_goo_1,13,77,16,16,100,span100,True,0.6935192346572876,mc3_18,hmdb51
Die_Another_Day_-_Fencing_Scene_Part_1_[HD]_avi_fencing_u_cm_np2_fr_goo_3,13,90,16,16,100,span100,True,0.9949706196784973,mc3_18,hmdb51
Fencing_Epee_fencing_f_cm_np2_le_bad_2,13,58,16,16,100,span100,True,0.6926440596580505,mc3_18,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_u_cm_np2_le_bad_3,13,103,16,16,100,span100,True,0.46709221601486206,mc3_18,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_ri_bad_1,13,45,16,16,100,span100,True,0.995425283908844,mc3_18,hmdb51
Stage_Combat_-_Sword_Fight_fencing_f_nm_np2_ba_bad_0,13,55,16,16,100,span100,True,0.8486443161964417,mc3_18,hmdb51
Swordplay_Alliance_Rapier_and_Dagger_fight_fencing_f_cm_np2_ri_bad_2,13,63,16,16,100,span100,True,0.9853437542915344,mc3_18,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_le_bad_2,13,49,16,16,100,span100,True,0.8955366015434265,mc3_18,hmdb51
AHF_Rapier_fencing_f_cm_np2_le_bad_2,13,55,16,16,100,span100,True,0.9955036044120789,mc3_18,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_2,13,62,16,16,100,span100,True,0.9921321272850037,mc3_18,hmdb51
Advanced_Rapier_fencing_f_cm_np2_le_bad_0,13,58,16,16,100,span100,True,0.9641485214233398,mc3_18,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_3,14,43,16,16,100,span100,True,0.9978519678115845,mc3_18,hmdb51
Flick-flack_van_Yanniek_flic_flac_f_cm_np1_ri_med_0,14,53,16,16,100,span100,False,0.5782610177993774,mc3_18,hmdb51
7_Flickflacks_flic_flac_f_cm_np1_le_med_0,14,79,16,16,100,span100,True,0.9701647162437439,mc3_18,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_le_med_7,14,79,16,16,100,span100,True,0.9998570680618286,mc3_18,hmdb51
Round-Off_Flick_Flack!!_flic_flac_f_cm_np1_le_med_0,14,79,16,16,100,span100,True,0.9268487691879272,mc3_18,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_5,14,80,16,16,100,span100,False,0.5450280904769897,mc3_18,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_4,14,80,16,16,100,span100,False,0.6515618562698364,mc3_18,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_ri_med_7,14,78,16,16,100,span100,True,0.9989175796508789,mc3_18,hmdb51
Flick_Flack_Salto_flic_flac_f_cm_np1_ri_med_0,14,43,16,16,100,span100,True,0.8833910226821899,mc3_18,hmdb51
Turnen_Training_flick_flack_salto_gymnastics_backhandspring_backtuck_flic_flac_f_cm_np1_fr_bad_2,14,45,16,16,100,span100,True,0.9978681802749634,mc3_18,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_0,14,43,16,16,100,span100,True,0.9135989546775818,mc3_18,hmdb51
6fach_Flick_Flack_flic_flac_f_cm_np1_le_med_2,14,79,16,16,100,span100,True,0.998678982257843,mc3_18,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_ba_med_2,14,80,16,16,100,span100,True,0.9869524240493774,mc3_18,hmdb51
Outdoor-Turnen_flic_flac_f_cm_np1_ri_med_2,14,60,16,16,100,span100,False,0.27517133951187134,mc3_18,hmdb51
Jessica_Heinz_-_Leverkusen_Cup_2006__floor_routine_flic_flac_f_cm_np1_ri_med_1,14,37,16,16,100,span100,True,0.6806808114051819,mc3_18,hmdb51
My_Gymnastics_Outside_flic_flac_f_cm_np1_le_med_0,14,42,4,16,10,span10,False,0.930114209651947,mc3_18,hmdb51
Paula_Creamer_-_Sybase_Classic_2009_golf_f_cm_np1_fr_med_0,15,79,8,16,10,span10,True,0.9997864365577698,mc3_18,hmdb51
rory_hie_high_school__now_USC_golf_f_nm_np1_ri_goo_0,15,85,8,16,10,span10,True,0.9227805733680725,mc3_18,hmdb51
Probably_the_best_golf_shot_in_the_world_ever!!!_golf_f_cm_np1_ba_med_0,15,79,8,16,10,span10,False,0.4182491898536682,mc3_18,hmdb51
Rate_my_golf_swing__driver_and_9_iron_golf_f_cm_np1_ri_med_0,15,93,9,16,10,span10,True,0.9735404849052429,mc3_18,hmdb51
Jim_Furyk_Impression_golf_f_cm_np1_ri_med_0,15,78,8,16,10,span10,True,0.8572140336036682,mc3_18,hmdb51
Angel_Cabrera_s_Golf_Swing_golf_f_cm_np1_ri_med_0,15,79,8,16,10,span10,True,0.9830427765846252,mc3_18,hmdb51
Ben_Hogan_Swing_golf_f_nm_np1_ri_med_2,15,79,8,16,10,span10,True,0.997832715511322,mc3_18,hmdb51
Michelle_Wie__Golf_Swing_golf_f_cm_np1_fr_med_0,15,79,8,16,10,span10,True,0.7427515983581543,mc3_18,hmdb51
bri_vega_golf_f_cm_np1_fr_med_0,15,78,8,16,10,span10,True,0.9968222379684448,mc3_18,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_fr_med_0,15,111,11,16,10,span10,True,0.9931069016456604,mc3_18,hmdb51
Steve_Elkington_1995_PGA_golf_f_cm_np1_ri_med_0,15,71,7,16,10,span10,True,0.9796976447105408,mc3_18,hmdb51
Mike_Weir_golf_f_cm_np1_fr_med_1,15,79,8,16,10,span10,True,0.9990280866622925,mc3_18,hmdb51
Michael_Campbell_rub_of_the_green_golf_f_cm_np1_fr_med_0,15,79,8,16,10,span10,True,0.9949304461479187,mc3_18,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_ri_med_7,15,78,8,16,10,span10,True,0.9903120994567871,mc3_18,hmdb51
golf_golf_f_nm_np1_ri_goo_0,15,91,9,16,10,span10,True,0.9900566935539246,mc3_18,hmdb51
handstands_1_handstand_f_cm_np1_le_med_3,16,80,8,16,10,span10,True,0.9975054860115051,mc3_18,hmdb51
handstand_tutorial___how_to_do_a_handstand_basic_breakdance_handstand_f_nm_np1_ri_med_0,16,80,8,16,10,span10,True,0.9992270469665527,mc3_18,hmdb51
Handstand_tutorial_3_handstand_f_nm_np1_le_med_0,16,78,8,16,10,span10,True,0.8213903307914734,mc3_18,hmdb51
Health_handstand_f_cm_np1_ri_med_0,16,95,10,16,10,span10,False,0.7789120674133301,mc3_18,hmdb51
Gymnastic_handstand_handstand_f_nm_np1_le_med_1,16,79,8,16,10,span10,True,0.9986020922660828,mc3_18,hmdb51
Handstand_Competition_3_handstand_f_cm_np1_fr_med_8,16,76,8,16,10,span10,True,0.9436191320419312,mc3_18,hmdb51
Turnk_r_handstand_f_cm_np4_ba_med_3,16,91,9,16,10,span10,True,0.975119411945343,mc3_18,hmdb51
Handstand_Tutorial_2_handstand_f_nm_np1_le_med_2,16,78,8,16,10,span10,True,0.986034095287323,mc3_18,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part3)_handstand_f_cm_np1_ri_bad_0,16,97,10,16,10,span10,True,0.40403667092323303,mc3_18,hmdb51
parada_de_mao_tai_ton_lon_dominio_do_corpo_handstand_f_cm_np1_fr_med_0,16,79,8,16,10,span10,True,0.937015175819397,mc3_18,hmdb51
hand_stand_handstand_f_cm_np1_ba_med_1,16,80,8,16,10,span10,True,0.9798346161842346,mc3_18,hmdb51
Bodenturnen_f_r_Anf_nger_handstand_f_cm_np1_ri_med_0,16,68,7,16,10,span10,True,0.9978228807449341,mc3_18,hmdb51
Handstand_contest!_handstand_f_cm_np1_le_med_1,16,83,8,16,10,span10,True,0.7396044135093689,mc3_18,hmdb51
Outdoor-Turnen_handstand_f_cm_np1_fr_med_0,16,78,8,16,10,span10,True,0.6320863366127014,mc3_18,hmdb51
hand_stands_handstand_f_cm_np1_fr_med_0,16,81,8,16,10,span10,True,0.9984563589096069,mc3_18,hmdb51
Gymnastics_handstand_f_cm_np1_le_goo_1,16,78,8,16,10,span10,True,0.7836762070655823,mc3_18,hmdb51
EVOLUTION_hit_u_cm_np1_fr_bad_20,17,44,4,16,10,span10,False,0.20173607766628265,mc3_18,hmdb51
Wayne_Rooney_At_Home_Funny_Must_See_hit_u_nm_np1_fr_goo_0,17,196,16,16,10,span10,False,0.14048412442207336,mc3_18,hmdb51
Mac_Smashing_hit_f_cm_np1_ri_bad_1,17,34,3,16,10,span10,True,0.9595694541931152,mc3_18,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np2_fr_bad_8,17,31,3,16,10,span10,True,0.9241915941238403,mc3_18,hmdb51
Baseball_Bat_V_S__Computer_Monitor_hit_f_cm_np1_ri_bad_0,17,29,3,16,10,span10,True,0.9952844977378845,mc3_18,hmdb51
SweeneyTodd_hit_u_nm_np1_fr_bad_2,17,49,5,16,10,span10,False,0.30498185753822327,mc3_18,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_9,17,34,3,16,10,span10,True,0.7527932524681091,mc3_18,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np1_fr_bad_1,17,35,4,16,10,span10,True,0.9962131977081299,mc3_18,hmdb51
KUNG_FU_HUSTLE_hit_u_nm_np1_fr_bad_17,17,53,5,16,10,span10,True,0.2238422930240631,mc3_18,hmdb51
TrumanShow_hit_u_cm_np1_ba_bad_33,17,47,5,16,10,span10,True,0.8631901741027832,mc3_18,hmdb51
When_It_s_Nice_Out_hit_f_cm_np1_fr_bad_4,17,31,3,16,10,span10,True,0.9584992527961731,mc3_18,hmdb51
THE_PROTECTOR_hit_f_cm_np1_ba_bad_39,17,48,5,16,10,span10,False,0.757982611656189,mc3_18,hmdb51
Collins_getting_hit_with_a_stick_on_the_head_hit_f_cm_np1_le_bad_4,17,44,4,16,10,span10,False,0.35801851749420166,mc3_18,hmdb51
HARD_FACE_SLAP_COMPILATION_-_THE_FUNNIEST_FACE_SLAPS_EVER!!_-_Old_school_Vids_hit_u_cm_np1_ba_bad_1,17,41,4,16,10,span10,True,0.9304807782173157,mc3_18,hmdb51
AmericanGangster_hit_h_cm_np1_ri_bad_63,17,24,2,16,10,span10,False,0.24372749030590057,mc3_18,hmdb51
Opel_vs_Vorschlaghammer_hit_u_cm_np1_ba_bad_4,17,34,3,16,10,span10,True,0.5219336152076721,mc3_18,hmdb51
Drum_Beats_-_Drum_Beats-_Slow_Blues_hit_u_cm_np1_le_bad_1,17,33,3,16,10,span10,True,0.9844335317611694,mc3_18,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_5,17,31,3,16,10,span10,True,0.9918620586395264,mc3_18,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_le_bad_3,17,36,4,16,10,span10,True,0.9996104836463928,mc3_18,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_10,18,70,7,16,10,span10,True,0.728014349937439,mc3_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_21,18,61,6,16,10,span10,True,0.9541879892349243,mc3_18,hmdb51
-_FREE_HUGS_-_Abrazos_Gratis_www_abrazosgratis_org_hug_u_cm_np2_le_goo_12,18,67,7,16,10,span10,True,0.9982886910438538,mc3_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_16,18,68,7,16,10,span10,True,0.7276298999786377,mc3_18,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_ba_med_17,18,66,7,16,10,span10,True,0.8397884368896484,mc3_18,hmdb51
veoh_harold_and_kumar_hug_f_cm_np2_le_med_7,18,76,8,16,10,span10,False,0.34232717752456665,mc3_18,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_12,18,80,8,16,10,span10,True,0.9999079704284668,mc3_18,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_1,18,80,8,16,10,span10,True,0.9983639121055603,mc3_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_12,18,133,13,16,10,span10,True,0.7788252830505371,mc3_18,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_8,18,38,4,16,10,span10,True,0.9578607082366943,mc3_18,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_3,18,80,8,16,10,span10,True,0.9981056451797485,mc3_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_19,18,54,5,16,10,span10,True,0.9545000195503235,mc3_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_f_cm_np2_ba_med_2,18,67,7,16,10,span10,True,0.9692264199256897,mc3_18,hmdb51
American_Idol_Awards_Given_to_7_Winners_at_Walt_Disney_World_hug_u_cm_np2_ba_med_0,18,34,3,16,10,span10,True,0.12144182622432709,mc3_18,hmdb51
Free_Hugs_-_Medellin_hug_f_cm_np2_le_med_2,18,68,7,16,10,span10,True,0.9176738262176514,mc3_18,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_7,18,81,8,16,10,span10,True,0.994458794593811,mc3_18,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_f_cm_np2_ba_med_8,18,80,8,16,10,span10,True,0.6656229496002197,mc3_18,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_cm_np1_ba_bad_12,19,36,4,16,10,span10,True,0.5849882960319519,mc3_18,hmdb51
le_parkour_kl_jump_l_nm_np1_le_bad_1,19,50,5,16,10,span10,False,0.21730028092861176,mc3_18,hmdb51
Fellowship_7_jump_f_cm_np1_fr_bad_1,19,41,4,16,10,span10,False,0.13387234508991241,mc3_18,hmdb51
Goalkeeper_Felix_Schwake_jump_f_nm_np1_le_bad_7,19,61,6,16,10,span10,True,0.999600350856781,mc3_18,hmdb51
NOVA_ELEGANTUNIVERSE1_jump_f_nm_np1_le_bad_4,19,74,7,16,10,span10,False,0.21322110295295715,mc3_18,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_14,19,52,5,16,10,span10,True,0.9898854494094849,mc3_18,hmdb51
IamLegend_jump_f_cm_np1_ba_bad_12,19,24,2,16,10,span10,False,0.14256756007671356,mc3_18,hmdb51
KUNG_FU_HUSTLE_jump_f_cm_np1_le_bad_57,19,53,5,16,10,span10,True,0.3059040307998657,mc3_18,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_nm_np1_le_bad_8,19,44,4,16,10,span10,False,0.5086981058120728,mc3_18,hmdb51
Sam_Cooksey_Goalkeeper_Training_jump_f_cm_np1_le_bad_3,19,52,5,16,10,span10,True,0.921792209148407,mc3_18,hmdb51
KUNG_FU_HUSTLE_jump_f_nm_np1_fr_bad_46,19,51,5,16,10,span10,False,0.35511645674705505,mc3_18,hmdb51
BATMAN_BEGINS_jump_f_cm_np1_ri_med_18,19,48,5,16,10,span10,False,0.30018317699432373,mc3_18,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_le_bad_15,19,42,4,16,10,span10,True,0.983849287033081,mc3_18,hmdb51
Fellowship_2_jump_f_nm_np1_ri_bad_8,19,38,4,16,10,span10,False,0.589444637298584,mc3_18,hmdb51
Stadium_Plyometric_Workout_jump_f_cm_np1_ba_bad_7,19,36,4,16,10,span10,True,0.9994543194770813,mc3_18,hmdb51
Fellowship_5_jump_f_nm_np1_ba_bad_12,19,46,5,16,10,span10,False,0.590878427028656,mc3_18,hmdb51
RATRACE_jump_f_cm_np1_ba_bad_3,19,49,5,16,10,span10,False,0.48951876163482666,mc3_18,hmdb51
le_parkour_kl_jump_l_nm_np1_ri_bad_0,19,91,9,16,10,span10,False,0.42447614669799805,mc3_18,hmdb51
le_parkour_kl_jump_f_nm_np1_le_bad_3,19,68,7,16,10,span10,False,0.20819638669490814,mc3_18,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_0,19,60,6,16,10,span10,True,0.9540694355964661,mc3_18,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_bad_53,20,23,2,16,10,span10,False,0.7769450545310974,mc3_18,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_med_48,20,45,4,16,10,span10,True,0.593690812587738,mc3_18,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_fr_med_1,20,43,4,16,10,span10,True,0.53372722864151,mc3_18,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_ba_bad_11,20,38,4,16,10,span10,True,0.8947534561157227,mc3_18,hmdb51
The_Matrix_3_kick_f_nm_np1_le_med_1,20,52,5,16,10,span10,True,0.34155914187431335,mc3_18,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_ba_goo_0,20,40,4,16,10,span10,True,0.5411103963851929,mc3_18,hmdb51
The_Matrix_3_kick_f_cm_np1_fr_med_5,20,52,5,16,10,span10,True,0.3431277871131897,mc3_18,hmdb51
The_Matrix_2_kick_f_cm_np1_ri_med_5,20,61,6,16,10,span10,True,0.3524661064147949,mc3_18,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_le_bad_9,20,47,5,16,10,span10,True,0.4143058955669403,mc3_18,hmdb51
KUNG_FU_HUSTLE_kick_f_cm_np1_fr_bad_9,20,53,5,16,10,span10,False,0.30940255522727966,mc3_18,hmdb51
THE_PROTECTOR_kick_f_nm_np1_ba_med_77,20,45,4,16,10,span10,False,0.5402894616127014,mc3_18,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_u_cm_np1_ri_med_12,20,38,4,16,10,span10,False,0.10759123414754868,mc3_18,hmdb51
The_Matrix_Revolutions_6_kick_f_cm_np1_ba_med_7,20,38,4,16,10,span10,True,0.15968827903270721,mc3_18,hmdb51
RushHour2_kick_l_cm_np1_le_med_2,20,48,5,16,10,span10,False,0.3516846299171448,mc3_18,hmdb51
KUNG_FU_HUSTLE_kick_u_cm_np1_fr_med_11,20,47,5,16,10,span10,False,0.16230279207229614,mc3_18,hmdb51
The_Matrix_5_kick_f_cm_np1_le_med_13,20,46,5,16,10,span10,False,0.6080840229988098,mc3_18,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_f_cm_np1_fr_med_0,20,37,4,16,10,span10,False,0.27973976731300354,mc3_18,hmdb51
American_History_X_kick_l_cm_np1_le_med_33,20,84,8,16,10,span10,False,0.15835189819335938,mc3_18,hmdb51
Pirates_6_kick_f_nm_np1_fr_bad_7,20,47,5,16,10,span10,False,0.15559887886047363,mc3_18,hmdb51
funny_soccer_commercial_kick_ball_f_cm_np1_fr_med_0,21,48,5,16,10,span10,True,0.5864561796188354,mc3_18,hmdb51
Ribery_Torwandschiessen_Sportstudio_kick_ball_l_nm_np1_ba_med_6,21,76,8,16,10,span10,True,0.9985094666481018,mc3_18,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_1,21,52,5,16,10,span10,True,0.8814125061035156,mc3_18,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_fr_goo_3,21,79,8,16,10,span10,False,0.2105070799589157,mc3_18,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_0,21,49,5,16,10,span10,False,0.13532480597496033,mc3_18,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_3_16_kick_ball_f_cm_np1_fr_med_1,21,42,4,16,10,span10,True,0.864261269569397,mc3_18,hmdb51
Britney_Spears_-_Comercial_Pepsi_soccer_kick_ball_f_nm_np1_fr_med_2,21,43,4,16,10,span10,True,0.14253540337085724,mc3_18,hmdb51
GOAL_2_living_the_dream_movie_part_9_kick_ball_f_cm_np1_fr_med_0,21,66,7,16,10,span10,False,0.2653525769710541,mc3_18,hmdb51
Goal_1_&_2_kick_ball_f_cm_np1_fr_goo_2,21,40,4,16,10,span10,True,0.4625888764858246,mc3_18,hmdb51
Manchester_United_vs_Chelsea_Champion_League_final_2008_penalty_shootout_kick_ball_f_nm_np1_ba_bad_0,21,53,5,16,10,span10,True,0.9918615818023682,mc3_18,hmdb51
Eine_andere_Liga_(10_10)_kick_ball_f_cm_np1_fr_med_1,21,86,9,16,10,span10,True,0.5090091824531555,mc3_18,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_4,21,41,4,16,10,span10,False,0.5326806306838989,mc3_18,hmdb51
How_to_kick_a_soccer_ball_the_right_way_kick_ball_l_nm_np1_ba_bad_0,21,60,6,16,10,span10,False,0.1945817768573761,mc3_18,hmdb51
DWK_1_-_Der_ganze_Film_(Part_8_9)_kick_ball_f_cm_np1_ba_goo_0,21,83,8,16,10,span10,True,0.42551207542419434,mc3_18,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_ri_goo_0,21,94,9,16,10,span10,False,0.10813167691230774,mc3_18,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_1,21,47,5,16,10,span10,False,0.8359594345092773,mc3_18,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_med_8,21,49,5,16,10,span10,True,0.6175104379653931,mc3_18,hmdb51
Mean_Machine_2001_(Part_9)_kick_ball_f_cm_np3_ri_med_1,21,47,5,16,10,span10,True,0.39602792263031006,mc3_18,hmdb51
Lattenknaller_-_M_nner_wie_wir_(Teil_11)_kick_ball_f_cm_np1_fr_goo_0,21,60,6,16,10,span10,False,0.10097592324018478,mc3_18,hmdb51
TVs_Best_Kisses_Top_50_(30_to_21)_kiss_h_nm_np2_le_goo_4,22,152,15,16,10,span10,True,0.9985968470573425,mc3_18,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_u_cm_np2_le_goo_8,22,210,16,16,10,span10,True,0.9665942788124084,mc3_18,hmdb51
My_Gymnastics_Outside_flic_flac_f_cm_np1_le_med_0,14,42,10,16,25,span25,False,0.8844338059425354,mc3_18,hmdb51
Paula_Creamer_-_Sybase_Classic_2009_golf_f_cm_np1_fr_med_0,15,79,16,16,25,span25,True,0.999675989151001,mc3_18,hmdb51
rory_hie_high_school__now_USC_golf_f_nm_np1_ri_goo_0,15,85,16,16,25,span25,True,0.8728206753730774,mc3_18,hmdb51
Probably_the_best_golf_shot_in_the_world_ever!!!_golf_f_cm_np1_ba_med_0,15,79,16,16,25,span25,False,0.47777530550956726,mc3_18,hmdb51
Rate_my_golf_swing__driver_and_9_iron_golf_f_cm_np1_ri_med_0,15,93,16,16,25,span25,True,0.9417511820793152,mc3_18,hmdb51
Jim_Furyk_Impression_golf_f_cm_np1_ri_med_0,15,78,16,16,25,span25,True,0.8775906562805176,mc3_18,hmdb51
Angel_Cabrera_s_Golf_Swing_golf_f_cm_np1_ri_med_0,15,79,16,16,25,span25,True,0.9715975522994995,mc3_18,hmdb51
Ben_Hogan_Swing_golf_f_nm_np1_ri_med_2,15,79,16,16,25,span25,True,0.9982830286026001,mc3_18,hmdb51
Michelle_Wie__Golf_Swing_golf_f_cm_np1_fr_med_0,15,79,16,16,25,span25,True,0.7207965850830078,mc3_18,hmdb51
bri_vega_golf_f_cm_np1_fr_med_0,15,78,16,16,25,span25,True,0.9939826130867004,mc3_18,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_fr_med_0,15,111,16,16,25,span25,True,0.9959308505058289,mc3_18,hmdb51
Steve_Elkington_1995_PGA_golf_f_cm_np1_ri_med_0,15,71,16,16,25,span25,True,0.9750785827636719,mc3_18,hmdb51
Mike_Weir_golf_f_cm_np1_fr_med_1,15,79,16,16,25,span25,True,0.9993932247161865,mc3_18,hmdb51
Michael_Campbell_rub_of_the_green_golf_f_cm_np1_fr_med_0,15,79,16,16,25,span25,True,0.9886720180511475,mc3_18,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_ri_med_7,15,78,16,16,25,span25,True,0.9894425868988037,mc3_18,hmdb51
golf_golf_f_nm_np1_ri_goo_0,15,91,16,16,25,span25,True,0.9934868812561035,mc3_18,hmdb51
handstands_1_handstand_f_cm_np1_le_med_3,16,80,16,16,25,span25,True,0.9874598979949951,mc3_18,hmdb51
handstand_tutorial___how_to_do_a_handstand_basic_breakdance_handstand_f_nm_np1_ri_med_0,16,80,16,16,25,span25,True,0.9981119632720947,mc3_18,hmdb51
Handstand_tutorial_3_handstand_f_nm_np1_le_med_0,16,78,16,16,25,span25,True,0.7683473825454712,mc3_18,hmdb51
Health_handstand_f_cm_np1_ri_med_0,16,95,16,16,25,span25,False,0.7128464579582214,mc3_18,hmdb51
Gymnastic_handstand_handstand_f_nm_np1_le_med_1,16,79,16,16,25,span25,True,0.9983512163162231,mc3_18,hmdb51
Handstand_Competition_3_handstand_f_cm_np1_fr_med_8,16,76,16,16,25,span25,True,0.8749182820320129,mc3_18,hmdb51
Turnk_r_handstand_f_cm_np4_ba_med_3,16,91,16,16,25,span25,True,0.9376652836799622,mc3_18,hmdb51
Handstand_Tutorial_2_handstand_f_nm_np1_le_med_2,16,78,16,16,25,span25,True,0.9951087832450867,mc3_18,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part3)_handstand_f_cm_np1_ri_bad_0,16,97,16,16,25,span25,True,0.5051229596138,mc3_18,hmdb51
parada_de_mao_tai_ton_lon_dominio_do_corpo_handstand_f_cm_np1_fr_med_0,16,79,16,16,25,span25,True,0.741148829460144,mc3_18,hmdb51
hand_stand_handstand_f_cm_np1_ba_med_1,16,80,16,16,25,span25,True,0.9837546944618225,mc3_18,hmdb51
Bodenturnen_f_r_Anf_nger_handstand_f_cm_np1_ri_med_0,16,68,16,16,25,span25,True,0.9982109069824219,mc3_18,hmdb51
Handstand_contest!_handstand_f_cm_np1_le_med_1,16,83,16,16,25,span25,True,0.9817624092102051,mc3_18,hmdb51
Outdoor-Turnen_handstand_f_cm_np1_fr_med_0,16,78,16,16,25,span25,True,0.554893970489502,mc3_18,hmdb51
hand_stands_handstand_f_cm_np1_fr_med_0,16,81,16,16,25,span25,True,0.9968035221099854,mc3_18,hmdb51
Gymnastics_handstand_f_cm_np1_le_goo_1,16,78,16,16,25,span25,True,0.8299533128738403,mc3_18,hmdb51
EVOLUTION_hit_u_cm_np1_fr_bad_20,17,44,11,16,25,span25,False,0.3828149139881134,mc3_18,hmdb51
Wayne_Rooney_At_Home_Funny_Must_See_hit_u_nm_np1_fr_goo_0,17,196,16,16,25,span25,False,0.17320981621742249,mc3_18,hmdb51
Mac_Smashing_hit_f_cm_np1_ri_bad_1,17,34,8,16,25,span25,True,0.9557202458381653,mc3_18,hmdb51
