video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
P04_113_170,33,56,16,8,16,box,k16_box,False,0.8097077012062073,timesformer,epic_kitchens
P04_107_465,33,24,16,8,16,box,k16_box,False,0.2107381373643875,timesformer,epic_kitchens
P04_116_85,33,77,16,8,16,box,k16_box,False,0.3255727291107178,timesformer,epic_kitchens
P22_111_71,33,76,16,8,16,box,k16_box,False,0.4968317151069641,timesformer,epic_kitchens
P02_120_0,34,58,16,8,16,box,k16_box,False,0.43702852725982666,timesformer,epic_kitchens
P02_111_4,34,59,16,8,16,box,k16_box,False,0.48883864283561707,timesformer,epic_kitchens
P02_104_155,34,207,16,8,16,box,k16_box,True,0.3757797181606293,timesformer,epic_kitchens
P04_117_40,34,46,16,8,16,box,k16_box,False,0.7985204458236694,timesformer,epic_kitchens
P04_116_127,34,58,16,8,16,box,k16_box,False,0.3730117380619049,timesformer,epic_kitchens
P04_117_45,34,22,16,8,16,box,k16_box,False,0.5448130965232849,timesformer,epic_kitchens
P04_107_776,34,55,16,8,16,box,k16_box,False,0.2765880823135376,timesformer,epic_kitchens
P04_107_677,34,13,13,8,16,box,k16_box,False,0.9874081611633301,timesformer,epic_kitchens
P02_123_120,34,1547,16,8,16,box,k16_box,False,0.756000816822052,timesformer,epic_kitchens
P04_107_919,34,60,16,8,16,box,k16_box,False,0.9033569693565369,timesformer,epic_kitchens
P02_130_256,34,345,16,8,16,box,k16_box,False,0.6401891112327576,timesformer,epic_kitchens
P04_121_438,34,207,16,8,16,box,k16_box,False,0.1150912493467331,timesformer,epic_kitchens
P04_107_857,34,11,11,8,16,box,k16_box,False,0.21584947407245636,timesformer,epic_kitchens
P04_120_352,34,65,16,8,16,box,k16_box,False,0.46506190299987793,timesformer,epic_kitchens
P04_109_244,34,117,16,8,16,box,k16_box,False,0.8754260540008545,timesformer,epic_kitchens
P02_110_3,34,66,16,8,16,box,k16_box,False,0.9681323170661926,timesformer,epic_kitchens
P02_110_21,34,32,16,8,16,box,k16_box,False,0.6220454573631287,timesformer,epic_kitchens
P04_101_68,34,41,16,8,16,box,k16_box,True,0.2423548549413681,timesformer,epic_kitchens
P02_123_106,34,1354,16,8,16,box,k16_box,False,0.6696557998657227,timesformer,epic_kitchens
P04_107_387,34,73,16,8,16,box,k16_box,False,0.5816599726676941,timesformer,epic_kitchens
P12_101_395,35,155,16,8,16,box,k16_box,False,0.3776995539665222,timesformer,epic_kitchens
P30_101_203,35,63,16,8,16,box,k16_box,False,0.6105978488922119,timesformer,epic_kitchens
P30_109_174,35,50,16,8,16,box,k16_box,False,0.4162346422672272,timesformer,epic_kitchens
P02_112_64,35,114,16,8,16,box,k16_box,False,0.6283347010612488,timesformer,epic_kitchens
P04_119_86,35,40,16,8,16,box,k16_box,False,0.7061108350753784,timesformer,epic_kitchens
P30_101_282,35,55,16,8,16,box,k16_box,True,0.6902114152908325,timesformer,epic_kitchens
P04_102_58,35,106,16,8,16,box,k16_box,True,0.15083634853363037,timesformer,epic_kitchens
P02_134_10,35,31,16,8,16,box,k16_box,False,0.32867300510406494,timesformer,epic_kitchens
P28_104_110,35,53,16,8,16,box,k16_box,False,0.8115630745887756,timesformer,epic_kitchens
P30_101_205,35,566,16,8,16,box,k16_box,False,0.47348490357398987,timesformer,epic_kitchens
P04_117_73,35,131,16,8,16,box,k16_box,False,0.5930238366127014,timesformer,epic_kitchens
P04_110_280,35,50,16,8,16,box,k16_box,False,0.4325127899646759,timesformer,epic_kitchens
P01_109_516,35,59,16,8,16,box,k16_box,False,0.4845408797264099,timesformer,epic_kitchens
P30_104_137,35,190,16,8,16,box,k16_box,False,0.5781542062759399,timesformer,epic_kitchens
P12_101_383,35,58,16,8,16,box,k16_box,False,0.7768819332122803,timesformer,epic_kitchens
P12_101_413,35,35,16,8,16,box,k16_box,True,0.2937547564506531,timesformer,epic_kitchens
P02_132_73,35,258,16,8,16,box,k16_box,False,0.705716609954834,timesformer,epic_kitchens
P12_101_434,35,82,16,8,16,box,k16_box,False,0.4243534803390503,timesformer,epic_kitchens
P02_133_2,36,197,16,8,16,box,k16_box,False,0.53031986951828,timesformer,epic_kitchens
P35_104_697,36,375,16,8,16,box,k16_box,False,0.6088547110557556,timesformer,epic_kitchens
P27_105_259,36,178,16,8,16,box,k16_box,False,0.7158539891242981,timesformer,epic_kitchens
P02_118_33,36,252,16,8,16,box,k16_box,False,0.4627980887889862,timesformer,epic_kitchens
P07_117_85,36,47,16,8,16,box,k16_box,False,0.3923153281211853,timesformer,epic_kitchens
P01_109_894,36,307,16,8,16,box,k16_box,False,0.8158555626869202,timesformer,epic_kitchens
P03_101_285,36,87,16,8,16,box,k16_box,False,0.550605833530426,timesformer,epic_kitchens
P27_105_252,36,203,16,8,16,box,k16_box,False,0.5767163634300232,timesformer,epic_kitchens
P02_120_187,36,334,16,8,16,box,k16_box,False,0.48636165261268616,timesformer,epic_kitchens
P06_107_40,36,166,16,8,16,box,k16_box,False,0.8621386885643005,timesformer,epic_kitchens
P02_129_107,36,42,16,8,16,box,k16_box,False,0.31945985555648804,timesformer,epic_kitchens
P03_101_283,36,217,16,8,16,box,k16_box,False,0.8561441898345947,timesformer,epic_kitchens
P01_109_901,36,319,16,8,16,box,k16_box,False,0.5225340127944946,timesformer,epic_kitchens
P35_103_85,36,230,16,8,16,box,k16_box,False,0.34245434403419495,timesformer,epic_kitchens
P35_107_202,37,152,16,8,16,box,k16_box,True,0.45420512557029724,timesformer,epic_kitchens
P35_108_444,37,99,16,8,16,box,k16_box,True,0.8351083397865295,timesformer,epic_kitchens
P35_108_441,37,90,16,8,16,box,k16_box,True,0.8897708058357239,timesformer,epic_kitchens
P04_121_440,37,200,16,8,16,box,k16_box,False,0.1296992301940918,timesformer,epic_kitchens
P04_121_377,37,470,16,8,16,box,k16_box,False,0.15653757750988007,timesformer,epic_kitchens
P35_107_239,37,294,16,8,16,box,k16_box,True,0.5937204957008362,timesformer,epic_kitchens
P35_104_470,37,90,16,8,16,box,k16_box,False,0.638800859451294,timesformer,epic_kitchens
P35_104_346,37,173,16,8,16,box,k16_box,True,0.9534083008766174,timesformer,epic_kitchens
P26_110_16,37,188,16,8,16,box,k16_box,False,0.9213228821754456,timesformer,epic_kitchens
P35_108_301,37,59,16,8,16,box,k16_box,True,0.9381288290023804,timesformer,epic_kitchens
P35_109_270,37,74,16,8,16,box,k16_box,True,0.9271560907363892,timesformer,epic_kitchens
P35_109_69,37,337,16,8,16,box,k16_box,False,0.5987569689750671,timesformer,epic_kitchens
P35_108_325,37,290,16,8,16,box,k16_box,True,0.48439404368400574,timesformer,epic_kitchens
P35_107_199,37,123,16,8,16,box,k16_box,True,0.9313850402832031,timesformer,epic_kitchens
P30_107_232,37,38,16,8,16,box,k16_box,False,0.8659937977790833,timesformer,epic_kitchens
P35_107_209,37,112,16,8,16,box,k16_box,False,0.41957908868789673,timesformer,epic_kitchens
P35_104_322,37,143,16,8,16,box,k16_box,True,0.9595694541931152,timesformer,epic_kitchens
P01_105_751,37,118,16,8,16,box,k16_box,False,0.5198072791099548,timesformer,epic_kitchens
P04_120_345,38,141,16,8,16,box,k16_box,False,0.13181373476982117,timesformer,epic_kitchens
P04_108_77,38,101,16,8,16,box,k16_box,False,0.6727002263069153,timesformer,epic_kitchens
P04_120_72,38,49,16,8,16,box,k16_box,False,0.29969730973243713,timesformer,epic_kitchens
P04_111_34,38,241,16,8,16,box,k16_box,False,0.3620072305202484,timesformer,epic_kitchens
P04_113_9,38,151,16,8,16,box,k16_box,False,0.6410143375396729,timesformer,epic_kitchens
P04_106_66,38,173,16,8,16,box,k16_box,False,0.8689553141593933,timesformer,epic_kitchens
P04_118_30,38,759,16,8,16,box,k16_box,False,0.810900866985321,timesformer,epic_kitchens
P04_107_925,38,50,16,8,16,box,k16_box,False,0.3469576835632324,timesformer,epic_kitchens
P04_120_52,38,190,16,8,16,box,k16_box,False,0.33310556411743164,timesformer,epic_kitchens
P04_118_28,38,808,16,8,16,box,k16_box,False,0.7084757089614868,timesformer,epic_kitchens
P04_107_788,38,87,16,8,16,box,k16_box,False,0.9432463049888611,timesformer,epic_kitchens
P04_118_49,38,537,16,8,16,box,k16_box,False,0.6059114933013916,timesformer,epic_kitchens
P04_121_253,38,82,16,8,16,box,k16_box,False,0.47304433584213257,timesformer,epic_kitchens
P04_120_225,38,31,16,8,16,box,k16_box,False,0.897270917892456,timesformer,epic_kitchens
P22_116_56,39,149,16,8,16,box,k16_box,False,0.2759145498275757,timesformer,epic_kitchens
P22_108_95,39,128,16,8,16,box,k16_box,False,0.5618126392364502,timesformer,epic_kitchens
P04_107_645,39,163,16,8,16,box,k16_box,False,0.6953215599060059,timesformer,epic_kitchens
P04_107_812,39,69,16,8,16,box,k16_box,False,0.5489219427108765,timesformer,epic_kitchens
P35_104_715,39,282,16,8,16,box,k16_box,False,0.7775081992149353,timesformer,epic_kitchens
P04_107_655,39,63,16,8,16,box,k16_box,False,0.776762068271637,timesformer,epic_kitchens
P04_107_727,39,483,1,8,1,point,k1_point,False,0.5450754165649414,timesformer,epic_kitchens
P04_107_332,39,184,1,8,1,point,k1_point,False,0.8183709979057312,timesformer,epic_kitchens
P04_107_405,39,244,1,8,1,point,k1_point,False,0.7819504737854004,timesformer,epic_kitchens
P04_107_758,39,61,1,8,1,point,k1_point,False,0.46244871616363525,timesformer,epic_kitchens
P04_107_816,39,159,1,8,1,point,k1_point,False,0.5835708975791931,timesformer,epic_kitchens
P22_115_234,39,143,1,8,1,point,k1_point,False,0.5180374383926392,timesformer,epic_kitchens
P22_109_187,39,101,1,8,1,point,k1_point,False,0.8637357950210571,timesformer,epic_kitchens
P04_107_697,39,212,1,8,1,point,k1_point,False,0.6326449513435364,timesformer,epic_kitchens
P04_121_401,39,140,1,8,1,point,k1_point,False,0.16862936317920685,timesformer,epic_kitchens
P06_108_105,39,133,1,8,1,point,k1_point,False,0.6837109327316284,timesformer,epic_kitchens
P04_107_491,39,264,1,8,1,point,k1_point,False,0.382549911737442,timesformer,epic_kitchens
P04_107_649,39,163,1,8,1,point,k1_point,False,0.46638283133506775,timesformer,epic_kitchens
P04_107_270,39,491,1,8,1,point,k1_point,False,0.6771673560142517,timesformer,epic_kitchens
P04_107_846,39,120,1,8,1,point,k1_point,False,0.5529747605323792,timesformer,epic_kitchens
P04_104_41,40,88,1,8,1,point,k1_point,False,0.14236456155776978,timesformer,epic_kitchens
P04_107_394,40,156,1,8,1,point,k1_point,False,0.6347950100898743,timesformer,epic_kitchens
P02_105_178,40,307,1,8,1,point,k1_point,False,0.46055442094802856,timesformer,epic_kitchens
P04_107_884,40,86,1,8,1,point,k1_point,False,0.5308094024658203,timesformer,epic_kitchens
P04_107_581,40,40,1,8,1,point,k1_point,False,0.7703061699867249,timesformer,epic_kitchens
P04_113_272,40,54,1,8,1,point,k1_point,False,0.9492856860160828,timesformer,epic_kitchens
P04_119_52,40,29,1,8,1,point,k1_point,False,0.43057718873023987,timesformer,epic_kitchens
P04_107_501,40,46,1,8,1,point,k1_point,False,0.8337652683258057,timesformer,epic_kitchens
P30_107_320,40,238,1,8,1,point,k1_point,False,0.841625452041626,timesformer,epic_kitchens
P04_107_855,40,44,1,8,1,point,k1_point,False,0.6133814454078674,timesformer,epic_kitchens
P04_109_155,40,122,1,8,1,point,k1_point,False,0.5990813374519348,timesformer,epic_kitchens
P26_116_9,41,131,1,8,1,point,k1_point,False,0.7964931130409241,timesformer,epic_kitchens
P03_109_122,41,28,1,8,1,point,k1_point,False,0.6150556206703186,timesformer,epic_kitchens
P07_115_52,41,156,1,8,1,point,k1_point,False,0.44397300481796265,timesformer,epic_kitchens
P07_113_30,41,79,1,8,1,point,k1_point,False,0.1682286411523819,timesformer,epic_kitchens
P30_111_37,41,44,1,8,1,point,k1_point,False,0.7631534337997437,timesformer,epic_kitchens
P26_112_32,41,180,1,8,1,point,k1_point,False,0.6707409024238586,timesformer,epic_kitchens
P02_129_188,41,73,1,8,1,point,k1_point,False,0.7258185744285583,timesformer,epic_kitchens
P01_109_402,42,38,1,8,1,point,k1_point,False,0.3296812176704407,timesformer,epic_kitchens
P06_108_19,42,102,1,8,1,point,k1_point,False,0.9803118705749512,timesformer,epic_kitchens
P01_109_187,42,68,1,8,1,point,k1_point,False,0.8350147008895874,timesformer,epic_kitchens
P03_113_54,42,161,1,8,1,point,k1_point,False,0.5835878252983093,timesformer,epic_kitchens
P04_112_152,42,14,1,8,1,point,k1_point,False,0.39878132939338684,timesformer,epic_kitchens
P04_107_572,42,26,1,8,1,point,k1_point,False,0.7285411357879639,timesformer,epic_kitchens
P02_130_88,42,149,1,8,1,point,k1_point,False,0.3955654501914978,timesformer,epic_kitchens
P02_131_34,43,108,1,8,1,point,k1_point,False,0.7146121263504028,timesformer,epic_kitchens
P04_109_341,43,63,1,8,1,point,k1_point,False,0.7742176651954651,timesformer,epic_kitchens
P04_109_342,43,27,1,8,1,point,k1_point,True,0.4324990510940552,timesformer,epic_kitchens
P25_103_34,43,151,1,8,1,point,k1_point,False,0.8986508250236511,timesformer,epic_kitchens
P04_109_377,43,143,1,8,1,point,k1_point,False,0.8884403109550476,timesformer,epic_kitchens
P04_109_349,43,53,1,8,1,point,k1_point,False,0.3741440773010254,timesformer,epic_kitchens
P37_101_329,43,103,1,8,1,point,k1_point,False,0.5144861936569214,timesformer,epic_kitchens
P25_104_47,43,114,1,8,1,point,k1_point,False,0.7243855595588684,timesformer,epic_kitchens
P25_103_92,43,140,1,8,1,point,k1_point,False,0.7243275046348572,timesformer,epic_kitchens
P04_112_246,43,78,1,8,1,point,k1_point,False,0.4032701253890991,timesformer,epic_kitchens
P04_109_382,43,70,1,8,1,point,k1_point,False,0.5859586000442505,timesformer,epic_kitchens
P25_103_71,43,129,1,8,1,point,k1_point,False,0.9210434556007385,timesformer,epic_kitchens
P01_106_164,44,113,1,8,1,point,k1_point,False,0.8653960227966309,timesformer,epic_kitchens
P22_109_510,44,312,1,8,1,point,k1_point,False,0.9803476929664612,timesformer,epic_kitchens
P22_109_287,44,135,1,8,1,point,k1_point,False,0.8117846846580505,timesformer,epic_kitchens
P22_109_326,44,77,1,8,1,point,k1_point,False,0.9252498745918274,timesformer,epic_kitchens
P11_104_76,44,70,1,8,1,point,k1_point,False,0.9087421894073486,timesformer,epic_kitchens
P22_109_289,44,280,1,8,1,point,k1_point,False,0.9271364212036133,timesformer,epic_kitchens
P22_109_327,44,99,1,8,1,point,k1_point,False,0.6278140544891357,timesformer,epic_kitchens
P22_102_24,44,59,1,8,1,point,k1_point,False,0.5653101205825806,timesformer,epic_kitchens
P04_110_151,45,26,1,8,1,point,k1_point,False,0.4625754654407501,timesformer,epic_kitchens
P30_107_856,45,1007,1,8,1,point,k1_point,False,0.5403341054916382,timesformer,epic_kitchens
P30_107_642,45,386,1,8,1,point,k1_point,False,0.12865108251571655,timesformer,epic_kitchens
P30_107_822,45,163,1,8,1,point,k1_point,False,0.3752306401729584,timesformer,epic_kitchens
P30_107_691,45,237,1,8,1,point,k1_point,False,0.2819128632545471,timesformer,epic_kitchens
P02_131_14,46,341,1,8,1,point,k1_point,False,0.45578038692474365,timesformer,epic_kitchens
P09_104_79,46,111,1,8,1,point,k1_point,False,0.36238259077072144,timesformer,epic_kitchens
P09_104_49,46,52,1,8,1,point,k1_point,False,0.46370023488998413,timesformer,epic_kitchens
P02_131_27,47,236,1,8,1,point,k1_point,False,0.16796913743019104,timesformer,epic_kitchens
P04_107_139,47,251,1,8,1,point,k1_point,False,0.5170112252235413,timesformer,epic_kitchens
P04_107_229,47,70,1,8,1,point,k1_point,False,0.7269128561019897,timesformer,epic_kitchens
P04_109_184,47,209,1,8,1,point,k1_point,False,0.6673713326454163,timesformer,epic_kitchens
P04_113_387,47,145,1,8,1,point,k1_point,False,0.32372918725013733,timesformer,epic_kitchens
P04_107_12,47,225,1,8,1,point,k1_point,False,0.3174700140953064,timesformer,epic_kitchens
P02_131_29,47,267,1,8,1,point,k1_point,False,0.6985613703727722,timesformer,epic_kitchens
P04_107_805,47,92,1,8,1,point,k1_point,False,0.8370059728622437,timesformer,epic_kitchens
P04_116_29,48,97,1,8,1,point,k1_point,False,0.28321707248687744,timesformer,epic_kitchens
P04_121_530,48,237,1,8,1,point,k1_point,False,0.4399641454219818,timesformer,epic_kitchens
P04_101_103,48,76,1,8,1,point,k1_point,False,0.7118502259254456,timesformer,epic_kitchens
P23_101_132,48,131,1,8,1,point,k1_point,False,0.6667147874832153,timesformer,epic_kitchens
P23_101_151,48,338,1,8,1,point,k1_point,False,0.5741242170333862,timesformer,epic_kitchens
P35_101_68,49,119,1,8,1,point,k1_point,False,0.6655715107917786,timesformer,epic_kitchens
P04_120_9,49,137,1,8,1,point,k1_point,False,0.9093071818351746,timesformer,epic_kitchens
P12_101_380,49,1165,1,8,1,point,k1_point,False,0.3617127537727356,timesformer,epic_kitchens
P37_101_216,49,337,1,8,1,point,k1_point,False,0.8185690641403198,timesformer,epic_kitchens
P06_101_92,49,153,1,8,1,point,k1_point,False,0.526681661605835,timesformer,epic_kitchens
P04_121_580,50,75,1,8,1,point,k1_point,False,0.3986835777759552,timesformer,epic_kitchens
P04_121_598,50,95,1,8,1,point,k1_point,False,0.7756006121635437,timesformer,epic_kitchens
P04_121_600,50,209,1,8,1,point,k1_point,False,0.10347245633602142,timesformer,epic_kitchens
P04_112_165,50,58,1,8,1,point,k1_point,False,0.654453456401825,timesformer,epic_kitchens
P02_113_8,50,180,1,8,1,point,k1_point,False,0.8129273056983948,timesformer,epic_kitchens
P04_121_489,50,87,1,8,1,point,k1_point,False,0.7531106472015381,timesformer,epic_kitchens
P04_106_31,50,56,1,8,1,point,k1_point,False,0.7480248212814331,timesformer,epic_kitchens
P04_121_494,50,118,1,8,1,point,k1_point,False,0.261753648519516,timesformer,epic_kitchens
P03_123_78,50,74,1,8,1,point,k1_point,False,0.9184994101524353,timesformer,epic_kitchens
P04_112_157,50,64,1,8,1,point,k1_point,False,0.39467567205429077,timesformer,epic_kitchens
P06_108_21,50,236,1,8,1,point,k1_point,False,0.9834528565406799,timesformer,epic_kitchens
P04_110_370,50,31,1,8,1,point,k1_point,False,0.647192656993866,timesformer,epic_kitchens
P04_106_35,50,63,1,8,1,point,k1_point,False,0.7994343042373657,timesformer,epic_kitchens
P04_121_602,50,149,1,8,1,point,k1_point,False,0.37547510862350464,timesformer,epic_kitchens
P04_121_567,50,182,1,8,1,point,k1_point,False,0.44989243149757385,timesformer,epic_kitchens
P02_112_120,51,518,1,8,1,point,k1_point,False,0.2569664418697357,timesformer,epic_kitchens
P02_112_116,51,787,1,8,1,point,k1_point,False,0.9270306825637817,timesformer,epic_kitchens
P02_112_98,51,552,1,8,1,point,k1_point,False,0.5985870957374573,timesformer,epic_kitchens
P02_112_208,51,452,1,8,1,point,k1_point,False,0.8112648129463196,timesformer,epic_kitchens
P01_105_268,52,631,1,8,1,point,k1_point,False,0.9175499677658081,timesformer,epic_kitchens
P04_111_10,52,95,1,8,1,point,k1_point,False,0.24712885916233063,timesformer,epic_kitchens
P04_109_45,52,90,1,8,1,point,k1_point,False,0.6685239672660828,timesformer,epic_kitchens
P01_109_509,52,642,1,8,1,point,k1_point,False,0.2835412919521332,timesformer,epic_kitchens
P30_107_748,52,19,1,8,1,point,k1_point,False,0.5229154825210571,timesformer,epic_kitchens
P01_109_527,52,609,1,8,1,point,k1_point,False,0.2367670089006424,timesformer,epic_kitchens
P04_112_83,52,224,1,8,1,point,k1_point,False,0.47703397274017334,timesformer,epic_kitchens
P04_111_28,52,220,1,8,1,point,k1_point,False,0.45766347646713257,timesformer,epic_kitchens
P02_115_0,53,50,1,8,1,point,k1_point,False,0.558873176574707,timesformer,epic_kitchens
P04_115_16,53,250,1,8,1,point,k1_point,False,0.8678441047668457,timesformer,epic_kitchens
P02_109_158,53,193,1,8,1,point,k1_point,False,0.5533442497253418,timesformer,epic_kitchens
P11_101_16,53,1269,1,8,1,point,k1_point,False,0.5610405802726746,timesformer,epic_kitchens
P02_114_15,53,142,1,8,1,point,k1_point,True,0.14628922939300537,timesformer,epic_kitchens
P04_107_46,54,87,1,8,1,point,k1_point,False,0.340650349855423,timesformer,epic_kitchens
