video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
P30_107_5,20,495,32,32,100,4,cov100_s4,False,0.8469797968864441,slowfast_r50,epic_kitchens
P04_121_294,20,61,16,32,100,4,cov100_s4,False,0.2126249223947525,slowfast_r50,epic_kitchens
P02_108_225,20,50,13,32,100,4,cov100_s4,False,0.5618001818656921,slowfast_r50,epic_kitchens
P02_108_259,20,105,27,32,100,4,cov100_s4,False,0.8910139799118042,slowfast_r50,epic_kitchens
P22_101_14,20,106,27,32,100,4,cov100_s4,False,0.8797054290771484,slowfast_r50,epic_kitchens
P02_129_378,20,91,23,32,100,4,cov100_s4,False,0.7332319021224976,slowfast_r50,epic_kitchens
P30_111_556,20,171,32,32,100,4,cov100_s4,True,0.6115304231643677,slowfast_r50,epic_kitchens
P22_103_274,20,33,9,32,100,4,cov100_s4,False,0.9992384910583496,slowfast_r50,epic_kitchens
P22_106_193,20,149,32,32,100,4,cov100_s4,False,0.6437313556671143,slowfast_r50,epic_kitchens
P04_101_63,20,357,32,32,100,4,cov100_s4,False,0.8728367686271667,slowfast_r50,epic_kitchens
P04_121_113,20,53,14,32,100,4,cov100_s4,False,0.2763321101665497,slowfast_r50,epic_kitchens
P30_107_19,20,119,30,32,100,4,cov100_s4,False,0.35346925258636475,slowfast_r50,epic_kitchens
P02_129_303,20,704,32,32,100,4,cov100_s4,False,0.607188880443573,slowfast_r50,epic_kitchens
P22_108_39,20,35,9,32,100,4,cov100_s4,False,0.5082020163536072,slowfast_r50,epic_kitchens
P28_101_57,20,453,32,32,100,4,cov100_s4,False,0.7047562599182129,slowfast_r50,epic_kitchens
P02_118_241,20,721,32,32,100,4,cov100_s4,False,0.8207847476005554,slowfast_r50,epic_kitchens
P02_108_305,20,123,31,32,100,4,cov100_s4,False,0.4135146737098694,slowfast_r50,epic_kitchens
P28_102_39,20,181,32,32,100,4,cov100_s4,False,0.9147768616676331,slowfast_r50,epic_kitchens
P02_131_149,20,327,32,32,100,4,cov100_s4,False,0.6753162741661072,slowfast_r50,epic_kitchens
P04_110_15,21,119,30,32,100,4,cov100_s4,False,0.30616670846939087,slowfast_r50,epic_kitchens
P04_107_422,21,28,7,32,100,4,cov100_s4,True,0.17422404885292053,slowfast_r50,epic_kitchens
P06_108_14,21,769,32,32,100,4,cov100_s4,False,0.3023837208747864,slowfast_r50,epic_kitchens
P02_124_76,21,45,12,32,100,4,cov100_s4,False,0.2512347102165222,slowfast_r50,epic_kitchens
P04_109_519,21,33,9,32,100,4,cov100_s4,True,0.7765546441078186,slowfast_r50,epic_kitchens
P22_111_91,21,392,32,32,100,4,cov100_s4,False,0.1384507715702057,slowfast_r50,epic_kitchens
P02_108_379,21,25,7,32,100,4,cov100_s4,True,0.8781718015670776,slowfast_r50,epic_kitchens
P04_113_45,21,66,17,32,100,4,cov100_s4,False,0.16762004792690277,slowfast_r50,epic_kitchens
P04_107_871,21,31,8,32,100,4,cov100_s4,False,0.4414694011211395,slowfast_r50,epic_kitchens
P07_116_17,21,145,32,32,100,4,cov100_s4,True,0.3443549871444702,slowfast_r50,epic_kitchens
P04_107_453,21,60,15,32,100,4,cov100_s4,True,0.3212311565876007,slowfast_r50,epic_kitchens
P04_103_29,21,100,25,32,100,4,cov100_s4,True,0.989105761051178,slowfast_r50,epic_kitchens
P04_107_709,21,77,20,32,100,4,cov100_s4,True,0.16528819501399994,slowfast_r50,epic_kitchens
P04_113_192,21,32,8,32,100,4,cov100_s4,False,0.8426075577735901,slowfast_r50,epic_kitchens
P01_109_657,21,272,32,32,100,4,cov100_s4,False,0.7819185256958008,slowfast_r50,epic_kitchens
P07_117_9,21,44,11,32,100,4,cov100_s4,False,0.3751097023487091,slowfast_r50,epic_kitchens
P04_109_521,21,92,23,32,100,4,cov100_s4,True,0.5338385701179504,slowfast_r50,epic_kitchens
P04_101_31,21,96,24,32,100,4,cov100_s4,True,0.5650363564491272,slowfast_r50,epic_kitchens
P04_107_839,21,146,32,32,100,4,cov100_s4,False,0.9770904779434204,slowfast_r50,epic_kitchens
P02_108_378,21,33,9,32,100,4,cov100_s4,True,0.4048376977443695,slowfast_r50,epic_kitchens
P04_107_487,22,55,14,32,100,4,cov100_s4,True,0.2959004044532776,slowfast_r50,epic_kitchens
P01_109_769,22,44,11,32,100,4,cov100_s4,False,0.894085705280304,slowfast_r50,epic_kitchens
P04_121_624,22,68,17,32,100,4,cov100_s4,False,0.3979790210723877,slowfast_r50,epic_kitchens
P01_109_772,22,92,23,32,100,4,cov100_s4,False,0.5892759561538696,slowfast_r50,epic_kitchens
P25_107_293,22,165,32,32,100,4,cov100_s4,True,0.9903290271759033,slowfast_r50,epic_kitchens
P04_115_26,22,140,32,32,100,4,cov100_s4,False,0.462807297706604,slowfast_r50,epic_kitchens
P04_109_435,22,55,14,32,100,4,cov100_s4,False,0.1356421709060669,slowfast_r50,epic_kitchens
P04_111_29,22,116,29,32,100,4,cov100_s4,True,0.9948292374610901,slowfast_r50,epic_kitchens
P04_106_56,22,173,32,32,100,4,cov100_s4,False,0.20262721180915833,slowfast_r50,epic_kitchens
P04_112_180,22,96,24,32,100,4,cov100_s4,True,0.33884674310684204,slowfast_r50,epic_kitchens
P04_107_438,22,29,8,32,100,4,cov100_s4,False,0.6858396530151367,slowfast_r50,epic_kitchens
P25_107_177,22,517,32,32,100,4,cov100_s4,True,0.9907929301261902,slowfast_r50,epic_kitchens
P25_107_69,22,579,32,32,100,4,cov100_s4,True,0.9599280953407288,slowfast_r50,epic_kitchens
P25_101_115,22,62,16,32,100,4,cov100_s4,True,0.9558291435241699,slowfast_r50,epic_kitchens
P04_109_132,22,56,14,32,100,4,cov100_s4,False,0.19641245901584625,slowfast_r50,epic_kitchens
P25_101_67,22,54,14,32,100,4,cov100_s4,True,0.7846773862838745,slowfast_r50,epic_kitchens
P07_101_39,22,190,32,32,100,4,cov100_s4,False,0.5402170419692993,slowfast_r50,epic_kitchens
P25_107_158,22,104,26,32,100,4,cov100_s4,True,0.9842650890350342,slowfast_r50,epic_kitchens
P25_102_61,22,214,32,32,100,4,cov100_s4,True,0.610099196434021,slowfast_r50,epic_kitchens
P35_105_183,22,256,32,32,100,4,cov100_s4,True,0.999992847442627,slowfast_r50,epic_kitchens
P02_104_111,23,294,32,32,100,4,cov100_s4,False,0.3569810092449188,slowfast_r50,epic_kitchens
P07_114_24,23,124,31,32,100,4,cov100_s4,False,0.6767520308494568,slowfast_r50,epic_kitchens
P02_122_77,23,55,14,32,100,4,cov100_s4,False,0.4395659565925598,slowfast_r50,epic_kitchens
P02_120_117,23,72,18,32,100,4,cov100_s4,False,0.2516940236091614,slowfast_r50,epic_kitchens
P30_112_13,23,127,32,32,100,4,cov100_s4,False,0.8912262916564941,slowfast_r50,epic_kitchens
P04_121_441,23,47,12,32,100,4,cov100_s4,False,0.5498438477516174,slowfast_r50,epic_kitchens
P01_109_240,23,79,20,32,100,4,cov100_s4,False,0.3207971155643463,slowfast_r50,epic_kitchens
P27_103_174,23,2096,32,32,100,4,cov100_s4,True,0.6439873576164246,slowfast_r50,epic_kitchens
P27_103_213,23,605,32,32,100,4,cov100_s4,True,0.9960034489631653,slowfast_r50,epic_kitchens
P04_116_198,23,42,11,32,100,4,cov100_s4,False,0.8951955437660217,slowfast_r50,epic_kitchens
P30_112_18,23,78,20,32,100,4,cov100_s4,False,0.30457228422164917,slowfast_r50,epic_kitchens
P04_107_777,23,41,11,32,100,4,cov100_s4,False,0.22233149409294128,slowfast_r50,epic_kitchens
P02_123_273,23,64,16,32,100,4,cov100_s4,False,0.5007826089859009,slowfast_r50,epic_kitchens
P27_103_318,23,111,28,32,100,4,cov100_s4,False,0.5865260362625122,slowfast_r50,epic_kitchens
P04_107_324,23,18,5,32,100,4,cov100_s4,False,0.26840275526046753,slowfast_r50,epic_kitchens
P02_121_31,23,95,24,32,100,4,cov100_s4,False,0.572752058506012,slowfast_r50,epic_kitchens
P02_122_74,23,47,12,32,100,4,cov100_s4,False,0.8961105942726135,slowfast_r50,epic_kitchens
P02_114_5,23,194,32,32,100,4,cov100_s4,True,0.1490616798400879,slowfast_r50,epic_kitchens
P26_117_70,23,500,32,32,100,4,cov100_s4,True,0.8329720497131348,slowfast_r50,epic_kitchens
P11_102_33,23,243,32,32,100,4,cov100_s4,False,0.9311174154281616,slowfast_r50,epic_kitchens
P02_120_171,24,90,23,32,100,4,cov100_s4,False,0.9991482496261597,slowfast_r50,epic_kitchens
P03_117_15,24,76,19,32,100,4,cov100_s4,False,0.22979244589805603,slowfast_r50,epic_kitchens
P04_101_60,24,46,12,32,100,4,cov100_s4,False,0.4825017750263214,slowfast_r50,epic_kitchens
P02_133_26,24,119,30,32,100,4,cov100_s4,False,0.9950873255729675,slowfast_r50,epic_kitchens
P30_103_45,24,42,11,32,100,4,cov100_s4,False,0.4478013813495636,slowfast_r50,epic_kitchens
P04_107_607,24,31,8,32,100,4,cov100_s4,False,0.28034093976020813,slowfast_r50,epic_kitchens
P03_101_11,24,113,29,32,100,4,cov100_s4,False,0.34053054451942444,slowfast_r50,epic_kitchens
P02_122_160,24,68,17,32,100,4,cov100_s4,False,0.4006924331188202,slowfast_r50,epic_kitchens
P03_119_80,24,66,17,32,100,4,cov100_s4,False,0.7103184461593628,slowfast_r50,epic_kitchens
P02_132_87,24,76,19,32,100,4,cov100_s4,False,0.4638293981552124,slowfast_r50,epic_kitchens
P28_104_122,24,403,32,32,100,4,cov100_s4,False,0.9200239181518555,slowfast_r50,epic_kitchens
P30_109_172,24,145,32,32,100,4,cov100_s4,False,0.35812869668006897,slowfast_r50,epic_kitchens
P02_108_133,24,51,13,32,100,4,cov100_s4,False,0.45447152853012085,slowfast_r50,epic_kitchens
P03_101_26,24,84,21,32,100,4,cov100_s4,False,0.229646697640419,slowfast_r50,epic_kitchens
P03_101_336,24,53,14,32,100,4,cov100_s4,False,0.15901093184947968,slowfast_r50,epic_kitchens
P06_108_137,24,36,9,32,100,4,cov100_s4,False,0.7616033554077148,slowfast_r50,epic_kitchens
P03_101_305,24,85,22,32,100,4,cov100_s4,False,0.2457577884197235,slowfast_r50,epic_kitchens
P27_103_142,24,555,32,32,100,4,cov100_s4,False,0.15095515549182892,slowfast_r50,epic_kitchens
P02_108_148,24,71,18,32,100,4,cov100_s4,False,0.3777853846549988,slowfast_r50,epic_kitchens
P02_108_141,24,117,30,32,100,4,cov100_s4,False,0.45518994331359863,slowfast_r50,epic_kitchens
P04_116_118,25,271,32,32,100,4,cov100_s4,True,0.3878868818283081,slowfast_r50,epic_kitchens
P03_120_234,25,144,32,32,100,4,cov100_s4,False,0.19322408735752106,slowfast_r50,epic_kitchens
P03_113_37,25,52,13,32,100,4,cov100_s4,False,0.5136057138442993,slowfast_r50,epic_kitchens
P03_113_17,25,214,32,32,100,4,cov100_s4,False,0.8135769367218018,slowfast_r50,epic_kitchens
P04_115_57,25,105,27,32,100,4,cov100_s4,False,0.37518224120140076,slowfast_r50,epic_kitchens
P04_116_12,25,116,29,32,100,4,cov100_s4,False,0.3082790672779083,slowfast_r50,epic_kitchens
P30_107_686,25,160,32,32,100,4,cov100_s4,True,0.4357282519340515,slowfast_r50,epic_kitchens
P12_101_414,25,236,32,32,100,4,cov100_s4,False,0.21093761920928955,slowfast_r50,epic_kitchens
P04_120_95,25,94,24,32,100,4,cov100_s4,False,0.09985174238681793,slowfast_r50,epic_kitchens
P30_107_327,25,89,23,32,100,4,cov100_s4,False,0.5091452598571777,slowfast_r50,epic_kitchens
P04_116_49,25,797,32,32,100,4,cov100_s4,False,0.737808883190155,slowfast_r50,epic_kitchens
P12_103_94,25,1118,32,32,100,4,cov100_s4,False,0.45024189352989197,slowfast_r50,epic_kitchens
P04_107_883,19,51,7,32,100,8,cov100_s8,False,0.24227634072303772,slowfast_r50,epic_kitchens
P26_119_59,19,868,32,32,100,8,cov100_s8,False,0.21063712239265442,slowfast_r50,epic_kitchens
P28_113_129,19,209,27,32,100,8,cov100_s8,True,0.9406372904777527,slowfast_r50,epic_kitchens
P04_115_119,19,65,9,32,100,8,cov100_s8,False,0.7440733909606934,slowfast_r50,epic_kitchens
P01_109_103,19,86,11,32,100,8,cov100_s8,True,0.3979586362838745,slowfast_r50,epic_kitchens
P01_109_94,19,2310,32,32,100,8,cov100_s8,True,0.9844953417778015,slowfast_r50,epic_kitchens
P01_109_234,19,504,32,32,100,8,cov100_s8,True,0.9436312317848206,slowfast_r50,epic_kitchens
P03_117_216,19,68,9,32,100,8,cov100_s8,False,0.9345669150352478,slowfast_r50,epic_kitchens
P06_101_44,19,429,32,32,100,8,cov100_s8,True,0.9146749377250671,slowfast_r50,epic_kitchens
P01_105_407,19,707,32,32,100,8,cov100_s8,True,0.659691572189331,slowfast_r50,epic_kitchens
P01_105_128,19,968,32,32,100,8,cov100_s8,True,0.9807984232902527,slowfast_r50,epic_kitchens
P11_104_88,19,384,32,32,100,8,cov100_s8,False,0.33636975288391113,slowfast_r50,epic_kitchens
P37_101_240,19,416,32,32,100,8,cov100_s8,True,0.9875555634498596,slowfast_r50,epic_kitchens
P04_107_755,19,41,6,32,100,8,cov100_s8,False,0.3120737373828888,slowfast_r50,epic_kitchens
P07_113_75,19,144,18,32,100,8,cov100_s8,False,0.1909484714269638,slowfast_r50,epic_kitchens
P28_103_79,19,362,32,32,100,8,cov100_s8,True,0.9966456294059753,slowfast_r50,epic_kitchens
P28_111_152,20,41,6,32,100,8,cov100_s8,False,0.713546872138977,slowfast_r50,epic_kitchens
P30_107_5,20,495,32,32,100,8,cov100_s8,False,0.8804184794425964,slowfast_r50,epic_kitchens
P04_121_294,20,61,8,32,100,8,cov100_s8,False,0.4832920432090759,slowfast_r50,epic_kitchens
P02_108_225,20,50,7,32,100,8,cov100_s8,False,0.5675268769264221,slowfast_r50,epic_kitchens
P02_108_259,20,105,14,32,100,8,cov100_s8,False,0.9999672174453735,slowfast_r50,epic_kitchens
P22_101_14,20,106,14,32,100,8,cov100_s8,False,0.5902291536331177,slowfast_r50,epic_kitchens
P02_129_378,20,91,12,32,100,8,cov100_s8,False,0.554035484790802,slowfast_r50,epic_kitchens
P30_111_556,20,171,22,32,100,8,cov100_s8,False,0.34842249751091003,slowfast_r50,epic_kitchens
P22_103_274,20,33,5,32,100,8,cov100_s8,False,0.9884845614433289,slowfast_r50,epic_kitchens
P22_106_193,20,149,19,32,100,8,cov100_s8,False,0.8789522647857666,slowfast_r50,epic_kitchens
P04_101_63,20,357,32,32,100,8,cov100_s8,False,0.7550885677337646,slowfast_r50,epic_kitchens
P04_121_113,20,53,7,32,100,8,cov100_s8,False,0.21070054173469543,slowfast_r50,epic_kitchens
P30_107_19,20,119,15,32,100,8,cov100_s8,False,0.4878949522972107,slowfast_r50,epic_kitchens
P02_129_303,20,704,32,32,100,8,cov100_s8,False,0.5862065553665161,slowfast_r50,epic_kitchens
P22_108_39,20,35,5,32,100,8,cov100_s8,False,0.55076664686203,slowfast_r50,epic_kitchens
P28_101_57,20,453,32,32,100,8,cov100_s8,False,0.7952871918678284,slowfast_r50,epic_kitchens
P02_118_241,20,721,32,32,100,8,cov100_s8,True,0.6106317639350891,slowfast_r50,epic_kitchens
P02_108_305,20,123,16,32,100,8,cov100_s8,False,0.4889940619468689,slowfast_r50,epic_kitchens
P28_102_39,20,181,23,32,100,8,cov100_s8,False,0.6609683036804199,slowfast_r50,epic_kitchens
P02_131_149,20,327,32,32,100,8,cov100_s8,False,0.613251805305481,slowfast_r50,epic_kitchens
P04_110_15,21,119,15,32,100,8,cov100_s8,False,0.5641197562217712,slowfast_r50,epic_kitchens
P04_107_422,21,28,4,32,100,8,cov100_s8,True,0.27211159467697144,slowfast_r50,epic_kitchens
P06_108_14,21,769,32,32,100,8,cov100_s8,False,0.3843398690223694,slowfast_r50,epic_kitchens
P02_124_76,21,45,6,32,100,8,cov100_s8,False,0.4619988799095154,slowfast_r50,epic_kitchens
P04_109_519,21,33,5,32,100,8,cov100_s8,True,0.3749193251132965,slowfast_r50,epic_kitchens
P22_111_91,21,392,32,32,100,8,cov100_s8,False,0.2871928811073303,slowfast_r50,epic_kitchens
P02_108_379,21,25,4,32,100,8,cov100_s8,True,0.9682520031929016,slowfast_r50,epic_kitchens
P04_113_45,21,66,9,32,100,8,cov100_s8,False,0.5420355796813965,slowfast_r50,epic_kitchens
P04_107_871,21,31,4,32,100,8,cov100_s8,False,0.338971346616745,slowfast_r50,epic_kitchens
P07_116_17,21,145,19,32,100,8,cov100_s8,False,0.21039405465126038,slowfast_r50,epic_kitchens
P04_107_453,21,60,8,32,100,8,cov100_s8,False,0.27172285318374634,slowfast_r50,epic_kitchens
P04_103_29,21,100,13,32,100,8,cov100_s8,True,0.9687979221343994,slowfast_r50,epic_kitchens
P04_107_709,21,77,10,32,100,8,cov100_s8,False,0.1499476134777069,slowfast_r50,epic_kitchens
P04_113_192,21,32,4,32,100,8,cov100_s8,False,0.5855709910392761,slowfast_r50,epic_kitchens
P01_109_657,21,272,32,32,100,8,cov100_s8,False,0.8814185857772827,slowfast_r50,epic_kitchens
P07_117_9,21,44,6,32,100,8,cov100_s8,False,0.44259029626846313,slowfast_r50,epic_kitchens
P04_109_521,21,92,12,32,100,8,cov100_s8,False,0.16148626804351807,slowfast_r50,epic_kitchens
P04_101_31,21,96,12,32,100,8,cov100_s8,False,0.20450890064239502,slowfast_r50,epic_kitchens
P04_107_839,21,146,19,32,100,8,cov100_s8,False,0.8614909648895264,slowfast_r50,epic_kitchens
P02_108_378,21,33,5,32,100,8,cov100_s8,True,0.8427728414535522,slowfast_r50,epic_kitchens
P04_107_487,22,55,7,32,100,8,cov100_s8,False,0.8005691766738892,slowfast_r50,epic_kitchens
P01_109_769,22,44,6,32,100,8,cov100_s8,False,0.9200072884559631,slowfast_r50,epic_kitchens
P04_121_624,22,68,9,32,100,8,cov100_s8,False,0.30872243642807007,slowfast_r50,epic_kitchens
P01_109_772,22,92,12,32,100,8,cov100_s8,False,0.41700825095176697,slowfast_r50,epic_kitchens
P25_107_293,22,165,21,32,100,8,cov100_s8,True,0.7745171189308167,slowfast_r50,epic_kitchens
P04_115_26,22,140,18,32,100,8,cov100_s8,False,0.7148058414459229,slowfast_r50,epic_kitchens
P04_109_435,22,55,7,32,100,8,cov100_s8,False,0.2132098525762558,slowfast_r50,epic_kitchens
P04_111_29,22,116,15,32,100,8,cov100_s8,True,0.9911150932312012,slowfast_r50,epic_kitchens
P04_106_56,22,173,22,32,100,8,cov100_s8,False,0.15893137454986572,slowfast_r50,epic_kitchens
P04_112_180,22,96,12,32,100,8,cov100_s8,True,0.08476037532091141,slowfast_r50,epic_kitchens
P04_107_438,22,29,4,32,100,8,cov100_s8,False,0.146070659160614,slowfast_r50,epic_kitchens
P25_107_177,22,517,32,32,100,8,cov100_s8,True,0.994193971157074,slowfast_r50,epic_kitchens
P25_107_69,22,579,32,32,100,8,cov100_s8,True,0.9714609384536743,slowfast_r50,epic_kitchens
P25_101_115,22,62,8,32,100,8,cov100_s8,True,0.992854654788971,slowfast_r50,epic_kitchens
P04_109_132,22,56,7,32,100,8,cov100_s8,False,0.3260312080383301,slowfast_r50,epic_kitchens
P25_101_67,22,54,7,32,100,8,cov100_s8,True,0.36685770750045776,slowfast_r50,epic_kitchens
P07_101_39,22,190,24,32,100,8,cov100_s8,False,0.2862568199634552,slowfast_r50,epic_kitchens
P25_107_158,22,104,13,32,100,8,cov100_s8,True,0.8581081628799438,slowfast_r50,epic_kitchens
P25_102_61,22,214,27,32,100,8,cov100_s8,True,0.46255993843078613,slowfast_r50,epic_kitchens
P35_105_183,22,256,32,32,100,8,cov100_s8,True,0.999971866607666,slowfast_r50,epic_kitchens
P02_104_111,23,294,32,32,100,8,cov100_s8,False,0.3963632583618164,slowfast_r50,epic_kitchens
P07_114_24,23,124,16,32,100,8,cov100_s8,False,0.24160438776016235,slowfast_r50,epic_kitchens
P02_122_77,23,55,7,32,100,8,cov100_s8,False,0.7591031789779663,slowfast_r50,epic_kitchens
P02_120_117,23,72,9,32,100,8,cov100_s8,False,0.540446937084198,slowfast_r50,epic_kitchens
P30_112_13,23,127,16,32,100,8,cov100_s8,False,0.5003729462623596,slowfast_r50,epic_kitchens
P04_121_441,23,47,6,32,100,8,cov100_s8,False,0.644727349281311,slowfast_r50,epic_kitchens
P01_109_240,23,79,10,32,100,8,cov100_s8,False,0.31426796317100525,slowfast_r50,epic_kitchens
P27_103_174,23,2096,32,32,100,8,cov100_s8,True,0.5512012839317322,slowfast_r50,epic_kitchens
P27_103_213,23,605,32,32,100,8,cov100_s8,True,0.9931154847145081,slowfast_r50,epic_kitchens
P04_116_198,23,42,6,32,100,8,cov100_s8,False,0.8679158687591553,slowfast_r50,epic_kitchens
P30_112_18,23,78,10,32,100,8,cov100_s8,False,0.40018796920776367,slowfast_r50,epic_kitchens
P04_107_777,23,41,6,32,100,8,cov100_s8,False,0.41698145866394043,slowfast_r50,epic_kitchens
P02_123_273,23,64,8,32,100,8,cov100_s8,False,0.9698038101196289,slowfast_r50,epic_kitchens
P27_103_318,23,111,14,32,100,8,cov100_s8,False,0.6872342228889465,slowfast_r50,epic_kitchens
P04_107_324,23,18,3,32,100,8,cov100_s8,False,0.3550747334957123,slowfast_r50,epic_kitchens
P02_121_31,23,95,12,32,100,8,cov100_s8,False,0.46258866786956787,slowfast_r50,epic_kitchens
P02_122_74,23,47,6,32,100,8,cov100_s8,False,0.2867743968963623,slowfast_r50,epic_kitchens
P02_114_5,23,194,25,32,100,8,cov100_s8,False,0.22596818208694458,slowfast_r50,epic_kitchens
P26_117_70,23,500,32,32,100,8,cov100_s8,True,0.8329720497131348,slowfast_r50,epic_kitchens
P11_102_33,23,243,31,32,100,8,cov100_s8,False,0.9628894329071045,slowfast_r50,epic_kitchens
P02_120_171,24,90,12,32,100,8,cov100_s8,False,0.9944766163825989,slowfast_r50,epic_kitchens
P03_117_15,24,76,10,32,100,8,cov100_s8,False,0.40964481234550476,slowfast_r50,epic_kitchens
P04_101_60,24,46,6,32,100,8,cov100_s8,False,0.21152496337890625,slowfast_r50,epic_kitchens
P02_133_26,24,119,15,32,100,8,cov100_s8,False,0.9812842011451721,slowfast_r50,epic_kitchens
P30_103_45,24,42,6,32,100,8,cov100_s8,False,0.568927526473999,slowfast_r50,epic_kitchens
P04_107_607,24,31,4,32,100,8,cov100_s8,False,0.2645818889141083,slowfast_r50,epic_kitchens
P03_101_11,24,113,15,32,100,8,cov100_s8,False,0.48803210258483887,slowfast_r50,epic_kitchens
P02_122_160,24,68,9,32,100,8,cov100_s8,False,0.7463712692260742,slowfast_r50,epic_kitchens
P03_119_80,24,66,9,32,100,8,cov100_s8,False,0.9959969520568848,slowfast_r50,epic_kitchens
P02_132_87,24,76,10,32,100,8,cov100_s8,False,0.9681330919265747,slowfast_r50,epic_kitchens
P28_104_122,24,403,32,32,100,8,cov100_s8,False,0.8149284720420837,slowfast_r50,epic_kitchens
P30_109_172,24,145,19,32,100,8,cov100_s8,False,0.3093852400779724,slowfast_r50,epic_kitchens
P02_108_133,24,51,7,32,100,8,cov100_s8,False,0.31761032342910767,slowfast_r50,epic_kitchens
P03_101_26,24,84,11,32,100,8,cov100_s8,False,0.7312611937522888,slowfast_r50,epic_kitchens
P03_101_336,24,53,7,32,100,8,cov100_s8,False,0.35302141308784485,slowfast_r50,epic_kitchens
P06_108_137,24,36,5,32,100,8,cov100_s8,False,0.39407217502593994,slowfast_r50,epic_kitchens
P03_101_305,24,85,11,32,100,8,cov100_s8,False,0.4293818473815918,slowfast_r50,epic_kitchens
P27_103_142,24,555,32,32,100,8,cov100_s8,False,0.1444980949163437,slowfast_r50,epic_kitchens
P02_108_148,24,71,9,32,100,8,cov100_s8,False,0.7645638585090637,slowfast_r50,epic_kitchens
P02_108_141,24,117,15,32,100,8,cov100_s8,False,0.48093053698539734,slowfast_r50,epic_kitchens
P04_116_118,25,271,32,32,100,8,cov100_s8,True,0.31099411845207214,slowfast_r50,epic_kitchens
