video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
VMvBluSpgAM,45,255,32,32,50,2,cov50_s2,True,0.31305500864982605,vivit,kinetics400
tv58Uzafi4Y,45,300,32,32,50,2,cov50_s2,False,0.9668380618095398,vivit,kinetics400
0iSjGako8Sg,45,230,32,32,50,2,cov50_s2,True,0.5819695591926575,vivit,kinetics400
w3agQK6vn3s,45,300,32,32,50,2,cov50_s2,False,0.9720631837844849,vivit,kinetics400
zPnxWJkxhWs,45,300,32,32,50,2,cov50_s2,False,0.9514877200126648,vivit,kinetics400
7oAWYqkfBic,45,300,32,32,50,2,cov50_s2,False,0.8201544880867004,vivit,kinetics400
iy28Zgx2bCM,45,300,32,32,50,2,cov50_s2,True,0.7616559863090515,vivit,kinetics400
5TKZkfFWzJ8,45,300,32,32,50,2,cov50_s2,True,0.9991520643234253,vivit,kinetics400
gtK8EyYLFl0,45,78,20,32,50,2,cov50_s2,False,0.36465218663215637,vivit,kinetics400
mUyr0FzeMzw,45,209,32,32,50,2,cov50_s2,False,0.4350866377353668,vivit,kinetics400
mFnaEqGSNPM,46,300,32,32,50,2,cov50_s2,True,0.9999402761459351,vivit,kinetics400
mF60o9sr1rA,46,300,32,32,50,2,cov50_s2,True,0.9999701976776123,vivit,kinetics400
vfRI74PIJL8,46,300,32,32,50,2,cov50_s2,True,0.9999904632568359,vivit,kinetics400
ToUiJX7AgC0,46,301,32,32,50,2,cov50_s2,True,0.9999513626098633,vivit,kinetics400
C7KAp4KqabU,46,300,32,32,50,2,cov50_s2,True,0.9999929666519165,vivit,kinetics400
kV-S-yMEHTk,46,300,32,32,50,2,cov50_s2,True,0.9999953508377075,vivit,kinetics400
0N8szFGAmMw,46,300,32,32,50,2,cov50_s2,True,0.9999096393585205,vivit,kinetics400
-bVVs-_nntQ,46,300,32,32,50,2,cov50_s2,True,0.9995132684707642,vivit,kinetics400
Zr6VEZQt9uQ,46,300,32,32,50,2,cov50_s2,True,0.9999969005584717,vivit,kinetics400
0IYm78aUXUE,46,207,32,32,50,2,cov50_s2,False,0.8592295050621033,vivit,kinetics400
5KAaFJZpuCg,46,300,32,32,50,2,cov50_s2,True,0.9999873638153076,vivit,kinetics400
a-NgFE9Lr5E,46,300,32,32,50,2,cov50_s2,True,0.9999938011169434,vivit,kinetics400
8jtJmMQBAIw,46,301,32,32,50,2,cov50_s2,True,0.9994750618934631,vivit,kinetics400
mCJl0fJF7ic,46,300,32,32,50,2,cov50_s2,True,0.9999889135360718,vivit,kinetics400
fVbRsriM1eQ,46,300,32,32,50,2,cov50_s2,True,0.9999909400939941,vivit,kinetics400
1t79Yoscj0U,46,300,32,32,50,2,cov50_s2,True,0.9999771118164062,vivit,kinetics400
2DfK16gO5mc,46,300,32,32,50,2,cov50_s2,True,0.9999810457229614,vivit,kinetics400
43AK3JkqaYI,46,300,32,32,50,2,cov50_s2,True,0.9999817609786987,vivit,kinetics400
tNr-tFCmC7o,46,300,32,32,50,2,cov50_s2,True,0.9999345541000366,vivit,kinetics400
OpzftHaatzI,46,300,32,32,50,2,cov50_s2,True,0.9999980926513672,vivit,kinetics400
kej7UUhnsOY,47,245,32,32,50,2,cov50_s2,True,0.8495888710021973,vivit,kinetics400
mCaCagGJK2I,47,300,32,32,50,2,cov50_s2,True,0.9999473094940186,vivit,kinetics400
-2yTc7WxGMM,47,301,32,32,50,2,cov50_s2,True,0.9984191656112671,vivit,kinetics400
Cx614Q4Zf4o,47,300,32,32,50,2,cov50_s2,True,0.9978050589561462,vivit,kinetics400
wokH4LjwRBU,47,300,32,32,50,2,cov50_s2,False,0.9996802806854248,vivit,kinetics400
6M2PO4K78Pg,47,300,32,32,50,2,cov50_s2,False,0.9865764379501343,vivit,kinetics400
ow8NpvAOHec,47,300,32,32,50,2,cov50_s2,True,0.9997468590736389,vivit,kinetics400
clBAAioR2pE,47,300,32,32,50,2,cov50_s2,False,0.7361137270927429,vivit,kinetics400
fcWWf5cAnWQ,47,300,32,32,50,2,cov50_s2,True,0.9995847344398499,vivit,kinetics400
rj1drR2Gxks,47,300,32,32,50,2,cov50_s2,True,0.9989389777183533,vivit,kinetics400
5tWk5f4UF_8,47,300,32,32,50,2,cov50_s2,True,0.7690536379814148,vivit,kinetics400
aYSMr16mkrc,47,300,32,32,50,2,cov50_s2,True,0.649951696395874,vivit,kinetics400
NtHxIbhqYCU,47,300,32,32,50,2,cov50_s2,True,0.9997610449790955,vivit,kinetics400
GVpVm4e6CLQ,47,300,32,32,50,2,cov50_s2,True,0.9339783787727356,vivit,kinetics400
b1g4EWJyDpk,47,300,32,32,50,2,cov50_s2,True,0.9998884201049805,vivit,kinetics400
B2bmIHbvArc,47,177,32,32,50,2,cov50_s2,True,0.9998482465744019,vivit,kinetics400
ypHnRXv7ATI,47,179,32,32,50,2,cov50_s2,True,0.9857437014579773,vivit,kinetics400
85hQH3eiurQ,47,300,32,32,50,2,cov50_s2,True,0.7812356352806091,vivit,kinetics400
qb32S6TBQJI,47,299,32,32,50,2,cov50_s2,True,0.9998782873153687,vivit,kinetics400
oIz61-3WrqI,47,300,32,32,50,2,cov50_s2,True,0.9999369382858276,vivit,kinetics400
FbImz9B2jBY,48,300,32,32,50,2,cov50_s2,False,0.618313729763031,vivit,kinetics400
dLPysQnsT0Q,48,246,32,32,50,2,cov50_s2,False,0.6018335819244385,vivit,kinetics400
0d2XdZRy2fc,48,24,6,32,50,2,cov50_s2,False,0.42357388138771057,vivit,kinetics400
eECGtFjKTY8,48,300,32,32,50,2,cov50_s2,False,0.3821650743484497,vivit,kinetics400
7Hh4h3KvhIM,48,300,32,32,50,2,cov50_s2,True,0.5378614068031311,vivit,kinetics400
qKKFKvJg_5E,48,153,32,32,50,2,cov50_s2,True,0.9994633793830872,vivit,kinetics400
u9qR9c2HsA4,48,300,32,32,50,2,cov50_s2,False,0.650698184967041,vivit,kinetics400
xCQQGcnH-U0,48,201,32,32,50,2,cov50_s2,True,0.8988955020904541,vivit,kinetics400
wZy9328QAow,48,300,32,32,50,2,cov50_s2,False,0.7892952561378479,vivit,kinetics400
5alRoEFZJCs,48,300,32,32,50,2,cov50_s2,False,0.9990925788879395,vivit,kinetics400
MHQSH4QlQoo,48,300,32,32,50,2,cov50_s2,True,0.9901549816131592,vivit,kinetics400
Q6l5os980Ps,48,300,32,32,50,2,cov50_s2,True,0.9966171383857727,vivit,kinetics400
Y785o_jKBVU,48,300,32,32,50,2,cov50_s2,True,0.9964911341667175,vivit,kinetics400
hVwWw6YQmfE,48,300,32,32,50,2,cov50_s2,True,0.9948386549949646,vivit,kinetics400
LFS0OYBiEeU,48,300,32,32,50,2,cov50_s2,False,0.6237499713897705,vivit,kinetics400
Pxj9gmt4PnM,48,300,32,32,50,2,cov50_s2,False,0.9464868903160095,vivit,kinetics400
SXk_o2WnEJw,48,300,32,32,50,2,cov50_s2,False,0.5392597317695618,vivit,kinetics400
AsPjORZU-cU,48,300,32,32,50,2,cov50_s2,True,0.4774116575717926,vivit,kinetics400
-C_s9oUnFek,48,237,32,32,50,2,cov50_s2,False,0.9096035957336426,vivit,kinetics400
l_9GEyNNkJU,48,300,32,32,50,2,cov50_s2,False,0.9031069278717041,vivit,kinetics400
HV0Hs4UysUM,49,300,32,32,50,2,cov50_s2,True,0.917820930480957,vivit,kinetics400
XbDTCf515XE,49,300,32,32,50,2,cov50_s2,True,0.9999349117279053,vivit,kinetics400
RlFMUo-__JE,49,300,32,32,50,2,cov50_s2,False,0.8396247029304504,vivit,kinetics400
qNcTjhOhg0M,49,300,32,32,50,2,cov50_s2,False,0.9787078499794006,vivit,kinetics400
BpjfZYjF7W0,49,300,32,32,50,2,cov50_s2,False,0.9924637079238892,vivit,kinetics400
jEi37FhW-9s,49,300,32,32,50,2,cov50_s2,False,0.6351643800735474,vivit,kinetics400
ursxaisH0eI,49,300,32,32,50,2,cov50_s2,True,0.5897394418716431,vivit,kinetics400
qMGREwwh4xQ,49,300,32,32,50,2,cov50_s2,True,0.9979432225227356,vivit,kinetics400
VCiihiWyHGU,49,300,32,32,50,2,cov50_s2,True,0.9998409748077393,vivit,kinetics400
i2SUnUVgzCQ,49,300,32,32,50,2,cov50_s2,False,0.5038806200027466,vivit,kinetics400
5w7-2_KAP2k,49,300,32,32,50,2,cov50_s2,True,0.9999986886978149,vivit,kinetics400
9RKVtmshPrg,49,300,32,32,50,2,cov50_s2,True,0.19014181196689606,vivit,kinetics400
KvgYLMfQh8Q,49,300,32,32,50,2,cov50_s2,True,0.9988125562667847,vivit,kinetics400
-6k2ntyDP-c,49,300,32,32,50,2,cov50_s2,True,0.9999439716339111,vivit,kinetics400
DR0WB_0vn90,49,300,32,32,50,2,cov50_s2,True,0.7696968913078308,vivit,kinetics400
fEIv2ECvymg,49,138,32,32,50,2,cov50_s2,True,0.8834208250045776,vivit,kinetics400
71Rq1rCY7N4,49,300,32,32,50,2,cov50_s2,False,0.4788304269313812,vivit,kinetics400
a6KJuGCozc4,49,300,32,32,50,2,cov50_s2,True,0.9982561469078064,vivit,kinetics400
0lO-ekw5nI4,49,300,32,32,50,2,cov50_s2,True,0.1723490059375763,vivit,kinetics400
xbwxysJ8Cjs,49,219,32,32,50,2,cov50_s2,True,0.9999922513961792,vivit,kinetics400
Lz2aUsmtGGc,50,300,32,32,50,2,cov50_s2,True,0.7716474533081055,vivit,kinetics400
5OQqrkcP5mQ,50,300,32,32,50,2,cov50_s2,True,0.9999939203262329,vivit,kinetics400
BTXbUwxmdHM,50,300,32,32,50,2,cov50_s2,True,0.9999384880065918,vivit,kinetics400
4Xn_uxgQl8g,50,300,32,32,50,2,cov50_s2,True,0.9999929666519165,vivit,kinetics400
QeYMRKn6Q88,50,226,32,32,50,2,cov50_s2,True,0.9986190795898438,vivit,kinetics400
DlIUMYGMD3w,50,102,26,32,50,2,cov50_s2,True,0.9999951124191284,vivit,kinetics400
2WaqbqfIbKc,50,267,32,32,50,2,cov50_s2,True,0.9999868869781494,vivit,kinetics400
iHto-rgy07o,50,300,32,32,50,2,cov50_s2,False,0.3817053437232971,vivit,kinetics400
H5aL-_PAsZ0,50,300,32,32,50,2,cov50_s2,False,0.21803447604179382,vivit,kinetics400
NOa-Gw6U9Hs,50,300,32,32,50,2,cov50_s2,False,0.04524824395775795,vivit,kinetics400
isW9E-Zp90A,50,224,32,32,50,2,cov50_s2,False,0.6151188015937805,vivit,kinetics400
jYJTxUnCymg,50,300,32,32,50,2,cov50_s2,False,0.6455546021461487,vivit,kinetics400
V7dnKPBg1dE,50,242,32,32,50,2,cov50_s2,True,0.9989973902702332,vivit,kinetics400
7dq9lT6aoHA,50,302,32,32,50,2,cov50_s2,True,0.9999980926513672,vivit,kinetics400
Th9xAMjTHOU,50,300,32,32,50,2,cov50_s2,True,0.9999822378158569,vivit,kinetics400
4ldkCXAamHc,50,300,32,32,50,2,cov50_s2,True,0.9891782999038696,vivit,kinetics400
COIqoei564c,50,300,32,32,50,2,cov50_s2,False,0.6841892600059509,vivit,kinetics400
r5c12Eo__jY,50,300,32,32,50,2,cov50_s2,True,0.8771702647209167,vivit,kinetics400
QEM-POM2IOo,50,300,32,32,50,2,cov50_s2,False,0.14952893555164337,vivit,kinetics400
0l74QJmidNw,50,300,32,32,50,2,cov50_s2,True,0.9964725375175476,vivit,kinetics400
3MaRw9CeE40,51,300,32,32,50,2,cov50_s2,False,0.4115352928638458,vivit,kinetics400
EB7NgPQ8C80,51,300,32,32,50,2,cov50_s2,True,0.9943740367889404,vivit,kinetics400
EUlE7Ct-ggM,51,300,32,32,50,2,cov50_s2,True,0.399211585521698,vivit,kinetics400
PfP2NE7glKg,51,223,32,32,50,2,cov50_s2,False,0.664264440536499,vivit,kinetics400
Be4hwJOMK2k,44,300,32,32,50,4,cov50_s4,True,0.9999943971633911,vivit,kinetics400
VgqbAvvnbdc,44,300,32,32,50,4,cov50_s4,False,0.737636387348175,vivit,kinetics400
vmJsdW8sYlc,44,300,32,32,50,4,cov50_s4,True,0.9990235567092896,vivit,kinetics400
6IiNKVtW4pA,44,301,32,32,50,4,cov50_s4,True,0.9999910593032837,vivit,kinetics400
9fygsDgFWJE,45,299,32,32,50,4,cov50_s4,False,0.5544518232345581,vivit,kinetics400
RUNwB3-Qxqg,45,299,32,32,50,4,cov50_s4,False,0.9753598570823669,vivit,kinetics400
a89S3wQAPgU,45,300,32,32,50,4,cov50_s4,True,0.41330865025520325,vivit,kinetics400
4uRG1e66WHM,45,300,32,32,50,4,cov50_s4,True,0.7914711236953735,vivit,kinetics400
-0yP0wBW_uQ,45,300,32,32,50,4,cov50_s4,False,0.5801767706871033,vivit,kinetics400
-6CM7VV8-_w,45,300,32,32,50,4,cov50_s4,False,0.3291604220867157,vivit,kinetics400
dkofkLOKPw4,45,300,32,32,50,4,cov50_s4,True,0.998349666595459,vivit,kinetics400
1AlH6EMWtgg,45,300,32,32,50,4,cov50_s4,True,0.9667134881019592,vivit,kinetics400
LGM_DJrTjG8,45,139,18,32,50,4,cov50_s4,False,0.47441351413726807,vivit,kinetics400
WEwORc3Jjek,45,142,18,32,50,4,cov50_s4,True,0.5008386373519897,vivit,kinetics400
VMvBluSpgAM,45,255,32,32,50,4,cov50_s4,True,0.25034546852111816,vivit,kinetics400
tv58Uzafi4Y,45,300,32,32,50,4,cov50_s4,False,0.947597086429596,vivit,kinetics400
0iSjGako8Sg,45,230,29,32,50,4,cov50_s4,True,0.4074573814868927,vivit,kinetics400
w3agQK6vn3s,45,300,32,32,50,4,cov50_s4,False,0.9726017117500305,vivit,kinetics400
zPnxWJkxhWs,45,300,32,32,50,4,cov50_s4,False,0.9264159202575684,vivit,kinetics400
7oAWYqkfBic,45,300,32,32,50,4,cov50_s4,False,0.9481337070465088,vivit,kinetics400
iy28Zgx2bCM,45,300,32,32,50,4,cov50_s4,True,0.5719406008720398,vivit,kinetics400
5TKZkfFWzJ8,45,300,32,32,50,4,cov50_s4,True,0.9985780715942383,vivit,kinetics400
gtK8EyYLFl0,45,78,10,32,50,4,cov50_s4,False,0.5262852311134338,vivit,kinetics400
mUyr0FzeMzw,45,209,26,32,50,4,cov50_s4,False,0.3267042338848114,vivit,kinetics400
mFnaEqGSNPM,46,300,32,32,50,4,cov50_s4,True,0.9999268054962158,vivit,kinetics400
mF60o9sr1rA,46,300,32,32,50,4,cov50_s4,True,0.9999672174453735,vivit,kinetics400
vfRI74PIJL8,46,300,32,32,50,4,cov50_s4,True,0.9999926090240479,vivit,kinetics400
ToUiJX7AgC0,46,301,32,32,50,4,cov50_s4,True,0.9999511241912842,vivit,kinetics400
C7KAp4KqabU,46,300,32,32,50,4,cov50_s4,True,0.9999901056289673,vivit,kinetics400
kV-S-yMEHTk,46,300,32,32,50,4,cov50_s4,True,0.9999967813491821,vivit,kinetics400
0N8szFGAmMw,46,300,32,32,50,4,cov50_s4,True,0.9999089241027832,vivit,kinetics400
-bVVs-_nntQ,46,300,32,32,50,4,cov50_s4,True,0.9991638660430908,vivit,kinetics400
Zr6VEZQt9uQ,46,300,32,32,50,4,cov50_s4,True,0.9999960660934448,vivit,kinetics400
0IYm78aUXUE,46,207,26,32,50,4,cov50_s4,False,0.825488805770874,vivit,kinetics400
5KAaFJZpuCg,46,300,32,32,50,4,cov50_s4,True,0.9999908208847046,vivit,kinetics400
a-NgFE9Lr5E,46,300,32,32,50,4,cov50_s4,True,0.9999927282333374,vivit,kinetics400
8jtJmMQBAIw,46,301,32,32,50,4,cov50_s4,True,0.9995299577713013,vivit,kinetics400
mCJl0fJF7ic,46,300,32,32,50,4,cov50_s4,True,0.9999903440475464,vivit,kinetics400
fVbRsriM1eQ,46,300,32,32,50,4,cov50_s4,True,0.9999951124191284,vivit,kinetics400
1t79Yoscj0U,46,300,32,32,50,4,cov50_s4,True,0.9999725818634033,vivit,kinetics400
2DfK16gO5mc,46,300,32,32,50,4,cov50_s4,True,0.9999810457229614,vivit,kinetics400
43AK3JkqaYI,46,300,32,32,50,4,cov50_s4,True,0.9999856948852539,vivit,kinetics400
tNr-tFCmC7o,46,300,32,32,50,4,cov50_s4,True,0.9999382495880127,vivit,kinetics400
OpzftHaatzI,46,300,32,32,50,4,cov50_s4,True,0.9999971389770508,vivit,kinetics400
kej7UUhnsOY,47,245,31,32,50,4,cov50_s4,True,0.891327440738678,vivit,kinetics400
mCaCagGJK2I,47,300,32,32,50,4,cov50_s4,True,0.9999380111694336,vivit,kinetics400
-2yTc7WxGMM,47,301,32,32,50,4,cov50_s4,True,0.9953372478485107,vivit,kinetics400
Cx614Q4Zf4o,47,300,32,32,50,4,cov50_s4,True,0.9950447082519531,vivit,kinetics400
wokH4LjwRBU,47,300,32,32,50,4,cov50_s4,False,0.9996528625488281,vivit,kinetics400
6M2PO4K78Pg,47,300,32,32,50,4,cov50_s4,False,0.9841295480728149,vivit,kinetics400
ow8NpvAOHec,47,300,32,32,50,4,cov50_s4,True,0.9991899132728577,vivit,kinetics400
clBAAioR2pE,47,300,32,32,50,4,cov50_s4,False,0.7935121655464172,vivit,kinetics400
fcWWf5cAnWQ,47,300,32,32,50,4,cov50_s4,True,0.9973220229148865,vivit,kinetics400
rj1drR2Gxks,47,300,32,32,50,4,cov50_s4,True,0.9996997117996216,vivit,kinetics400
5tWk5f4UF_8,47,300,32,32,50,4,cov50_s4,True,0.7564197182655334,vivit,kinetics400
aYSMr16mkrc,47,300,32,32,50,4,cov50_s4,True,0.7641310691833496,vivit,kinetics400
NtHxIbhqYCU,47,300,32,32,50,4,cov50_s4,True,0.9998694658279419,vivit,kinetics400
GVpVm4e6CLQ,47,300,32,32,50,4,cov50_s4,True,0.992584228515625,vivit,kinetics400
b1g4EWJyDpk,47,300,32,32,50,4,cov50_s4,True,0.9998689889907837,vivit,kinetics400
B2bmIHbvArc,47,177,22,32,50,4,cov50_s4,True,0.999864935874939,vivit,kinetics400
ypHnRXv7ATI,47,179,23,32,50,4,cov50_s4,True,0.9038485288619995,vivit,kinetics400
85hQH3eiurQ,47,300,32,32,50,4,cov50_s4,True,0.9772746562957764,vivit,kinetics400
qb32S6TBQJI,47,299,32,32,50,4,cov50_s4,True,0.9998445510864258,vivit,kinetics400
oIz61-3WrqI,47,300,32,32,50,4,cov50_s4,True,0.9999048709869385,vivit,kinetics400
FbImz9B2jBY,48,300,32,32,50,4,cov50_s4,False,0.42519161105155945,vivit,kinetics400
dLPysQnsT0Q,48,246,31,32,50,4,cov50_s4,False,0.6208481788635254,vivit,kinetics400
0d2XdZRy2fc,48,24,3,32,50,4,cov50_s4,False,0.20808225870132446,vivit,kinetics400
eECGtFjKTY8,48,300,32,32,50,4,cov50_s4,False,0.37413763999938965,vivit,kinetics400
7Hh4h3KvhIM,48,300,32,32,50,4,cov50_s4,True,0.8951947689056396,vivit,kinetics400
qKKFKvJg_5E,48,153,19,32,50,4,cov50_s4,True,0.9996993541717529,vivit,kinetics400
u9qR9c2HsA4,48,300,32,32,50,4,cov50_s4,False,0.7191409468650818,vivit,kinetics400
xCQQGcnH-U0,48,201,25,32,50,4,cov50_s4,True,0.9323313236236572,vivit,kinetics400
wZy9328QAow,48,300,32,32,50,4,cov50_s4,False,0.7613933086395264,vivit,kinetics400
5alRoEFZJCs,48,300,32,32,50,4,cov50_s4,False,0.9996028542518616,vivit,kinetics400
MHQSH4QlQoo,48,300,32,32,50,4,cov50_s4,True,0.9931262731552124,vivit,kinetics400
Q6l5os980Ps,48,300,32,32,50,4,cov50_s4,True,0.9888609051704407,vivit,kinetics400
Y785o_jKBVU,48,300,32,32,50,4,cov50_s4,True,0.9979210495948792,vivit,kinetics400
hVwWw6YQmfE,48,300,32,32,50,4,cov50_s4,True,0.9821696877479553,vivit,kinetics400
LFS0OYBiEeU,48,300,32,32,50,4,cov50_s4,False,0.6098437309265137,vivit,kinetics400
Pxj9gmt4PnM,48,300,32,32,50,4,cov50_s4,False,0.9450109601020813,vivit,kinetics400
SXk_o2WnEJw,48,300,32,32,50,4,cov50_s4,False,0.35699281096458435,vivit,kinetics400
AsPjORZU-cU,48,300,32,32,50,4,cov50_s4,True,0.8459009528160095,vivit,kinetics400
-C_s9oUnFek,48,237,30,32,50,4,cov50_s4,False,0.4034533202648163,vivit,kinetics400
l_9GEyNNkJU,48,300,32,32,50,4,cov50_s4,False,0.8816903233528137,vivit,kinetics400
HV0Hs4UysUM,49,300,32,32,50,4,cov50_s4,True,0.9057500958442688,vivit,kinetics400
XbDTCf515XE,49,300,32,32,50,4,cov50_s4,True,0.999929666519165,vivit,kinetics400
RlFMUo-__JE,49,300,32,32,50,4,cov50_s4,True,0.9833468198776245,vivit,kinetics400
qNcTjhOhg0M,49,300,32,32,50,4,cov50_s4,False,0.9991589784622192,vivit,kinetics400
BpjfZYjF7W0,49,300,32,32,50,4,cov50_s4,False,0.9964722394943237,vivit,kinetics400
jEi37FhW-9s,49,300,32,32,50,4,cov50_s4,False,0.5400110483169556,vivit,kinetics400
ursxaisH0eI,49,300,32,32,50,4,cov50_s4,False,0.9886018633842468,vivit,kinetics400
qMGREwwh4xQ,49,300,32,32,50,4,cov50_s4,True,0.996478259563446,vivit,kinetics400
VCiihiWyHGU,49,300,32,32,50,4,cov50_s4,True,0.9998352527618408,vivit,kinetics400
i2SUnUVgzCQ,49,300,32,32,50,4,cov50_s4,True,0.546696126461029,vivit,kinetics400
5w7-2_KAP2k,49,300,32,32,50,4,cov50_s4,True,0.9999608993530273,vivit,kinetics400
9RKVtmshPrg,49,300,32,32,50,4,cov50_s4,True,0.3163859248161316,vivit,kinetics400
KvgYLMfQh8Q,49,300,32,32,50,4,cov50_s4,True,0.9985912442207336,vivit,kinetics400
-6k2ntyDP-c,49,300,32,32,50,4,cov50_s4,True,0.9999080896377563,vivit,kinetics400
DR0WB_0vn90,49,300,32,32,50,4,cov50_s4,True,0.9634297490119934,vivit,kinetics400
fEIv2ECvymg,49,138,18,32,50,4,cov50_s4,True,0.7294928431510925,vivit,kinetics400
71Rq1rCY7N4,49,300,32,32,50,4,cov50_s4,False,0.35840126872062683,vivit,kinetics400
a6KJuGCozc4,49,300,32,32,50,4,cov50_s4,True,0.9974800944328308,vivit,kinetics400
0lO-ekw5nI4,49,300,32,32,50,4,cov50_s4,False,0.20115415751934052,vivit,kinetics400
xbwxysJ8Cjs,49,219,28,32,50,4,cov50_s4,True,0.9999853372573853,vivit,kinetics400
Lz2aUsmtGGc,50,300,32,32,50,4,cov50_s4,True,0.6575743556022644,vivit,kinetics400
5OQqrkcP5mQ,50,300,32,32,50,4,cov50_s4,True,0.9999903440475464,vivit,kinetics400
BTXbUwxmdHM,50,300,32,32,50,4,cov50_s4,True,0.9999032020568848,vivit,kinetics400
4Xn_uxgQl8g,50,300,32,32,50,4,cov50_s4,True,0.9999778270721436,vivit,kinetics400
QeYMRKn6Q88,50,226,29,32,50,4,cov50_s4,True,0.9585193991661072,vivit,kinetics400
DlIUMYGMD3w,50,102,13,32,50,4,cov50_s4,True,0.9999942779541016,vivit,kinetics400
2WaqbqfIbKc,50,267,32,32,50,4,cov50_s4,True,0.9999858140945435,vivit,kinetics400
iHto-rgy07o,50,300,32,32,50,4,cov50_s4,False,0.5267731547355652,vivit,kinetics400
H5aL-_PAsZ0,50,300,32,32,50,4,cov50_s4,False,0.35868966579437256,vivit,kinetics400
NOa-Gw6U9Hs,50,300,32,32,50,4,cov50_s4,False,0.04542119801044464,vivit,kinetics400
isW9E-Zp90A,50,224,28,32,50,4,cov50_s4,False,0.7507629990577698,vivit,kinetics400
jYJTxUnCymg,50,300,32,32,50,4,cov50_s4,False,0.7434501051902771,vivit,kinetics400
V7dnKPBg1dE,50,242,31,32,50,4,cov50_s4,True,0.9992699027061462,vivit,kinetics400
7dq9lT6aoHA,50,302,32,32,50,4,cov50_s4,True,0.9999977350234985,vivit,kinetics400
Th9xAMjTHOU,50,300,32,32,50,4,cov50_s4,True,0.9999673366546631,vivit,kinetics400
4ldkCXAamHc,50,300,32,32,50,4,cov50_s4,False,0.4708842635154724,vivit,kinetics400
COIqoei564c,50,300,32,32,50,4,cov50_s4,False,0.7648900151252747,vivit,kinetics400
r5c12Eo__jY,50,300,32,32,50,4,cov50_s4,True,0.9442828893661499,vivit,kinetics400
QEM-POM2IOo,50,300,32,32,50,4,cov50_s4,False,0.33938610553741455,vivit,kinetics400
0l74QJmidNw,50,300,32,32,50,4,cov50_s4,True,0.9969375133514404,vivit,kinetics400
3MaRw9CeE40,51,300,32,32,50,4,cov50_s4,False,0.34470221400260925,vivit,kinetics400
EB7NgPQ8C80,51,300,32,32,50,4,cov50_s4,True,0.9921392798423767,vivit,kinetics400
EUlE7Ct-ggM,51,300,32,32,50,4,cov50_s4,True,0.4843332767486572,vivit,kinetics400
PfP2NE7glKg,51,223,28,32,50,4,cov50_s4,False,0.6165324449539185,vivit,kinetics400
Be4hwJOMK2k,44,300,19,32,50,8,cov50_s8,True,0.9999939203262329,vivit,kinetics400
VgqbAvvnbdc,44,300,19,32,50,8,cov50_s8,False,0.7460105419158936,vivit,kinetics400
vmJsdW8sYlc,44,300,19,32,50,8,cov50_s8,True,0.9994767308235168,vivit,kinetics400
6IiNKVtW4pA,44,301,19,32,50,8,cov50_s8,True,0.9999915361404419,vivit,kinetics400
9fygsDgFWJE,45,299,19,32,50,8,cov50_s8,False,0.5813076496124268,vivit,kinetics400
RUNwB3-Qxqg,45,299,19,32,50,8,cov50_s8,False,0.9638770222663879,vivit,kinetics400
a89S3wQAPgU,45,300,19,32,50,8,cov50_s8,True,0.2560047507286072,vivit,kinetics400
4uRG1e66WHM,45,300,19,32,50,8,cov50_s8,False,0.5101037621498108,vivit,kinetics400
-0yP0wBW_uQ,45,300,19,32,50,8,cov50_s8,False,0.5396310687065125,vivit,kinetics400
-6CM7VV8-_w,45,300,19,32,50,8,cov50_s8,False,0.33660686016082764,vivit,kinetics400
dkofkLOKPw4,45,300,19,32,50,8,cov50_s8,True,0.9982886910438538,vivit,kinetics400
1AlH6EMWtgg,45,300,19,32,50,8,cov50_s8,True,0.7298558354377747,vivit,kinetics400
LGM_DJrTjG8,45,139,9,32,50,8,cov50_s8,False,0.8644234538078308,vivit,kinetics400
WEwORc3Jjek,45,142,9,32,50,8,cov50_s8,False,0.7419754266738892,vivit,kinetics400
VMvBluSpgAM,45,255,16,32,50,8,cov50_s8,True,0.682522714138031,vivit,kinetics400
tv58Uzafi4Y,45,300,19,32,50,8,cov50_s8,False,0.8936399221420288,vivit,kinetics400
0iSjGako8Sg,45,230,15,32,50,8,cov50_s8,True,0.44016289710998535,vivit,kinetics400
w3agQK6vn3s,45,300,19,32,50,8,cov50_s8,False,0.9838632345199585,vivit,kinetics400
zPnxWJkxhWs,45,300,19,32,50,8,cov50_s8,False,0.9336186051368713,vivit,kinetics400
7oAWYqkfBic,45,300,19,32,50,8,cov50_s8,False,0.34835588932037354,vivit,kinetics400
iy28Zgx2bCM,45,300,19,32,50,8,cov50_s8,True,0.9453181028366089,vivit,kinetics400
5TKZkfFWzJ8,45,300,19,32,50,8,cov50_s8,True,0.99897301197052,vivit,kinetics400
gtK8EyYLFl0,45,78,5,32,50,8,cov50_s8,False,0.8592639565467834,vivit,kinetics400
mUyr0FzeMzw,45,209,13,32,50,8,cov50_s8,False,0.2686642110347748,vivit,kinetics400
mFnaEqGSNPM,46,300,19,32,50,8,cov50_s8,True,0.9999157190322876,vivit,kinetics400
mF60o9sr1rA,46,300,19,32,50,8,cov50_s8,True,0.9999765157699585,vivit,kinetics400
vfRI74PIJL8,46,300,19,32,50,8,cov50_s8,True,0.999990701675415,vivit,kinetics400
ToUiJX7AgC0,46,301,19,32,50,8,cov50_s8,True,0.9999452829360962,vivit,kinetics400
