video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
3043,129,69,7,32,10,1,cov10_s1,False,0.5059873461723328,vivit,ssv2
135030,131,20,2,32,10,1,cov10_s1,False,0.6238638162612915,vivit,ssv2
49038,131,19,2,32,10,1,cov10_s1,False,0.37629711627960205,vivit,ssv2
71978,131,17,2,32,10,1,cov10_s1,False,0.41100576519966125,vivit,ssv2
20153,132,40,4,32,10,1,cov10_s1,False,0.9790987968444824,vivit,ssv2
68062,132,15,2,32,10,1,cov10_s1,False,0.5398221015930176,vivit,ssv2
85046,134,20,2,32,10,1,cov10_s1,False,0.7494742274284363,vivit,ssv2
84719,134,17,2,32,10,1,cov10_s1,False,0.7767213582992554,vivit,ssv2
106321,134,35,4,32,10,1,cov10_s1,False,0.5967031717300415,vivit,ssv2
135917,129,37,2,32,10,2,cov10_s2,False,0.6189455986022949,vivit,ssv2
3043,129,69,4,32,10,2,cov10_s2,False,0.803257405757904,vivit,ssv2
135030,131,20,1,32,10,2,cov10_s2,False,0.5731373429298401,vivit,ssv2
49038,131,19,1,32,10,2,cov10_s2,False,0.932222843170166,vivit,ssv2
71978,131,17,1,32,10,2,cov10_s2,False,0.6977961659431458,vivit,ssv2
20153,132,40,2,32,10,2,cov10_s2,False,0.9779195785522461,vivit,ssv2
68062,132,15,1,32,10,2,cov10_s2,False,0.8968169689178467,vivit,ssv2
85046,134,20,1,32,10,2,cov10_s2,False,0.7383547425270081,vivit,ssv2
84719,134,17,1,32,10,2,cov10_s2,False,0.8904227018356323,vivit,ssv2
106321,134,35,2,32,10,2,cov10_s2,False,0.4861883819103241,vivit,ssv2
135917,129,37,1,32,10,4,cov10_s4,False,0.9369106292724609,vivit,ssv2
3043,129,69,2,32,10,4,cov10_s4,False,0.6926248669624329,vivit,ssv2
135030,131,20,1,32,10,4,cov10_s4,False,0.5731373429298401,vivit,ssv2
49038,131,19,1,32,10,4,cov10_s4,False,0.932222843170166,vivit,ssv2
71978,131,17,1,32,10,4,cov10_s4,False,0.6977961659431458,vivit,ssv2
20153,132,40,1,32,10,4,cov10_s4,False,0.978546679019928,vivit,ssv2
68062,132,15,1,32,10,4,cov10_s4,False,0.8968169689178467,vivit,ssv2
85046,134,20,1,32,10,4,cov10_s4,False,0.7383547425270081,vivit,ssv2
84719,134,17,1,32,10,4,cov10_s4,False,0.8904227018356323,vivit,ssv2
106321,134,35,1,32,10,4,cov10_s4,False,0.3529329299926758,vivit,ssv2
135917,129,37,1,32,10,8,cov10_s8,False,0.9369106292724609,vivit,ssv2
3043,129,69,1,32,10,8,cov10_s8,False,0.9364656209945679,vivit,ssv2
135030,131,20,1,32,10,8,cov10_s8,False,0.5731373429298401,vivit,ssv2
49038,131,19,1,32,10,8,cov10_s8,False,0.932222843170166,vivit,ssv2
71978,131,17,1,32,10,8,cov10_s8,False,0.6977961659431458,vivit,ssv2
20153,132,40,1,32,10,8,cov10_s8,False,0.978546679019928,vivit,ssv2
68062,132,15,1,32,10,8,cov10_s8,False,0.8968169689178467,vivit,ssv2
85046,134,20,1,32,10,8,cov10_s8,False,0.7383547425270081,vivit,ssv2
84719,134,17,1,32,10,8,cov10_s8,False,0.8904227018356323,vivit,ssv2
106321,134,35,1,32,10,8,cov10_s8,False,0.3529329299926758,vivit,ssv2
135917,129,37,1,32,10,16,cov10_s16,False,0.9369106292724609,vivit,ssv2
3043,129,69,1,32,10,16,cov10_s16,False,0.9364656209945679,vivit,ssv2
135030,131,20,1,32,10,16,cov10_s16,False,0.5731373429298401,vivit,ssv2
49038,131,19,1,32,10,16,cov10_s16,False,0.932222843170166,vivit,ssv2
71978,131,17,1,32,10,16,cov10_s16,False,0.6977961659431458,vivit,ssv2
20153,132,40,1,32,10,16,cov10_s16,False,0.978546679019928,vivit,ssv2
68062,132,15,1,32,10,16,cov10_s16,False,0.8968169689178467,vivit,ssv2
85046,134,20,1,32,10,16,cov10_s16,False,0.7383547425270081,vivit,ssv2
84719,134,17,1,32,10,16,cov10_s16,False,0.8904227018356323,vivit,ssv2
106321,134,35,1,32,10,16,cov10_s16,False,0.3529329299926758,vivit,ssv2
135917,129,37,9,32,25,1,cov25_s1,True,0.9981593489646912,vivit,ssv2
3043,129,69,17,32,25,1,cov25_s1,True,0.99122154712677,vivit,ssv2
135030,131,20,5,32,25,1,cov25_s1,False,0.3714105784893036,vivit,ssv2
49038,131,19,5,32,25,1,cov25_s1,False,0.4616985321044922,vivit,ssv2
71978,131,17,4,32,25,1,cov25_s1,False,0.14343158900737762,vivit,ssv2
20153,132,40,10,32,25,1,cov25_s1,False,0.7659088969230652,vivit,ssv2
68062,132,15,4,32,25,1,cov25_s1,False,0.6992465257644653,vivit,ssv2
85046,134,20,5,32,25,1,cov25_s1,False,0.6004918217658997,vivit,ssv2
84719,134,17,4,32,25,1,cov25_s1,False,0.5410007834434509,vivit,ssv2
106321,134,35,9,32,25,1,cov25_s1,False,0.6914130449295044,vivit,ssv2
135917,129,37,5,32,25,2,cov25_s2,True,0.9969207048416138,vivit,ssv2
3043,129,69,9,32,25,2,cov25_s2,True,0.9814137816429138,vivit,ssv2
135030,131,20,3,32,25,2,cov25_s2,False,0.6191897392272949,vivit,ssv2
49038,131,19,3,32,25,2,cov25_s2,False,0.5399600863456726,vivit,ssv2
71978,131,17,2,32,25,2,cov25_s2,False,0.23304890096187592,vivit,ssv2
20153,132,40,5,32,25,2,cov25_s2,False,0.8988720178604126,vivit,ssv2
68062,132,15,2,32,25,2,cov25_s2,False,0.7003182768821716,vivit,ssv2
85046,134,20,3,32,25,2,cov25_s2,False,0.788276195526123,vivit,ssv2
84719,134,17,2,32,25,2,cov25_s2,False,0.1992260068655014,vivit,ssv2
106321,134,35,5,32,25,2,cov25_s2,False,0.715972363948822,vivit,ssv2
135917,129,37,3,32,25,4,cov25_s4,True,0.9529989957809448,vivit,ssv2
3043,129,69,5,32,25,4,cov25_s4,True,0.9597868323326111,vivit,ssv2
135030,131,20,2,32,25,4,cov25_s4,False,0.5698163509368896,vivit,ssv2
49038,131,19,2,32,25,4,cov25_s4,False,0.29625093936920166,vivit,ssv2
71978,131,17,1,32,25,4,cov25_s4,False,0.6977961659431458,vivit,ssv2
20153,132,40,3,32,25,4,cov25_s4,False,0.9655112624168396,vivit,ssv2
68062,132,15,1,32,25,4,cov25_s4,False,0.8968169689178467,vivit,ssv2
85046,134,20,2,32,25,4,cov25_s4,False,0.7803810238838196,vivit,ssv2
84719,134,17,1,32,25,4,cov25_s4,False,0.8904227018356323,vivit,ssv2
106321,134,35,3,32,25,4,cov25_s4,False,0.6733527779579163,vivit,ssv2
135917,129,37,2,32,25,8,cov25_s8,False,0.5097605586051941,vivit,ssv2
3043,129,69,3,32,25,8,cov25_s8,True,0.8036220669746399,vivit,ssv2
135030,131,20,1,32,25,8,cov25_s8,False,0.5731373429298401,vivit,ssv2
49038,131,19,1,32,25,8,cov25_s8,False,0.932222843170166,vivit,ssv2
71978,131,17,1,32,25,8,cov25_s8,False,0.6977961659431458,vivit,ssv2
20153,132,40,2,32,25,8,cov25_s8,False,0.5681737065315247,vivit,ssv2
68062,132,15,1,32,25,8,cov25_s8,False,0.8968169689178467,vivit,ssv2
85046,134,20,1,32,25,8,cov25_s8,False,0.7383547425270081,vivit,ssv2
84719,134,17,1,32,25,8,cov25_s8,False,0.8904227018356323,vivit,ssv2
106321,134,35,2,32,25,8,cov25_s8,False,0.4151502549648285,vivit,ssv2
135917,129,37,1,32,25,16,cov25_s16,False,0.9369106292724609,vivit,ssv2
3043,129,69,2,32,25,16,cov25_s16,True,0.9908180236816406,vivit,ssv2
135030,131,20,1,32,25,16,cov25_s16,False,0.5731373429298401,vivit,ssv2
49038,131,19,1,32,25,16,cov25_s16,False,0.932222843170166,vivit,ssv2
71978,131,17,1,32,25,16,cov25_s16,False,0.6977961659431458,vivit,ssv2
20153,132,40,1,32,25,16,cov25_s16,False,0.978546679019928,vivit,ssv2
68062,132,15,1,32,25,16,cov25_s16,False,0.8968169689178467,vivit,ssv2
85046,134,20,1,32,25,16,cov25_s16,False,0.7383547425270081,vivit,ssv2
84719,134,17,1,32,25,16,cov25_s16,False,0.8904227018356323,vivit,ssv2
106321,134,35,1,32,25,16,cov25_s16,False,0.3529329299926758,vivit,ssv2
135917,129,37,18,32,50,1,cov50_s1,True,0.973712146282196,vivit,ssv2
3043,129,69,32,32,50,1,cov50_s1,True,0.7505062222480774,vivit,ssv2
135030,131,20,10,32,50,1,cov50_s1,False,0.4929307699203491,vivit,ssv2
49038,131,19,10,32,50,1,cov50_s1,False,0.5735053420066833,vivit,ssv2
71978,131,17,8,32,50,1,cov50_s1,False,0.3082178235054016,vivit,ssv2
20153,132,40,20,32,50,1,cov50_s1,False,0.5243492126464844,vivit,ssv2
68062,132,15,8,32,50,1,cov50_s1,False,0.41219016909599304,vivit,ssv2
85046,134,20,10,32,50,1,cov50_s1,True,0.9991335272789001,vivit,ssv2
84719,134,17,8,32,50,1,cov50_s1,False,0.6786062717437744,vivit,ssv2
106321,134,35,18,32,50,1,cov50_s1,True,0.9968039989471436,vivit,ssv2
135917,129,37,9,32,50,2,cov50_s2,True,0.9894156455993652,vivit,ssv2
3043,129,69,17,32,50,2,cov50_s2,True,0.7575326561927795,vivit,ssv2
135030,131,20,5,32,50,2,cov50_s2,False,0.6877930760383606,vivit,ssv2
49038,131,19,5,32,50,2,cov50_s2,False,0.3073401153087616,vivit,ssv2
71978,131,17,4,32,50,2,cov50_s2,False,0.2419935017824173,vivit,ssv2
20153,132,40,10,32,50,2,cov50_s2,False,0.9240041971206665,vivit,ssv2
68062,132,15,4,32,50,2,cov50_s2,False,0.13708120584487915,vivit,ssv2
85046,134,20,5,32,50,2,cov50_s2,True,0.9909121990203857,vivit,ssv2
84719,134,17,4,32,50,2,cov50_s2,False,0.8024613857269287,vivit,ssv2
106321,134,35,9,32,50,2,cov50_s2,True,0.9972027540206909,vivit,ssv2
135917,129,37,5,32,50,4,cov50_s4,True,0.9189969897270203,vivit,ssv2
3043,129,69,9,32,50,4,cov50_s4,True,0.9339227676391602,vivit,ssv2
135030,131,20,3,32,50,4,cov50_s4,False,0.24872158467769623,vivit,ssv2
49038,131,19,3,32,50,4,cov50_s4,False,0.6231026649475098,vivit,ssv2
71978,131,17,2,32,50,4,cov50_s4,False,0.25460362434387207,vivit,ssv2
20153,132,40,5,32,50,4,cov50_s4,False,0.33738526701927185,vivit,ssv2
68062,132,15,2,32,50,4,cov50_s4,False,0.5690471529960632,vivit,ssv2
85046,134,20,3,32,50,4,cov50_s4,True,0.6149064302444458,vivit,ssv2
84719,134,17,2,32,50,4,cov50_s4,False,0.23088403046131134,vivit,ssv2
106321,134,35,5,32,50,4,cov50_s4,True,0.6027758121490479,vivit,ssv2
135917,129,37,3,32,50,8,cov50_s8,True,0.24007737636566162,vivit,ssv2
3043,129,69,5,32,50,8,cov50_s8,True,0.9276396036148071,vivit,ssv2
135030,131,20,2,32,50,8,cov50_s8,False,0.586698591709137,vivit,ssv2
49038,131,19,2,32,50,8,cov50_s8,False,0.39932942390441895,vivit,ssv2
71978,131,17,1,32,50,8,cov50_s8,False,0.6977961659431458,vivit,ssv2
20153,132,40,3,32,50,8,cov50_s8,False,0.6197700500488281,vivit,ssv2
68062,132,15,1,32,50,8,cov50_s8,False,0.8968169689178467,vivit,ssv2
85046,134,20,2,32,50,8,cov50_s8,False,0.20805273950099945,vivit,ssv2
84719,134,17,1,32,50,8,cov50_s8,False,0.8904227018356323,vivit,ssv2
106321,134,35,3,32,50,8,cov50_s8,False,0.8537706136703491,vivit,ssv2
135917,129,37,2,32,50,16,cov50_s16,False,0.3854789435863495,vivit,ssv2
3043,129,69,3,32,50,16,cov50_s16,True,0.7366166710853577,vivit,ssv2
135030,131,20,1,32,50,16,cov50_s16,False,0.5731373429298401,vivit,ssv2
49038,131,19,1,32,50,16,cov50_s16,False,0.932222843170166,vivit,ssv2
71978,131,17,1,32,50,16,cov50_s16,False,0.6977961659431458,vivit,ssv2
20153,132,40,2,32,50,16,cov50_s16,False,0.17348036170005798,vivit,ssv2
68062,132,15,1,32,50,16,cov50_s16,False,0.8968169689178467,vivit,ssv2
85046,134,20,1,32,50,16,cov50_s16,False,0.7383547425270081,vivit,ssv2
84719,134,17,1,32,50,16,cov50_s16,False,0.8904227018356323,vivit,ssv2
106321,134,35,2,32,50,16,cov50_s16,False,0.6187843084335327,vivit,ssv2
135917,129,37,28,32,75,1,cov75_s1,True,0.7444559931755066,vivit,ssv2
3043,129,69,32,32,75,1,cov75_s1,False,0.6262993812561035,vivit,ssv2
135030,131,20,15,32,75,1,cov75_s1,False,0.7056978940963745,vivit,ssv2
49038,131,19,14,32,75,1,cov75_s1,False,0.6254144310951233,vivit,ssv2
71978,131,17,13,32,75,1,cov75_s1,False,0.2805403470993042,vivit,ssv2
20153,132,40,30,32,75,1,cov75_s1,True,0.7253091335296631,vivit,ssv2
68062,132,15,11,32,75,1,cov75_s1,True,0.6968280076980591,vivit,ssv2
85046,134,20,15,32,75,1,cov75_s1,True,0.999710738658905,vivit,ssv2
84719,134,17,13,32,75,1,cov75_s1,False,0.1615474969148636,vivit,ssv2
106321,134,35,26,32,75,1,cov75_s1,True,0.999314546585083,vivit,ssv2
135917,129,37,14,32,75,2,cov75_s2,True,0.9564580917358398,vivit,ssv2
3043,129,69,26,32,75,2,cov75_s2,False,0.6085099577903748,vivit,ssv2
135030,131,20,8,32,75,2,cov75_s2,False,0.7673579454421997,vivit,ssv2
49038,131,19,7,32,75,2,cov75_s2,False,0.6696995496749878,vivit,ssv2
71978,131,17,7,32,75,2,cov75_s2,False,0.12367921322584152,vivit,ssv2
20153,132,40,15,32,75,2,cov75_s2,True,0.8039355874061584,vivit,ssv2
68062,132,15,6,32,75,2,cov75_s2,False,0.5615637898445129,vivit,ssv2
85046,134,20,8,32,75,2,cov75_s2,True,0.9985207915306091,vivit,ssv2
84719,134,17,7,32,75,2,cov75_s2,False,0.7020700573921204,vivit,ssv2
106321,134,35,13,32,75,2,cov75_s2,True,0.9990077614784241,vivit,ssv2
135917,129,37,7,32,75,4,cov75_s4,True,0.9767898917198181,vivit,ssv2
3043,129,69,13,32,75,4,cov75_s4,True,0.8300332427024841,vivit,ssv2
135030,131,20,4,32,75,4,cov75_s4,False,0.6923857927322388,vivit,ssv2
49038,131,19,4,32,75,4,cov75_s4,False,0.8165099024772644,vivit,ssv2
71978,131,17,4,32,75,4,cov75_s4,False,0.22619304060935974,vivit,ssv2
20153,132,40,8,32,75,4,cov75_s4,False,0.8539142608642578,vivit,ssv2
68062,132,15,3,32,75,4,cov75_s4,False,0.6012206673622131,vivit,ssv2
85046,134,20,4,32,75,4,cov75_s4,True,0.6049186587333679,vivit,ssv2
84719,134,17,4,32,75,4,cov75_s4,False,0.22702686488628387,vivit,ssv2
106321,134,35,7,32,75,4,cov75_s4,True,0.9917798638343811,vivit,ssv2
135917,129,37,4,32,75,8,cov75_s8,True,0.8566440343856812,vivit,ssv2
3043,129,69,7,32,75,8,cov75_s8,True,0.8576739430427551,vivit,ssv2
135030,131,20,2,32,75,8,cov75_s8,False,0.586698591709137,vivit,ssv2
49038,131,19,2,32,75,8,cov75_s8,False,0.39932942390441895,vivit,ssv2
71978,131,17,2,32,75,8,cov75_s8,False,0.29111871123313904,vivit,ssv2
20153,132,40,4,32,75,8,cov75_s8,False,0.40190979838371277,vivit,ssv2
68062,132,15,2,32,75,8,cov75_s8,False,0.8298068642616272,vivit,ssv2
85046,134,20,2,32,75,8,cov75_s8,False,0.20805273950099945,vivit,ssv2
84719,134,17,2,32,75,8,cov75_s8,False,0.9119871258735657,vivit,ssv2
106321,134,35,4,32,75,8,cov75_s8,False,0.8293240070343018,vivit,ssv2
135917,129,37,2,32,75,16,cov75_s16,False,0.3854789435863495,vivit,ssv2
3043,129,69,4,32,75,16,cov75_s16,True,0.5101108551025391,vivit,ssv2
135030,131,20,1,32,75,16,cov75_s16,False,0.5731373429298401,vivit,ssv2
49038,131,19,1,32,75,16,cov75_s16,False,0.932222843170166,vivit,ssv2
71978,131,17,1,32,75,16,cov75_s16,False,0.6977961659431458,vivit,ssv2
20153,132,40,2,32,75,16,cov75_s16,False,0.17348036170005798,vivit,ssv2
68062,132,15,1,32,75,16,cov75_s16,False,0.8968169689178467,vivit,ssv2
85046,134,20,1,32,75,16,cov75_s16,False,0.7383547425270081,vivit,ssv2
84719,134,17,1,32,75,16,cov75_s16,False,0.8904227018356323,vivit,ssv2
106321,134,35,2,32,75,16,cov75_s16,False,0.6187843084335327,vivit,ssv2
135917,129,37,32,32,100,1,cov100_s1,True,0.873110830783844,vivit,ssv2
3043,129,69,32,32,100,1,cov100_s1,False,0.7353115677833557,vivit,ssv2
135030,131,20,20,32,100,1,cov100_s1,False,0.8874273896217346,vivit,ssv2
49038,131,19,19,32,100,1,cov100_s1,False,0.3826901316642761,vivit,ssv2
71978,131,17,17,32,100,1,cov100_s1,False,0.8217408061027527,vivit,ssv2
20153,132,40,32,32,100,1,cov100_s1,True,0.5373440980911255,vivit,ssv2
68062,132,15,15,32,100,1,cov100_s1,True,0.603633463382721,vivit,ssv2
85046,134,20,20,32,100,1,cov100_s1,True,0.998153030872345,vivit,ssv2
84719,134,17,17,32,100,1,cov100_s1,False,0.8987850546836853,vivit,ssv2
106321,134,35,32,32,100,1,cov100_s1,True,0.9973462820053101,vivit,ssv2
135917,129,37,19,32,100,2,cov100_s2,True,0.9753634929656982,vivit,ssv2
3043,129,69,32,32,100,2,cov100_s2,False,0.8235411047935486,vivit,ssv2
135030,131,20,10,32,100,2,cov100_s2,False,0.7754393219947815,vivit,ssv2
49038,131,19,10,32,100,2,cov100_s2,False,0.7478678822517395,vivit,ssv2
71978,131,17,9,32,100,2,cov100_s2,False,0.2879140377044678,vivit,ssv2
20153,132,40,20,32,100,2,cov100_s2,True,0.6305767297744751,vivit,ssv2
68062,132,15,8,32,100,2,cov100_s2,False,0.7170184254646301,vivit,ssv2
85046,134,20,10,32,100,2,cov100_s2,True,0.9994049072265625,vivit,ssv2
84719,134,17,9,32,100,2,cov100_s2,False,0.6253670454025269,vivit,ssv2
106321,134,35,18,32,100,2,cov100_s2,True,0.9990147352218628,vivit,ssv2
135917,129,37,10,32,100,4,cov100_s4,True,0.9881299734115601,vivit,ssv2
3043,129,69,18,32,100,4,cov100_s4,False,0.5681812167167664,vivit,ssv2
135030,131,20,5,32,100,4,cov100_s4,False,0.42973053455352783,vivit,ssv2
49038,131,19,5,32,100,4,cov100_s4,False,0.7278030514717102,vivit,ssv2
71978,131,17,5,32,100,4,cov100_s4,False,0.0879727378487587,vivit,ssv2
20153,132,40,10,32,100,4,cov100_s4,False,0.3265187740325928,vivit,ssv2
68062,132,15,4,32,100,4,cov100_s4,False,0.2539355158805847,vivit,ssv2
85046,134,20,5,32,100,4,cov100_s4,True,0.9014403223991394,vivit,ssv2
84719,134,17,5,32,100,4,cov100_s4,False,0.528795063495636,vivit,ssv2
106321,134,35,9,32,100,4,cov100_s4,True,0.9161830544471741,vivit,ssv2
135917,129,37,5,32,100,8,cov100_s8,True,0.9879343509674072,vivit,ssv2
3043,129,69,9,32,100,8,cov100_s8,True,0.6415411829948425,vivit,ssv2
135030,131,20,3,32,100,8,cov100_s8,False,0.5438644289970398,vivit,ssv2
49038,131,19,3,32,100,8,cov100_s8,False,0.9464192390441895,vivit,ssv2
71978,131,17,3,32,100,8,cov100_s8,False,0.3512346148490906,vivit,ssv2
20153,132,40,5,32,100,8,cov100_s8,False,0.4021456837654114,vivit,ssv2
68062,132,15,2,32,100,8,cov100_s8,False,0.8298068642616272,vivit,ssv2
85046,134,20,3,32,100,8,cov100_s8,True,0.9490935802459717,vivit,ssv2
84719,134,17,3,32,100,8,cov100_s8,False,0.9124370813369751,vivit,ssv2
106321,134,35,5,32,100,8,cov100_s8,False,0.9914998412132263,vivit,ssv2
135917,129,37,3,32,100,16,cov100_s16,True,0.69598788022995,vivit,ssv2
3043,129,69,5,32,100,16,cov100_s16,True,0.7751603722572327,vivit,ssv2
135030,131,20,2,32,100,16,cov100_s16,False,0.749070942401886,vivit,ssv2
49038,131,19,2,32,100,16,cov100_s16,False,0.9911172389984131,vivit,ssv2
71978,131,17,2,32,100,16,cov100_s16,False,0.20528410375118256,vivit,ssv2
20153,132,40,3,32,100,16,cov100_s16,False,0.23061688244342804,vivit,ssv2
68062,132,15,1,32,100,16,cov100_s16,False,0.8968169689178467,vivit,ssv2
85046,134,20,2,32,100,16,cov100_s16,False,0.21182294189929962,vivit,ssv2
84719,134,17,2,32,100,16,cov100_s16,False,0.9855400919914246,vivit,ssv2
106321,134,35,3,32,100,16,cov100_s16,False,0.9902218580245972,vivit,ssv2
167185,135,50,5,32,10,1,cov10_s1,False,0.8334715962409973,vivit,ssv2
10018,137,17,2,32,10,1,cov10_s1,False,0.9897764921188354,vivit,ssv2
128629,139,21,2,32,10,1,cov10_s1,False,0.9325748682022095,vivit,ssv2
127985,140,15,2,32,10,1,cov10_s1,False,0.19809836149215698,vivit,ssv2
139316,140,18,2,32,10,1,cov10_s1,False,0.9485887885093689,vivit,ssv2
85931,141,26,3,32,10,1,cov10_s1,False,0.7623872756958008,vivit,ssv2
167185,135,50,3,32,10,2,cov10_s2,False,0.8125045299530029,vivit,ssv2
10018,137,17,1,32,10,2,cov10_s2,False,0.9902931451797485,vivit,ssv2
128629,139,21,1,32,10,2,cov10_s2,False,0.9721070528030396,vivit,ssv2
127985,140,15,1,32,10,2,cov10_s2,False,0.2787688970565796,vivit,ssv2
139316,140,18,1,32,10,2,cov10_s2,False,0.8432226777076721,vivit,ssv2
85931,141,26,2,32,10,2,cov10_s2,False,0.6745540499687195,vivit,ssv2
167185,135,50,2,32,10,4,cov10_s4,False,0.8492529392242432,vivit,ssv2
10018,137,17,1,32,10,4,cov10_s4,False,0.9902931451797485,vivit,ssv2
128629,139,21,1,32,10,4,cov10_s4,False,0.9721070528030396,vivit,ssv2
127985,140,15,1,32,10,4,cov10_s4,False,0.2787688970565796,vivit,ssv2
139316,140,18,1,32,10,4,cov10_s4,False,0.8432226777076721,vivit,ssv2
85931,141,26,1,32,10,4,cov10_s4,False,0.9687631130218506,vivit,ssv2
167185,135,50,1,32,10,8,cov10_s8,False,0.7147392630577087,vivit,ssv2
10018,137,17,1,32,10,8,cov10_s8,False,0.9902931451797485,vivit,ssv2
128629,139,21,1,32,10,8,cov10_s8,False,0.9721070528030396,vivit,ssv2
127985,140,15,1,32,10,8,cov10_s8,False,0.2787688970565796,vivit,ssv2
139316,140,18,1,32,10,8,cov10_s8,False,0.8432226777076721,vivit,ssv2
85931,141,26,1,32,10,8,cov10_s8,False,0.9687631130218506,vivit,ssv2
167185,135,50,1,32,10,16,cov10_s16,False,0.7147392630577087,vivit,ssv2
10018,137,17,1,32,10,16,cov10_s16,False,0.9902931451797485,vivit,ssv2
128629,139,21,1,32,10,16,cov10_s16,False,0.9721070528030396,vivit,ssv2
127985,140,15,1,32,10,16,cov10_s16,False,0.2787688970565796,vivit,ssv2
139316,140,18,1,32,10,16,cov10_s16,False,0.8432226777076721,vivit,ssv2
85931,141,26,1,32,10,16,cov10_s16,False,0.9687631130218506,vivit,ssv2
167185,135,50,12,32,25,1,cov25_s1,False,0.7583826780319214,vivit,ssv2
10018,137,17,4,32,25,1,cov25_s1,False,0.6763335466384888,vivit,ssv2
128629,139,21,5,32,25,1,cov25_s1,False,0.3490525484085083,vivit,ssv2
127985,140,15,4,32,25,1,cov25_s1,False,0.17082937061786652,vivit,ssv2
139316,140,18,4,32,25,1,cov25_s1,False,0.34086623787879944,vivit,ssv2
85931,141,26,6,32,25,1,cov25_s1,False,0.6112689971923828,vivit,ssv2
167185,135,50,6,32,25,2,cov25_s2,False,0.7469438314437866,vivit,ssv2
10018,137,17,2,32,25,2,cov25_s2,False,0.9944069385528564,vivit,ssv2
128629,139,21,3,32,25,2,cov25_s2,False,0.9156708121299744,vivit,ssv2
127985,140,15,2,32,25,2,cov25_s2,False,0.12452950328588486,vivit,ssv2
139316,140,18,2,32,25,2,cov25_s2,False,0.8964460492134094,vivit,ssv2
85931,141,26,3,32,25,2,cov25_s2,False,0.9010006785392761,vivit,ssv2
167185,135,50,3,32,25,4,cov25_s4,False,0.8442702293395996,vivit,ssv2
10018,137,17,1,32,25,4,cov25_s4,False,0.9902931451797485,vivit,ssv2
128629,139,21,2,32,25,4,cov25_s4,False,0.7555790543556213,vivit,ssv2
127985,140,15,1,32,25,4,cov25_s4,False,0.2787688970565796,vivit,ssv2
139316,140,18,1,32,25,4,cov25_s4,False,0.8432226777076721,vivit,ssv2
85931,141,26,2,32,25,4,cov25_s4,False,0.2571180760860443,vivit,ssv2
167185,135,50,2,32,25,8,cov25_s8,False,0.6308546662330627,vivit,ssv2
10018,137,17,1,32,25,8,cov25_s8,False,0.9902931451797485,vivit,ssv2
128629,139,21,1,32,25,8,cov25_s8,False,0.9721070528030396,vivit,ssv2
127985,140,15,1,32,25,8,cov25_s8,False,0.2787688970565796,vivit,ssv2
139316,140,18,1,32,25,8,cov25_s8,False,0.8432226777076721,vivit,ssv2
85931,141,26,1,32,25,8,cov25_s8,False,0.9687631130218506,vivit,ssv2
167185,135,50,1,32,25,16,cov25_s16,False,0.7147392630577087,vivit,ssv2
10018,137,17,1,32,25,16,cov25_s16,False,0.9902931451797485,vivit,ssv2
128629,139,21,1,32,25,16,cov25_s16,False,0.9721070528030396,vivit,ssv2
127985,140,15,1,32,25,16,cov25_s16,False,0.2787688970565796,vivit,ssv2
139316,140,18,1,32,25,16,cov25_s16,False,0.8432226777076721,vivit,ssv2
85931,141,26,1,32,25,16,cov25_s16,False,0.9687631130218506,vivit,ssv2
167185,135,50,25,32,50,1,cov50_s1,False,0.9797833561897278,vivit,ssv2
10018,137,17,8,32,50,1,cov50_s1,False,0.6207095384597778,vivit,ssv2
128629,139,21,10,32,50,1,cov50_s1,True,0.7499806880950928,vivit,ssv2
127985,140,15,8,32,50,1,cov50_s1,False,0.35506826639175415,vivit,ssv2
139316,140,18,9,32,50,1,cov50_s1,False,0.4693564474582672,vivit,ssv2
85931,141,26,13,32,50,1,cov50_s1,False,0.22744838893413544,vivit,ssv2
167185,135,50,13,32,50,2,cov50_s2,False,0.9781930446624756,vivit,ssv2
10018,137,17,4,32,50,2,cov50_s2,False,0.9802014231681824,vivit,ssv2
128629,139,21,5,32,50,2,cov50_s2,True,0.33148592710494995,vivit,ssv2
127985,140,15,4,32,50,2,cov50_s2,False,0.2526114583015442,vivit,ssv2
139316,140,18,5,32,50,2,cov50_s2,False,0.20637695491313934,vivit,ssv2
85931,141,26,7,32,50,2,cov50_s2,False,0.12328805774450302,vivit,ssv2
167185,135,50,7,32,50,4,cov50_s4,False,0.9828317761421204,vivit,ssv2
10018,137,17,2,32,50,4,cov50_s4,False,0.32691723108291626,vivit,ssv2
128629,139,21,3,32,50,4,cov50_s4,False,0.23206347227096558,vivit,ssv2
127985,140,15,2,32,50,4,cov50_s4,False,0.6147870421409607,vivit,ssv2
139316,140,18,3,32,50,4,cov50_s4,False,0.18643929064273834,vivit,ssv2
85931,141,26,4,32,50,4,cov50_s4,False,0.585294783115387,vivit,ssv2
167185,135,50,4,32,50,8,cov50_s8,False,0.9811950325965881,vivit,ssv2
10018,137,17,1,32,50,8,cov50_s8,False,0.9902931451797485,vivit,ssv2
128629,139,21,2,32,50,8,cov50_s8,False,0.6210471987724304,vivit,ssv2
127985,140,15,1,32,50,8,cov50_s8,False,0.2787688970565796,vivit,ssv2
139316,140,18,2,32,50,8,cov50_s8,False,0.408220499753952,vivit,ssv2
