video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
signer35_sample159_color,2,59,30,32,50,span50,True,0.9054528474807739,slowfast_r50,autsl
signer16_sample324_color,2,75,32,32,50,span50,True,0.4602477550506592,slowfast_r50,autsl
signer18_sample347_color,2,66,32,32,50,span50,True,0.9958752989768982,slowfast_r50,autsl
signer1_sample950_color,2,72,32,32,50,span50,True,0.9925265312194824,slowfast_r50,autsl
signer1_sample1100_color,2,70,32,32,50,span50,True,0.9804992079734802,slowfast_r50,autsl
signer1_sample509_color,2,74,32,32,50,span50,True,0.9991235136985779,slowfast_r50,autsl
signer11_sample430_color,2,44,22,32,50,span50,True,0.9980485439300537,slowfast_r50,autsl
signer1_sample169_color,2,70,32,32,50,span50,True,0.9950954914093018,slowfast_r50,autsl
signer16_sample56_color,2,69,32,32,50,span50,True,0.9271113276481628,slowfast_r50,autsl
signer25_sample220_color,2,47,24,32,50,span50,True,0.9957631826400757,slowfast_r50,autsl
signer35_sample426_color,2,62,31,32,50,span50,True,0.7089617848396301,slowfast_r50,autsl
signer11_sample142_color,2,44,22,32,50,span50,True,0.9996046423912048,slowfast_r50,autsl
signer1_sample432_color,2,76,32,32,50,span50,True,0.9991846680641174,slowfast_r50,autsl
signer1_sample648_color,3,65,32,32,50,span50,False,0.9955262541770935,slowfast_r50,autsl
signer16_sample315_color,3,71,32,32,50,span50,False,0.48672211170196533,slowfast_r50,autsl
signer11_sample327_color,3,43,22,32,50,span50,True,0.7213302254676819,slowfast_r50,autsl
signer18_sample323_color,3,62,31,32,50,span50,True,0.5697982311248779,slowfast_r50,autsl
signer11_sample565_color,3,46,23,32,50,span50,True,0.879318118095398,slowfast_r50,autsl
signer18_sample138_color,3,76,32,32,50,span50,True,0.8404815793037415,slowfast_r50,autsl
signer1_sample1092_color,3,73,32,32,50,span50,False,0.9504633545875549,slowfast_r50,autsl
signer1_sample166_color,3,59,30,32,50,span50,False,0.997410237789154,slowfast_r50,autsl
signer25_sample212_color,3,63,32,32,50,span50,False,0.8080087900161743,slowfast_r50,autsl
signer18_sample500_color,3,76,32,32,50,span50,True,0.9634271264076233,slowfast_r50,autsl
signer25_sample536_color,3,61,30,32,50,span50,False,0.26375752687454224,slowfast_r50,autsl
signer1_sample709_color,3,68,32,32,50,span50,False,0.6992450952529907,slowfast_r50,autsl
signer11_sample341_color,3,43,22,32,50,span50,False,0.4752812683582306,slowfast_r50,autsl
signer35_sample119_color,3,78,32,32,50,span50,False,0.7419293522834778,slowfast_r50,autsl
signer1_sample68_color,3,68,32,32,50,span50,False,0.9128342270851135,slowfast_r50,autsl
signer1_sample118_color,3,63,32,32,50,span50,False,0.9929478168487549,slowfast_r50,autsl
signer16_sample14_color,3,73,32,32,50,span50,False,0.5477375984191895,slowfast_r50,autsl
signer35_sample554_color,3,73,32,32,50,span50,False,0.6896307468414307,slowfast_r50,autsl
signer25_sample92_color,3,59,30,32,50,span50,False,0.6210858225822449,slowfast_r50,autsl
signer18_sample268_color,4,65,32,32,50,span50,True,0.6032372117042542,slowfast_r50,autsl
signer16_sample77_color,4,64,32,32,50,span50,False,0.6149742603302002,slowfast_r50,autsl
signer35_sample501_color,4,82,32,32,50,span50,True,0.5992339849472046,slowfast_r50,autsl
signer35_sample93_color,4,80,32,32,50,span50,True,0.5900560021400452,slowfast_r50,autsl
signer11_sample544_color,4,48,24,32,50,span50,False,0.47116619348526,slowfast_r50,autsl
signer16_sample102_color,4,63,32,32,50,span50,False,0.44160187244415283,slowfast_r50,autsl
signer25_sample104_color,4,59,30,32,50,span50,False,0.5669723153114319,slowfast_r50,autsl
signer25_sample109_color,4,59,30,32,50,span50,True,0.9472674131393433,slowfast_r50,autsl
signer1_sample102_color,4,66,32,32,50,span50,False,0.9783669114112854,slowfast_r50,autsl
signer1_sample653_color,4,66,32,32,50,span50,False,0.317096471786499,slowfast_r50,autsl
signer11_sample658_color,4,41,20,32,50,span50,False,0.7564200162887573,slowfast_r50,autsl
signer1_sample1326_color,4,66,32,32,50,span50,True,0.9361538887023926,slowfast_r50,autsl
signer35_sample61_color,4,81,32,32,50,span50,True,0.8525340557098389,slowfast_r50,autsl
signer1_sample548_color,4,64,32,32,50,span50,False,0.6927523016929626,slowfast_r50,autsl
signer11_sample44_color,4,41,20,32,50,span50,False,0.45736628770828247,slowfast_r50,autsl
signer1_sample127_color,4,62,31,32,50,span50,False,0.5815953016281128,slowfast_r50,autsl
signer18_sample362_color,4,72,32,32,50,span50,True,0.7218878865242004,slowfast_r50,autsl
signer25_sample72_color,4,53,26,32,50,span50,True,0.9949560761451721,slowfast_r50,autsl
signer1_sample1040_color,4,67,32,32,50,span50,False,0.9547861814498901,slowfast_r50,autsl
signer18_sample332_color,4,75,32,32,50,span50,True,0.9124318957328796,slowfast_r50,autsl
signer18_sample343_color,5,66,32,32,50,span50,False,0.7212763428688049,slowfast_r50,autsl
signer1_sample1130_color,5,61,30,32,50,span50,True,0.660083532333374,slowfast_r50,autsl
signer35_sample555_color,5,58,29,32,50,span50,False,0.9114502668380737,slowfast_r50,autsl
signer25_sample221_color,5,68,32,32,50,span50,False,0.881876528263092,slowfast_r50,autsl
signer35_sample234_color,5,58,29,32,50,span50,True,0.9826349020004272,slowfast_r50,autsl
signer11_sample619_color,5,47,24,32,50,span50,False,0.5848379135131836,slowfast_r50,autsl
signer25_sample56_color,5,69,32,32,50,span50,False,0.9992675185203552,slowfast_r50,autsl
signer16_sample176_color,5,61,30,32,50,span50,False,0.7573692202568054,slowfast_r50,autsl
signer18_sample645_color,5,60,30,32,50,span50,False,0.5785019993782043,slowfast_r50,autsl
signer11_sample180_color,5,49,24,32,50,span50,False,0.9084413051605225,slowfast_r50,autsl
signer35_sample20_color,5,62,31,32,50,span50,False,0.9516268968582153,slowfast_r50,autsl
signer11_sample592_color,5,46,23,32,50,span50,False,0.7293886542320251,slowfast_r50,autsl
signer1_sample1249_color,5,61,30,32,50,span50,True,0.8442962169647217,slowfast_r50,autsl
signer1_sample511_color,5,56,28,32,50,span50,True,0.8766819834709167,slowfast_r50,autsl
signer16_sample161_color,5,67,32,32,50,span50,False,0.32823646068573,slowfast_r50,autsl
signer25_sample423_color,5,66,32,32,50,span50,False,0.8807193636894226,slowfast_r50,autsl
signer1_sample838_color,5,61,30,32,50,span50,True,0.511197566986084,slowfast_r50,autsl
signer1_sample282_color,5,60,30,32,50,span50,True,0.8379437327384949,slowfast_r50,autsl
signer1_sample700_color,5,61,30,32,50,span50,True,0.7706749439239502,slowfast_r50,autsl
signer18_sample601_color,5,62,31,32,50,span50,False,0.9374386668205261,slowfast_r50,autsl
signer35_sample631_color,6,70,32,32,50,span50,False,0.46940451860427856,slowfast_r50,autsl
signer18_sample622_color,6,74,32,32,50,span50,False,0.9938769936561584,slowfast_r50,autsl
signer25_sample55_color,6,62,31,32,50,span50,False,0.8197751045227051,slowfast_r50,autsl
signer16_sample107_color,6,67,32,32,50,span50,False,0.7502883076667786,slowfast_r50,autsl
signer35_sample460_color,6,52,26,32,50,span50,False,0.8074986934661865,slowfast_r50,autsl
signer18_sample290_color,6,73,32,32,50,span50,False,0.9949306845664978,slowfast_r50,autsl
signer11_sample145_color,6,48,24,32,50,span50,True,0.997873067855835,slowfast_r50,autsl
signer11_sample228_color,6,48,24,32,50,span50,True,0.998013973236084,slowfast_r50,autsl
signer16_sample242_color,6,72,32,32,50,span50,False,0.8703391551971436,slowfast_r50,autsl
signer25_sample23_color,6,64,32,32,50,span50,False,0.9728599190711975,slowfast_r50,autsl
signer1_sample944_color,0,57,32,32,75,span75,True,0.6928110122680664,slowfast_r50,autsl
signer1_sample276_color,0,65,32,32,75,span75,False,0.57389897108078,slowfast_r50,autsl
signer35_sample610_color,0,71,32,32,75,span75,True,0.9933797121047974,slowfast_r50,autsl
signer35_sample390_color,0,75,32,32,75,span75,True,0.9968500733375549,slowfast_r50,autsl
signer18_sample539_color,0,64,32,32,75,span75,True,0.7955901026725769,slowfast_r50,autsl
signer1_sample778_color,0,63,32,32,75,span75,True,0.8246665596961975,slowfast_r50,autsl
signer11_sample469_color,0,45,32,32,75,span75,True,0.765716552734375,slowfast_r50,autsl
signer1_sample319_color,0,68,32,32,75,span75,True,0.6597842574119568,slowfast_r50,autsl
signer11_sample120_color,0,48,32,32,75,span75,True,0.7873477339744568,slowfast_r50,autsl
signer25_sample64_color,0,46,32,32,75,span75,True,0.9929138422012329,slowfast_r50,autsl
signer16_sample254_color,0,61,32,32,75,span75,False,0.47431495785713196,slowfast_r50,autsl
signer35_sample286_color,0,61,32,32,75,span75,True,0.9730603098869324,slowfast_r50,autsl
signer25_sample285_color,0,53,32,32,75,span75,True,0.9148356914520264,slowfast_r50,autsl
signer18_sample482_color,0,67,32,32,75,span75,True,0.8679310083389282,slowfast_r50,autsl
signer16_sample365_color,0,58,32,32,75,span75,False,0.9171911478042603,slowfast_r50,autsl
signer11_sample66_color,0,49,32,32,75,span75,False,0.7723428010940552,slowfast_r50,autsl
signer1_sample1090_color,0,58,32,32,75,span75,True,0.866293728351593,slowfast_r50,autsl
signer18_sample5_color,0,72,32,32,75,span75,True,0.9801719784736633,slowfast_r50,autsl
signer1_sample1094_color,0,61,32,32,75,span75,True,0.7331226468086243,slowfast_r50,autsl
signer25_sample431_color,0,56,32,32,75,span75,True,0.7244573831558228,slowfast_r50,autsl
signer25_sample372_color,1,58,32,32,75,span75,True,0.45579057931900024,slowfast_r50,autsl
signer18_sample243_color,1,55,32,32,75,span75,False,0.9630614519119263,slowfast_r50,autsl
signer35_sample603_color,1,55,32,32,75,span75,False,0.99455726146698,slowfast_r50,autsl
signer18_sample436_color,1,61,32,32,75,span75,False,0.711641252040863,slowfast_r50,autsl
signer11_sample397_color,1,38,28,32,75,span75,True,0.6401516795158386,slowfast_r50,autsl
signer1_sample936_color,1,55,32,32,75,span75,True,0.9553990364074707,slowfast_r50,autsl
signer16_sample330_color,1,62,32,32,75,span75,False,0.6335315704345703,slowfast_r50,autsl
signer1_sample57_color,1,51,32,32,75,span75,False,0.6658973693847656,slowfast_r50,autsl
signer1_sample377_color,1,52,32,32,75,span75,True,0.9537399411201477,slowfast_r50,autsl
signer35_sample92_color,1,51,32,32,75,span75,False,0.7138124108314514,slowfast_r50,autsl
signer1_sample989_color,1,55,32,32,75,span75,False,0.5139591693878174,slowfast_r50,autsl
signer25_sample463_color,1,58,32,32,75,span75,True,0.7096129655838013,slowfast_r50,autsl
signer1_sample198_color,1,51,32,32,75,span75,False,0.5942599773406982,slowfast_r50,autsl
signer18_sample652_color,1,69,32,32,75,span75,False,0.8250187039375305,slowfast_r50,autsl
signer11_sample453_color,1,39,29,32,75,span75,True,0.6780182719230652,slowfast_r50,autsl
signer16_sample126_color,1,67,32,32,75,span75,False,0.8662834167480469,slowfast_r50,autsl
signer1_sample829_color,1,56,32,32,75,span75,False,0.7508478164672852,slowfast_r50,autsl
signer11_sample242_color,1,37,28,32,75,span75,True,0.390046626329422,slowfast_r50,autsl
signer25_sample110_color,1,56,32,32,75,span75,True,0.6013508439064026,slowfast_r50,autsl
signer11_sample639_color,2,43,32,32,75,span75,True,0.9992274045944214,slowfast_r50,autsl
signer25_sample375_color,2,44,32,32,75,span75,True,0.9824020266532898,slowfast_r50,autsl
signer35_sample601_color,2,71,32,32,75,span75,True,0.9999806880950928,slowfast_r50,autsl
signer1_sample270_color,2,72,32,32,75,span75,True,0.9966990351676941,slowfast_r50,autsl
signer18_sample120_color,2,64,32,32,75,span75,True,0.999860405921936,slowfast_r50,autsl
signer25_sample185_color,2,53,32,32,75,span75,True,0.9938685297966003,slowfast_r50,autsl
signer18_sample448_color,2,76,32,32,75,span75,True,0.9999281167984009,slowfast_r50,autsl
signer35_sample159_color,2,59,32,32,75,span75,True,0.9947630763053894,slowfast_r50,autsl
signer16_sample324_color,2,75,32,32,75,span75,False,0.41341692209243774,slowfast_r50,autsl
signer18_sample347_color,2,66,32,32,75,span75,True,0.9995477795600891,slowfast_r50,autsl
signer1_sample950_color,2,72,32,32,75,span75,True,0.9978183507919312,slowfast_r50,autsl
signer1_sample1100_color,2,70,32,32,75,span75,True,0.9991551637649536,slowfast_r50,autsl
signer1_sample509_color,2,74,32,32,75,span75,True,0.9946861267089844,slowfast_r50,autsl
signer11_sample430_color,2,44,32,32,75,span75,True,0.9982073307037354,slowfast_r50,autsl
signer1_sample169_color,2,70,32,32,75,span75,True,0.9996386766433716,slowfast_r50,autsl
signer16_sample56_color,2,69,32,32,75,span75,True,0.44477835297584534,slowfast_r50,autsl
signer25_sample220_color,2,47,32,32,75,span75,True,0.997214138507843,slowfast_r50,autsl
signer35_sample426_color,2,62,32,32,75,span75,True,0.9792320728302002,slowfast_r50,autsl
signer11_sample142_color,2,44,32,32,75,span75,True,0.9985542893409729,slowfast_r50,autsl
signer1_sample432_color,2,76,32,32,75,span75,True,0.9984051585197449,slowfast_r50,autsl
signer1_sample648_color,3,65,32,32,75,span75,False,0.6445930004119873,slowfast_r50,autsl
signer16_sample315_color,3,71,32,32,75,span75,False,0.20033477246761322,slowfast_r50,autsl
signer11_sample327_color,3,43,32,32,75,span75,True,0.9937776327133179,slowfast_r50,autsl
signer18_sample323_color,3,62,32,32,75,span75,True,0.9997554421424866,slowfast_r50,autsl
signer11_sample565_color,3,46,32,32,75,span75,True,0.9923800230026245,slowfast_r50,autsl
signer18_sample138_color,3,76,32,32,75,span75,True,0.9997108578681946,slowfast_r50,autsl
signer1_sample1092_color,3,73,32,32,75,span75,True,0.9989275336265564,slowfast_r50,autsl
signer1_sample166_color,3,59,32,32,75,span75,False,0.9740580916404724,slowfast_r50,autsl
signer25_sample212_color,3,63,32,32,75,span75,True,0.8807569146156311,slowfast_r50,autsl
signer18_sample500_color,3,76,32,32,75,span75,True,0.9985342025756836,slowfast_r50,autsl
signer25_sample536_color,3,61,32,32,75,span75,True,0.9679532647132874,slowfast_r50,autsl
signer1_sample709_color,3,68,32,32,75,span75,True,0.9988055229187012,slowfast_r50,autsl
signer11_sample341_color,3,43,32,32,75,span75,True,0.9650927186012268,slowfast_r50,autsl
signer35_sample119_color,3,78,32,32,75,span75,True,0.9975487589836121,slowfast_r50,autsl
signer1_sample68_color,3,68,32,32,75,span75,True,0.9986967444419861,slowfast_r50,autsl
signer1_sample118_color,3,63,32,32,75,span75,False,0.9560606479644775,slowfast_r50,autsl
signer16_sample14_color,3,73,32,32,75,span75,False,0.34395790100097656,slowfast_r50,autsl
signer35_sample554_color,3,73,32,32,75,span75,True,0.9994156360626221,slowfast_r50,autsl
signer25_sample92_color,3,59,32,32,75,span75,True,0.9461487531661987,slowfast_r50,autsl
signer18_sample268_color,4,65,32,32,75,span75,True,0.5655885934829712,slowfast_r50,autsl
signer16_sample77_color,4,64,32,32,75,span75,True,0.7340547442436218,slowfast_r50,autsl
signer35_sample501_color,4,82,32,32,75,span75,True,0.9864543080329895,slowfast_r50,autsl
signer35_sample93_color,4,80,32,32,75,span75,True,0.9923076629638672,slowfast_r50,autsl
signer11_sample544_color,4,48,32,32,75,span75,False,0.906688928604126,slowfast_r50,autsl
signer16_sample102_color,4,63,32,32,75,span75,True,0.7682220935821533,slowfast_r50,autsl
signer25_sample104_color,4,59,32,32,75,span75,True,0.8324554562568665,slowfast_r50,autsl
signer25_sample109_color,4,59,32,32,75,span75,True,0.9123664498329163,slowfast_r50,autsl
signer1_sample102_color,4,66,32,32,75,span75,False,0.9977171421051025,slowfast_r50,autsl
signer1_sample653_color,4,66,32,32,75,span75,True,0.31918516755104065,slowfast_r50,autsl
signer11_sample658_color,4,41,31,32,75,span75,False,0.9610901474952698,slowfast_r50,autsl
signer1_sample1326_color,4,66,32,32,75,span75,True,0.9459940791130066,slowfast_r50,autsl
signer35_sample61_color,4,81,32,32,75,span75,True,0.9975274205207825,slowfast_r50,autsl
signer1_sample548_color,4,64,32,32,75,span75,True,0.49517837166786194,slowfast_r50,autsl
signer11_sample44_color,4,41,31,32,75,span75,False,0.8629098534584045,slowfast_r50,autsl
signer1_sample127_color,4,62,32,32,75,span75,True,0.40403980016708374,slowfast_r50,autsl
signer18_sample362_color,4,72,32,32,75,span75,False,0.5664384961128235,slowfast_r50,autsl
signer25_sample72_color,4,53,32,32,75,span75,True,0.9998440742492676,slowfast_r50,autsl
signer1_sample1040_color,4,67,32,32,75,span75,False,0.7301340699195862,slowfast_r50,autsl
signer18_sample332_color,4,75,32,32,75,span75,True,0.9037331342697144,slowfast_r50,autsl
signer18_sample343_color,5,66,32,32,75,span75,False,0.6925467848777771,slowfast_r50,autsl
signer1_sample1130_color,5,61,32,32,75,span75,True,0.9850454926490784,slowfast_r50,autsl
signer35_sample555_color,5,58,32,32,75,span75,False,0.6539689302444458,slowfast_r50,autsl
signer25_sample221_color,5,68,32,32,75,span75,True,0.703615128993988,slowfast_r50,autsl
signer35_sample234_color,5,58,32,32,75,span75,True,0.9974157810211182,slowfast_r50,autsl
signer11_sample619_color,5,47,32,32,75,span75,True,0.9931367635726929,slowfast_r50,autsl
signer25_sample56_color,5,69,32,32,75,span75,False,0.9914741516113281,slowfast_r50,autsl
signer16_sample176_color,5,61,32,32,75,span75,False,0.39377862215042114,slowfast_r50,autsl
signer18_sample645_color,5,60,32,32,75,span75,False,0.9369107484817505,slowfast_r50,autsl
signer11_sample180_color,5,49,32,32,75,span75,False,0.8001337647438049,slowfast_r50,autsl
signer35_sample20_color,5,62,32,32,75,span75,False,0.7207217812538147,slowfast_r50,autsl
signer11_sample592_color,5,46,32,32,75,span75,True,0.975618302822113,slowfast_r50,autsl
signer1_sample1249_color,5,61,32,32,75,span75,True,0.98463374376297,slowfast_r50,autsl
signer1_sample511_color,5,56,32,32,75,span75,True,0.9761467576026917,slowfast_r50,autsl
signer16_sample161_color,5,67,32,32,75,span75,False,0.2940327823162079,slowfast_r50,autsl
signer25_sample423_color,5,66,32,32,75,span75,True,0.8926244378089905,slowfast_r50,autsl
signer1_sample838_color,5,61,32,32,75,span75,True,0.9810038208961487,slowfast_r50,autsl
signer1_sample282_color,5,60,32,32,75,span75,True,0.9915599226951599,slowfast_r50,autsl
signer1_sample700_color,5,61,32,32,75,span75,True,0.9856866002082825,slowfast_r50,autsl
signer18_sample601_color,5,62,32,32,75,span75,False,0.8098829984664917,slowfast_r50,autsl
signer35_sample631_color,6,70,32,32,75,span75,False,0.8259678483009338,slowfast_r50,autsl
signer18_sample622_color,6,74,32,32,75,span75,False,0.9979524612426758,slowfast_r50,autsl
